source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
42	49	0.06232370721958382	Kitl_Kit	Hepatocyte	SEC
42	56	0.04644971759545381	Kitl_Kit	Hepatocyte	Erythroidpro
42	63	0.15988123817046376	Kitl_Kit	Hepatocyte	Erythroidpro
42	65	0.07175610633986974	Kitl_Kit	Hepatocyte	Erythroidpro
42	67	0.06369652730106681	Kitl_Kit	Hepatocyte	Erythroid
42	71	0.04605690306570459	Kitl_Kit	Hepatocyte	Erythroid
42	103	0.012841214411754814	Kitl_Kit	Hepatocyte	Erythroid
42	110	0.01353775026725403	Kitl_Kit	Hepatocyte	Erythroid
42	112	0.047503160491006	Kitl_Kit	Hepatocyte	Erythroid
42	116	0.050896359997621196	Kitl_Kit	Hepatocyte	Erythroidpro
42	126	0.01685055190688155	Kitl_Kit	Hepatocyte	Erythroid
42	161	0.06568632062462375	Kitl_Kit	Hepatocyte	Erythroid
48	4	0.04025177609031787	Kitl_Kit	Erythroid	Erythroidpro
48	15	0.30143085779569273	Kitl_Kit	Erythroid	Erythroidpro
48	21	0.200735094880332	Kitl_Kit	Erythroid	Myeloid
48	56	0.15537811010811545	Kitl_Kit	Erythroid	Erythroidpro
48	57	0.1052729564962106	Kitl_Kit	Erythroid	Erythroidpro
48	67	0.22926602046018746	Kitl_Kit	Erythroid	Erythroid
48	100	0.04185408427446304	Kitl_Kit	Erythroid	Erythroidpro
48	110	0.04444156085589107	Kitl_Kit	Erythroid	Erythroid
48	112	0.03916308253021256	Kitl_Kit	Erythroid	Erythroid
48	116	0.21651895693526935	Kitl_Kit	Erythroid	Erythroidpro
78	92	0.022131301199561335	Kitl_Kit	Erythroid	Myeloid
78	108	0.02602824606921288	Kitl_Kit	Erythroid	Erythroidpro
78	123	0.06911683996252112	Kitl_Kit	Erythroid	Erythroidpro
78	152	0.06182985531087853	Kitl_Kit	Erythroid	Erythroidpro
78	160	0.02703005665832105	Kitl_Kit	Erythroid	Erythroidpro
78	162	0.01866564050154551	Kitl_Kit	Erythroid	Erythroidpro
111	66	0.012713001826482108	Kitl_Kit	Erythroidpro	Erythroid
111	68	0.047872300600909516	Kitl_Kit	Erythroidpro	Erythroid
111	101	0.051580392629615605	Kitl_Kit	Erythroidpro	Erythroid
111	114	0.07131439141948923	Kitl_Kit	Erythroidpro	Erythroid
111	129	0.04268707969139648	Kitl_Kit	Erythroidpro	Erythroid
132	41	0.02883660230579261	Kitl_Kit	Hepatocyte	Erythroid
132	66	0.14433919683840885	Kitl_Kit	Hepatocyte	Erythroid
132	68	0.021822944902416156	Kitl_Kit	Hepatocyte	Erythroid
132	101	0.018494124482901542	Kitl_Kit	Hepatocyte	Erythroid
132	108	0.05564401065654733	Kitl_Kit	Hepatocyte	Erythroidpro
132	123	0.055372176204690864	Kitl_Kit	Hepatocyte	Erythroidpro
139	93	0.11143263459251807	Kitl_Kit	SEC	Erythroidpro
139	103	0.013029554974424715	Kitl_Kit	SEC	Erythroid
139	161	0.10274842443787986	Kitl_Kit	SEC	Erythroid
139	172	0.26188250877452646	Kitl_Kit	SEC	Erythroid
139	179	0.026578562924046804	Kitl_Kit	SEC	Erythroid
139	209	0.019969539488782235	Kitl_Kit	SEC	Erythroid
149	94	0.059095666950281095	Kitl_Kit	Erythroid	SEC
149	116	0.09985905867767039	Kitl_Kit	Erythroid	Erythroidpro
149	163	0.06257262712833266	Kitl_Kit	Erythroid	SEC
149	173	0.27927609395960806	Kitl_Kit	Erythroid	SEC
162	101	0.10748133994623482	Kitl_Kit	Erythroidpro	Erythroid
162	114	0.02983197186301876	Kitl_Kit	Erythroidpro	Erythroid
162	129	0.189831158140787	Kitl_Kit	Erythroidpro	Erythroid
162	201	0.06025626535854332	Kitl_Kit	Erythroidpro	Erythroid
162	225	0.016635546206425243	Kitl_Kit	Erythroidpro	Erythroid
162	235	0.032519209788053095	Kitl_Kit	Erythroidpro	Erythroid
162	262	0.017896821310983902	Kitl_Kit	Erythroidpro	Erythroid
169	116	0.09563102658100482	Kitl_Kit	Erythroid	Erythroidpro
169	160	0.015129737151132541	Kitl_Kit	Erythroid	Erythroidpro
169	173	0.09093101741926524	Kitl_Kit	Erythroid	SEC
169	183	0.10032080687640038	Kitl_Kit	Erythroid	Myeloid
169	196	0.05830506083990156	Kitl_Kit	Erythroid	Erythroidpro
169	230	0.011954371813565769	Kitl_Kit	Erythroid	SEC
169	248	0.03249131057091632	Kitl_Kit	Erythroid	SEC
169	265	0.09166703817284155	Kitl_Kit	Erythroid	Erythroidpro
169	284	0.06544771274592306	Kitl_Kit	Erythroid	Erythroidpro
173	67	0.055926619929278235	Kitl_Kit	SEC	Erythroid
173	103	0.11723449079260109	Kitl_Kit	SEC	Erythroid
173	112	0.03498824584144677	Kitl_Kit	SEC	Erythroid
173	116	0.0675564279690198	Kitl_Kit	SEC	Erythroidpro
173	149	0.01794569463699141	Kitl_Kit	SEC	Erythroid
173	151	0.028462413227391358	Kitl_Kit	SEC	Erythroid
173	161	0.20565935216243653	Kitl_Kit	SEC	Erythroid
173	165	0.018063449002279706	Kitl_Kit	SEC	Erythroid
173	172	0.028919784401181314	Kitl_Kit	SEC	Erythroid
173	179	0.08836665898150134	Kitl_Kit	SEC	Erythroid
173	209	0.13279214656993749	Kitl_Kit	SEC	Erythroid
187	67	0.2226903574333833	Kitl_Kit	Erythroidpro	Erythroid
187	103	0.10439267795350182	Kitl_Kit	Erythroidpro	Erythroid
187	112	0.020038210559211192	Kitl_Kit	Erythroidpro	Erythroid
187	129	0.07993156137335594	Kitl_Kit	Erythroidpro	Erythroid
187	141	0.0487388713863967	Kitl_Kit	Erythroidpro	Erythroid
187	151	0.10922092281836812	Kitl_Kit	Erythroidpro	Erythroid
187	154	0.014294344200053516	Kitl_Kit	Erythroidpro	Myeloid
187	161	0.053838791439744724	Kitl_Kit	Erythroidpro	Erythroid
187	173	0.01614501311756971	Kitl_Kit	Erythroidpro	SEC
188	183	0.021382279374710215	Kitl_Kit	Erythroidpro	Myeloid
188	201	0.1940138003504343	Kitl_Kit	Erythroidpro	Erythroid
188	237	0.021410767585514086	Kitl_Kit	Erythroidpro	Erythroid
188	247	0.029200394605279345	Kitl_Kit	Erythroidpro	Erythroid
188	296	0.01786770114985239	Kitl_Kit	Erythroidpro	Erythroid
190	108	0.046063122841734375	Kitl_Kit	Hepatocyte	Erythroidpro
190	240	0.021924703469186537	Kitl_Kit	Hepatocyte	Erythroidpro
229	129	0.02640364042917867	Kitl_Kit	Myeloid	Erythroid
229	148	0.04335389094230008	Kitl_Kit	Myeloid	Erythroidpro
229	151	0.013246130553915743	Kitl_Kit	Myeloid	Erythroid
229	152	0.03376923766494152	Kitl_Kit	Myeloid	Erythroidpro
229	160	0.20006289800342952	Kitl_Kit	Myeloid	Erythroidpro
229	162	0.07087410909445996	Kitl_Kit	Myeloid	Erythroidpro
229	166	0.03352501227873941	Kitl_Kit	Myeloid	Erythroidpro
229	188	0.017223533535588826	Kitl_Kit	Myeloid	Erythroidpro
229	193	0.012600369565680027	Kitl_Kit	Myeloid	Erythroidpro
229	201	0.05024983322958868	Kitl_Kit	Myeloid	Erythroid
229	213	0.01658231256387391	Kitl_Kit	Myeloid	Erythroidpro
229	221	0.012069434498215948	Kitl_Kit	Myeloid	Erythroidpro
229	222	0.044505414864549404	Kitl_Kit	Myeloid	Erythroidpro
229	243	0.01605428715294581	Kitl_Kit	Myeloid	Erythroid
229	247	0.02983785241317163	Kitl_Kit	Myeloid	Erythroid
229	259	0.2033371821393361	Kitl_Kit	Myeloid	Erythroidpro
229	265	0.25352696449963846	Kitl_Kit	Myeloid	Erythroidpro
229	282	0.4518946506780891	Kitl_Kit	Myeloid	Erythroidpro
229	296	0.02094227165966661	Kitl_Kit	Myeloid	Erythroid
258	201	0.0691227275409755	Kitl_Kit	Erythroidpro	Erythroid
258	229	0.011501327475747879	Kitl_Kit	Erythroidpro	Myeloid
258	247	0.20288877411395034	Kitl_Kit	Erythroidpro	Erythroid
265	183	0.017111039046112296	Kitl_Kit	Erythroidpro	Myeloid
265	201	0.05056425294354548	Kitl_Kit	Erythroidpro	Erythroid
265	237	0.06023494731948318	Kitl_Kit	Erythroidpro	Erythroid
265	284	0.07432700224053596	Kitl_Kit	Erythroidpro	Erythroidpro
265	288	0.13899192493705437	Kitl_Kit	Erythroidpro	Erythroid
265	296	0.11534548314998382	Kitl_Kit	Erythroidpro	Erythroid
265	325	0.01666114927253693	Kitl_Kit	Erythroidpro	Erythroid
266	285	0.3159980813710336	Kitl_Kit	Erythroidpro	Erythroid
266	291	0.014367584969793288	Kitl_Kit	Erythroidpro	Erythroid
266	305	0.0262923483390184	Kitl_Kit	Erythroidpro	Erythroid
275	240	0.21261355710742397	Kitl_Kit	Erythroid	Erythroidpro
285	240	0.08783594978064448	Kitl_Kit	Erythroid	Erythroidpro
289	208	0.019429442154309074	Kitl_Kit	Erythroidpro	Erythroidpro
289	245	0.0480649812739101	Kitl_Kit	Erythroidpro	Erythroid
289	246	0.013913976664382497	Kitl_Kit	Erythroidpro	Erythroid
289	265	0.15879309760612942	Kitl_Kit	Erythroidpro	Erythroidpro
289	268	0.12796860231042323	Kitl_Kit	Erythroidpro	Erythroidpro
289	299	0.030115982278008574	Kitl_Kit	Erythroidpro	Erythroid
289	330	0.019938771799473128	Kitl_Kit	Erythroidpro	Erythroid
293	265	0.07905833341049688	Kitl_Kit	Erythroid	Erythroidpro
293	284	0.06114251418063653	Kitl_Kit	Erythroid	Erythroidpro
293	286	0.0693443609957048	Kitl_Kit	Erythroid	Erythroidpro
293	302	0.2035854172263383	Kitl_Kit	Erythroid	Erythroidpro
293	316	0.07927608736123305	Kitl_Kit	Erythroid	Erythroid
293	327	0.11169038742894245	Kitl_Kit	Erythroid	Erythroidpro
293	328	0.026439064200579933	Kitl_Kit	Erythroid	Erythroid
293	330	0.04121733974994803	Kitl_Kit	Erythroid	Erythroid
330	270	0.026980806642141347	Kitl_Kit	Erythroid	Erythroidpro
330	284	0.022815415160166996	Kitl_Kit	Erythroid	Erythroidpro
330	286	0.3435984881743819	Kitl_Kit	Erythroid	Erythroidpro
330	292	0.0605118415740436	Kitl_Kit	Erythroid	Erythroidpro
330	302	0.04258077733949142	Kitl_Kit	Erythroid	Erythroidpro
112	196	0.012269617142281452	Cd34_Selp	Erythroid	Erythroidpro
150	196	0.03743484651533777	Cd34_Selp	Erythroid	Erythroidpro
163	196	0.06983567935049165	Cd34_Selp	SEC	Erythroidpro
204	196	0.06159675378487964	Cd34_Selp	Erythroid	Erythroidpro
209	196	0.01564763960019344	Cd34_Selp	Erythroid	Erythroidpro
212	196	0.02297249202089397	Cd34_Selp	Erythroid	Erythroidpro
245	196	0.020917499983688376	Cd34_Selp	Erythroid	Erythroidpro
245	316	0.2752533500812745	Cd34_Selp	Erythroid	Erythroid
246	196	0.14349307446864867	Cd34_Selp	Erythroid	Erythroidpro
284	196	0.010351548994906557	Cd34_Selp	Erythroidpro	Erythroidpro
284	316	0.05925049832019204	Cd34_Selp	Erythroidpro	Erythroid
296	316	0.07231176187399721	Cd34_Selp	Erythroid	Erythroid
299	316	0.12280589866097587	Cd34_Selp	Erythroid	Erythroid
30	95	0.031404230671059255	Cdh5_Cdh5	Erythroidpro	Erythroid
30	122	0.021004186359652132	Cdh5_Cdh5	Erythroidpro	SEC
49	53	0.022584529299615103	Cdh5_Cdh5	SEC	Erythroidpro
49	95	0.2144749112314518	Cdh5_Cdh5	SEC	Erythroid
53	49	0.022584529302264397	Cdh5_Cdh5	Erythroidpro	SEC
53	95	0.13983772179164772	Cdh5_Cdh5	Erythroidpro	Erythroid
69	81	0.16619488804854912	Cdh5_Cdh5	Erythroid	Myeloid
69	92	0.01156068822959609	Cdh5_Cdh5	Erythroid	Myeloid
81	69	0.1661948797920328	Cdh5_Cdh5	Myeloid	Erythroid
82	87	0.05994582244925792	Cdh5_Cdh5	Erythroidpro	Hepatocyte
82	95	0.019002782835545386	Cdh5_Cdh5	Erythroidpro	Erythroid
82	122	0.011922401350746945	Cdh5_Cdh5	Erythroidpro	SEC
86	121	0.0657953085769833	Cdh5_Cdh5	Erythroid	Erythroidpro
87	82	0.05994582238034255	Cdh5_Cdh5	Hepatocyte	Erythroidpro
87	95	0.045916076494164744	Cdh5_Cdh5	Hepatocyte	Erythroid
92	69	0.01156068786632534	Cdh5_Cdh5	Myeloid	Erythroid
92	132	0.09176933155656627	Cdh5_Cdh5	Myeloid	Hepatocyte
92	152	0.04797441526825904	Cdh5_Cdh5	Myeloid	Erythroidpro
92	191	0.03443487615670031	Cdh5_Cdh5	Myeloid	Erythroidpro
95	30	0.03140423069785272	Cdh5_Cdh5	Erythroid	Erythroidpro
95	49	0.21447491181187084	Cdh5_Cdh5	Erythroid	SEC
95	53	0.13983772215367735	Cdh5_Cdh5	Erythroid	Erythroidpro
95	82	0.01900278285314948	Cdh5_Cdh5	Erythroid	Erythroidpro
95	87	0.04591607658948757	Cdh5_Cdh5	Erythroid	Hepatocyte
95	122	0.11309602753319997	Cdh5_Cdh5	Erythroid	SEC
103	122	0.13335088878398388	Cdh5_Cdh5	Erythroid	SEC
121	86	0.06579530870460101	Cdh5_Cdh5	Erythroidpro	Erythroid
121	122	0.010409662090969855	Cdh5_Cdh5	Erythroidpro	SEC
122	30	0.02100418631812516	Cdh5_Cdh5	SEC	Erythroidpro
122	82	0.0119224013280483	Cdh5_Cdh5	SEC	Erythroidpro
122	95	0.11309602721310871	Cdh5_Cdh5	SEC	Erythroid
122	103	0.13335088810305332	Cdh5_Cdh5	SEC	Erythroid
122	121	0.010409661987723392	Cdh5_Cdh5	SEC	Erythroidpro
122	179	0.35992064152274583	Cdh5_Cdh5	SEC	Erythroid
122	196	0.26379219234303714	Cdh5_Cdh5	SEC	Erythroidpro
122	205	0.10437301716518299	Cdh5_Cdh5	SEC	Erythroid
132	92	0.09176933541626459	Cdh5_Cdh5	Hepatocyte	Myeloid
137	179	0.040997987193825434	Cdh5_Cdh5	SEC	Erythroid
152	92	0.047974417295396775	Cdh5_Cdh5	Erythroidpro	Myeloid
162	235	0.028247621663684087	Cdh5_Cdh5	Erythroidpro	Erythroid
179	122	0.3599206433387204	Cdh5_Cdh5	Erythroid	SEC
179	137	0.04099798741919094	Cdh5_Cdh5	Erythroid	SEC
191	92	0.034434877611731037	Cdh5_Cdh5	Erythroidpro	Myeloid
196	122	0.2637921938518573	Cdh5_Cdh5	Erythroidpro	SEC
205	122	0.1043730176744363	Cdh5_Cdh5	Erythroid	SEC
235	162	0.028247620672832402	Cdh5_Cdh5	Erythroid	Erythroidpro
268	279	0.07149188479007444	Cdh5_Cdh5	Erythroidpro	SEC
268	284	0.018944422953215582	Cdh5_Cdh5	Erythroidpro	Erythroidpro
279	268	0.07149188470501895	Cdh5_Cdh5	SEC	Erythroidpro
279	284	0.011442183957332111	Cdh5_Cdh5	SEC	Erythroidpro
279	288	0.028083545358902236	Cdh5_Cdh5	SEC	Erythroid
284	268	0.018944422944636538	Cdh5_Cdh5	Erythroidpro	Erythroidpro
284	279	0.011442183965763499	Cdh5_Cdh5	Erythroidpro	SEC
288	279	0.02808354544015053	Cdh5_Cdh5	Erythroid	SEC
32	16	0.02442361657747465	Efnb2_Ephb4	Erythroidpro	Erythroid
32	75	0.13910299182387276	Efnb2_Ephb4	Erythroidpro	SEC
36	16	0.02829498293490566	Efnb2_Ephb4	SEC	Erythroid
36	18	0.03547916331459293	Efnb2_Ephb4	SEC	Erythroidpro
36	85	0.03038553003941594	Efnb2_Ephb4	SEC	Erythroidpro
36	91	0.03110245294781517	Efnb2_Ephb4	SEC	Erythroid
36	95	0.23722056416435316	Efnb2_Ephb4	SEC	Erythroid
42	16	0.0250846819757618	Efnb2_Ephb4	Hepatocyte	Erythroid
42	122	0.16277425514178376	Efnb2_Ephb4	Hepatocyte	SEC
42	125	0.06011648933526396	Efnb2_Ephb4	Hepatocyte	SEC
42	126	0.013044280808258403	Efnb2_Ephb4	Hepatocyte	Erythroid
42	179	0.014248784785417214	Efnb2_Ephb4	Hepatocyte	Erythroid
44	16	0.07816407289092946	Efnb2_Ephb4	Hepatocyte	Erythroid
44	32	0.08728575825391117	Efnb2_Ephb4	Hepatocyte	Erythroidpro
44	53	0.13727228455474072	Efnb2_Ephb4	Hepatocyte	Erythroidpro
51	20	0.16811224998417032	Efnb2_Ephb4	Erythroid	Hepatocyte
53	16	0.31192726247746205	Efnb2_Ephb4	Erythroidpro	Erythroid
53	24	0.09943171370892469	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	44	0.16696872557902248	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	75	0.17391036976379368	Efnb2_Ephb4	Erythroidpro	SEC
53	95	0.012567195420118004	Efnb2_Ephb4	Erythroidpro	Erythroid
53	119	0.11058934878482544	Efnb2_Ephb4	Erythroidpro	Hepatocyte
55	24	0.01699244191128675	Efnb2_Ephb4	Erythroid	Hepatocyte
55	80	0.1260779454593453	Efnb2_Ephb4	Erythroid	Erythroidpro
55	121	0.0158351394901161	Efnb2_Ephb4	Erythroid	Erythroidpro
81	20	0.10159049671667067	Efnb2_Ephb4	Myeloid	Hepatocyte
81	33	0.013241248993607716	Efnb2_Ephb4	Myeloid	Erythroid
81	66	0.18599409887550725	Efnb2_Ephb4	Myeloid	Erythroid
81	78	0.046257063850588157	Efnb2_Ephb4	Myeloid	Erythroid
81	97	0.3155925444077425	Efnb2_Ephb4	Myeloid	Erythroid
81	123	0.038424355519678766	Efnb2_Ephb4	Myeloid	Erythroidpro
81	132	0.13127062947877274	Efnb2_Ephb4	Myeloid	Hepatocyte
91	16	0.031647989375850144	Efnb2_Ephb4	Erythroid	Erythroid
91	24	0.3415345718801287	Efnb2_Ephb4	Erythroid	Hepatocyte
91	57	0.03159775460408849	Efnb2_Ephb4	Erythroid	Erythroidpro
91	100	0.03918605626851599	Efnb2_Ephb4	Erythroid	Erythroidpro
91	116	0.017046405756060354	Efnb2_Ephb4	Erythroid	Erythroidpro
91	121	0.11742651617774386	Efnb2_Ephb4	Erythroid	Erythroidpro
91	187	0.01375399750498509	Efnb2_Ephb4	Erythroid	Erythroidpro
95	16	0.04004766617132407	Efnb2_Ephb4	Erythroid	Erythroid
95	18	0.0740828524274196	Efnb2_Ephb4	Erythroid	Erythroidpro
95	24	0.011816068294177836	Efnb2_Ephb4	Erythroid	Hepatocyte
95	85	0.05436330170018468	Efnb2_Ephb4	Erythroid	Erythroidpro
95	91	0.042897902847655475	Efnb2_Ephb4	Erythroid	Erythroid
95	122	0.08334344438336908	Efnb2_Ephb4	Erythroid	SEC
95	125	0.020614606444385633	Efnb2_Ephb4	Erythroid	SEC
97	24	0.011348480043320933	Efnb2_Ephb4	Erythroid	Hepatocyte
97	121	0.06294403425143066	Efnb2_Ephb4	Erythroid	Erythroidpro
111	92	0.04033468522400277	Efnb2_Ephb4	Erythroidpro	Myeloid
111	97	0.010239718064092476	Efnb2_Ephb4	Erythroidpro	Erythroid
111	235	0.02951766432525402	Efnb2_Ephb4	Erythroidpro	Erythroid
122	119	0.015541987065405041	Efnb2_Ephb4	SEC	Hepatocyte
122	121	0.012639885704164954	Efnb2_Ephb4	SEC	Erythroidpro
122	126	0.02777900781131664	Efnb2_Ephb4	SEC	Erythroid
122	149	0.024785619652228436	Efnb2_Ephb4	SEC	Erythroid
122	161	0.04694225677689052	Efnb2_Ephb4	SEC	Erythroid
122	165	0.09792344052106146	Efnb2_Ephb4	SEC	Erythroid
122	170	0.012780031387381414	Efnb2_Ephb4	SEC	Erythroid
122	172	0.021962783119648756	Efnb2_Ephb4	SEC	Erythroid
122	179	0.39719826918591983	Efnb2_Ephb4	SEC	Erythroid
122	187	0.025585430361006817	Efnb2_Ephb4	SEC	Erythroidpro
122	196	0.01007528049563094	Efnb2_Ephb4	SEC	Erythroidpro
122	200	0.06890101254810563	Efnb2_Ephb4	SEC	Erythroid
132	78	0.0959941854246893	Efnb2_Ephb4	Hepatocyte	Erythroid
