source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	263	0.022484849500929036	Angpt2_Tek	Erythroid	Erythroidpro
158	114	0.21836601167132194	Angpt2_Tek	Erythroid	Hepatocyte
160	114	0.1940250814068219	Angpt2_Tek	Erythroid	Hepatocyte
165	205	0.012073577602626088	Angpt2_Tek	Erythroidpro	Erythroid
165	206	0.0910178908332533	Angpt2_Tek	Erythroidpro	Erythroid
165	289	0.030640331302636534	Angpt2_Tek	Erythroidpro	Erythroid
166	114	0.01669727149939044	Angpt2_Tek	Erythroid	Hepatocyte
169	114	0.05113529244707193	Angpt2_Tek	Erythroid	Hepatocyte
169	164	0.06085964020804293	Angpt2_Tek	Erythroid	Erythroidpro
170	114	0.051549639661979646	Angpt2_Tek	Erythroid	Hepatocyte
177	114	0.055013170086013904	Angpt2_Tek	Erythroid	Hepatocyte
177	164	0.05091882623974496	Angpt2_Tek	Erythroid	Erythroidpro
179	114	0.28507526188087623	Angpt2_Tek	Erythroid	Hepatocyte
180	114	0.040862535829692036	Angpt2_Tek	Erythroid	Hepatocyte
189	232	0.13825884183720263	Angpt2_Tek	Erythroid	Erythroidpro
189	263	0.1509348532690089	Angpt2_Tek	Erythroid	Erythroidpro
189	266	0.031249521155657635	Angpt2_Tek	Erythroid	SEC
191	232	0.024631187458151033	Angpt2_Tek	Erythroid	Erythroidpro
191	263	0.13100750078883236	Angpt2_Tek	Erythroid	Erythroidpro
192	128	0.05304600414667314	Angpt2_Tek	Erythroidpro	Erythroid
197	114	0.026295886545090172	Angpt2_Tek	Erythroid	Hepatocyte
201	114	0.06907645985826069	Angpt2_Tek	Erythroid	Hepatocyte
201	232	0.05446252852981056	Angpt2_Tek	Erythroid	Erythroidpro
201	263	0.05387410453566878	Angpt2_Tek	Erythroid	Erythroidpro
203	114	0.012240257990612942	Angpt2_Tek	Erythroid	Hepatocyte
203	232	0.02985977286910381	Angpt2_Tek	Erythroid	Erythroidpro
203	263	0.024843672151802765	Angpt2_Tek	Erythroid	Erythroidpro
206	164	0.03882253647357856	Angpt2_Tek	Erythroid	Erythroidpro
208	201	0.021621209971971592	Angpt2_Tek	Hepatocyte	Erythroid
211	205	0.06402496031424851	Angpt2_Tek	Hepatocyte	Erythroid
211	206	0.017361472759181505	Angpt2_Tek	Hepatocyte	Erythroid
211	297	0.022318080924666493	Angpt2_Tek	Hepatocyte	Erythroid
219	263	0.024501189127407258	Angpt2_Tek	Erythroid	Erythroidpro
219	266	0.015094865576255515	Angpt2_Tek	Erythroid	SEC
222	232	0.1294783590616159	Angpt2_Tek	Erythroid	Erythroidpro
222	263	0.07326134045620235	Angpt2_Tek	Erythroid	Erythroidpro
227	164	0.16825073696676343	Angpt2_Tek	Erythroid	Erythroidpro
227	165	0.017266950827145158	Angpt2_Tek	Erythroid	Erythroidpro
231	232	0.04649544005691823	Angpt2_Tek	Erythroid	Erythroidpro
231	263	0.025302628343793033	Angpt2_Tek	Erythroid	Erythroidpro
237	114	0.04062642450786673	Angpt2_Tek	Erythroid	Hepatocyte
237	232	0.05993235209654211	Angpt2_Tek	Erythroid	Erythroidpro
237	263	0.05637206829461729	Angpt2_Tek	Erythroid	Erythroidpro
242	222	0.04624373802207371	Angpt2_Tek	SEC	Erythroid
242	232	0.02864311322194404	Angpt2_Tek	SEC	Erythroidpro
242	263	0.03807765623336863	Angpt2_Tek	SEC	Erythroidpro
242	264	0.21642169582326262	Angpt2_Tek	SEC	Erythroid
242	285	0.540973833680388	Angpt2_Tek	SEC	Erythroid
243	232	0.0375564101549155	Angpt2_Tek	Erythroid	Erythroidpro
243	263	0.04862613001736933	Angpt2_Tek	Erythroid	Erythroidpro
244	114	0.07150589642179195	Angpt2_Tek	Erythroid	Hepatocyte
246	232	0.011223007295067478	Angpt2_Tek	Erythroid	Erythroidpro
246	263	0.02492641553416077	Angpt2_Tek	Erythroid	Erythroidpro
246	266	0.021239816259148187	Angpt2_Tek	Erythroid	SEC
250	266	0.011196561253759476	Angpt2_Tek	Erythroid	SEC
252	232	0.02006915851874895	Angpt2_Tek	Erythroid	Erythroidpro
252	263	0.03142745381134234	Angpt2_Tek	Erythroid	Erythroidpro
260	232	0.014875685347078274	Angpt2_Tek	Erythroidpro	Erythroidpro
260	266	0.09161799258564325	Angpt2_Tek	Erythroidpro	SEC
260	285	0.06585581971911803	Angpt2_Tek	Erythroidpro	Erythroid
263	222	0.017164379491520387	Angpt2_Tek	Erythroidpro	Erythroid
263	232	0.12015680247564497	Angpt2_Tek	Erythroidpro	Erythroidpro
263	266	0.026633753987237878	Angpt2_Tek	Erythroidpro	SEC
263	285	0.045407697958074394	Angpt2_Tek	Erythroidpro	Erythroid
264	232	0.026463052683910568	Angpt2_Tek	Erythroid	Erythroidpro
264	263	0.044791758071017096	Angpt2_Tek	Erythroid	Erythroidpro
264	266	0.019001870699691864	Angpt2_Tek	Erythroid	SEC
279	164	0.08926327318763183	Angpt2_Tek	Erythroid	Erythroidpro
280	232	0.04512530955220162	Angpt2_Tek	Erythroidpro	Erythroidpro
280	266	0.12717929723573188	Angpt2_Tek	Erythroidpro	SEC
280	287	0.11077446909910797	Angpt2_Tek	Erythroidpro	Erythroid
284	232	0.023697772291974437	Angpt2_Tek	Erythroid	Erythroidpro
284	263	0.04204835647256541	Angpt2_Tek	Erythroid	Erythroidpro
284	266	0.06580527628815713	Angpt2_Tek	Erythroid	SEC
284	271	0.055355592480751344	Angpt2_Tek	Erythroid	Erythroidpro
284	293	0.08519769222919402	Angpt2_Tek	Erythroid	Erythroidpro
285	263	0.06868735331357755	Angpt2_Tek	Erythroid	Erythroidpro
285	266	0.0657275895263284	Angpt2_Tek	Erythroid	SEC
285	271	0.03151204402546534	Angpt2_Tek	Erythroid	Erythroidpro
285	293	0.03243074623738493	Angpt2_Tek	Erythroid	Erythroidpro
287	263	0.013216097667627193	Angpt2_Tek	Erythroid	Erythroidpro
294	287	0.2051787492839814	Angpt2_Tek	Erythroidpro	Erythroid
294	304	0.05230186252814536	Angpt2_Tek	Erythroidpro	Erythroid
7	37	0.07741230943749323	Kitl_Kit	Erythroid	Erythroidpro
22	37	0.07607639760697282	Kitl_Kit	Myeloid	Erythroidpro
22	63	0.017149393267778996	Kitl_Kit	Myeloid	Hepatocyte
22	93	0.1394773399139629	Kitl_Kit	Myeloid	Hepatocyte
57	37	0.15217866563441426	Kitl_Kit	Erythroid	Erythroidpro
57	63	0.012331512543113479	Kitl_Kit	Erythroid	Hepatocyte
57	75	0.025470953973506315	Kitl_Kit	Erythroid	Hepatocyte
57	93	0.16133228548953524	Kitl_Kit	Erythroid	Hepatocyte
63	72	0.019600672251794547	Kitl_Kit	Hepatocyte	Erythroidpro
63	77	0.10108152064333356	Kitl_Kit	Hepatocyte	Erythroid
63	93	0.047034792336253343	Kitl_Kit	Hepatocyte	Hepatocyte
63	94	0.02151631075638332	Kitl_Kit	Hepatocyte	Erythroidpro
63	104	0.1340063709889095	Kitl_Kit	Hepatocyte	Erythroid
63	146	0.03139021769198438	Kitl_Kit	Hepatocyte	Erythroid
69	8	0.20031040065416963	Kitl_Kit	Erythroid	Erythroid
69	40	0.15863361705978415	Kitl_Kit	Erythroid	Hepatocyte
69	99	0.01107120165458512	Kitl_Kit	Erythroid	Hepatocyte
72	13	0.1333057731289659	Kitl_Kit	Erythroidpro	Erythroid
72	23	0.012084852378097278	Kitl_Kit	Erythroidpro	Myeloid
72	32	0.09220734298250009	Kitl_Kit	Erythroidpro	Myeloid
72	37	0.08399432982467084	Kitl_Kit	Erythroidpro	Erythroidpro
72	51	0.13230018644078562	Kitl_Kit	Erythroidpro	Erythroid
72	63	0.25712329914014787	Kitl_Kit	Erythroidpro	Hepatocyte
72	75	0.05614939485537263	Kitl_Kit	Erythroidpro	Hepatocyte
72	77	0.11273320577534175	Kitl_Kit	Erythroidpro	Erythroid
72	86	0.01678698590292121	Kitl_Kit	Erythroidpro	Hepatocyte
72	88	0.03090530838933514	Kitl_Kit	Erythroidpro	Erythroidpro
72	90	0.016646545297001488	Kitl_Kit	Erythroidpro	Erythroid
72	93	0.21512482947241132	Kitl_Kit	Erythroidpro	Hepatocyte
72	98	0.0613666455733476	Kitl_Kit	Erythroidpro	Erythroid
72	99	0.14164636912937337	Kitl_Kit	Erythroidpro	Hepatocyte
72	104	0.12022181841217199	Kitl_Kit	Erythroidpro	Erythroid
72	123	0.027602685459386225	Kitl_Kit	Erythroidpro	Erythroid
72	134	0.03635366343512797	Kitl_Kit	Erythroidpro	Erythroid
72	144	0.010055942616803896	Kitl_Kit	Erythroidpro	Erythroid
86	37	0.11243183206991658	Kitl_Kit	Hepatocyte	Erythroidpro
86	67	0.01695496579050768	Kitl_Kit	Hepatocyte	Erythroidpro
86	160	0.11199172922283333	Kitl_Kit	Hepatocyte	Erythroid
93	37	0.1550456843383946	Kitl_Kit	Hepatocyte	Erythroidpro
93	63	0.044580546087374454	Kitl_Kit	Hepatocyte	Hepatocyte
93	72	0.03199972345218356	Kitl_Kit	Hepatocyte	Erythroidpro
93	160	0.04039039827110317	Kitl_Kit	Hepatocyte	Erythroid
123	63	0.042172044738241016	Kitl_Kit	Erythroid	Hepatocyte
123	77	0.017641712248924555	Kitl_Kit	Erythroid	Erythroid
123	94	0.06686116862183271	Kitl_Kit	Erythroid	Erythroidpro
123	99	0.11141269127616692	Kitl_Kit	Erythroid	Hepatocyte
124	37	0.019043161067304283	Kitl_Kit	Erythroid	Erythroidpro
124	93	0.1795004152309914	Kitl_Kit	Erythroid	Hepatocyte
134	93	0.1369621207492344	Kitl_Kit	Erythroid	Hepatocyte
134	126	0.055065538968913204	Kitl_Kit	Erythroid	Hepatocyte
146	63	0.11645189928021586	Kitl_Kit	Erythroid	Hepatocyte
146	77	0.09867147876568978	Kitl_Kit	Erythroid	Erythroid
146	83	0.010861289955355928	Kitl_Kit	Erythroid	Erythroidpro
146	91	0.017976175010632603	Kitl_Kit	Erythroid	Erythroidpro
146	94	0.08580874047931981	Kitl_Kit	Erythroid	Erythroidpro
146	99	0.17995287527766385	Kitl_Kit	Erythroid	Hepatocyte
146	178	0.026390046332687826	Kitl_Kit	Erythroid	Erythroidpro
146	192	0.10118616346395555	Kitl_Kit	Erythroid	Erythroidpro
146	225	0.026701914950874168	Kitl_Kit	Erythroid	Erythroid
146	232	0.06678715966158172	Kitl_Kit	Erythroid	Erythroidpro
146	236	0.01001145337201348	Kitl_Kit	Erythroid	Erythroidpro
146	242	0.49676830956993306	Kitl_Kit	Erythroid	SEC
146	250	0.014942622169701983	Kitl_Kit	Erythroid	Erythroid
146	260	0.016146113054511333	Kitl_Kit	Erythroid	Erythroidpro
146	264	0.01580995487975981	Kitl_Kit	Erythroid	Erythroid
149	146	0.10393587875713088	Kitl_Kit	Hepatocyte	Erythroid
149	147	0.02340413321637661	Kitl_Kit	Hepatocyte	Erythroid
149	155	0.0829692488895819	Kitl_Kit	Hepatocyte	Erythroid
149	161	0.1847119553664398	Kitl_Kit	Hepatocyte	Erythroid
149	180	0.10388654033085513	Kitl_Kit	Hepatocyte	Erythroid
149	186	0.017309947259533904	Kitl_Kit	Hepatocyte	Erythroid
149	203	0.016338695641807358	Kitl_Kit	Hepatocyte	Erythroid
149	237	0.030592539281445938	Kitl_Kit	Hepatocyte	Erythroid
161	208	0.04379737830305754	Kitl_Kit	Erythroid	Hepatocyte
172	99	0.022384265312255507	Kitl_Kit	Erythroid	Hepatocyte
172	192	0.09325840770910485	Kitl_Kit	Erythroid	Erythroidpro
172	242	0.227982293297841	Kitl_Kit	Erythroid	SEC
174	63	0.04635078835417402	Kitl_Kit	Erythroid	Hepatocyte
174	77	0.010389536180548452	Kitl_Kit	Erythroid	Erythroid
174	83	0.015509161908205603	Kitl_Kit	Erythroid	Erythroidpro
174	93	0.027953565841208478	Kitl_Kit	Erythroid	Hepatocyte
174	94	0.14137413720041825	Kitl_Kit	Erythroid	Erythroidpro
174	99	0.061914432738983345	Kitl_Kit	Erythroid	Hepatocyte
179	94	0.03085780026545501	Kitl_Kit	Erythroid	Erythroidpro
200	146	0.23710613980230266	Kitl_Kit	Erythroidpro	Erythroid
200	147	0.03395737635509736	Kitl_Kit	Erythroidpro	Erythroid
200	157	0.20084738827920184	Kitl_Kit	Erythroidpro	Erythroid
200	163	0.10314953736351924	Kitl_Kit	Erythroidpro	Erythroid
200	172	0.03722176726039372	Kitl_Kit	Erythroidpro	Erythroid
200	242	0.0534052894964924	Kitl_Kit	Erythroidpro	SEC
205	208	0.03207914252490787	Kitl_Kit	Erythroid	Hepatocyte
229	146	0.017871052287271438	Kitl_Kit	Hepatocyte	Erythroid
229	161	0.12338649541708527	Kitl_Kit	Hepatocyte	Erythroid
229	180	0.08060555106721258	Kitl_Kit	Hepatocyte	Erythroid
229	203	0.011198217744357782	Kitl_Kit	Hepatocyte	Erythroid
229	205	0.02468240185741301	Kitl_Kit	Hepatocyte	Erythroid
229	237	0.022905300028700414	Kitl_Kit	Hepatocyte	Erythroid
229	244	0.03302218939985399	Kitl_Kit	Hepatocyte	Erythroid
229	248	0.13412512040440602	Kitl_Kit	Hepatocyte	Erythroid
229	254	0.013305599928053717	Kitl_Kit	Hepatocyte	Erythroid
229	273	0.03199006248789556	Kitl_Kit	Hepatocyte	Erythroid
261	215	0.018827161988705644	Kitl_Kit	Erythroid	SEC
261	236	0.031186736545890468	Kitl_Kit	Erythroid	Erythroidpro
297	211	0.05343419000601866	Kitl_Kit	Erythroid	Hepatocyte
297	294	0.014159597641039832	Kitl_Kit	Erythroid	Erythroidpro
297	303	0.010780693042558005	Kitl_Kit	Erythroid	Erythroidpro
38	48	0.018350271539455773	Cdh5_Cdh5	Erythroid	Erythroidpro
38	93	0.04936117394653671	Cdh5_Cdh5	Erythroid	Hepatocyte
48	38	0.0183502721303198	Cdh5_Cdh5	Erythroidpro	Erythroid
63	98	0.0131239298310375	Cdh5_Cdh5	Hepatocyte	Erythroid
63	107	0.03496250402460723	Cdh5_Cdh5	Hepatocyte	Erythroid
72	93	0.036579522080363684	Cdh5_Cdh5	Erythroidpro	Hepatocyte
93	38	0.04936117554642833	Cdh5_Cdh5	Hepatocyte	Erythroid
93	72	0.03657952325756057	Cdh5_Cdh5	Hepatocyte	Erythroidpro
98	63	0.013123929052467896	Cdh5_Cdh5	Erythroid	Hepatocyte
107	63	0.03496250190758214	Cdh5_Cdh5	Erythroid	Hepatocyte
128	200	0.0349277542337658	Cdh5_Cdh5	Erythroid	Erythroidpro
161	208	0.06509852931158425	Cdh5_Cdh5	Erythroid	Hepatocyte
180	208	0.01128211924087742	Cdh5_Cdh5	Erythroid	Hepatocyte
200	128	0.034927754028050026	Cdh5_Cdh5	Erythroidpro	Erythroid
208	161	0.0650985427884923	Cdh5_Cdh5	Hepatocyte	Erythroid
208	180	0.01128212157653823	Cdh5_Cdh5	Hepatocyte	Erythroid
230	266	0.05833899901329887	Cdh5_Cdh5	Erythroidpro	SEC
230	276	0.04550130596890736	Cdh5_Cdh5	Erythroidpro	Erythroid
266	230	0.05833899901428224	Cdh5_Cdh5	SEC	Erythroidpro
266	276	0.10230859555704568	Cdh5_Cdh5	SEC	Erythroid
266	285	0.27273714927264736	Cdh5_Cdh5	SEC	Erythroid
276	230	0.04550130596888766	Cdh5_Cdh5	Erythroid	Erythroidpro
276	266	0.10230859555527685	Cdh5_Cdh5	Erythroid	SEC
276	285	0.08034629934844055	Cdh5_Cdh5	Erythroid	Erythroid
276	293	0.012064935968534495	Cdh5_Cdh5	Erythroid	Erythroidpro
285	266	0.27273714926840326	Cdh5_Cdh5	Erythroid	SEC
285	276	0.08034629934857938	Cdh5_Cdh5	Erythroid	Erythroid
285	293	0.04596833238949454	Cdh5_Cdh5	Erythroid	Erythroidpro
293	276	0.012064935968496266	Cdh5_Cdh5	Erythroidpro	Erythroid
293	285	0.045968332389269465	Cdh5_Cdh5	Erythroidpro	Erythroid
8	59	0.015699548715449808	Efnb2_Ephb4	Erythroid	Erythroidpro
38	93	0.028134761081842832	Efnb2_Ephb4	Erythroid	Hepatocyte
38	124	0.036368695850809596	Efnb2_Ephb4	Erythroid	Erythroid
107	13	0.13420625575760545	Efnb2_Ephb4	Erythroid	Erythroid
107	37	0.02197055247035129	Efnb2_Ephb4	Erythroid	Erythroidpro
107	59	0.12547669713815013	Efnb2_Ephb4	Erythroid	Erythroidpro
107	63	0.09766532058454336	Efnb2_Ephb4	Erythroid	Hepatocyte
107	70	0.15014281862999881	Efnb2_Ephb4	Erythroid	Erythroid
107	72	0.010167813758471781	Efnb2_Ephb4	Erythroid	Erythroidpro
107	92	0.013522174494824768	Efnb2_Ephb4	Erythroid	Erythroidpro
107	93	0.11315975165754621	Efnb2_Ephb4	Erythroid	Hepatocyte
107	94	0.048570288081847164	Efnb2_Ephb4	Erythroid	Erythroidpro
107	113	0.02390913297480704	Efnb2_Ephb4	Erythroid	Erythroidpro
125	241	0.04169622924573627	Efnb2_Ephb4	Erythroid	SEC
126	121	0.039609158005997555	Efnb2_Ephb4	Hepatocyte	Erythroid
126	134	0.18235171271032716	Efnb2_Ephb4	Hepatocyte	Erythroid
126	144	0.06216313000427616	Efnb2_Ephb4	Hepatocyte	Erythroid
126	160	0.03511480215410699	Efnb2_Ephb4	Hepatocyte	Erythroid
126	161	0.044993441089593314	Efnb2_Ephb4	Hepatocyte	Erythroid
126	179	0.16509784845319653	Efnb2_Ephb4	Hepatocyte	Erythroid
126	197	0.03677795792326554	Efnb2_Ephb4	Hepatocyte	Erythroid
130	133	0.20558843147713904	Efnb2_Ephb4	Erythroid	Erythroidpro
151	93	0.02021963290787992	Efnb2_Ephb4	Erythroid	Hepatocyte
151	126	0.01555677492093467	Efnb2_Ephb4	Erythroid	Hepatocyte
172	192	0.020465712080826357	Efnb2_Ephb4	Erythroid	Erythroidpro
172	200	0.2541018200159698	Efnb2_Ephb4	Erythroid	Erythroidpro
177	241	0.016110457949428017	Efnb2_Ephb4	Erythroid	SEC
180	208	0.013672220014793342	Efnb2_Ephb4	Erythroid	Hepatocyte
184	129	0.022228692792757656	Efnb2_Ephb4	Erythroid	Erythroidpro
184	133	0.1919994688753396	Efnb2_Ephb4	Erythroid	Erythroidpro
203	133	0.052839517159605935	Efnb2_Ephb4	Erythroid	Erythroidpro
203	239	0.19783427068508555	Efnb2_Ephb4	Erythroid	Erythroidpro
203	245	0.0863438891746074	Efnb2_Ephb4	Erythroid	SEC
204	125	0.0700379661999156	Efnb2_Ephb4	Erythroidpro	Erythroid
204	241	0.08507905819651732	Efnb2_Ephb4	Erythroidpro	SEC
204	279	0.014662451649386222	Efnb2_Ephb4	Erythroidpro	Erythroid
211	125	0.017239291671413273	Efnb2_Ephb4	Hepatocyte	Erythroid
211	197	0.09358938740717213	Efnb2_Ephb4	Hepatocyte	Erythroid
211	216	0.022516904630848652	Efnb2_Ephb4	Hepatocyte	Erythroid
211	233	0.13250854585392421	Efnb2_Ephb4	Hepatocyte	Erythroid
211	279	0.18987515920622744	Efnb2_Ephb4	Hepatocyte	Erythroid
232	123	0.07894984940447881	Efnb2_Ephb4	Erythroidpro	Erythroid
232	162	0.11721993963920763	Efnb2_Ephb4	Erythroidpro	Erythroid
232	222	0.11904421640157639	Efnb2_Ephb4	Erythroidpro	Erythroid
232	239	0.032237223408482354	Efnb2_Ephb4	Erythroidpro	Erythroidpro
232	251	0.010391801475177395	Efnb2_Ephb4	Erythroidpro	Erythroid
242	162	0.02523827213101329	Efnb2_Ephb4	SEC	Erythroid
242	172	0.012302289956532157	Efnb2_Ephb4	SEC	Erythroid
242	222	0.049338746159537705	Efnb2_Ephb4	SEC	Erythroid
242	225	0.01082427274139579	Efnb2_Ephb4	SEC	Erythroid
242	250	0.017474465752177842	Efnb2_Ephb4	SEC	Erythroid
242	282	0.1568554090626888	Efnb2_Ephb4	SEC	Erythroid
242	285	0.2729932619230755	Efnb2_Ephb4	SEC	Erythroid
266	252	0.01564335051320749	Efnb2_Ephb4	SEC	Erythroid
266	276	0.02292320825087029	Efnb2_Ephb4	SEC	Erythroid
266	285	0.036451948067110426	Efnb2_Ephb4	SEC	Erythroid
273	245	0.12048873039609005	Efnb2_Ephb4	Erythroid	SEC
273	294	0.04472503271633446	Efnb2_Ephb4	Erythroid	Erythroidpro
278	238	0.08062466884094341	Efnb2_Ephb4	Erythroid	SEC
279	211	0.048330364238970316	Efnb2_Ephb4	Erythroid	Hepatocyte
279	241	0.016559463853837306	Efnb2_Ephb4	Erythroid	SEC
286	245	0.014098406135665329	Efnb2_Ephb4	Erythroid	SEC
294	245	0.04515801663314879	Efnb2_Ephb4	Erythroidpro	SEC
180	211	0.023933067838559946	Dll1_Notch1	Erythroid	Hepatocyte
291	276	0.19574453931279157	Dll1_Notch1	Erythroidpro	Erythroid
291	285	0.18483921275088835	Dll1_Notch1	Erythroidpro	Erythroid
307	230	0.010128394715110045	Dll1_Notch1	Erythroid	Erythroidpro
180	83	0.03620931541053921	Dll1_Notch3	Erythroid	Erythroidpro
180	211	0.023933067838559946	Dll1_Notch4	Erythroid	Hepatocyte
83	121	0.2653376825512294	Dll4_Notch1	Erythroidpro	Erythroid
83	174	0.03173649116744802	Dll4_Notch1	Erythroidpro	Erythroid
151	36	0.03503053320600124	Dll4_Notch1	Erythroid	Erythroid
211	216	0.02924657862519104	Dll4_Notch1	Hepatocyte	Erythroid
211	240	0.0154233664672719	Dll4_Notch1	Hepatocyte	Erythroid
211	241	0.033236113161624725	Dll4_Notch1	Hepatocyte	SEC
302	276	0.062412912898064714	Dll4_Notch1	Erythroid	Erythroid
83	93	0.04533523416172408	Dll4_Notch2	Erythroidpro	Hepatocyte
83	121	0.14203121033817356	Dll4_Notch2	Erythroidpro	Erythroid
83	123	0.18459170096269123	Dll4_Notch2	Erythroidpro	Erythroid
83	124	0.046226445552942745	Dll4_Notch2	Erythroidpro	Erythroid
83	161	0.05391229613884157	Dll4_Notch2	Erythroidpro	Erythroid
83	179	0.0678705759555347	Dll4_Notch2	Erythroidpro	Erythroid
107	39	0.01963013726503923	Dll4_Notch2	Erythroid	Myeloid
107	63	0.03667451035203706	Dll4_Notch2	Erythroid	Hepatocyte
107	72	0.23772211040825234	Dll4_Notch2	Erythroid	Erythroidpro
107	93	0.1123169613012567	Dll4_Notch2	Erythroid	Hepatocyte
107	94	0.06051532844864114	Dll4_Notch2	Erythroid	Erythroidpro
151	36	0.07545046156669528	Dll4_Notch2	Erythroid	Erythroid
