source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
168	126	0.08216047360863417	Kitl_Kit	Erythroid	Hepatocyte
168	151	0.07953628514473833	Kitl_Kit	Erythroid	Erythroid
168	158	0.024774316975844538	Kitl_Kit	Erythroid	Hepatocyte
177	131	0.020642295912783753	Kitl_Kit	Erythroidpro	Erythroid
177	142	0.038917442154883054	Kitl_Kit	Erythroidpro	Erythroid
177	172	0.015208514038483025	Kitl_Kit	Erythroidpro	Erythroid
177	175	0.02284980634753458	Kitl_Kit	Erythroidpro	Hepatocyte
177	206	0.24054757063259663	Kitl_Kit	Erythroidpro	Erythroid
177	211	0.21024146556687995	Kitl_Kit	Erythroidpro	Hepatocyte
177	233	0.09513831534753994	Kitl_Kit	Erythroidpro	Hepatocyte
198	282	0.035859113754627386	Kitl_Kit	Erythroid	Myeloid
198	289	0.06955199288068917	Kitl_Kit	Erythroid	Myeloid
213	124	0.03597846922604961	Kitl_Kit	Erythroidpro	Erythroid
213	131	0.01399018678062283	Kitl_Kit	Erythroidpro	Erythroid
213	142	0.052448101094857334	Kitl_Kit	Erythroidpro	Erythroid
213	166	0.023102490255059577	Kitl_Kit	Erythroidpro	Erythroid
213	172	0.15530136315541618	Kitl_Kit	Erythroidpro	Erythroid
213	175	0.014238593575450629	Kitl_Kit	Erythroidpro	Hepatocyte
213	179	0.01380013605525557	Kitl_Kit	Erythroidpro	Myeloid
213	180	0.02241932975903979	Kitl_Kit	Erythroidpro	Hepatocyte
213	191	0.0386350960066357	Kitl_Kit	Erythroidpro	Erythroidpro
213	197	0.09302269454965162	Kitl_Kit	Erythroidpro	Erythroid
213	206	0.24979595553386702	Kitl_Kit	Erythroidpro	Erythroid
213	207	0.0755530586625683	Kitl_Kit	Erythroidpro	Hepatocyte
213	211	0.19419318549323078	Kitl_Kit	Erythroidpro	Hepatocyte
213	231	0.013916318287409553	Kitl_Kit	Erythroidpro	Erythroid
213	232	0.029054639030686773	Kitl_Kit	Erythroidpro	Hepatocyte
213	233	0.14206354037070693	Kitl_Kit	Erythroidpro	Hepatocyte
213	236	0.11528689043208556	Kitl_Kit	Erythroidpro	Erythroidpro
213	248	0.10028163314516982	Kitl_Kit	Erythroidpro	Erythroidpro
213	253	0.17051298571723458	Kitl_Kit	Erythroidpro	Erythroidpro
222	112	0.035753755475289715	Kitl_Kit	Erythroidpro	Erythroidpro
222	122	0.026819213518392008	Kitl_Kit	Erythroidpro	Erythroidpro
222	156	0.058367172544894264	Kitl_Kit	Erythroidpro	Erythroidpro
222	172	0.0911876321625131	Kitl_Kit	Erythroidpro	Erythroid
222	180	0.049109837490243974	Kitl_Kit	Erythroidpro	Hepatocyte
222	196	0.14787414814527614	Kitl_Kit	Erythroidpro	Erythroidpro
222	197	0.14638894902051044	Kitl_Kit	Erythroidpro	Erythroid
222	207	0.04921775577485347	Kitl_Kit	Erythroidpro	Hepatocyte
222	211	0.11807998953246159	Kitl_Kit	Erythroidpro	Hepatocyte
222	213	0.023400875506527936	Kitl_Kit	Erythroidpro	Erythroidpro
222	233	0.11500510231537354	Kitl_Kit	Erythroidpro	Hepatocyte
222	261	0.016526694914838963	Kitl_Kit	Erythroidpro	Erythroid
222	272	0.02318115279447527	Kitl_Kit	Erythroidpro	Erythroid
222	281	0.010572735498140903	Kitl_Kit	Erythroidpro	Erythroid
222	288	0.011273990340392752	Kitl_Kit	Erythroidpro	Erythroid
222	314	0.1800417275816972	Kitl_Kit	Erythroidpro	Erythroid
222	315	0.015308260875940189	Kitl_Kit	Erythroidpro	Erythroid
222	318	0.04754431526615671	Kitl_Kit	Erythroidpro	Erythroid
230	229	0.07137348528092172	Kitl_Kit	Erythroidpro	Erythroid
230	272	0.09986794174713041	Kitl_Kit	Erythroidpro	Erythroid
230	314	0.21903474475241058	Kitl_Kit	Erythroidpro	Erythroid
237	158	0.010346954443139737	Kitl_Kit	Erythroid	Hepatocyte
237	189	0.0101915078945963	Kitl_Kit	Erythroid	Erythroidpro
237	192	0.02747298260380415	Kitl_Kit	Erythroid	Myeloid
237	234	0.021126274210971636	Kitl_Kit	Erythroid	SEC
237	247	0.07129213926014831	Kitl_Kit	Erythroid	Erythroidpro
241	156	0.011836468258768065	Kitl_Kit	Erythroidpro	Erythroidpro
241	172	0.05457336682841957	Kitl_Kit	Erythroidpro	Erythroid
241	180	0.014431771058259168	Kitl_Kit	Erythroidpro	Hepatocyte
241	196	0.015984109345685903	Kitl_Kit	Erythroidpro	Erythroidpro
241	197	0.028192614461766366	Kitl_Kit	Erythroidpro	Erythroid
241	211	0.052011341707278655	Kitl_Kit	Erythroidpro	Hepatocyte
241	229	0.11969258534408514	Kitl_Kit	Erythroidpro	Erythroid
241	314	0.08702139615073405	Kitl_Kit	Erythroidpro	Erythroid
287	219	0.027323456544591614	Kitl_Kit	Erythroidpro	Erythroid
287	242	0.15876897618604496	Kitl_Kit	Erythroidpro	Erythroid
287	252	0.3516840109613325	Kitl_Kit	Erythroidpro	Erythroid
287	298	0.039838881213127494	Kitl_Kit	Erythroidpro	MK
287	316	0.04829889990490304	Kitl_Kit	Erythroidpro	MK
296	121	0.03874739479110851	Kitl_Kit	Erythroid	Erythroidpro
296	192	0.012807944041043379	Kitl_Kit	Erythroid	Myeloid
296	211	0.036555264694295396	Kitl_Kit	Erythroid	Hepatocyte
296	233	0.1250329910074453	Kitl_Kit	Erythroid	Hepatocyte
296	234	0.02523237501649244	Kitl_Kit	Erythroid	SEC
296	236	0.040444852959625764	Kitl_Kit	Erythroid	Erythroidpro
296	258	0.039840484528222725	Kitl_Kit	Erythroid	Erythroidpro
296	299	0.016006822029722187	Kitl_Kit	Erythroid	MK
296	316	0.1264146730432407	Kitl_Kit	Erythroid	MK
296	324	0.024294597321766996	Kitl_Kit	Erythroid	MK
302	236	0.017975156058682325	Kitl_Kit	Erythroid	Erythroidpro
302	253	0.04543528173977364	Kitl_Kit	Erythroid	Erythroidpro
302	277	0.10391546415827455	Kitl_Kit	Erythroid	Erythroidpro
302	300	0.21796507336168702	Kitl_Kit	Erythroid	Erythroidpro
302	303	0.11089864816662287	Kitl_Kit	Erythroid	Erythroidpro
321	277	0.06416286169716796	Kitl_Kit	Hepatocyte	Erythroidpro
321	281	0.02637979717599385	Kitl_Kit	Hepatocyte	Erythroid
321	300	0.4707435445104587	Kitl_Kit	Hepatocyte	Erythroidpro
321	302	0.01988400739160585	Kitl_Kit	Hepatocyte	Erythroid
321	303	0.09229516775637697	Kitl_Kit	Hepatocyte	Erythroidpro
321	314	0.1562916717587079	Kitl_Kit	Hepatocyte	Erythroid
321	315	0.03349705313962573	Kitl_Kit	Hepatocyte	Erythroid
321	329	0.013270248175993694	Kitl_Kit	Hepatocyte	Erythroid
327	242	0.15155838468248428	Kitl_Kit	MK	Erythroid
327	258	0.020093944349772287	Kitl_Kit	MK	Erythroidpro
327	270	0.0807033642285772	Kitl_Kit	MK	Erythroid
327	276	0.013221681024916925	Kitl_Kit	MK	Erythroid
327	280	0.09142957572319273	Kitl_Kit	MK	Erythroid
11	56	0.018168257929200425	Cd34_Selp	Erythroid	Erythroidpro
36	8	0.012571913581110337	Cd34_Selp	Hepatocyte	Erythroid
83	148	0.06828631122260134	Cd34_Selp	Erythroid	Hepatocyte
86	56	0.011037521271598615	Cd34_Selp	Erythroid	Erythroidpro
91	23	0.14765709929182444	Cd34_Selp	Erythroid	Hepatocyte
107	23	0.10849502536333448	Cd34_Selp	Myeloid	Hepatocyte
107	56	0.03038803354140379	Cd34_Selp	Myeloid	Erythroidpro
110	148	0.09439156133337465	Cd34_Selp	Erythroid	Hepatocyte
110	150	0.06083116810000095	Cd34_Selp	Erythroid	Erythroid
110	158	0.08148643633848127	Cd34_Selp	Erythroid	Hepatocyte
112	180	0.20451854830525582	Cd34_Selp	Erythroidpro	Hepatocyte
122	180	0.25197840959827483	Cd34_Selp	Erythroidpro	Hepatocyte
142	23	0.09579335192026724	Cd34_Selp	Erythroid	Hepatocyte
142	56	0.20046851502004578	Cd34_Selp	Erythroid	Erythroidpro
142	158	0.32595896073762687	Cd34_Selp	Erythroid	Hepatocyte
142	238	0.12488905273576391	Cd34_Selp	Erythroid	SEC
145	23	0.029634115384040413	Cd34_Selp	Erythroidpro	Hepatocyte
145	150	0.391772773257779	Cd34_Selp	Erythroidpro	Erythroid
145	158	0.09245961005954882	Cd34_Selp	Erythroidpro	Hepatocyte
147	148	0.05186647261987673	Cd34_Selp	Myeloid	Hepatocyte
155	148	0.27721074298956455	Cd34_Selp	Erythroid	Hepatocyte
157	148	0.14472047891865777	Cd34_Selp	Erythroid	Hepatocyte
165	150	0.050126218175152254	Cd34_Selp	Myeloid	Erythroid
172	180	0.05399106495196137	Cd34_Selp	Erythroid	Hepatocyte
182	180	0.34662872134159034	Cd34_Selp	Erythroid	Hepatocyte
208	180	0.019174406137671355	Cd34_Selp	Erythroidpro	Hepatocyte
236	238	0.030519528434160857	Cd34_Selp	Erythroidpro	SEC
236	250	0.11445416995561512	Cd34_Selp	Erythroidpro	Erythroid
258	250	0.11750156844907247	Cd34_Selp	Erythroidpro	Erythroid
258	282	0.04500071895502468	Cd34_Selp	Erythroidpro	Myeloid
258	320	0.029824924403492926	Cd34_Selp	Erythroidpro	Myeloid
262	282	0.021621663605872192	Cd34_Selp	Erythroid	Myeloid
273	282	0.10616712989502552	Cd34_Selp	Erythroidpro	Myeloid
273	320	0.10665122518445588	Cd34_Selp	Erythroidpro	Myeloid
276	238	0.3178354865889946	Cd34_Selp	Erythroid	SEC
276	282	0.25839153374806073	Cd34_Selp	Erythroid	Myeloid
277	180	0.010559386269828086	Cd34_Selp	Erythroidpro	Hepatocyte
301	238	0.040667467810504836	Cd34_Selp	Erythroid	SEC
315	250	0.10292358136590578	Cd34_Selp	Erythroid	Erythroid
4	36	0.04858886960736667	Cdh5_Cdh5	Erythroid	Hepatocyte
19	36	0.06103671869654489	Cdh5_Cdh5	Erythroid	Hepatocyte
27	134	0.08941868604285874	Cdh5_Cdh5	Erythroid	Erythroidpro
36	4	0.048588873102767036	Cdh5_Cdh5	Hepatocyte	Erythroid
36	19	0.06103672310661811	Cdh5_Cdh5	Hepatocyte	Erythroid
42	134	0.046683758996154325	Cdh5_Cdh5	Hepatocyte	Erythroidpro
84	113	0.019694317517939562	Cdh5_Cdh5	Erythroid	Erythroidpro
84	124	0.03688483352306956	Cdh5_Cdh5	Erythroid	Erythroid
84	166	0.019659336786667328	Cdh5_Cdh5	Erythroid	Erythroid
98	106	0.06852153995926012	Cdh5_Cdh5	Myeloid	Erythroid
98	134	0.43593856859971625	Cdh5_Cdh5	Myeloid	Erythroidpro
98	158	0.03674955940179684	Cdh5_Cdh5	Myeloid	Hepatocyte
106	98	0.06852153995835439	Cdh5_Cdh5	Erythroid	Myeloid
106	134	0.12179688320592706	Cdh5_Cdh5	Erythroid	Erythroidpro
113	84	0.019694316770592465	Cdh5_Cdh5	Erythroidpro	Erythroid
122	208	0.04470670919974621	Cdh5_Cdh5	Erythroidpro	Erythroidpro
124	84	0.03688483212831023	Cdh5_Cdh5	Erythroid	Erythroid
134	27	0.08941868604381868	Cdh5_Cdh5	Erythroidpro	Erythroid
134	42	0.04668375899640717	Cdh5_Cdh5	Erythroidpro	Hepatocyte
134	98	0.4359385686018154	Cdh5_Cdh5	Erythroidpro	Myeloid
134	106	0.12179688320812343	Cdh5_Cdh5	Erythroidpro	Erythroid
134	137	0.13029030402100153	Cdh5_Cdh5	Erythroidpro	Erythroid
134	158	0.2117488062462559	Cdh5_Cdh5	Erythroidpro	Hepatocyte
134	160	0.036549085173628065	Cdh5_Cdh5	Erythroidpro	Erythroid
134	165	0.028385243189606786	Cdh5_Cdh5	Erythroidpro	Myeloid
136	158	0.12679837645280018	Cdh5_Cdh5	Erythroid	Hepatocyte
137	134	0.1302903040195682	Cdh5_Cdh5	Erythroid	Erythroidpro
158	98	0.036749559408005075	Cdh5_Cdh5	Hepatocyte	Myeloid
158	134	0.2117488062810078	Cdh5_Cdh5	Hepatocyte	Erythroidpro
158	136	0.12679837645622327	Cdh5_Cdh5	Hepatocyte	Erythroid
158	165	0.021020625731893405	Cdh5_Cdh5	Hepatocyte	Myeloid
160	134	0.036549085173237676	Cdh5_Cdh5	Erythroid	Erythroidpro
165	134	0.0283852431911509	Cdh5_Cdh5	Myeloid	Erythroidpro
165	158	0.02102062572958702	Cdh5_Cdh5	Myeloid	Hepatocyte
166	84	0.019659336043282818	Cdh5_Cdh5	Erythroid	Erythroid
179	206	0.040257983390958305	Cdh5_Cdh5	Myeloid	Erythroid
200	208	0.18136505391578836	Cdh5_Cdh5	Erythroid	Erythroidpro
206	179	0.04025798341871912	Cdh5_Cdh5	Erythroid	Myeloid
208	122	0.044706705117083315	Cdh5_Cdh5	Erythroidpro	Erythroidpro
208	200	0.18136503933846404	Cdh5_Cdh5	Erythroidpro	Erythroid
208	218	0.038570733033653666	Cdh5_Cdh5	Erythroidpro	Erythroid
208	269	0.27952041473944816	Cdh5_Cdh5	Erythroidpro	Erythroid
208	309	0.034711513607048085	Cdh5_Cdh5	Erythroidpro	Erythroid
218	208	0.03857073612735571	Cdh5_Cdh5	Erythroid	Erythroidpro
222	309	0.03565252836262082	Cdh5_Cdh5	Erythroidpro	Erythroid
239	282	0.07351715891936751	Cdh5_Cdh5	SEC	Myeloid
239	301	0.0337700156968692	Cdh5_Cdh5	SEC	Erythroid
250	282	0.09598277798487677	Cdh5_Cdh5	Erythroid	Myeloid
269	208	0.2795204372058703	Cdh5_Cdh5	Erythroid	Erythroidpro
282	239	0.07351715856767238	Cdh5_Cdh5	Myeloid	SEC
282	250	0.09598277755234869	Cdh5_Cdh5	Myeloid	Erythroid
301	239	0.03377001550978558	Cdh5_Cdh5	Erythroid	SEC
301	330	0.036615043964440666	Cdh5_Cdh5	Erythroid	MK
309	208	0.03471151637036456	Cdh5_Cdh5	Erythroid	Erythroidpro
309	222	0.03565253125699042	Cdh5_Cdh5	Erythroid	Erythroidpro
330	301	0.03661504420049743	Cdh5_Cdh5	MK	Erythroid
5	3	0.029203520327583964	Efnb2_Ephb4	Erythroid	Hepatocyte
5	36	0.05467831669538297	Efnb2_Ephb4	Erythroid	Hepatocyte
5	37	0.08967658167878872	Efnb2_Ephb4	Erythroid	Hepatocyte
5	62	0.07501938727734019	Efnb2_Ephb4	Erythroid	Hepatocyte
12	25	0.10190091392589927	Efnb2_Ephb4	Hepatocyte	Erythroid
12	44	0.022865249406584815	Efnb2_Ephb4	Hepatocyte	Erythroidpro
12	46	0.03801159181896334	Efnb2_Ephb4	Hepatocyte	Erythroid
12	77	0.026617618568929725	Efnb2_Ephb4	Hepatocyte	Erythroidpro
36	4	0.16071563246402323	Efnb2_Ephb4	Hepatocyte	Erythroid
36	5	0.03158974144951208	Efnb2_Ephb4	Hepatocyte	Erythroid
36	8	0.18950750693886337	Efnb2_Ephb4	Hepatocyte	Erythroid
36	9	0.057297148830079546	Efnb2_Ephb4	Hepatocyte	Erythroid
36	14	0.09611281338132058	Efnb2_Ephb4	Hepatocyte	Erythroid
36	15	0.16019368933604825	Efnb2_Ephb4	Hepatocyte	Erythroidpro
36	19	0.057837825502908155	Efnb2_Ephb4	Hepatocyte	Erythroid
36	24	0.11918092682820741	Efnb2_Ephb4	Hepatocyte	Erythroidpro
36	26	0.27518974117147965	Efnb2_Ephb4	Hepatocyte	Erythroid
36	32	0.07314486162627504	Efnb2_Ephb4	Hepatocyte	Erythroid
36	34	0.13263731875050908	Efnb2_Ephb4	Hepatocyte	Erythroid
36	51	0.011798791524130025	Efnb2_Ephb4	Hepatocyte	Erythroidpro
36	57	0.01754273211700752	Efnb2_Ephb4	Hepatocyte	Erythroid
36	60	0.17830376624404246	Efnb2_Ephb4	Hepatocyte	Erythroidpro
39	4	0.028276667028093314	Efnb2_Ephb4	Hepatocyte	Erythroid
39	9	0.04905125373317309	Efnb2_Ephb4	Hepatocyte	Erythroid
39	14	0.1543482575295956	Efnb2_Ephb4	Hepatocyte	Erythroid
39	24	0.12670874648417077	Efnb2_Ephb4	Hepatocyte	Erythroidpro
39	26	0.04387195670085399	Efnb2_Ephb4	Hepatocyte	Erythroid
39	34	0.015122816780412088	Efnb2_Ephb4	Hepatocyte	Erythroid
39	57	0.01198732969359752	Efnb2_Ephb4	Hepatocyte	Erythroid
39	75	0.021384073110788188	Efnb2_Ephb4	Hepatocyte	Erythroid
39	80	0.019906875501361	Efnb2_Ephb4	Hepatocyte	Erythroid
42	44	0.23296495452339766	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	46	0.08965818990243994	Efnb2_Ephb4	Hepatocyte	Erythroid
42	77	0.05741380705883041	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	134	0.014532394349400289	Efnb2_Ephb4	Hepatocyte	Erythroidpro
46	77	0.3161902310692522	Efnb2_Ephb4	Erythroid	Erythroidpro
46	134	0.0919218586166197	Efnb2_Ephb4	Erythroid	Erythroidpro
50	28	0.03969643183456566	Efnb2_Ephb4	Myeloid	Hepatocyte
50	46	0.0919544991666051	Efnb2_Ephb4	Myeloid	Erythroid
50	62	0.012208507457494445	Efnb2_Ephb4	Myeloid	Hepatocyte
50	77	0.04496678324216063	Efnb2_Ephb4	Myeloid	Erythroidpro
50	86	0.018139171037013586	Efnb2_Ephb4	Myeloid	Erythroid
50	134	0.03880522879629481	Efnb2_Ephb4	Myeloid	Erythroidpro
50	139	0.05836791778415453	Efnb2_Ephb4	Myeloid	Erythroid
50	175	0.01752880254989376	Efnb2_Ephb4	Myeloid	Hepatocyte
71	36	0.0985476462006132	Efnb2_Ephb4	Erythroid	Hepatocyte
71	62	0.01705582827876532	Efnb2_Ephb4	Erythroid	Hepatocyte
71	89	0.13466623146496415	Efnb2_Ephb4	Erythroid	Hepatocyte
71	103	0.03610385049503703	Efnb2_Ephb4	Erythroid	Erythroidpro
82	26	0.04039071251956754	Efnb2_Ephb4	Hepatocyte	Erythroid
82	32	0.15080529649363225	Efnb2_Ephb4	Hepatocyte	Erythroid
82	60	0.07464032962048063	Efnb2_Ephb4	Hepatocyte	Erythroidpro
112	141	0.013134603179368615	Efnb2_Ephb4	Erythroidpro	Erythroid
112	146	0.029761608762799856	Efnb2_Ephb4	Erythroidpro	Erythroid
112	161	0.28442804354239093	Efnb2_Ephb4	Erythroidpro	Erythroid
112	178	0.02645389812301523	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	180	0.17745079565692942	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	207	0.03521899532727796	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	208	0.023376697225924167	Efnb2_Ephb4	Erythroidpro	Erythroidpro
112	211	0.018188065347378563	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	222	0.06693394738262584	Efnb2_Ephb4	Erythroidpro	Erythroidpro
112	265	0.02783681400126551	Efnb2_Ephb4	Erythroidpro	Erythroidpro
113	28	0.013442760757896768	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	62	0.015733236114500695	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	175	0.20952620488300788	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	211	0.016008162985993772	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	146	0.23688677119322016	Efnb2_Ephb4	Erythroidpro	Erythroid
133	175	0.033471147020526885	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	207	0.01609351340898056	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	211	0.03071809132002279	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	10	0.010690529604723777	Efnb2_Ephb4	Erythroidpro	Erythroid
134	42	0.030130188247477888	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	46	0.27770546994323636	Efnb2_Ephb4	Erythroidpro	Erythroid
134	66	0.17111206397767323	Efnb2_Ephb4	Erythroidpro	Erythroid
134	73	0.07823112325742645	Efnb2_Ephb4	Erythroidpro	Myeloid
134	85	0.2741458090942371	Efnb2_Ephb4	Erythroidpro	Erythroid
134	86	0.013198131538096259	Efnb2_Ephb4	Erythroidpro	Erythroid
134	94	0.014069977779097432	Efnb2_Ephb4	Erythroidpro	Erythroid
134	95	0.08664781162922294	Efnb2_Ephb4	Erythroidpro	Myeloid
134	98	0.12875049377894526	Efnb2_Ephb4	Erythroidpro	Myeloid
134	106	0.10455667020397291	Efnb2_Ephb4	Erythroidpro	Erythroid
134	108	0.014276519299873263	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	110	0.04753393578746652	Efnb2_Ephb4	Erythroidpro	Erythroid
134	125	0.04521878513628919	Efnb2_Ephb4	Erythroidpro	Erythroid
134	129	0.10404409916179651	Efnb2_Ephb4	Erythroidpro	Erythroid
134	137	0.08416655781875398	Efnb2_Ephb4	Erythroidpro	Erythroid
134	139	0.12275645285405845	Efnb2_Ephb4	Erythroidpro	Erythroid
134	151	0.19473184222399417	Efnb2_Ephb4	Erythroidpro	Erythroid
134	157	0.035452838426299996	Efnb2_Ephb4	Erythroidpro	Erythroid
134	165	0.05772192404949586	Efnb2_Ephb4	Erythroidpro	Myeloid
134	168	0.19647019664698884	Efnb2_Ephb4	Erythroidpro	Erythroid
134	170	0.10795782950969891	Efnb2_Ephb4	Erythroidpro	Myeloid
137	77	0.09198912752341502	Efnb2_Ephb4	Erythroid	Erythroidpro
137	134	0.20926548151443014	Efnb2_Ephb4	Erythroid	Erythroidpro
137	151	0.028720501437591223	Efnb2_Ephb4	Erythroid	Erythroid
150	73	0.09140470056565175	Efnb2_Ephb4	Erythroid	Myeloid
150	95	0.08200251139520065	Efnb2_Ephb4	Erythroid	Myeloid
150	115	0.041106202954801524	Efnb2_Ephb4	Erythroid	Erythroidpro
150	119	0.055276421298090093	Efnb2_Ephb4	Erythroid	Erythroidpro
150	165	0.1776203614677126	Efnb2_Ephb4	Erythroid	Myeloid
150	175	0.07770620195221643	Efnb2_Ephb4	Erythroid	Hepatocyte
160	134	0.1104921996979088	Efnb2_Ephb4	Erythroid	Erythroidpro
168	77	0.03270833524174054	Efnb2_Ephb4	Erythroid	Erythroidpro
168	108	0.011980817772365138	Efnb2_Ephb4	Erythroid	Hepatocyte
168	134	0.18527707422980316	Efnb2_Ephb4	Erythroid	Erythroidpro
168	151	0.15056050668292562	Efnb2_Ephb4	Erythroid	Erythroid
172	133	0.035825927333574065	Efnb2_Ephb4	Erythroid	Erythroidpro
172	149	0.010625673752718244	Efnb2_Ephb4	Erythroid	Erythroidpro
172	153	0.20294239519142093	Efnb2_Ephb4	Erythroid	Erythroidpro
172	177	0.02177567950228731	Efnb2_Ephb4	Erythroid	Erythroidpro
172	195	0.014270434957670962	Efnb2_Ephb4	Erythroid	Erythroidpro
172	207	0.05668706013104159	Efnb2_Ephb4	Erythroid	Hepatocyte
172	222	0.01596007596347606	Efnb2_Ephb4	Erythroid	Erythroidpro
180	122	0.25273124787758733	Efnb2_Ephb4	Hepatocyte	Erythroidpro
180	161	0.01877530732885366	Efnb2_Ephb4	Hepatocyte	Erythroid
180	222	0.011682018054746819	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	122	0.031733302548547525	Efnb2_Ephb4	Erythroidpro	Erythroidpro
208	180	0.011572205888423472	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	200	0.09323898505863162	Efnb2_Ephb4	Erythroidpro	Erythroid
208	244	0.10749872422006722	Efnb2_Ephb4	Erythroidpro	Erythroid
208	259	0.09698150980810102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	264	0.015913588479335147	Efnb2_Ephb4	Erythroidpro	Erythroid
208	269	0.03938712989161541	Efnb2_Ephb4	Erythroidpro	Erythroid
208	272	0.06925505615570494	Efnb2_Ephb4	Erythroidpro	Erythroid
208	295	0.04188168437383733	Efnb2_Ephb4	Erythroidpro	Erythroid
250	162	0.10431017337075504	Efnb2_Ephb4	Erythroid	Erythroid
250	188	0.01540595989093392	Efnb2_Ephb4	Erythroid	Myeloid
250	192	0.011570940295206984	Efnb2_Ephb4	Erythroid	Myeloid
250	195	0.24841008849336296	Efnb2_Ephb4	Erythroid	Erythroidpro
250	239	0.05756707823375429	Efnb2_Ephb4	Erythroid	SEC
250	240	0.033328778118203665	Efnb2_Ephb4	Erythroid	SEC
250	255	0.012016485975295133	Efnb2_Ephb4	Erythroid	Erythroidpro
250	266	0.10850833544328671	Efnb2_Ephb4	Erythroid	Hepatocyte
250	282	0.18732316006703828	Efnb2_Ephb4	Erythroid	Myeloid
250	295	0.07464932603258452	Efnb2_Ephb4	Erythroid	Erythroid
250	299	0.08822632361774575	Efnb2_Ephb4	Erythroid	MK
250	315	0.02119651813223405	Efnb2_Ephb4	Erythroid	Erythroid
250	327	0.21841503512413468	Efnb2_Ephb4	Erythroid	MK
250	330	0.2145887767836561	Efnb2_Ephb4	Erythroid	MK
252	282	0.24070305799007594	Efnb2_Ephb4	Erythroid	Myeloid
252	320	0.05666843233314965	Efnb2_Ephb4	Erythroid	Myeloid
253	195	0.030420430126914467	Efnb2_Ephb4	Erythroidpro	Erythroidpro
253	207	0.011479657394527842	Efnb2_Ephb4	Erythroidpro	Hepatocyte
253	295	0.08460419127516237	Efnb2_Ephb4	Erythroidpro	Erythroid
253	309	0.10137714137119139	Efnb2_Ephb4	Erythroidpro	Erythroid
259	200	0.010014957343241152	Efnb2_Ephb4	Hepatocyte	Erythroid
259	208	0.14647897788286993	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	222	0.21605750126595857	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	227	0.044159847343999234	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	241	0.021098771394707092	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	244	0.023569858103953206	Efnb2_Ephb4	Hepatocyte	Erythroid
259	260	0.09727047123221304	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	265	0.14106968049885793	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	272	0.20097628755093105	Efnb2_Ephb4	Hepatocyte	Erythroid
259	286	0.020011483921565338	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	288	0.07303276781979204	Efnb2_Ephb4	Hepatocyte	Erythroid
259	295	0.1518097679579533	Efnb2_Ephb4	Hepatocyte	Erythroid
259	305	0.04999803041268546	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	309	0.0819080708436436	Efnb2_Ephb4	Hepatocyte	Erythroid
259	314	0.04144853856137314	Efnb2_Ephb4	Hepatocyte	Erythroid
259	315	0.04055479284960194	Efnb2_Ephb4	Hepatocyte	Erythroid
269	122	0.012288769628305279	Efnb2_Ephb4	Erythroid	Erythroidpro
269	200	0.04012838064867303	Efnb2_Ephb4	Erythroid	Erythroid
269	208	0.3190428102930754	Efnb2_Ephb4	Erythroid	Erythroidpro
269	222	0.1738601426952793	Efnb2_Ephb4	Erythroid	Erythroidpro
269	227	0.07980703991220722	Efnb2_Ephb4	Erythroid	Erythroidpro
269	241	0.02032295878650468	Efnb2_Ephb4	Erythroid	Erythroidpro
269	251	0.03625176407075383	Efnb2_Ephb4	Erythroid	Erythroidpro
269	259	0.08073131650842107	Efnb2_Ephb4	Erythroid	Hepatocyte
269	265	0.049423169168061255	Efnb2_Ephb4	Erythroid	Erythroidpro
282	198	0.013027456466004436	Efnb2_Ephb4	Myeloid	Erythroid
282	203	0.07999889541828831	Efnb2_Ephb4	Myeloid	Erythroid
282	204	0.016294749987867476	Efnb2_Ephb4	Myeloid	Erythroid
282	209	0.10332145241918982	Efnb2_Ephb4	Myeloid	Erythroid
282	217	0.34931442314414585	Efnb2_Ephb4	Myeloid	Erythroid
282	240	0.12677730015132635	Efnb2_Ephb4	Myeloid	SEC
