source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	100	0.02485069733606825	Cdh5_Cdh5	Erythroid	Hepatocyte
143	226	0.028544407193925647	Cdh5_Cdh5	Erythroidpro	Hepatocyte
194	100	0.0488563321549027	Cdh5_Cdh5	Erythroid	Hepatocyte
226	143	0.02854439813533247	Cdh5_Cdh5	Hepatocyte	Erythroidpro
24	32	0.18973812150082361	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	57	0.04098807207601426	Efnb2_Ephb4	Erythroidpro	Hepatocyte
73	60	0.011798090855300824	Efnb2_Ephb4	Erythroidpro	Erythroid
77	29	0.04538914862644408	Efnb2_Ephb4	Erythroid	Erythroidpro
91	29	0.027533118948725253	Efnb2_Ephb4	Erythroid	Erythroidpro
91	74	0.06310791867198898	Efnb2_Ephb4	Erythroid	Erythroidpro
106	68	0.015597862864076833	Efnb2_Ephb4	Myeloid	Erythroid
106	103	0.036377530628498876	Efnb2_Ephb4	Myeloid	Erythroidpro
106	223	0.01508428214644838	Efnb2_Ephb4	Myeloid	Hepatocyte
117	122	0.06311961937214006	Efnb2_Ephb4	Erythroid	Erythroid
117	223	0.16063619235680388	Efnb2_Ephb4	Erythroid	Hepatocyte
123	29	0.047614284516623924	Efnb2_Ephb4	Erythroid	Erythroidpro
142	68	0.010126624604788028	Efnb2_Ephb4	Erythroidpro	Erythroid
142	122	0.01176495282218383	Efnb2_Ephb4	Erythroidpro	Erythroid
142	223	0.03910866770762249	Efnb2_Ephb4	Erythroidpro	Hepatocyte
149	138	0.048056019686131615	Efnb2_Ephb4	Erythroid	Hepatocyte
177	204	0.08610462905842466	Efnb2_Ephb4	Erythroid	Hepatocyte
177	218	0.198460426443374	Efnb2_Ephb4	Erythroid	Hepatocyte
211	100	0.08600830106336223	Efnb2_Ephb4	Erythroid	Hepatocyte
211	138	0.030494945073508577	Efnb2_Ephb4	Erythroid	Hepatocyte
211	182	0.011254600381246845	Efnb2_Ephb4	Erythroid	Hepatocyte
215	317	0.02539795277422513	Efnb2_Ephb4	Hepatocyte	Erythroid
226	201	0.011356664517438046	Efnb2_Ephb4	Hepatocyte	Erythroid
226	251	0.2198342495858464	Efnb2_Ephb4	Hepatocyte	Erythroid
226	255	0.1922533031513815	Efnb2_Ephb4	Hepatocyte	Erythroid
236	173	0.010353460092047502	Efnb2_Ephb4	Erythroid	Erythroid
236	177	0.05409618979710314	Efnb2_Ephb4	Erythroid	Erythroid
236	204	0.10645148893267067	Efnb2_Ephb4	Erythroid	Hepatocyte
236	218	0.04880954964543653	Efnb2_Ephb4	Erythroid	Hepatocyte
300	301	0.04439880778396989	Efnb2_Ephb4	Erythroid	Erythroid
303	192	0.03302040159041272	Efnb2_Ephb4	Hepatocyte	Erythroid
303	220	0.026830953820008944	Efnb2_Ephb4	Hepatocyte	Erythroid
303	263	0.10950967772570895	Efnb2_Ephb4	Hepatocyte	Erythroid
216	293	0.022445790959853548	Dll1_Notch1	Erythroid	Erythroid
216	296	0.01837389918057406	Dll1_Notch1	Erythroid	Erythroid
255	152	0.0702196002015638	Dll1_Notch1	Erythroid	Erythroid
152	236	0.02941348107488154	Dll1_Notch3	Erythroid	Erythroid
216	236	0.09162723627640443	Dll1_Notch3	Erythroid	Erythroid
234	100	0.026357798420329277	Dll1_Notch3	Erythroid	Hepatocyte
255	156	0.20565549732216457	Dll1_Notch3	Erythroid	Erythroid
216	291	0.16280970618808632	Dll1_Notch4	Erythroid	Erythroid
255	229	0.10416068580734382	Dll1_Notch4	Erythroid	Hepatocyte
60	35	0.06953998322218508	Dll4_Notch1	Erythroid	Erythroid
225	195	0.01713338297614663	Dll4_Notch1	Hepatocyte	Erythroid
225	280	0.24355639858864292	Dll4_Notch1	Hepatocyte	Erythroid
308	280	0.33567713745717276	Dll4_Notch1	Erythroid	Erythroid
27	5	0.13310626567883113	Dll4_Notch2	AEC	Erythroid
60	13	0.09377235098582079	Dll4_Notch2	Erythroid	Hepatocyte
60	29	0.029953994178477675	Dll4_Notch2	Erythroid	Erythroidpro
60	57	0.0635501314866273	Dll4_Notch2	Erythroid	Hepatocyte
60	74	0.10617262115368375	Dll4_Notch2	Erythroid	Erythroidpro
105	94	0.0233978071593039	Dll4_Notch2	Erythroid	Erythroidpro
105	100	0.2522377347159568	Dll4_Notch2	Erythroid	Hepatocyte
105	147	0.055139372789640005	Dll4_Notch2	Erythroid	Hepatocyte
225	124	0.01858281054886377	Dll4_Notch2	Hepatocyte	Erythroid
225	149	0.051131239442372786	Dll4_Notch2	Hepatocyte	Erythroid
225	216	0.16430705814199478	Dll4_Notch2	Hepatocyte	Erythroid
225	230	0.012269112659086116	Dll4_Notch2	Hepatocyte	Erythroid
225	260	0.07136290751870038	Dll4_Notch2	Hepatocyte	Erythroid
235	260	0.05388008736654054	Dll4_Notch2	Erythroid	Erythroid
235	269	0.04395414828939601	Dll4_Notch2	Erythroid	Hepatocyte
235	278	0.08265280901676471	Dll4_Notch2	Erythroid	Erythroid
235	288	0.08616450225387995	Dll4_Notch2	Erythroid	Hepatocyte
235	316	0.13672438797640082	Dll4_Notch2	Erythroid	Hepatocyte
308	216	0.19050404769568843	Dll4_Notch2	Erythroid	Erythroid
308	235	0.013890702391271983	Dll4_Notch2	Erythroid	Erythroid
308	315	0.11786128157464287	Dll4_Notch2	Erythroid	Erythroid
105	100	0.21679057836632368	Dll4_Notch3	Erythroid	Hepatocyte
225	156	0.021331476346011215	Dll4_Notch3	Hepatocyte	Erythroid
225	236	0.08617197493877297	Dll4_Notch3	Hepatocyte	Erythroid
235	291	0.03612167383276319	Dll4_Notch4	Erythroid	Erythroid
14	27	0.10448490661327228	Jag1_Notch1	Erythroid	AEC
61	82	0.033660551880219776	Jag1_Notch1	Erythroidpro	Erythroid
100	141	0.022491734169218673	Jag1_Notch1	Hepatocyte	Erythroid
100	160	0.06051105637547194	Jag1_Notch1	Hepatocyte	Erythroid
180	280	0.0917791793686484	Jag1_Notch1	Hepatocyte	Erythroid
207	280	0.08371560300100328	Jag1_Notch1	Hepatocyte	Erythroid
212	280	0.1518364569043241	Jag1_Notch1	Hepatocyte	Erythroid
225	280	0.11483517149477324	Jag1_Notch1	Hepatocyte	Erythroid
232	280	0.20880115607866417	Jag1_Notch1	Hepatocyte	Erythroid
233	293	0.012725672635927146	Jag1_Notch1	Hepatocyte	Erythroid
233	296	0.04290414329339609	Jag1_Notch1	Hepatocyte	Erythroid
236	280	0.2597586960499688	Jag1_Notch1	Erythroid	Erythroid
245	280	0.07073953579855131	Jag1_Notch1	Hepatocyte	Erythroid
301	280	0.10894061062572821	Jag1_Notch1	Erythroid	Erythroid
27	5	0.0726078898189365	Jag1_Notch2	AEC	Erythroid
61	5	0.05747362180109335	Jag1_Notch2	Erythroidpro	Erythroid
61	99	0.015528243203259073	Jag1_Notch2	Erythroidpro	Erythroid
68	13	0.017979860080986437	Jag1_Notch2	Erythroid	Hepatocyte
72	94	0.012505128770614361	Jag1_Notch2	Erythroid	Erythroidpro
100	99	0.024638098122282553	Jag1_Notch2	Hepatocyte	Erythroid
100	107	0.03630586821111343	Jag1_Notch2	Hepatocyte	Erythroid
100	111	0.08676362181536103	Jag1_Notch2	Hepatocyte	Erythroid
106	13	0.013083152853279854	Jag1_Notch2	Myeloid	Hepatocyte
106	60	0.010737830206537024	Jag1_Notch2	Myeloid	Erythroid
117	130	0.0363492152847712	Jag1_Notch2	Erythroid	Erythroidpro
118	60	0.052596723529031796	Jag1_Notch2	Myeloid	Erythroid
118	115	0.019448462578726202	Jag1_Notch2	Myeloid	Erythroid
122	130	0.05874139644392022	Jag1_Notch2	Erythroid	Erythroidpro
141	100	0.051676714026302424	Jag1_Notch2	Erythroid	Hepatocyte
160	100	0.1038081563737075	Jag1_Notch2	Erythroid	Hepatocyte
165	225	0.022513510771913908	Jag1_Notch2	Erythroid	Hepatocyte
165	260	0.019785622919903156	Jag1_Notch2	Erythroid	Erythroid
177	236	0.03299587200313665	Jag1_Notch2	Erythroid	Erythroid
177	260	0.0362262847956777	Jag1_Notch2	Erythroid	Erythroid
180	124	0.06346425403186572	Jag1_Notch2	Hepatocyte	Erythroid
180	149	0.051364930932617146	Jag1_Notch2	Hepatocyte	Erythroid
180	230	0.01203475919251207	Jag1_Notch2	Hepatocyte	Erythroid
194	100	0.0925621077842549	Jag1_Notch2	Erythroid	Hepatocyte
207	149	0.017621020817582243	Jag1_Notch2	Hepatocyte	Erythroid
207	216	0.05658286033234614	Jag1_Notch2	Hepatocyte	Erythroid
207	260	0.013551547838430895	Jag1_Notch2	Hepatocyte	Erythroid
212	216	0.14067979606868933	Jag1_Notch2	Hepatocyte	Erythroid
212	253	0.02775124858863446	Jag1_Notch2	Hepatocyte	Erythroid
212	260	0.019356074482094858	Jag1_Notch2	Hepatocyte	Erythroid
218	216	0.037145788025101774	Jag1_Notch2	Hepatocyte	Erythroid
218	260	0.02907742267117996	Jag1_Notch2	Hepatocyte	Erythroid
225	216	0.08798119880440494	Jag1_Notch2	Hepatocyte	Erythroid
225	260	0.011760572286379941	Jag1_Notch2	Hepatocyte	Erythroid
232	216	0.1770147921239988	Jag1_Notch2	Hepatocyte	Erythroid
232	253	0.025815763333337793	Jag1_Notch2	Hepatocyte	Erythroid
232	260	0.020003001734626262	Jag1_Notch2	Hepatocyte	Erythroid
232	278	0.02599676646659888	Jag1_Notch2	Hepatocyte	Erythroid
233	260	0.15050882198301904	Jag1_Notch2	Hepatocyte	Erythroid
233	293	0.050813266490730764	Jag1_Notch2	Hepatocyte	Erythroid
236	149	0.06033840742130811	Jag1_Notch2	Erythroid	Erythroid
236	216	0.20648529096818233	Jag1_Notch2	Erythroid	Erythroid
236	225	0.02836406240960451	Jag1_Notch2	Erythroid	Hepatocyte
236	267	0.0323591636916289	Jag1_Notch2	Erythroid	Hepatocyte
236	288	0.010619665871205443	Jag1_Notch2	Erythroid	Hepatocyte
245	216	0.03591348244364386	Jag1_Notch2	Hepatocyte	Erythroid
245	236	0.05035228748040659	Jag1_Notch2	Hepatocyte	Erythroid
245	260	0.046949463633772566	Jag1_Notch2	Hepatocyte	Erythroid
246	182	0.028914736691024658	Jag1_Notch2	Erythroid	Hepatocyte
246	269	0.01198907532582242	Jag1_Notch2	Erythroid	Hepatocyte
246	288	0.18563046004770317	Jag1_Notch2	Erythroid	Hepatocyte
301	216	0.07657327646833169	Jag1_Notch2	Erythroid	Erythroid
301	315	0.012776946662103635	Jag1_Notch2	Erythroid	Erythroid
315	260	0.03509061355282437	Jag1_Notch2	Erythroid	Erythroid
315	301	0.013421973477413997	Jag1_Notch2	Erythroid	Erythroid
315	316	0.027233080803078232	Jag1_Notch2	Erythroid	Hepatocyte
100	141	0.07133733161169588	Jag1_Notch3	Hepatocyte	Erythroid
117	156	0.011917323108893946	Jag1_Notch3	Erythroid	Erythroid
141	100	0.0381236960904825	Jag1_Notch3	Erythroid	Hepatocyte
160	100	0.07890536781951092	Jag1_Notch3	Erythroid	Hepatocyte
165	236	0.017719621013055565	Jag1_Notch3	Erythroid	Erythroid
177	236	0.07130482018113316	Jag1_Notch3	Erythroid	Erythroid
194	100	0.06991365901938965	Jag1_Notch3	Erythroid	Hepatocyte
207	236	0.04106808153104425	Jag1_Notch3	Hepatocyte	Erythroid
212	236	0.020894033442369193	Jag1_Notch3	Hepatocyte	Erythroid
218	156	0.050917843911413393	Jag1_Notch3	Hepatocyte	Erythroid
218	236	0.01544908915368784	Jag1_Notch3	Hepatocyte	Erythroid
225	236	0.02263486768650632	Jag1_Notch3	Hepatocyte	Erythroid
233	156	0.018304047426633434	Jag1_Notch3	Hepatocyte	Erythroid
236	156	0.11246458873745281	Jag1_Notch3	Erythroid	Erythroid
245	236	0.10235358247273905	Jag1_Notch3	Hepatocyte	Erythroid
232	291	0.053195925522225476	Jag1_Notch4	Hepatocyte	Erythroid
315	291	0.010278612040245457	Jag1_Notch4	Erythroid	Erythroid
57	35	0.17439247937413938	Jag2_Notch1	Hepatocyte	Erythroid
57	96	0.01579121653806566	Jag2_Notch1	Hepatocyte	Erythroid
100	141	0.06275105799231728	Jag2_Notch1	Hepatocyte	Erythroid
100	160	0.11363393131447748	Jag2_Notch1	Hepatocyte	Erythroid
100	219	0.023865279383912388	Jag2_Notch1	Hepatocyte	Erythroid
258	296	0.019458141187928282	Jag2_Notch1	Hepatocyte	Erythroid
57	29	0.0709810473020469	Jag2_Notch2	Hepatocyte	Erythroidpro
57	60	0.2196467569282256	Jag2_Notch2	Hepatocyte	Erythroid
57	74	0.10999540298839457	Jag2_Notch2	Hepatocyte	Erythroidpro
57	115	0.04498534906553256	Jag2_Notch2	Hepatocyte	Erythroid
77	29	0.010371941995430237	Jag2_Notch2	Erythroid	Erythroidpro
77	94	0.05240623771052061	Jag2_Notch2	Erythroid	Erythroidpro
100	99	0.08388658733376818	Jag2_Notch2	Hepatocyte	Erythroid
100	107	0.10097053317482843	Jag2_Notch2	Hepatocyte	Erythroid
100	111	0.1317865580699524	Jag2_Notch2	Hepatocyte	Erythroid
100	124	0.029211177609880717	Jag2_Notch2	Hepatocyte	Erythroid
100	136	0.014809598750400698	Jag2_Notch2	Hepatocyte	Erythroid
100	230	0.030799271154495083	Jag2_Notch2	Hepatocyte	Erythroid
141	100	0.19122185491051213	Jag2_Notch2	Erythroid	Hepatocyte
141	147	0.0313598105419516	Jag2_Notch2	Erythroid	Hepatocyte
220	269	0.09703690556284846	Jag2_Notch2	Erythroid	Hepatocyte
220	288	0.027470546903998114	Jag2_Notch2	Erythroid	Hepatocyte
258	293	0.05580301279999393	Jag2_Notch2	Hepatocyte	Erythroid
100	75	0.022092057448809568	Jag2_Notch3	Hepatocyte	Erythroid
100	141	0.1481146641266869	Jag2_Notch3	Hepatocyte	Erythroid
141	100	0.15658476070983757	Jag2_Notch3	Erythroid	Hepatocyte
100	230	0.023439362236414893	Jag2_Notch4	Hepatocyte	Erythroid
152	94	0.07025573169142744	Dll1_Notch2	Erythroid	Erythroidpro
216	253	0.0725491999321041	Dll1_Notch2	Erythroid	Erythroid
216	260	0.2754813575881632	Dll1_Notch2	Erythroid	Erythroid
216	267	0.015621681371608808	Dll1_Notch2	Erythroid	Hepatocyte
216	278	0.020259345815129278	Dll1_Notch2	Erythroid	Erythroid
216	288	0.09037739838900488	Dll1_Notch2	Erythroid	Hepatocyte
216	293	0.030926893792595618	Dll1_Notch2	Erythroid	Erythroid
234	100	0.018905813307066765	Dll1_Notch2	Erythroid	Hepatocyte
234	269	0.17365406195321537	Dll1_Notch2	Erythroid	Hepatocyte
234	288	0.013682782169606118	Dll1_Notch2	Erythroid	Hepatocyte
255	130	0.06886377176133567	Dll1_Notch2	Erythroid	Erythroidpro
255	225	0.015191451424309488	Dll1_Notch2	Erythroid	Hepatocyte
255	233	0.20614590596106305	Dll1_Notch2	Erythroid	Hepatocyte
276	269	0.02594096841126032	Dll1_Notch2	Erythroid	Hepatocyte
