source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
36	95	0.058511514296101026	Jag1_Notch1	Erythroidpro	Erythroidpro
38	48	0.016318223188268116	Jag1_Notch1	Erythroidpro	Erythroid
38	54	0.013978916855049412	Jag1_Notch1	Erythroidpro	Erythroid
38	76	0.022897828113643236	Jag1_Notch1	Erythroidpro	Erythroid
38	95	0.06978341881709937	Jag1_Notch1	Erythroidpro	Erythroidpro
38	137	0.0226651905019375	Jag1_Notch1	Erythroidpro	Erythroidpro
44	132	0.04038030536636756	Jag1_Notch1	Erythroid	Erythroidpro
47	95	0.12471860811229607	Jag1_Notch1	Hepatocyte	Erythroidpro
47	137	0.018817289860820166	Jag1_Notch1	Hepatocyte	Erythroidpro
48	38	0.09363821813251336	Jag1_Notch1	Erythroid	Erythroidpro
48	95	0.14191149525540875	Jag1_Notch1	Erythroid	Erythroidpro
48	137	0.07315331834402503	Jag1_Notch1	Erythroid	Erythroidpro
50	132	0.0673589883928614	Jag1_Notch1	Erythroid	Erythroidpro
53	38	0.12298741037971252	Jag1_Notch1	Erythroid	Erythroidpro
56	87	0.18494730212397367	Jag1_Notch1	Erythroidpro	Erythroid
56	90	0.018325764675830417	Jag1_Notch1	Erythroidpro	Erythroid
60	132	0.0609118928169911	Jag1_Notch1	Erythroid	Erythroidpro
74	119	0.04930835699764681	Jag1_Notch1	Erythroidpro	Erythroid
76	132	0.17357005485686897	Jag1_Notch1	Erythroid	Erythroidpro
77	132	0.09858754060517118	Jag1_Notch1	Erythroid	Erythroidpro
83	137	0.0326196303669555	Jag1_Notch1	Erythroid	Erythroidpro
89	119	0.06289451643669726	Jag1_Notch1	Erythroidpro	Erythroid
90	43	0.01842042193201211	Jag1_Notch1	Erythroid	Erythroidpro
90	61	0.13227263282102208	Jag1_Notch1	Erythroid	Erythroidpro
90	97	0.012295278795136337	Jag1_Notch1	Erythroid	Erythroidpro
95	119	0.0101048141686316	Jag1_Notch1	Erythroidpro	Erythroid
101	38	0.1625837680731507	Jag1_Notch1	Erythroid	Erythroidpro
101	95	0.07663257711822026	Jag1_Notch1	Erythroid	Erythroidpro
101	137	0.05419746140602497	Jag1_Notch1	Erythroid	Erythroidpro
105	38	0.01178671871082158	Jag1_Notch1	Erythroidpro	Erythroidpro
105	54	0.120168701560218	Jag1_Notch1	Erythroidpro	Erythroid
105	119	0.07401424367032043	Jag1_Notch1	Erythroidpro	Erythroid
106	137	0.02969480552156432	Jag1_Notch1	Erythroid	Erythroidpro
107	119	0.04075104379642788	Jag1_Notch1	Erythroidpro	Erythroid
115	27	0.042490517874737614	Jag1_Notch1	Erythroidpro	Erythroid
115	76	0.34170484116025807	Jag1_Notch1	Erythroidpro	Erythroid
115	132	0.05904672814895594	Jag1_Notch1	Erythroidpro	Erythroidpro
117	76	0.02822677646605507	Jag1_Notch1	Erythroidpro	Erythroid
120	95	0.06829624876738236	Jag1_Notch1	Erythroid	Erythroidpro
120	97	0.062115475073108765	Jag1_Notch1	Erythroid	Erythroidpro
120	137	0.22341463587424273	Jag1_Notch1	Erythroid	Erythroidpro
120	144	0.07036562748538232	Jag1_Notch1	Erythroid	Hepatocyte
120	159	0.01968259991271426	Jag1_Notch1	Erythroid	SEC
120	170	0.015229824566593778	Jag1_Notch1	Erythroid	SEC
120	173	0.05517398665731157	Jag1_Notch1	Erythroid	Hepatocyte
120	213	0.03835569558612859	Jag1_Notch1	Erythroid	Erythroid
124	27	0.06760775418654369	Jag1_Notch1	Hepatocyte	Erythroid
124	76	0.09280210377845544	Jag1_Notch1	Hepatocyte	Erythroid
124	102	0.049435900760072	Jag1_Notch1	Hepatocyte	Erythroid
127	102	0.13408107377281472	Jag1_Notch1	Erythroidpro	Erythroid
130	61	0.03775349145527678	Jag1_Notch1	Hepatocyte	Erythroidpro
130	119	0.054390170720897635	Jag1_Notch1	Hepatocyte	Erythroid
130	137	0.01706151881868118	Jag1_Notch1	Hepatocyte	Erythroidpro
130	159	0.08215347792034582	Jag1_Notch1	Hepatocyte	SEC
131	137	0.02437317426567962	Jag1_Notch1	Erythroid	Erythroidpro
134	90	0.06931974079278697	Jag1_Notch1	Erythroidpro	Erythroid
136	87	0.017752046484882194	Jag1_Notch1	Erythroidpro	Erythroid
137	119	0.20845958424655736	Jag1_Notch1	Erythroidpro	Erythroid
140	87	0.04497553012761398	Jag1_Notch1	Erythroidpro	Erythroid
140	90	0.028808600443429866	Jag1_Notch1	Erythroidpro	Erythroid
140	119	0.12688701013861955	Jag1_Notch1	Erythroidpro	Erythroid
140	159	0.08138534490964758	Jag1_Notch1	Erythroidpro	SEC
140	170	0.019217805830849567	Jag1_Notch1	Erythroidpro	SEC
142	245	0.24897959284231658	Jag1_Notch1	Hepatocyte	Erythroid
143	245	0.09433608443667262	Jag1_Notch1	Erythroidpro	Erythroid
144	155	0.06967733895144287	Jag1_Notch1	Hepatocyte	Erythroid
145	119	0.036243826517832776	Jag1_Notch1	Erythroidpro	Erythroid
147	119	0.1517057707781799	Jag1_Notch1	Erythroidpro	Erythroid
155	144	0.1617296147093434	Jag1_Notch1	Erythroid	Hepatocyte
159	61	0.01634902646965643	Jag1_Notch1	SEC	Erythroidpro
159	119	0.040812031170786724	Jag1_Notch1	SEC	Erythroid
159	181	0.10208488943316799	Jag1_Notch1	SEC	Erythroidpro
161	38	0.014560200001647712	Jag1_Notch1	Erythroidpro	Erythroidpro
161	76	0.13301746470372747	Jag1_Notch1	Erythroidpro	Erythroid
161	119	0.14239888073713655	Jag1_Notch1	Erythroidpro	Erythroid
166	119	0.294028427412763	Jag1_Notch1	Erythroidpro	Erythroid
166	155	0.016645687002310228	Jag1_Notch1	Erythroidpro	Erythroid
166	159	0.011409346538404802	Jag1_Notch1	Erythroidpro	SEC
175	119	0.04509221072419152	Jag1_Notch1	Erythroidpro	Erythroid
175	159	0.011777118808645948	Jag1_Notch1	Erythroidpro	SEC
175	170	0.044082409635904304	Jag1_Notch1	Erythroidpro	SEC
176	119	0.014734853574957912	Jag1_Notch1	Hepatocyte	Erythroid
179	213	0.01911891708076601	Jag1_Notch1	Erythroidpro	Erythroid
179	245	0.07562306628617421	Jag1_Notch1	Erythroidpro	Erythroid
180	119	0.11330197965787135	Jag1_Notch1	Erythroidpro	Erythroid
180	144	0.036369178062350585	Jag1_Notch1	Erythroidpro	Hepatocyte
180	155	0.07509921980027313	Jag1_Notch1	Erythroidpro	Erythroid
180	173	0.04161322934935845	Jag1_Notch1	Erythroidpro	Hepatocyte
180	213	0.011553484794605742	Jag1_Notch1	Erythroidpro	Erythroid
182	119	0.11371846465026085	Jag1_Notch1	Erythroidpro	Erythroid
182	144	0.026841372813761713	Jag1_Notch1	Erythroidpro	Hepatocyte
182	155	0.11572781680428532	Jag1_Notch1	Erythroidpro	Erythroid
182	159	0.04570103732663609	Jag1_Notch1	Erythroidpro	SEC
182	170	0.02175294873736321	Jag1_Notch1	Erythroidpro	SEC
188	213	0.04999509884615713	Jag1_Notch1	Erythroidpro	Erythroid
188	245	0.014760526885398468	Jag1_Notch1	Erythroidpro	Erythroid
189	144	0.06497723753087782	Jag1_Notch1	Erythroidpro	Hepatocyte
192	119	0.014760214173494827	Jag1_Notch1	Erythroidpro	Erythroid
192	144	0.02276636610912828	Jag1_Notch1	Erythroidpro	Hepatocyte
192	173	0.01594515037684505	Jag1_Notch1	Erythroidpro	Hepatocyte
192	213	0.09354180036985976	Jag1_Notch1	Erythroidpro	Erythroid
199	144	0.012014295645362901	Jag1_Notch1	Erythroid	Hepatocyte
199	173	0.07405982529930036	Jag1_Notch1	Erythroid	Hepatocyte
199	224	0.03763145732884874	Jag1_Notch1	Erythroid	Erythroidpro
199	229	0.028109403532269688	Jag1_Notch1	Erythroid	Hepatocyte
201	119	0.025051719765022868	Jag1_Notch1	Erythroid	Erythroid
201	144	0.028363182454528835	Jag1_Notch1	Erythroid	Hepatocyte
201	173	0.0555579684588988	Jag1_Notch1	Erythroid	Hepatocyte
203	173	0.018795163686484446	Jag1_Notch1	Erythroid	Hepatocyte
203	229	0.1054648647492984	Jag1_Notch1	Erythroid	Hepatocyte
209	229	0.02164986244903577	Jag1_Notch1	Erythroid	Hepatocyte
210	170	0.05776610993850186	Jag1_Notch1	Erythroidpro	SEC
211	173	0.08166089643576879	Jag1_Notch1	Erythroid	Hepatocyte
215	119	0.014343875078211391	Jag1_Notch1	Erythroid	Erythroid
235	213	0.011540717257767256	Jag1_Notch1	Erythroidpro	Erythroid
237	229	0.013779335606395127	Jag1_Notch1	Erythroid	Hepatocyte
247	224	0.01968304510030312	Jag1_Notch1	Erythroid	Erythroidpro
259	224	0.26765836722791086	Jag1_Notch1	Erythroid	Erythroidpro
260	291	0.014808869969242177	Jag1_Notch1	Erythroidpro	Erythroid
268	224	0.1421431978433267	Jag1_Notch1	Erythroid	Erythroidpro
283	224	0.022380690450890254	Jag1_Notch1	Erythroid	Erythroidpro
5	18	0.010434062797300492	Jag1_Notch2	Erythroidpro	Hepatocyte
5	39	0.16333144449242862	Jag1_Notch2	Erythroidpro	Erythroidpro
5	64	0.03072078498518565	Jag1_Notch2	Erythroidpro	Erythroid
5	69	0.036684385624731905	Jag1_Notch2	Erythroidpro	Erythroid
12	47	0.012298061474449406	Jag1_Notch2	Erythroidpro	Hepatocyte
12	53	0.15881019863408838	Jag1_Notch2	Erythroidpro	Erythroid
12	66	0.04999747060503456	Jag1_Notch2	Erythroidpro	Erythroid
12	101	0.07351583926069248	Jag1_Notch2	Erythroidpro	Erythroid
12	115	0.043012635685348716	Jag1_Notch2	Erythroidpro	Erythroidpro
33	66	0.10803449366929205	Jag1_Notch2	Erythroidpro	Erythroid
35	69	0.012439182698108132	Jag1_Notch2	Erythroidpro	Erythroid
35	97	0.02809320992835861	Jag1_Notch2	Erythroidpro	Erythroidpro
36	56	0.06608668582080866	Jag1_Notch2	Erythroidpro	Erythroidpro
36	69	0.09233387527737474	Jag1_Notch2	Erythroidpro	Erythroid
36	89	0.04379517512386971	Jag1_Notch2	Erythroidpro	Erythroidpro
36	97	0.07626336142917761	Jag1_Notch2	Erythroidpro	Erythroidpro
38	53	0.23448997780706535	Jag1_Notch2	Erythroidpro	Erythroid
38	97	0.019600641483713568	Jag1_Notch2	Erythroidpro	Erythroidpro
38	101	0.06804758907934955	Jag1_Notch2	Erythroidpro	Erythroid
40	115	0.023180538577963525	Jag1_Notch2	Erythroid	Erythroidpro
44	57	0.04473823848347885	Jag1_Notch2	Erythroid	Erythroidpro
44	115	0.13657215782507223	Jag1_Notch2	Erythroid	Erythroidpro
45	18	0.09772632841419286	Jag1_Notch2	Erythroidpro	Hepatocyte
47	97	0.03839788209310187	Jag1_Notch2	Hepatocyte	Erythroidpro
47	105	0.06209598714979953	Jag1_Notch2	Hepatocyte	Erythroidpro
48	18	0.09200102708381297	Jag1_Notch2	Erythroid	Hepatocyte
48	47	0.038165274515944515	Jag1_Notch2	Erythroid	Hepatocyte
48	105	0.017517177231333607	Jag1_Notch2	Erythroid	Erythroidpro
48	115	0.16307893161689488	Jag1_Notch2	Erythroid	Erythroidpro
50	57	0.09711887339082682	Jag1_Notch2	Erythroid	Erythroidpro
50	115	0.1342081318088237	Jag1_Notch2	Erythroid	Erythroidpro
53	97	0.021236505516675785	Jag1_Notch2	Erythroid	Erythroidpro
55	115	0.023878391660166077	Jag1_Notch2	Erythroid	Erythroidpro
56	39	0.022575967020774548	Jag1_Notch2	Erythroidpro	Erythroidpro
56	64	0.07399757251392097	Jag1_Notch2	Erythroidpro	Erythroid
56	108	0.10705852666817153	Jag1_Notch2	Erythroidpro	Erythroid
60	115	0.09434946356543764	Jag1_Notch2	Erythroid	Erythroidpro
66	115	0.03035996095351108	Jag1_Notch2	Erythroid	Erythroidpro
74	47	0.015543871033457557	Jag1_Notch2	Erythroidpro	Hepatocyte
74	120	0.01755540486134958	Jag1_Notch2	Erythroidpro	Erythroid
76	57	0.02257476676118351	Jag1_Notch2	Erythroid	Erythroidpro
76	115	0.22014359767513197	Jag1_Notch2	Erythroid	Erythroidpro
77	115	0.14169576539963727	Jag1_Notch2	Erythroid	Erythroidpro
79	115	0.012582089900753582	Jag1_Notch2	Erythroid	Erythroidpro
83	97	0.01023932327603886	Jag1_Notch2	Erythroid	Erythroidpro
83	107	0.05633524252899374	Jag1_Notch2	Erythroid	Erythroidpro
89	39	0.045458785561940225	Jag1_Notch2	Erythroidpro	Erythroidpro
89	47	0.04487160067111158	Jag1_Notch2	Erythroidpro	Hepatocyte
89	108	0.01504949383087548	Jag1_Notch2	Erythroidpro	Erythroid
90	28	0.03586819162337702	Jag1_Notch2	Erythroid	Erythroidpro
90	56	0.045790681615011826	Jag1_Notch2	Erythroid	Erythroidpro
90	97	0.17066837098301393	Jag1_Notch2	Erythroid	Erythroidpro
95	47	0.09816076729792236	Jag1_Notch2	Erythroidpro	Hepatocyte
98	97	0.0400380858923962	Jag1_Notch2	Erythroid	Erythroidpro
101	47	0.04355265991372746	Jag1_Notch2	Erythroid	Hepatocyte
101	105	0.010258338655776147	Jag1_Notch2	Erythroid	Erythroidpro
101	107	0.042668909795022116	Jag1_Notch2	Erythroid	Erythroidpro
101	115	0.13621509162368675	Jag1_Notch2	Erythroid	Erythroidpro
104	115	0.024140587994868366	Jag1_Notch2	Erythroid	Erythroidpro
105	47	0.20685979745176516	Jag1_Notch2	Erythroidpro	Hepatocyte
105	53	0.046222708922342176	Jag1_Notch2	Erythroidpro	Erythroid
105	69	0.07065459726220552	Jag1_Notch2	Erythroidpro	Erythroid
105	120	0.010215385854194455	Jag1_Notch2	Erythroidpro	Erythroid
106	97	0.0463221695678545	Jag1_Notch2	Erythroid	Erythroidpro
107	120	0.05501234526359545	Jag1_Notch2	Erythroidpro	Erythroid
111	97	0.024670122376505132	Jag1_Notch2	Erythroid	Erythroidpro
112	115	0.018111257133594023	Jag1_Notch2	Erythroid	Erythroidpro
115	53	0.018616586973588305	Jag1_Notch2	Erythroidpro	Erythroid
115	55	0.06902921911772703	Jag1_Notch2	Erythroidpro	Erythroid
115	57	0.04893307754406548	Jag1_Notch2	Erythroidpro	Erythroidpro
115	76	0.2745751645328633	Jag1_Notch2	Erythroidpro	Erythroid
117	115	0.027835034149669247	Jag1_Notch2	Erythroidpro	Erythroidpro
120	47	0.018391027479568098	Jag1_Notch2	Erythroid	Hepatocyte
120	97	0.22472271651241593	Jag1_Notch2	Erythroid	Erythroidpro
120	107	0.24970333681802662	Jag1_Notch2	Erythroid	Erythroidpro
120	137	0.07970762659586743	Jag1_Notch2	Erythroid	Erythroidpro
120	143	0.027598083964835547	Jag1_Notch2	Erythroid	Erythroidpro
120	190	0.06972265961657063	Jag1_Notch2	Erythroid	Erythroid
120	213	0.01928472430110674	Jag1_Notch2	Erythroid	Erythroid
124	51	0.033811402380921375	Jag1_Notch2	Hepatocyte	Erythroid
124	55	0.21248210673792242	Jag1_Notch2	Hepatocyte	Erythroid
124	57	0.055492930902031744	Jag1_Notch2	Hepatocyte	Erythroidpro
124	115	0.025821016461938105	Jag1_Notch2	Hepatocyte	Erythroidpro
127	51	0.025007117104591726	Jag1_Notch2	Erythroidpro	Erythroid
127	55	0.08171525316444493	Jag1_Notch2	Erythroidpro	Erythroid
130	97	0.19992497739795326	Jag1_Notch2	Hepatocyte	Erythroidpro
130	108	0.010524822455516994	Jag1_Notch2	Hepatocyte	Erythroid
130	120	0.010584113279070105	Jag1_Notch2	Hepatocyte	Erythroid
131	97	0.010020422854168837	Jag1_Notch2	Erythroid	Erythroidpro
131	107	0.06479815245790037	Jag1_Notch2	Erythroid	Erythroidpro
134	108	0.08172093578574151	Jag1_Notch2	Erythroidpro	Erythroid
137	47	0.1583511004842012	Jag1_Notch2	Erythroidpro	Hepatocyte
137	53	0.033023141292297435	Jag1_Notch2	Erythroidpro	Erythroid
137	108	0.01604719189625291	Jag1_Notch2	Erythroidpro	Erythroid
137	119	0.011164692764025187	Jag1_Notch2	Erythroidpro	Erythroid
137	120	0.05534214870260271	Jag1_Notch2	Erythroidpro	Erythroid
140	47	0.013369360250137368	Jag1_Notch2	Erythroidpro	Hepatocyte
140	106	0.018047957233188874	Jag1_Notch2	Erythroidpro	Erythroid
140	108	0.12208296997252588	Jag1_Notch2	Erythroidpro	Erythroid
140	119	0.02512288806433026	Jag1_Notch2	Erythroidpro	Erythroid
140	120	0.06715953054741204	Jag1_Notch2	Erythroidpro	Erythroid
142	107	0.017808394153245637	Jag1_Notch2	Hepatocyte	Erythroidpro
142	245	0.2513178479193183	Jag1_Notch2	Hepatocyte	Erythroid
143	245	0.10385499486190683	Jag1_Notch2	Erythroidpro	Erythroid
144	120	0.04722368269965316	Jag1_Notch2	Hepatocyte	Erythroid
145	120	0.023658870498319464	Jag1_Notch2	Erythroidpro	Erythroid
147	47	0.02777486841149022	Jag1_Notch2	Erythroidpro	Hepatocyte
147	108	0.023551307253006557	Jag1_Notch2	Erythroidpro	Erythroid
147	119	0.01308404879376591	Jag1_Notch2	Erythroidpro	Erythroid
147	120	0.04547268315159665	Jag1_Notch2	Erythroidpro	Erythroid
155	97	0.1133360309648377	Jag1_Notch2	Erythroid	Erythroidpro
155	107	0.020616233341690292	Jag1_Notch2	Erythroid	Erythroidpro
159	97	0.16403601194844447	Jag1_Notch2	SEC	Erythroidpro
161	47	0.04253827404096003	Jag1_Notch2	Erythroidpro	Hepatocyte
161	53	0.09522847700607685	Jag1_Notch2	Erythroidpro	Erythroid
161	101	0.03478301657984532	Jag1_Notch2	Erythroidpro	Erythroid
161	115	0.06175123194248768	Jag1_Notch2	Erythroidpro	Erythroidpro
161	120	0.12727493347123497	Jag1_Notch2	Erythroidpro	Erythroid
166	106	0.1605387814432655	Jag1_Notch2	Erythroidpro	Erythroid
166	119	0.23488674594075715	Jag1_Notch2	Erythroidpro	Erythroid
166	120	0.05787356484089383	Jag1_Notch2	Erythroidpro	Erythroid
171	251	0.06379781372270457	Jag1_Notch2	SEC	Erythroid
175	120	0.025786287368816174	Jag1_Notch2	Erythroidpro	Erythroid
175	251	0.09117706769438105	Jag1_Notch2	Erythroidpro	Erythroid
176	120	0.03879545173114678	Jag1_Notch2	Hepatocyte	Erythroid
179	213	0.0111989664980322	Jag1_Notch2	Erythroidpro	Erythroid
179	245	0.08832499777681775	Jag1_Notch2	Erythroidpro	Erythroid
180	106	0.016717475576582243	Jag1_Notch2	Erythroidpro	Erythroid
180	120	0.26783160551504503	Jag1_Notch2	Erythroidpro	Erythroid
180	190	0.034664819425191604	Jag1_Notch2	Erythroidpro	Erythroid
182	106	0.047511331793466824	Jag1_Notch2	Erythroidpro	Erythroid
182	108	0.013275178581885606	Jag1_Notch2	Erythroidpro	Erythroid
182	119	0.02688114321575976	Jag1_Notch2	Erythroidpro	Erythroid
182	120	0.1602902950305829	Jag1_Notch2	Erythroidpro	Erythroid
188	213	0.037418555927848235	Jag1_Notch2	Erythroidpro	Erythroid
188	245	0.024992690195075225	Jag1_Notch2	Erythroidpro	Erythroid
189	120	0.036530724921066085	Jag1_Notch2	Erythroidpro	Erythroid
192	120	0.03607588210238808	Jag1_Notch2	Erythroidpro	Erythroid
192	199	0.0197085591335174	Jag1_Notch2	Erythroidpro	Erythroid
192	213	0.08082189836608247	Jag1_Notch2	Erythroidpro	Erythroid
192	251	0.019020798384022854	Jag1_Notch2	Erythroidpro	Erythroid
199	192	0.09839953207934982	Jag1_Notch2	Erythroid	Erythroidpro
201	120	0.017022264417042493	Jag1_Notch2	Erythroid	Erythroid
201	192	0.2142349263275991	Jag1_Notch2	Erythroid	Erythroidpro
203	107	0.026813908603293718	Jag1_Notch2	Erythroid	Erythroidpro
203	120	0.042024221949016075	Jag1_Notch2	Erythroid	Erythroid
203	143	0.15443174700994713	Jag1_Notch2	Erythroid	Erythroidpro
210	171	0.061069035336271844	Jag1_Notch2	Erythroidpro	SEC
210	251	0.3407781554776225	Jag1_Notch2	Erythroidpro	Erythroid
210	256	0.12251408737752294	Jag1_Notch2	Erythroidpro	Erythroid
211	120	0.061361271382613804	Jag1_Notch2	Erythroid	Erythroid
215	120	0.014677171587587672	Jag1_Notch2	Erythroid	Erythroid
235	251	0.012449397284339034	Jag1_Notch2	Erythroidpro	Erythroid
259	171	0.14704972119695497	Jag1_Notch2	Erythroid	SEC
259	192	0.0216455070118039	Jag1_Notch2	Erythroid	Erythroidpro
260	251	0.021891881206015342	Jag1_Notch2	Erythroidpro	Erythroid
5	4	0.5008463077736084	Jag1_Notch3	Erythroidpro	Hepatocyte
9	87	0.04855977708544782	Jag1_Notch3	Erythroidpro	Erythroid
12	48	0.3066505693364151	Jag1_Notch3	Erythroidpro	Erythroid
12	76	0.013556913312708491	Jag1_Notch3	Erythroidpro	Erythroid
33	48	0.025679611959213193	Jag1_Notch3	Erythroidpro	Erythroid
35	80	0.011305059705996498	Jag1_Notch3	Erythroidpro	Erythroid
36	80	0.03672320453443649	Jag1_Notch3	Erythroidpro	Erythroid
38	48	0.09019384503095555	Jag1_Notch3	Erythroidpro	Erythroid
43	87	0.06795157245120553	Jag1_Notch3	Erythroidpro	Erythroid
47	80	0.1248343000964002	Jag1_Notch3	Hepatocyte	Erythroid
56	87	0.35271510424780955	Jag1_Notch3	Erythroidpro	Erythroid
74	80	0.013437047767227017	Jag1_Notch3	Erythroidpro	Erythroid
77	203	0.017867705627093437	Jag1_Notch3	Erythroid	Erythroid
89	80	0.054795202701010105	Jag1_Notch3	Erythroidpro	Erythroid
90	134	0.23774594770195392	Jag1_Notch3	Erythroid	Erythroidpro
95	80	0.0688725099840597	Jag1_Notch3	Erythroidpro	Erythroid
98	134	0.020913342600080282	Jag1_Notch3	Erythroid	Erythroidpro
101	166	0.03779373754944354	Jag1_Notch3	Erythroid	Erythroidpro
105	80	0.22863665724818058	Jag1_Notch3	Erythroidpro	Erythroid
106	166	0.09264479403856475	Jag1_Notch3	Erythroid	Erythroidpro
115	48	0.014854280092313002	Jag1_Notch3	Erythroidpro	Erythroid
115	76	0.3543426739154685	Jag1_Notch3	Erythroidpro	Erythroid
115	93	0.020023531130591254	Jag1_Notch3	Erythroidpro	Erythroid
117	76	0.01041511812563954	Jag1_Notch3	Erythroidpro	Erythroid
120	166	0.2880917556497319	Jag1_Notch3	Erythroid	Erythroidpro
120	203	0.09057379857628683	Jag1_Notch3	Erythroid	Erythroid
124	76	0.04862737205350336	Jag1_Notch3	Hepatocyte	Erythroid
124	93	0.10624826285587838	Jag1_Notch3	Hepatocyte	Erythroid
127	93	0.14255052484685454	Jag1_Notch3	Erythroidpro	Erythroid
130	87	0.120562174725855	Jag1_Notch3	Hepatocyte	Erythroid
130	134	0.02120727528432027	Jag1_Notch3	Hepatocyte	Erythroidpro
130	150	0.07551719362692626	Jag1_Notch3	Hepatocyte	Erythroid
130	166	0.013470222710957908	Jag1_Notch3	Hepatocyte	Erythroidpro
131	166	0.026929704066042285	Jag1_Notch3	Erythroid	Erythroidpro
134	87	0.09842975435944457	Jag1_Notch3	Erythroidpro	Erythroid
136	87	0.09231237568632103	Jag1_Notch3	Erythroidpro	Erythroid
137	80	0.1670005684810821	Jag1_Notch3	Erythroidpro	Erythroid
137	150	0.022596891601739996	Jag1_Notch3	Erythroidpro	Erythroid
140	87	0.2667342985040947	Jag1_Notch3	Erythroidpro	Erythroid
140	150	0.09871594726966654	Jag1_Notch3	Erythroidpro	Erythroid
142	203	0.06513346783729947	Jag1_Notch3	Hepatocyte	Erythroid
143	203	0.033504380325810275	Jag1_Notch3	Erythroidpro	Erythroid
145	150	0.021718401170861403	Jag1_Notch3	Erythroidpro	Erythroid
147	80	0.013189768003712587	Jag1_Notch3	Erythroidpro	Erythroid
147	150	0.07505715084833339	Jag1_Notch3	Erythroidpro	Erythroid
155	166	0.0690431273728224	Jag1_Notch3	Erythroid	Erythroidpro
159	87	0.16108263122329974	Jag1_Notch3	SEC	Erythroid
159	134	0.019166315347720442	Jag1_Notch3	SEC	Erythroidpro
159	150	0.018295241240639415	Jag1_Notch3	SEC	Erythroid
161	48	0.024182401835767437	Jag1_Notch3	Erythroidpro	Erythroid
161	76	0.06320712814602357	Jag1_Notch3	Erythroidpro	Erythroid
161	80	0.034035947351051636	Jag1_Notch3	Erythroidpro	Erythroid
161	150	0.010743790511230871	Jag1_Notch3	Erythroidpro	Erythroid
161	203	0.09267642920469822	Jag1_Notch3	Erythroidpro	Erythroid
166	150	0.19056794911515193	Jag1_Notch3	Erythroidpro	Erythroid
175	150	0.030566768231521806	Jag1_Notch3	Erythroidpro	Erythroid
179	199	0.023073039556884754	Jag1_Notch3	Erythroidpro	Erythroid
180	150	0.02666273527860383	Jag1_Notch3	Erythroidpro	Erythroid
180	199	0.04165788153901195	Jag1_Notch3	Erythroidpro	Erythroid
180	203	0.05532515589741267	Jag1_Notch3	Erythroidpro	Erythroid
182	150	0.1688303678446598	Jag1_Notch3	Erythroidpro	Erythroid
188	199	0.018837249200918896	Jag1_Notch3	Erythroidpro	Erythroid
192	199	0.08669562468338098	Jag1_Notch3	Erythroidpro	Erythroid
201	166	0.014776044490226046	Jag1_Notch3	Erythroid	Erythroidpro
235	199	0.022001860209899037	Jag1_Notch3	Erythroidpro	Erythroid
5	8	0.14662464761593713	Jag1_Notch4	Erythroidpro	Erythroidpro
5	32	0.28652375524011575	Jag1_Notch4	Erythroidpro	Erythroid
5	36	0.1830983794670614	Jag1_Notch4	Erythroidpro	Erythroidpro
9	32	0.10317699942008765	Jag1_Notch4	Erythroidpro	Erythroid
12	40	0.042343299789130845	Jag1_Notch4	Erythroidpro	Erythroid
12	48	0.17394082792764629	Jag1_Notch4	Erythroidpro	Erythroid
12	53	0.1407694062543785	Jag1_Notch4	Erythroidpro	Erythroid
12	60	0.12206338352093919	Jag1_Notch4	Erythroidpro	Erythroid
12	77	0.022777108205461544	Jag1_Notch4	Erythroidpro	Erythroid
12	101	0.15361033502144092	Jag1_Notch4	Erythroidpro	Erythroid
12	105	0.021309107722591047	Jag1_Notch4	Erythroidpro	Erythroidpro
33	40	0.04182544118887501	Jag1_Notch4	Erythroidpro	Erythroid
33	60	0.046533012918776234	Jag1_Notch4	Erythroidpro	Erythroid
33	101	0.04290757502639666	Jag1_Notch4	Erythroidpro	Erythroid
35	53	0.047902856602124635	Jag1_Notch4	Erythroidpro	Erythroid
35	101	0.05616916216136091	Jag1_Notch4	Erythroidpro	Erythroid
35	105	0.02491673009985262	Jag1_Notch4	Erythroidpro	Erythroidpro
36	5	0.11465366002611467	Jag1_Notch4	Erythroidpro	Erythroidpro
36	32	0.020642061746352757	Jag1_Notch4	Erythroidpro	Erythroid
36	47	0.011635865898738473	Jag1_Notch4	Erythroidpro	Hepatocyte
36	53	0.042854417963965115	Jag1_Notch4	Erythroidpro	Erythroid
36	101	0.06454953384647798	Jag1_Notch4	Erythroidpro	Erythroid
36	105	0.0726733926881872	Jag1_Notch4	Erythroidpro	Erythroidpro
38	53	0.21021031388650055	Jag1_Notch4	Erythroidpro	Erythroid
38	60	0.06146554797343034	Jag1_Notch4	Erythroidpro	Erythroid
38	101	0.16004831135607095	Jag1_Notch4	Erythroidpro	Erythroid
38	105	0.011781319324330072	Jag1_Notch4	Erythroidpro	Erythroidpro
40	57	0.022842322186904875	Jag1_Notch4	Erythroid	Erythroidpro
43	32	0.16619782094145094	Jag1_Notch4	Erythroidpro	Erythroid
44	57	0.20536484429771162	Jag1_Notch4	Erythroid	Erythroidpro
45	53	0.015570093751373316	Jag1_Notch4	Erythroidpro	Erythroid
45	101	0.055723855517893585	Jag1_Notch4	Erythroidpro	Erythroid
47	53	0.021514378147251375	Jag1_Notch4	Hepatocyte	Erythroid
47	101	0.03146306582753338	Jag1_Notch4	Hepatocyte	Erythroid
