source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
200	158	0.07092011385649669	Jag1_Notch4	Erythroidpro	SEC
200	159	0.02851584382757922	Jag1_Notch4	Erythroidpro	SEC
200	201	0.013226447678143849	Jag1_Notch4	Erythroidpro	Erythroid
200	264	0.10858895426450771	Jag1_Notch4	Erythroidpro	Erythroid
200	286	0.12686636880052518	Jag1_Notch4	Erythroidpro	Erythroid
201	182	0.09695848419090791	Jag1_Notch4	Erythroid	Erythroidpro
205	168	0.028570171911180293	Jag1_Notch4	Erythroid	Hepatocyte
205	173	0.06811542523495634	Jag1_Notch4	Erythroid	Hepatocyte
205	174	0.010639182303195941	Jag1_Notch4	Erythroid	Erythroidpro
205	182	0.2914744060557054	Jag1_Notch4	Erythroid	Erythroidpro
209	229	0.26438871301972733	Jag1_Notch4	Erythroid	Hepatocyte
213	182	0.022531206912775624	Jag1_Notch4	Erythroid	Erythroidpro
214	132	0.03625727834795762	Jag1_Notch4	Erythroid	Erythroidpro
214	143	0.11675929741316173	Jag1_Notch4	Erythroid	Erythroidpro
214	229	0.21072488604019626	Jag1_Notch4	Erythroid	Hepatocyte
222	229	0.09609448440935377	Jag1_Notch4	Erythroid	Hepatocyte
225	158	0.04132645200319043	Jag1_Notch4	Erythroidpro	SEC
225	168	0.05984196673683114	Jag1_Notch4	Erythroidpro	Hepatocyte
225	173	0.06710853773889212	Jag1_Notch4	Erythroidpro	Hepatocyte
225	201	0.011477883713123057	Jag1_Notch4	Erythroidpro	Erythroid
225	205	0.07546441158548385	Jag1_Notch4	Erythroidpro	Erythroid
225	233	0.11404748278001671	Jag1_Notch4	Erythroidpro	Erythroid
225	240	0.2880779768878464	Jag1_Notch4	Erythroidpro	Erythroid
225	254	0.11529631625842104	Jag1_Notch4	Erythroidpro	Erythroid
225	286	0.19844219425040924	Jag1_Notch4	Erythroidpro	Erythroid
233	132	0.10529724216455046	Jag1_Notch4	Erythroid	Erythroidpro
233	143	0.03723116673710507	Jag1_Notch4	Erythroid	Erythroidpro
233	168	0.17919120136723313	Jag1_Notch4	Erythroid	Hepatocyte
233	173	0.12315696146903364	Jag1_Notch4	Erythroid	Hepatocyte
233	174	0.015881659213552266	Jag1_Notch4	Erythroid	Erythroidpro
233	229	0.07029849268505861	Jag1_Notch4	Erythroid	Hepatocyte
236	229	0.026347774737727394	Jag1_Notch4	Erythroid	Hepatocyte
240	168	0.014608680008644296	Jag1_Notch4	Erythroid	Hepatocyte
240	229	0.0762848429097907	Jag1_Notch4	Erythroid	Hepatocyte
241	158	0.09217971231144316	Jag1_Notch4	Erythroid	SEC
241	168	0.017967304685832543	Jag1_Notch4	Erythroid	Hepatocyte
241	173	0.040356061591729844	Jag1_Notch4	Erythroid	Hepatocyte
241	182	0.1785924827509538	Jag1_Notch4	Erythroid	Erythroidpro
248	182	0.0483443102003157	Jag1_Notch4	Erythroid	Erythroidpro
257	229	0.07094920033815047	Jag1_Notch4	Erythroid	Hepatocyte
261	182	0.061831322962693884	Jag1_Notch4	Erythroid	Erythroidpro
263	182	0.025733368063190695	Jag1_Notch4	Erythroid	Erythroidpro
272	229	0.04092633187255103	Jag1_Notch4	Erythroid	Hepatocyte
281	229	0.08537499468715005	Jag1_Notch4	Erythroid	Hepatocyte
286	182	0.26777659396454306	Jag1_Notch4	Erythroid	Erythroidpro
80	9	0.10465736337913263	Jag2_Notch1	Erythroid	Erythroidpro
80	90	0.011200502069071068	Jag2_Notch1	Erythroid	Erythroid
80	95	0.11503365195242235	Jag2_Notch1	Erythroid	Erythroidpro
87	24	0.011158637001232872	Jag2_Notch1	Erythroid	Erythroid
87	130	0.041666704637592096	Jag2_Notch1	Erythroid	Hepatocyte
87	147	0.03198557091063884	Jag2_Notch1	Erythroid	Erythroidpro
104	124	0.22273663542981334	Jag2_Notch1	Erythroid	Hepatocyte
104	141	0.05745851428691875	Jag2_Notch1	Erythroid	Erythroidpro
140	120	0.0974806914118187	Jag2_Notch1	Erythroidpro	Erythroid
140	128	0.045853394396568485	Jag2_Notch1	Erythroidpro	Erythroid
140	150	0.024914129143422132	Jag2_Notch1	Erythroidpro	Erythroid
140	155	0.05357218296844031	Jag2_Notch1	Erythroidpro	Erythroid
150	122	0.13039947095739976	Jag2_Notch1	Erythroid	Erythroidpro
150	147	0.17380573825957402	Jag2_Notch1	Erythroid	Erythroidpro
150	175	0.0841183056196265	Jag2_Notch1	Erythroid	Erythroidpro
153	120	0.013101805930638663	Jag2_Notch1	Erythroidpro	Erythroid
155	147	0.023622594673552388	Jag2_Notch1	Erythroid	Erythroidpro
155	154	0.05597366228577583	Jag2_Notch1	Erythroid	Erythroidpro
155	156	0.010239803238925295	Jag2_Notch1	Erythroid	Erythroidpro
155	175	0.3513737879014444	Jag2_Notch1	Erythroid	Erythroidpro
209	229	0.1718008800755168	Jag2_Notch1	Erythroid	Hepatocyte
226	124	0.03865107479451729	Jag2_Notch1	Erythroid	Hepatocyte
286	194	0.10065834452806109	Jag2_Notch1	Erythroid	Erythroidpro
80	34	0.08982790000595138	Jag2_Notch2	Erythroid	Erythroidpro
80	45	0.01543615723761405	Jag2_Notch2	Erythroid	Erythroidpro
80	61	0.030636966433024312	Jag2_Notch2	Erythroid	Erythroidpro
80	95	0.08598936205482921	Jag2_Notch2	Erythroid	Erythroidpro
85	134	0.033240631858153666	Jag2_Notch2	Erythroid	Erythroidpro
87	134	0.2773345774955825	Jag2_Notch2	Erythroid	Erythroidpro
104	143	0.10702188976133874	Jag2_Notch2	Erythroid	Erythroidpro
140	168	0.09565479003687012	Jag2_Notch2	Erythroidpro	Hepatocyte
140	258	0.015023695746245565	Jag2_Notch2	Erythroidpro	Erythroid
150	117	0.07286368697396299	Jag2_Notch2	Erythroid	Erythroidpro
150	147	0.053808900613618364	Jag2_Notch2	Erythroid	Erythroidpro
150	175	0.1700094047733865	Jag2_Notch2	Erythroid	Erythroidpro
155	168	0.05104384008193695	Jag2_Notch2	Erythroid	Hepatocyte
155	173	0.0698387495619881	Jag2_Notch2	Erythroid	Hepatocyte
155	175	0.30859908526032126	Jag2_Notch2	Erythroid	Erythroidpro
155	182	0.028415256091938117	Jag2_Notch2	Erythroid	Erythroidpro
155	258	0.024264465221313616	Jag2_Notch2	Erythroid	Erythroid
209	143	0.11065352520951156	Jag2_Notch2	Erythroid	Erythroidpro
209	168	0.027683049421019405	Jag2_Notch2	Erythroid	Hepatocyte
286	168	0.025613181211088947	Jag2_Notch2	Erythroid	Hepatocyte
286	182	0.04769367643803478	Jag2_Notch2	Erythroid	Erythroidpro
286	260	0.08894169186118908	Jag2_Notch2	Erythroid	Erythroidpro
80	5	0.012621525406157323	Jag2_Notch3	Erythroid	Erythroidpro
80	84	0.0986272998956637	Jag2_Notch3	Erythroid	Hepatocyte
80	89	0.14384756852732392	Jag2_Notch3	Erythroid	Erythroidpro
85	138	0.055375059503815514	Jag2_Notch3	Erythroid	Erythroidpro
87	138	0.1026383277583788	Jag2_Notch3	Erythroid	Erythroidpro
87	166	0.057537705764750965	Jag2_Notch3	Erythroid	Erythroidpro
104	214	0.038626845334138446	Jag2_Notch3	Erythroid	Erythroid
140	120	0.1866898345737113	Jag2_Notch3	Erythroidpro	Erythroid
150	89	0.040137416406049384	Jag2_Notch3	Erythroid	Erythroidpro
150	166	0.05145081616360727	Jag2_Notch3	Erythroid	Erythroidpro
153	120	0.03710646721697441	Jag2_Notch3	Erythroidpro	Erythroid
155	139	0.2960972321113552	Jag2_Notch3	Erythroid	Erythroidpro
80	34	0.012108312997128954	Jag2_Notch4	Erythroid	Erythroidpro
80	39	0.0297803191386738	Jag2_Notch4	Erythroid	Erythroidpro
80	47	0.2857921342759843	Jag2_Notch4	Erythroid	Hepatocyte
80	61	0.03455942482496665	Jag2_Notch4	Erythroid	Erythroidpro
85	159	0.08137262428639873	Jag2_Notch4	Erythroid	SEC
85	166	0.047772616171751145	Jag2_Notch4	Erythroid	Erythroidpro
87	120	0.01159148851847058	Jag2_Notch4	Erythroid	Erythroid
87	158	0.12925864135220172	Jag2_Notch4	Erythroid	SEC
87	166	0.1780703242138132	Jag2_Notch4	Erythroid	Erythroidpro
104	91	0.062527417686129	Jag2_Notch4	Erythroid	Erythroidpro
104	214	0.22274814815899835	Jag2_Notch4	Erythroid	Erythroid
104	222	0.04167179682165796	Jag2_Notch4	Erythroid	Erythroid
140	120	0.18592090266789868	Jag2_Notch4	Erythroidpro	Erythroid
140	158	0.27508050038321136	Jag2_Notch4	Erythroidpro	SEC
140	173	0.01947644902825787	Jag2_Notch4	Erythroidpro	Hepatocyte
150	117	0.08243073146372161	Jag2_Notch4	Erythroid	Erythroidpro
150	122	0.13102909123348325	Jag2_Notch4	Erythroid	Erythroidpro
150	130	0.022680702491710048	Jag2_Notch4	Erythroid	Hepatocyte
150	158	0.07850118034356075	Jag2_Notch4	Erythroid	SEC
150	166	0.07591403162349014	Jag2_Notch4	Erythroid	Erythroidpro
153	158	0.09686185765374737	Jag2_Notch4	Erythroidpro	SEC
153	159	0.3048731025295748	Jag2_Notch4	Erythroidpro	SEC
153	264	0.09055621914958167	Jag2_Notch4	Erythroidpro	Erythroid
155	158	0.1233879077728582	Jag2_Notch4	Erythroid	SEC
155	166	0.025433971167822925	Jag2_Notch4	Erythroid	Erythroidpro
155	173	0.19646953298257058	Jag2_Notch4	Erythroid	Hepatocyte
155	174	0.0853771917873305	Jag2_Notch4	Erythroid	Erythroidpro
155	182	0.10824401057026968	Jag2_Notch4	Erythroid	Erythroidpro
155	233	0.026417290409137217	Jag2_Notch4	Erythroid	Erythroid
209	229	0.2791259884585316	Jag2_Notch4	Erythroid	Hepatocyte
226	229	0.04396719701352403	Jag2_Notch4	Erythroid	Hepatocyte
270	229	0.04228366455760868	Jag2_Notch4	Erythroid	Hepatocyte
286	182	0.2618728705842419	Jag2_Notch4	Erythroid	Erythroidpro
73	49	0.06709323155410454	Dll1_Notch2	Erythroidpro	Erythroid
120	134	0.038432956005206124	Dll1_Notch2	Erythroid	Erythroidpro
120	147	0.010411938589658231	Dll1_Notch2	Erythroid	Erythroidpro
120	168	0.05124935526527253	Dll1_Notch2	Erythroid	Hepatocyte
120	175	0.256342285177921	Dll1_Notch2	Erythroid	Erythroidpro
120	182	0.05770426130205881	Dll1_Notch2	Erythroid	Erythroidpro
120	258	0.012031341388679354	Dll1_Notch2	Erythroid	Erythroid
