source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
178	142	0.013381458126914028	Jag1_Notch1	Erythroidpro	SEC
178	193	0.1243404150239454	Jag1_Notch1	Erythroidpro	SEC
178	257	0.08421453554850088	Jag1_Notch1	Erythroidpro	Erythroid
179	106	0.0815912590081464	Jag1_Notch1	Erythroid	Erythroid
179	108	0.029287118207397177	Jag1_Notch1	Erythroid	Hepatocyte
179	134	0.018602267478792383	Jag1_Notch1	Erythroid	SEC
179	142	0.16409241912757902	Jag1_Notch1	Erythroid	SEC
179	197	0.04900770815324823	Jag1_Notch1	Erythroid	Erythroidpro
181	155	0.2207538827920578	Jag1_Notch1	Erythroidpro	Erythroid
183	122	0.046508411363554394	Jag1_Notch1	Erythroid	SEC
183	218	0.013691415705888764	Jag1_Notch1	Erythroid	Erythroidpro
191	274	0.1569080096187789	Jag1_Notch1	Erythroid	SEC
191	289	0.04031226985352455	Jag1_Notch1	Erythroid	Erythroidpro
191	297	0.03909873003852812	Jag1_Notch1	Erythroid	Erythroidpro
193	257	0.09734781866364825	Jag1_Notch1	SEC	Erythroid
200	260	0.09299692188647798	Jag1_Notch1	Erythroidpro	Erythroid
218	130	0.05789758347083046	Jag1_Notch1	Erythroidpro	SEC
218	140	0.05530332355732285	Jag1_Notch1	Erythroidpro	Erythroid
228	257	0.1216797980770184	Jag1_Notch1	Erythroidpro	Erythroid
228	260	0.16747097880954484	Jag1_Notch1	Erythroidpro	Erythroid
230	274	0.02054570707442009	Jag1_Notch1	Erythroid	SEC
231	260	0.13662070585593658	Jag1_Notch1	Erythroidpro	Erythroid
233	274	0.019648514695691354	Jag1_Notch1	Erythroid	SEC
234	217	0.26762007855388237	Jag1_Notch1	AEC	Erythroid
234	274	0.010891021083228843	Jag1_Notch1	AEC	SEC
234	291	0.05471507806821063	Jag1_Notch1	AEC	SEC
236	187	0.02941525623781886	Jag1_Notch1	SEC	Hepatocyte
236	190	0.12646671646360585	Jag1_Notch1	SEC	Hepatocyte
238	217	0.018604977146231775	Jag1_Notch1	Erythroidpro	Erythroid
238	291	0.05315096544366644	Jag1_Notch1	Erythroidpro	SEC
241	260	0.3887228882820414	Jag1_Notch1	Erythroidpro	Erythroid
241	295	0.012787882431267767	Jag1_Notch1	Erythroidpro	Erythroid
241	300	0.027308919310363586	Jag1_Notch1	Erythroidpro	Erythroid
265	292	0.04214377174009413	Jag1_Notch1	Erythroidpro	Erythroid
275	201	0.10738801889410364	Jag1_Notch1	Erythroid	Erythroidpro
279	291	0.12861482551156683	Jag1_Notch1	Erythroidpro	SEC
287	260	0.11537533421843123	Jag1_Notch1	Erythroidpro	Erythroid
314	274	0.04675134896426645	Jag1_Notch1	Erythroidpro	SEC
16	3	0.10641193922310249	Jag1_Notch2	Erythroid	Hepatocyte
16	36	0.2991564561303687	Jag1_Notch2	Erythroid	Hepatocyte
18	3	0.017453354932540042	Jag1_Notch2	Erythroid	Hepatocyte
24	3	0.032738639657482374	Jag1_Notch2	Erythroid	Hepatocyte
24	36	0.10707052958483892	Jag1_Notch2	Erythroid	Hepatocyte
24	77	0.011033929297648593	Jag1_Notch2	Erythroid	Hepatocyte
26	21	0.09309535748546374	Jag1_Notch2	Erythroidpro	Erythroid
26	88	0.036924492256271584	Jag1_Notch2	Erythroidpro	Hepatocyte
29	3	0.04626945816043078	Jag1_Notch2	Erythroid	Hepatocyte
29	36	0.19706239118072844	Jag1_Notch2	Erythroid	Hepatocyte
31	40	0.14705524857930968	Jag1_Notch2	Erythroid	Erythroidpro
31	78	0.011151311951249956	Jag1_Notch2	Erythroid	Erythroidpro
33	38	0.012595215598773798	Jag1_Notch2	Hepatocyte	Erythroid
34	36	0.028886963738760547	Jag1_Notch2	Erythroid	Hepatocyte
37	4	0.020099726549853193	Jag1_Notch2	Erythroidpro	Erythroid
37	6	0.022227696740484398	Jag1_Notch2	Erythroidpro	Erythroid
37	36	0.022677642938049643	Jag1_Notch2	Erythroidpro	Hepatocyte
38	62	0.09082032093214737	Jag1_Notch2	Erythroid	Erythroidpro
38	122	0.010065623173890176	Jag1_Notch2	Erythroid	SEC
53	85	0.09842401150879211	Jag1_Notch2	Erythroid	Erythroidpro
61	62	0.013045318963264968	Jag1_Notch2	Erythroid	Erythroidpro
61	78	0.07502447859291768	Jag1_Notch2	Erythroid	Erythroidpro
61	81	0.014607256329760456	Jag1_Notch2	Erythroid	Hepatocyte
61	85	0.11346628698095793	Jag1_Notch2	Erythroid	Erythroidpro
61	89	0.06343198419854154	Jag1_Notch2	Erythroid	Hepatocyte
61	96	0.07389663494516961	Jag1_Notch2	Erythroid	Hepatocyte
61	101	0.12870025063072352	Jag1_Notch2	Erythroid	Erythroidpro
61	122	0.16788210438298326	Jag1_Notch2	Erythroid	SEC
61	134	0.03031212657775289	Jag1_Notch2	Erythroid	SEC
73	110	0.017278242731742423	Jag1_Notch2	Hepatocyte	Erythroid
77	4	0.16467510511537717	Jag1_Notch2	Hepatocyte	Erythroid
77	6	0.1667523227926892	Jag1_Notch2	Hepatocyte	Erythroid
77	16	0.012747287205689632	Jag1_Notch2	Hepatocyte	Erythroid
77	22	0.0785061639899655	Jag1_Notch2	Hepatocyte	Erythroid
77	110	0.010640776366292563	Jag1_Notch2	Hepatocyte	Erythroid
81	38	0.016844279768769947	Jag1_Notch2	Hepatocyte	Erythroid
81	121	0.1159277812317213	Jag1_Notch2	Hepatocyte	Erythroidpro
81	122	0.10551590285787485	Jag1_Notch2	Hepatocyte	SEC
81	146	0.19257451801597977	Jag1_Notch2	Hepatocyte	Erythroidpro
81	155	0.01041521450925692	Jag1_Notch2	Hepatocyte	Erythroid
81	167	0.0877016468499574	Jag1_Notch2	Hepatocyte	Erythroid
83	90	0.014912178125384227	Jag1_Notch2	Erythroid	Hepatocyte
91	110	0.06426331187604749	Jag1_Notch2	Erythroidpro	Erythroid
101	38	0.047483649176210986	Jag1_Notch2	Erythroidpro	Erythroid
101	61	0.016177064646127143	Jag1_Notch2	Erythroidpro	Erythroid
104	175	0.05441357693495398	Jag1_Notch2	Erythroid	Erythroid
108	110	0.05223107356482543	Jag1_Notch2	Hepatocyte	Erythroid
108	115	0.010716292045868353	Jag1_Notch2	Hepatocyte	Erythroid
109	38	0.2106565269486481	Jag1_Notch2	Erythroid	Erythroid
115	3	0.04945863516108909	Jag1_Notch2	Erythroid	Hepatocyte
115	90	0.17639116659771623	Jag1_Notch2	Erythroid	Hepatocyte
115	102	0.0630441101942787	Jag1_Notch2	Erythroid	Erythroidpro
119	96	0.10084777929590918	Jag1_Notch2	SEC	Hepatocyte
121	38	0.020344217325963143	Jag1_Notch2	Erythroidpro	Erythroid
121	81	0.025437915903832167	Jag1_Notch2	Erythroidpro	Hepatocyte
121	88	0.01189755814158694	Jag1_Notch2	Erythroidpro	Hepatocyte
121	122	0.04936742847244894	Jag1_Notch2	Erythroidpro	SEC
121	155	0.012688648422980635	Jag1_Notch2	Erythroidpro	Erythroid
121	167	0.24431586873354982	Jag1_Notch2	Erythroidpro	Erythroid
124	90	0.04564738099002653	Jag1_Notch2	Erythroid	Hepatocyte
124	102	0.058826223733976744	Jag1_Notch2	Erythroid	Erythroidpro
124	169	0.11777117920359202	Jag1_Notch2	Erythroid	Erythroidpro
124	197	0.024744548270957036	Jag1_Notch2	Erythroid	Erythroidpro
124	214	0.12566496402947736	Jag1_Notch2	Erythroid	SEC
125	96	0.03037346117731681	Jag1_Notch2	Erythroid	Hepatocyte
125	122	0.07369858259422184	Jag1_Notch2	Erythroid	SEC
127	110	0.031114480619602015	Jag1_Notch2	Erythroidpro	Erythroid
133	3	0.014565546959777086	Jag1_Notch2	Erythroid	Hepatocyte
133	73	0.032116382199478065	Jag1_Notch2	Erythroid	Hepatocyte
134	84	0.09631947915842454	Jag1_Notch2	SEC	Erythroidpro
134	106	0.043667181317294315	Jag1_Notch2	SEC	Erythroid
135	96	0.054952072444801034	Jag1_Notch2	SEC	Hepatocyte
143	246	0.12908604936468737	Jag1_Notch2	Erythroidpro	Erythroid
154	157	0.07039019365571253	Jag1_Notch2	Erythroidpro	SEC
161	110	0.013241921322144608	Jag1_Notch2	Hepatocyte	Erythroid
161	197	0.015027529887218576	Jag1_Notch2	Hepatocyte	Erythroidpro
163	214	0.03918009821658688	Jag1_Notch2	Erythroidpro	SEC
169	214	0.06167910721827702	Jag1_Notch2	Erythroidpro	SEC
174	3	0.017608557567294677	Jag1_Notch2	Erythroidpro	Hepatocyte
174	110	0.11005394502863826	Jag1_Notch2	Erythroidpro	Erythroid
174	115	0.11645930259467313	Jag1_Notch2	Erythroidpro	Erythroid
178	230	0.023262073726619793	Jag1_Notch2	Erythroidpro	Erythroid
178	246	0.3823826504109823	Jag1_Notch2	Erythroidpro	Erythroid
178	288	0.04222168718846314	Jag1_Notch2	Erythroidpro	Erythroid
179	157	0.13943944479767237	Jag1_Notch2	Erythroid	SEC
179	169	0.04909030554824937	Jag1_Notch2	Erythroid	Erythroidpro
179	197	0.028198962369044022	Jag1_Notch2	Erythroid	Erythroidpro
179	202	0.15244704465400377	Jag1_Notch2	Erythroid	Erythroidpro
179	234	0.03934694419256356	Jag1_Notch2	Erythroid	AEC
179	238	0.028065069368390854	Jag1_Notch2	Erythroid	Erythroidpro
180	110	0.038507558008171364	Jag1_Notch2	Erythroidpro	Erythroid
180	115	0.021173433997901055	Jag1_Notch2	Erythroidpro	Erythroid
181	155	0.2650960557538332	Jag1_Notch2	Erythroidpro	Erythroid
181	167	0.04024480207746828	Jag1_Notch2	Erythroidpro	Erythroid
181	185	0.02330829820862224	Jag1_Notch2	Erythroidpro	Erythroid
183	122	0.17262975997872812	Jag1_Notch2	Erythroid	SEC
191	202	0.02801670111560583	Jag1_Notch2	Erythroid	Erythroidpro
191	234	0.011446844298858953	Jag1_Notch2	Erythroid	AEC
191	238	0.0814876045410578	Jag1_Notch2	Erythroid	Erythroidpro
193	226	0.026138134278474924	Jag1_Notch2	SEC	Erythroidpro
193	246	0.1527838933878632	Jag1_Notch2	SEC	Erythroid
200	275	0.05656090371143182	Jag1_Notch2	Erythroidpro	Erythroid
218	122	0.04106850976412432	Jag1_Notch2	Erythroidpro	SEC
218	151	0.10195349962640705	Jag1_Notch2	Erythroidpro	Erythroid
228	185	0.02239821149477111	Jag1_Notch2	Erythroidpro	Erythroid
228	246	0.032333042787810816	Jag1_Notch2	Erythroidpro	Erythroid
228	268	0.14143894333962917	Jag1_Notch2	Erythroidpro	Erythroid
228	275	0.07408698052411467	Jag1_Notch2	Erythroidpro	Erythroid
228	288	0.03744282727344381	Jag1_Notch2	Erythroidpro	Erythroid
228	305	0.03703217821459758	Jag1_Notch2	Erythroidpro	Erythroid
230	265	0.05730171443322691	Jag1_Notch2	Erythroid	Erythroidpro
231	275	0.1860993382221598	Jag1_Notch2	Erythroidpro	Erythroid
233	265	0.019863418603297354	Jag1_Notch2	Erythroid	Erythroidpro
234	163	0.05380635875861328	Jag1_Notch2	AEC	Erythroidpro
234	169	0.06351671170643196	Jag1_Notch2	AEC	Erythroidpro
234	225	0.04870692547549306	Jag1_Notch2	AEC	Erythroid
234	238	0.14229512587006266	Jag1_Notch2	AEC	Erythroidpro
234	246	0.013155130412966658	Jag1_Notch2	AEC	Erythroid
236	169	0.017420360681409987	Jag1_Notch2	SEC	Erythroidpro
236	187	0.022388132889754192	Jag1_Notch2	SEC	Hepatocyte
236	238	0.06978316920510026	Jag1_Notch2	SEC	Erythroidpro
238	234	0.02649847302454605	Jag1_Notch2	Erythroidpro	AEC
241	260	0.1764415822328699	Jag1_Notch2	Erythroidpro	Erythroid
241	275	0.20057219674158863	Jag1_Notch2	Erythroidpro	Erythroid
241	305	0.061765222163450526	Jag1_Notch2	Erythroidpro	Erythroid
259	195	0.12887127330448553	Jag1_Notch2	Erythroid	Erythroidpro
259	200	0.01916353550924091	Jag1_Notch2	Erythroid	Erythroidpro
259	231	0.07585822146778795	Jag1_Notch2	Erythroid	Erythroidpro
265	288	0.03901955989438236	Jag1_Notch2	Erythroidpro	Erythroid
265	305	0.035059600010005264	Jag1_Notch2	Erythroidpro	Erythroid
275	185	0.024091047462139015	Jag1_Notch2	Erythroid	Erythroid
275	195	0.1681221157833358	Jag1_Notch2	Erythroid	Erythroidpro
275	200	0.19669641926491427	Jag1_Notch2	Erythroid	Erythroidpro
275	215	0.016975756920117206	Jag1_Notch2	Erythroid	Erythroidpro
275	226	0.03413003318283225	Jag1_Notch2	Erythroid	Erythroidpro
275	231	0.0523895055251631	Jag1_Notch2	Erythroid	Erythroidpro
275	241	0.06026247326446403	Jag1_Notch2	Erythroid	Erythroidpro
275	299	0.31622748724040206	Jag1_Notch2	Erythroid	Erythroidpro
287	275	0.06585352887196565	Jag1_Notch2	Erythroidpro	Erythroid
292	265	0.14542000154624435	Jag1_Notch2	Erythroid	Erythroidpro
302	265	0.11296135714444595	Jag1_Notch2	Erythroid	Erythroidpro
311	265	0.21094203342708376	Jag1_Notch2	Erythroid	Erythroidpro
314	265	0.06704518454563908	Jag1_Notch2	Erythroidpro	Erythroidpro
0	8	0.1737074772157634	Jag1_Notch3	Erythroidpro	Erythroid
0	14	0.11380481764421292	Jag1_Notch3	Erythroidpro	Erythroid
16	66	0.015912186653160725	Jag1_Notch3	Erythroid	Erythroid
26	8	0.09450271236450501	Jag1_Notch3	Erythroidpro	Erythroid
33	14	0.03598404923029956	Jag1_Notch3	Hepatocyte	Erythroid
37	24	0.018177487543565997	Jag1_Notch3	Erythroidpro	Erythroid
40	14	0.20968406552152674	Jag1_Notch3	Erythroidpro	Erythroid
77	24	0.21142503336961194	Jag1_Notch3	Hepatocyte	Erythroid
91	66	0.18616323310485025	Jag1_Notch3	Erythroidpro	Erythroid
101	14	0.031158331926068022	Jag1_Notch3	Erythroidpro	Erythroid
104	150	0.020120431073238174	Jag1_Notch3	Erythroid	Erythroidpro
109	14	0.012348230793792887	Jag1_Notch3	Erythroid	Erythroid
115	104	0.015984124780161386	Jag1_Notch3	Erythroid	Erythroid
125	150	0.016549129070234755	Jag1_Notch3	Erythroid	Erythroidpro
134	106	0.12067252480370474	Jag1_Notch3	SEC	Erythroid
154	104	0.032704481007855474	Jag1_Notch3	Erythroidpro	Erythroid
163	216	0.016280224211253348	Jag1_Notch3	Erythroidpro	Erythroid
169	187	0.011692906203202673	Jag1_Notch3	Erythroidpro	Hepatocyte
174	104	0.03779121542400019	Jag1_Notch3	Erythroidpro	Erythroid
174	216	0.04848107337097886	Jag1_Notch3	Erythroidpro	Erythroid
178	104	0.01482026206834974	Jag1_Notch3	Erythroidpro	Erythroid
179	104	0.20619716412385505	Jag1_Notch3	Erythroid	Erythroid
179	106	0.011142723520368629	Jag1_Notch3	Erythroid	Erythroid
179	150	0.1129514555002621	Jag1_Notch3	Erythroid	Erythroidpro
191	150	0.03172244167984765	Jag1_Notch3	Erythroid	Erythroidpro
234	216	0.24419847170054404	Jag1_Notch3	AEC	Erythroid
236	187	0.09707451766454878	Jag1_Notch3	SEC	Hepatocyte
238	216	0.015480756169570446	Jag1_Notch3	Erythroidpro	Erythroid
292	265	0.04660701665698831	Jag1_Notch3	Erythroid	Erythroidpro
302	265	0.0244320892695678	Jag1_Notch3	Erythroid	Erythroidpro
311	265	0.11824179195283137	Jag1_Notch3	Erythroid	Erythroidpro
16	77	0.049918920834849854	Jag1_Notch4	Erythroid	Hepatocyte
24	77	0.03264928628750551	Jag1_Notch4	Erythroid	Hepatocyte
29	77	0.03422831449800363	Jag1_Notch4	Erythroid	Hepatocyte
37	48	0.08366210254066042	Jag1_Notch4	Erythroidpro	Erythroid
38	94	0.051708728175923924	Jag1_Notch4	Erythroid	Erythroidpro
61	94	0.21259873524467077	Jag1_Notch4	Erythroid	Erythroidpro
77	48	0.0653909806534878	Jag1_Notch4	Hepatocyte	Erythroid
81	94	0.20864769880141104	Jag1_Notch4	Hepatocyte	Erythroidpro
81	121	0.06430375037616232	Jag1_Notch4	Hepatocyte	Erythroidpro
91	124	0.02279720873310964	Jag1_Notch4	Erythroidpro	Erythroid
109	94	0.05929837436264666	Jag1_Notch4	Erythroid	Erythroidpro
119	94	0.025572203288155907	Jag1_Notch4	SEC	Erythroidpro
127	124	0.05206582905434083	Jag1_Notch4	Erythroidpro	Erythroid
134	126	0.05277140363391151	Jag1_Notch4	SEC	Erythroid
135	94	0.010659302298163248	Jag1_Notch4	SEC	Erythroidpro
143	193	0.03350010740200864	Jag1_Notch4	Erythroidpro	SEC
174	115	0.05359613284304659	Jag1_Notch4	Erythroidpro	Erythroid
174	124	0.07961876284592834	Jag1_Notch4	Erythroidpro	Erythroid
178	193	0.24035509092469495	Jag1_Notch4	Erythroidpro	SEC
179	126	0.12062481839412234	Jag1_Notch4	Erythroid	Erythroid
180	124	0.05608181544253972	Jag1_Notch4	Erythroidpro	Erythroid
183	94	0.02465165360897621	Jag1_Notch4	Erythroid	Erythroidpro
191	193	0.03775418865210495	Jag1_Notch4	Erythroid	SEC
191	255	0.03424654364898281	Jag1_Notch4	Erythroid	Erythroidpro
218	193	0.015150676275479833	Jag1_Notch4	Erythroidpro	SEC
228	193	0.1014897741189014	Jag1_Notch4	Erythroidpro	SEC
230	193	0.021561717995392388	Jag1_Notch4	Erythroid	SEC
233	193	0.016472469694104024	Jag1_Notch4	Erythroid	SEC
234	255	0.03856508071837231	Jag1_Notch4	AEC	Erythroidpro
236	255	0.05115863078545635	Jag1_Notch4	SEC	Erythroidpro
241	300	0.0796664735923129	Jag1_Notch4	Erythroidpro	Erythroid
279	291	0.020963402269607266	Jag1_Notch4	Erythroidpro	SEC
13	80	0.022998818297169647	Jag2_Notch1	Erythroid	Erythroidpro
13	108	0.02906830683441552	Jag2_Notch1	Erythroid	Hepatocyte
24	30	0.3210299020525093	Jag2_Notch1	Erythroid	Hepatocyte
24	85	0.10426056300403969	Jag2_Notch1	Erythroid	Erythroidpro
43	31	0.017383030624622098	Jag2_Notch1	Erythroidpro	Erythroid
75	62	0.028227154384850954	Jag2_Notch1	Hepatocyte	Erythroidpro
75	85	0.05232669316242649	Jag2_Notch1	Hepatocyte	Erythroidpro
75	94	0.14285056452012004	Jag2_Notch1	Hepatocyte	Erythroidpro
75	101	0.017841105464270736	Jag2_Notch1	Hepatocyte	Erythroidpro
80	22	0.045214874400731825	Jag2_Notch1	Erythroidpro	Erythroid
80	48	0.24828619663397866	Jag2_Notch1	Erythroidpro	Erythroid
80	66	0.023725039970457603	Jag2_Notch1	Erythroidpro	Erythroid
80	108	0.12612871456445593	Jag2_Notch1	Erythroidpro	Hepatocyte
80	115	0.021989903991385017	Jag2_Notch1	Erythroidpro	Erythroid
94	28	0.013474990804398455	Jag2_Notch1	Erythroidpro	Erythroid
94	122	0.01389531162278481	Jag2_Notch1	Erythroidpro	SEC
94	130	0.016527689196419962	Jag2_Notch1	Erythroidpro	SEC
121	28	0.06777846674720886	Jag2_Notch1	Erythroidpro	Erythroid
121	122	0.04184185699943925	Jag2_Notch1	Erythroidpro	SEC
121	155	0.1222554345014291	Jag2_Notch1	Erythroidpro	Erythroid
208	122	0.055645854346005996	Jag2_Notch1	Erythroidpro	SEC
208	130	0.3172483686285883	Jag2_Notch1	Erythroidpro	SEC
208	140	0.14735676553818128	Jag2_Notch1	Erythroidpro	Erythroid
208	142	0.13811194232005117	Jag2_Notch1	Erythroidpro	SEC
208	193	0.05568044560830417	Jag2_Notch1	Erythroidpro	SEC
208	257	0.15320066524370646	Jag2_Notch1	Erythroidpro	Erythroid
311	310	0.013419034134898452	Jag2_Notch1	Erythroid	Erythroidpro
13	3	0.09043064994168197	Jag2_Notch2	Erythroid	Hepatocyte
24	3	0.08346424864409943	Jag2_Notch2	Erythroid	Hepatocyte
24	36	0.3254930469342664	Jag2_Notch2	Erythroid	Hepatocyte
24	77	0.03770805225496612	Jag2_Notch2	Erythroid	Hepatocyte
43	21	0.10625212123173694	Jag2_Notch2	Erythroidpro	Erythroid
75	38	0.07421792540440726	Jag2_Notch2	Hepatocyte	Erythroid
75	52	0.02787742239831565	Jag2_Notch2	Hepatocyte	Erythroidpro
75	62	0.0154893924312112	Jag2_Notch2	Hepatocyte	Erythroidpro
75	78	0.017503113014993098	Jag2_Notch2	Hepatocyte	Erythroidpro
75	121	0.0993827819113546	Jag2_Notch2	Hepatocyte	Erythroidpro
75	122	0.015716406420033982	Jag2_Notch2	Hepatocyte	SEC
80	3	0.09503753923114586	Jag2_Notch2	Erythroidpro	Hepatocyte
80	4	0.02063462743209071	Jag2_Notch2	Erythroidpro	Erythroid
80	36	0.024231857838980204	Jag2_Notch2	Erythroidpro	Hepatocyte
80	90	0.019897038385741046	Jag2_Notch2	Erythroidpro	Hepatocyte
80	110	0.2149480747828148	Jag2_Notch2	Erythroidpro	Erythroid
80	115	0.08731548283800823	Jag2_Notch2	Erythroidpro	Erythroid
94	38	0.061441859697431274	Jag2_Notch2	Erythroidpro	Erythroid
94	81	0.06550025147191846	Jag2_Notch2	Erythroidpro	Hepatocyte
94	122	0.10212861863743919	Jag2_Notch2	Erythroidpro	SEC
94	155	0.01204227796514036	Jag2_Notch2	Erythroidpro	Erythroid
94	167	0.09311121952940098	Jag2_Notch2	Erythroidpro	Erythroid
121	38	0.09841624229693823	Jag2_Notch2	Erythroidpro	Erythroid
121	81	0.032190816696091674	Jag2_Notch2	Erythroidpro	Hepatocyte
121	88	0.059496652955890454	Jag2_Notch2	Erythroidpro	Hepatocyte
121	96	0.03827550447351502	Jag2_Notch2	Erythroidpro	Hepatocyte
121	122	0.15970711985676408	Jag2_Notch2	Erythroidpro	SEC
121	155	0.12067999489677578	Jag2_Notch2	Erythroidpro	Erythroid
121	167	0.26414031371618457	Jag2_Notch2	Erythroidpro	Erythroid
121	185	0.05492336474589732	Jag2_Notch2	Erythroidpro	Erythroid
208	96	0.11519135842044312	Jag2_Notch2	Erythroidpro	Hepatocyte
208	122	0.21647577833546514	Jag2_Notch2	Erythroidpro	SEC
208	130	0.11766945054156148	Jag2_Notch2	Erythroidpro	SEC
208	151	0.09199122862132648	Jag2_Notch2	Erythroidpro	Erythroid
208	155	0.043377520148658366	Jag2_Notch2	Erythroidpro	Erythroid
208	167	0.034334393821019986	Jag2_Notch2	Erythroidpro	Erythroid
208	185	0.06506838110006471	Jag2_Notch2	Erythroidpro	Erythroid
208	246	0.30932329564728905	Jag2_Notch2	Erythroidpro	Erythroid
208	268	0.01808037836122517	Jag2_Notch2	Erythroidpro	Erythroid
208	288	0.062288281086185476	Jag2_Notch2	Erythroidpro	Erythroid
311	200	0.07132747748224161	Jag2_Notch2	Erythroid	Erythroidpro
311	226	0.01177923449895491	Jag2_Notch2	Erythroid	Erythroidpro
311	265	0.41200659414345125	Jag2_Notch2	Erythroid	Erythroidpro
43	8	0.05856004340505137	Jag2_Notch3	Erythroidpro	Erythroid
75	14	0.14401272586013467	Jag2_Notch3	Hepatocyte	Erythroid
80	24	0.020970484190179346	Jag2_Notch3	Erythroidpro	Erythroid
80	66	0.11858908996835184	Jag2_Notch3	Erythroidpro	Erythroid
311	265	0.23765814869603605	Jag2_Notch3	Erythroid	Erythroidpro
24	77	0.1270164076592927	Jag2_Notch4	Erythroid	Hepatocyte
75	94	0.16878903749316032	Jag2_Notch4	Hepatocyte	Erythroidpro
75	121	0.027344293363466502	Jag2_Notch4	Hepatocyte	Erythroidpro
80	115	0.044592355301361776	Jag2_Notch4	Erythroidpro	Erythroid
80	124	0.11670865289381528	Jag2_Notch4	Erythroidpro	Erythroid
208	193	0.338711067731177	Jag2_Notch4	Erythroidpro	SEC
311	193	0.03619122665575521	Jag2_Notch4	Erythroid	SEC
85	4	0.028716241837796797	Dll1_Notch2	Erythroidpro	Erythroid
85	6	0.05233292506557294	Dll1_Notch2	Erythroidpro	Erythroid
85	36	0.10500051943188712	Dll1_Notch2	Erythroidpro	Hepatocyte
85	53	0.12583819185162537	Dll1_Notch2	Erythroidpro	Erythroid
85	61	0.05531131587332676	Dll1_Notch2	Erythroidpro	Erythroid
85	89	0.023137944144244593	Dll1_Notch2	Erythroidpro	Hepatocyte
85	96	0.01013659395046632	Dll1_Notch2	Erythroidpro	Hepatocyte
85	106	0.01750830061307359	Dll1_Notch2	Erythroidpro	Erythroid
85	122	0.030574051128245048	Dll1_Notch2	Erythroidpro	SEC
94	38	0.10519608529840709	Dll1_Notch2	Erythroidpro	Erythroid
94	81	0.06078552390913583	Dll1_Notch2	Erythroidpro	Hepatocyte
94	96	0.02983508712024029	Dll1_Notch2	Erythroidpro	Hepatocyte
94	122	0.1479658865861611	Dll1_Notch2	Erythroidpro	SEC
94	155	0.05095350015235872	Dll1_Notch2	Erythroidpro	Erythroid
94	167	0.17383831448471274	Dll1_Notch2	Erythroidpro	Erythroid
143	96	0.012769374400761748	Dll1_Notch2	Erythroidpro	Hepatocyte
143	122	0.06551268356805913	Dll1_Notch2	Erythroidpro	SEC
143	130	0.01563939404782217	Dll1_Notch2	Erythroidpro	SEC
143	246	0.3440696636908221	Dll1_Notch2	Erythroidpro	Erythroid
143	288	0.019247862540204146	Dll1_Notch2	Erythroidpro	Erythroid
231	185	0.02630204854292146	Dll1_Notch2	Erythroidpro	Erythroid
231	260	0.028114422904287693	Dll1_Notch2	Erythroidpro	Erythroid
231	275	0.38920999558824937	Dll1_Notch2	Erythroidpro	Erythroid
231	305	0.022309349695088042	Dll1_Notch2	Erythroidpro	Erythroid
