source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	161	0.04188767145199452	Kitl_Kit	Erythroid	SEC
154	166	0.10556025688439569	Kitl_Kit	Erythroid	Erythroid
154	186	0.05426730820652135	Kitl_Kit	Erythroid	Erythroidpro
154	201	0.013804167517673181	Kitl_Kit	Erythroid	Erythroidpro
154	220	0.013027878323152166	Kitl_Kit	Erythroid	Erythroidpro
154	230	0.06763397313810816	Kitl_Kit	Erythroid	Erythroidpro
154	232	0.2902509994880619	Kitl_Kit	Erythroid	Erythroidpro
162	106	0.025943801734753056	Kitl_Kit	Erythroid	Erythroidpro
162	122	0.021936201412472846	Kitl_Kit	Erythroid	Erythroidpro
162	139	0.0811379429891742	Kitl_Kit	Erythroid	SEC
162	166	0.02178487252005495	Kitl_Kit	Erythroid	Erythroid
162	232	0.10151575092665514	Kitl_Kit	Erythroid	Erythroidpro
165	106	0.3012210151213954	Kitl_Kit	Erythroid	Erythroidpro
165	116	0.12111261439793485	Kitl_Kit	Erythroid	Erythroidpro
165	122	0.07176548766540763	Kitl_Kit	Erythroid	Erythroidpro
165	130	0.054495895636509195	Kitl_Kit	Erythroid	Erythroidpro
165	169	0.01592905503136512	Kitl_Kit	Erythroid	Erythroidpro
177	166	0.0904737085255817	Kitl_Kit	Erythroid	Erythroid
177	174	0.01884300063475572	Kitl_Kit	Erythroid	Erythroidpro
177	216	0.045070188315618306	Kitl_Kit	Erythroid	Erythroidpro
177	232	0.07555747162472208	Kitl_Kit	Erythroid	Erythroidpro
177	261	0.05886358359034664	Kitl_Kit	Erythroid	Erythroid
177	284	0.04018355625644481	Kitl_Kit	Erythroid	Erythroid
191	161	0.09514678673280082	Kitl_Kit	Erythroid	SEC
191	166	0.02197854121651985	Kitl_Kit	Erythroid	Erythroid
191	232	0.14990018345762637	Kitl_Kit	Erythroid	Erythroidpro
201	153	0.03975813531024507	Kitl_Kit	Erythroidpro	Erythroid
201	166	0.26807532111039284	Kitl_Kit	Erythroidpro	Erythroid
201	170	0.011674464939923317	Kitl_Kit	Erythroidpro	Erythroid
201	191	0.04719912137781946	Kitl_Kit	Erythroidpro	Erythroid
201	211	0.11204756503335943	Kitl_Kit	Erythroidpro	Erythroid
201	213	0.024307547971631698	Kitl_Kit	Erythroidpro	Erythroid
201	221	0.061767588938444876	Kitl_Kit	Erythroidpro	Erythroid
201	252	0.09267292332882615	Kitl_Kit	Erythroidpro	Erythroid
201	261	0.01393081931506716	Kitl_Kit	Erythroidpro	Erythroid
201	291	0.015786585038049732	Kitl_Kit	Erythroidpro	Erythroid
209	187	0.11323501368428814	Kitl_Kit	Erythroidpro	Erythroid
209	237	0.046563087580635806	Kitl_Kit	Erythroidpro	Erythroid
216	166	0.22760265550476724	Kitl_Kit	Erythroidpro	Erythroid
216	170	0.14273447002611367	Kitl_Kit	Erythroidpro	Erythroid
216	177	0.09464298864550284	Kitl_Kit	Erythroidpro	Erythroid
216	178	0.011669125050126667	Kitl_Kit	Erythroidpro	SEC
216	182	0.05260631916147441	Kitl_Kit	Erythroidpro	Erythroid
216	206	0.08355367366106319	Kitl_Kit	Erythroidpro	Erythroid
216	213	0.01512315889601643	Kitl_Kit	Erythroidpro	Erythroid
216	261	0.05435996837210101	Kitl_Kit	Erythroidpro	Erythroid
220	166	0.01963264176275747	Kitl_Kit	Erythroidpro	Erythroid
220	252	0.13609370913938407	Kitl_Kit	Erythroidpro	Erythroid
220	294	0.09310872913055537	Kitl_Kit	Erythroidpro	Erythroid
224	166	0.014733578255377579	Kitl_Kit	Erythroid	Erythroid
224	232	0.19230673412770705	Kitl_Kit	Erythroid	Erythroidpro
224	256	0.03950660796998374	Kitl_Kit	Erythroid	Erythroidpro
234	220	0.0633527443501274	Kitl_Kit	Erythroid	Erythroidpro
234	232	0.12181184877345089	Kitl_Kit	Erythroid	Erythroidpro
234	256	0.0750911867736156	Kitl_Kit	Erythroid	Erythroidpro
238	153	0.05062075083992134	Kitl_Kit	Erythroidpro	Erythroid
238	187	0.0533098709960488	Kitl_Kit	Erythroidpro	Erythroid
238	191	0.053632978537127625	Kitl_Kit	Erythroidpro	Erythroid
238	224	0.03294707558096329	Kitl_Kit	Erythroidpro	Erythroid
238	234	0.06659306851654712	Kitl_Kit	Erythroidpro	Erythroid
238	265	0.030078689254561447	Kitl_Kit	Erythroidpro	Erythroid
238	272	0.02915944013024089	Kitl_Kit	Erythroidpro	Erythroid
238	300	0.05577216970265154	Kitl_Kit	Erythroidpro	Erythroid
243	198	0.010391624673442866	Kitl_Kit	Erythroid	Erythroidpro
243	297	0.01421521841712677	Kitl_Kit	Erythroid	Erythroidpro
244	209	0.11677126093240014	Kitl_Kit	Erythroid	Erythroidpro
244	255	0.02287829182558885	Kitl_Kit	Erythroid	Hepatocyte
244	267	0.03995177975146227	Kitl_Kit	Erythroid	Hepatocyte
249	143	0.04286714489285321	Kitl_Kit	Erythroidpro	Erythroid
249	187	0.033031106245291535	Kitl_Kit	Erythroidpro	Erythroid
252	220	0.025356649101599456	Kitl_Kit	Erythroid	Erythroidpro
252	232	0.07622554990496057	Kitl_Kit	Erythroid	Erythroidpro
252	251	0.14094036655085745	Kitl_Kit	Erythroid	Erythroidpro
252	297	0.012281570114715472	Kitl_Kit	Erythroid	Erythroidpro
273	220	0.06931083913837648	Kitl_Kit	Erythroid	Erythroidpro
273	251	0.08416075688428268	Kitl_Kit	Erythroid	Erythroidpro
273	297	0.17214855485814898	Kitl_Kit	Erythroid	Erythroidpro
278	166	0.06273016712291098	Kitl_Kit	Erythroid	Erythroid
278	198	0.08739978656395103	Kitl_Kit	Erythroid	Erythroidpro
284	198	0.0241071360864043	Kitl_Kit	Erythroid	Erythroidpro
294	220	0.01589217002698337	Kitl_Kit	Erythroid	Erythroidpro
294	251	0.06631916923528174	Kitl_Kit	Erythroid	Erythroidpro
294	297	0.07515067762350826	Kitl_Kit	Erythroid	Erythroidpro
1	42	0.2729567506509899	Cd34_Selp	Erythroid	Hepatocyte
1	61	0.17092454961134923	Cd34_Selp	Erythroid	Hepatocyte
14	61	0.046830478891358884	Cd34_Selp	Erythroid	Hepatocyte
17	72	0.03180684852675479	Cd34_Selp	Erythroid	Erythroidpro
27	56	0.07149898056029735	Cd34_Selp	Erythroid	SEC
27	72	0.014475033057586965	Cd34_Selp	Erythroid	Erythroidpro
30	56	0.025398375123513096	Cd34_Selp	Erythroid	SEC
39	72	0.018640805712920323	Cd34_Selp	Erythroid	Erythroidpro
59	61	0.016377689933941255	Cd34_Selp	SEC	Hepatocyte
81	2	0.3225094895857188	Cd34_Selp	Erythroid	Erythroid
81	39	0.34097169162633184	Cd34_Selp	Erythroid	Erythroid
81	61	0.12040330717583911	Cd34_Selp	Erythroid	Hepatocyte
82	72	0.03753013572992037	Cd34_Selp	Erythroid	Erythroidpro
98	56	0.013726740839080176	Cd34_Selp	Erythroidpro	SEC
100	72	0.010415547615757005	Cd34_Selp	Erythroid	Erythroidpro
166	261	0.05603457352648714	Cd34_Selp	Erythroid	Erythroid
182	261	0.32826479270869413	Cd34_Selp	Erythroid	Erythroid
225	261	0.15168076225220548	Cd34_Selp	Erythroidpro	Erythroid
17	56	0.039228011867978314	Cdh5_Cdh5	Erythroid	SEC
34	36	0.339331164615636	Cdh5_Cdh5	SEC	Erythroid
36	34	0.33933110454323123	Cdh5_Cdh5	Erythroid	SEC
37	59	0.015717818832518642	Cdh5_Cdh5	Erythroid	SEC
43	56	0.019186229122868693	Cdh5_Cdh5	Erythroid	SEC
56	17	0.039228025433188665	Cdh5_Cdh5	SEC	Erythroid
56	43	0.01918623443689627	Cdh5_Cdh5	SEC	Erythroid
59	37	0.01571781852549881	Cdh5_Cdh5	SEC	Erythroid
80	115	0.04627223190822458	Cdh5_Cdh5	Erythroidpro	Hepatocyte
93	98	0.20629097327790924	Cdh5_Cdh5	Hepatocyte	Erythroidpro
93	145	0.05774778766549589	Cdh5_Cdh5	Hepatocyte	Erythroidpro
98	93	0.20629095635900394	Cdh5_Cdh5	Erythroidpro	Hepatocyte
102	142	0.15842725812973749	Cdh5_Cdh5	Erythroid	Erythroid
102	150	0.029483809440170757	Cdh5_Cdh5	Erythroid	Erythroid
102	152	0.03632173112101617	Cdh5_Cdh5	Erythroid	Erythroid
102	162	0.1422015989774618	Cdh5_Cdh5	Erythroid	Erythroid
102	197	0.025313708592440053	Cdh5_Cdh5	Erythroid	Erythroid
115	80	0.04627223555233138	Cdh5_Cdh5	Hepatocyte	Erythroidpro
142	102	0.15842721198626775	Cdh5_Cdh5	Erythroid	Erythroid
145	93	0.0577477829509174	Cdh5_Cdh5	Erythroidpro	Hepatocyte
150	102	0.029483800852726387	Cdh5_Cdh5	Erythroid	Erythroid
152	102	0.03632172054996376	Cdh5_Cdh5	Erythroid	Erythroid
162	102	0.14220155756013383	Cdh5_Cdh5	Erythroid	Erythroid
174	177	0.21252054731652872	Cdh5_Cdh5	Erythroidpro	Erythroid
177	174	0.21252048319772468	Cdh5_Cdh5	Erythroid	Erythroidpro
177	211	0.023322538038377513	Cdh5_Cdh5	Erythroid	Erythroid
177	266	0.013087071937096377	Cdh5_Cdh5	Erythroid	Erythroid
187	209	0.03232758657562476	Cdh5_Cdh5	Erythroid	Erythroidpro
197	102	0.025313702104600457	Cdh5_Cdh5	Erythroid	Erythroid
209	187	0.03232759708429321	Cdh5_Cdh5	Erythroidpro	Erythroid
211	177	0.023322545264830387	Cdh5_Cdh5	Erythroid	Erythroid
224	259	0.16980165973528025	Cdh5_Cdh5	Erythroid	Erythroidpro
259	224	0.16980172559606055	Cdh5_Cdh5	Erythroidpro	Erythroid
266	177	0.013087075874388615	Cdh5_Cdh5	Erythroid	Erythroid
36	26	0.033837112594184385	Efnb2_Ephb4	Erythroid	Hepatocyte
36	34	0.12243665403163553	Efnb2_Ephb4	Erythroid	SEC
36	42	0.23833544858002098	Efnb2_Ephb4	Erythroid	Hepatocyte
36	59	0.04345199259493742	Efnb2_Ephb4	Erythroid	SEC
36	75	0.15865968852113346	Efnb2_Ephb4	Erythroid	Erythroidpro
81	2	0.016968015815742914	Efnb2_Ephb4	Erythroid	Erythroid
81	70	0.07122360035431642	Efnb2_Ephb4	Erythroid	Hepatocyte
81	104	0.14096293486435205	Efnb2_Ephb4	Erythroid	Erythroidpro
81	139	0.08948754351310233	Efnb2_Ephb4	Erythroid	SEC
81	142	0.03388726938557062	Efnb2_Ephb4	Erythroid	Erythroid
81	150	0.011299349391583705	Efnb2_Ephb4	Erythroid	Erythroid
81	162	0.035826077237675884	Efnb2_Ephb4	Erythroid	Erythroid
87	23	0.08826793266177563	Efnb2_Ephb4	Erythroidpro	Erythroid
87	30	0.04204325499113286	Efnb2_Ephb4	Erythroidpro	Erythroid
87	88	0.03234659944118046	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	178	0.010618682700513112	Efnb2_Ephb4	Erythroidpro	SEC
93	17	0.030250806262684296	Efnb2_Ephb4	Hepatocyte	Erythroid
93	30	0.06176141382795019	Efnb2_Ephb4	Hepatocyte	Erythroid
93	51	0.05291556195822781	Efnb2_Ephb4	Hepatocyte	Erythroid
93	72	0.03495991120654084	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	75	0.05832817951755162	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	80	0.05721818691688085	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	87	0.019399806618474635	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	98	0.15348759767652848	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	105	0.05073603957082556	Efnb2_Ephb4	Hepatocyte	Erythroid
93	125	0.03274188527361111	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	129	0.033830310370682355	Efnb2_Ephb4	Hepatocyte	SEC
93	131	0.04382638757170326	Efnb2_Ephb4	Hepatocyte	Erythroid
93	135	0.018112161250037635	Efnb2_Ephb4	Hepatocyte	Erythroid
93	145	0.1647984666146804	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	148	0.014695673262665127	Efnb2_Ephb4	Hepatocyte	Erythroid
93	178	0.1032122215787853	Efnb2_Ephb4	Hepatocyte	SEC
98	17	0.019534925408460413	Efnb2_Ephb4	Erythroidpro	Erythroid
98	30	0.038800700812013075	Efnb2_Ephb4	Erythroidpro	Erythroid
98	93	0.02233654284603836	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	105	0.049407223093611355	Efnb2_Ephb4	Erythroidpro	Erythroid
98	129	0.11627971051644823	Efnb2_Ephb4	Erythroidpro	SEC
98	131	0.08604708822739585	Efnb2_Ephb4	Erythroidpro	Erythroid
98	135	0.02333972931595788	Efnb2_Ephb4	Erythroidpro	Erythroid
98	148	0.03638839427509375	Efnb2_Ephb4	Erythroidpro	Erythroid
98	177	0.02896888828862952	Efnb2_Ephb4	Erythroidpro	Erythroid
98	178	0.29635040388617945	Efnb2_Ephb4	Erythroidpro	SEC
98	216	0.020303288703520002	Efnb2_Ephb4	Erythroidpro	Erythroidpro
102	104	0.021166934375854287	Efnb2_Ephb4	Erythroid	Erythroidpro
102	119	0.04325700543862287	Efnb2_Ephb4	Erythroid	Erythroid
102	142	0.3153639861217908	Efnb2_Ephb4	Erythroid	Erythroid
102	150	0.12384099792933652	Efnb2_Ephb4	Erythroid	Erythroid
102	162	0.17928684270937764	Efnb2_Ephb4	Erythroid	Erythroid
102	175	0.03408511538055435	Efnb2_Ephb4	Erythroid	Erythroid
102	191	0.026788318086036468	Efnb2_Ephb4	Erythroid	Erythroid
151	106	0.011760906378447303	Efnb2_Ephb4	Erythroid	Erythroidpro
162	104	0.10978022536699464	Efnb2_Ephb4	Erythroid	Erythroidpro
162	139	0.037005883954746306	Efnb2_Ephb4	Erythroid	SEC
162	201	0.021194610704731248	Efnb2_Ephb4	Erythroid	Erythroidpro
174	177	0.29656444886065175	Efnb2_Ephb4	Erythroidpro	Erythroid
174	178	0.010723824675559452	Efnb2_Ephb4	Erythroidpro	SEC
174	252	0.021985154675566554	Efnb2_Ephb4	Erythroidpro	Erythroid
177	98	0.03734646160087719	Efnb2_Ephb4	Erythroid	Erythroidpro
177	147	0.06739931701668593	Efnb2_Ephb4	Erythroid	SEC
177	160	0.020090812783903463	Efnb2_Ephb4	Erythroid	SEC
177	166	0.01769994971755567	Efnb2_Ephb4	Erythroid	Erythroid
177	168	0.01965890896585491	Efnb2_Ephb4	Erythroid	Erythroid
177	174	0.13436248367237766	Efnb2_Ephb4	Erythroid	Erythroidpro
177	178	0.11532845668129939	Efnb2_Ephb4	Erythroid	SEC
177	198	0.01767128697519651	Efnb2_Ephb4	Erythroid	Erythroidpro
177	201	0.24939278371493928	Efnb2_Ephb4	Erythroid	Erythroidpro
177	202	0.11437451960800919	Efnb2_Ephb4	Erythroid	Erythroidpro
177	203	0.01826374754814952	Efnb2_Ephb4	Erythroid	Erythroidpro
177	213	0.08506789186308192	Efnb2_Ephb4	Erythroid	Erythroid
177	215	0.029631028946199036	Efnb2_Ephb4	Erythroid	Erythroid
177	216	0.2578237310222852	Efnb2_Ephb4	Erythroid	Erythroidpro
177	220	0.05086346596039848	Efnb2_Ephb4	Erythroid	Erythroidpro
177	225	0.08968283467435877	Efnb2_Ephb4	Erythroid	Erythroidpro
177	241	0.016156558115404097	Efnb2_Ephb4	Erythroid	Erythroid
177	243	0.23683785975447708	Efnb2_Ephb4	Erythroid	Erythroid
177	246	0.01985034244455638	Efnb2_Ephb4	Erythroid	Erythroidpro
177	252	0.21906073808991194	Efnb2_Ephb4	Erythroid	Erythroid
177	258	0.022511634579093446	Efnb2_Ephb4	Erythroid	Erythroid
177	266	0.0868029467278513	Efnb2_Ephb4	Erythroid	Erythroid
177	273	0.07485693965805607	Efnb2_Ephb4	Erythroid	Erythroid
177	278	0.06350396081589268	Efnb2_Ephb4	Erythroid	Erythroid
178	80	0.03675562760359784	Efnb2_Ephb4	SEC	Erythroidpro
178	98	0.1986146455883712	Efnb2_Ephb4	SEC	Erythroidpro
178	105	0.011604819799767985	Efnb2_Ephb4	SEC	Erythroid
178	113	0.030237428131756193	Efnb2_Ephb4	SEC	Erythroid
178	131	0.11990341957559325	Efnb2_Ephb4	SEC	Erythroid
178	135	0.019049567888579012	Efnb2_Ephb4	SEC	Erythroid
178	136	0.01809958258118962	Efnb2_Ephb4	SEC	Erythroidpro
178	145	0.034101519066072394	Efnb2_Ephb4	SEC	Erythroidpro
178	148	0.05080564294566012	Efnb2_Ephb4	SEC	Erythroid
178	177	0.06250651330856007	Efnb2_Ephb4	SEC	Erythroid
178	201	0.08509787966293914	Efnb2_Ephb4	SEC	Erythroidpro
178	216	0.06588813539745939	Efnb2_Ephb4	SEC	Erythroidpro
199	106	0.2605277044831231	Efnb2_Ephb4	Erythroid	Erythroidpro
199	116	0.17292679038901823	Efnb2_Ephb4	Erythroid	Erythroidpro
199	130	0.06012238325152843	Efnb2_Ephb4	Erythroid	Erythroidpro
199	169	0.08364241368959348	Efnb2_Ephb4	Erythroid	Erythroidpro
199	209	0.17775851512701168	Efnb2_Ephb4	Erythroid	Erythroidpro
209	172	0.015588150258318353	Efnb2_Ephb4	Erythroidpro	Erythroid
209	199	0.013926995012044304	Efnb2_Ephb4	Erythroidpro	Erythroid
209	200	0.030581413879846708	Efnb2_Ephb4	Erythroidpro	Erythroid
209	212	0.22796850059032206	Efnb2_Ephb4	Erythroidpro	Erythroid
209	242	0.011027495174898526	Efnb2_Ephb4	Erythroidpro	Erythroid
209	272	0.13544086594179947	Efnb2_Ephb4	Erythroidpro	Erythroid
214	161	0.022340235322263882	Efnb2_Ephb4	Erythroid	SEC
214	201	0.0789665311658737	Efnb2_Ephb4	Erythroid	Erythroidpro
214	256	0.04482263179610296	Efnb2_Ephb4	Erythroid	Erythroidpro
216	131	0.02201804548234709	Efnb2_Ephb4	Erythroidpro	Erythroid
216	177	0.24521023509322143	Efnb2_Ephb4	Erythroidpro	Erythroid
216	178	0.03560449955900607	Efnb2_Ephb4	Erythroidpro	SEC
252	177	0.013750043023916294	Efnb2_Ephb4	Erythroid	Erythroid
252	201	0.03035468950068793	Efnb2_Ephb4	Erythroid	Erythroidpro
252	202	0.014470695239600526	Efnb2_Ephb4	Erythroid	Erythroidpro
252	220	0.04565545508006041	Efnb2_Ephb4	Erythroid	Erythroidpro
252	300	0.022448270020669417	Efnb2_Ephb4	Erythroid	Erythroid
268	131	0.28323529075276227	Efnb2_Ephb4	Erythroid	Erythroid
296	181	0.010519195202601467	Efnb2_Ephb4	Erythroid	Erythroidpro
296	202	0.01246838299516337	Efnb2_Ephb4	Erythroid	Erythroidpro
296	220	0.12150582048412906	Efnb2_Ephb4	Erythroid	Erythroidpro
296	236	0.1311467326726669	Efnb2_Ephb4	Erythroid	Erythroidpro
296	252	0.25518466324121053	Efnb2_Ephb4	Erythroid	Erythroid
296	256	0.13182394226773722	Efnb2_Ephb4	Erythroid	Erythroidpro
296	294	0.06601507882058726	Efnb2_Ephb4	Erythroid	Erythroid
10	42	0.013669771248071526	Dll1_Notch1	Erythroid	Hepatocyte
10	59	0.24297729741981872	Dll1_Notch1	Erythroid	SEC
36	59	0.21758936517729902	Dll1_Notch1	Erythroid	SEC
59	36	0.040100929581220725	Dll1_Notch1	SEC	Erythroid
59	42	0.014397088191358862	Dll1_Notch1	SEC	Hepatocyte
59	57	0.0514255069498567	Dll1_Notch1	SEC	Erythroid
69	36	0.028756973573608006	Dll1_Notch1	Hepatocyte	Erythroid
69	39	0.0860845185288071	Dll1_Notch1	Hepatocyte	Erythroid
69	57	0.09464569132774653	Dll1_Notch1	Hepatocyte	Erythroid
69	80	0.039434705371829776	Dll1_Notch1	Hepatocyte	Erythroidpro
69	90	0.020092353269862598	Dll1_Notch1	Hepatocyte	Erythroidpro
69	98	0.12314387629165259	Dll1_Notch1	Hepatocyte	Erythroidpro
93	80	0.0864424762745493	Dll1_Notch1	Hepatocyte	Erythroidpro
93	98	0.39119332872952883	Dll1_Notch1	Hepatocyte	Erythroidpro
93	110	0.06997547242567485	Dll1_Notch1	Hepatocyte	Erythroidpro
93	156	0.016410408823933343	Dll1_Notch1	Hepatocyte	SEC
93	178	0.03393160720543868	Dll1_Notch1	Hepatocyte	SEC
94	17	0.05820816921410235	Dll1_Notch1	Erythroidpro	Erythroid
94	31	0.029110350808607632	Dll1_Notch1	Erythroidpro	SEC
94	56	0.033748106263231104	Dll1_Notch1	Erythroidpro	SEC
94	82	0.0673683813241468	Dll1_Notch1	Erythroidpro	Erythroid
94	86	0.020284048213624405	Dll1_Notch1	Erythroidpro	Hepatocyte
94	178	0.028418561826869665	Dll1_Notch1	Erythroidpro	SEC
98	17	0.09569130768561786	Dll1_Notch1	Erythroidpro	Erythroid
98	31	0.021167940654290993	Dll1_Notch1	Erythroidpro	SEC
98	56	0.0206066066956028	Dll1_Notch1	Erythroidpro	SEC
98	82	0.020880574917058397	Dll1_Notch1	Erythroidpro	Erythroid
98	86	0.1641503853532981	Dll1_Notch1	Erythroidpro	Hepatocyte
98	97	0.011953893054405994	Dll1_Notch1	Erythroidpro	Erythroid
98	113	0.14013144024616955	Dll1_Notch1	Erythroidpro	Erythroid
98	156	0.2634094276637669	Dll1_Notch1	Erythroidpro	SEC
98	166	0.08962143484648422	Dll1_Notch1	Erythroidpro	Erythroid
98	170	0.06704806425693018	Dll1_Notch1	Erythroidpro	Erythroid
98	174	0.03371402940822655	Dll1_Notch1	Erythroidpro	Erythroidpro
98	177	0.20254580495472183	Dll1_Notch1	Erythroidpro	Erythroid
98	178	0.34729872931532313	Dll1_Notch1	Erythroidpro	SEC
98	182	0.09576930571446125	Dll1_Notch1	Erythroidpro	Erythroid
98	188	0.07109295215877003	Dll1_Notch1	Erythroidpro	Erythroidpro
122	59	0.3430321623555785	Dll1_Notch1	Erythroidpro	SEC
122	76	0.09827651710264262	Dll1_Notch1	Erythroidpro	Erythroid
122	81	0.060745384147301046	Dll1_Notch1	Erythroidpro	Erythroid
122	97	0.05068737925494027	Dll1_Notch1	Erythroidpro	Erythroid
122	102	0.15982741301090148	Dll1_Notch1	Erythroidpro	Erythroid
122	139	0.08379665076675692	Dll1_Notch1	Erythroidpro	SEC
122	143	0.05233342850630933	Dll1_Notch1	Erythroidpro	Erythroid
122	151	0.25597910164841864	Dll1_Notch1	Erythroidpro	Erythroid
122	162	0.10423668897123382	Dll1_Notch1	Erythroidpro	Erythroid
122	175	0.07605925083065274	Dll1_Notch1	Erythroidpro	Erythroid
122	219	0.06777171344151267	Dll1_Notch1	Erythroidpro	Erythroid
122	224	0.1481181871677992	Dll1_Notch1	Erythroidpro	Erythroid
160	98	0.13257549519189282	Dll1_Notch1	SEC	Erythroidpro
160	166	0.04360122816995743	Dll1_Notch1	SEC	Erythroid
160	177	0.10927813636522908	Dll1_Notch1	SEC	Erythroid
174	98	0.047664343107656514	Dll1_Notch1	Erythroidpro	Erythroidpro
174	166	0.0690306719976905	Dll1_Notch1	Erythroidpro	Erythroid
174	177	0.3526980567040057	Dll1_Notch1	Erythroidpro	Erythroid
174	182	0.0763559885145026	Dll1_Notch1	Erythroidpro	Erythroid
243	177	0.22618514687408647	Dll1_Notch1	Erythroid	Erythroid
243	233	0.015349691978622257	Dll1_Notch1	Erythroid	Erythroidpro
59	116	0.09606905523320453	Dll1_Notch3	SEC	Erythroidpro
69	39	0.21677063676518016	Dll1_Notch3	Hepatocyte	Erythroid
93	30	0.026284203705055294	Dll1_Notch3	Hepatocyte	Erythroid
94	30	0.12373076182119416	Dll1_Notch3	Erythroidpro	Erythroid
98	30	0.10057433939712633	Dll1_Notch3	Erythroidpro	Erythroid
98	155	0.24662851575955846	Dll1_Notch3	Erythroidpro	Erythroid
98	168	0.11090028559610055	Dll1_Notch3	Erythroidpro	Erythroid
98	177	0.0545092461978758	Dll1_Notch3	Erythroidpro	Erythroid
122	138	0.0744241601324753	Dll1_Notch3	Erythroidpro	Hepatocyte
122	146	0.16609647908175584	Dll1_Notch3	Erythroidpro	Erythroid
122	199	0.16684514243093218	Dll1_Notch3	Erythroidpro	Erythroid
160	138	0.20544689512686684	Dll1_Notch3	SEC	Hepatocyte
174	168	0.056315251933230226	Dll1_Notch3	Erythroidpro	Erythroid
174	177	0.18641190963746687	Dll1_Notch3	Erythroidpro	Erythroid
174	243	0.0879552310778024	Dll1_Notch3	Erythroidpro	Erythroid
243	177	0.013795675514974157	Dll1_Notch3	Erythroid	Erythroid
10	41	0.021683399737453642	Dll1_Notch4	Erythroid	SEC
36	41	0.0412055036237328	Dll1_Notch4	Erythroid	SEC
59	14	0.04733771718235198	Dll1_Notch4	SEC	Erythroid
59	36	0.04036201088308931	Dll1_Notch4	SEC	Erythroid
69	36	0.04477694289694207	Dll1_Notch4	Hepatocyte	Erythroid
69	39	0.11494172718017022	Dll1_Notch4	Hepatocyte	Erythroid
69	41	0.0528320742898144	Dll1_Notch4	Hepatocyte	SEC
69	75	0.015383179534992722	Dll1_Notch4	Hepatocyte	Erythroidpro
69	90	0.02134585246451078	Dll1_Notch4	Hepatocyte	Erythroidpro
93	94	0.040364250903634845	Dll1_Notch4	Hepatocyte	Erythroidpro
93	98	0.2662596690750365	Dll1_Notch4	Hepatocyte	Erythroidpro
93	136	0.031395736051059636	Dll1_Notch4	Hepatocyte	Erythroidpro
94	31	0.05034224812635109	Dll1_Notch4	Erythroidpro	SEC
94	41	0.03501177141210283	Dll1_Notch4	Erythroidpro	SEC
98	17	0.05698037576040673	Dll1_Notch4	Erythroidpro	Erythroid
98	31	0.04146020762603752	Dll1_Notch4	Erythroidpro	SEC
98	41	0.19025824891028864	Dll1_Notch4	Erythroidpro	SEC
98	113	0.2622753096858759	Dll1_Notch4	Erythroidpro	Erythroid
98	216	0.08596690888441068	Dll1_Notch4	Erythroidpro	Erythroidpro
122	162	0.36526581305647027	Dll1_Notch4	Erythroidpro	Erythroid
122	163	0.07734388301413063	Dll1_Notch4	Erythroidpro	Erythroid
122	171	0.15158316049103984	Dll1_Notch4	Erythroidpro	Erythroid
122	176	0.3739789656621012	Dll1_Notch4	Erythroidpro	Erythroid
122	184	0.09123988836953253	Dll1_Notch4	Erythroidpro	Erythroid
122	199	0.039757058997954425	Dll1_Notch4	Erythroidpro	Erythroid
122	207	0.07536210102578325	Dll1_Notch4	Erythroidpro	Erythroid
122	221	0.011066558509533362	Dll1_Notch4	Erythroidpro	Erythroid
160	162	0.12314736481261389	Dll1_Notch4	SEC	Erythroid
160	221	0.06214642911695677	Dll1_Notch4	SEC	Erythroid
160	232	0.11972838262103191	Dll1_Notch4	SEC	Erythroidpro
174	177	0.18916521392222693	Dll1_Notch4	Erythroidpro	Erythroid
174	252	0.04882285695434384	Dll1_Notch4	Erythroidpro	Erythroid
61	1	0.22588154380614578	Dll4_Notch1	Hepatocyte	Erythroid
61	36	0.019787612535453376	Dll4_Notch1	Hepatocyte	Erythroid
61	59	0.23748303127990156	Dll4_Notch1	Hepatocyte	SEC
79	57	0.010067240122439687	Dll4_Notch1	Erythroidpro	Erythroid
79	86	0.18637264916426932	Dll4_Notch1	Erythroidpro	Hepatocyte
80	86	0.037384648958888135	Dll4_Notch1	Erythroidpro	Hepatocyte
80	178	0.10875619223909634	Dll4_Notch1	Erythroidpro	SEC
83	98	0.2913850055122097	Dll4_Notch1	Hepatocyte	Erythroidpro
84	36	0.013152503306163054	Dll4_Notch1	Erythroidpro	Erythroid
84	39	0.029645806108487625	Dll4_Notch1	Erythroidpro	Erythroid
84	57	0.11967770720680175	Dll4_Notch1	Erythroidpro	Erythroid
84	86	0.03309384174307503	Dll4_Notch1	Erythroidpro	Hepatocyte
98	17	0.08634074081353547	Dll4_Notch1	Erythroidpro	Erythroid
