source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
252	266	0.061335763868104146	Dll4_Notch1	SEC	Erythroid
252	282	0.03251316597212495	Dll4_Notch1	SEC	Erythroid
28	0	0.142849502461862	Dll4_Notch2	SEC	SEC
28	5	0.030510090317319438	Dll4_Notch2	SEC	SEC
28	10	0.19341592590233864	Dll4_Notch2	SEC	SEC
28	12	0.441434715777189	Dll4_Notch2	SEC	SEC
28	78	0.010357011597057689	Dll4_Notch2	SEC	Erythroid
78	0	0.02600500336928462	Dll4_Notch2	Erythroid	SEC
78	12	0.2089219087422772	Dll4_Notch2	Erythroid	SEC
119	29	0.01675177840862408	Dll4_Notch2	Erythroid	Erythroid
119	65	0.18065136376418858	Dll4_Notch2	Erythroid	Erythroidpro
119	107	0.015823435282968083	Dll4_Notch2	Erythroid	Hepatocyte
119	122	0.07133909891742228	Dll4_Notch2	Erythroid	Myeloid
175	194	0.19021903646733157	Dll4_Notch2	Erythroid	Erythroidpro
215	177	0.029276251542522294	Dll4_Notch2	Erythroid	Hepatocyte
215	214	0.030798589127678	Dll4_Notch2	Erythroid	SEC
215	265	0.2067408883397724	Dll4_Notch2	Erythroid	Erythroid
215	288	0.03683390653911657	Dll4_Notch2	Erythroid	Erythroid
228	178	0.10550400744346738	Dll4_Notch2	Erythroid	Erythroid
228	212	0.040814119613652104	Dll4_Notch2	Erythroid	Erythroidpro
235	135	0.014507638211805778	Dll4_Notch2	Erythroid	Erythroid
235	186	0.023583115211667463	Dll4_Notch2	Erythroid	Erythroidpro
235	217	0.02399739877082152	Dll4_Notch2	Erythroid	Hepatocyte
235	238	0.20474118312606363	Dll4_Notch2	Erythroid	Erythroidpro
235	246	0.042221016498697396	Dll4_Notch2	Erythroid	Erythroidpro
247	238	0.013977483317130376	Dll4_Notch2	Hepatocyte	Erythroidpro
247	246	0.26541514193943905	Dll4_Notch2	Hepatocyte	Erythroidpro
247	290	0.02000158925985333	Dll4_Notch2	Hepatocyte	Erythroidpro
252	265	0.06946811963371377	Dll4_Notch2	SEC	Erythroid
252	284	0.06087526410842809	Dll4_Notch2	SEC	Erythroid
252	288	0.2010362279295652	Dll4_Notch2	SEC	Erythroid
252	291	0.03558145553933439	Dll4_Notch2	SEC	Erythroid
252	303	0.15011188873964448	Dll4_Notch2	SEC	Erythroid
175	228	0.014085847354388777	Dll4_Notch3	Erythroid	Erythroid
215	252	0.04822561652910384	Dll4_Notch3	Erythroid	SEC
228	212	0.03791730766350792	Dll4_Notch3	Erythroid	Erythroidpro
235	162	0.020066666926846447	Dll4_Notch3	Erythroid	Erythroidpro
235	212	0.01020396566479389	Dll4_Notch3	Erythroid	Erythroidpro
252	278	0.010153733472476074	Dll4_Notch3	SEC	Erythroid
28	5	0.305327265049289	Dll4_Notch4	SEC	SEC
78	82	0.0153890493492216	Dll4_Notch4	Erythroid	Erythroidpro
175	82	0.02269999894797011	Dll4_Notch4	Erythroid	Erythroidpro
228	125	0.029848503198858158	Dll4_Notch4	Erythroid	Erythroid
228	201	0.14419316201210097	Dll4_Notch4	Erythroid	Erythroid
235	125	0.01511648691624533	Dll4_Notch4	Erythroid	Erythroid
235	247	0.025527171145595925	Dll4_Notch4	Erythroid	Hepatocyte
252	215	0.01697352327931081	Dll4_Notch4	SEC	Erythroid
252	284	0.013545555154855789	Dll4_Notch4	SEC	Erythroid
0	91	0.051718390612416766	Jag1_Notch1	SEC	Erythroid
0	93	0.17184890892226468	Jag1_Notch1	SEC	Erythroid
1	18	0.08048410467210897	Jag1_Notch1	SEC	Erythroidpro
6	18	0.014780865887600487	Jag1_Notch1	Erythroid	Erythroidpro
8	18	0.10672173753105323	Jag1_Notch1	Erythroid	Erythroidpro
12	93	0.014302488711365803	Jag1_Notch1	SEC	Erythroid
19	18	0.14284584652026996	Jag1_Notch1	Erythroid	Erythroidpro
47	18	0.015124980550855842	Jag1_Notch1	Erythroid	Erythroidpro
58	59	0.10569141894334387	Jag1_Notch1	Erythroid	SEC
66	18	0.04356437542253223	Jag1_Notch1	Erythroid	Erythroidpro
71	18	0.02274127311854005	Jag1_Notch1	Erythroid	Erythroidpro
76	57	0.28346841193334554	Jag1_Notch1	Erythroidpro	Erythroid
76	69	0.06236884461310312	Jag1_Notch1	Erythroidpro	Erythroid
81	82	0.028446407566883918	Jag1_Notch1	Erythroid	Erythroidpro
102	82	0.024963815312582925	Jag1_Notch1	Erythroid	Erythroidpro
107	117	0.03509464484386619	Jag1_Notch1	Hepatocyte	Erythroid
112	59	0.012102370501524486	Jag1_Notch1	Erythroid	SEC
123	82	0.05755314420370215	Jag1_Notch1	Erythroid	Erythroidpro
135	157	0.12248189266057712	Jag1_Notch1	Erythroid	Erythroidpro
135	208	0.024019048274965607	Jag1_Notch1	Erythroid	Erythroid
157	205	0.1388209539669839	Jag1_Notch1	Erythroidpro	Erythroid
157	208	0.07832773131720011	Jag1_Notch1	Erythroidpro	Erythroid
160	57	0.07252865582545082	Jag1_Notch1	Erythroidpro	Erythroid
160	180	0.034624963093476326	Jag1_Notch1	Erythroidpro	Erythroid
166	254	0.012867970804561297	Jag1_Notch1	Erythroid	Hepatocyte
166	265	0.020061977972087756	Jag1_Notch1	Erythroid	Erythroid
168	208	0.10090889188388091	Jag1_Notch1	Erythroidpro	Erythroid
168	212	0.012168475359479488	Jag1_Notch1	Erythroidpro	Erythroidpro
176	57	0.06525957396212638	Jag1_Notch1	Hepatocyte	Erythroid
176	152	0.0295339058481904	Jag1_Notch1	Hepatocyte	Erythroid
178	160	0.1915704359208537	Jag1_Notch1	Erythroid	Erythroidpro
178	254	0.025792192600042684	Jag1_Notch1	Erythroid	Hepatocyte
178	265	0.03652735934004082	Jag1_Notch1	Erythroid	Erythroid
178	266	0.08958827061140341	Jag1_Notch1	Erythroid	Erythroid
184	212	0.09098267821910162	Jag1_Notch1	Erythroid	Erythroidpro
187	157	0.020793973862115317	Jag1_Notch1	Hepatocyte	Erythroidpro
187	208	0.011863995461845397	Jag1_Notch1	Hepatocyte	Erythroid
187	212	0.04417782341538647	Jag1_Notch1	Hepatocyte	Erythroidpro
211	157	0.02439793725416593	Jag1_Notch1	Erythroid	Erythroidpro
212	157	0.026936067934404544	Jag1_Notch1	Erythroidpro	Erythroidpro
212	208	0.02497332709615754	Jag1_Notch1	Erythroidpro	Erythroid
214	199	0.06110451286669717	Jag1_Notch1	SEC	Erythroid
214	215	0.17546524382077758	Jag1_Notch1	SEC	Erythroid
214	254	0.0340055652369881	Jag1_Notch1	SEC	Hepatocyte
214	265	0.1414703788340952	Jag1_Notch1	SEC	Erythroid
214	266	0.017464054329356955	Jag1_Notch1	SEC	Erythroid
218	157	0.02147103931606134	Jag1_Notch1	Erythroidpro	Erythroidpro
218	180	0.1722697097766135	Jag1_Notch1	Erythroidpro	Erythroid
218	208	0.012227898046572903	Jag1_Notch1	Erythroidpro	Erythroid
224	135	0.04403207426156187	Jag1_Notch1	Erythroid	Erythroid
224	157	0.1798061826855077	Jag1_Notch1	Erythroid	Erythroidpro
226	270	0.021446999617140264	Jag1_Notch1	Erythroid	Erythroid
229	157	0.029269332437496468	Jag1_Notch1	Hepatocyte	Erythroidpro
232	157	0.04180054814140644	Jag1_Notch1	Erythroid	Erythroidpro
238	157	0.09274856631223295	Jag1_Notch1	Erythroidpro	Erythroidpro
238	208	0.024118678466186167	Jag1_Notch1	Erythroidpro	Erythroid
238	270	0.13676245872549914	Jag1_Notch1	Erythroidpro	Erythroid
252	215	0.06357490724624745	Jag1_Notch1	SEC	Erythroid
252	265	0.014899511791851281	Jag1_Notch1	SEC	Erythroid
254	215	0.015599887567654121	Jag1_Notch1	Hepatocyte	Erythroid
254	265	0.08433132176339572	Jag1_Notch1	Hepatocyte	Erythroid
254	266	0.0403395618518243	Jag1_Notch1	Hepatocyte	Erythroid
256	157	0.01963786738808359	Jag1_Notch1	Erythroidpro	Erythroidpro
266	254	0.05077598794598336	Jag1_Notch1	Erythroid	Hepatocyte
278	254	0.13033349120962354	Jag1_Notch1	Erythroid	Hepatocyte
283	157	0.014105927632085425	Jag1_Notch1	Erythroid	Erythroidpro
283	238	0.017293751765212032	Jag1_Notch1	Erythroid	Erythroidpro
284	254	0.03930438170361063	Jag1_Notch1	Erythroid	Hepatocyte
284	265	0.023238884463877712	Jag1_Notch1	Erythroid	Erythroid
284	294	0.07949570303467143	Jag1_Notch1	Erythroid	SEC
295	254	0.2036983859906139	Jag1_Notch1	Erythroid	Hepatocyte
295	294	0.025509404225781632	Jag1_Notch1	Erythroid	SEC
303	215	0.037438690094632666	Jag1_Notch1	Erythroid	Erythroid
303	294	0.027341152481380453	Jag1_Notch1	Erythroid	SEC
308	266	0.08100901947264694	Jag1_Notch1	Hepatocyte	Erythroid
308	282	0.2767923301962322	Jag1_Notch1	Hepatocyte	Erythroid
308	315	0.14067666214685806	Jag1_Notch1	Hepatocyte	Erythroid
312	293	0.019546399068212067	Jag1_Notch1	Hepatocyte	Erythroid
0	78	0.08495007366260642	Jag1_Notch2	SEC	Erythroid
0	93	0.025600091337477728	Jag1_Notch2	SEC	Erythroid
1	19	0.01391867854857713	Jag1_Notch2	SEC	Erythroid
1	39	0.023985337521658295	Jag1_Notch2	SEC	Erythroid
6	31	0.06110186113881603	Jag1_Notch2	Erythroid	Erythroidpro
6	55	0.1355912746123866	Jag1_Notch2	Erythroid	Erythroid
8	4	0.06063823700727641	Jag1_Notch2	Erythroid	SEC
17	31	0.10860674240631843	Jag1_Notch2	Erythroid	Erythroidpro
17	55	0.041546954695547825	Jag1_Notch2	Erythroid	Erythroid
47	29	0.10910423304128375	Jag1_Notch2	Erythroid	Erythroid
58	12	0.039477152384540644	Jag1_Notch2	Erythroid	SEC
58	59	0.05324687301023427	Jag1_Notch2	Erythroid	SEC
58	92	0.09888161937998458	Jag1_Notch2	Erythroid	Erythroidpro
66	50	0.15220821886365896	Jag1_Notch2	Erythroid	Erythroidpro
66	65	0.029699591811873916	Jag1_Notch2	Erythroid	Erythroidpro
70	12	0.14294507904043874	Jag1_Notch2	Erythroid	SEC
71	194	0.011406186834869284	Jag1_Notch2	Erythroid	Erythroidpro
76	146	0.020991917301456314	Jag1_Notch2	Erythroidpro	Erythroid
76	194	0.04488421019256576	Jag1_Notch2	Erythroidpro	Erythroidpro
81	12	0.0898419642669169	Jag1_Notch2	Erythroid	SEC
81	111	0.0419211390318492	Jag1_Notch2	Erythroid	Erythroidpro
81	194	0.010071085181912725	Jag1_Notch2	Erythroid	Erythroidpro
100	65	0.094393351125297	Jag1_Notch2	Erythroid	Erythroidpro
100	122	0.07489394593535455	Jag1_Notch2	Erythroid	Myeloid
102	82	0.010755064896830539	Jag1_Notch2	Erythroid	Erythroidpro
102	194	0.029603158656155742	Jag1_Notch2	Erythroid	Erythroidpro
107	55	0.22804364744464348	Jag1_Notch2	Hepatocyte	Erythroid
107	61	0.06500986592575989	Jag1_Notch2	Hepatocyte	Erythroid
117	29	0.022021325493426298	Jag1_Notch2	Erythroid	Erythroid
117	65	0.05631808045119241	Jag1_Notch2	Erythroid	Erythroidpro
117	107	0.06138345605935903	Jag1_Notch2	Erythroid	Hepatocyte
117	122	0.04211238477938615	Jag1_Notch2	Erythroid	Myeloid
117	149	0.028361258815107347	Jag1_Notch2	Erythroid	Myeloid
123	12	0.07272879573027005	Jag1_Notch2	Erythroid	SEC
123	82	0.0293251885251862	Jag1_Notch2	Erythroid	Erythroidpro
130	265	0.022383526169207836	Jag1_Notch2	Erythroid	Erythroid
135	224	0.04908678189554891	Jag1_Notch2	Erythroid	Erythroid
157	135	0.06395248303046971	Jag1_Notch2	Erythroidpro	Erythroid
157	224	0.06254200929819446	Jag1_Notch2	Erythroidpro	Erythroid
160	178	0.08013177013701905	Jag1_Notch2	Erythroidpro	Erythroid
166	214	0.08837170713044445	Jag1_Notch2	Erythroid	SEC
166	265	0.03269155222366707	Jag1_Notch2	Erythroid	Erythroid
168	194	0.010853143680984154	Jag1_Notch2	Erythroidpro	Erythroidpro
168	212	0.08451578011009736	Jag1_Notch2	Erythroidpro	Erythroidpro
176	145	0.048270952806458295	Jag1_Notch2	Hepatocyte	Erythroid
176	265	0.011016123428784177	Jag1_Notch2	Hepatocyte	Erythroid
178	160	0.10467045268358781	Jag1_Notch2	Erythroid	Erythroidpro
178	176	0.029770622504045694	Jag1_Notch2	Erythroid	Hepatocyte
178	194	0.11954951091307757	Jag1_Notch2	Erythroid	Erythroidpro
178	214	0.05830082984113403	Jag1_Notch2	Erythroid	SEC
178	248	0.08458350600756943	Jag1_Notch2	Erythroid	Erythroid
178	265	0.06743874056480129	Jag1_Notch2	Erythroid	Erythroid
178	295	0.11643601564526367	Jag1_Notch2	Erythroid	Erythroid
184	194	0.010453797468399851	Jag1_Notch2	Erythroid	Erythroidpro
184	212	0.13197231692655761	Jag1_Notch2	Erythroid	Erythroidpro
187	212	0.10652973543144055	Jag1_Notch2	Hepatocyte	Erythroidpro
211	238	0.01537089715267304	Jag1_Notch2	Erythroid	Erythroidpro
211	246	0.06630644871217613	Jag1_Notch2	Erythroid	Erythroidpro
212	187	0.05415669175721927	Jag1_Notch2	Erythroidpro	Hepatocyte
212	202	0.01962596053188215	Jag1_Notch2	Erythroidpro	Erythroid
214	204	0.01797882397869029	Jag1_Notch2	SEC	Erythroid
214	254	0.02788695736732454	Jag1_Notch2	SEC	Hepatocyte
214	265	0.3097843020998844	Jag1_Notch2	SEC	Erythroid
214	284	0.015202326168776262	Jag1_Notch2	SEC	Erythroid
218	178	0.09192784823768023	Jag1_Notch2	Erythroidpro	Erythroid
218	202	0.011283640900172745	Jag1_Notch2	Erythroidpro	Erythroid
218	248	0.026861671295429077	Jag1_Notch2	Erythroidpro	Erythroid
218	295	0.08397225296138683	Jag1_Notch2	Erythroidpro	Erythroid
224	135	0.1452179020392338	Jag1_Notch2	Erythroid	Erythroid
226	238	0.01430922485444678	Jag1_Notch2	Erythroid	Erythroidpro
226	246	0.020646641557787695	Jag1_Notch2	Erythroid	Erythroidpro
226	290	0.06994610362272834	Jag1_Notch2	Erythroid	Erythroidpro
229	238	0.02297453523860511	Jag1_Notch2	Hepatocyte	Erythroidpro
229	246	0.057842579696488074	Jag1_Notch2	Hepatocyte	Erythroidpro
238	186	0.06331317715889045	Jag1_Notch2	Erythroidpro	Erythroidpro
238	217	0.07057804282319986	Jag1_Notch2	Erythroidpro	Hepatocyte
252	265	0.02161641211149673	Jag1_Notch2	SEC	Erythroid
252	288	0.04770931272346465	Jag1_Notch2	SEC	Erythroid
252	303	0.16561146521419146	Jag1_Notch2	SEC	Erythroid
254	204	0.09803083744478353	Jag1_Notch2	Hepatocyte	Erythroid
254	265	0.10759942308506326	Jag1_Notch2	Hepatocyte	Erythroid
256	295	0.026147516999737504	Jag1_Notch2	Erythroidpro	Erythroid
266	265	0.024645977257171606	Jag1_Notch2	Erythroid	Erythroid
266	288	0.03624473363113587	Jag1_Notch2	Erythroid	Erythroid
266	291	0.06251255216908837	Jag1_Notch2	Erythroid	Erythroid
278	288	0.319910941681148	Jag1_Notch2	Erythroid	Erythroid
278	291	0.04972736036803119	Jag1_Notch2	Erythroid	Erythroid
278	303	0.016156630701506827	Jag1_Notch2	Erythroid	Erythroid
283	238	0.04257675969052798	Jag1_Notch2	Erythroid	Erythroidpro
283	246	0.03145409756165534	Jag1_Notch2	Erythroid	Erythroidpro
283	290	0.024288931355276034	Jag1_Notch2	Erythroid	Erythroidpro
284	265	0.023539056113914845	Jag1_Notch2	Erythroid	Erythroid
284	288	0.20603002052064087	Jag1_Notch2	Erythroid	Erythroid
284	291	0.08984570982413176	Jag1_Notch2	Erythroid	Erythroid
284	294	0.013840021027480201	Jag1_Notch2	Erythroid	SEC
284	298	0.07557349961886574	Jag1_Notch2	Erythroid	Erythroid
284	303	0.017556595860922307	Jag1_Notch2	Erythroid	Erythroid
284	314	0.013888847187380714	Jag1_Notch2	Erythroid	SEC
293	246	0.015659607106242063	Jag1_Notch2	Erythroid	Erythroidpro
293	290	0.02249233227832549	Jag1_Notch2	Erythroid	Erythroidpro
295	178	0.09179869653422643	Jag1_Notch2	Erythroid	Erythroid
295	254	0.01960048314738211	Jag1_Notch2	Erythroid	Hepatocyte
295	291	0.19616296607945516	Jag1_Notch2	Erythroid	Erythroid
295	294	0.014690423153217272	Jag1_Notch2	Erythroid	SEC
295	298	0.01904307875614896	Jag1_Notch2	Erythroid	Erythroid
303	284	0.0430474128563465	Jag1_Notch2	Erythroid	Erythroid
303	294	0.03188854651412706	Jag1_Notch2	Erythroid	SEC
308	266	0.0201111932168521	Jag1_Notch2	Hepatocyte	Erythroid
308	282	0.0718452285574665	Jag1_Notch2	Hepatocyte	Erythroid
308	284	0.17781090491442517	Jag1_Notch2	Hepatocyte	Erythroid
308	288	0.027214333103633245	Jag1_Notch2	Hepatocyte	Erythroid
308	295	0.20443764063490422	Jag1_Notch2	Hepatocyte	Erythroid
308	299	0.0887670518076207	Jag1_Notch2	Hepatocyte	Erythroid
308	315	0.09146340891715822	Jag1_Notch2	Hepatocyte	Erythroid
312	246	0.08473943176162879	Jag1_Notch2	Hepatocyte	Erythroidpro
135	162	0.033407949114161305	Jag1_Notch3	Erythroid	Erythroidpro
160	228	0.010563836751680279	Jag1_Notch3	Erythroidpro	Erythroid
168	212	0.06956431595666301	Jag1_Notch3	Erythroidpro	Erythroidpro
176	130	0.04430460404556646	Jag1_Notch3	Hepatocyte	Erythroid
178	212	0.013709381838770539	Jag1_Notch3	Erythroid	Erythroidpro
178	228	0.196668733269561	Jag1_Notch3	Erythroid	Erythroid
184	212	0.10417629964667352	Jag1_Notch3	Erythroid	Erythroidpro
187	212	0.07880249758234106	Jag1_Notch3	Hepatocyte	Erythroidpro
211	212	0.012949278462338532	Jag1_Notch3	Erythroid	Erythroidpro
212	162	0.020868479038131143	Jag1_Notch3	Erythroidpro	Erythroidpro
214	130	0.08138007265050978	Jag1_Notch3	SEC	Erythroid
218	228	0.15997604698517479	Jag1_Notch3	Erythroidpro	Erythroid
224	162	0.02379908644215698	Jag1_Notch3	Erythroid	Erythroidpro
229	212	0.01804393597728446	Jag1_Notch3	Hepatocyte	Erythroidpro
238	162	0.039237901248240274	Jag1_Notch3	Erythroidpro	Erythroidpro
254	252	0.019519099703707226	Jag1_Notch3	Hepatocyte	SEC
278	252	0.058720755546998724	Jag1_Notch3	Erythroid	SEC
284	252	0.06154616958817614	Jag1_Notch3	Erythroid	SEC
303	252	0.1229528634369935	Jag1_Notch3	Erythroid	SEC
308	278	0.25600067580630587	Jag1_Notch3	Hepatocyte	Erythroid
0	82	0.01117502304521942	Jag1_Notch4	SEC	Erythroidpro
19	3	0.08407921174241696	Jag1_Notch4	Erythroid	Erythroid
66	3	0.013656343081857585	Jag1_Notch4	Erythroid	Erythroid
76	57	0.052773123640850544	Jag1_Notch4	Erythroidpro	Erythroid
81	82	0.03046625730662199	Jag1_Notch4	Erythroid	Erythroidpro
102	82	0.02342972981291251	Jag1_Notch4	Erythroid	Erythroidpro
123	82	0.05401636916327577	Jag1_Notch4	Erythroid	Erythroidpro
157	125	0.012012064595532142	Jag1_Notch4	Erythroidpro	Erythroid
160	125	0.02891835279006967	Jag1_Notch4	Erythroidpro	Erythroid
168	125	0.035957104292925424	Jag1_Notch4	Erythroidpro	Erythroid
168	212	0.02289658211192673	Jag1_Notch4	Erythroidpro	Erythroidpro
178	212	0.04762986546761703	Jag1_Notch4	Erythroid	Erythroidpro
184	212	0.0807539817014984	Jag1_Notch4	Erythroid	Erythroidpro
187	201	0.041290713455683574	Jag1_Notch4	Hepatocyte	Erythroid
187	212	0.029386042815554164	Jag1_Notch4	Hepatocyte	Erythroidpro
212	125	0.04219776227388706	Jag1_Notch4	Erythroidpro	Erythroid
212	201	0.05586457668351333	Jag1_Notch4	Erythroidpro	Erythroid
214	215	0.0657131002604969	Jag1_Notch4	SEC	Erythroid
218	125	0.1299317115794675	Jag1_Notch4	Erythroidpro	Erythroid
218	201	0.14450778869524644	Jag1_Notch4	Erythroidpro	Erythroid
229	201	0.03721349747332897	Jag1_Notch4	Hepatocyte	Erythroid
238	247	0.11975256910784919	Jag1_Notch4	Erythroidpro	Hepatocyte
256	201	0.06869721738282021	Jag1_Notch4	Erythroidpro	Erythroid
295	201	0.18821009720754525	Jag1_Notch4	Erythroid	Erythroid
308	284	0.13143421183511697	Jag1_Notch4	Hepatocyte	Erythroid
22	18	0.03414152490345612	Jag2_Notch1	SEC	Erythroidpro
22	57	0.4186380308494005	Jag2_Notch1	SEC	Erythroid
22	69	0.015937899574027935	Jag2_Notch1	SEC	Erythroid
22	93	0.0802480788045807	Jag2_Notch1	SEC	Erythroid
70	59	0.07501065105163929	Jag2_Notch1	Erythroid	SEC
73	18	0.18679135889298892	Jag2_Notch1	Erythroid	Erythroidpro
145	160	0.013995271887063024	Jag2_Notch1	Erythroid	Erythroidpro
145	254	0.031166550509870147	Jag2_Notch1	Erythroid	Hepatocyte
145	265	0.10829167233735561	Jag2_Notch1	Erythroid	Erythroid
145	266	0.03059833440270521	Jag2_Notch1	Erythroid	Erythroid
157	135	0.05937552705979538	Jag2_Notch1	Erythroidpro	Erythroid
157	205	0.16156872020169694	Jag2_Notch1	Erythroidpro	Erythroid
157	208	0.23106344786249897	Jag2_Notch1	Erythroidpro	Erythroid
265	199	0.012386923998433247	Jag2_Notch1	Erythroid	Erythroid
265	215	0.22409394933404697	Jag2_Notch1	Erythroid	Erythroid
265	254	0.17333222791719313	Jag2_Notch1	Erythroid	Hepatocyte
265	266	0.059212875892103826	Jag2_Notch1	Erythroid	Erythroid
265	282	0.03553800906638416	Jag2_Notch1	Erythroid	Erythroid
274	157	0.13624586242916797	Jag2_Notch1	Erythroidpro	Erythroidpro
274	270	0.05982776279461773	Jag2_Notch1	Erythroidpro	Erythroid
290	293	0.04720454179912457	Jag2_Notch1	Erythroidpro	Erythroid
22	0	0.016488778129132145	Jag2_Notch2	SEC	SEC
22	12	0.14772124154185176	Jag2_Notch2	SEC	SEC
22	19	0.02242630568473936	Jag2_Notch2	SEC	Erythroid
22	39	0.11154418392786333	Jag2_Notch2	SEC	Erythroid
70	0	0.017075417200963845	Jag2_Notch2	Erythroid	SEC
70	10	0.028950713237233708	Jag2_Notch2	Erythroid	SEC
70	12	0.27797256820547017	Jag2_Notch2	Erythroid	SEC
70	59	0.016164730531249477	Jag2_Notch2	Erythroid	SEC
70	92	0.011161919783134945	Jag2_Notch2	Erythroid	Erythroidpro
73	29	0.019796125375353236	Jag2_Notch2	Erythroid	Erythroid
73	50	0.05529053551374319	Jag2_Notch2	Erythroid	Erythroidpro
73	65	0.20466666905428052	Jag2_Notch2	Erythroid	Erythroidpro
145	176	0.06394075598756081	Jag2_Notch2	Erythroid	Hepatocyte
145	214	0.04139058963777909	Jag2_Notch2	Erythroid	SEC
145	265	0.22444763753164262	Jag2_Notch2	Erythroid	Erythroid
145	291	0.013370182391883258	Jag2_Notch2	Erythroid	Erythroid
157	135	0.14851762337823252	Jag2_Notch2	Erythroidpro	Erythroid
157	194	0.06944598462725064	Jag2_Notch2	Erythroidpro	Erythroidpro
157	212	0.04361222819776952	Jag2_Notch2	Erythroidpro	Erythroidpro
157	217	0.02720794025730077	Jag2_Notch2	Erythroidpro	Hepatocyte
157	224	0.09267653876521108	Jag2_Notch2	Erythroidpro	Erythroid
157	238	0.04239586504940707	Jag2_Notch2	Erythroidpro	Erythroidpro
157	246	0.06442086923783034	Jag2_Notch2	Erythroidpro	Erythroidpro
265	178	0.017079044729212435	Jag2_Notch2	Erythroid	Erythroid
265	204	0.07140299778294046	Jag2_Notch2	Erythroid	Erythroid
265	214	0.13964354588205824	Jag2_Notch2	Erythroid	SEC
265	254	0.05513420429531994	Jag2_Notch2	Erythroid	Hepatocyte
265	284	0.08365305156026603	Jag2_Notch2	Erythroid	Erythroid
145	228	0.04840147802853656	Jag2_Notch3	Erythroid	Erythroid
157	212	0.07623060800332858	Jag2_Notch3	Erythroidpro	Erythroidpro
265	130	0.0166714847684835	Jag2_Notch3	Erythroid	Erythroid
265	252	0.1234036258803204	Jag2_Notch3	Erythroid	SEC
22	57	0.08096543105752028	Jag2_Notch4	SEC	Erythroid
22	82	0.017526173294977323	Jag2_Notch4	SEC	Erythroidpro
73	3	0.04335197164940844	Jag2_Notch4	Erythroid	Erythroid
157	125	0.09456334313012454	Jag2_Notch4	Erythroidpro	Erythroid
157	201	0.06243438219137329	Jag2_Notch4	Erythroidpro	Erythroid
157	212	0.014171479873447109	Jag2_Notch4	Erythroidpro	Erythroidpro
265	215	0.07605242322327574	Jag2_Notch4	Erythroid	Erythroid
274	201	0.012018990964347689	Jag2_Notch4	Erythroidpro	Erythroid
274	247	0.18756682769942967	Jag2_Notch4	Erythroidpro	Hepatocyte
290	247	0.010110460490805643	Jag2_Notch4	Erythroidpro	Hepatocyte
19	29	0.07147938157619138	Dll1_Notch2	Erythroid	Erythroid
19	31	0.041111223754276296	Dll1_Notch2	Erythroid	Erythroidpro
19	50	0.011938292704780763	Dll1_Notch2	Erythroid	Erythroidpro
19	65	0.01040769843508591	Dll1_Notch2	Erythroid	Erythroidpro
57	65	0.02069357872854121	Dll1_Notch2	Erythroid	Erythroidpro
57	82	0.0268823741392213	Dll1_Notch2	Erythroid	Erythroidpro
57	194	0.051797023920276394	Dll1_Notch2	Erythroid	Erythroidpro
70	0	0.014139652986770411	Dll1_Notch2	Erythroid	SEC
70	10	0.026423253315129274	Dll1_Notch2	Erythroid	SEC
70	12	0.2840974850743078	Dll1_Notch2	Erythroid	SEC
81	0	0.02521768583575517	Dll1_Notch2	Erythroid	SEC
81	12	0.1652142997215299	Dll1_Notch2	Erythroid	SEC
81	59	0.027603180360463542	Dll1_Notch2	Erythroid	SEC
81	82	0.024710397255085274	Dll1_Notch2	Erythroid	Erythroidpro
81	92	0.036984769281252085	Dll1_Notch2	Erythroid	Erythroidpro
81	111	0.07379902098071305	Dll1_Notch2	Erythroid	Erythroidpro
81	194	0.015683764276006495	Dll1_Notch2	Erythroid	Erythroidpro
125	194	0.256800660831398	Dll1_Notch2	Erythroid	Erythroidpro
125	212	0.027434598184501176	Dll1_Notch2	Erythroid	Erythroidpro
152	65	0.042134087901383684	Dll1_Notch2	Erythroid	Erythroidpro
152	176	0.04488812181473083	Dll1_Notch2	Erythroid	Hepatocyte
152	214	0.028635667291703443	Dll1_Notch2	Erythroid	SEC
152	265	0.15022966491411482	Dll1_Notch2	Erythroid	Erythroid
153	160	0.019543846399313797	Dll1_Notch2	Erythroid	Erythroidpro
153	194	0.13262189176629582	Dll1_Notch2	Erythroid	Erythroidpro
153	212	0.08207615065989915	Dll1_Notch2	Erythroid	Erythroidpro
165	65	0.047374899236911495	Dll1_Notch2	Erythroid	Erythroidpro
165	107	0.0158259192305766	Dll1_Notch2	Erythroid	Hepatocyte
165	122	0.05043035165247478	Dll1_Notch2	Erythroid	Myeloid
165	149	0.03125245487871253	Dll1_Notch2	Erythroid	Myeloid
165	214	0.01834738589570156	Dll1_Notch2	Erythroid	SEC
187	135	0.03468999451914764	Dll1_Notch2	Hepatocyte	Erythroid
187	178	0.01955128780264833	Dll1_Notch2	Hepatocyte	Erythroid
187	186	0.012701982346899824	Dll1_Notch2	Hepatocyte	Erythroidpro
187	202	0.018117481382225614	Dll1_Notch2	Hepatocyte	Erythroid
187	212	0.1494394778930617	Dll1_Notch2	Hepatocyte	Erythroidpro
187	238	0.021878919985555648	Dll1_Notch2	Hepatocyte	Erythroidpro
187	246	0.026147610421858185	Dll1_Notch2	Hepatocyte	Erythroidpro
201	187	0.041442604383753086	Dll1_Notch2	Erythroid	Hepatocyte
