source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	77	0.03669715220218666	Angpt2_Tek	Erythroid	Erythroidpro
79	102	0.02323263660554072	Angpt2_Tek	Erythroid	Erythroidpro
79	106	0.02580816675475353	Angpt2_Tek	Erythroid	Erythroidpro
79	116	0.02577406642944382	Angpt2_Tek	Erythroid	Erythroidpro
79	141	0.1291447527432845	Angpt2_Tek	Erythroid	Erythroid
80	76	0.018126752402764262	Angpt2_Tek	Erythroidpro	Erythroid
80	109	0.1250347714648511	Angpt2_Tek	Erythroidpro	Erythroid
81	46	0.0425479136449505	Angpt2_Tek	Erythroid	Erythroidpro
81	52	0.06419342411138564	Angpt2_Tek	Erythroid	Erythroidpro
81	67	0.11199980830499721	Angpt2_Tek	Erythroid	Erythroidpro
81	73	0.06924731543755924	Angpt2_Tek	Erythroid	Erythroidpro
81	77	0.12350577728108915	Angpt2_Tek	Erythroid	Erythroidpro
81	102	0.08758743187973435	Angpt2_Tek	Erythroid	Erythroidpro
81	106	0.05027503739442336	Angpt2_Tek	Erythroid	Erythroidpro
81	120	0.0192425880453047	Angpt2_Tek	Erythroid	Erythroidpro
81	124	0.012223922153909167	Angpt2_Tek	Erythroid	Erythroidpro
81	129	0.013686370916394417	Angpt2_Tek	Erythroid	Erythroidpro
81	141	0.06561275611371246	Angpt2_Tek	Erythroid	Erythroid
82	15	0.03668064439564944	Angpt2_Tek	Erythroidpro	Erythroid
82	41	0.03872409031942218	Angpt2_Tek	Erythroidpro	SEC
82	67	0.019256503479505367	Angpt2_Tek	Erythroidpro	Erythroidpro
82	76	0.022416800240515178	Angpt2_Tek	Erythroidpro	Erythroid
82	109	0.02405846245036814	Angpt2_Tek	Erythroidpro	Erythroid
83	67	0.01505840336011996	Angpt2_Tek	Erythroid	Erythroidpro
83	77	0.04397014327340006	Angpt2_Tek	Erythroid	Erythroidpro
84	15	0.07601196056230783	Angpt2_Tek	Erythroid	Erythroid
84	46	0.038287157667256065	Angpt2_Tek	Erythroid	Erythroidpro
84	48	0.10782954135918987	Angpt2_Tek	Erythroid	Hepatocyte
84	64	0.051910682745539664	Angpt2_Tek	Erythroid	Erythroidpro
84	67	0.10519192421918652	Angpt2_Tek	Erythroid	Erythroidpro
84	70	0.037338052560839184	Angpt2_Tek	Erythroid	Erythroid
84	76	0.019229759380004735	Angpt2_Tek	Erythroid	Erythroid
84	77	0.022106145576706548	Angpt2_Tek	Erythroid	Erythroidpro
84	85	0.0786419822813523	Angpt2_Tek	Erythroid	Erythroidpro
84	109	0.056977260700034366	Angpt2_Tek	Erythroid	Erythroid
84	116	0.01470982265502208	Angpt2_Tek	Erythroid	Erythroidpro
86	77	0.020350245036864924	Angpt2_Tek	Erythroid	Erythroidpro
86	106	0.021963974374903827	Angpt2_Tek	Erythroid	Erythroidpro
86	116	0.023840734000925463	Angpt2_Tek	Erythroid	Erythroidpro
86	141	0.1587705874167917	Angpt2_Tek	Erythroid	Erythroid
90	141	0.021260041689656256	Angpt2_Tek	Erythroid	Erythroid
92	76	0.08646546792813184	Angpt2_Tek	Erythroidpro	Erythroid
97	70	0.03565735687435277	Angpt2_Tek	Erythroidpro	Erythroid
97	76	0.012205988340286196	Angpt2_Tek	Erythroidpro	Erythroid
97	109	0.08404050383047847	Angpt2_Tek	Erythroidpro	Erythroid
97	112	0.0921512007583548	Angpt2_Tek	Erythroidpro	Erythroid
97	113	0.014988884133869075	Angpt2_Tek	Erythroidpro	SEC
97	126	0.022840430548877164	Angpt2_Tek	Erythroidpro	Erythroid
97	153	0.022926476493193848	Angpt2_Tek	Erythroidpro	Erythroid
98	104	0.0819408852318824	Angpt2_Tek	Erythroid	SEC
99	109	0.030793471642119784	Angpt2_Tek	Erythroidpro	Erythroid
99	148	0.011722136048056988	Angpt2_Tek	Erythroidpro	Erythroid
101	116	0.032694419636064384	Angpt2_Tek	Erythroid	Erythroidpro
102	55	0.10300703295704124	Angpt2_Tek	Erythroidpro	Erythroid
102	74	0.1357956503011181	Angpt2_Tek	Erythroidpro	Erythroid
102	81	0.0708863684770771	Angpt2_Tek	Erythroidpro	Erythroid
102	83	0.06400270846283809	Angpt2_Tek	Erythroidpro	Erythroid
104	76	0.18305731175986795	Angpt2_Tek	SEC	Erythroid
104	109	0.03977797010767529	Angpt2_Tek	SEC	Erythroid
108	55	0.01147181519178599	Angpt2_Tek	Erythroidpro	Erythroid
108	74	0.02255367598026922	Angpt2_Tek	Erythroidpro	Erythroid
108	83	0.01701078450826746	Angpt2_Tek	Erythroidpro	Erythroid
108	90	0.06820049457967158	Angpt2_Tek	Erythroidpro	Erythroid
108	116	0.029119016437525364	Angpt2_Tek	Erythroidpro	Erythroidpro
108	120	0.02112301436674327	Angpt2_Tek	Erythroidpro	Erythroidpro
108	133	0.12226921962595792	Angpt2_Tek	Erythroidpro	Erythroid
108	153	0.03423221760985117	Angpt2_Tek	Erythroidpro	Erythroid
109	61	0.04675157210850285	Angpt2_Tek	Erythroid	SEC
109	67	0.07013240917768544	Angpt2_Tek	Erythroid	Erythroidpro
109	85	0.01784892089844331	Angpt2_Tek	Erythroid	Erythroidpro
109	104	0.13076123438286852	Angpt2_Tek	Erythroid	SEC
109	113	0.08493823398796821	Angpt2_Tek	Erythroid	SEC
113	117	0.09049725926801663	Angpt2_Tek	SEC	Erythroid
116	153	0.03364727183928024	Angpt2_Tek	Erythroidpro	Erythroid
117	67	0.07209652182945292	Angpt2_Tek	Erythroid	Erythroidpro
117	85	0.043712256807827754	Angpt2_Tek	Erythroid	Erythroidpro
117	104	0.03663414314359839	Angpt2_Tek	Erythroid	SEC
117	113	0.23824391168907622	Angpt2_Tek	Erythroid	SEC
117	116	0.027965432629313478	Angpt2_Tek	Erythroid	Erythroidpro
120	153	0.04040797208431246	Angpt2_Tek	Erythroidpro	Erythroid
121	67	0.010746160700085819	Angpt2_Tek	Erythroid	Erythroidpro
121	74	0.011473929452340131	Angpt2_Tek	Erythroid	Erythroid
121	83	0.012989278020417239	Angpt2_Tek	Erythroid	Erythroid
121	106	0.11353542027647254	Angpt2_Tek	Erythroid	Erythroidpro
122	55	0.017788660894859802	Angpt2_Tek	Erythroidpro	Erythroid
122	81	0.017739340011420485	Angpt2_Tek	Erythroidpro	Erythroid
122	109	0.049734949485672975	Angpt2_Tek	Erythroidpro	Erythroid
122	124	0.010056320363896191	Angpt2_Tek	Erythroidpro	Erythroidpro
122	126	0.1436555517746861	Angpt2_Tek	Erythroidpro	Erythroid
122	135	0.019821784119567504	Angpt2_Tek	Erythroidpro	Erythroid
122	136	0.011733044347467855	Angpt2_Tek	Erythroidpro	Erythroid
122	140	0.06779203433295748	Angpt2_Tek	Erythroidpro	Erythroid
122	148	0.016699447583259815	Angpt2_Tek	Erythroidpro	Erythroid
122	152	0.01727093095729886	Angpt2_Tek	Erythroidpro	Erythroid
122	153	0.16041467230398213	Angpt2_Tek	Erythroidpro	Erythroid
123	141	0.036021490922148056	Angpt2_Tek	Erythroidpro	Erythroid
123	147	0.20086167841573768	Angpt2_Tek	Erythroidpro	SEC
124	116	0.03283380553003513	Angpt2_Tek	Erythroidpro	Erythroidpro
124	133	0.06839886466452584	Angpt2_Tek	Erythroidpro	Erythroid
124	153	0.02996780301184506	Angpt2_Tek	Erythroidpro	Erythroid
128	116	0.12760514922523328	Angpt2_Tek	Erythroid	Erythroidpro
128	120	0.0265330408425414	Angpt2_Tek	Erythroid	Erythroidpro
128	124	0.12970524846446346	Angpt2_Tek	Erythroid	Erythroidpro
130	144	0.022387695478788886	Angpt2_Tek	SEC	Erythroidpro
131	116	0.17658939523008688	Angpt2_Tek	Erythroid	Erythroidpro
131	120	0.02872616533008666	Angpt2_Tek	Erythroid	Erythroidpro
131	124	0.08275537193775619	Angpt2_Tek	Erythroid	Erythroidpro
132	116	0.043244780104600644	Angpt2_Tek	Erythroid	Erythroidpro
133	108	0.06815355187204575	Angpt2_Tek	Erythroid	Erythroidpro
133	116	0.013533289348761681	Angpt2_Tek	Erythroid	Erythroidpro
133	124	0.10630694598859763	Angpt2_Tek	Erythroid	Erythroidpro
135	52	0.011296556067095894	Angpt2_Tek	Erythroid	Erythroidpro
135	55	0.09213007811935504	Angpt2_Tek	Erythroid	Erythroid
135	67	0.057665284708465915	Angpt2_Tek	Erythroid	Erythroidpro
135	73	0.012324261275472245	Angpt2_Tek	Erythroid	Erythroidpro
135	74	0.10750682995501563	Angpt2_Tek	Erythroid	Erythroid
135	77	0.028156641205363514	Angpt2_Tek	Erythroid	Erythroidpro
135	79	0.03194680796348954	Angpt2_Tek	Erythroid	Erythroid
135	81	0.08880653234428353	Angpt2_Tek	Erythroid	Erythroid
135	83	0.09484360773693411	Angpt2_Tek	Erythroid	Erythroid
135	85	0.020553446457576504	Angpt2_Tek	Erythroid	Erythroidpro
135	86	0.03651453093374844	Angpt2_Tek	Erythroid	Erythroid
135	90	0.019629374907140007	Angpt2_Tek	Erythroid	Erythroid
135	106	0.11982928632459486	Angpt2_Tek	Erythroid	Erythroidpro
135	108	0.01691256614096527	Angpt2_Tek	Erythroid	Erythroidpro
135	114	0.05924771664634592	Angpt2_Tek	Erythroid	Erythroid
135	116	0.05740549884627664	Angpt2_Tek	Erythroid	Erythroidpro
135	120	0.08403822654468689	Angpt2_Tek	Erythroid	Erythroidpro
135	124	0.02748740749533111	Angpt2_Tek	Erythroid	Erythroidpro
136	64	0.02574892110265376	Angpt2_Tek	Erythroid	Erythroidpro
136	85	0.0869523774589372	Angpt2_Tek	Erythroid	Erythroidpro
136	104	0.051174862846497984	Angpt2_Tek	Erythroid	SEC
136	106	0.01633539869150011	Angpt2_Tek	Erythroid	Erythroidpro
136	113	0.14829113049405343	Angpt2_Tek	Erythroid	SEC
136	116	0.12282654245949086	Angpt2_Tek	Erythroid	Erythroidpro
136	120	0.03170019317879457	Angpt2_Tek	Erythroid	Erythroidpro
139	55	0.037200112928459324	Angpt2_Tek	Erythroid	Erythroid
139	67	0.03940427844996572	Angpt2_Tek	Erythroid	Erythroidpro
139	74	0.061793648201063194	Angpt2_Tek	Erythroid	Erythroid
139	77	0.01031783607213186	Angpt2_Tek	Erythroid	Erythroidpro
139	81	0.037640509634502876	Angpt2_Tek	Erythroid	Erythroid
139	83	0.05788336583275464	Angpt2_Tek	Erythroid	Erythroid
139	106	0.11999450831124153	Angpt2_Tek	Erythroid	Erythroidpro
139	116	0.04172743981653864	Angpt2_Tek	Erythroid	Erythroidpro
139	120	0.04918654919139054	Angpt2_Tek	Erythroid	Erythroidpro
140	116	0.057495232531184624	Angpt2_Tek	Erythroid	Erythroidpro
141	55	0.027139487261641636	Angpt2_Tek	Erythroid	Erythroid
141	74	0.04073036409991012	Angpt2_Tek	Erythroid	Erythroid
141	81	0.014253451604545966	Angpt2_Tek	Erythroid	Erythroid
141	83	0.021876453083376764	Angpt2_Tek	Erythroid	Erythroid
141	129	0.04162473603190811	Angpt2_Tek	Erythroid	Erythroidpro
145	64	0.025727835016617448	Angpt2_Tek	Erythroid	Erythroidpro
145	85	0.0765418193360451	Angpt2_Tek	Erythroid	Erythroidpro
145	104	0.020790628889336513	Angpt2_Tek	Erythroid	SEC
145	106	0.03358171012216964	Angpt2_Tek	Erythroid	Erythroidpro
145	113	0.06143636451841354	Angpt2_Tek	Erythroid	SEC
145	116	0.19789182208026135	Angpt2_Tek	Erythroid	Erythroidpro
145	120	0.08303415848145207	Angpt2_Tek	Erythroid	Erythroidpro
145	124	0.037715338675196164	Angpt2_Tek	Erythroid	Erythroidpro
148	64	0.019340959769858636	Angpt2_Tek	Erythroid	Erythroidpro
148	85	0.07601143252348776	Angpt2_Tek	Erythroid	Erythroidpro
148	104	0.03356791724599413	Angpt2_Tek	Erythroid	SEC
148	106	0.01390158163727708	Angpt2_Tek	Erythroid	Erythroidpro
148	113	0.12156170281756475	Angpt2_Tek	Erythroid	SEC
148	116	0.12667623174685405	Angpt2_Tek	Erythroid	Erythroidpro
148	120	0.02969196054591756	Angpt2_Tek	Erythroid	Erythroidpro
148	124	0.01055627721365685	Angpt2_Tek	Erythroid	Erythroidpro
150	116	0.013072743702530788	Angpt2_Tek	Erythroid	Erythroidpro
150	120	0.08103975032155002	Angpt2_Tek	Erythroid	Erythroidpro
151	116	0.06054400559710067	Angpt2_Tek	Erythroid	Erythroidpro
153	116	0.10501515215701741	Angpt2_Tek	Erythroid	Erythroidpro
154	90	0.011188857771961458	Angpt2_Tek	SEC	Erythroid
154	124	0.01082231110742075	Angpt2_Tek	SEC	Erythroidpro
154	144	0.031008822437149797	Angpt2_Tek	SEC	Erythroidpro
155	108	0.04428238049707041	Angpt2_Tek	Erythroid	Erythroidpro
155	116	0.032191144633343015	Angpt2_Tek	Erythroid	Erythroidpro
155	120	0.03817397489789793	Angpt2_Tek	Erythroid	Erythroidpro
155	124	0.03278953681034142	Angpt2_Tek	Erythroid	Erythroidpro
156	153	0.09182006812749223	Angpt2_Tek	SEC	Erythroid
1	14	0.02688800543006543	Kitl_Kit	Hepatocyte	Erythroid
1	15	0.017708064977386435	Kitl_Kit	Hepatocyte	Erythroid
1	19	0.13067648872909263	Kitl_Kit	Hepatocyte	Erythroidpro
1	22	0.14445789445359358	Kitl_Kit	Hepatocyte	Erythroidpro
10	19	0.12150652127181527	Kitl_Kit	Erythroid	Erythroidpro
28	7	0.021582790075359216	Kitl_Kit	Hepatocyte	Erythroid
28	11	0.010366014894962175	Kitl_Kit	Hepatocyte	Erythroid
28	12	0.05443068869525395	Kitl_Kit	Hepatocyte	Erythroid
28	14	0.22496973207613188	Kitl_Kit	Hepatocyte	Erythroid
28	15	0.13701376939184512	Kitl_Kit	Hepatocyte	Erythroid
28	16	0.13978276505305595	Kitl_Kit	Hepatocyte	Erythroid
28	19	0.20882563470827936	Kitl_Kit	Hepatocyte	Erythroidpro
28	22	0.013916879208137244	Kitl_Kit	Hepatocyte	Erythroidpro
28	24	0.09039444115237735	Kitl_Kit	Hepatocyte	Erythroidpro
28	25	0.041937064646259965	Kitl_Kit	Hepatocyte	Erythroidpro
28	34	0.12823815159322224	Kitl_Kit	Hepatocyte	Erythroid
28	44	0.01591719309103291	Kitl_Kit	Hepatocyte	Erythroidpro
29	24	0.2313523785924705	Kitl_Kit	Erythroid	Erythroidpro
29	39	0.010097638291167471	Kitl_Kit	Erythroid	Erythroid
29	46	0.015123639280232463	Kitl_Kit	Erythroid	Erythroidpro
29	83	0.020424608610433215	Kitl_Kit	Erythroid	Erythroid
38	11	0.013903460820355509	Kitl_Kit	Erythroidpro	Erythroid
38	12	0.02349616886961776	Kitl_Kit	Erythroidpro	Erythroid
38	15	0.12330432924988344	Kitl_Kit	Erythroidpro	Erythroid
38	20	0.10982346933813078	Kitl_Kit	Erythroidpro	Erythroid
38	34	0.1749132780631905	Kitl_Kit	Erythroidpro	Erythroid
38	39	0.09513984392676621	Kitl_Kit	Erythroidpro	Erythroid
38	40	0.08924665762288636	Kitl_Kit	Erythroidpro	Hepatocyte
38	47	0.011949523261348407	Kitl_Kit	Erythroidpro	Erythroid
38	83	0.10644181485188732	Kitl_Kit	Erythroidpro	Erythroid
40	15	0.04003008297697378	Kitl_Kit	Hepatocyte	Erythroid
40	20	0.021430170631945723	Kitl_Kit	Hepatocyte	Erythroid
40	24	0.05833290131468929	Kitl_Kit	Hepatocyte	Erythroidpro
40	34	0.04173861618134185	Kitl_Kit	Hepatocyte	Erythroid
40	44	0.010863664491315822	Kitl_Kit	Hepatocyte	Erythroidpro
40	46	0.1175609824261701	Kitl_Kit	Hepatocyte	Erythroidpro
40	54	0.05687656940748779	Kitl_Kit	Hepatocyte	Erythroidpro
40	64	0.038838793669179444	Kitl_Kit	Hepatocyte	Erythroidpro
40	67	0.03788759287815137	Kitl_Kit	Hepatocyte	Erythroidpro
40	83	0.10073877763248436	Kitl_Kit	Hepatocyte	Erythroid
40	89	0.03340970381156326	Kitl_Kit	Hepatocyte	Erythroid
40	117	0.122497066912823	Kitl_Kit	Hepatocyte	Erythroid
40	121	0.010371430537997798	Kitl_Kit	Hepatocyte	Erythroid
40	139	0.02675966385955755	Kitl_Kit	Hepatocyte	Erythroid
41	15	0.022218881096374224	Kitl_Kit	SEC	Erythroid
41	24	0.018346020286951717	Kitl_Kit	SEC	Erythroidpro
41	30	0.06553063789823407	Kitl_Kit	SEC	Hepatocyte
41	34	0.015386895735915035	Kitl_Kit	SEC	Erythroid
41	40	0.03077899596782055	Kitl_Kit	SEC	Hepatocyte
41	44	0.2662049523434484	Kitl_Kit	SEC	Erythroidpro
41	56	0.0114885924806266	Kitl_Kit	SEC	Hepatocyte
41	64	0.03120567220224714	Kitl_Kit	SEC	Erythroidpro
41	82	0.020128417478666654	Kitl_Kit	SEC	Erythroidpro
41	98	0.028811221332494637	Kitl_Kit	SEC	Erythroid
41	117	0.16505379360515068	Kitl_Kit	SEC	Erythroid
50	54	0.027317510692994346	Kitl_Kit	SEC	Erythroidpro
50	64	0.04867503777116568	Kitl_Kit	SEC	Erythroidpro
50	68	0.012875152410527065	Kitl_Kit	SEC	Erythroid
50	83	0.029759465052212875	Kitl_Kit	SEC	Erythroid
50	89	0.11110822576338146	Kitl_Kit	SEC	Erythroid
50	117	0.05717872677236283	Kitl_Kit	SEC	Erythroid
50	121	0.013141194350238994	Kitl_Kit	SEC	Erythroid
50	139	0.027743543056941756	Kitl_Kit	SEC	Erythroid
58	54	0.012918355084951223	Kitl_Kit	SEC	Erythroidpro
58	64	0.04959822653045578	Kitl_Kit	SEC	Erythroidpro
58	68	0.022794220532474256	Kitl_Kit	SEC	Erythroid
58	78	0.059901866531129416	Kitl_Kit	SEC	Erythroidpro
58	83	0.019000453994980127	Kitl_Kit	SEC	Erythroid
58	117	0.05186551418188484	Kitl_Kit	SEC	Erythroid
58	121	0.07945781374221966	Kitl_Kit	SEC	Erythroid
58	139	0.08413415861663963	Kitl_Kit	SEC	Erythroid
64	68	0.023062208822950306	Kitl_Kit	Erythroidpro	Erythroid
64	70	0.04235151934946852	Kitl_Kit	Erythroidpro	Erythroid
64	107	0.023864666305933382	Kitl_Kit	Erythroidpro	Erythroid
64	117	0.18042345389517753	Kitl_Kit	Erythroidpro	Erythroid
64	121	0.011256256938510957	Kitl_Kit	Erythroidpro	Erythroid
64	139	0.03363242436539767	Kitl_Kit	Erythroidpro	Erythroid
76	61	0.07921688659135602	Kitl_Kit	Erythroid	SEC
76	64	0.025881775815172373	Kitl_Kit	Erythroid	Erythroidpro
76	65	0.03148361691024523	Kitl_Kit	Erythroid	Erythroidpro
79	54	0.07713643604800442	Kitl_Kit	Erythroid	Erythroidpro
79	139	0.05706147776213559	Kitl_Kit	Erythroid	Erythroid
84	64	0.07716344123515245	Kitl_Kit	Erythroid	Erythroidpro
84	68	0.029409500289294205	Kitl_Kit	Erythroid	Erythroid
84	70	0.019195971871324456	Kitl_Kit	Erythroid	Erythroid
84	85	0.05781889436215553	Kitl_Kit	Erythroid	Erythroidpro
84	89	0.03280084744161808	Kitl_Kit	Erythroid	Erythroid
84	117	0.09030719872071083	Kitl_Kit	Erythroid	Erythroid
84	139	0.01824868597204021	Kitl_Kit	Erythroid	Erythroid
85	68	0.012587590244411915	Kitl_Kit	Erythroidpro	Erythroid
85	70	0.09625944933548314	Kitl_Kit	Erythroidpro	Erythroid
85	117	0.1804322458113301	Kitl_Kit	Erythroidpro	Erythroid
85	139	0.02283117637832177	Kitl_Kit	Erythroidpro	Erythroid
86	54	0.1639890509927255	Kitl_Kit	Erythroid	Erythroidpro
86	69	0.011024511968891367	Kitl_Kit	Erythroid	Erythroidpro
86	96	0.011754720352243415	Kitl_Kit	Erythroid	Erythroidpro
86	115	0.02330793351599345	Kitl_Kit	Erythroid	Erythroidpro
86	121	0.0872614371468599	Kitl_Kit	Erythroid	Erythroid
86	139	0.15142705545598442	Kitl_Kit	Erythroid	Erythroid
86	141	0.09798387090707437	Kitl_Kit	Erythroid	Erythroid
86	154	0.012458942495166844	Kitl_Kit	Erythroid	SEC
102	55	0.029345635729053285	Kitl_Kit	Erythroidpro	Erythroid
102	74	0.2819515721338314	Kitl_Kit	Erythroidpro	Erythroid
102	81	0.020456952903838716	Kitl_Kit	Erythroidpro	Erythroid
102	83	0.14340323278542286	Kitl_Kit	Erythroidpro	Erythroid
104	65	0.01585959138369296	Kitl_Kit	SEC	Erythroidpro
104	75	0.035866546953201996	Kitl_Kit	SEC	Erythroid
104	76	0.03666574972786731	Kitl_Kit	SEC	Erythroid
104	98	0.25830653193779646	Kitl_Kit	SEC	Erythroid
104	109	0.021041847000341556	Kitl_Kit	SEC	Erythroid
104	117	0.08640488017396189	Kitl_Kit	SEC	Erythroid
105	115	0.0327613544856807	Kitl_Kit	Erythroid	Erythroidpro
105	127	0.08418627092857439	Kitl_Kit	Erythroid	Erythroidpro
105	129	0.05272595629242028	Kitl_Kit	Erythroid	Erythroidpro
105	141	0.07028307420331989	Kitl_Kit	Erythroid	Erythroid
105	147	0.011155662126850782	Kitl_Kit	Erythroid	SEC
116	101	0.02427445960258959	Kitl_Kit	Erythroidpro	Erythroid
116	117	0.058747815689096886	Kitl_Kit	Erythroidpro	Erythroid
116	128	0.022378246913252194	Kitl_Kit	Erythroidpro	Erythroid
116	139	0.05608309301660165	Kitl_Kit	Erythroidpro	Erythroid
116	145	0.025353755578267842	Kitl_Kit	Erythroidpro	Erythroid
116	153	0.07235539630349866	Kitl_Kit	Erythroidpro	Erythroid
117	64	0.039833701257749314	Kitl_Kit	Erythroid	Erythroidpro
117	113	0.24585603872028167	Kitl_Kit	Erythroid	SEC
124	128	0.08411513453027165	Kitl_Kit	Erythroidpro	Erythroid
124	133	0.1094959703135275	Kitl_Kit	Erythroidpro	Erythroid
124	139	0.025573781763039732	Kitl_Kit	Erythroidpro	Erythroid
128	64	0.11963289117062084	Kitl_Kit	Erythroid	Erythroidpro
128	115	0.0977546355437617	Kitl_Kit	Erythroid	Erythroidpro
128	124	0.2318108872123926	Kitl_Kit	Erythroid	Erythroidpro
128	130	0.04359017618477891	Kitl_Kit	Erythroid	SEC
128	147	0.014233101246150336	Kitl_Kit	Erythroid	SEC
128	154	0.11344047016653822	Kitl_Kit	Erythroid	SEC
130	115	0.24470080847846223	Kitl_Kit	SEC	Erythroidpro
136	64	0.12859157170955324	Kitl_Kit	Erythroid	Erythroidpro
145	64	0.1291679821845523	Kitl_Kit	Erythroid	Erythroidpro
148	64	0.12942782715788106	Kitl_Kit	Erythroid	Erythroidpro
152	64	0.12235839870728407	Kitl_Kit	Erythroid	Erythroidpro
153	64	0.288364809463431	Kitl_Kit	Erythroid	Erythroidpro
153	85	0.030687302673669092	Kitl_Kit	Erythroid	Erythroidpro
153	124	0.057852856426111286	Kitl_Kit	Erythroid	Erythroidpro
153	154	0.027903401851527666	Kitl_Kit	Erythroid	SEC
158	64	0.08592050273163533	Kitl_Kit	Erythroid	Erythroidpro
26	14	0.08857408371721523	Cd34_Selp	Erythroidpro	Erythroid
28	14	0.02499900049276899	Cd34_Selp	Hepatocyte	Erythroid
120	128	0.015086065325172466	Cd34_Selp	Erythroidpro	Erythroid
1	3	0.06560322774615239	Cdh5_Cdh5	Hepatocyte	Erythroidpro
1	22	0.014478383292627973	Cdh5_Cdh5	Hepatocyte	Erythroidpro
3	1	0.06560321469426317	Cdh5_Cdh5	Erythroidpro	Hepatocyte
7	67	0.03721999523612451	Cdh5_Cdh5	Erythroid	Erythroidpro
11	67	0.051039443732640126	Cdh5_Cdh5	Erythroid	Erythroidpro
15	26	0.029309809918188334	Cdh5_Cdh5	Erythroid	Erythroidpro
15	67	0.07340643582356851	Cdh5_Cdh5	Erythroid	Erythroidpro
22	1	0.014478380412877028	Cdh5_Cdh5	Erythroidpro	Hepatocyte
26	15	0.02930980936621112	Cdh5_Cdh5	Erythroidpro	Erythroid
32	61	0.012126746809884873	Cdh5_Cdh5	Erythroidpro	SEC
34	67	0.0762182361435564	Cdh5_Cdh5	Erythroid	Erythroidpro
41	67	0.0864011271501487	Cdh5_Cdh5	SEC	Erythroidpro
46	47	0.045491435513672476	Cdh5_Cdh5	Erythroidpro	Erythroid
47	46	0.045491436481405856	Cdh5_Cdh5	Erythroid	Erythroidpro
47	52	0.25749274685973217	Cdh5_Cdh5	Erythroid	Erythroidpro
47	54	0.011463018755919088	Cdh5_Cdh5	Erythroid	Erythroidpro
47	67	0.07268425584261934	Cdh5_Cdh5	Erythroid	Erythroidpro
47	73	0.12301068735261511	Cdh5_Cdh5	Erythroid	Erythroidpro
47	77	0.17572466208815574	Cdh5_Cdh5	Erythroid	Erythroidpro
52	47	0.2574927414498773	Cdh5_Cdh5	Erythroidpro	Erythroid
52	114	0.05779520436651956	Cdh5_Cdh5	Erythroidpro	Erythroid
54	47	0.011463018536842898	Cdh5_Cdh5	Erythroidpro	Erythroid
54	114	0.0240320661826624	Cdh5_Cdh5	Erythroidpro	Erythroid
55	129	0.04503031899546845	Cdh5_Cdh5	Erythroid	Erythroidpro
56	67	0.04031173054198293	Cdh5_Cdh5	Hepatocyte	Erythroidpro
58	67	0.07577268885788628	Cdh5_Cdh5	SEC	Erythroidpro
58	106	0.012900973939239785	Cdh5_Cdh5	SEC	Erythroidpro
61	32	0.012126746711005835	Cdh5_Cdh5	SEC	Erythroidpro
61	75	0.09982864479975286	Cdh5_Cdh5	SEC	Erythroid
61	85	0.049602735017334816	Cdh5_Cdh5	SEC	Erythroidpro
61	101	0.012793497244907175	Cdh5_Cdh5	SEC	Erythroid
61	109	0.10307661222552687	Cdh5_Cdh5	SEC	Erythroid
61	117	0.14399585712214183	Cdh5_Cdh5	SEC	Erythroid
61	142	0.06446792778422344	Cdh5_Cdh5	SEC	Erythroid
61	152	0.11231822605956471	Cdh5_Cdh5	SEC	Erythroid
61	158	0.1857302976113916	Cdh5_Cdh5	SEC	Erythroid
64	117	0.022688675122354073	Cdh5_Cdh5	Erythroidpro	Erythroid
67	7	0.037219994547504916	Cdh5_Cdh5	Erythroidpro	Erythroid
67	11	0.05103944283926386	Cdh5_Cdh5	Erythroidpro	Erythroid
67	15	0.07340643450075685	Cdh5_Cdh5	Erythroidpro	Erythroid
67	34	0.07621823481656599	Cdh5_Cdh5	Erythroidpro	Erythroid
67	41	0.08640112564198914	Cdh5_Cdh5	Erythroidpro	SEC
67	47	0.07268425528073237	Cdh5_Cdh5	Erythroidpro	Erythroid
67	56	0.04031172980898469	Cdh5_Cdh5	Erythroidpro	Hepatocyte
67	58	0.07577268778202591	Cdh5_Cdh5	Erythroidpro	SEC
67	74	0.025234942272134384	Cdh5_Cdh5	Erythroidpro	Erythroid
67	117	0.1940589247346772	Cdh5_Cdh5	Erythroidpro	Erythroid
71	117	0.015806152881178606	Cdh5_Cdh5	SEC	Erythroid
73	47	0.12301068466559772	Cdh5_Cdh5	Erythroidpro	Erythroid
74	67	0.025234942492716184	Cdh5_Cdh5	Erythroid	Erythroidpro
74	129	0.013215519993454375	Cdh5_Cdh5	Erythroid	Erythroidpro
75	61	0.09982864581448038	Cdh5_Cdh5	Erythroid	SEC
77	47	0.17572465832853085	Cdh5_Cdh5	Erythroidpro	Erythroid
77	114	0.02169146939781807	Cdh5_Cdh5	Erythroidpro	Erythroid
85	61	0.049602734961377355	Cdh5_Cdh5	Erythroidpro	SEC
85	117	0.09283672064062504	Cdh5_Cdh5	Erythroidpro	Erythroid
85	152	0.01578479425706764	Cdh5_Cdh5	Erythroidpro	Erythroid
101	61	0.012793497363512414	Cdh5_Cdh5	Erythroid	SEC
106	58	0.012900973650849603	Cdh5_Cdh5	Erythroidpro	SEC
106	114	0.22182142642036068	Cdh5_Cdh5	Erythroidpro	Erythroid
106	129	0.13603944424995168	Cdh5_Cdh5	Erythroidpro	Erythroidpro
