source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	69	0.0201467814294283	Kitl_Kit	Erythroidpro	Hepatocyte
80	115	0.03753190078156537	Kitl_Kit	Erythroidpro	Hepatocyte
80	131	0.08571494146810164	Kitl_Kit	Erythroidpro	Erythroid
82	63	0.096244986244814	Kitl_Kit	Erythroid	Erythroidpro
82	69	0.01543354359219845	Kitl_Kit	Erythroid	Hepatocyte
82	115	0.01943672064276602	Kitl_Kit	Erythroid	Hepatocyte
82	131	0.08333820923138249	Kitl_Kit	Erythroid	Erythroid
82	136	0.0413469443168034	Kitl_Kit	Erythroid	Erythroidpro
84	58	0.010850224369551652	Kitl_Kit	Erythroidpro	Erythroid
84	119	0.07873665841554059	Kitl_Kit	Erythroidpro	Erythroid
84	186	0.12868900335839714	Kitl_Kit	Erythroidpro	Erythroidpro
87	53	0.012998595982239429	Kitl_Kit	Erythroidpro	SEC
87	83	0.1472242421010541	Kitl_Kit	Erythroidpro	Hepatocyte
87	126	0.10531677811940982	Kitl_Kit	Erythroidpro	Erythroid
87	131	0.17788161393585059	Kitl_Kit	Erythroidpro	Erythroid
95	112	0.1264936680198181	Kitl_Kit	Erythroid	SEC
95	119	0.0883771250344466	Kitl_Kit	Erythroid	Erythroid
95	130	0.02012825288328208	Kitl_Kit	Erythroid	Erythroidpro
95	137	0.02577805662105924	Kitl_Kit	Erythroid	Erythroid
95	150	0.020240334904177898	Kitl_Kit	Erythroid	Erythroid
95	186	0.05489263845889572	Kitl_Kit	Erythroid	Erythroidpro
100	63	0.1416053760670717	Kitl_Kit	Erythroid	Erythroidpro
100	80	0.014998742572157256	Kitl_Kit	Erythroid	Erythroidpro
100	115	0.18485312933044035	Kitl_Kit	Erythroid	Hepatocyte
103	59	0.03248875453288108	Kitl_Kit	Erythroidpro	SEC
103	119	0.0113420176945398	Kitl_Kit	Erythroidpro	Erythroid
103	141	0.012637210087575249	Kitl_Kit	Erythroidpro	Erythroid
105	63	0.09024372409303814	Kitl_Kit	Erythroid	Erythroidpro
105	110	0.07675501884987673	Kitl_Kit	Erythroid	Erythroidpro
105	115	0.01440782629086614	Kitl_Kit	Erythroid	Hepatocyte
105	145	0.015876740309168275	Kitl_Kit	Erythroid	Erythroidpro
105	211	0.01801622524197428	Kitl_Kit	Erythroid	Erythroid
112	119	0.14102442888054204	Kitl_Kit	SEC	Erythroid
112	130	0.01632154590594179	Kitl_Kit	SEC	Erythroidpro
112	137	0.03153230071598511	Kitl_Kit	SEC	Erythroid
112	186	0.08181736681328035	Kitl_Kit	SEC	Erythroidpro
113	63	0.021432948027702434	Kitl_Kit	Erythroid	Erythroidpro
113	145	0.2665621049026946	Kitl_Kit	Erythroid	Erythroidpro
115	53	0.02411682961539814	Kitl_Kit	Hepatocyte	SEC
115	63	0.20148985992283236	Kitl_Kit	Hepatocyte	Erythroidpro
115	80	0.05731568221400002	Kitl_Kit	Hepatocyte	Erythroidpro
115	82	0.05686845465227981	Kitl_Kit	Hepatocyte	Erythroid
115	131	0.2895073579406786	Kitl_Kit	Hepatocyte	Erythroid
115	145	0.015251919602453229	Kitl_Kit	Hepatocyte	Erythroidpro
126	53	0.1150558997669697	Kitl_Kit	Erythroid	SEC
126	63	0.1310479773750187	Kitl_Kit	Erythroid	Erythroidpro
126	83	0.23287717535095423	Kitl_Kit	Erythroid	Hepatocyte
126	91	0.013246346224393352	Kitl_Kit	Erythroid	Hepatocyte
126	98	0.03880413501915458	Kitl_Kit	Erythroid	Erythroidpro
126	111	0.0721016314773971	Kitl_Kit	Erythroid	SEC
126	115	0.027395988427056404	Kitl_Kit	Erythroid	Hepatocyte
126	145	0.016842370449570813	Kitl_Kit	Erythroid	Erythroidpro
137	186	0.23332747252351876	Kitl_Kit	Erythroid	Erythroidpro
158	186	0.15311987396999466	Kitl_Kit	Erythroid	Erythroidpro
158	211	0.038043172897378276	Kitl_Kit	Erythroid	Erythroid
158	232	0.09020012147069037	Kitl_Kit	Erythroid	Erythroidpro
163	209	0.019403934572844908	Kitl_Kit	Erythroid	Erythroidpro
163	267	0.04381212079746247	Kitl_Kit	Erythroid	Hepatocyte
171	130	0.02842340805266409	Kitl_Kit	Erythroid	Erythroidpro
171	186	0.1423297759478502	Kitl_Kit	Erythroid	Erythroidpro
173	160	0.013745182771205318	Kitl_Kit	Erythroid	SEC
173	186	0.12021202932745936	Kitl_Kit	Erythroid	Erythroidpro
173	201	0.010740445902774122	Kitl_Kit	Erythroid	Erythroidpro
173	206	0.05874861096536544	Kitl_Kit	Erythroid	Erythroid
173	211	0.12988308478530658	Kitl_Kit	Erythroid	Erythroid
173	216	0.05750241668232217	Kitl_Kit	Erythroid	Erythroidpro
173	220	0.028816957218155654	Kitl_Kit	Erythroid	Erythroidpro
173	232	0.21749584944545475	Kitl_Kit	Erythroid	Erythroidpro
173	235	0.08465371715631552	Kitl_Kit	Erythroid	Erythroid
187	209	0.2259261569468996	Kitl_Kit	Erythroid	Erythroidpro
187	256	0.04141220249938323	Kitl_Kit	Erythroid	Erythroidpro
195	186	0.3107021822892479	Kitl_Kit	Erythroid	Erythroidpro
195	211	0.013830816570670623	Kitl_Kit	Erythroid	Erythroid
201	153	0.1686862542671117	Kitl_Kit	Erythroidpro	Erythroid
201	164	0.013183744155976024	Kitl_Kit	Erythroidpro	Erythroid
201	211	0.1479588995289484	Kitl_Kit	Erythroidpro	Erythroid
206	154	0.017457332146488817	Kitl_Kit	Erythroid	Erythroid
206	158	0.017232433103774657	Kitl_Kit	Erythroid	Erythroid
206	186	0.0808067173962932	Kitl_Kit	Erythroid	Erythroidpro
206	191	0.06444724753569288	Kitl_Kit	Erythroid	Erythroid
206	216	0.01628550242531334	Kitl_Kit	Erythroid	Erythroidpro
206	231	0.055643887670202355	Kitl_Kit	Erythroid	Erythroid
206	232	0.05071477770465951	Kitl_Kit	Erythroid	Erythroidpro
206	233	0.01228244070703019	Kitl_Kit	Erythroid	Erythroidpro
206	235	0.2485284146363568	Kitl_Kit	Erythroid	Erythroid
206	251	0.047960872713480984	Kitl_Kit	Erythroid	Erythroidpro
206	291	0.048293694604695146	Kitl_Kit	Erythroid	Erythroid
209	185	0.022620800307815478	Kitl_Kit	Erythroidpro	Erythroid
209	187	0.09909725455023767	Kitl_Kit	Erythroidpro	Erythroid
209	212	0.018795576505836367	Kitl_Kit	Erythroidpro	Erythroid
209	247	0.011342749587718602	Kitl_Kit	Erythroidpro	Erythroid
209	281	0.06115990730398033	Kitl_Kit	Erythroidpro	Erythroid
209	292	0.01180049655146745	Kitl_Kit	Erythroidpro	Erythroid
213	177	0.012607830217631073	Kitl_Kit	Erythroid	Erythroid
213	225	0.33849501535389126	Kitl_Kit	Erythroid	Erythroidpro
215	160	0.08778465434540847	Kitl_Kit	Erythroid	SEC
215	186	0.05291228242773854	Kitl_Kit	Erythroid	Erythroidpro
215	211	0.1648593382689284	Kitl_Kit	Erythroid	Erythroid
215	216	0.02344486978117253	Kitl_Kit	Erythroid	Erythroidpro
215	220	0.05286420959141846	Kitl_Kit	Erythroid	Erythroidpro
216	153	0.035071758562532626	Kitl_Kit	Erythroidpro	Erythroid
216	211	0.22330877787156536	Kitl_Kit	Erythroidpro	Erythroid
216	215	0.021024580184839995	Kitl_Kit	Erythroidpro	Erythroid
216	235	0.011288758224961786	Kitl_Kit	Erythroidpro	Erythroid
224	186	0.23398169816980893	Kitl_Kit	Erythroid	Erythroidpro
224	205	0.07991377352334451	Kitl_Kit	Erythroid	SEC
224	209	0.08115246552591056	Kitl_Kit	Erythroid	Erythroidpro
224	211	0.056556108882425626	Kitl_Kit	Erythroid	Erythroid
224	232	0.03843055459630624	Kitl_Kit	Erythroid	Erythroidpro
227	209	0.22707661355307454	Kitl_Kit	Erythroid	Erythroidpro
227	256	0.18307250945589673	Kitl_Kit	Erythroid	Erythroidpro
227	267	0.04939552519354496	Kitl_Kit	Erythroid	Hepatocyte
235	206	0.04321328317537218	Kitl_Kit	Erythroid	Erythroid
235	211	0.04056750628604184	Kitl_Kit	Erythroid	Erythroid
235	218	0.06048711768280576	Kitl_Kit	Erythroid	Erythroidpro
235	233	0.018382327960052527	Kitl_Kit	Erythroid	Erythroidpro
235	251	0.020308068927141633	Kitl_Kit	Erythroid	Erythroidpro
257	209	0.03087569194413918	Kitl_Kit	Erythroid	Erythroidpro
257	267	0.18861786472216727	Kitl_Kit	Erythroid	Hepatocyte
261	251	0.03635193537385306	Kitl_Kit	Erythroid	Erythroidpro
261	288	0.0684867433469618	Kitl_Kit	Erythroid	Erythroidpro
267	179	0.025493366522016572	Kitl_Kit	Hepatocyte	Erythroid
267	209	0.04230006330808824	Kitl_Kit	Hepatocyte	Erythroidpro
272	209	0.033012377548333076	Kitl_Kit	Erythroid	Erythroidpro
280	297	0.14607121388234684	Kitl_Kit	Erythroid	Erythroidpro
291	206	0.18121100295988843	Kitl_Kit	Erythroid	Erythroid
291	211	0.013441711053875764	Kitl_Kit	Erythroid	Erythroid
291	231	0.03416610593170552	Kitl_Kit	Erythroid	Erythroid
291	251	0.03855148580075175	Kitl_Kit	Erythroid	Erythroidpro
299	251	0.02845008832536733	Kitl_Kit	Erythroid	Erythroidpro
299	297	0.03611241826743075	Kitl_Kit	Erythroid	Erythroidpro
3	41	0.03288674323580574	Cd34_Selp	Erythroidpro	SEC
37	54	0.02256177475319936	Cd34_Selp	Erythroid	Hepatocyte
65	37	0.09806906927696935	Cd34_Selp	Erythroidpro	Erythroid
65	54	0.1950063456029283	Cd34_Selp	Erythroidpro	Hepatocyte
104	82	0.1120787607489364	Cd34_Selp	Erythroidpro	Erythroid
104	186	0.0821861099563618	Cd34_Selp	Erythroidpro	Erythroidpro
104	201	0.031781369834462565	Cd34_Selp	Erythroidpro	Erythroidpro
129	201	0.016289377898997832	Cd34_Selp	SEC	Erythroidpro
130	37	0.3775486573311007	Cd34_Selp	Erythroidpro	Erythroid
162	90	0.26272312565863193	Cd34_Selp	Erythroid	Erythroidpro
162	186	0.026892934986665094	Cd34_Selp	Erythroid	Erythroidpro
162	205	0.12890094552320178	Cd34_Selp	Erythroid	SEC
186	205	0.05330261830480127	Cd34_Selp	Erythroidpro	SEC
195	186	0.1882172368619213	Cd34_Selp	Erythroid	Erythroidpro
206	245	0.03126757687208607	Cd34_Selp	Erythroid	Erythroid
211	105	0.18498732841036233	Cd34_Selp	Erythroid	Erythroid
211	186	0.08283049595651766	Cd34_Selp	Erythroid	Erythroidpro
211	201	0.33663425374283895	Cd34_Selp	Erythroid	Erythroidpro
211	205	0.057782891792934034	Cd34_Selp	Erythroid	SEC
211	245	0.2190093844826407	Cd34_Selp	Erythroid	Erythroid
1	65	0.012968776499751549	Cdh5_Cdh5	Erythroid	Erythroidpro
41	43	0.025120987026412085	Cdh5_Cdh5	SEC	Erythroid
43	41	0.025120986874713307	Cdh5_Cdh5	Erythroid	SEC
55	65	0.18202753655608137	Cdh5_Cdh5	Hepatocyte	Erythroidpro
65	1	0.012968775873482132	Cdh5_Cdh5	Erythroidpro	Erythroid
65	55	0.18202752776299436	Cdh5_Cdh5	Erythroidpro	Hepatocyte
80	155	0.04470519886250567	Cdh5_Cdh5	Erythroidpro	Erythroid
87	155	0.09095151019912706	Cdh5_Cdh5	Erythroidpro	Erythroid
95	112	0.3454896919799308	Cdh5_Cdh5	Erythroid	SEC
112	95	0.34548969231834864	Cdh5_Cdh5	SEC	Erythroid
112	119	0.06238509784833008	Cdh5_Cdh5	SEC	Erythroid
112	150	0.02438648459315141	Cdh5_Cdh5	SEC	Erythroid
112	162	0.011870273596268004	Cdh5_Cdh5	SEC	Erythroid
119	112	0.06238509778602499	Cdh5_Cdh5	Erythroid	SEC
150	112	0.024386484569978873	Cdh5_Cdh5	Erythroid	SEC
155	80	0.044705197386035976	Cdh5_Cdh5	Erythroid	Erythroidpro
155	87	0.09095150719639772	Cdh5_Cdh5	Erythroid	Erythroidpro
155	198	0.07503892177573047	Cdh5_Cdh5	Erythroid	Erythroidpro
155	216	0.04155893218782662	Cdh5_Cdh5	Erythroid	Erythroidpro
162	112	0.011870273674150894	Cdh5_Cdh5	Erythroid	SEC
169	193	0.0844476637113886	Cdh5_Cdh5	Erythroidpro	Erythroid
193	169	0.08444766644401196	Cdh5_Cdh5	Erythroid	Erythroidpro
193	209	0.09959466812045752	Cdh5_Cdh5	Erythroid	Erythroidpro
193	256	0.031017191236907226	Cdh5_Cdh5	Erythroid	Erythroidpro
198	155	0.0750389242529908	Cdh5_Cdh5	Erythroidpro	Erythroid
209	193	0.09959466523485842	Cdh5_Cdh5	Erythroidpro	Erythroid
216	155	0.04155893355026953	Cdh5_Cdh5	Erythroidpro	Erythroid
230	245	0.09003333841657987	Cdh5_Cdh5	Erythroidpro	Erythroid
245	230	0.09003333852935028	Cdh5_Cdh5	Erythroid	Erythroidpro
245	291	0.06430952645032482	Cdh5_Cdh5	Erythroid	Erythroid
256	193	0.03101719033977209	Cdh5_Cdh5	Erythroidpro	Erythroid
259	291	0.1035691037081182	Cdh5_Cdh5	Erythroidpro	Erythroid
291	245	0.06430952639110436	Cdh5_Cdh5	Erythroid	Erythroid
291	259	0.10356910355534638	Cdh5_Cdh5	Erythroid	Erythroidpro
27	0	0.04798818030525449	Efnb2_Ephb4	Erythroid	SEC
27	31	0.20362273449592924	Efnb2_Ephb4	Erythroid	SEC
43	0	0.11555481393609726	Efnb2_Ephb4	Erythroid	SEC
43	3	0.09586649305545451	Efnb2_Ephb4	Erythroid	Erythroidpro
43	13	0.0635870142782824	Efnb2_Ephb4	Erythroid	SEC
43	31	0.02654668895213919	Efnb2_Ephb4	Erythroid	SEC
43	41	0.021439003167230603	Efnb2_Ephb4	Erythroid	SEC
43	72	0.11989248906318438	Efnb2_Ephb4	Erythroid	Erythroidpro
43	74	0.02826324407994084	Efnb2_Ephb4	Erythroid	Hepatocyte
43	80	0.01704686646723146	Efnb2_Ephb4	Erythroid	Erythroidpro
43	126	0.1158290914253837	Efnb2_Ephb4	Erythroid	Erythroid
61	3	0.01884660978279931	Efnb2_Ephb4	Hepatocyte	Erythroidpro
61	13	0.08858451126560705	Efnb2_Ephb4	Hepatocyte	SEC
61	34	0.015024924572353864	Efnb2_Ephb4	Hepatocyte	SEC
61	51	0.01019244968518	Efnb2_Ephb4	Hepatocyte	Erythroid
61	58	0.011329759709410785	Efnb2_Ephb4	Hepatocyte	Erythroid
61	65	0.06785256628325222	Efnb2_Ephb4	Hepatocyte	Erythroidpro
61	72	0.03079218557201813	Efnb2_Ephb4	Hepatocyte	Erythroidpro
61	76	0.01839390808712973	Efnb2_Ephb4	Hepatocyte	Erythroid
61	80	0.14945322853339071	Efnb2_Ephb4	Hepatocyte	Erythroidpro
61	81	0.0588449767852359	Efnb2_Ephb4	Hepatocyte	Erythroid
61	84	0.02280821669297183	Efnb2_Ephb4	Hepatocyte	Erythroidpro
61	100	0.02028695697498263	Efnb2_Ephb4	Hepatocyte	Erythroid
61	112	0.14482747591932213	Efnb2_Ephb4	Hepatocyte	SEC
61	119	0.011358910530953155	Efnb2_Ephb4	Hepatocyte	Erythroid
65	20	0.014250874649058777	Efnb2_Ephb4	Erythroidpro	Erythroid
65	34	0.08662799607630631	Efnb2_Ephb4	Erythroidpro	SEC
65	37	0.05587362757190252	Efnb2_Ephb4	Erythroidpro	Erythroid
65	42	0.1799077779335643	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	55	0.3918425321102573	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	76	0.017838850375434225	Efnb2_Ephb4	Erythroidpro	Erythroid
65	81	0.15166029192837807	Efnb2_Ephb4	Erythroidpro	Erythroid
65	96	0.02061009780762073	Efnb2_Ephb4	Erythroidpro	SEC
65	112	0.03440800069368457	Efnb2_Ephb4	Erythroidpro	SEC
89	55	0.016719403393658978	Efnb2_Ephb4	SEC	Hepatocyte
89	103	0.033652126779367596	Efnb2_Ephb4	SEC	Erythroidpro
89	130	0.1494801163287225	Efnb2_Ephb4	SEC	Erythroidpro
89	141	0.014463865014294443	Efnb2_Ephb4	SEC	Erythroid
96	55	0.05987323538994942	Efnb2_Ephb4	SEC	Hepatocyte
96	65	0.011401624463883087	Efnb2_Ephb4	SEC	Erythroidpro
96	103	0.09335848520309875	Efnb2_Ephb4	SEC	Erythroidpro
96	106	0.023245084748999438	Efnb2_Ephb4	SEC	Erythroidpro
112	55	0.14365255902123486	Efnb2_Ephb4	SEC	Hepatocyte
112	65	0.13973996076139641	Efnb2_Ephb4	SEC	Erythroidpro
112	70	0.01970754961986681	Efnb2_Ephb4	SEC	Hepatocyte
112	76	0.011869603376007162	Efnb2_Ephb4	SEC	Erythroid
112	79	0.03039207773524092	Efnb2_Ephb4	SEC	Erythroidpro
112	81	0.10958412731240533	Efnb2_Ephb4	SEC	Erythroid
112	84	0.1330811635467718	Efnb2_Ephb4	SEC	Erythroidpro
112	95	0.2601754122916693	Efnb2_Ephb4	SEC	Erythroid
112	103	0.041939370008482295	Efnb2_Ephb4	SEC	Erythroidpro
112	104	0.03464122449255023	Efnb2_Ephb4	SEC	Erythroidpro
112	108	0.03523636318566127	Efnb2_Ephb4	SEC	Erythroidpro
112	119	0.25774544927425114	Efnb2_Ephb4	SEC	Erythroid
112	133	0.01964871638444925	Efnb2_Ephb4	SEC	Erythroid
112	137	0.1496704296676034	Efnb2_Ephb4	SEC	Erythroid
112	150	0.06976133656786979	Efnb2_Ephb4	SEC	Erythroid
112	154	0.04330160214475409	Efnb2_Ephb4	SEC	Erythroid
112	171	0.092261743430237	Efnb2_Ephb4	SEC	Erythroid
112	186	0.047563941732356015	Efnb2_Ephb4	SEC	Erythroidpro
112	192	0.03078067278391939	Efnb2_Ephb4	SEC	Erythroid
112	195	0.14994354588046088	Efnb2_Ephb4	SEC	Erythroid
112	207	0.05196552412613483	Efnb2_Ephb4	SEC	Erythroid
130	55	0.010975259507837842	Efnb2_Ephb4	Erythroidpro	Hepatocyte
130	89	0.21118078728853198	Efnb2_Ephb4	Erythroidpro	SEC
130	96	0.013176096416064997	Efnb2_Ephb4	Erythroidpro	SEC
130	112	0.05239464566383927	Efnb2_Ephb4	Erythroidpro	SEC
133	3	0.013991997707418121	Efnb2_Ephb4	Erythroid	Erythroidpro
133	13	0.044469657410395255	Efnb2_Ephb4	Erythroid	SEC
133	30	0.022074687339876543	Efnb2_Ephb4	Erythroid	Erythroid
133	72	0.04205280933723644	Efnb2_Ephb4	Erythroid	Erythroidpro
133	74	0.028159986629150202	Efnb2_Ephb4	Erythroid	Hepatocyte
133	80	0.2085083841371624	Efnb2_Ephb4	Erythroid	Erythroidpro
133	82	0.1756782087065617	Efnb2_Ephb4	Erythroid	Erythroid
133	87	0.02185389086117276	Efnb2_Ephb4	Erythroid	Erythroidpro
133	112	0.03968650346803589	Efnb2_Ephb4	Erythroid	SEC
133	115	0.06118151564721365	Efnb2_Ephb4	Erythroid	Hepatocyte
133	129	0.05616662851035497	Efnb2_Ephb4	Erythroid	SEC
133	201	0.14857491780977944	Efnb2_Ephb4	Erythroid	Erythroidpro
146	103	0.025590573181212165	Efnb2_Ephb4	Erythroid	Erythroidpro
146	209	0.23982280319342564	Efnb2_Ephb4	Erythroid	Erythroidpro
148	74	0.028770675636945044	Efnb2_Ephb4	Erythroid	Hepatocyte
148	80	0.027806158138048837	Efnb2_Ephb4	Erythroid	Erythroidpro
148	87	0.16618398956821032	Efnb2_Ephb4	Erythroid	Erythroidpro
148	111	0.013009718729289344	Efnb2_Ephb4	Erythroid	SEC
150	112	0.19209938827418951	Efnb2_Ephb4	Erythroid	SEC
150	204	0.016413401163215827	Efnb2_Ephb4	Erythroid	SEC
169	146	0.08526685837248064	Efnb2_Ephb4	Erythroidpro	Erythroid
169	151	0.08020756975662068	Efnb2_Ephb4	Erythroidpro	Erythroid
169	172	0.15994404439700777	Efnb2_Ephb4	Erythroidpro	Erythroid
169	179	0.15972939616993898	Efnb2_Ephb4	Erythroidpro	Erythroid
169	196	0.01256888208646615	Efnb2_Ephb4	Erythroidpro	SEC
169	199	0.033044472840002385	Efnb2_Ephb4	Erythroidpro	Erythroid
169	204	0.02023480954723657	Efnb2_Ephb4	Erythroidpro	SEC
169	207	0.027137802253898495	Efnb2_Ephb4	Erythroidpro	Erythroid
169	208	0.01135595013567857	Efnb2_Ephb4	Erythroidpro	Hepatocyte
169	209	0.06367670638057188	Efnb2_Ephb4	Erythroidpro	Erythroidpro
169	219	0.010340833468642587	Efnb2_Ephb4	Erythroidpro	Erythroid
169	224	0.0752785831805662	Efnb2_Ephb4	Erythroidpro	Erythroid
169	227	0.07460001236685132	Efnb2_Ephb4	Erythroidpro	Erythroid
169	257	0.037509937241879385	Efnb2_Ephb4	Erythroidpro	Erythroid
191	129	0.01618453805055416	Efnb2_Ephb4	Erythroid	SEC
191	201	0.06998919758329245	Efnb2_Ephb4	Erythroid	Erythroidpro
191	204	0.23753952746909776	Efnb2_Ephb4	Erythroid	SEC
191	209	0.06092845637363499	Efnb2_Ephb4	Erythroid	Erythroidpro
191	216	0.020626399488769428	Efnb2_Ephb4	Erythroid	Erythroidpro
191	220	0.06903787709955284	Efnb2_Ephb4	Erythroid	Erythroidpro
191	240	0.013677602734989735	Efnb2_Ephb4	Erythroid	Erythroidpro
191	246	0.016613847562581337	Efnb2_Ephb4	Erythroid	Erythroidpro
191	291	0.13939644898746978	Efnb2_Ephb4	Erythroid	Erythroid
193	209	0.28407047687044473	Efnb2_Ephb4	Erythroid	Erythroidpro
209	191	0.025545759208179766	Efnb2_Ephb4	Erythroidpro	Erythroid
209	219	0.08274626376656544	Efnb2_Ephb4	Erythroidpro	Erythroid
209	224	0.04030677814707748	Efnb2_Ephb4	Erythroidpro	Erythroid
209	227	0.20763452174042002	Efnb2_Ephb4	Erythroidpro	Erythroid
209	257	0.024319933251886965	Efnb2_Ephb4	Erythroidpro	Erythroid
216	113	0.03431557186494299	Efnb2_Ephb4	Erythroidpro	Erythroid
216	129	0.023652725353907285	Efnb2_Ephb4	Erythroidpro	SEC
216	155	0.024310127651305774	Efnb2_Ephb4	Erythroidpro	Erythroid
216	191	0.03955225808552478	Efnb2_Ephb4	Erythroidpro	Erythroid
216	211	0.1621257319484988	Efnb2_Ephb4	Erythroidpro	Erythroid
216	291	0.016407047912570947	Efnb2_Ephb4	Erythroidpro	Erythroid
224	204	0.2495351305008202	Efnb2_Ephb4	Erythroid	SEC
224	209	0.04115626527299765	Efnb2_Ephb4	Erythroid	Erythroidpro
234	204	0.075160334286906	Efnb2_Ephb4	Erythroid	SEC
234	209	0.07714694633319709	Efnb2_Ephb4	Erythroid	Erythroidpro
234	291	0.020552012638824606	Efnb2_Ephb4	Erythroid	Erythroid
251	191	0.034556373213939486	Efnb2_Ephb4	Erythroidpro	Erythroid
251	235	0.0473093345426038	Efnb2_Ephb4	Erythroidpro	Erythroid
251	261	0.040163868246355	Efnb2_Ephb4	Erythroidpro	Erythroid
251	291	0.24124836404777417	Efnb2_Ephb4	Erythroidpro	Erythroid
263	209	0.14166997145825636	Efnb2_Ephb4	Erythroid	Erythroidpro
263	249	0.08587978057286184	Efnb2_Ephb4	Erythroid	Erythroidpro
269	177	0.03373094186123163	Efnb2_Ephb4	Erythroid	Erythroid
269	194	0.024083779786609173	Efnb2_Ephb4	Erythroid	Erythroid
291	191	0.12155055850379201	Efnb2_Ephb4	Erythroid	Erythroid
291	222	0.036868655157791336	Efnb2_Ephb4	Erythroid	Erythroid
291	231	0.054237560071948764	Efnb2_Ephb4	Erythroid	Erythroid
291	246	0.11054676916649814	Efnb2_Ephb4	Erythroid	Erythroidpro
31	27	0.33323828446011516	Dll1_Notch1	SEC	Erythroid
31	52	0.016351080449811352	Dll1_Notch1	SEC	Erythroidpro
43	41	0.10809457659334756	Dll1_Notch1	Erythroid	SEC
43	49	0.01287987903528748	Dll1_Notch1	Erythroid	SEC
43	52	0.08871076607907219	Dll1_Notch1	Erythroid	Erythroidpro
43	53	0.022148851327163845	Dll1_Notch1	Erythroid	SEC
53	27	0.59765311842164	Dll1_Notch1	SEC	Erythroid
53	43	0.11877978133654185	Dll1_Notch1	SEC	Erythroid
53	74	0.19365693350508234	Dll1_Notch1	SEC	Hepatocyte
53	110	0.04774208773277161	Dll1_Notch1	SEC	Erythroidpro
53	125	0.011512429684986078	Dll1_Notch1	SEC	Erythroidpro
53	156	0.04780238543415822	Dll1_Notch1	SEC	SEC
59	65	0.42492887625064985	Dll1_Notch1	SEC	Erythroidpro
59	122	0.015851847547732657	Dll1_Notch1	SEC	Erythroidpro
59	150	0.05142159035677012	Dll1_Notch1	SEC	Erythroid
65	10	0.17709377736394327	Dll1_Notch1	Erythroidpro	Erythroid
65	37	0.20648564896999916	Dll1_Notch1	Erythroidpro	Erythroid
65	48	0.07304229044993771	Dll1_Notch1	Erythroidpro	Erythroid
65	55	0.2044078882011396	Dll1_Notch1	Erythroidpro	Hepatocyte
65	95	0.1427661169665701	Dll1_Notch1	Erythroidpro	Erythroid
65	102	0.14193787888723083	Dll1_Notch1	Erythroidpro	Erythroid
65	112	0.48465625264243156	Dll1_Notch1	Erythroidpro	SEC
65	130	0.04056522824284322	Dll1_Notch1	Erythroidpro	Erythroidpro
131	111	0.07454702508579782	Dll1_Notch1	Erythroid	SEC
131	125	0.17901871966594302	Dll1_Notch1	Erythroid	Erythroidpro
161	150	0.1283052817677777	Dll1_Notch1	SEC	Erythroid
161	162	0.018849214448109476	Dll1_Notch1	SEC	Erythroid
161	171	0.056581984945351216	Dll1_Notch1	SEC	Erythroid
161	185	0.03015931043584021	Dll1_Notch1	SEC	Erythroid
161	191	0.019344027506905434	Dll1_Notch1	SEC	Erythroid
161	195	0.36370378868151404	Dll1_Notch1	SEC	Erythroid
161	207	0.014880251485792199	Dll1_Notch1	SEC	Erythroid
161	211	0.06448551218337795	Dll1_Notch1	SEC	Erythroid
161	214	0.011649289555159419	Dll1_Notch1	SEC	Erythroid
169	146	0.12488591717863061	Dll1_Notch1	Erythroidpro	Erythroid
169	150	0.09978600177127338	Dll1_Notch1	Erythroidpro	Erythroid
169	162	0.04452591189482367	Dll1_Notch1	Erythroidpro	Erythroid
169	171	0.03331820580806622	Dll1_Notch1	Erythroidpro	Erythroid
169	179	0.016448420068111334	Dll1_Notch1	Erythroidpro	Erythroid
169	193	0.01380815416195106	Dll1_Notch1	Erythroidpro	Erythroid
169	223	0.1070242335090635	Dll1_Notch1	Erythroidpro	Erythroid
169	263	0.04746876284359581	Dll1_Notch1	Erythroidpro	Erythroid
195	112	0.1609125141258218	Dll1_Notch1	Erythroid	SEC
195	186	0.1390299573513669	Dll1_Notch1	Erythroid	Erythroidpro
195	211	0.21014166787816585	Dll1_Notch1	Erythroid	Erythroid
195	216	0.029176483391054945	Dll1_Notch1	Erythroid	Erythroidpro
236	191	0.08904353880886096	Dll1_Notch1	Erythroidpro	Erythroid
236	195	0.14374510204201532	Dll1_Notch1	Erythroidpro	Erythroid
236	212	0.03563117175313406	Dll1_Notch1	Erythroidpro	Erythroid
236	223	0.016145918092326076	Dll1_Notch1	Erythroidpro	Erythroid
236	263	0.12008151977084962	Dll1_Notch1	Erythroidpro	Erythroid
240	191	0.18975001811945955	Dll1_Notch1	Erythroidpro	Erythroid
251	191	0.01814991606895905	Dll1_Notch1	Erythroidpro	Erythroid
251	211	0.2281654604548624	Dll1_Notch1	Erythroidpro	Erythroid
251	269	0.04264052686581565	Dll1_Notch1	Erythroidpro	Erythroid
251	291	0.083032765566934	Dll1_Notch1	Erythroidpro	Erythroid
269	225	0.05615604803416798	Dll1_Notch1	Erythroid	Erythroidpro
290	236	0.013972796029830432	Dll1_Notch1	Erythroid	Erythroidpro
