source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	48	0.17328218124348727	Dll1_Notch1	Erythroidpro	Erythroid
45	59	0.11257711867360201	Dll1_Notch1	Erythroidpro	Erythroid
45	60	0.05590353012123885	Dll1_Notch1	Erythroidpro	SEC
45	61	0.016603386433635826	Dll1_Notch1	Erythroidpro	Erythroid
45	62	0.04358014987832482	Dll1_Notch1	Erythroidpro	Erythroid
45	63	0.0855277385577519	Dll1_Notch1	Erythroidpro	SEC
45	70	0.19725031048321187	Dll1_Notch1	Erythroidpro	Erythroid
66	5	0.044929941450230666	Dll1_Notch1	Erythroidpro	Erythroid
66	21	0.20852792978657964	Dll1_Notch1	Erythroidpro	Erythroid
66	28	0.061970973106490974	Dll1_Notch1	Erythroidpro	Erythroid
66	36	0.03094097769798906	Dll1_Notch1	Erythroidpro	Erythroid
66	37	0.3499283401777526	Dll1_Notch1	Erythroidpro	Hepatocyte
66	48	0.07754248960212334	Dll1_Notch1	Erythroidpro	Erythroid
66	59	0.23693837906034038	Dll1_Notch1	Erythroidpro	Erythroid
66	60	0.07943880625161541	Dll1_Notch1	Erythroidpro	SEC
66	67	0.06897848846546506	Dll1_Notch1	Erythroidpro	Erythroid
66	75	0.09084244342449707	Dll1_Notch1	Erythroidpro	Erythroid
66	82	0.08627981970781586	Dll1_Notch1	Erythroidpro	Erythroid
66	96	0.011825652320194361	Dll1_Notch1	Erythroidpro	SEC
66	102	0.23513736669028873	Dll1_Notch1	Erythroidpro	Hepatocyte
102	21	0.016694418370119698	Dll1_Notch1	Hepatocyte	Erythroid
102	36	0.061264440299018855	Dll1_Notch1	Hepatocyte	Erythroid
102	56	0.0872450949466932	Dll1_Notch1	Hepatocyte	Erythroidpro
102	59	0.12383089065908205	Dll1_Notch1	Hepatocyte	Erythroid
102	60	0.025513364187990367	Dll1_Notch1	Hepatocyte	SEC
102	66	0.04161658511450128	Dll1_Notch1	Hepatocyte	Erythroidpro
102	67	0.06610944674163652	Dll1_Notch1	Hepatocyte	Erythroid
102	82	0.03885052684582081	Dll1_Notch1	Hepatocyte	Erythroid
102	85	0.08905474854119214	Dll1_Notch1	Hepatocyte	Erythroid
102	92	0.2229592690610734	Dll1_Notch1	Hepatocyte	Erythroidpro
102	96	0.048238452185972155	Dll1_Notch1	Hepatocyte	SEC
102	103	0.02482046225105965	Dll1_Notch1	Hepatocyte	Erythroidpro
103	59	0.02940253080631855	Dll1_Notch1	Erythroidpro	Erythroid
103	60	0.10987138522024698	Dll1_Notch1	Erythroidpro	SEC
103	63	0.07245264701814151	Dll1_Notch1	Erythroidpro	SEC
103	102	0.028768099650265364	Dll1_Notch1	Erythroidpro	Hepatocyte
115	93	0.13282113886551483	Dll1_Notch1	Erythroid	Erythroidpro
30	56	0.03205752869021437	Dll1_Notch3	Erythroid	Erythroidpro
30	69	0.1769210566845961	Dll1_Notch3	Erythroid	Hepatocyte
45	43	0.16517932450083161	Dll1_Notch3	Erythroidpro	Erythroid
45	52	0.05354302252863593	Dll1_Notch3	Erythroidpro	Erythroid
45	55	0.03204224803312725	Dll1_Notch3	Erythroidpro	SEC
45	60	0.03328733962493025	Dll1_Notch3	Erythroidpro	SEC
45	63	0.05356003051218862	Dll1_Notch3	Erythroidpro	SEC
45	68	0.26285449966971164	Dll1_Notch3	Erythroidpro	SEC
66	43	0.0361899341565922	Dll1_Notch3	Erythroidpro	Erythroid
66	52	0.19356373830765355	Dll1_Notch3	Erythroidpro	Erythroid
66	55	0.2559726898423924	Dll1_Notch3	Erythroidpro	SEC
66	60	0.08185146271211893	Dll1_Notch3	Erythroidpro	SEC
66	68	0.19452672171514424	Dll1_Notch3	Erythroidpro	SEC
66	69	0.0748354465123683	Dll1_Notch3	Erythroidpro	Hepatocyte
66	81	0.09430756256957543	Dll1_Notch3	Erythroidpro	Erythroid
102	52	0.01766219457207845	Dll1_Notch3	Hepatocyte	Erythroid
102	55	0.019939222108525848	Dll1_Notch3	Hepatocyte	SEC
102	56	0.1964062059559483	Dll1_Notch3	Hepatocyte	Erythroidpro
102	60	0.011331096590232482	Dll1_Notch3	Hepatocyte	SEC
102	81	0.11657906337513461	Dll1_Notch3	Hepatocyte	Erythroid
102	88	0.16599357325953984	Dll1_Notch3	Hepatocyte	Erythroidpro
103	60	0.06191632685764352	Dll1_Notch3	Erythroidpro	SEC
103	63	0.028912437512069632	Dll1_Notch3	Erythroidpro	SEC
103	68	0.05263763969078973	Dll1_Notch3	Erythroidpro	SEC
103	81	0.016690571148041667	Dll1_Notch3	Erythroidpro	Erythroid
115	63	0.015416211041329021	Dll1_Notch3	Erythroid	SEC
30	44	0.06183477883607649	Dll1_Notch4	Erythroid	Erythroidpro
30	66	0.07504223345427845	Dll1_Notch4	Erythroid	Erythroidpro
30	67	0.15112600690574426	Dll1_Notch4	Erythroid	Erythroid
30	69	0.15316226398792368	Dll1_Notch4	Erythroid	Hepatocyte
30	74	0.034696115650014986	Dll1_Notch4	Erythroid	Erythroid
30	102	0.061248139204093756	Dll1_Notch4	Erythroid	Hepatocyte
45	21	0.02920599334250685	Dll1_Notch4	Erythroidpro	Erythroid
45	23	0.09579625078955226	Dll1_Notch4	Erythroidpro	Erythroid
45	26	0.11047722865437455	Dll1_Notch4	Erythroidpro	Erythroid
45	28	0.0661827320172015	Dll1_Notch4	Erythroidpro	Erythroid
45	37	0.03290525677644862	Dll1_Notch4	Erythroidpro	Hepatocyte
45	43	0.1667810752600692	Dll1_Notch4	Erythroidpro	Erythroid
45	55	0.11447732975846872	Dll1_Notch4	Erythroidpro	SEC
45	59	0.05071741961053784	Dll1_Notch4	Erythroidpro	Erythroid
45	60	0.047329492020691706	Dll1_Notch4	Erythroidpro	SEC
45	61	0.01350382053291798	Dll1_Notch4	Erythroidpro	Erythroid
45	62	0.035444113955140265	Dll1_Notch4	Erythroidpro	Erythroid
45	63	0.01843486513647268	Dll1_Notch4	Erythroidpro	SEC
45	67	0.12130109610819187	Dll1_Notch4	Erythroidpro	Erythroid
45	68	0.04819671858488126	Dll1_Notch4	Erythroidpro	SEC
45	71	0.06615781592851118	Dll1_Notch4	Erythroidpro	Erythroid
45	75	0.05356095481234736	Dll1_Notch4	Erythroidpro	Erythroid
45	97	0.16684243447543268	Dll1_Notch4	Erythroidpro	Erythroid
66	11	0.056539686490341266	Dll1_Notch4	Erythroidpro	Erythroid
66	21	0.09772696707786664	Dll1_Notch4	Erythroidpro	Erythroid
66	22	0.1049068530395707	Dll1_Notch4	Erythroidpro	Erythroid
66	23	0.03644770628161657	Dll1_Notch4	Erythroidpro	Erythroid
66	24	0.04936981248456205	Dll1_Notch4	Erythroidpro	Erythroid
66	26	0.1547677592736554	Dll1_Notch4	Erythroidpro	Erythroid
66	28	0.1994817991884239	Dll1_Notch4	Erythroidpro	Erythroid
66	29	0.1194936898556586	Dll1_Notch4	Erythroidpro	Erythroid
66	37	0.23876130140229163	Dll1_Notch4	Erythroidpro	Hepatocyte
66	43	0.040301892736832566	Dll1_Notch4	Erythroidpro	Erythroid
66	55	0.19726045984001284	Dll1_Notch4	Erythroidpro	SEC
66	59	0.15795453336577536	Dll1_Notch4	Erythroidpro	Erythroid
66	60	0.05924812795488122	Dll1_Notch4	Erythroidpro	SEC
66	67	0.2071713491633631	Dll1_Notch4	Erythroidpro	Erythroid
66	68	0.01589366994142714	Dll1_Notch4	Erythroidpro	SEC
66	69	0.07438933972727148	Dll1_Notch4	Erythroidpro	Hepatocyte
66	71	0.0119420491971123	Dll1_Notch4	Erythroidpro	Erythroid
66	74	0.019405045329881934	Dll1_Notch4	Erythroidpro	Erythroid
66	75	0.12384771316115183	Dll1_Notch4	Erythroidpro	Erythroid
66	81	0.03242160451071436	Dll1_Notch4	Erythroidpro	Erythroid
66	102	0.24447658601147468	Dll1_Notch4	Erythroidpro	Hepatocyte
66	104	0.03467431116339976	Dll1_Notch4	Erythroidpro	Hepatocyte
66	124	0.03496273682527719	Dll1_Notch4	Erythroidpro	Hepatocyte
102	26	0.011816207767189238	Dll1_Notch4	Hepatocyte	Erythroid
102	39	0.059038222119606194	Dll1_Notch4	Hepatocyte	Erythroidpro
102	44	0.270200279326254	Dll1_Notch4	Hepatocyte	Erythroidpro
102	55	0.07430807852541838	Dll1_Notch4	Hepatocyte	SEC
102	56	0.0713540279366296	Dll1_Notch4	Hepatocyte	Erythroidpro
102	57	0.04814055583823561	Dll1_Notch4	Hepatocyte	Erythroidpro
102	59	0.043482758892797	Dll1_Notch4	Hepatocyte	Erythroid
102	60	0.017189572575029215	Dll1_Notch4	Hepatocyte	SEC
102	66	0.26934598527297055	Dll1_Notch4	Hepatocyte	Erythroidpro
102	67	0.26589577532018754	Dll1_Notch4	Hepatocyte	Erythroid
102	74	0.021662391239507226	Dll1_Notch4	Hepatocyte	Erythroid
102	75	0.04470900279968361	Dll1_Notch4	Hepatocyte	Erythroid
102	81	0.03864405009320686	Dll1_Notch4	Hepatocyte	Erythroid
102	88	0.05187634736682078	Dll1_Notch4	Hepatocyte	Erythroidpro
102	103	0.018706814628258604	Dll1_Notch4	Hepatocyte	Erythroidpro
103	55	0.018908930942993674	Dll1_Notch4	Erythroidpro	SEC
103	60	0.09204103580131108	Dll1_Notch4	Erythroidpro	SEC
103	67	0.08347975601393343	Dll1_Notch4	Erythroidpro	Erythroid
103	75	0.014507379832568263	Dll1_Notch4	Erythroidpro	Erythroid
103	80	0.027848464204191598	Dll1_Notch4	Erythroidpro	Erythroid
103	97	0.03015982270650569	Dll1_Notch4	Erythroidpro	Erythroid
103	102	0.08070578929308025	Dll1_Notch4	Erythroidpro	Hepatocyte
115	40	0.01271170287173195	Dll1_Notch4	Erythroid	Erythroidpro
21	37	0.1749618300229617	Dll4_Notch1	Erythroid	Hepatocyte
21	48	0.04876329916920069	Dll4_Notch1	Erythroid	Erythroid
21	59	0.17640897308542577	Dll4_Notch1	Erythroid	Erythroid
21	60	0.02820827245675045	Dll4_Notch1	Erythroid	SEC
21	63	0.02078288564652509	Dll4_Notch1	Erythroid	SEC
21	66	0.09415652433527842	Dll4_Notch1	Erythroid	Erythroidpro
21	75	0.025902462797644722	Dll4_Notch1	Erythroid	Erythroid
21	102	0.03506968832612882	Dll4_Notch1	Erythroid	Hepatocyte
23	37	0.050123580583186333	Dll4_Notch1	Erythroid	Hepatocyte
23	48	0.0282644132893705	Dll4_Notch1	Erythroid	Erythroid
23	59	0.10425098918606068	Dll4_Notch1	Erythroid	Erythroid
29	37	0.15276956255202156	Dll4_Notch1	Erythroid	Hepatocyte
29	59	0.0332583323114158	Dll4_Notch1	Erythroid	Erythroid
29	66	0.02383936694356856	Dll4_Notch1	Erythroid	Erythroidpro
31	37	0.015140116330001244	Dll4_Notch1	Erythroid	Hepatocyte
31	48	0.027317860394923718	Dll4_Notch1	Erythroid	Erythroid
31	59	0.021099051430439237	Dll4_Notch1	Erythroid	Erythroid
39	37	0.07173603118016213	Dll4_Notch1	Erythroidpro	Hepatocyte
39	59	0.021565727133059178	Dll4_Notch1	Erythroidpro	Erythroid
39	67	0.09952873348986528	Dll4_Notch1	Erythroidpro	Erythroid
39	102	0.05352706910334694	Dll4_Notch1	Erythroidpro	Hepatocyte
43	48	0.09066856392915963	Dll4_Notch1	Erythroid	Erythroid
43	62	0.031503120207568985	Dll4_Notch1	Erythroid	Erythroid
43	70	0.11769686034956461	Dll4_Notch1	Erythroid	Erythroid
52	21	0.08534003207489241	Dll4_Notch1	Erythroid	Erythroid
52	37	0.0670881905000186	Dll4_Notch1	Erythroid	Hepatocyte
52	48	0.014422361320314095	Dll4_Notch1	Erythroid	Erythroid
52	60	0.04091766092299767	Dll4_Notch1	Erythroid	SEC
77	37	0.024992670857648506	Dll4_Notch1	Erythroid	Hepatocyte
77	56	0.03983753616288645	Dll4_Notch1	Erythroid	Erythroidpro
77	102	0.21148584949143023	Dll4_Notch1	Erythroid	Hepatocyte
80	63	0.05396338664058407	Dll4_Notch1	Erythroid	SEC
80	93	0.040735379481243075	Dll4_Notch1	Erythroid	Erythroidpro
81	37	0.018912872894358366	Dll4_Notch1	Erythroid	Hepatocyte
81	60	0.018470008090357707	Dll4_Notch1	Erythroid	SEC
81	92	0.09687435616327582	Dll4_Notch1	Erythroid	Erythroidpro
81	102	0.07221552267655058	Dll4_Notch1	Erythroid	Hepatocyte
87	93	0.03766113419137726	Dll4_Notch1	Erythroid	Erythroidpro
88	85	0.11731688360311224	Dll4_Notch1	Erythroidpro	Erythroid
88	102	0.06526997615912511	Dll4_Notch1	Erythroidpro	Hepatocyte
102	21	0.09465630675067462	Dll4_Notch1	Hepatocyte	Erythroid
102	36	0.08820352669142968	Dll4_Notch1	Hepatocyte	Erythroid
102	56	0.08792543494186508	Dll4_Notch1	Hepatocyte	Erythroidpro
102	59	0.15227751742980364	Dll4_Notch1	Hepatocyte	Erythroid
102	60	0.05444290754201792	Dll4_Notch1	Hepatocyte	SEC
102	67	0.0655154552398988	Dll4_Notch1	Hepatocyte	Erythroid
102	75	0.04368650727225667	Dll4_Notch1	Hepatocyte	Erythroid
102	82	0.09530018222929644	Dll4_Notch1	Hepatocyte	Erythroid
102	85	0.04734940364063656	Dll4_Notch1	Hepatocyte	Erythroid
102	92	0.11246330007721693	Dll4_Notch1	Hepatocyte	Erythroidpro
102	96	0.044414797622955395	Dll4_Notch1	Hepatocyte	SEC
102	103	0.03196251413310828	Dll4_Notch1	Hepatocyte	Erythroidpro
103	59	0.012599443631691293	Dll4_Notch1	Erythroidpro	Erythroid
103	60	0.08528626433704665	Dll4_Notch1	Erythroidpro	SEC
103	63	0.04159783511945869	Dll4_Notch1	Erythroidpro	SEC
104	92	0.14815135307521604	Dll4_Notch1	Hepatocyte	Erythroidpro
104	96	0.046587189464244394	Dll4_Notch1	Hepatocyte	SEC
21	49	0.07302709922787991	Dll4_Notch2	Erythroid	Erythroidpro
21	59	0.061329830124707364	Dll4_Notch2	Erythroid	Erythroid
21	60	0.03710531179981336	Dll4_Notch2	Erythroid	SEC
21	63	0.08111256953410662	Dll4_Notch2	Erythroid	SEC
21	66	0.0877263184542257	Dll4_Notch2	Erythroid	Erythroidpro
21	67	0.01830852286989043	Dll4_Notch2	Erythroid	Erythroid
21	75	0.03050788558552366	Dll4_Notch2	Erythroid	Erythroid
23	49	0.022538183838091762	Dll4_Notch2	Erythroid	Erythroidpro
23	60	0.0103705281402961	Dll4_Notch2	Erythroid	SEC
23	63	0.05267453627014567	Dll4_Notch2	Erythroid	SEC
29	66	0.05254694074904287	Dll4_Notch2	Erythroid	Erythroidpro
29	67	0.016168407870541964	Dll4_Notch2	Erythroid	Erythroid
31	63	0.04445990693978873	Dll4_Notch2	Erythroid	SEC
39	67	0.20666017321602792	Dll4_Notch2	Erythroidpro	Erythroid
39	95	0.01846534564635402	Dll4_Notch2	Erythroidpro	Erythroid
43	40	0.010025132659101167	Dll4_Notch2	Erythroid	Erythroidpro
43	63	0.09855121684353634	Dll4_Notch2	Erythroid	SEC
52	33	0.0760671974822367	Dll4_Notch2	Erythroid	Erythroid
52	49	0.059851829793555744	Dll4_Notch2	Erythroid	Erythroidpro
52	60	0.0293562200886092	Dll4_Notch2	Erythroid	SEC
52	63	0.021846716206497634	Dll4_Notch2	Erythroid	SEC
77	46	0.13467201677051033	Dll4_Notch2	Erythroid	Erythroidpro
80	63	0.07766384418664375	Dll4_Notch2	Erythroid	SEC
80	105	0.05615926461074916	Dll4_Notch2	Erythroid	Erythroidpro
81	60	0.03541121116707114	Dll4_Notch2	Erythroid	SEC
81	63	0.03687219669364192	Dll4_Notch2	Erythroid	SEC
81	84	0.02233179805665671	Dll4_Notch2	Erythroid	Erythroidpro
87	63	0.042606127463793934	Dll4_Notch2	Erythroid	SEC
88	85	0.10949406721815019	Dll4_Notch2	Erythroidpro	Erythroid
88	95	0.039688361904830945	Dll4_Notch2	Erythroidpro	Erythroid
102	33	0.048788521407840506	Dll4_Notch2	Hepatocyte	Erythroid
102	44	0.09779933333771205	Dll4_Notch2	Hepatocyte	Erythroidpro
102	46	0.24614797549581055	Dll4_Notch2	Hepatocyte	Erythroidpro
102	59	0.017049876987582344	Dll4_Notch2	Hepatocyte	Erythroid
102	60	0.03642154564627879	Dll4_Notch2	Hepatocyte	SEC
102	67	0.12073116372103193	Dll4_Notch2	Hepatocyte	Erythroid
102	75	0.025586806295994333	Dll4_Notch2	Hepatocyte	Erythroid
102	84	0.02428666488847676	Dll4_Notch2	Hepatocyte	Erythroidpro
102	85	0.03278487274172841	Dll4_Notch2	Hepatocyte	Erythroid
102	95	0.20506529177689684	Dll4_Notch2	Hepatocyte	Erythroid
102	103	0.0204013658961487	Dll4_Notch2	Hepatocyte	Erythroidpro
103	60	0.047002346216779615	Dll4_Notch2	Erythroidpro	SEC
103	63	0.09761608002190705	Dll4_Notch2	Erythroidpro	SEC
104	46	0.03450811236317298	Dll4_Notch2	Hepatocyte	Erythroidpro
104	84	0.028888511504557957	Dll4_Notch2	Hepatocyte	Erythroidpro
21	52	0.12311414277478185	Dll4_Notch3	Erythroid	Erythroid
21	55	0.1115562805633384	Dll4_Notch3	Erythroid	SEC
21	60	0.016145299040046277	Dll4_Notch3	Erythroid	SEC
21	63	0.010588190594163011	Dll4_Notch3	Erythroid	SEC
21	68	0.10678747831275502	Dll4_Notch3	Erythroid	SEC
23	52	0.03805832790536785	Dll4_Notch3	Erythroid	Erythroid
23	55	0.01484129749272154	Dll4_Notch3	Erythroid	SEC
23	68	0.07385601703389455	Dll4_Notch3	Erythroid	SEC
29	55	0.016560306976121354	Dll4_Notch3	Erythroid	SEC
29	68	0.012450987047854396	Dll4_Notch3	Erythroid	SEC
31	68	0.055714248951917844	Dll4_Notch3	Erythroid	SEC
39	69	0.113062594152092	Dll4_Notch3	Erythroidpro	Hepatocyte
43	68	0.14110228651234366	Dll4_Notch3	Erythroid	SEC
52	55	0.11644738376295773	Dll4_Notch3	Erythroid	SEC
52	60	0.012191071820962754	Dll4_Notch3	Erythroid	SEC
52	68	0.03870163472226529	Dll4_Notch3	Erythroid	SEC
77	56	0.12877909055180425	Dll4_Notch3	Erythroid	Erythroidpro
77	69	0.02448811557597791	Dll4_Notch3	Erythroid	Hepatocyte
80	63	0.025034807297666262	Dll4_Notch3	Erythroid	SEC
80	68	0.018229176366851948	Dll4_Notch3	Erythroid	SEC
81	60	0.024990212523832104	Dll4_Notch3	Erythroid	SEC
81	68	0.031496924957182634	Dll4_Notch3	Erythroid	SEC
88	69	0.027704112704882475	Dll4_Notch3	Erythroidpro	Hepatocyte
102	52	0.04392184554324731	Dll4_Notch3	Hepatocyte	Erythroid
102	55	0.031192490149482676	Dll4_Notch3	Hepatocyte	SEC
102	56	0.15267801678798043	Dll4_Notch3	Hepatocyte	Erythroidpro
102	60	0.03758884709648798	Dll4_Notch3	Hepatocyte	SEC
102	81	0.15888672198759973	Dll4_Notch3	Hepatocyte	Erythroid
102	88	0.1826652699939222	Dll4_Notch3	Hepatocyte	Erythroidpro
103	60	0.04456551016138628	Dll4_Notch3	Erythroidpro	SEC
103	63	0.015938303380515176	Dll4_Notch3	Erythroidpro	SEC
103	68	0.023869983748127446	Dll4_Notch3	Erythroidpro	SEC
104	81	0.05713720855129697	Dll4_Notch3	Hepatocyte	Erythroid
21	37	0.12819387383657432	Dll4_Notch4	Erythroid	Hepatocyte
21	44	0.014371984317131417	Dll4_Notch4	Erythroid	Erythroidpro
21	45	0.029510788584753443	Dll4_Notch4	Erythroid	Erythroidpro
21	55	0.11983050061332924	Dll4_Notch4	Erythroid	SEC
21	57	0.018452078107428986	Dll4_Notch4	Erythroid	Erythroidpro
21	59	0.10865434351625691	Dll4_Notch4	Erythroid	Erythroid
21	60	0.02107402259972855	Dll4_Notch4	Erythroid	SEC
21	66	0.17633324178302467	Dll4_Notch4	Erythroid	Erythroidpro
21	67	0.11155931967987044	Dll4_Notch4	Erythroid	Erythroid
21	68	0.010595804415527241	Dll4_Notch4	Erythroid	SEC
21	69	0.013038898354012729	Dll4_Notch4	Erythroid	Hepatocyte
21	75	0.07610585329564486	Dll4_Notch4	Erythroid	Erythroid
21	102	0.04577937225485682	Dll4_Notch4	Erythroid	Hepatocyte
23	37	0.010381815694495714	Dll4_Notch4	Erythroid	Hepatocyte
23	45	0.03732520233342523	Dll4_Notch4	Erythroid	Erythroidpro
23	55	0.07094816090786318	Dll4_Notch4	Erythroid	SEC
23	59	0.02607019275446655	Dll4_Notch4	Erythroid	Erythroid
23	66	0.07873970935508938	Dll4_Notch4	Erythroid	Erythroidpro
23	67	0.04491398692545825	Dll4_Notch4	Erythroid	Erythroid
23	75	0.0199774834978305	Dll4_Notch4	Erythroid	Erythroid
29	37	0.05497548468859619	Dll4_Notch4	Erythroid	Hepatocyte
29	55	0.018397694757776147	Dll4_Notch4	Erythroid	SEC
29	66	0.16042901208626617	Dll4_Notch4	Erythroid	Erythroidpro
29	67	0.0952979581409052	Dll4_Notch4	Erythroid	Erythroid
31	45	0.014847716932991839	Dll4_Notch4	Erythroid	Erythroidpro
31	55	0.012472418464532977	Dll4_Notch4	Erythroid	SEC
31	66	0.054280535655565725	Dll4_Notch4	Erythroid	Erythroidpro
31	97	0.027191279384071523	Dll4_Notch4	Erythroid	Erythroid
39	2	0.07219894683932433	Dll4_Notch4	Erythroidpro	Erythroid
39	28	0.04966389917878316	Dll4_Notch4	Erythroidpro	Erythroid
39	37	0.016273119434800268	Dll4_Notch4	Erythroidpro	Hepatocyte
39	67	0.20501689701008008	Dll4_Notch4	Erythroidpro	Erythroid
39	69	0.07207419402607186	Dll4_Notch4	Erythroidpro	Hepatocyte
39	102	0.040282410012937184	Dll4_Notch4	Erythroidpro	Hepatocyte
43	62	0.02966635922882734	Dll4_Notch4	Erythroid	Erythroid
43	68	0.012479018844575971	Dll4_Notch4	Erythroid	SEC
43	71	0.03478926202278638	Dll4_Notch4	Erythroid	Erythroid
43	86	0.05872836710975055	Dll4_Notch4	Erythroid	Erythroid
43	97	0.1169071508625321	Dll4_Notch4	Erythroid	Erythroid
52	23	0.020072704760075312	Dll4_Notch4	Erythroid	Erythroid
52	26	0.06566757709698402	Dll4_Notch4	Erythroid	Erythroid
52	37	0.01557517321317508	Dll4_Notch4	Erythroid	Hepatocyte
52	43	0.011698731471187412	Dll4_Notch4	Erythroid	Erythroid
52	55	0.15667803089495352	Dll4_Notch4	Erythroid	SEC
52	60	0.021670437917433276	Dll4_Notch4	Erythroid	SEC
52	66	0.05417033816585977	Dll4_Notch4	Erythroid	Erythroidpro
52	102	0.014068001773979552	Dll4_Notch4	Erythroid	Hepatocyte
77	28	0.013328114542192996	Dll4_Notch4	Erythroid	Erythroid
77	39	0.01438065482603521	Dll4_Notch4	Erythroid	Erythroidpro
77	44	0.09116271495870207	Dll4_Notch4	Erythroid	Erythroidpro
77	56	0.031014163493099916	Dll4_Notch4	Erythroid	Erythroidpro
77	66	0.02097443474113121	Dll4_Notch4	Erythroid	Erythroidpro
77	69	0.05009053117281375	Dll4_Notch4	Erythroid	Hepatocyte
77	102	0.17595041947026507	Dll4_Notch4	Erythroid	Hepatocyte
80	43	0.028794544855382062	Dll4_Notch4	Erythroid	Erythroid
81	55	0.03862809159324631	Dll4_Notch4	Erythroid	SEC
81	60	0.019239980576445336	Dll4_Notch4	Erythroid	SEC
81	66	0.03065816196565357	Dll4_Notch4	Erythroid	Erythroidpro
81	102	0.1319685459840926	Dll4_Notch4	Erythroid	Hepatocyte
81	104	0.020874579092500165	Dll4_Notch4	Erythroid	Hepatocyte
88	67	0.10983567965082347	Dll4_Notch4	Erythroidpro	Erythroid
88	69	0.01517100506909902	Dll4_Notch4	Erythroidpro	Hepatocyte
88	102	0.11096367260627948	Dll4_Notch4	Erythroidpro	Hepatocyte
102	21	0.02067378265929215	Dll4_Notch4	Hepatocyte	Erythroid
102	26	0.07427870851650353	Dll4_Notch4	Hepatocyte	Erythroid
102	29	0.029503434133148133	Dll4_Notch4	Hepatocyte	Erythroid
102	39	0.06281988905753409	Dll4_Notch4	Hepatocyte	Erythroidpro
102	44	0.24844872378860508	Dll4_Notch4	Hepatocyte	Erythroidpro
102	55	0.06694658700684074	Dll4_Notch4	Hepatocyte	SEC
102	56	0.0675726525778479	Dll4_Notch4	Hepatocyte	Erythroidpro
102	57	0.04315619947249693	Dll4_Notch4	Hepatocyte	Erythroidpro
102	59	0.08272135579483209	Dll4_Notch4	Hepatocyte	Erythroid
102	60	0.03844205413040246	Dll4_Notch4	Hepatocyte	SEC
102	66	0.09184635781424344	Dll4_Notch4	Hepatocyte	Erythroidpro
102	67	0.22490843903497668	Dll4_Notch4	Hepatocyte	Erythroid
102	74	0.05979413983513659	Dll4_Notch4	Hepatocyte	Erythroid
102	75	0.09300621308384736	Dll4_Notch4	Hepatocyte	Erythroid
102	81	0.06922705169273888	Dll4_Notch4	Hepatocyte	Erythroid
102	88	0.06319585931602761	Dll4_Notch4	Hepatocyte	Erythroidpro
102	103	0.02426730565543706	Dll4_Notch4	Hepatocyte	Erythroidpro
103	60	0.08061449243584745	Dll4_Notch4	Erythroidpro	SEC
103	67	0.04520813115808454	Dll4_Notch4	Erythroidpro	Erythroid
103	80	0.010700689255569973	Dll4_Notch4	Erythroidpro	Erythroid
103	97	0.014330206775126962	Dll4_Notch4	Erythroidpro	Erythroid
103	102	0.023396000287911813	Dll4_Notch4	Erythroidpro	Hepatocyte
104	44	0.026420741392812627	Dll4_Notch4	Hepatocyte	Erythroidpro
104	66	0.011483541572628778	Dll4_Notch4	Hepatocyte	Erythroidpro
104	67	0.15547831079058866	Dll4_Notch4	Hepatocyte	Erythroid
5	37	0.25072153540113656	Jag1_Notch1	Erythroid	Hepatocyte
5	66	0.019540564567098736	Jag1_Notch1	Erythroid	Erythroidpro
5	67	0.014693230723640252	Jag1_Notch1	Erythroid	Erythroid
11	37	0.07243874839488935	Jag1_Notch1	Erythroid	Hepatocyte
11	59	0.03428057807243495	Jag1_Notch1	Erythroid	Erythroid
21	37	0.1096766051174216	Jag1_Notch1	Erythroid	Hepatocyte
21	48	0.04446514562533435	Jag1_Notch1	Erythroid	Erythroid
21	59	0.13709952256222882	Jag1_Notch1	Erythroid	Erythroid
21	60	0.037097046997337124	Jag1_Notch1	Erythroid	SEC
21	63	0.014256117469207283	Jag1_Notch1	Erythroid	SEC
21	66	0.08058754680489498	Jag1_Notch1	Erythroid	Erythroidpro
21	67	0.011061943937496795	Jag1_Notch1	Erythroid	Erythroid
21	75	0.03248041559149884	Jag1_Notch1	Erythroid	Erythroid
21	82	0.026443126452946813	Jag1_Notch1	Erythroid	Erythroid
21	92	0.022028918849247535	Jag1_Notch1	Erythroid	Erythroidpro
21	102	0.056681881134032844	Jag1_Notch1	Erythroid	Hepatocyte
25	48	0.028805791381568774	Jag1_Notch1	Erythroid	Erythroid
25	59	0.018910728964158224	Jag1_Notch1	Erythroid	Erythroid
26	37	0.08110732976671835	Jag1_Notch1	Erythroid	Hepatocyte
26	59	0.10077022668514807	Jag1_Notch1	Erythroid	Erythroid
26	66	0.022517407539084114	Jag1_Notch1	Erythroid	Erythroidpro
26	102	0.01199983302750387	Jag1_Notch1	Erythroid	Hepatocyte
28	37	0.1488212336778307	Jag1_Notch1	Erythroid	Hepatocyte
28	59	0.12040710492453312	Jag1_Notch1	Erythroid	Erythroid
28	66	0.011854554567511055	Jag1_Notch1	Erythroid	Erythroidpro
30	37	0.038871321707548645	Jag1_Notch1	Erythroid	Hepatocyte
30	56	0.011960078630249327	Jag1_Notch1	Erythroid	Erythroidpro
30	59	0.019652374513073726	Jag1_Notch1	Erythroid	Erythroid
30	102	0.06507694068061573	Jag1_Notch1	Erythroid	Hepatocyte
