source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
347	258	0.10474648270223448	Kitl_Kit	Erythroidpro	Erythroid
347	293	0.03179314142556448	Kitl_Kit	Erythroidpro	Erythroid
347	299	0.061450318559599856	Kitl_Kit	Erythroidpro	Erythroid
347	321	0.07610109223108527	Kitl_Kit	Erythroidpro	Erythroid
347	334	0.10059337581690622	Kitl_Kit	Erythroidpro	Hepatocyte
347	342	0.0990305417493064	Kitl_Kit	Erythroidpro	Hepatocyte
347	355	0.1174246569693757	Kitl_Kit	Erythroidpro	Hepatocyte
7	1	0.13246407059525606	Cd34_Selp	Erythroid	Erythroid
7	25	0.23809322131917243	Cd34_Selp	Erythroid	Erythroidpro
15	25	0.01712479233260391	Cd34_Selp	Erythroid	Erythroidpro
68	47	0.3722101176162167	Cd34_Selp	Erythroidpro	Erythroid
68	97	0.2874007777439063	Cd34_Selp	Erythroidpro	SEC
68	133	0.1071380896615359	Cd34_Selp	Erythroidpro	Hepatocyte
75	102	0.010987097819526519	Cd34_Selp	Erythroidpro	SEC
97	80	0.23970396232855623	Cd34_Selp	SEC	Erythroidpro
119	102	0.018197707656855612	Cd34_Selp	Erythroidpro	SEC
119	106	0.149484472887592	Cd34_Selp	Erythroidpro	SEC
119	133	0.23821124415215852	Cd34_Selp	Erythroidpro	Hepatocyte
119	239	0.01431162365088759	Cd34_Selp	Erythroidpro	Erythroid
138	80	0.012985734668625324	Cd34_Selp	Erythroid	Erythroidpro
147	239	0.03681334714115903	Cd34_Selp	Erythroid	Erythroid
180	282	0.020802068042156677	Cd34_Selp	Erythroidpro	Erythroid
189	336	0.042540408895346306	Cd34_Selp	Erythroid	Erythroid
198	239	0.016355745962999917	Cd34_Selp	Erythroid	Erythroid
237	265	0.13698919913299124	Cd34_Selp	Erythroidpro	Erythroid
237	282	0.1845311580713224	Cd34_Selp	Erythroidpro	Erythroid
237	293	0.23580703657177027	Cd34_Selp	Erythroidpro	Erythroid
237	298	0.1580665109958564	Cd34_Selp	Erythroidpro	Erythroidpro
237	329	0.15372060524043976	Cd34_Selp	Erythroidpro	Erythroidpro
251	206	0.010751126265302295	Cd34_Selp	SEC	Erythroid
257	206	0.026776988004053655	Cd34_Selp	SEC	Erythroid
261	336	0.02699843588336695	Cd34_Selp	Erythroid	Erythroid
266	240	0.17880965939948307	Cd34_Selp	Erythroid	Erythroid
274	336	0.0127168585444181	Cd34_Selp	Erythroidpro	Erythroid
290	206	0.25919618603025246	Cd34_Selp	Erythroid	Erythroid
290	261	0.2491489510250584	Cd34_Selp	Erythroid	Erythroid
302	265	0.023059383098519803	Cd34_Selp	Erythroidpro	Erythroid
326	206	0.12497586799332289	Cd34_Selp	Erythroid	Erythroid
326	261	0.21056209930039949	Cd34_Selp	Erythroid	Erythroid
335	265	0.024998883357973595	Cd34_Selp	Erythroidpro	Erythroid
335	293	0.04514104362023152	Cd34_Selp	Erythroidpro	Erythroid
343	286	0.10061557244916047	Cd34_Selp	Erythroidpro	Erythroid
347	293	0.012065334791788127	Cd34_Selp	Erythroidpro	Erythroid
15	79	0.010712021054504877	Cdh5_Cdh5	Erythroid	Hepatocyte
19	73	0.034308851465220704	Cdh5_Cdh5	Erythroid	Erythroidpro
73	19	0.03430885145353182	Cdh5_Cdh5	Erythroidpro	Erythroid
79	15	0.010712021273149333	Cdh5_Cdh5	Hepatocyte	Erythroid
127	213	0.06863104333918564	Cdh5_Cdh5	Erythroidpro	Hepatocyte
138	141	0.032882131476534605	Cdh5_Cdh5	Erythroid	Erythroid
141	138	0.03288213147164868	Cdh5_Cdh5	Erythroid	Erythroid
161	213	0.03353191676345973	Cdh5_Cdh5	Erythroidpro	Hepatocyte
162	212	0.0394821933268402	Cdh5_Cdh5	Erythroid	Erythroid
176	181	0.1261427468172112	Cdh5_Cdh5	Erythroid	Myeloid
176	241	0.13270068038936841	Cdh5_Cdh5	Erythroid	Hepatocyte
176	267	0.014094050137131378	Cdh5_Cdh5	Erythroid	Erythroidpro
181	176	0.1261427491244666	Cdh5_Cdh5	Myeloid	Erythroid
185	220	0.01519627482883554	Cdh5_Cdh5	Erythroid	Erythroidpro
212	162	0.03948219300297404	Cdh5_Cdh5	Erythroid	Erythroid
212	220	0.014227403869874106	Cdh5_Cdh5	Erythroid	Erythroidpro
213	127	0.068631044693193	Cdh5_Cdh5	Hepatocyte	Erythroidpro
213	161	0.033531917381740425	Cdh5_Cdh5	Hepatocyte	Erythroidpro
220	185	0.015196274953325468	Cdh5_Cdh5	Erythroidpro	Erythroid
220	212	0.014227404014727878	Cdh5_Cdh5	Erythroidpro	Erythroid
220	265	0.03630465431509169	Cdh5_Cdh5	Erythroidpro	Erythroid
237	293	0.01524028252629274	Cdh5_Cdh5	Erythroidpro	Erythroid
241	176	0.13270068272685057	Cdh5_Cdh5	Hepatocyte	Erythroid
241	250	0.04015453080802883	Cdh5_Cdh5	Hepatocyte	Myeloid
241	285	0.012545300520606888	Cdh5_Cdh5	Hepatocyte	Erythroid
241	351	0.014559322382556012	Cdh5_Cdh5	Hepatocyte	Erythroid
244	251	0.061828075648860906	Cdh5_Cdh5	Erythroid	SEC
250	241	0.040154530122817764	Cdh5_Cdh5	Myeloid	Hepatocyte
251	244	0.06182807709411247	Cdh5_Cdh5	SEC	Erythroid
251	261	0.047741691895568046	Cdh5_Cdh5	SEC	Erythroid
261	251	0.047741690779184706	Cdh5_Cdh5	Erythroid	SEC
261	323	0.010232188433408746	Cdh5_Cdh5	Erythroid	SEC
265	220	0.03630465401896442	Cdh5_Cdh5	Erythroid	Erythroidpro
267	176	0.014094050349317632	Cdh5_Cdh5	Erythroidpro	Erythroid
277	311	0.045979511231491625	Cdh5_Cdh5	Erythroid	Erythroidpro
285	241	0.012545300299428167	Cdh5_Cdh5	Erythroid	Hepatocyte
293	237	0.015240282397359936	Cdh5_Cdh5	Erythroid	Erythroidpro
311	277	0.04597951168410386	Cdh5_Cdh5	Erythroidpro	Erythroid
323	261	0.010232188659101731	Cdh5_Cdh5	SEC	Erythroid
351	241	0.014559322125714943	Cdh5_Cdh5	Erythroid	Hepatocyte
1	12	0.043157404494353464	Efnb2_Ephb4	Erythroid	Erythroid
1	20	0.09175506133852868	Efnb2_Ephb4	Erythroid	Erythroid
1	28	0.21575588296810225	Efnb2_Ephb4	Erythroid	SEC
1	73	0.012222590860166001	Efnb2_Ephb4	Erythroid	Erythroidpro
1	84	0.049400179036710144	Efnb2_Ephb4	Erythroid	Erythroid
1	102	0.20152021569397185	Efnb2_Ephb4	Erythroid	SEC
8	68	0.04151177871889988	Efnb2_Ephb4	Erythroid	Erythroidpro
14	3	0.06594215130657423	Efnb2_Ephb4	Erythroid	Erythroidpro
14	37	0.03470761816111313	Efnb2_Ephb4	Erythroid	Erythroidpro
14	45	0.013856996424726209	Efnb2_Ephb4	Erythroid	Erythroidpro
14	78	0.10349731207192539	Efnb2_Ephb4	Erythroid	Erythroidpro
20	17	0.013685408372990414	Efnb2_Ephb4	Erythroid	Erythroid
20	102	0.0529565468174065	Efnb2_Ephb4	Erythroid	SEC
25	17	0.05293800852956534	Efnb2_Ephb4	Erythroidpro	Erythroid
25	20	0.11074741110926276	Efnb2_Ephb4	Erythroidpro	Erythroid
25	55	0.023328152317935485	Efnb2_Ephb4	Erythroidpro	Erythroid
25	84	0.03556067958184592	Efnb2_Ephb4	Erythroidpro	Erythroid
25	102	0.05685491648216729	Efnb2_Ephb4	Erythroidpro	SEC
25	138	0.016909169106892677	Efnb2_Ephb4	Erythroidpro	Erythroid
31	3	0.12758558170377934	Efnb2_Ephb4	Erythroid	Erythroidpro
31	37	0.025349921279447234	Efnb2_Ephb4	Erythroid	Erythroidpro
31	78	0.03809441284733585	Efnb2_Ephb4	Erythroid	Erythroidpro
41	17	0.14022457832052093	Efnb2_Ephb4	Hepatocyte	Erythroid
41	37	0.012798476679716949	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	78	0.01272446085133233	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	102	0.026265922490403007	Efnb2_Ephb4	Hepatocyte	SEC
62	68	0.03774458744552375	Efnb2_Ephb4	Erythroid	Erythroidpro
66	83	0.05444420751453352	Efnb2_Ephb4	Erythroidpro	Erythroid
66	102	0.09290339646083232	Efnb2_Ephb4	Erythroidpro	SEC
68	84	0.03138630793133368	Efnb2_Ephb4	Erythroidpro	Erythroid
68	121	0.01728042356811001	Efnb2_Ephb4	Erythroidpro	Erythroid
70	68	0.026783728638540796	Efnb2_Ephb4	Erythroid	Erythroidpro
70	138	0.011849501234598058	Efnb2_Ephb4	Erythroid	Erythroid
73	84	0.08310729041720546	Efnb2_Ephb4	Erythroidpro	Erythroid
77	3	0.045767211184641415	Efnb2_Ephb4	Erythroid	Erythroidpro
77	37	0.09139368944184528	Efnb2_Ephb4	Erythroid	Erythroidpro
78	17	0.028784288910055977	Efnb2_Ephb4	Erythroidpro	Erythroid
78	83	0.09402848883947804	Efnb2_Ephb4	Erythroidpro	Erythroid
80	17	0.03259809617084728	Efnb2_Ephb4	Erythroidpro	Erythroid
80	37	0.03638654374637877	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	78	0.015421657404424853	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	83	0.06048821362594933	Efnb2_Ephb4	Erythroidpro	Erythroid
80	84	0.020322186443247056	Efnb2_Ephb4	Erythroidpro	Erythroid
80	102	0.10190300167329097	Efnb2_Ephb4	Erythroidpro	SEC
80	110	0.10955134628434444	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	121	0.029246490454208848	Efnb2_Ephb4	Erythroidpro	Erythroid
80	123	0.17320059256478473	Efnb2_Ephb4	Erythroidpro	Erythroid
80	124	0.016757371474486547	Efnb2_Ephb4	Erythroidpro	Erythroid
80	138	0.23665900758831285	Efnb2_Ephb4	Erythroidpro	Erythroid
80	165	0.05462886900121122	Efnb2_Ephb4	Erythroidpro	Erythroid
80	207	0.02860331369730955	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	212	0.04529644520169049	Efnb2_Ephb4	Erythroidpro	Erythroid
83	3	0.057575309227007966	Efnb2_Ephb4	Erythroid	Erythroidpro
83	37	0.24208712024741977	Efnb2_Ephb4	Erythroid	Erythroidpro
83	78	0.04755677268474716	Efnb2_Ephb4	Erythroid	Erythroidpro
83	98	0.03476664232367054	Efnb2_Ephb4	Erythroid	Erythroidpro
83	102	0.012596375956383913	Efnb2_Ephb4	Erythroid	SEC
83	110	0.011049351974162874	Efnb2_Ephb4	Erythroid	Erythroidpro
83	165	0.03272166406551832	Efnb2_Ephb4	Erythroid	Erythroid
84	68	0.028357623811075094	Efnb2_Ephb4	Erythroid	Erythroidpro
84	102	0.013674173030209113	Efnb2_Ephb4	Erythroid	SEC
84	138	0.02098320837319332	Efnb2_Ephb4	Erythroid	Erythroid
91	3	0.18069213316811905	Efnb2_Ephb4	Erythroid	Erythroidpro
91	17	0.013468861603383004	Efnb2_Ephb4	Erythroid	Erythroid
91	37	0.18328101824114193	Efnb2_Ephb4	Erythroid	Erythroidpro
91	78	0.043766616743958	Efnb2_Ephb4	Erythroid	Erythroidpro
92	76	0.12114565567668421	Efnb2_Ephb4	Erythroidpro	Erythroid
92	103	0.010757735797701413	Efnb2_Ephb4	Erythroidpro	Erythroid
92	121	0.05134100552715113	Efnb2_Ephb4	Erythroidpro	Erythroid
92	176	0.01836850422168028	Efnb2_Ephb4	Erythroidpro	Erythroid
98	83	0.25533220430579995	Efnb2_Ephb4	Erythroidpro	Erythroid
107	32	0.14175706065391863	Efnb2_Ephb4	Erythroidpro	Erythroid
107	43	0.08151624946889881	Efnb2_Ephb4	Erythroidpro	Erythroidpro
107	68	0.012992464234838122	Efnb2_Ephb4	Erythroidpro	Erythroidpro
112	43	0.03404322005193866	Efnb2_Ephb4	Erythroid	Erythroidpro
112	68	0.06566998139280077	Efnb2_Ephb4	Erythroid	Erythroidpro
112	107	0.013591837163313279	Efnb2_Ephb4	Erythroid	Erythroidpro
114	155	0.07952252388524961	Efnb2_Ephb4	Erythroid	Erythroidpro
114	243	0.010356757776834731	Efnb2_Ephb4	Erythroid	Hepatocyte
120	76	0.011645930320750727	Efnb2_Ephb4	Erythroidpro	Erythroid
120	121	0.21150873619010743	Efnb2_Ephb4	Erythroidpro	Erythroid
120	123	0.017576801880410824	Efnb2_Ephb4	Erythroidpro	Erythroid
120	138	0.014753169758036505	Efnb2_Ephb4	Erythroidpro	Erythroid
120	140	0.022230440556739117	Efnb2_Ephb4	Erythroidpro	Erythroid
120	176	0.06873523866141158	Efnb2_Ephb4	Erythroidpro	Erythroid
120	212	0.017816546325607564	Efnb2_Ephb4	Erythroidpro	Erythroid
120	214	0.06869220158499949	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	243	0.011610312282676175	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	262	0.06749477581327247	Efnb2_Ephb4	Erythroidpro	Erythroid
121	120	0.016951289029486345	Efnb2_Ephb4	Erythroid	Erythroidpro
121	123	0.013223413660238992	Efnb2_Ephb4	Erythroid	Erythroid
121	138	0.022731356062076557	Efnb2_Ephb4	Erythroid	Erythroid
121	157	0.012681725937229315	Efnb2_Ephb4	Erythroid	Erythroidpro
121	214	0.0718307196907753	Efnb2_Ephb4	Erythroid	Hepatocyte
121	243	0.03635081058707068	Efnb2_Ephb4	Erythroid	Hepatocyte
121	262	0.12133583626337763	Efnb2_Ephb4	Erythroid	Erythroid
132	243	0.02432359171621274	Efnb2_Ephb4	Erythroid	Hepatocyte
138	37	0.014688337481451218	Efnb2_Ephb4	Erythroid	Erythroidpro
138	67	0.0828359909875849	Efnb2_Ephb4	Erythroid	Erythroidpro
138	80	0.17503908074968888	Efnb2_Ephb4	Erythroid	Erythroidpro
138	102	0.0679562275147292	Efnb2_Ephb4	Erythroid	SEC
138	110	0.08502627402004534	Efnb2_Ephb4	Erythroid	Erythroidpro
138	119	0.035396807856877946	Efnb2_Ephb4	Erythroid	Erythroidpro
138	121	0.016601840912635044	Efnb2_Ephb4	Erythroid	Erythroid
141	123	0.025754363952754787	Efnb2_Ephb4	Erythroid	Erythroid
141	138	0.14533726083886137	Efnb2_Ephb4	Erythroid	Erythroid
147	162	0.07609007762473269	Efnb2_Ephb4	Erythroid	Erythroid
147	207	0.02675990552970982	Efnb2_Ephb4	Erythroid	Erythroidpro
153	177	0.028075490030279683	Efnb2_Ephb4	Erythroid	Erythroidpro
153	208	0.028956411318166335	Efnb2_Ephb4	Erythroid	Erythroidpro
153	214	0.01762132950359397	Efnb2_Ephb4	Erythroid	Hepatocyte
153	243	0.018983725376446714	Efnb2_Ephb4	Erythroid	Hepatocyte
153	262	0.10085306980969581	Efnb2_Ephb4	Erythroid	Erythroid
156	83	0.1136008368259118	Efnb2_Ephb4	Erythroid	Erythroid
156	165	0.015422555238128926	Efnb2_Ephb4	Erythroid	Erythroid
162	83	0.01077168248119623	Efnb2_Ephb4	Erythroid	Erythroid
162	165	0.014430976248431647	Efnb2_Ephb4	Erythroid	Erythroid
162	185	0.014201511983484972	Efnb2_Ephb4	Erythroid	Erythroid
162	207	0.03698922956889567	Efnb2_Ephb4	Erythroid	Erythroidpro
162	212	0.0756182601692567	Efnb2_Ephb4	Erythroid	Erythroid
176	243	0.14117659979467106	Efnb2_Ephb4	Erythroid	Hepatocyte
176	255	0.016817714815378193	Efnb2_Ephb4	Erythroid	Hepatocyte
176	262	0.012303030194709302	Efnb2_Ephb4	Erythroid	Erythroid
182	212	0.01424217558931962	Efnb2_Ephb4	SEC	Erythroid
182	239	0.01668811262475492	Efnb2_Ephb4	SEC	Erythroid
182	262	0.101664558055731	Efnb2_Ephb4	SEC	Erythroid
182	286	0.010842073519976122	Efnb2_Ephb4	SEC	Erythroid
182	344	0.016124165696449855	Efnb2_Ephb4	SEC	Erythroidpro
187	243	0.11088167261730437	Efnb2_Ephb4	Erythroid	Hepatocyte
187	262	0.026774535954339186	Efnb2_Ephb4	Erythroid	Erythroid
189	155	0.014540221974795667	Efnb2_Ephb4	Erythroid	Erythroidpro
189	243	0.10352995993001274	Efnb2_Ephb4	Erythroid	Hepatocyte
198	234	0.08560006770637199	Efnb2_Ephb4	Erythroid	Erythroid
198	239	0.012630274947262914	Efnb2_Ephb4	Erythroid	Erythroid
202	243	0.10634933664851375	Efnb2_Ephb4	Erythroid	Hepatocyte
202	262	0.02689530511817249	Efnb2_Ephb4	Erythroid	Erythroid
203	176	0.03367637641357925	Efnb2_Ephb4	Erythroidpro	Erythroid
203	243	0.011502025082883977	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	246	0.02624027319289687	Efnb2_Ephb4	Erythroidpro	Erythroid
203	262	0.14112522399736624	Efnb2_Ephb4	Erythroidpro	Erythroid
207	110	0.05945512529784036	Efnb2_Ephb4	Erythroidpro	Erythroidpro
207	123	0.03276058506963777	Efnb2_Ephb4	Erythroidpro	Erythroid
207	134	0.058714532046058636	Efnb2_Ephb4	Erythroidpro	SEC
207	162	0.06877688369020814	Efnb2_Ephb4	Erythroidpro	Erythroid
207	165	0.11660113113374264	Efnb2_Ephb4	Erythroidpro	Erythroid
207	185	0.03213046251669952	Efnb2_Ephb4	Erythroidpro	Erythroid
207	212	0.2672382902033735	Efnb2_Ephb4	Erythroidpro	Erythroid
208	176	0.07135410866800197	Efnb2_Ephb4	Erythroidpro	Erythroid
208	214	0.04927772869523695	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	243	0.015405765128224148	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	262	0.05622761962521965	Efnb2_Ephb4	Erythroidpro	Erythroid
210	176	0.05089782722768444	Efnb2_Ephb4	Erythroidpro	Erythroid
210	243	0.027739778968833957	Efnb2_Ephb4	Erythroidpro	Hepatocyte
210	262	0.08407422828075438	Efnb2_Ephb4	Erythroidpro	Erythroid
210	286	0.016317355453345138	Efnb2_Ephb4	Erythroidpro	Erythroid
210	359	0.018283709973638058	Efnb2_Ephb4	Erythroidpro	Erythroid
218	177	0.020538985846791664	Efnb2_Ephb4	Erythroid	Erythroidpro
218	246	0.07955508534317404	Efnb2_Ephb4	Erythroid	Erythroid
218	262	0.1671757661344347	Efnb2_Ephb4	Erythroid	Erythroid
218	267	0.020071682841713526	Efnb2_Ephb4	Erythroid	Erythroidpro
218	286	0.01713566836106571	Efnb2_Ephb4	Erythroid	Erythroid
220	185	0.018895342259494914	Efnb2_Ephb4	Erythroidpro	Erythroid
220	253	0.10910157984808555	Efnb2_Ephb4	Erythroidpro	Erythroidpro
223	176	0.019938854316761793	Efnb2_Ephb4	Erythroidpro	Erythroid
223	213	0.010046823205250266	Efnb2_Ephb4	Erythroidpro	Hepatocyte
223	214	0.02968006389074639	Efnb2_Ephb4	Erythroidpro	Hepatocyte
223	246	0.01306889249563682	Efnb2_Ephb4	Erythroidpro	Erythroid
223	262	0.1173928765014825	Efnb2_Ephb4	Erythroidpro	Erythroid
224	155	0.021624380368794074	Efnb2_Ephb4	Erythroid	Erythroidpro
224	243	0.19041540650529176	Efnb2_Ephb4	Erythroid	Hepatocyte
224	255	0.2077660397754886	Efnb2_Ephb4	Erythroid	Hepatocyte
224	262	0.0617626240729636	Efnb2_Ephb4	Erythroid	Erythroid
224	292	0.012268591503280265	Efnb2_Ephb4	Erythroid	Erythroid
231	185	0.1736465802090105	Efnb2_Ephb4	Erythroidpro	Erythroid
231	217	0.16517121631061674	Efnb2_Ephb4	Erythroidpro	Erythroid
240	262	0.08137153121883377	Efnb2_Ephb4	Erythroid	Erythroid
240	267	0.10742775852587906	Efnb2_Ephb4	Erythroid	Erythroidpro
240	286	0.11649418885618686	Efnb2_Ephb4	Erythroid	Erythroid
240	344	0.011366889913409133	Efnb2_Ephb4	Erythroid	Erythroidpro
241	176	0.11984721043425604	Efnb2_Ephb4	Hepatocyte	Erythroid
241	210	0.03851872912662932	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	211	0.011504380430745777	Efnb2_Ephb4	Hepatocyte	Erythroid
241	261	0.041861295271636186	Efnb2_Ephb4	Hepatocyte	Erythroid
241	262	0.0666326168470496	Efnb2_Ephb4	Hepatocyte	Erythroid
241	264	0.017536039998974465	Efnb2_Ephb4	Hepatocyte	Erythroid
241	267	0.029934778448881608	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	272	0.012637150636856095	Efnb2_Ephb4	Hepatocyte	Erythroid
241	274	0.08428199380600045	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	278	0.057446691847679386	Efnb2_Ephb4	Hepatocyte	Erythroid
241	279	0.012069151686111473	Efnb2_Ephb4	Hepatocyte	Erythroid
241	286	0.08249913452002841	Efnb2_Ephb4	Hepatocyte	Erythroid
241	292	0.09055015408058055	Efnb2_Ephb4	Hepatocyte	Erythroid
241	311	0.04765361051093754	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	320	0.02213331396542648	Efnb2_Ephb4	Hepatocyte	Erythroid
241	325	0.029559182137660206	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	336	0.03677200841059148	Efnb2_Ephb4	Hepatocyte	Erythroid
241	344	0.061768151559286465	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	345	0.010960903825466793	Efnb2_Ephb4	Hepatocyte	Erythroid
241	359	0.2795184205939786	Efnb2_Ephb4	Hepatocyte	Erythroid
244	155	0.07276342351849235	Efnb2_Ephb4	Erythroid	Erythroidpro
244	243	0.11165796622856193	Efnb2_Ephb4	Erythroid	Hepatocyte
253	185	0.010475205998795279	Efnb2_Ephb4	Erythroidpro	Erythroid
253	220	0.0814190243694249	Efnb2_Ephb4	Erythroidpro	Erythroidpro
256	176	0.09966596938824461	Efnb2_Ephb4	Erythroid	Erythroid
256	211	0.14103523236792423	Efnb2_Ephb4	Erythroid	Erythroid
256	243	0.042658682840879564	Efnb2_Ephb4	Erythroid	Hepatocyte
261	243	0.030957621753313493	Efnb2_Ephb4	Erythroid	Hepatocyte
261	307	0.16848958649907145	Efnb2_Ephb4	Erythroid	Erythroid
261	320	0.23469195563893117	Efnb2_Ephb4	Erythroid	Erythroid
261	326	0.023347628932899718	Efnb2_Ephb4	Erythroid	Erythroid
265	247	0.03284153547385566	Efnb2_Ephb4	Erythroid	Erythroidpro
265	253	0.13729460376180816	Efnb2_Ephb4	Erythroid	Erythroidpro
265	302	0.03694269215552537	Efnb2_Ephb4	Erythroid	Erythroidpro
276	121	0.010282917614037814	Efnb2_Ephb4	Erythroid	Erythroid
276	176	0.17937544459103677	Efnb2_Ephb4	Erythroid	Erythroid
276	177	0.08892392323698949	Efnb2_Ephb4	Erythroid	Erythroidpro
276	211	0.06807660990360194	Efnb2_Ephb4	Erythroid	Erythroid
276	243	0.06636200859732591	Efnb2_Ephb4	Erythroid	Hepatocyte
276	259	0.0756140604774411	Efnb2_Ephb4	Erythroid	Hepatocyte
276	267	0.05400379815434291	Efnb2_Ephb4	Erythroid	Erythroidpro
276	344	0.030501017627425644	Efnb2_Ephb4	Erythroid	Erythroidpro
277	311	0.05912568302352527	Efnb2_Ephb4	Erythroid	Erythroidpro
277	344	0.20907284915409038	Efnb2_Ephb4	Erythroid	Erythroidpro
278	311	0.09824565019970281	Efnb2_Ephb4	Erythroid	Erythroidpro
278	343	0.015750681124681105	Efnb2_Ephb4	Erythroid	Erythroidpro
278	344	0.0994270606166497	Efnb2_Ephb4	Erythroid	Erythroidpro
280	342	0.017379299864654217	Efnb2_Ephb4	Erythroidpro	Hepatocyte
298	270	0.026789106348993258	Efnb2_Ephb4	Erythroidpro	Erythroid
298	342	0.2319369422344326	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	185	0.11395220960950614	Efnb2_Ephb4	Erythroidpro	Erythroid
302	212	0.030311548331090933	Efnb2_Ephb4	Erythroidpro	Erythroid
302	220	0.07171330602385843	Efnb2_Ephb4	Erythroidpro	Erythroidpro
302	233	0.07271095655700878	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	286	0.022318903379964204	Efnb2_Ephb4	Erythroidpro	Erythroid
302	342	0.010719832759760269	Efnb2_Ephb4	Erythroidpro	Hepatocyte
308	311	0.13357772850906946	Efnb2_Ephb4	Erythroid	Erythroidpro
308	344	0.13241882930907334	Efnb2_Ephb4	Erythroid	Erythroidpro
320	261	0.09213013921162347	Efnb2_Ephb4	Erythroid	Erythroid
333	342	0.06591495001626183	Efnb2_Ephb4	Erythroidpro	Hepatocyte
333	355	0.024193361078721356	Efnb2_Ephb4	Erythroidpro	Hepatocyte
335	342	0.1615766935059262	Efnb2_Ephb4	Erythroidpro	Hepatocyte
336	176	0.07132282021249255	Efnb2_Ephb4	Erythroid	Erythroid
336	243	0.024073052868205037	Efnb2_Ephb4	Erythroid	Hepatocyte
343	262	0.011426993226263275	Efnb2_Ephb4	Erythroidpro	Erythroid
343	278	0.029505200941963714	Efnb2_Ephb4	Erythroidpro	Erythroid
343	296	0.07457241493146793	Efnb2_Ephb4	Erythroidpro	Erythroid
343	359	0.07698564364000827	Efnb2_Ephb4	Erythroidpro	Erythroid
347	342	0.0469795576084179	Efnb2_Ephb4	Erythroidpro	Hepatocyte
347	355	0.08024690707780735	Efnb2_Ephb4	Erythroidpro	Hepatocyte
348	342	0.04318619078677558	Efnb2_Ephb4	Erythroidpro	Hepatocyte
350	278	0.03058275368329568	Efnb2_Ephb4	Erythroidpro	Erythroid
350	342	0.05679786781856775	Efnb2_Ephb4	Erythroidpro	Hepatocyte
14	35	0.017821772166677664	Dll1_Notch1	Erythroid	Erythroid
14	37	0.10582775317471896	Dll1_Notch1	Erythroid	Erythroidpro
14	46	0.06394625238958908	Dll1_Notch1	Erythroid	Hepatocyte
14	77	0.1470963528646347	Dll1_Notch1	Erythroid	Erythroid
14	83	0.019596262610956525	Dll1_Notch1	Erythroid	Erythroid
14	91	0.15846364733929386	Dll1_Notch1	Erythroid	Erythroid
37	77	0.1008105521748634	Dll1_Notch1	Erythroidpro	Erythroid
37	83	0.047288040573003516	Dll1_Notch1	Erythroidpro	Erythroid
37	91	0.08698748384053501	Dll1_Notch1	Erythroidpro	Erythroid
68	30	0.06549456739328138	Dll1_Notch1	Erythroidpro	Erythroid
68	88	0.1534285013406258	Dll1_Notch1	Erythroidpro	Erythroid
76	68	0.129621942186354	Dll1_Notch1	Erythroid	Erythroidpro
84	1	0.21213931716015547	Dll1_Notch1	Erythroid	Erythroid
84	35	0.05036880573029362	Dll1_Notch1	Erythroid	Erythroid
84	46	0.019634740966178947	Dll1_Notch1	Erythroid	Hepatocyte
84	68	0.5094448097065191	Dll1_Notch1	Erythroid	Erythroidpro
84	119	0.013224620435226363	Dll1_Notch1	Erythroid	Erythroidpro
84	124	0.05515931059851803	Dll1_Notch1	Erythroid	Erythroid
102	1	0.029183106771393363	Dll1_Notch1	SEC	Erythroid
102	17	0.022529825644446475	Dll1_Notch1	SEC	Erythroid
102	35	0.01014821510038856	Dll1_Notch1	SEC	Erythroid
102	46	0.011288138738491996	Dll1_Notch1	SEC	Hepatocyte
128	85	0.028076510240126976	Dll1_Notch1	Erythroidpro	Erythroid
128	88	0.06747043156650773	Dll1_Notch1	Erythroidpro	Erythroid
128	114	0.17459016495848406	Dll1_Notch1	Erythroidpro	Erythroid
128	176	0.012217456229877476	Dll1_Notch1	Erythroidpro	Erythroid
128	244	0.0588053472710651	Dll1_Notch1	Erythroidpro	Erythroid
135	162	0.06727947439831615	Dll1_Notch1	Erythroidpro	Erythroid
135	212	0.05639699823081304	Dll1_Notch1	Erythroidpro	Erythroid
138	35	0.02973349234489387	Dll1_Notch1	Erythroid	Erythroid
138	46	0.01999030929585186	Dll1_Notch1	Erythroid	Hepatocyte
