source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
247	149	0.026957648915898896	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	171	0.09188033070887293	Efnb2_Ephb4	Hepatocyte	MK
247	176	0.015503790130165227	Efnb2_Ephb4	Hepatocyte	MK
247	196	0.030124627188449982	Efnb2_Ephb4	Hepatocyte	Hepatocyte
247	206	0.015171843998083075	Efnb2_Ephb4	Hepatocyte	Erythroid
247	220	0.05482335524179532	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	228	0.0384408521602065	Efnb2_Ephb4	Hepatocyte	Erythroid
247	276	0.1499713951849631	Efnb2_Ephb4	Hepatocyte	Erythroid
247	285	0.010185379152199303	Efnb2_Ephb4	Hepatocyte	Erythroid
255	196	0.016656235816836513	Efnb2_Ephb4	Erythroidpro	Hepatocyte
255	213	0.354387478961168	Efnb2_Ephb4	Erythroidpro	Erythroid
270	157	0.05258395243794686	Efnb2_Ephb4	Erythroid	MK
270	217	0.03389164434867412	Efnb2_Ephb4	Erythroid	Hepatocyte
284	171	0.05927486977609867	Efnb2_Ephb4	Erythroid	MK
284	176	0.03564131252921231	Efnb2_Ephb4	Erythroid	MK
284	242	0.05452388149803635	Efnb2_Ephb4	Erythroid	Erythroidpro
284	285	0.0289036371584821	Efnb2_Ephb4	Erythroid	Erythroid
330	171	0.020151630829061982	Efnb2_Ephb4	Erythroid	MK
330	220	0.08374571787600661	Efnb2_Ephb4	Erythroid	Erythroidpro
330	242	0.07206572721406518	Efnb2_Ephb4	Erythroid	Erythroidpro
330	283	0.053325651380355034	Efnb2_Ephb4	Erythroid	Erythroidpro
330	342	0.04010493456683166	Efnb2_Ephb4	Erythroid	Erythroidpro
126	18	0.02493608293995684	Dll1_Notch1	Hepatocyte	Erythroidpro
126	84	0.3790806031312353	Dll1_Notch1	Hepatocyte	SEC
126	94	0.021171191836641474	Dll1_Notch1	Hepatocyte	Erythroid
126	111	0.014683877465437143	Dll1_Notch1	Hepatocyte	SEC
126	113	0.024185197603334253	Dll1_Notch1	Hepatocyte	SEC
126	122	0.10467515495293898	Dll1_Notch1	Hepatocyte	Erythroidpro
126	206	0.02015843658277006	Dll1_Notch1	Hepatocyte	Erythroid
177	24	0.09525015547955905	Dll1_Notch1	Hepatocyte	SEC
177	34	0.015368266743093089	Dll1_Notch1	Hepatocyte	Erythroid
177	36	0.022564686737660267	Dll1_Notch1	Hepatocyte	Erythroid
177	67	0.019374227479996613	Dll1_Notch1	Hepatocyte	Erythroid
177	92	0.18821780543099623	Dll1_Notch1	Hepatocyte	Erythroid
177	112	0.025100477323430924	Dll1_Notch1	Hepatocyte	Erythroid
177	121	0.029398831709121564	Dll1_Notch1	Hepatocyte	Erythroidpro
177	146	0.02800544474672836	Dll1_Notch1	Hepatocyte	Erythroid
177	167	0.013185454714958118	Dll1_Notch1	Hepatocyte	Erythroid
177	186	0.053939102428174734	Dll1_Notch1	Hepatocyte	Erythroidpro
177	213	0.02174774459808372	Dll1_Notch1	Hepatocyte	Erythroid
177	231	0.02810513539972453	Dll1_Notch1	Hepatocyte	Erythroidpro
177	243	0.021627728441849948	Dll1_Notch1	Hepatocyte	Erythroidpro
177	255	0.444365293796399	Dll1_Notch1	Hepatocyte	Erythroidpro
185	37	0.029309241345202033	Dll1_Notch1	Hepatocyte	Erythroid
185	64	0.061502881732848486	Dll1_Notch1	Hepatocyte	Erythroid
185	94	0.016321109164704535	Dll1_Notch1	Hepatocyte	Erythroid
185	124	0.05308061899727404	Dll1_Notch1	Hepatocyte	Erythroidpro
185	157	0.10240904113087597	Dll1_Notch1	Hepatocyte	MK
185	234	0.1709990169032995	Dll1_Notch1	Hepatocyte	Erythroid
185	235	0.06162800301540583	Dll1_Notch1	Hepatocyte	Erythroid
206	113	0.10332574220424462	Dll1_Notch1	Erythroid	SEC
206	157	0.013291272981945495	Dll1_Notch1	Erythroid	MK
206	176	0.15601509309326891	Dll1_Notch1	Erythroid	MK
234	157	0.1952370112437467	Dll1_Notch1	Erythroid	MK
243	200	0.13392816391925597	Dll1_Notch1	Erythroidpro	Hepatocyte
243	213	0.053625955706004785	Dll1_Notch1	Erythroidpro	Erythroid
243	226	0.01878738487617098	Dll1_Notch1	Erythroidpro	Erythroid
243	339	0.06545979171126975	Dll1_Notch1	Erythroidpro	Erythroid
126	63	0.0731402136831279	Dll1_Notch3	Hepatocyte	Erythroid
243	297	0.08756256569576283	Dll1_Notch3	Erythroidpro	Erythroid
126	122	0.3055750467554354	Dll1_Notch4	Hepatocyte	Erythroidpro
126	129	0.013899955462119713	Dll1_Notch4	Hepatocyte	Erythroidpro
177	169	0.07083025136922604	Dll1_Notch4	Hepatocyte	Erythroid
185	80	0.01538253292064723	Dll1_Notch4	Hepatocyte	Erythroid
206	285	0.036607506427447985	Dll1_Notch4	Erythroid	Erythroid
243	200	0.056716411528080414	Dll1_Notch4	Erythroidpro	Hepatocyte
6	18	0.051925677708523854	Dll4_Notch1	Erythroid	Erythroidpro
6	84	0.2509995735960606	Dll4_Notch1	Erythroid	SEC
32	20	0.034648133425931156	Dll4_Notch1	Erythroid	Erythroid
32	24	0.14164405443139005	Dll4_Notch1	Erythroid	SEC
32	84	0.07472193406076157	Dll4_Notch1	Erythroid	SEC
95	24	0.028338155048571807	Dll4_Notch1	Erythroid	SEC
141	113	0.07633811234727544	Dll4_Notch1	Erythroid	SEC
141	157	0.14054669312265947	Dll4_Notch1	Erythroid	MK
141	168	0.022793867426214347	Dll4_Notch1	Erythroid	Hepatocyte
142	84	0.1866611052260041	Dll4_Notch1	Hepatocyte	SEC
142	94	0.025151239997238433	Dll4_Notch1	Hepatocyte	Erythroid
142	113	0.0406183776536016	Dll4_Notch1	Hepatocyte	SEC
142	122	0.07269260495049865	Dll4_Notch1	Hepatocyte	Erythroidpro
170	161	0.010887180544420698	Dll4_Notch1	MK	Erythroid
170	206	0.03322910476221013	Dll4_Notch1	MK	Erythroid
170	214	0.013966928435202695	Dll4_Notch1	MK	Erythroid
170	234	0.08232760284656833	Dll4_Notch1	MK	Erythroid
170	235	0.05572406508038524	Dll4_Notch1	MK	Erythroid
170	284	0.12773067768336588	Dll4_Notch1	MK	Erythroid
192	113	0.01059195120911777	Dll4_Notch1	Erythroid	SEC
192	157	0.02949225774324914	Dll4_Notch1	Erythroid	MK
192	176	0.038896728704018765	Dll4_Notch1	Erythroid	MK
243	200	0.07752419659512848	Dll4_Notch1	Erythroidpro	Hepatocyte
243	213	0.044243565124512246	Dll4_Notch1	Erythroidpro	Erythroid
243	339	0.036559737312807115	Dll4_Notch1	Erythroidpro	Erythroid
273	157	0.09554579769554113	Dll4_Notch1	Erythroid	MK
288	206	0.10005971638438618	Dll4_Notch1	Erythroid	Erythroid
288	214	0.0202963587305302	Dll4_Notch1	Erythroid	Erythroid
288	265	0.06037536314361559	Dll4_Notch1	Erythroid	Erythroidpro
288	284	0.1683336702040593	Dll4_Notch1	Erythroid	Erythroid
288	325	0.017785195657599527	Dll4_Notch1	Erythroid	Erythroid
294	200	0.02757044041878233	Dll4_Notch1	Erythroid	Hepatocyte
294	231	0.027092480719395132	Dll4_Notch1	Erythroid	Erythroidpro
294	243	0.015094138767076867	Dll4_Notch1	Erythroid	Erythroidpro
294	255	0.2441246935401933	Dll4_Notch1	Erythroid	Erythroidpro
6	106	0.09661111957797665	Dll4_Notch2	Erythroid	SEC
32	20	0.21386458731250702	Dll4_Notch2	Erythroid	Erythroid
32	57	0.06182072787297291	Dll4_Notch2	Erythroid	Erythroid
32	164	0.019161109622851877	Dll4_Notch2	Erythroid	Hepatocyte
95	164	0.05920437804771355	Dll4_Notch2	Erythroid	Hepatocyte
141	106	0.06757979550565736	Dll4_Notch2	Erythroid	SEC
141	110	0.06818915202724483	Dll4_Notch2	Erythroid	Erythroidpro
141	113	0.0926946547316252	Dll4_Notch2	Erythroid	SEC
141	171	0.0242341362551672	Dll4_Notch2	Erythroid	MK
141	176	0.16013059675639213	Dll4_Notch2	Erythroid	MK
142	56	0.022701230129971984	Dll4_Notch2	Hepatocyte	Erythroid
142	57	0.2451210581385009	Dll4_Notch2	Hepatocyte	Erythroid
142	63	0.01740598152551239	Dll4_Notch2	Hepatocyte	Erythroid
142	68	0.01336119571172022	Dll4_Notch2	Hepatocyte	Erythroid
142	94	0.03435274321497982	Dll4_Notch2	Hepatocyte	Erythroid
142	106	0.054508683960743126	Dll4_Notch2	Hepatocyte	SEC
142	113	0.045191967463417346	Dll4_Notch2	Hepatocyte	SEC
142	176	0.026552214815053213	Dll4_Notch2	Hepatocyte	MK
142	191	0.039741334653633185	Dll4_Notch2	Hepatocyte	Erythroid
142	210	0.011734391033957087	Dll4_Notch2	Hepatocyte	Erythroid
142	222	0.08595590552010735	Dll4_Notch2	Hepatocyte	Erythroid
170	192	0.09958072922853412	Dll4_Notch2	MK	Erythroid
170	204	0.02677999471724428	Dll4_Notch2	MK	Erythroid
170	205	0.0662290659624325	Dll4_Notch2	MK	Erythroid
170	206	0.06129958187583652	Dll4_Notch2	MK	Erythroid
170	217	0.01221526460293842	Dll4_Notch2	MK	Hepatocyte
170	225	0.012269370806489748	Dll4_Notch2	MK	Erythroid
170	233	0.15316804260161956	Dll4_Notch2	MK	Erythroid
170	242	0.010606486010580722	Dll4_Notch2	MK	Erythroidpro
170	284	0.09835479987195904	Dll4_Notch2	MK	Erythroid
192	171	0.10527587122438739	Dll4_Notch2	Erythroid	MK
192	176	0.2414060508794881	Dll4_Notch2	Erythroid	MK
192	217	0.010921284797288842	Dll4_Notch2	Erythroid	Hepatocyte
192	238	0.016365730279231498	Dll4_Notch2	Erythroid	Erythroid
192	242	0.04325314197546523	Dll4_Notch2	Erythroid	Erythroidpro
192	311	0.022290251670850636	Dll4_Notch2	Erythroid	Erythroid
243	163	0.03682969275668942	Dll4_Notch2	Erythroidpro	Erythroid
243	191	0.09879936354940375	Dll4_Notch2	Erythroidpro	Erythroid
243	210	0.025197346420319632	Dll4_Notch2	Erythroidpro	Erythroid
243	213	0.10913968233950368	Dll4_Notch2	Erythroidpro	Erythroid
243	339	0.013893411284895133	Dll4_Notch2	Erythroidpro	Erythroid
273	176	0.06466020468210179	Dll4_Notch2	Erythroid	MK
273	217	0.2931279945211246	Dll4_Notch2	Erythroid	Hepatocyte
273	242	0.012382038367375156	Dll4_Notch2	Erythroid	Erythroidpro
288	171	0.08111900813548364	Dll4_Notch2	Erythroid	MK
288	176	0.10165951777191386	Dll4_Notch2	Erythroid	MK
288	206	0.06315096554235769	Dll4_Notch2	Erythroid	Erythroid
288	218	0.08344235957268181	Dll4_Notch2	Erythroid	Erythroid
288	220	0.09404183268111449	Dll4_Notch2	Erythroid	Erythroidpro
288	233	0.03917035870313104	Dll4_Notch2	Erythroid	Erythroid
288	242	0.3495311707831824	Dll4_Notch2	Erythroid	Erythroidpro
288	265	0.08825965159632737	Dll4_Notch2	Erythroid	Erythroidpro
288	284	0.037344436203239684	Dll4_Notch2	Erythroid	Erythroid
288	303	0.02151091771380044	Dll4_Notch2	Erythroid	Erythroidpro
288	317	0.09534202906682415	Dll4_Notch2	Erythroid	Erythroidpro
288	322	0.012600044586210038	Dll4_Notch2	Erythroid	Erythroid
294	182	0.10738676655138857	Dll4_Notch2	Erythroid	Hepatocyte
142	63	0.04362566176325939	Dll4_Notch3	Hepatocyte	Erythroid
243	297	0.04857674841655829	Dll4_Notch3	Erythroidpro	Erythroid
6	122	0.059292580795241336	Dll4_Notch4	Erythroid	Erythroidpro
32	122	0.05278936572230226	Dll4_Notch4	Erythroid	Erythroidpro
141	122	0.03402868702036943	Dll4_Notch4	Erythroid	Erythroidpro
141	129	0.012580815148852616	Dll4_Notch4	Erythroid	Erythroidpro
142	122	0.1691334051120105	Dll4_Notch4	Hepatocyte	Erythroidpro
192	285	0.01963959791885345	Dll4_Notch4	Erythroid	Erythroid
243	200	0.020798679534666596	Dll4_Notch4	Erythroidpro	Hepatocyte
288	342	0.19392696637467283	Dll4_Notch4	Erythroid	Erythroidpro
294	200	0.024375420520937705	Dll4_Notch4	Erythroid	Hepatocyte
5	84	0.08004520509916152	Jag1_Notch1	Erythroid	SEC
6	18	0.09168611940158564	Jag1_Notch1	Erythroid	Erythroidpro
6	84	0.2630492165977898	Jag1_Notch1	Erythroid	SEC
6	122	0.026163029828383658	Jag1_Notch1	Erythroid	Erythroidpro
11	24	0.025412726150790238	Jag1_Notch1	Erythroid	SEC
12	6	0.031259640011907404	Jag1_Notch1	Erythroidpro	Erythroid
12	26	0.012440370335913574	Jag1_Notch1	Erythroidpro	Erythroid
12	84	0.06177059031769498	Jag1_Notch1	Erythroidpro	SEC
23	20	0.08447105796956919	Jag1_Notch1	SEC	Erythroid
24	34	0.061216028628600795	Jag1_Notch1	SEC	Erythroid
24	36	0.030823810838644907	Jag1_Notch1	SEC	Erythroid
24	67	0.03454657256196421	Jag1_Notch1	SEC	Erythroid
24	112	0.03466090547376394	Jag1_Notch1	SEC	Erythroid
25	18	0.02129855043937455	Jag1_Notch1	Erythroid	Erythroidpro
25	84	0.20145927689660922	Jag1_Notch1	Erythroid	SEC
26	84	0.07700509197351428	Jag1_Notch1	Erythroid	SEC
30	18	0.09815306617283974	Jag1_Notch1	Erythroid	Erythroidpro
30	84	0.06483540562885508	Jag1_Notch1	Erythroid	SEC
33	18	0.12682250764215977	Jag1_Notch1	Erythroid	Erythroidpro
33	40	0.18152102503931503	Jag1_Notch1	Erythroid	SEC
33	84	0.08148171307235581	Jag1_Notch1	Erythroid	SEC
33	91	0.03766296590827053	Jag1_Notch1	Erythroid	Hepatocyte
34	24	0.13091655123901166	Jag1_Notch1	Erythroid	SEC
39	20	0.06971479445954182	Jag1_Notch1	Erythroid	Erythroid
50	24	0.05725218722551718	Jag1_Notch1	Erythroid	SEC
54	115	0.1273001211824871	Jag1_Notch1	Erythroid	Erythroidpro
54	124	0.13231548235205498	Jag1_Notch1	Erythroid	Erythroidpro
54	157	0.07008793834518101	Jag1_Notch1	Erythroid	MK
57	84	0.06329606901738677	Jag1_Notch1	Erythroid	SEC
57	111	0.04354766814314032	Jag1_Notch1	Erythroid	SEC
57	122	0.12840172933824848	Jag1_Notch1	Erythroid	Erythroidpro
59	84	0.06554285063936216	Jag1_Notch1	Erythroidpro	SEC
59	91	0.014223797180527733	Jag1_Notch1	Erythroidpro	Hepatocyte
70	24	0.024598748949075603	Jag1_Notch1	Erythroid	SEC
72	18	0.11059732884518739	Jag1_Notch1	Erythroid	Erythroidpro
72	84	0.2116510436571797	Jag1_Notch1	Erythroid	SEC
72	91	0.01317515571320377	Jag1_Notch1	Erythroid	Hepatocyte
72	122	0.054435662754617094	Jag1_Notch1	Erythroid	Erythroidpro
84	18	0.01915721837463684	Jag1_Notch1	SEC	Erythroidpro
84	122	0.08222240916900243	Jag1_Notch1	SEC	Erythroidpro
94	84	0.18647545460423112	Jag1_Notch1	Erythroid	SEC
94	111	0.05056138580755259	Jag1_Notch1	Erythroid	SEC
94	113	0.08505564432108667	Jag1_Notch1	Erythroid	SEC
94	115	0.013350485658813869	Jag1_Notch1	Erythroid	Erythroidpro
94	122	0.062435515030971826	Jag1_Notch1	Erythroid	Erythroidpro
94	157	0.12137708741539785	Jag1_Notch1	Erythroid	MK
94	168	0.09174893828701561	Jag1_Notch1	Erythroid	Hepatocyte
97	84	0.043646784353944174	Jag1_Notch1	Erythroid	SEC
97	157	0.01635826504608051	Jag1_Notch1	Erythroid	MK
104	24	0.022209162935724155	Jag1_Notch1	Erythroidpro	SEC
104	36	0.034725761890927936	Jag1_Notch1	Erythroidpro	Erythroid
104	67	0.025670111415718698	Jag1_Notch1	Erythroidpro	Erythroid
104	92	0.12426010237886273	Jag1_Notch1	Erythroidpro	Erythroid
104	112	0.03305371689003881	Jag1_Notch1	Erythroidpro	Erythroid
104	146	0.057651066541450954	Jag1_Notch1	Erythroidpro	Erythroid
104	186	0.017433412875081974	Jag1_Notch1	Erythroidpro	Erythroidpro
105	84	0.05178504476489184	Jag1_Notch1	Hepatocyte	SEC
106	37	0.0160918589861629	Jag1_Notch1	SEC	Erythroid
106	69	0.03403166119058577	Jag1_Notch1	SEC	Erythroid
106	90	0.06948106457298356	Jag1_Notch1	SEC	Erythroid
106	94	0.100356004493915	Jag1_Notch1	SEC	Erythroid
106	117	0.06982376429121338	Jag1_Notch1	SEC	Erythroid
106	122	0.027998250449378096	Jag1_Notch1	SEC	Erythroidpro
108	84	0.08516700082843844	Jag1_Notch1	Erythroid	SEC
110	37	0.14562960894944166	Jag1_Notch1	Erythroidpro	Erythroid
110	64	0.1114387070426966	Jag1_Notch1	Erythroidpro	Erythroid
110	69	0.012585027559223938	Jag1_Notch1	Erythroidpro	Erythroid
110	77	0.010739473654072872	Jag1_Notch1	Erythroidpro	Erythroid
110	94	0.03545895015009741	Jag1_Notch1	Erythroidpro	Erythroid
110	157	0.041397056672719625	Jag1_Notch1	Erythroidpro	MK
112	24	0.12975737204312193	Jag1_Notch1	Erythroid	SEC
114	84	0.0815398000573789	Jag1_Notch1	Erythroid	SEC
117	84	0.06190725529728092	Jag1_Notch1	Erythroid	SEC
125	113	0.03548271431748222	Jag1_Notch1	Erythroid	SEC
129	84	0.07561328089880891	Jag1_Notch1	Erythroidpro	SEC
129	94	0.023042122729726493	Jag1_Notch1	Erythroidpro	Erythroid
130	84	0.024918438451086156	Jag1_Notch1	Erythroid	SEC
130	105	0.03553075600769084	Jag1_Notch1	Erythroid	Hepatocyte
138	84	0.05489679740231003	Jag1_Notch1	Erythroidpro	SEC
141	113	0.0718854939949639	Jag1_Notch1	Erythroid	SEC
141	157	0.11227220267628366	Jag1_Notch1	Erythroid	MK
141	168	0.014379197682846165	Jag1_Notch1	Erythroid	Hepatocyte
143	94	0.07177699588313882	Jag1_Notch1	Hepatocyte	Erythroid
143	157	0.03338003859397055	Jag1_Notch1	Hepatocyte	MK
145	255	0.06074829836360551	Jag1_Notch1	Erythroid	Erythroidpro
146	84	0.013113649232434306	Jag1_Notch1	Erythroid	SEC
146	121	0.0649083637403211	Jag1_Notch1	Erythroid	Erythroidpro
147	113	0.09568595903598481	Jag1_Notch1	Hepatocyte	SEC
148	234	0.1673541780418339	Jag1_Notch1	Erythroidpro	Erythroid
148	235	0.019166880394548485	Jag1_Notch1	Erythroidpro	Erythroid
149	179	0.03126189308932025	Jag1_Notch1	Erythroidpro	Hepatocyte
152	113	0.09242596101377246	Jag1_Notch1	Erythroid	SEC
153	84	0.03884214815889308	Jag1_Notch1	Hepatocyte	SEC
153	94	0.10018145781786979	Jag1_Notch1	Hepatocyte	Erythroid
153	113	0.06177598328773056	Jag1_Notch1	Hepatocyte	SEC
153	117	0.04236525245757795	Jag1_Notch1	Hepatocyte	Erythroid
153	141	0.08853603918926017	Jag1_Notch1	Hepatocyte	Erythroid
153	157	0.013431272843448666	Jag1_Notch1	Hepatocyte	MK
153	161	0.010865620195121764	Jag1_Notch1	Hepatocyte	Erythroid
153	284	0.011166500566245666	Jag1_Notch1	Hepatocyte	Erythroid
157	37	0.08563018793723533	Jag1_Notch1	MK	Erythroid
157	64	0.1046249795921337	Jag1_Notch1	MK	Erythroid
157	69	0.021865987188721337	Jag1_Notch1	MK	Erythroid
157	77	0.02317853484587714	Jag1_Notch1	MK	Erythroid
157	94	0.08002545018325032	Jag1_Notch1	MK	Erythroid
157	113	0.01104812810907294	Jag1_Notch1	MK	SEC
157	115	0.012883099040246782	Jag1_Notch1	MK	Erythroidpro
157	117	0.017102683232451156	Jag1_Notch1	MK	Erythroid
157	124	0.019292676428654083	Jag1_Notch1	MK	Erythroidpro
157	141	0.04627493208407333	Jag1_Notch1	MK	Erythroid
157	161	0.10141684006009592	Jag1_Notch1	MK	Erythroid
157	168	0.09093217227093918	Jag1_Notch1	MK	Hepatocyte
157	206	0.013249441201785762	Jag1_Notch1	MK	Erythroid
157	234	0.1213528344377359	Jag1_Notch1	MK	Erythroid
157	235	0.08913751328176153	Jag1_Notch1	MK	Erythroid
157	284	0.1186260006296876	Jag1_Notch1	MK	Erythroid
158	36	0.014382649988014477	Jag1_Notch1	Erythroidpro	Erythroid
158	92	0.18288447159873086	Jag1_Notch1	Erythroidpro	Erythroid
158	112	0.01630631020647724	Jag1_Notch1	Erythroidpro	Erythroid
158	121	0.038969459036085556	Jag1_Notch1	Erythroidpro	Erythroidpro
158	146	0.024544495067441795	Jag1_Notch1	Erythroidpro	Erythroid
164	186	0.05022171525390726	Jag1_Notch1	Hepatocyte	Erythroidpro
169	105	0.04827631851139531	Jag1_Notch1	Erythroid	Hepatocyte
169	150	0.043377764428159334	Jag1_Notch1	Erythroid	Hepatocyte
169	179	0.27475125884286056	Jag1_Notch1	Erythroid	Hepatocyte
172	234	0.026104281844276492	Jag1_Notch1	MK	Erythroid
172	235	0.10936489795352117	Jag1_Notch1	MK	Erythroid
172	284	0.07272460758057347	Jag1_Notch1	MK	Erythroid
175	157	0.016217444737124588	Jag1_Notch1	Erythroid	MK
175	176	0.014395158421387546	Jag1_Notch1	Erythroid	MK
176	206	0.15225615299425205	Jag1_Notch1	MK	Erythroid
177	255	0.056573942376096316	Jag1_Notch1	Hepatocyte	Erythroidpro
181	206	0.032405637870761256	Jag1_Notch1	Erythroid	Erythroid
185	64	0.03936233878707855	Jag1_Notch1	Hepatocyte	Erythroid
185	124	0.03739761032147569	Jag1_Notch1	Hepatocyte	Erythroidpro
185	157	0.06043643203698326	Jag1_Notch1	Hepatocyte	MK
185	234	0.1177712413578865	Jag1_Notch1	Hepatocyte	Erythroid
185	235	0.02180930586657257	Jag1_Notch1	Hepatocyte	Erythroid
187	113	0.021502297441931276	Jag1_Notch1	Erythroid	SEC
189	255	0.13654384602594602	Jag1_Notch1	Erythroid	Erythroidpro
190	113	0.08745291427905552	Jag1_Notch1	Erythroid	SEC
190	157	0.22538608586974976	Jag1_Notch1	Erythroid	MK
190	168	0.03239836872484601	Jag1_Notch1	Erythroid	Hepatocyte
190	176	0.10692723617681212	Jag1_Notch1	Erythroid	MK
190	265	0.012687722289139352	Jag1_Notch1	Erythroid	Erythroidpro
195	234	0.13212549603327525	Jag1_Notch1	Hepatocyte	Erythroid
195	235	0.10555209724651092	Jag1_Notch1	Hepatocyte	Erythroid
196	167	0.033634949835971685	Jag1_Notch1	Hepatocyte	Erythroid
196	213	0.01667130294746134	Jag1_Notch1	Hepatocyte	Erythroid
196	255	0.12565992412058058	Jag1_Notch1	Hepatocyte	Erythroidpro
196	339	0.038115782270344956	Jag1_Notch1	Hepatocyte	Erythroid
197	150	0.03862524308884426	Jag1_Notch1	Erythroid	Hepatocyte
201	167	0.010428229905534077	Jag1_Notch1	Erythroidpro	Erythroid
201	200	0.061870719695720715	Jag1_Notch1	Erythroidpro	Hepatocyte
201	226	0.08236504046913252	Jag1_Notch1	Erythroidpro	Erythroid
201	339	0.12328805254373183	Jag1_Notch1	Erythroidpro	Erythroid
205	157	0.010941493734552199	Jag1_Notch1	Erythroid	MK
213	200	0.02527584674005894	Jag1_Notch1	Erythroid	Hepatocyte
213	255	0.11046054258124374	Jag1_Notch1	Erythroid	Erythroidpro
216	157	0.15834499580681638	Jag1_Notch1	Erythroid	MK
219	206	0.13366456882713107	Jag1_Notch1	Erythroidpro	Erythroid
220	206	0.012844141200359349	Jag1_Notch1	Erythroidpro	Erythroid
225	265	0.01100381902625323	Jag1_Notch1	Erythroid	Erythroidpro
229	200	0.07339580763449541	Jag1_Notch1	Erythroid	Hepatocyte
229	231	0.1259166172386836	Jag1_Notch1	Erythroid	Erythroidpro
229	243	0.06538187009295493	Jag1_Notch1	Erythroid	Erythroidpro
229	255	0.10510363572111865	Jag1_Notch1	Erythroid	Erythroidpro
234	157	0.12085170967840814	Jag1_Notch1	Erythroid	MK
242	284	0.017385954881209042	Jag1_Notch1	Erythroidpro	Erythroid
242	285	0.05511492585198983	Jag1_Notch1	Erythroidpro	Erythroid
245	285	0.015445516046263012	Jag1_Notch1	Erythroid	Erythroid
247	206	0.02262244442301399	Jag1_Notch1	Hepatocyte	Erythroid
248	265	0.08352077005694368	Jag1_Notch1	Erythroid	Erythroidpro
254	200	0.0957597859280596	Jag1_Notch1	Erythroid	Hepatocyte
254	231	0.033226379299135515	Jag1_Notch1	Erythroid	Erythroidpro
254	243	0.036653265433874205	Jag1_Notch1	Erythroid	Erythroidpro
254	255	0.214026971238272	Jag1_Notch1	Erythroid	Erythroidpro
262	167	0.037995164675833824	Jag1_Notch1	Hepatocyte	Erythroid
262	206	0.03802722662295448	Jag1_Notch1	Hepatocyte	Erythroid
262	339	0.07305370719011858	Jag1_Notch1	Hepatocyte	Erythroid
279	200	0.036484846999495	Jag1_Notch1	Erythroidpro	Hepatocyte
279	213	0.04142880892619496	Jag1_Notch1	Erythroidpro	Erythroid
279	339	0.022966047407714935	Jag1_Notch1	Erythroidpro	Erythroid
280	255	0.08090884245691779	Jag1_Notch1	Erythroid	Erythroidpro
283	330	0.17100542702929555	Jag1_Notch1	Erythroidpro	Erythroid
284	157	0.011949995014412447	Jag1_Notch1	Erythroid	MK
286	285	0.03742322017367945	Jag1_Notch1	Erythroid	Erythroid
288	284	0.019929726594928254	Jag1_Notch1	Erythroid	Erythroid
294	255	0.05857447194226202	Jag1_Notch1	Erythroid	Erythroidpro
314	200	0.01161619481726925	Jag1_Notch1	Erythroid	Hepatocyte
323	255	0.16698844935125895	Jag1_Notch1	Erythroid	Erythroidpro
326	255	0.05940817374826286	Jag1_Notch1	Erythroid	Erythroidpro
342	214	0.04290037147780636	Jag1_Notch1	Erythroidpro	Erythroid
342	268	0.02794038205135306	Jag1_Notch1	Erythroidpro	Erythroid
342	284	0.17545867252816352	Jag1_Notch1	Erythroidpro	Erythroid
342	285	0.051916427109331774	Jag1_Notch1	Erythroidpro	Erythroid
342	311	0.3187628587523089	Jag1_Notch1	Erythroidpro	Erythroid
342	325	0.06778735377525838	Jag1_Notch1	Erythroidpro	Erythroid
342	330	0.022262122910472828	Jag1_Notch1	Erythroidpro	Erythroid
5	106	0.012722373206343975	Jag1_Notch2	Erythroid	SEC
6	106	0.18777163286013382	Jag1_Notch2	Erythroid	SEC
11	20	0.04187121064996595	Jag1_Notch2	Erythroid	Erythroid
12	20	0.021837007569035755	Jag1_Notch2	Erythroidpro	Erythroid
12	57	0.0537457115736581	Jag1_Notch2	Erythroidpro	Erythroid
23	20	0.06895026782011818	Jag1_Notch2	SEC	Erythroid
23	39	0.17563906169640642	Jag1_Notch2	SEC	Erythroid
24	39	0.02112359296982807	Jag1_Notch2	SEC	Erythroid
24	67	0.11810203232861773	Jag1_Notch2	SEC	Erythroid
24	82	0.027608052057664742	Jag1_Notch2	SEC	Erythroid
25	106	0.09998846354500589	Jag1_Notch2	Erythroid	SEC
26	106	0.01629017420860678	Jag1_Notch2	Erythroid	SEC
30	20	0.053147217539643986	Jag1_Notch2	Erythroid	Erythroid
30	40	0.010103483848861611	Jag1_Notch2	Erythroid	SEC
33	39	0.030458406236746102	Jag1_Notch2	Erythroid	Erythroid
33	40	0.14549300151373049	Jag1_Notch2	Erythroid	SEC
33	57	0.1291068761107718	Jag1_Notch2	Erythroid	Erythroid
33	68	0.09569625632627925	Jag1_Notch2	Erythroid	Erythroid
33	82	0.020583128110987326	Jag1_Notch2	Erythroid	Erythroid
34	20	0.04210846840806977	Jag1_Notch2	Erythroid	Erythroid
39	20	0.12542652378014285	Jag1_Notch2	Erythroid	Erythroid
39	35	0.038773023793049796	Jag1_Notch2	Erythroid	SEC
50	20	0.07682037986213441	Jag1_Notch2	Erythroid	Erythroid
54	110	0.23800770401479476	Jag1_Notch2	Erythroid	Erythroidpro
55	110	0.015322818742517421	Jag1_Notch2	Erythroid	Erythroidpro
