source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
274	283	0.17996841748953873	Angpt2_Tek	Hepatocyte	Erythroid
275	283	0.02173990767834803	Angpt2_Tek	Erythroid	Erythroid
276	252	0.02728423889454606	Angpt2_Tek	Erythroid	Erythroid
280	200	0.05389518371325286	Angpt2_Tek	Erythroid	MK
280	226	0.014916324030642206	Angpt2_Tek	Erythroid	Erythroidpro
280	285	0.0319208645384061	Angpt2_Tek	Erythroid	Erythroid
280	311	0.03221833764535981	Angpt2_Tek	Erythroid	Erythroid
283	213	0.2011783382201869	Angpt2_Tek	Erythroid	Erythroidpro
283	233	0.01191093738258677	Angpt2_Tek	Erythroid	Hepatocyte
283	268	0.012334035193685864	Angpt2_Tek	Erythroid	Erythroidpro
284	329	0.01576545734854392	Angpt2_Tek	Erythroid	Erythroidpro
289	311	0.046999630599585326	Angpt2_Tek	Erythroid	Erythroid
290	146	0.02511411167146262	Angpt2_Tek	Erythroid	Erythroid
291	252	0.21323732536339055	Angpt2_Tek	Erythroid	Erythroid
291	253	0.20393128834389176	Angpt2_Tek	Erythroid	Erythroid
291	265	0.3451231385286447	Angpt2_Tek	Erythroid	Erythroid
291	280	0.26838698010472095	Angpt2_Tek	Erythroid	Erythroid
293	226	0.013326940231848682	Angpt2_Tek	Erythroid	Erythroidpro
294	252	0.03460649716048151	Angpt2_Tek	Erythroid	Erythroid
294	265	0.026560222125828356	Angpt2_Tek	Erythroid	Erythroid
295	283	0.09292052620687127	Angpt2_Tek	Hepatocyte	Erythroid
295	329	0.02607651638171953	Angpt2_Tek	Hepatocyte	Erythroidpro
295	332	0.017321383188274152	Angpt2_Tek	Hepatocyte	Erythroidpro
299	213	0.017836051551006232	Angpt2_Tek	Erythroid	Erythroidpro
299	233	0.14986974444723133	Angpt2_Tek	Erythroid	Hepatocyte
299	268	0.022961898498174142	Angpt2_Tek	Erythroid	Erythroidpro
299	283	0.1622166901848163	Angpt2_Tek	Erythroid	Erythroid
299	295	0.032544839881310836	Angpt2_Tek	Erythroid	Hepatocyte
299	329	0.049060156606205434	Angpt2_Tek	Erythroid	Erythroidpro
302	252	0.021026536642870942	Angpt2_Tek	Erythroid	Erythroid
304	283	0.05256049274948003	Angpt2_Tek	Erythroidpro	Erythroid
305	233	0.02028117362692099	Angpt2_Tek	Erythroidpro	Hepatocyte
305	244	0.09937484357180268	Angpt2_Tek	Erythroidpro	Erythroid
305	283	0.07039439456879802	Angpt2_Tek	Erythroidpro	Erythroid
305	295	0.016065562010632757	Angpt2_Tek	Erythroidpro	Hepatocyte
305	299	0.19067874770191348	Angpt2_Tek	Erythroidpro	Erythroid
307	283	0.12677344735605797	Angpt2_Tek	Erythroid	Erythroid
307	285	0.047378500406488104	Angpt2_Tek	Erythroid	Erythroid
307	311	0.026500917555406806	Angpt2_Tek	Erythroid	Erythroid
308	283	0.010122806181235143	Angpt2_Tek	Hepatocyte	Erythroid
311	252	0.02247549497214409	Angpt2_Tek	Erythroid	Erythroid
313	252	0.11077897714441934	Angpt2_Tek	Erythroid	Erythroid
313	265	0.15545331445184774	Angpt2_Tek	Erythroid	Erythroid
313	280	0.03163897319141392	Angpt2_Tek	Erythroid	Erythroid
321	295	0.041122021570269056	Angpt2_Tek	Erythroid	Hepatocyte
321	332	0.026765536436700606	Angpt2_Tek	Erythroid	Erythroidpro
322	295	0.01113450658658117	Angpt2_Tek	Erythroid	Hepatocyte
322	329	0.03479735645619825	Angpt2_Tek	Erythroid	Erythroidpro
322	332	0.010224257397709397	Angpt2_Tek	Erythroid	Erythroidpro
324	252	0.1350496872726551	Angpt2_Tek	Erythroid	Erythroid
324	265	0.2087096612463731	Angpt2_Tek	Erythroid	Erythroid
324	280	0.06743886844376855	Angpt2_Tek	Erythroid	Erythroid
326	283	0.029674670427240448	Angpt2_Tek	Erythroid	Erythroid
327	233	0.012366392969679264	Angpt2_Tek	Erythroid	Hepatocyte
327	295	0.03774932027325613	Angpt2_Tek	Erythroid	Hepatocyte
327	329	0.2312515075736236	Angpt2_Tek	Erythroid	Erythroidpro
327	332	0.047430175691726806	Angpt2_Tek	Erythroid	Erythroidpro
328	252	0.17402212387654004	Angpt2_Tek	Erythroid	Erythroid
328	280	0.026193591760085965	Angpt2_Tek	Erythroid	Erythroid
329	295	0.019102879303731078	Angpt2_Tek	Erythroidpro	Hepatocyte
333	213	0.015427206723925769	Angpt2_Tek	Erythroid	Erythroidpro
333	233	0.018048523756919222	Angpt2_Tek	Erythroid	Hepatocyte
333	295	0.051533509321009106	Angpt2_Tek	Erythroid	Hepatocyte
7	6	0.06334622463701584	Kitl_Kit	Erythroidpro	MK
7	75	0.05381892170531249	Kitl_Kit	Erythroidpro	Erythroid
17	42	0.04596108736147807	Kitl_Kit	MK	Erythroid
17	47	0.02594194928919008	Kitl_Kit	MK	Erythroidpro
17	75	0.04260149423299953	Kitl_Kit	MK	Erythroid
17	84	0.056279016716931266	Kitl_Kit	MK	Erythroidpro
28	66	0.04475973833503283	Kitl_Kit	Erythroidpro	Erythroid
28	73	0.14622965733128507	Kitl_Kit	Erythroidpro	Erythroid
28	82	0.03045168936595829	Kitl_Kit	Erythroidpro	Hepatocyte
32	67	0.02535091329814622	Kitl_Kit	Erythroidpro	Erythroid
32	68	0.04296948072385537	Kitl_Kit	Erythroidpro	Erythroid
32	75	0.08809679090111408	Kitl_Kit	Erythroidpro	Erythroid
41	2	0.041172583503033364	Kitl_Kit	Erythroidpro	MK
41	6	0.14501916349283575	Kitl_Kit	Erythroidpro	MK
41	21	0.07366915556274886	Kitl_Kit	Erythroidpro	MK
41	24	0.03279405030290791	Kitl_Kit	Erythroidpro	Hepatocyte
43	33	0.1692362508852502	Kitl_Kit	Erythroidpro	Erythroid
43	44	0.17200334306362614	Kitl_Kit	Erythroidpro	SEC
43	50	0.01771006364324963	Kitl_Kit	Erythroidpro	Hepatocyte
43	65	0.17913792996171057	Kitl_Kit	Erythroidpro	SEC
43	71	0.05394213195793968	Kitl_Kit	Erythroidpro	SEC
72	15	0.11468110230487336	Kitl_Kit	Erythroid	Erythroidpro
72	28	0.01300840155147972	Kitl_Kit	Erythroid	Erythroidpro
72	165	0.012434142889198873	Kitl_Kit	Erythroid	Erythroidpro
82	28	0.18166025660868756	Kitl_Kit	Hepatocyte	Erythroidpro
82	73	0.1965760914511961	Kitl_Kit	Hepatocyte	Erythroid
87	102	0.010340302976342431	Kitl_Kit	Erythroid	Hepatocyte
87	109	0.022055405758098577	Kitl_Kit	Erythroid	Erythroid
87	127	0.05004093522632641	Kitl_Kit	Erythroid	Erythroid
87	141	0.013779915304750588	Kitl_Kit	Erythroid	Erythroid
87	142	0.07886735161052807	Kitl_Kit	Erythroid	Hepatocyte
87	170	0.020597966244277177	Kitl_Kit	Erythroid	Hepatocyte
87	185	0.034461732231268874	Kitl_Kit	Erythroid	SEC
87	189	0.01377987184865789	Kitl_Kit	Erythroid	Erythroid
87	203	0.017990825585873574	Kitl_Kit	Erythroid	Erythroid
87	206	0.011539534497646248	Kitl_Kit	Erythroid	Erythroid
90	33	0.07493162690379544	Kitl_Kit	Erythroidpro	Erythroid
90	105	0.013426631220415874	Kitl_Kit	Erythroidpro	SEC
90	118	0.07830603565519417	Kitl_Kit	Erythroidpro	Erythroid
90	134	0.16711954521744307	Kitl_Kit	Erythroidpro	SEC
90	152	0.012625410081341893	Kitl_Kit	Erythroidpro	Erythroid
90	159	0.03548547987849741	Kitl_Kit	Erythroidpro	Erythroid
90	183	0.10673062721066062	Kitl_Kit	Erythroidpro	Erythroid
90	185	0.01168266220294486	Kitl_Kit	Erythroidpro	SEC
90	190	0.3770196349448157	Kitl_Kit	Erythroidpro	Erythroid
90	206	0.02647111044172891	Kitl_Kit	Erythroidpro	Erythroid
90	221	0.03698495081885405	Kitl_Kit	Erythroidpro	Erythroid
90	241	0.019560309670492836	Kitl_Kit	Erythroidpro	Erythroid
95	12	0.014269360269639214	Kitl_Kit	Erythroid	Erythroidpro
95	15	0.21055007888073746	Kitl_Kit	Erythroid	Erythroidpro
95	28	0.03891400115245488	Kitl_Kit	Erythroid	Erythroidpro
95	45	0.0386512334725356	Kitl_Kit	Erythroid	Erythroidpro
95	50	0.1284776364272623	Kitl_Kit	Erythroid	Hepatocyte
95	62	0.015417572614870144	Kitl_Kit	Erythroid	Erythroidpro
95	71	0.02339223676974649	Kitl_Kit	Erythroid	SEC
95	73	0.010312076932470663	Kitl_Kit	Erythroid	Erythroid
95	126	0.01796348926718247	Kitl_Kit	Erythroid	Erythroidpro
95	165	0.11203000496662248	Kitl_Kit	Erythroid	Erythroidpro
142	109	0.14887110864976097	Kitl_Kit	Hepatocyte	Erythroid
142	116	0.013056780653714446	Kitl_Kit	Hepatocyte	Erythroid
142	124	0.012965997649581291	Kitl_Kit	Hepatocyte	Erythroid
142	126	0.015439514556036175	Kitl_Kit	Hepatocyte	Erythroidpro
142	127	0.013637700227876767	Kitl_Kit	Hepatocyte	Erythroid
142	141	0.0881125503697583	Kitl_Kit	Hepatocyte	Erythroid
142	185	0.028211544666147514	Kitl_Kit	Hepatocyte	SEC
142	206	0.01020449173093496	Kitl_Kit	Hepatocyte	Erythroid
161	33	0.02368580281737722	Kitl_Kit	Erythroidpro	Erythroid
161	134	0.047150885797350696	Kitl_Kit	Erythroidpro	SEC
161	190	0.2596855626009494	Kitl_Kit	Erythroidpro	Erythroid
171	33	0.11096961426937833	Kitl_Kit	Erythroidpro	Erythroid
176	121	0.012498910335551274	Kitl_Kit	Erythroid	Erythroid
176	170	0.12357623528970646	Kitl_Kit	Erythroid	Hepatocyte
176	197	0.09346262424990737	Kitl_Kit	Erythroid	Erythroid
176	210	0.014206020762431914	Kitl_Kit	Erythroid	Erythroidpro
176	227	0.027583306835042686	Kitl_Kit	Erythroid	Erythroid
176	229	0.014228354128372558	Kitl_Kit	Erythroid	Erythroid
176	247	0.24890867958066584	Kitl_Kit	Erythroid	Erythroidpro
176	283	0.1333509028152782	Kitl_Kit	Erythroid	Erythroid
176	304	0.013687016891578403	Kitl_Kit	Erythroid	Erythroidpro
181	183	0.07472882627503304	Kitl_Kit	Myeloid	Erythroid
181	190	0.14072559293975476	Kitl_Kit	Myeloid	Erythroid
181	193	0.04504788992414482	Kitl_Kit	Myeloid	SEC
181	223	0.013452247276619872	Kitl_Kit	Myeloid	Erythroid
181	230	0.016168807088939106	Kitl_Kit	Myeloid	Erythroid
181	241	0.06814335554841053	Kitl_Kit	Myeloid	Erythroid
181	253	0.01891654634076349	Kitl_Kit	Myeloid	Erythroid
181	283	0.0883488073332797	Kitl_Kit	Myeloid	Erythroid
203	121	0.014024128670564516	Kitl_Kit	Erythroid	Erythroid
203	170	0.03039805015899075	Kitl_Kit	Erythroid	Hepatocyte
203	185	0.08633860611627803	Kitl_Kit	Erythroid	SEC
203	197	0.012467185492554475	Kitl_Kit	Erythroid	Erythroid
203	206	0.06747926563210842	Kitl_Kit	Erythroid	Erythroid
203	247	0.17197476174874754	Kitl_Kit	Erythroid	Erythroidpro
203	283	0.0993996144873724	Kitl_Kit	Erythroid	Erythroid
208	161	0.022220571484417046	Kitl_Kit	Erythroid	Erythroidpro
208	165	0.07717519086217672	Kitl_Kit	Erythroid	Erythroidpro
208	183	0.05758004656992044	Kitl_Kit	Erythroid	Erythroid
253	247	0.10332611943903673	Kitl_Kit	Erythroid	Erythroidpro
253	283	0.13317821417744583	Kitl_Kit	Erythroid	Erythroid
253	291	0.26200286707808157	Kitl_Kit	Erythroid	Erythroid
293	267	0.015240606432071138	Kitl_Kit	Erythroid	Erythroidpro
121	170	0.21373749301428108	Cd34_Selp	Erythroid	Hepatocyte
121	240	0.15678964396407621	Cd34_Selp	Erythroid	Erythroid
167	170	0.03387643209396558	Cd34_Selp	Erythroidpro	Hepatocyte
185	170	0.014381826992889353	Cd34_Selp	SEC	Hepatocyte
191	170	0.013977217505806484	Cd34_Selp	Erythroid	Hepatocyte
197	170	0.23244188787437053	Cd34_Selp	Erythroid	Hepatocyte
229	170	0.01330589966383896	Cd34_Selp	Erythroid	Hepatocyte
247	170	0.010538010106386024	Cd34_Selp	Erythroidpro	Hepatocyte
14	73	0.06948617909884064	Cdh5_Cdh5	Erythroidpro	Erythroid
14	93	0.08623329819508994	Cdh5_Cdh5	Erythroidpro	Erythroid
14	110	0.10580909657566884	Cdh5_Cdh5	Erythroidpro	Erythroid
14	149	0.015237707768879154	Cdh5_Cdh5	Erythroidpro	Erythroid
24	73	0.015026450276498866	Cdh5_Cdh5	Hepatocyte	Erythroid
28	73	0.11367790378593888	Cdh5_Cdh5	Erythroidpro	Erythroid
73	14	0.06948617909887171	Cdh5_Cdh5	Erythroid	Erythroidpro
73	24	0.015026450274754896	Cdh5_Cdh5	Erythroid	Hepatocyte
73	28	0.11367790377299	Cdh5_Cdh5	Erythroid	Erythroidpro
93	14	0.08623329819524855	Cdh5_Cdh5	Erythroid	Erythroidpro
109	142	0.13771545841909147	Cdh5_Cdh5	Erythroid	Hepatocyte
110	14	0.10580909657585603	Cdh5_Cdh5	Erythroid	Erythroidpro
137	147	0.07126751921280783	Cdh5_Cdh5	Myeloid	Erythroidpro
142	109	0.13771545849616187	Cdh5_Cdh5	Hepatocyte	Erythroid
142	158	0.10153407423009578	Cdh5_Cdh5	Hepatocyte	Erythroid
147	137	0.07126751921280758	Cdh5_Cdh5	Erythroidpro	Myeloid
149	14	0.01523770776804762	Cdh5_Cdh5	Erythroid	Erythroidpro
158	142	0.10153407416623696	Cdh5_Cdh5	Erythroid	Hepatocyte
158	188	0.05381688820461991	Cdh5_Cdh5	Erythroid	Erythroid
188	158	0.053816888225034644	Cdh5_Cdh5	Erythroid	Erythroid
200	252	0.05012115617915098	Cdh5_Cdh5	MK	Erythroid
248	252	0.05267450039509692	Cdh5_Cdh5	SEC	Erythroid
252	200	0.0501211547448291	Cdh5_Cdh5	Erythroid	MK
252	248	0.05267449889014647	Cdh5_Cdh5	Erythroid	SEC
252	291	0.3287775349463487	Cdh5_Cdh5	Erythroid	Erythroid
252	311	0.02429187479030094	Cdh5_Cdh5	Erythroid	Erythroid
269	291	0.10368573898639952	Cdh5_Cdh5	Erythroid	Erythroid
291	252	0.32877754435850537	Cdh5_Cdh5	Erythroid	Erythroid
291	269	0.10368574195542482	Cdh5_Cdh5	Erythroid	Erythroid
311	252	0.02429187548577068	Cdh5_Cdh5	Erythroid	Erythroid
6	28	0.13740558090051455	Efnb2_Ephb4	MK	Erythroidpro
6	32	0.026443764879762053	Efnb2_Ephb4	MK	Erythroidpro
6	41	0.11722139419473421	Efnb2_Ephb4	MK	Erythroidpro
6	68	0.046593578390669244	Efnb2_Ephb4	MK	Erythroid
6	110	0.011233342060409024	Efnb2_Ephb4	MK	Erythroid
8	25	0.09911642719579865	Efnb2_Ephb4	MK	Hepatocyte
8	28	0.1467608792972182	Efnb2_Ephb4	MK	Erythroidpro
8	32	0.030813775018360984	Efnb2_Ephb4	MK	Erythroidpro
8	41	0.07180227380553325	Efnb2_Ephb4	MK	Erythroidpro
8	68	0.053985268948730854	Efnb2_Ephb4	MK	Erythroid
8	82	0.02577175974598826	Efnb2_Ephb4	MK	Hepatocyte
8	95	0.31108535195279646	Efnb2_Ephb4	MK	Erythroid
8	110	0.02795468305601683	Efnb2_Ephb4	MK	Erythroid
17	28	0.03867222755482796	Efnb2_Ephb4	MK	Erythroidpro
17	32	0.043381139448891194	Efnb2_Ephb4	MK	Erythroidpro
17	68	0.04239811339113006	Efnb2_Ephb4	MK	Erythroid
33	12	0.032328769693788825	Efnb2_Ephb4	Erythroid	Erythroidpro
33	171	0.21845786695068184	Efnb2_Ephb4	Erythroid	Erythroidpro
72	12	0.1072924301729997	Efnb2_Ephb4	Erythroid	Erythroidpro
72	25	0.015844648455661747	Efnb2_Ephb4	Erythroid	Hepatocyte
72	28	0.133100300071732	Efnb2_Ephb4	Erythroid	Erythroidpro
72	52	0.17139560959524186	Efnb2_Ephb4	Erythroid	Hepatocyte
72	86	0.028959001610326354	Efnb2_Ephb4	Erythroid	Hepatocyte
72	119	0.014554425077733104	Efnb2_Ephb4	Erythroid	Hepatocyte
72	142	0.11203249173227701	Efnb2_Ephb4	Erythroid	Hepatocyte
80	12	0.1746187973412639	Efnb2_Ephb4	Erythroid	Erythroidpro
80	43	0.017725964111446675	Efnb2_Ephb4	Erythroid	Erythroidpro
80	71	0.14188173101124402	Efnb2_Ephb4	Erythroid	SEC
106	28	0.11497144123311913	Efnb2_Ephb4	Erythroid	Erythroidpro
106	86	0.03738680776897903	Efnb2_Ephb4	Erythroid	Hepatocyte
106	94	0.0109525606380271	Efnb2_Ephb4	Erythroid	Hepatocyte
106	95	0.03967661757893023	Efnb2_Ephb4	Erythroid	Erythroid
106	119	0.04596776606668609	Efnb2_Ephb4	Erythroid	Hepatocyte
106	142	0.05944883340684612	Efnb2_Ephb4	Erythroid	Hepatocyte
116	140	0.15353564856942314	Efnb2_Ephb4	Erythroid	Hepatocyte
116	142	0.1195842646035115	Efnb2_Ephb4	Erythroid	Hepatocyte
116	158	0.018052146684332835	Efnb2_Ephb4	Erythroid	Erythroid
119	28	0.1262887031762602	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	67	0.02179124081350294	Efnb2_Ephb4	Hepatocyte	Erythroid
119	68	0.012615786573307105	Efnb2_Ephb4	Hepatocyte	Erythroid
119	77	0.08945414967614033	Efnb2_Ephb4	Hepatocyte	Erythroidpro
119	87	0.08099468808202068	Efnb2_Ephb4	Hepatocyte	Erythroid
119	95	0.17458593215070012	Efnb2_Ephb4	Hepatocyte	Erythroid
119	110	0.032374460512547	Efnb2_Ephb4	Hepatocyte	Erythroid
119	116	0.0921524640131451	Efnb2_Ephb4	Hepatocyte	Erythroid
119	124	0.0224284984048619	Efnb2_Ephb4	Hepatocyte	Erythroid
119	158	0.020629513052323384	Efnb2_Ephb4	Hepatocyte	Erythroid
129	28	0.020684402901517532	Efnb2_Ephb4	Erythroid	Erythroidpro
129	86	0.018086919679767853	Efnb2_Ephb4	Erythroid	Hepatocyte
129	119	0.010973596492632798	Efnb2_Ephb4	Erythroid	Hepatocyte
129	142	0.2184200828357935	Efnb2_Ephb4	Erythroid	Hepatocyte
134	90	0.13657901310256418	Efnb2_Ephb4	SEC	Erythroidpro
134	100	0.014270538966841972	Efnb2_Ephb4	SEC	Erythroidpro
134	146	0.012954009277583795	Efnb2_Ephb4	SEC	Erythroid
134	153	0.021281528124523573	Efnb2_Ephb4	SEC	Myeloid
134	161	0.025207893106686786	Efnb2_Ephb4	SEC	Erythroidpro
134	171	0.07347498752820313	Efnb2_Ephb4	SEC	Erythroidpro
134	208	0.09278762592796524	Efnb2_Ephb4	SEC	Erythroid
142	28	0.05286291887425375	Efnb2_Ephb4	Hepatocyte	Erythroidpro
142	77	0.04467687254454031	Efnb2_Ephb4	Hepatocyte	Erythroidpro
142	87	0.14272974390609414	Efnb2_Ephb4	Hepatocyte	Erythroid
142	95	0.10921237866436616	Efnb2_Ephb4	Hepatocyte	Erythroid
142	116	0.1397634544118821	Efnb2_Ephb4	Hepatocyte	Erythroid
142	124	0.12651914517176813	Efnb2_Ephb4	Hepatocyte	Erythroid
142	141	0.061825263692089905	Efnb2_Ephb4	Hepatocyte	Erythroid
142	158	0.05427269935413741	Efnb2_Ephb4	Hepatocyte	Erythroid
142	188	0.027963438905367524	Efnb2_Ephb4	Hepatocyte	Erythroid
185	77	0.02641803332412561	Efnb2_Ephb4	SEC	Erythroidpro
185	86	0.12013036293810175	Efnb2_Ephb4	SEC	Hepatocyte
185	87	0.05312306401311431	Efnb2_Ephb4	SEC	Erythroid
185	90	0.049658293846030155	Efnb2_Ephb4	SEC	Erythroidpro
185	97	0.05206932270080431	Efnb2_Ephb4	SEC	Erythroid
185	100	0.01443989733705432	Efnb2_Ephb4	SEC	Erythroidpro
185	102	0.043323178067596495	Efnb2_Ephb4	SEC	Hepatocyte
185	116	0.14804625010618527	Efnb2_Ephb4	SEC	Erythroid
185	119	0.044537155079144235	Efnb2_Ephb4	SEC	Hepatocyte
185	121	0.031139980829352685	Efnb2_Ephb4	SEC	Erythroid
185	124	0.07196737485748915	Efnb2_Ephb4	SEC	Erythroid
185	126	0.025711398511151822	Efnb2_Ephb4	SEC	Erythroidpro
185	131	0.03826072196705404	Efnb2_Ephb4	SEC	Hepatocyte
185	140	0.01415260381149712	Efnb2_Ephb4	SEC	Hepatocyte
185	141	0.03776584451018218	Efnb2_Ephb4	SEC	Erythroid
185	142	0.13249377598596396	Efnb2_Ephb4	SEC	Hepatocyte
185	146	0.051480099705388506	Efnb2_Ephb4	SEC	Erythroid
185	158	0.1545905078121564	Efnb2_Ephb4	SEC	Erythroid
185	163	0.07882545014148577	Efnb2_Ephb4	SEC	Erythroid
185	168	0.01054155371056856	Efnb2_Ephb4	SEC	Erythroidpro
185	173	0.18821860597240217	Efnb2_Ephb4	SEC	Erythroid
185	176	0.053164176717974826	Efnb2_Ephb4	SEC	Erythroid
185	183	0.010469986068275478	Efnb2_Ephb4	SEC	Erythroid
185	184	0.010268629811371315	Efnb2_Ephb4	SEC	Erythroid
185	188	0.1197592864942991	Efnb2_Ephb4	SEC	Erythroid
185	203	0.07566676235360092	Efnb2_Ephb4	SEC	Erythroid
185	206	0.057399806956025395	Efnb2_Ephb4	SEC	Erythroid
185	207	0.026166462437797574	Efnb2_Ephb4	SEC	Hepatocyte
185	216	0.016800222636400495	Efnb2_Ephb4	SEC	Erythroid
185	226	0.018637287042161273	Efnb2_Ephb4	SEC	Erythroidpro
185	241	0.060845869916869605	Efnb2_Ephb4	SEC	Erythroid
185	276	0.037205126142324	Efnb2_Ephb4	SEC	Erythroid
190	146	0.2131319019601537	Efnb2_Ephb4	Erythroid	Erythroid
190	168	0.1300474768053463	Efnb2_Ephb4	Erythroid	Erythroidpro
194	142	0.014625692458727756	Efnb2_Ephb4	Erythroid	Hepatocyte
194	207	0.0641486202480383	Efnb2_Ephb4	Erythroid	Hepatocyte
194	213	0.07615460756474685	Efnb2_Ephb4	Erythroid	Erythroidpro
194	229	0.06639844591465581	Efnb2_Ephb4	Erythroid	Erythroid
199	86	0.030335232573203925	Efnb2_Ephb4	Erythroid	Hepatocyte
199	142	0.09014949778493274	Efnb2_Ephb4	Erythroid	Hepatocyte
199	188	0.04008006954429904	Efnb2_Ephb4	Erythroid	Erythroid
199	213	0.024170608334428266	Efnb2_Ephb4	Erythroid	Erythroidpro
206	86	0.09493044169418303	Efnb2_Ephb4	Erythroid	Hepatocyte
206	87	0.031261332093643075	Efnb2_Ephb4	Erythroid	Erythroid
206	90	0.050964876076867296	Efnb2_Ephb4	Erythroid	Erythroidpro
206	119	0.013407801231403577	Efnb2_Ephb4	Erythroid	Hepatocyte
206	142	0.17302200493128667	Efnb2_Ephb4	Erythroid	Hepatocyte
206	158	0.16833320717999842	Efnb2_Ephb4	Erythroid	Erythroid
206	168	0.0112826682771257	Efnb2_Ephb4	Erythroid	Erythroidpro
206	176	0.05733598393871562	Efnb2_Ephb4	Erythroid	Erythroid
206	193	0.11759934923918053	Efnb2_Ephb4	Erythroid	SEC
206	203	0.04066340976522742	Efnb2_Ephb4	Erythroid	Erythroid
206	216	0.017591807051346792	Efnb2_Ephb4	Erythroid	Erythroid
206	221	0.013227536104315677	Efnb2_Ephb4	Erythroid	Erythroid
206	226	0.034413748882719856	Efnb2_Ephb4	Erythroid	Erythroidpro
206	241	0.0897669847883115	Efnb2_Ephb4	Erythroid	Erythroid
206	276	0.0512342606924176	Efnb2_Ephb4	Erythroid	Erythroid
207	86	0.01266798335500123	Efnb2_Ephb4	Hepatocyte	Hepatocyte
207	121	0.05103656808676649	Efnb2_Ephb4	Hepatocyte	Erythroid
207	167	0.03903971704041803	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	176	0.08264132730893999	Efnb2_Ephb4	Hepatocyte	Erythroid
207	177	0.08552977776352011	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	191	0.030786541727107583	Efnb2_Ephb4	Hepatocyte	Erythroid
207	213	0.09842081101898358	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	225	0.12308452231632325	Efnb2_Ephb4	Hepatocyte	Erythroid
207	229	0.1845911950678027	Efnb2_Ephb4	Hepatocyte	Erythroid
207	243	0.04215234379683701	Efnb2_Ephb4	Hepatocyte	Erythroid
227	176	0.11993971886633333	Efnb2_Ephb4	Erythroid	Erythroid
227	207	0.07369139336755398	Efnb2_Ephb4	Erythroid	Hepatocyte
227	213	0.034619876504074595	Efnb2_Ephb4	Erythroid	Erythroidpro
227	225	0.0618073743111779	Efnb2_Ephb4	Erythroid	Erythroid
247	176	0.10976422436994795	Efnb2_Ephb4	Erythroidpro	Erythroid
247	207	0.023807695485253046	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	229	0.20591127698814615	Efnb2_Ephb4	Erythroidpro	Erythroid
247	243	0.06446355899315218	Efnb2_Ephb4	Erythroidpro	Erythroid
247	276	0.08523594393258492	Efnb2_Ephb4	Erythroidpro	Erythroid
247	283	0.03174015535858214	Efnb2_Ephb4	Erythroidpro	Erythroid
252	193	0.11177589253209538	Efnb2_Ephb4	Erythroid	SEC
252	226	0.010374681444065021	Efnb2_Ephb4	Erythroid	Erythroidpro
252	276	0.16161165011622064	Efnb2_Ephb4	Erythroid	Erythroid
252	291	0.165125605467717	Efnb2_Ephb4	Erythroid	Erythroid
252	311	0.049183923740400724	Efnb2_Ephb4	Erythroid	Erythroid
252	324	0.014651039510660041	Efnb2_Ephb4	Erythroid	Erythroid
283	176	0.03870036619030977	Efnb2_Ephb4	Erythroid	Erythroid
283	213	0.38939160647934096	Efnb2_Ephb4	Erythroid	Erythroidpro
283	229	0.07835410127195538	Efnb2_Ephb4	Erythroid	Erythroid
283	238	0.11326884785041273	Efnb2_Ephb4	Erythroid	Erythroidpro
294	213	0.06320797733347007	Efnb2_Ephb4	Erythroid	Erythroidpro
294	252	0.046351042374610685	Efnb2_Ephb4	Erythroid	Erythroid
294	314	0.01283459154308138	Efnb2_Ephb4	Erythroid	Hepatocyte
299	213	0.07990660262539867	Efnb2_Ephb4	Erythroid	Erythroidpro
299	238	0.05066471589076265	Efnb2_Ephb4	Erythroid	Erythroidpro
299	271	0.1249861552983899	Efnb2_Ephb4	Erythroid	Erythroidpro
322	213	0.01407734145555275	Efnb2_Ephb4	Erythroid	Erythroidpro
322	314	0.17263045963301388	Efnb2_Ephb4	Erythroid	Hepatocyte
326	311	0.06350806351824517	Efnb2_Ephb4	Erythroid	Erythroid
326	322	0.011510805408395618	Efnb2_Ephb4	Erythroid	Erythroid
110	14	0.19618693444361282	Dll1_Notch1	Erythroid	Erythroidpro
110	82	0.20279576148211775	Dll1_Notch1	Erythroid	Hepatocyte
110	84	0.07447700901753625	Dll1_Notch1	Erythroid	Erythroidpro
152	165	0.22060494499349412	Dll1_Notch1	Erythroid	Erythroidpro
152	171	0.03533684855433312	Dll1_Notch1	Erythroid	Erythroidpro
152	241	0.01264517271382274	Dll1_Notch1	Erythroid	Erythroid
165	146	0.03717174643064107	Dll1_Notch1	Erythroidpro	Erythroid
165	173	0.01746963615225936	Dll1_Notch1	Erythroidpro	Erythroid
165	183	0.14253813214700342	Dll1_Notch1	Erythroidpro	Erythroid
230	173	0.04478274125472988	Dll1_Notch1	Erythroid	Erythroid
230	183	0.14955702376386126	Dll1_Notch1	Erythroid	Erythroid
252	183	0.1277307174109434	Dll1_Notch1	Erythroid	Erythroid
254	197	0.040841078285796986	Dll1_Notch1	Hepatocyte	Erythroid
254	200	0.01881084959211689	Dll1_Notch1	Hepatocyte	MK
254	272	0.012240259699940675	Dll1_Notch1	Hepatocyte	Erythroid
