source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
164	205	0.07677569011950604	Jag1_Notch2	MK	Erythroid
166	140	0.2695691936257279	Jag1_Notch2	Erythroid	Hepatocyte
166	142	0.02043026515857121	Jag1_Notch2	Erythroid	Hepatocyte
170	140	0.0834738586533936	Jag1_Notch2	Erythroid	Hepatocyte
176	119	0.02583597565071178	Jag1_Notch2	Erythroid	Hepatocyte
176	134	0.07110453661406439	Jag1_Notch2	Erythroid	Hepatocyte
176	140	0.2916968996170157	Jag1_Notch2	Erythroid	Hepatocyte
176	142	0.16684115659853327	Jag1_Notch2	Erythroid	Hepatocyte
176	161	0.05839409440526606	Jag1_Notch2	Erythroid	Hepatocyte
177	104	0.04611885949515273	Jag1_Notch2	Erythroid	Erythroidpro
189	140	0.02223632091139948	Jag1_Notch2	Erythroid	Hepatocyte
194	171	0.08848714939674357	Jag1_Notch2	Erythroid	Erythroid
194	173	0.011357464846088568	Jag1_Notch2	Erythroid	MK
194	205	0.15552311680089606	Jag1_Notch2	Erythroid	Erythroid
194	296	0.039305181709277576	Jag1_Notch2	Erythroid	Erythroid
197	205	0.03921921037980952	Jag1_Notch2	Erythroid	Erythroid
200	139	0.03265752015491351	Jag1_Notch2	Hepatocyte	Erythroid
200	160	0.02041200084295142	Jag1_Notch2	Hepatocyte	MK
200	205	0.20591397754497723	Jag1_Notch2	Hepatocyte	Erythroid
205	102	0.02536610672505566	Jag1_Notch2	Erythroid	Erythroidpro
205	104	0.06704810747933969	Jag1_Notch2	Erythroid	Erythroidpro
205	139	0.2965013098067069	Jag1_Notch2	Erythroid	Erythroid
205	149	0.0668771861620508	Jag1_Notch2	Erythroid	MK
205	160	0.17191893310931827	Jag1_Notch2	Erythroid	MK
205	173	0.02533027351819124	Jag1_Notch2	Erythroid	MK
205	194	0.09671579331535128	Jag1_Notch2	Erythroid	Erythroid
205	199	0.08321189066813704	Jag1_Notch2	Erythroid	Hepatocyte
205	223	0.10924991778250996	Jag1_Notch2	Erythroid	Erythroid
205	231	0.22100806371006856	Jag1_Notch2	Erythroid	Erythroid
205	235	0.027135233684935006	Jag1_Notch2	Erythroid	Hepatocyte
205	238	0.052694418024768146	Jag1_Notch2	Erythroid	Hepatocyte
205	285	0.028388418152367992	Jag1_Notch2	Erythroid	Erythroid
205	296	0.10304839723981606	Jag1_Notch2	Erythroid	Erythroid
214	171	0.16803622003432056	Jag1_Notch2	Erythroid	Erythroid
214	173	0.02461335325310992	Jag1_Notch2	Erythroid	MK
214	205	0.1250815517328207	Jag1_Notch2	Erythroid	Erythroid
214	238	0.013361257601744248	Jag1_Notch2	Erythroid	Hepatocyte
214	296	0.04377796888353847	Jag1_Notch2	Erythroid	Erythroid
228	235	0.13324582084591177	Jag1_Notch2	Erythroid	Hepatocyte
228	238	0.016938788654734395	Jag1_Notch2	Erythroid	Hepatocyte
228	296	0.11341106542097043	Jag1_Notch2	Erythroid	Erythroid
239	192	0.012530898142825882	Jag1_Notch2	Hepatocyte	Erythroid
239	205	0.013377700233939993	Jag1_Notch2	Hepatocyte	Erythroid
239	296	0.04405871485770911	Jag1_Notch2	Hepatocyte	Erythroid
249	139	0.07749447851237308	Jag1_Notch2	Erythroid	Erythroid
249	171	0.026758828320489893	Jag1_Notch2	Erythroid	Erythroid
249	173	0.030496368788711172	Jag1_Notch2	Erythroid	MK
249	231	0.10285712100114695	Jag1_Notch2	Erythroid	Erythroid
259	171	0.04404969304764116	Jag1_Notch2	Erythroid	Erythroid
259	183	0.03880167110323426	Jag1_Notch2	Erythroid	Erythroid
259	192	0.051771118394543986	Jag1_Notch2	Erythroid	Erythroid
259	199	0.013502509905355677	Jag1_Notch2	Erythroid	Hepatocyte
259	205	0.040284167075155024	Jag1_Notch2	Erythroid	Erythroid
259	235	0.15424775713083794	Jag1_Notch2	Erythroid	Hepatocyte
259	238	0.17237039232319668	Jag1_Notch2	Erythroid	Hepatocyte
259	286	0.017990961405821265	Jag1_Notch2	Erythroid	Erythroid
259	296	0.28033070582188285	Jag1_Notch2	Erythroid	Erythroid
265	139	0.02240394671081353	Jag1_Notch2	Hepatocyte	Erythroid
265	231	0.09497307893446687	Jag1_Notch2	Hepatocyte	Erythroid
265	285	0.010788025901840751	Jag1_Notch2	Hepatocyte	Erythroid
265	300	0.010581563038629307	Jag1_Notch2	Hepatocyte	Erythroid
265	302	0.014296557752030665	Jag1_Notch2	Hepatocyte	Erythroid
265	329	0.04558699993987122	Jag1_Notch2	Hepatocyte	Erythroid
270	142	0.017403552278739482	Jag1_Notch2	Erythroid	Hepatocyte
271	295	0.02193641590565709	Jag1_Notch2	Erythroid	Erythroidpro
281	251	0.030269617551866308	Jag1_Notch2	Hepatocyte	Erythroid
281	268	0.14745337569946368	Jag1_Notch2	Hepatocyte	Erythroid
281	282	0.08520538519234283	Jag1_Notch2	Hepatocyte	Erythroid
281	293	0.05605697735801134	Jag1_Notch2	Hepatocyte	Erythroid
281	300	0.3062220472690777	Jag1_Notch2	Hepatocyte	Erythroid
281	315	0.029171473641268278	Jag1_Notch2	Hepatocyte	Erythroid
281	329	0.06902831175123203	Jag1_Notch2	Hepatocyte	Erythroid
281	343	0.06212181780664931	Jag1_Notch2	Hepatocyte	Erythroid
286	329	0.20947049727415187	Jag1_Notch2	Erythroid	Erythroid
302	238	0.014154864862938914	Jag1_Notch2	Erythroid	Hepatocyte
302	286	0.09937092290155067	Jag1_Notch2	Erythroid	Erythroid
302	296	0.05662640844468457	Jag1_Notch2	Erythroid	Erythroid
311	296	0.0677898281342667	Jag1_Notch2	Erythroidpro	Erythroid
322	199	0.04063568030516032	Jag1_Notch2	Erythroid	Hepatocyte
322	205	0.01815384115729638	Jag1_Notch2	Erythroid	Erythroid
322	231	0.0632589140632901	Jag1_Notch2	Erythroid	Erythroid
322	235	0.02003656630354992	Jag1_Notch2	Erythroid	Hepatocyte
322	295	0.07517958245584873	Jag1_Notch2	Erythroid	Erythroidpro
329	286	0.04007697576241624	Jag1_Notch2	Erythroid	Erythroid
18	56	0.1867412039309657	Jag1_Notch3	Erythroid	Hepatocyte
42	56	0.020249547014411694	Jag1_Notch3	Erythroid	Hepatocyte
62	56	0.028248844881400958	Jag1_Notch3	Erythroid	Hepatocyte
107	55	0.05091596948896025	Jag1_Notch3	Hepatocyte	Erythroid
138	205	0.0657066253874607	Jag1_Notch3	Erythroidpro	Erythroid
144	55	0.09272030769846262	Jag1_Notch3	Macrophage	Erythroid
146	205	0.0689375873105724	Jag1_Notch3	AEC	Erythroid
149	205	0.09542368296268142	Jag1_Notch3	MK	Erythroid
160	205	0.19345149358596744	Jag1_Notch3	MK	Erythroid
161	244	0.04410138905566789	Jag1_Notch3	Hepatocyte	Hepatocyte
164	205	0.1261362697965769	Jag1_Notch3	MK	Erythroid
166	244	0.020295635608061857	Jag1_Notch3	Erythroid	Hepatocyte
176	244	0.16457350328475726	Jag1_Notch3	Erythroid	Hepatocyte
194	205	0.25456539084750696	Jag1_Notch3	Erythroid	Erythroid
197	205	0.0770759167601489	Jag1_Notch3	Erythroid	Erythroid
200	205	0.20708837748621445	Jag1_Notch3	Hepatocyte	Erythroid
205	193	0.35945548767491986	Jag1_Notch3	Erythroid	Erythroidpro
214	205	0.26365811837564607	Jag1_Notch3	Erythroid	Erythroid
228	205	0.06075776175892031	Jag1_Notch3	Erythroid	Erythroid
239	205	0.07526452423750689	Jag1_Notch3	Hepatocyte	Erythroid
249	205	0.10401460075792336	Jag1_Notch3	Erythroid	Erythroid
259	193	0.07889526785670575	Jag1_Notch3	Erythroid	Erythroidpro
259	205	0.2690039230111982	Jag1_Notch3	Erythroid	Erythroid
265	302	0.08888143639481792	Jag1_Notch3	Hepatocyte	Erythroid
281	301	0.1628418214367039	Jag1_Notch3	Hepatocyte	Erythroid
299	244	0.021281085089160507	Jag1_Notch3	Erythroid	Hepatocyte
302	244	0.01749666565008366	Jag1_Notch3	Erythroid	Hepatocyte
311	205	0.042663768385364426	Jag1_Notch3	Erythroidpro	Erythroid
322	205	0.1505607089648275	Jag1_Notch3	Erythroid	Erythroid
9	19	0.03318368540097085	Jag1_Notch4	Erythroidpro	Erythroid
40	71	0.029034684633943247	Jag1_Notch4	Hepatocyte	Erythroidpro
71	40	0.03729834472121166	Jag1_Notch4	Erythroidpro	Hepatocyte
94	71	0.035577593483852615	Jag1_Notch4	Hepatocyte	Erythroidpro
107	166	0.010802718130080604	Jag1_Notch4	Hepatocyte	Erythroid
140	166	0.07222756441353297	Jag1_Notch4	Hepatocyte	Erythroid
144	166	0.1816332427370994	Jag1_Notch4	Macrophage	Erythroid
265	302	0.05541899629167313	Jag1_Notch4	Hepatocyte	Erythroid
281	280	0.05674781182585558	Jag1_Notch4	Hepatocyte	Erythroid
102	31	0.2956662971408982	Jag2_Notch1	Erythroidpro	Erythroid
102	40	0.011804994826128838	Jag2_Notch1	Erythroidpro	Hepatocyte
111	56	0.08378940506315191	Jag2_Notch1	Erythroid	Hepatocyte
111	100	0.014090418887427363	Jag2_Notch1	Erythroid	Hepatocyte
111	107	0.10869796686606581	Jag2_Notch1	Erythroid	Hepatocyte
199	162	0.07684172176850287	Jag2_Notch1	Hepatocyte	Erythroid
199	205	0.016666419648868648	Jag2_Notch1	Hepatocyte	Erythroid
231	205	0.021016652519473544	Jag2_Notch1	Erythroid	Erythroid
231	232	0.2635817179152561	Jag2_Notch1	Erythroid	Hepatocyte
243	205	0.08533748303334746	Jag2_Notch1	Hepatocyte	Erythroid
243	219	0.01012592967452072	Jag2_Notch1	Hepatocyte	Erythroid
243	223	0.0437751044758681	Jag2_Notch1	Hepatocyte	Erythroid
243	231	0.017675177918495728	Jag2_Notch1	Hepatocyte	Erythroid
243	269	0.079038141075819	Jag2_Notch1	Hepatocyte	Erythroid
258	231	0.12496584837471449	Jag2_Notch1	Hepatocyte	Erythroid
258	267	0.17313203689531548	Jag2_Notch1	Hepatocyte	Erythroid
258	274	0.01777288146494223	Jag2_Notch1	Hepatocyte	Erythroid
258	275	0.050978884918897086	Jag2_Notch1	Hepatocyte	Erythroid
267	244	0.09566606739058878	Jag2_Notch1	Erythroid	Hepatocyte
102	31	0.06016629869921991	Jag2_Notch2	Erythroidpro	Erythroid
102	51	0.1561726249646228	Jag2_Notch2	Erythroidpro	Erythroid
102	139	0.24998532754220407	Jag2_Notch2	Erythroidpro	Erythroid
102	149	0.011371890864129056	Jag2_Notch2	Erythroidpro	MK
102	205	0.023363688555810027	Jag2_Notch2	Erythroidpro	Erythroid
111	49	0.04625685724103635	Jag2_Notch2	Erythroid	Hepatocyte
111	68	0.017749952566034677	Jag2_Notch2	Erythroid	Hepatocyte
111	114	0.051363843944296265	Jag2_Notch2	Erythroid	Hepatocyte
111	119	0.028386508750504084	Jag2_Notch2	Erythroid	Hepatocyte
111	140	0.07685056076529702	Jag2_Notch2	Erythroid	Hepatocyte
111	142	0.07996087132089125	Jag2_Notch2	Erythroid	Hepatocyte
199	205	0.08134962192637911	Jag2_Notch2	Hepatocyte	Erythroid
199	245	0.05860817332072702	Jag2_Notch2	Hepatocyte	Erythroidpro
199	295	0.012215561551231153	Jag2_Notch2	Hepatocyte	Erythroidpro
199	296	0.07300921656447727	Jag2_Notch2	Hepatocyte	Erythroid
231	171	0.08025210241188271	Jag2_Notch2	Erythroid	Erythroid
231	173	0.07851411436671372	Jag2_Notch2	Erythroid	MK
231	205	0.06655442054423782	Jag2_Notch2	Erythroid	Erythroid
231	235	0.07658570525937382	Jag2_Notch2	Erythroid	Hepatocyte
231	238	0.12760768100557443	Jag2_Notch2	Erythroid	Hepatocyte
231	296	0.07621700700810813	Jag2_Notch2	Erythroid	Erythroid
243	139	0.08834976700255857	Jag2_Notch2	Hepatocyte	Erythroid
243	171	0.016886783518242365	Jag2_Notch2	Hepatocyte	Erythroid
243	183	0.03477369939104513	Jag2_Notch2	Hepatocyte	Erythroid
243	192	0.13473576989028904	Jag2_Notch2	Hepatocyte	Erythroid
243	205	0.08089340969176448	Jag2_Notch2	Hepatocyte	Erythroid
243	223	0.014657342479834879	Jag2_Notch2	Hepatocyte	Erythroid
243	231	0.04953139892126835	Jag2_Notch2	Hepatocyte	Erythroid
243	296	0.1995045510880852	Jag2_Notch2	Hepatocyte	Erythroid
258	139	0.08515574721800466	Jag2_Notch2	Hepatocyte	Erythroid
258	231	0.16949955760020585	Jag2_Notch2	Hepatocyte	Erythroid
258	234	0.033574344032926084	Jag2_Notch2	Hepatocyte	Erythroid
258	268	0.011051920117965897	Jag2_Notch2	Hepatocyte	Erythroid
258	285	0.02083608772320698	Jag2_Notch2	Hepatocyte	Erythroid
258	300	0.15928789129251203	Jag2_Notch2	Hepatocyte	Erythroid
258	302	0.06024108971552353	Jag2_Notch2	Hepatocyte	Erythroid
258	329	0.21428319577607044	Jag2_Notch2	Hepatocyte	Erythroid
267	140	0.07273381494159077	Jag2_Notch2	Erythroid	Hepatocyte
267	142	0.07014566941469556	Jag2_Notch2	Erythroid	Hepatocyte
267	161	0.013087126854891563	Jag2_Notch2	Erythroid	Hepatocyte
306	286	0.09866777637488619	Jag2_Notch2	Erythroid	Erythroid
102	55	0.034724485875121246	Jag2_Notch3	Erythroidpro	Erythroid
102	205	0.19993401162640298	Jag2_Notch3	Erythroidpro	Erythroid
111	56	0.17656329646375485	Jag2_Notch3	Erythroid	Hepatocyte
199	205	0.20709515391605296	Jag2_Notch3	Hepatocyte	Erythroid
231	205	0.2719183383644514	Jag2_Notch3	Erythroid	Erythroid
243	193	0.17268172623544056	Jag2_Notch3	Hepatocyte	Erythroidpro
243	205	0.20233089927321707	Jag2_Notch3	Hepatocyte	Erythroid
258	302	0.24991912680517697	Jag2_Notch3	Hepatocyte	Erythroid
267	244	0.1498581798926269	Jag2_Notch3	Erythroid	Hepatocyte
102	40	0.04302881755069947	Jag2_Notch4	Erythroidpro	Hepatocyte
258	280	0.012682171976842117	Jag2_Notch4	Hepatocyte	Erythroid
258	302	0.188139249125676	Jag2_Notch4	Hepatocyte	Erythroid
5	51	0.47625636186833553	Dll1_Notch2	Erythroidpro	Erythroid
28	97	0.02564212495123954	Dll1_Notch2	Erythroid	Erythroidpro
28	114	0.08592488727577094	Dll1_Notch2	Erythroid	Hepatocyte
28	140	0.08544097813305207	Dll1_Notch2	Erythroid	Hepatocyte
102	31	0.06346045734047483	Dll1_Notch2	Erythroidpro	Erythroid
102	51	0.018275760538968778	Dll1_Notch2	Erythroidpro	Erythroid
102	139	0.2485842565692417	Dll1_Notch2	Erythroidpro	Erythroid
102	149	0.011993243901444503	Dll1_Notch2	Erythroidpro	MK
102	205	0.1203508486615744	Dll1_Notch2	Erythroidpro	Erythroid
144	58	0.19644477528846963	Dll1_Notch2	Macrophage	Erythroid
144	72	0.013209191600136354	Dll1_Notch2	Macrophage	Erythroid
144	139	0.2114491214761104	Dll1_Notch2	Macrophage	Erythroid
144	140	0.12905551692217648	Dll1_Notch2	Macrophage	Hepatocyte
144	142	0.03778571289676227	Dll1_Notch2	Macrophage	Hepatocyte
144	163	0.01071502660490415	Dll1_Notch2	Macrophage	Erythroid
144	166	0.05178569794679278	Dll1_Notch2	Macrophage	Erythroid
144	231	0.0782311449673924	Dll1_Notch2	Macrophage	Erythroid
144	234	0.028566356132929162	Dll1_Notch2	Macrophage	Erythroid
