source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
217	181	0.012501823884884914	Dll1_Notch1	Erythroid	Erythroid
217	186	0.07108579117186448	Dll1_Notch1	Erythroid	Erythroid
217	212	0.03342438594573804	Dll1_Notch1	Erythroid	Erythroid
217	238	0.323813273307993	Dll1_Notch1	Erythroid	Erythroidpro
231	206	0.20836844726642775	Dll1_Notch1	Erythroidpro	Erythroid
231	248	0.016908634497409463	Dll1_Notch1	Erythroidpro	Erythroid
231	297	0.061832099368187614	Dll1_Notch1	Erythroidpro	Hepatocyte
292	265	0.012055544520332697	Dll1_Notch1	Erythroid	Hepatocyte
292	308	0.010146409719647686	Dll1_Notch1	Erythroid	Erythroid
2	3	0.054145325116350534	Dll1_Notch3	SEC	Erythroid
292	318	0.19794823171843526	Dll1_Notch3	Erythroid	Erythroid
2	3	0.011571494139422182	Dll1_Notch4	SEC	Erythroid
2	52	0.06089376430259942	Dll1_Notch4	SEC	Erythroid
48	52	0.03440947131265188	Dll1_Notch4	Erythroidpro	Erythroid
217	230	0.04451157665528245	Dll1_Notch4	Erythroid	Erythroidpro
231	272	0.020992254440778506	Dll1_Notch4	Erythroidpro	Erythroid
292	279	0.17094131479043428	Dll1_Notch4	Erythroid	Erythroid
165	248	0.07189861168574374	Dll4_Notch1	Erythroid	Erythroid
178	132	0.04675568873032021	Dll4_Notch1	Erythroid	Erythroidpro
178	161	0.031310445291948666	Dll4_Notch1	Erythroid	Hepatocyte
178	177	0.01660078733403811	Dll4_Notch1	Erythroid	Erythroidpro
217	186	0.046516085116380876	Dll4_Notch1	Erythroid	Erythroid
217	212	0.017005400693296004	Dll4_Notch1	Erythroid	Erythroid
217	238	0.29921126505804935	Dll4_Notch1	Erythroid	Erythroidpro
247	297	0.08605860721382953	Dll4_Notch1	Erythroid	Hepatocyte
311	265	0.026174955919581102	Dll4_Notch1	Erythroid	Hepatocyte
90	12	0.13096396567939922	Dll4_Notch2	Erythroid	SEC
90	142	0.08832204966794654	Dll4_Notch2	Erythroid	Erythroid
165	164	0.06698150884465628	Dll4_Notch2	Erythroid	Hepatocyte
165	194	0.062275176473226716	Dll4_Notch2	Erythroid	Hepatocyte
178	92	0.06571699348946845	Dll4_Notch2	Erythroid	Erythroidpro
178	101	0.014228542455178711	Dll4_Notch2	Erythroid	Erythroidpro
178	294	0.23242440322093366	Dll4_Notch2	Erythroid	Erythroid
217	155	0.038290505292818716	Dll4_Notch2	Erythroid	Hepatocyte
217	194	0.05277478676598193	Dll4_Notch2	Erythroid	Hepatocyte
217	212	0.012528111256075376	Dll4_Notch2	Erythroid	Erythroid
217	238	0.16207815807574857	Dll4_Notch2	Erythroid	Erythroidpro
247	194	0.14565898223578383	Dll4_Notch2	Erythroid	Hepatocyte
272	224	0.013970028194223336	Dll4_Notch2	Erythroid	Erythroid
272	279	0.01983881863577735	Dll4_Notch2	Erythroid	Erythroid
272	290	0.014144185143802343	Dll4_Notch2	Erythroid	Erythroid
311	223	0.03824233765433151	Dll4_Notch2	Erythroid	Erythroid
272	318	0.013381634508034184	Dll4_Notch3	Erythroid	Erythroid
178	101	0.07076079739248091	Dll4_Notch4	Erythroid	Erythroidpro
217	230	0.01756396730287458	Dll4_Notch4	Erythroid	Erythroidpro
272	230	0.010617340571761131	Dll4_Notch4	Erythroid	Erythroidpro
3	12	0.15639516198991127	Jag1_Notch1	Erythroid	SEC
4	52	0.047829785943959965	Jag1_Notch1	Erythroidpro	Erythroid
12	3	0.0390300566909027	Jag1_Notch1	SEC	Erythroid
12	52	0.08126923646630041	Jag1_Notch1	SEC	Erythroid
12	85	0.043583776584469346	Jag1_Notch1	SEC	Erythroid
26	3	0.09473497535119532	Jag1_Notch1	Erythroidpro	Erythroid
34	3	0.06323878029909852	Jag1_Notch1	Hepatocyte	Erythroid
34	35	0.07160971271930862	Jag1_Notch1	Hepatocyte	Erythroid
35	12	0.02734501406074787	Jag1_Notch1	Erythroid	SEC
39	12	0.019572039964733494	Jag1_Notch1	Erythroid	SEC
51	85	0.11847299854204742	Jag1_Notch1	Hepatocyte	Erythroid
52	12	0.011104855054099305	Jag1_Notch1	Erythroid	SEC
60	154	0.16660683654357664	Jag1_Notch1	SEC	Erythroid
62	154	0.044592139700127056	Jag1_Notch1	SEC	Erythroid
69	154	0.138562242303091	Jag1_Notch1	Erythroid	Erythroid
72	85	0.0688024099733568	Jag1_Notch1	Erythroidpro	Erythroid
72	154	0.010081163426227965	Jag1_Notch1	Erythroidpro	Erythroid
83	154	0.05153954339767878	Jag1_Notch1	Erythroid	Erythroid
85	12	0.04027299148341498	Jag1_Notch1	Erythroid	SEC
85	154	0.12108641808595484	Jag1_Notch1	Erythroid	Erythroid
91	154	0.06032516689512012	Jag1_Notch1	Erythroid	Erythroid
92	154	0.0713249028119247	Jag1_Notch1	Erythroidpro	Erythroid
97	154	0.17141426472285537	Jag1_Notch1	Hepatocyte	Erythroid
101	154	0.15863722893855223	Jag1_Notch1	Erythroidpro	Erythroid
107	21	0.031048480675420355	Jag1_Notch1	SEC	Erythroid
107	180	0.02298070348464298	Jag1_Notch1	SEC	Erythroid
109	142	0.15782259346792846	Jag1_Notch1	SEC	Erythroid
109	175	0.11892074304673697	Jag1_Notch1	SEC	Erythroid
109	238	0.012840539462863907	Jag1_Notch1	SEC	Erythroidpro
110	154	0.03524189242250094	Jag1_Notch1	Erythroid	Erythroid
125	61	0.031126203402050374	Jag1_Notch1	Hepatocyte	Erythroid
125	138	0.08379280155618986	Jag1_Notch1	Hepatocyte	Erythroid
125	154	0.18798282650899137	Jag1_Notch1	Hepatocyte	Erythroid
128	21	0.03698266529615499	Jag1_Notch1	Erythroid	Erythroid
128	102	0.20449261299737923	Jag1_Notch1	Erythroid	Erythroid
129	61	0.02880352647375236	Jag1_Notch1	Erythroid	Erythroid
129	62	0.06337531761924449	Jag1_Notch1	Erythroid	SEC
129	132	0.09941169033015429	Jag1_Notch1	Erythroid	Erythroidpro
132	154	0.23412219153561334	Jag1_Notch1	Erythroidpro	Erythroid
141	180	0.04375098219313474	Jag1_Notch1	Hepatocyte	Erythroid
142	238	0.011498470077492525	Jag1_Notch1	Erythroid	Erythroidpro
143	61	0.04524675490287565	Jag1_Notch1	Erythroid	Erythroid
151	132	0.1159373032923327	Jag1_Notch1	Erythroid	Erythroidpro
154	61	0.02964188799596751	Jag1_Notch1	Erythroid	Erythroid
154	132	0.02324206152966019	Jag1_Notch1	Erythroid	Erythroidpro
154	161	0.15200615866924563	Jag1_Notch1	Erythroid	Hepatocyte
155	181	0.20227551172620084	Jag1_Notch1	Hepatocyte	Erythroid
156	103	0.06846524141252659	Jag1_Notch1	SEC	Erythroid
156	142	0.010904507544958107	Jag1_Notch1	SEC	Erythroid
157	180	0.04460704434312718	Jag1_Notch1	Erythroidpro	Erythroid
158	82	0.032487450761614974	Jag1_Notch1	Erythroid	Erythroid
158	103	0.020538669202441462	Jag1_Notch1	Erythroid	Erythroid
158	142	0.02449059192438972	Jag1_Notch1	Erythroid	Erythroid
158	154	0.0768479424186088	Jag1_Notch1	Erythroid	Erythroid
160	154	0.14429802151207474	Jag1_Notch1	SEC	Erythroid
164	180	0.16917326625524468	Jag1_Notch1	Hepatocyte	Erythroid
164	206	0.025943982041130374	Jag1_Notch1	Hepatocyte	Erythroid
165	238	0.015360516289356854	Jag1_Notch1	Erythroid	Erythroidpro
165	248	0.14962284031131956	Jag1_Notch1	Erythroid	Erythroid
165	297	0.043111988216680976	Jag1_Notch1	Erythroid	Hepatocyte
168	171	0.06397285315712081	Jag1_Notch1	Erythroid	Erythroid
168	177	0.07576204276867317	Jag1_Notch1	Erythroid	Erythroidpro
174	248	0.07172498995032262	Jag1_Notch1	Erythroid	Erythroid
175	102	0.03849970968242116	Jag1_Notch1	Erythroid	Erythroid
175	103	0.046986468478583614	Jag1_Notch1	Erythroid	Erythroid
175	186	0.12472371737950765	Jag1_Notch1	Erythroid	Erythroid
175	212	0.035041077610167996	Jag1_Notch1	Erythroid	Erythroid
175	238	0.13312881952346253	Jag1_Notch1	Erythroid	Erythroidpro
175	248	0.021789948635382424	Jag1_Notch1	Erythroid	Erythroid
186	238	0.08296291489703184	Jag1_Notch1	Erythroid	Erythroidpro
193	238	0.04448242843964353	Jag1_Notch1	Erythroid	Erythroidpro
194	175	0.010851258884695347	Jag1_Notch1	Hepatocyte	Erythroid
194	238	0.02098907939095554	Jag1_Notch1	Hepatocyte	Erythroidpro
196	238	0.017069970559086815	Jag1_Notch1	Erythroid	Erythroidpro
198	132	0.03482768846002909	Jag1_Notch1	Erythroid	Erythroidpro
198	138	0.013778200193254164	Jag1_Notch1	Erythroid	Erythroid
198	161	0.0580433246178271	Jag1_Notch1	Erythroid	Hepatocyte
198	177	0.02499343028881488	Jag1_Notch1	Erythroid	Erythroidpro
198	181	0.021866231755853463	Jag1_Notch1	Erythroid	Erythroid
198	212	0.034062342480328814	Jag1_Notch1	Erythroid	Erythroid
206	297	0.0816762343752879	Jag1_Notch1	Erythroid	Hepatocyte
207	175	0.08969013998453258	Jag1_Notch1	Hepatocyte	Erythroid
211	174	0.07655637563613776	Jag1_Notch1	Hepatocyte	Erythroid
211	206	0.07718038271357416	Jag1_Notch1	Hepatocyte	Erythroid
211	248	0.06440838975699346	Jag1_Notch1	Hepatocyte	Erythroid
212	103	0.12090989038091912	Jag1_Notch1	Erythroid	Erythroid
212	138	0.059304106467932896	Jag1_Notch1	Erythroid	Erythroid
212	142	0.033527560413891426	Jag1_Notch1	Erythroid	Erythroid
212	154	0.1249171450885629	Jag1_Notch1	Erythroid	Erythroid
212	161	0.02428722260055806	Jag1_Notch1	Erythroid	Hepatocyte
212	171	0.15346542113617462	Jag1_Notch1	Erythroid	Erythroid
212	175	0.015549991713980683	Jag1_Notch1	Erythroid	Erythroid
212	177	0.18018570351497964	Jag1_Notch1	Erythroid	Erythroidpro
212	238	0.10630352839301066	Jag1_Notch1	Erythroid	Erythroidpro
213	206	0.24159604639015958	Jag1_Notch1	Hepatocyte	Erythroid
214	250	0.08123126742661889	Jag1_Notch1	Erythroid	Erythroid
214	297	0.015143725220161103	Jag1_Notch1	Erythroid	Hepatocyte
228	180	0.042352802294509835	Jag1_Notch1	Erythroidpro	Erythroid
228	206	0.024727137109555573	Jag1_Notch1	Erythroidpro	Erythroid
234	180	0.20057064935247043	Jag1_Notch1	SEC	Erythroid
234	206	0.06364125551358307	Jag1_Notch1	SEC	Erythroid
234	214	0.032665151558871605	Jag1_Notch1	SEC	Erythroid
235	154	0.029734614692986314	Jag1_Notch1	Erythroidpro	Erythroid
240	154	0.04549799021248808	Jag1_Notch1	Hepatocyte	Erythroid
243	297	0.011760675330887227	Jag1_Notch1	Erythroid	Hepatocyte
248	174	0.17216358816310895	Jag1_Notch1	Erythroid	Erythroid
248	206	0.10025009531474113	Jag1_Notch1	Erythroid	Erythroid
249	154	0.030447169555191854	Jag1_Notch1	Erythroidpro	Erythroid
250	206	0.014927424514186584	Jag1_Notch1	Erythroid	Erythroid
256	186	0.02767166732584057	Jag1_Notch1	Erythroidpro	Erythroid
256	206	0.06315627172096111	Jag1_Notch1	Erythroidpro	Erythroid
257	238	0.04890119154345958	Jag1_Notch1	Erythroid	Erythroidpro
259	238	0.07051348169723419	Jag1_Notch1	Erythroid	Erythroidpro
274	206	0.030538346753000583	Jag1_Notch1	Erythroid	Erythroid
274	297	0.15877002544797325	Jag1_Notch1	Erythroid	Hepatocyte
278	297	0.031369326042490285	Jag1_Notch1	Erythroid	Hepatocyte
281	171	0.03262298231525931	Jag1_Notch1	Erythroid	Erythroid
281	177	0.029308338287424435	Jag1_Notch1	Erythroid	Erythroidpro
281	181	0.012527662621877466	Jag1_Notch1	Erythroid	Erythroid
281	186	0.03476497078481161	Jag1_Notch1	Erythroid	Erythroid
281	212	0.06663140279274053	Jag1_Notch1	Erythroid	Erythroid
281	238	0.15820705495395185	Jag1_Notch1	Erythroid	Erythroidpro
283	214	0.0224233179893578	Jag1_Notch1	Erythroid	Erythroid
287	206	0.15893968751073648	Jag1_Notch1	Erythroid	Erythroid
287	238	0.029958496266128	Jag1_Notch1	Erythroid	Erythroidpro
287	297	0.03086692296701781	Jag1_Notch1	Erythroid	Hepatocyte
290	297	0.1550875792979904	Jag1_Notch1	Erythroid	Hepatocyte
294	265	0.05910119044085602	Jag1_Notch1	Erythroid	Hepatocyte
308	265	0.01252335585466085	Jag1_Notch1	Erythroid	Hepatocyte
1	12	0.019231449498288134	Jag1_Notch2	Erythroid	SEC
3	12	0.20957653194039383	Jag1_Notch2	Erythroid	SEC
3	26	0.17429171226534668	Jag1_Notch2	Erythroid	Erythroidpro
3	27	0.07788601096715576	Jag1_Notch2	Erythroid	Hepatocyte
3	34	0.13702083814146812	Jag1_Notch2	Erythroid	Hepatocyte
3	59	0.036825579448745434	Jag1_Notch2	Erythroid	Erythroidpro
4	12	0.011625474660528289	Jag1_Notch2	Erythroidpro	SEC
4	27	0.01612643310021341	Jag1_Notch2	Erythroidpro	Hepatocyte
4	35	0.07826895440660608	Jag1_Notch2	Erythroidpro	Erythroid
12	35	0.0842039970331018	Jag1_Notch2	SEC	Erythroid
12	51	0.0420786120908175	Jag1_Notch2	SEC	Hepatocyte
12	59	0.05449125787934962	Jag1_Notch2	SEC	Erythroidpro
12	72	0.01770519441089003	Jag1_Notch2	SEC	Erythroidpro
12	85	0.10046573984617714	Jag1_Notch2	SEC	Erythroid
18	12	0.05865102648554364	Jag1_Notch2	Erythroid	SEC
18	13	0.07961682832588876	Jag1_Notch2	Erythroid	Erythroidpro
19	12	0.018035074982054068	Jag1_Notch2	Erythroidpro	SEC
26	35	0.07586030641649356	Jag1_Notch2	Erythroidpro	Erythroid
34	35	0.18177401500824958	Jag1_Notch2	Hepatocyte	Erythroid
35	12	0.08959222354509097	Jag1_Notch2	Erythroid	SEC
35	27	0.06781102750647297	Jag1_Notch2	Erythroid	Hepatocyte
35	34	0.07638637578828093	Jag1_Notch2	Erythroid	Hepatocyte
36	13	0.05963953613873146	Jag1_Notch2	Erythroid	Erythroidpro
39	12	0.10979298932653501	Jag1_Notch2	Erythroid	SEC
44	13	0.17672325446510284	Jag1_Notch2	Erythroid	Erythroidpro
51	12	0.015890283558284424	Jag1_Notch2	Hepatocyte	SEC
51	85	0.17014440014409496	Jag1_Notch2	Hepatocyte	Erythroid
52	12	0.09491153163718628	Jag1_Notch2	Erythroid	SEC
60	92	0.19806494654671633	Jag1_Notch2	SEC	Erythroidpro
60	154	0.048265935561586294	Jag1_Notch2	SEC	Erythroid
62	92	0.03553102316626017	Jag1_Notch2	SEC	Erythroidpro
69	12	0.0842478591165485	Jag1_Notch2	Erythroid	SEC
69	51	0.033504949638925065	Jag1_Notch2	Erythroid	Hepatocyte
69	142	0.055816451849423104	Jag1_Notch2	Erythroid	Erythroid
69	154	0.0292621472117084	Jag1_Notch2	Erythroid	Erythroid
70	12	0.02238236211895889	Jag1_Notch2	Erythroid	SEC
72	12	0.04178913809819399	Jag1_Notch2	Erythroidpro	SEC
72	51	0.03655384139562028	Jag1_Notch2	Erythroidpro	Hepatocyte
72	85	0.09055175897547432	Jag1_Notch2	Erythroidpro	Erythroid
83	12	0.02267543677227253	Jag1_Notch2	Erythroid	SEC
83	154	0.016111489257098176	Jag1_Notch2	Erythroid	Erythroid
85	12	0.08495850609091063	Jag1_Notch2	Erythroid	SEC
85	51	0.23143633356265544	Jag1_Notch2	Erythroid	Hepatocyte
85	72	0.10927526598626341	Jag1_Notch2	Erythroid	Erythroidpro
90	12	0.02428043414537847	Jag1_Notch2	Erythroid	SEC
91	12	0.02321709843905433	Jag1_Notch2	Erythroid	SEC
91	51	0.03212752048308763	Jag1_Notch2	Erythroid	Hepatocyte
91	154	0.012508209003126883	Jag1_Notch2	Erythroid	Erythroid
92	60	0.057182476193916976	Jag1_Notch2	Erythroidpro	SEC
92	154	0.023779018355777753	Jag1_Notch2	Erythroidpro	Erythroid
97	154	0.17295998037246857	Jag1_Notch2	Hepatocyte	Erythroid
101	154	0.16155671071306252	Jag1_Notch2	Erythroidpro	Erythroid
102	142	0.05929698275551937	Jag1_Notch2	Erythroid	Erythroid
107	28	0.011101588403410674	Jag1_Notch2	SEC	Erythroid
109	142	0.24692101706758565	Jag1_Notch2	SEC	Erythroid
109	194	0.045355712232619236	Jag1_Notch2	SEC	Hepatocyte
110	12	0.06048648140846644	Jag1_Notch2	Erythroid	SEC
118	164	0.030655085657359787	Jag1_Notch2	Erythroid	Hepatocyte
122	111	0.020991355683153516	Jag1_Notch2	Erythroid	SEC
125	108	0.019802463546455852	Jag1_Notch2	Hepatocyte	Erythroidpro
125	137	0.0549772637146072	Jag1_Notch2	Hepatocyte	Erythroid
125	140	0.04510919392472814	Jag1_Notch2	Hepatocyte	Erythroidpro
125	154	0.17731405323052726	Jag1_Notch2	Hepatocyte	Erythroid
128	42	0.012471974539623468	Jag1_Notch2	Erythroid	Erythroid
128	86	0.013356536959136215	Jag1_Notch2	Erythroid	Erythroid
128	164	0.018021190334612518	Jag1_Notch2	Erythroid	Hepatocyte
128	194	0.05914345751420227	Jag1_Notch2	Erythroid	Hepatocyte
129	60	0.045056088679880646	Jag1_Notch2	Erythroid	SEC
129	92	0.20115912582387982	Jag1_Notch2	Erythroid	Erythroidpro
132	137	0.01164644709466113	Jag1_Notch2	Erythroidpro	Erythroid
132	144	0.05284879061660882	Jag1_Notch2	Erythroidpro	Erythroid
132	154	0.1983367409374085	Jag1_Notch2	Erythroidpro	Erythroid
141	142	0.026564128448187098	Jag1_Notch2	Hepatocyte	Erythroid
142	95	0.0350183353330285	Jag1_Notch2	Erythroid	Erythroid
142	156	0.012663247331650487	Jag1_Notch2	Erythroid	SEC
142	194	0.010238302680767225	Jag1_Notch2	Erythroid	Hepatocyte
143	140	0.09136838819325027	Jag1_Notch2	Erythroid	Erythroidpro
151	92	0.03835546218513646	Jag1_Notch2	Erythroid	Erythroidpro
154	101	0.12823357691833384	Jag1_Notch2	Erythroid	Erythroidpro
154	108	0.14251499818348976	Jag1_Notch2	Erythroid	Erythroidpro
154	161	0.08377412619504705	Jag1_Notch2	Erythroid	Hepatocyte
155	154	0.024193441419031222	Jag1_Notch2	Hepatocyte	Erythroid
155	212	0.03185103137212973	Jag1_Notch2	Hepatocyte	Erythroid
156	142	0.12022952744302401	Jag1_Notch2	SEC	Erythroid
157	164	0.05708147953766717	Jag1_Notch2	Erythroidpro	Hepatocyte
158	12	0.011112201983246925	Jag1_Notch2	Erythroid	SEC
158	86	0.06342374173339947	Jag1_Notch2	Erythroid	Erythroid
158	95	0.058250214052464264	Jag1_Notch2	Erythroid	Erythroid
158	142	0.11237707166052988	Jag1_Notch2	Erythroid	Erythroid
158	156	0.022050817942932496	Jag1_Notch2	Erythroid	SEC
160	92	0.05388429359462206	Jag1_Notch2	SEC	Erythroidpro
160	144	0.019332448378772082	Jag1_Notch2	SEC	Erythroid
160	154	0.07747876095709959	Jag1_Notch2	SEC	Erythroid
164	142	0.09672292529134173	Jag1_Notch2	Hepatocyte	Erythroid
164	166	0.057228021461597695	Jag1_Notch2	Hepatocyte	Erythroid
164	205	0.022803816245298484	Jag1_Notch2	Hepatocyte	Erythroid
165	164	0.14654150436586816	Jag1_Notch2	Erythroid	Hepatocyte
165	194	0.11531624019863693	Jag1_Notch2	Erythroid	Hepatocyte
168	155	0.05425093316612716	Jag1_Notch2	Erythroid	Hepatocyte
174	194	0.02377787605410663	Jag1_Notch2	Erythroid	Hepatocyte
175	86	0.038057123174349256	Jag1_Notch2	Erythroid	Erythroid
175	95	0.04979525257844078	Jag1_Notch2	Erythroid	Erythroid
175	155	0.031818820117289655	Jag1_Notch2	Erythroid	Hepatocyte
175	156	0.057614824419502615	Jag1_Notch2	Erythroid	SEC
175	164	0.019634737800048627	Jag1_Notch2	Erythroid	Hepatocyte
175	194	0.24728206214432816	Jag1_Notch2	Erythroid	Hepatocyte
175	212	0.023225802001183123	Jag1_Notch2	Erythroid	Erythroid
175	238	0.0356559807876938	Jag1_Notch2	Erythroid	Erythroidpro
178	294	0.01813249506664929	Jag1_Notch2	Erythroid	Erythroid
186	142	0.057354252443864474	Jag1_Notch2	Erythroid	Erythroid
186	238	0.01378319406555438	Jag1_Notch2	Erythroid	Erythroidpro
193	142	0.010676427734228363	Jag1_Notch2	Erythroid	Erythroid
193	194	0.018743507416172006	Jag1_Notch2	Erythroid	Hepatocyte
194	142	0.05537601424039518	Jag1_Notch2	Hepatocyte	Erythroid
198	92	0.01745903124865565	Jag1_Notch2	Erythroid	Erythroidpro
198	101	0.020484308259459943	Jag1_Notch2	Erythroid	Erythroidpro
198	155	0.04651603267996133	Jag1_Notch2	Erythroid	Hepatocyte
198	161	0.01304871765449846	Jag1_Notch2	Erythroid	Hepatocyte
198	294	0.29759717677328046	Jag1_Notch2	Erythroid	Erythroid
205	194	0.012542062651319295	Jag1_Notch2	Erythroid	Hepatocyte
206	297	0.0215012575522348	Jag1_Notch2	Erythroid	Hepatocyte
207	142	0.08460050388930002	Jag1_Notch2	Hepatocyte	Erythroid
208	294	0.10112236596668918	Jag1_Notch2	Erythroid	Erythroid
211	142	0.023501274495622917	Jag1_Notch2	Hepatocyte	Erythroid
211	166	0.15250570986325312	Jag1_Notch2	Hepatocyte	Erythroid
211	174	0.04199701041186885	Jag1_Notch2	Hepatocyte	Erythroid
211	205	0.04944863310765607	Jag1_Notch2	Hepatocyte	Erythroid
211	290	0.01784473094485717	Jag1_Notch2	Hepatocyte	Erythroid
212	86	0.01205649869472697	Jag1_Notch2	Erythroid	Erythroid
212	95	0.01940572373822202	Jag1_Notch2	Erythroid	Erythroid
212	142	0.13025302394413135	Jag1_Notch2	Erythroid	Erythroid
212	154	0.11053429949809121	Jag1_Notch2	Erythroid	Erythroid
212	155	0.269362206810504	Jag1_Notch2	Erythroid	Hepatocyte
212	156	0.07295473140257668	Jag1_Notch2	Erythroid	SEC
212	161	0.0316275811559717	Jag1_Notch2	Erythroid	Hepatocyte
212	194	0.05572214752622333	Jag1_Notch2	Erythroid	Hepatocyte
212	223	0.03459675668687246	Jag1_Notch2	Erythroid	Erythroid
212	238	0.10071453038065173	Jag1_Notch2	Erythroid	Erythroidpro
213	184	0.017404124158344962	Jag1_Notch2	Hepatocyte	Erythroid
213	290	0.08914811833594426	Jag1_Notch2	Hepatocyte	Erythroid
214	283	0.22740849680175232	Jag1_Notch2	Erythroid	Erythroid
228	166	0.08940906024468473	Jag1_Notch2	Erythroidpro	Erythroid
228	205	0.04282516618170387	Jag1_Notch2	Erythroidpro	Erythroid
234	166	0.0463149818477989	Jag1_Notch2	SEC	Erythroid
234	184	0.057993939342091134	Jag1_Notch2	SEC	Erythroid
234	278	0.010921102198330607	Jag1_Notch2	SEC	Erythroid
234	283	0.01858082850075923	Jag1_Notch2	SEC	Erythroid
234	290	0.01690927737905861	Jag1_Notch2	SEC	Erythroid
235	142	0.014445721022504888	Jag1_Notch2	Erythroidpro	Erythroid
240	223	0.036298104847909754	Jag1_Notch2	Hepatocyte	Erythroid
241	223	0.05600380928382882	Jag1_Notch2	Erythroidpro	Erythroid
241	224	0.030652312890169342	Jag1_Notch2	Erythroidpro	Erythroid
241	242	0.021440831609754206	Jag1_Notch2	Erythroidpro	Hepatocyte
241	279	0.01628976818115939	Jag1_Notch2	Erythroidpro	Erythroid
241	311	0.02808688320774762	Jag1_Notch2	Erythroidpro	Erythroid
242	223	0.05573735849313295	Jag1_Notch2	Hepatocyte	Erythroid
243	194	0.021237858424936574	Jag1_Notch2	Erythroid	Hepatocyte
248	142	0.011782987527411479	Jag1_Notch2	Erythroid	Erythroid
248	166	0.10428107177792456	Jag1_Notch2	Erythroid	Erythroid
248	174	0.13261962860311688	Jag1_Notch2	Erythroid	Erythroid
248	194	0.021845035658471682	Jag1_Notch2	Erythroid	Hepatocyte
248	290	0.0600615859402701	Jag1_Notch2	Erythroid	Erythroid
249	223	0.014819432540415725	Jag1_Notch2	Erythroidpro	Erythroid
249	242	0.029965465537992335	Jag1_Notch2	Erythroidpro	Hepatocyte
253	279	0.030780564296543588	Jag1_Notch2	Erythroid	Erythroid
256	142	0.05862992882512703	Jag1_Notch2	Erythroidpro	Erythroid
256	194	0.11837484347464353	Jag1_Notch2	Erythroidpro	Hepatocyte
257	194	0.0496320945396707	Jag1_Notch2	Erythroid	Hepatocyte
259	242	0.12260603093566964	Jag1_Notch2	Erythroid	Hepatocyte
274	278	0.01329654182400392	Jag1_Notch2	Erythroid	Erythroid
274	297	0.13139332188898	Jag1_Notch2	Erythroid	Hepatocyte
278	316	0.18678843697030587	Jag1_Notch2	Erythroid	SEC
281	155	0.03545289713361911	Jag1_Notch2	Erythroid	Hepatocyte
281	194	0.04140347047715343	Jag1_Notch2	Erythroid	Hepatocyte
281	212	0.027321800660097054	Jag1_Notch2	Erythroid	Erythroid
281	223	0.15170628654607082	Jag1_Notch2	Erythroid	Erythroid
281	224	0.07614291037224322	Jag1_Notch2	Erythroid	Erythroid
281	237	0.042054316112112335	Jag1_Notch2	Erythroid	Erythroid
281	238	0.018447744094854435	Jag1_Notch2	Erythroid	Erythroidpro
281	242	0.0823230739644636	Jag1_Notch2	Erythroid	Hepatocyte
281	279	0.05641590683407802	Jag1_Notch2	Erythroid	Erythroid
287	194	0.0385791202684044	Jag1_Notch2	Erythroid	Hepatocyte
287	224	0.0669310797495861	Jag1_Notch2	Erythroid	Erythroid
287	278	0.08178475189744164	Jag1_Notch2	Erythroid	Erythroid
287	290	0.08411831061046646	Jag1_Notch2	Erythroid	Erythroid
287	316	0.026865104726579256	Jag1_Notch2	Erythroid	SEC
290	194	0.06801039864905563	Jag1_Notch2	Erythroid	Hepatocyte
290	297	0.01631933786970913	Jag1_Notch2	Erythroid	Hepatocyte
290	316	0.02898668612510485	Jag1_Notch2	Erythroid	SEC
305	194	0.014821269823432275	Jag1_Notch2	Erythroid	Hepatocyte
309	279	0.09830601411628224	Jag1_Notch2	Erythroid	Erythroid
309	311	0.022179747312751547	Jag1_Notch2	Erythroid	Erythroid
310	279	0.04400423797299236	Jag1_Notch2	SEC	Erythroid
12	3	0.041420129594813206	Jag1_Notch3	SEC	Erythroid
26	3	0.04303818809507935	Jag1_Notch3	Erythroidpro	Erythroid
34	3	0.049739600660866294	Jag1_Notch3	Hepatocyte	Erythroid
164	180	0.02668343510074907	Jag1_Notch3	Hepatocyte	Erythroid
234	180	0.06751460140033363	Jag1_Notch3	SEC	Erythroid
241	318	0.040076958528714304	Jag1_Notch3	Erythroidpro	Erythroid
309	318	0.035390335367665754	Jag1_Notch3	Erythroid	Erythroid
310	318	0.03675235612396587	Jag1_Notch3	SEC	Erythroid
4	52	0.0482238525509457	Jag1_Notch4	Erythroidpro	Erythroid
12	52	0.11410728201021553	Jag1_Notch4	SEC	Erythroid
26	3	0.026290431803275362	Jag1_Notch4	Erythroidpro	Erythroid
34	3	0.03184336842481894	Jag1_Notch4	Hepatocyte	Erythroid
97	101	0.03564087836499677	Jag1_Notch4	Hepatocyte	Erythroidpro
125	101	0.06301190069369438	Jag1_Notch4	Hepatocyte	Erythroidpro
129	101	0.03160084826066672	Jag1_Notch4	Erythroid	Erythroidpro
154	101	0.15241633530955845	Jag1_Notch4	Erythroid	Erythroidpro
196	230	0.054657546182149755	Jag1_Notch4	Erythroid	Erythroidpro
198	101	0.09759900447283922	Jag1_Notch4	Erythroid	Erythroidpro
212	101	0.08693646138480617	Jag1_Notch4	Erythroid	Erythroidpro
212	230	0.0574099036046227	Jag1_Notch4	Erythroid	Erythroidpro
224	230	0.02286727200369369	Jag1_Notch4	Erythroid	Erythroidpro
