source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
1	62	0.0690772239658105	Jag1_Notch2	Erythroid	Erythroidpro
1	107	0.014739421772963664	Jag1_Notch2	Erythroid	SEC
3	15	0.18843718787097083	Jag1_Notch2	Hepatocyte	Erythroid
3	24	0.05968242385886109	Jag1_Notch2	Hepatocyte	Erythroid
5	26	0.02367086938561225	Jag1_Notch2	Erythroid	Erythroidpro
5	62	0.05802016854779517	Jag1_Notch2	Erythroid	Erythroidpro
8	26	0.14128772441881726	Jag1_Notch2	Erythroid	Erythroidpro
8	55	0.06409172881607993	Jag1_Notch2	Erythroid	Erythroidpro
8	62	0.02695190804193885	Jag1_Notch2	Erythroid	Erythroidpro
8	70	0.02259715362039119	Jag1_Notch2	Erythroid	Erythroidpro
8	107	0.010773841871509189	Jag1_Notch2	Erythroid	SEC
11	62	0.017889501627138794	Jag1_Notch2	Erythroid	Erythroidpro
11	107	0.03877308634762082	Jag1_Notch2	Erythroid	SEC
18	24	0.022871137436498	Jag1_Notch2	Erythroid	Erythroid
20	24	0.03838250516380983	Jag1_Notch2	Erythroidpro	Erythroid
22	40	0.07070985493100285	Jag1_Notch2	Erythroid	Erythroidpro
22	44	0.0466641474567339	Jag1_Notch2	Erythroid	Erythroidpro
22	107	0.011224745352889932	Jag1_Notch2	Erythroid	SEC
26	1	0.04575471077053073	Jag1_Notch2	Erythroidpro	Erythroid
26	5	0.016451889174956963	Jag1_Notch2	Erythroidpro	Erythroid
30	24	0.058995511319659064	Jag1_Notch2	Hepatocyte	Erythroid
31	107	0.07261727791353373	Jag1_Notch2	Erythroid	SEC
33	1	0.03316631763216871	Jag1_Notch2	Hepatocyte	Erythroid
33	11	0.14065689450868424	Jag1_Notch2	Hepatocyte	Erythroid
33	14	0.1796588187676633	Jag1_Notch2	Hepatocyte	Erythroid
45	24	0.023762020571705143	Jag1_Notch2	Erythroid	Erythroid
46	77	0.18853311657115734	Jag1_Notch2	Erythroid	Hepatocyte
46	138	0.03998773219826941	Jag1_Notch2	Erythroid	Erythroidpro
51	26	0.17279292261975013	Jag1_Notch2	Erythroid	Erythroidpro
59	40	0.013655489041053494	Jag1_Notch2	Erythroid	Erythroidpro
59	44	0.011623187313613344	Jag1_Notch2	Erythroid	Erythroidpro
59	77	0.010728248374449061	Jag1_Notch2	Erythroid	Hepatocyte
61	44	0.05039768435828993	Jag1_Notch2	Erythroid	Erythroidpro
70	75	0.011445277520334477	Jag1_Notch2	Erythroidpro	Hepatocyte
75	70	0.014975111571313175	Jag1_Notch2	Hepatocyte	Erythroidpro
76	24	0.05883234095274321	Jag1_Notch2	Erythroidpro	Erythroid
81	112	0.030820981368883952	Jag1_Notch2	Hepatocyte	Erythroidpro
81	146	0.10869384330003545	Jag1_Notch2	Hepatocyte	Erythroidpro
82	72	0.10274262620541302	Jag1_Notch2	Erythroid	Erythroid
83	138	0.01232755871053976	Jag1_Notch2	Erythroid	Erythroidpro
89	24	0.04480613403108313	Jag1_Notch2	Hepatocyte	Erythroid
89	72	0.02820910256097875	Jag1_Notch2	Hepatocyte	Erythroid
99	40	0.06944549672131912	Jag1_Notch2	Erythroid	Erythroidpro
99	77	0.09788456859966323	Jag1_Notch2	Erythroid	Hepatocyte
115	127	0.06362987465840332	Jag1_Notch2	Erythroid	Erythroidpro
115	138	0.052946634120667	Jag1_Notch2	Erythroid	Erythroidpro
115	210	0.020083692111026126	Jag1_Notch2	Erythroid	Erythroidpro
117	75	0.13028934408396592	Jag1_Notch2	Erythroid	Hepatocyte
119	150	0.060193352009604906	Jag1_Notch2	SEC	Erythroidpro
122	96	0.014941838376952395	Jag1_Notch2	SEC	Hepatocyte
122	148	0.03719661778446468	Jag1_Notch2	SEC	Erythroid
123	46	0.01127582852241845	Jag1_Notch2	Erythroidpro	Erythroid
123	118	0.06365247468064836	Jag1_Notch2	Erythroidpro	Erythroid
126	77	0.012282149472241056	Jag1_Notch2	Erythroid	Hepatocyte
128	24	0.04377199966813117	Jag1_Notch2	SEC	Erythroid
128	59	0.01613413950716903	Jag1_Notch2	SEC	Erythroid
128	148	0.021629268779813367	Jag1_Notch2	SEC	Erythroid
128	150	0.016440501642373317	Jag1_Notch2	SEC	Erythroidpro
128	233	0.010876152189636114	Jag1_Notch2	SEC	Erythroid
130	14	0.014894811156640963	Jag1_Notch2	SEC	Erythroid
130	112	0.012419485703616333	Jag1_Notch2	SEC	Erythroidpro
136	77	0.15130595684184306	Jag1_Notch2	Erythroid	Hepatocyte
138	153	0.02274275756292918	Jag1_Notch2	Erythroidpro	Erythroidpro
145	118	0.06385779240891311	Jag1_Notch2	Erythroidpro	Erythroid
148	1	0.04932799151102987	Jag1_Notch2	Erythroid	Erythroid
148	14	0.08894782521672022	Jag1_Notch2	Erythroid	Erythroid
148	59	0.018971171714797532	Jag1_Notch2	Erythroid	Erythroid
148	96	0.221825218548653	Jag1_Notch2	Erythroid	Hepatocyte
148	112	0.07935789313474788	Jag1_Notch2	Erythroid	Erythroidpro
148	146	0.04446192199512322	Jag1_Notch2	Erythroid	Erythroidpro
148	150	0.09199355839532043	Jag1_Notch2	Erythroid	Erythroidpro
148	152	0.03351514705111244	Jag1_Notch2	Erythroid	Erythroidpro
148	157	0.026530374770676147	Jag1_Notch2	Erythroid	SEC
148	182	0.16534837938632885	Jag1_Notch2	Erythroid	Erythroidpro
148	200	0.03081649328685945	Jag1_Notch2	Erythroid	Erythroidpro
148	220	0.029020266844402145	Jag1_Notch2	Erythroid	Erythroidpro
150	96	0.03227610144716365	Jag1_Notch2	Erythroidpro	Hepatocyte
150	148	0.10254454050697372	Jag1_Notch2	Erythroidpro	Erythroid
150	157	0.026794220759426345	Jag1_Notch2	Erythroidpro	SEC
150	233	0.010734251403339126	Jag1_Notch2	Erythroidpro	Erythroid
163	224	0.2052178961123512	Jag1_Notch2	Erythroidpro	AEC
171	157	0.027043292316920466	Jag1_Notch2	Erythroid	SEC
171	193	0.12539111763037825	Jag1_Notch2	Erythroid	SEC
171	200	0.09629966655562355	Jag1_Notch2	Erythroid	Erythroidpro
171	233	0.08590147058364443	Jag1_Notch2	Erythroid	Erythroid
171	265	0.02010870168012145	Jag1_Notch2	Erythroid	Erythroidpro
176	153	0.01450948277967578	Jag1_Notch2	SEC	Erythroidpro
176	233	0.03936534819027287	Jag1_Notch2	SEC	Erythroid
176	249	0.027496711101430243	Jag1_Notch2	SEC	SEC
179	157	0.1764295837878813	Jag1_Notch2	Erythroid	SEC
194	157	0.09839118958067582	Jag1_Notch2	Erythroid	SEC
204	249	0.14742678655498248	Jag1_Notch2	Erythroid	SEC
213	245	0.08348128776150669	Jag1_Notch2	Erythroidpro	Erythroid
213	258	0.20317779727427934	Jag1_Notch2	Erythroidpro	Erythroid
213	283	0.06812396165663759	Jag1_Notch2	Erythroidpro	Erythroid
213	295	0.015042262253599068	Jag1_Notch2	Erythroidpro	Erythroid
213	301	0.01661852041515854	Jag1_Notch2	Erythroidpro	Erythroid
220	192	0.028613303582708256	Jag1_Notch2	Erythroidpro	Erythroid
220	245	0.11934854262766126	Jag1_Notch2	Erythroidpro	Erythroid
220	283	0.11971576812145945	Jag1_Notch2	Erythroidpro	Erythroid
220	301	0.02195216825444493	Jag1_Notch2	Erythroidpro	Erythroid
221	234	0.1712578327992871	Jag1_Notch2	Erythroidpro	AEC
225	249	0.07450102886582054	Jag1_Notch2	Erythroid	SEC
237	163	0.02276814728719313	Jag1_Notch2	AEC	Erythroidpro
237	221	0.025577474750657688	Jag1_Notch2	AEC	Erythroidpro
247	249	0.34167327671826075	Jag1_Notch2	Erythroid	SEC
255	217	0.02500805990318512	Jag1_Notch2	Erythroidpro	Erythroid
255	230	0.012199526574098465	Jag1_Notch2	Erythroidpro	Erythroid
255	247	0.014874434924374454	Jag1_Notch2	Erythroidpro	Erythroid
255	249	0.05641178647336942	Jag1_Notch2	Erythroidpro	SEC
255	274	0.06342330535506212	Jag1_Notch2	Erythroidpro	SEC
256	245	0.016143099389659722	Jag1_Notch2	Erythroidpro	Erythroid
256	295	0.08493993362366047	Jag1_Notch2	Erythroidpro	Erythroid
257	200	0.05561769466918743	Jag1_Notch2	Erythroid	Erythroidpro
257	265	0.15386506444113196	Jag1_Notch2	Erythroid	Erythroidpro
265	245	0.07007638227930155	Jag1_Notch2	Erythroidpro	Erythroid
265	283	0.04441883134925178	Jag1_Notch2	Erythroidpro	Erythroid
270	274	0.03827894713577515	Jag1_Notch2	Erythroidpro	SEC
270	291	0.0962704448053894	Jag1_Notch2	Erythroidpro	SEC
274	279	0.039999832640634746	Jag1_Notch2	SEC	Erythroidpro
274	285	0.014398241209411232	Jag1_Notch2	SEC	Erythroidpro
277	245	0.1770382161166164	Jag1_Notch2	Erythroidpro	Erythroid
277	283	0.031767721961649814	Jag1_Notch2	Erythroidpro	Erythroid
277	301	0.017637484297777103	Jag1_Notch2	Erythroidpro	Erythroid
279	273	0.09476552269235412	Jag1_Notch2	Erythroidpro	SEC
279	274	0.06852014430753045	Jag1_Notch2	Erythroidpro	SEC
283	200	0.01546399717591273	Jag1_Notch2	Erythroid	Erythroidpro
283	215	0.14343995057231437	Jag1_Notch2	Erythroid	Erythroidpro
283	265	0.03394349421264733	Jag1_Notch2	Erythroid	Erythroidpro
283	296	0.06402777086204081	Jag1_Notch2	Erythroid	SEC
283	309	0.09313805645984484	Jag1_Notch2	Erythroid	Erythroidpro
283	313	0.2766843175582186	Jag1_Notch2	Erythroid	Erythroidpro
292	215	0.021312412611446133	Jag1_Notch2	Erythroid	Erythroidpro
292	309	0.04216161636793119	Jag1_Notch2	Erythroid	Erythroidpro
301	215	0.1244323630458042	Jag1_Notch2	Erythroid	Erythroidpro
301	265	0.014339916136415559	Jag1_Notch2	Erythroid	Erythroidpro
301	309	0.13854336902286704	Jag1_Notch2	Erythroid	Erythroidpro
301	313	0.07516312595002274	Jag1_Notch2	Erythroid	Erythroidpro
1	25	0.04830309131992412	Jag1_Notch3	Erythroid	Erythroidpro
5	25	0.06850854493890425	Jag1_Notch3	Erythroid	Erythroidpro
8	25	0.23584807684678533	Jag1_Notch3	Erythroid	Erythroidpro
11	25	0.02351830919965165	Jag1_Notch3	Erythroid	Erythroidpro
20	66	0.016789967281214006	Jag1_Notch3	Erythroidpro	Erythroid
26	51	0.2762120395098094	Jag1_Notch3	Erythroidpro	Erythroid
31	25	0.016633008980658497	Jag1_Notch3	Erythroid	Erythroidpro
46	156	0.039422610542625434	Jag1_Notch3	Erythroid	Erythroid
51	25	0.050190085318294934	Jag1_Notch3	Erythroid	Erythroidpro
70	129	0.013072535170988275	Jag1_Notch3	Erythroidpro	Erythroid
75	129	0.019420303351540633	Jag1_Notch3	Hepatocyte	Erythroid
76	66	0.0174974666583264	Jag1_Notch3	Erythroidpro	Erythroid
81	129	0.020363212307462776	Jag1_Notch3	Hepatocyte	Erythroid
99	156	0.04035890623423313	Jag1_Notch3	Erythroid	Erythroid
119	129	0.06751697188664518	Jag1_Notch3	SEC	Erythroid
122	129	0.02207589572137369	Jag1_Notch3	SEC	Erythroid
126	156	0.018233334541364735	Jag1_Notch3	Erythroid	Erythroid
128	129	0.051855261696746244	Jag1_Notch3	SEC	Erythroid
128	156	0.06996908647273706	Jag1_Notch3	SEC	Erythroid
130	129	0.01995564500863846	Jag1_Notch3	SEC	Erythroid
136	156	0.020605479292667664	Jag1_Notch3	Erythroid	Erythroid
138	203	0.04544922029526954	Jag1_Notch3	Erythroidpro	Erythroid
148	156	0.17229427539502715	Jag1_Notch3	Erythroid	Erythroid
150	129	0.16581159419647554	Jag1_Notch3	Erythroidpro	Erythroid
171	156	0.024128189876605602	Jag1_Notch3	Erythroid	Erythroid
171	246	0.03899230409109284	Jag1_Notch3	Erythroid	Erythroid
176	203	0.027585256712410366	Jag1_Notch3	SEC	Erythroid
201	129	0.024962909935067775	Jag1_Notch3	Erythroidpro	Erythroid
210	203	0.018182137129329038	Jag1_Notch3	Erythroidpro	Erythroid
213	129	0.07785616435580332	Jag1_Notch3	Erythroidpro	Erythroid
220	129	0.18681107708317227	Jag1_Notch3	Erythroidpro	Erythroid
221	203	0.042510831224275826	Jag1_Notch3	Erythroidpro	Erythroid
247	227	0.02418366781465201	Jag1_Notch3	Erythroid	AEC
255	227	0.04598033692158846	Jag1_Notch3	Erythroidpro	AEC
255	246	0.0472523717826583	Jag1_Notch3	Erythroidpro	Erythroid
255	291	0.011954742044185528	Jag1_Notch3	Erythroidpro	SEC
270	291	0.1732320185759773	Jag1_Notch3	Erythroidpro	SEC
274	227	0.07077796017007794	Jag1_Notch3	SEC	AEC
279	227	0.0874084680892507	Jag1_Notch3	Erythroidpro	AEC
0	8	0.12666054868834214	Jag1_Notch4	Erythroidpro	Erythroid
1	26	0.013622537496855953	Jag1_Notch4	Erythroid	Erythroidpro
1	52	0.06575900961548146	Jag1_Notch4	Erythroid	Erythroidpro
5	26	0.05522233804536544	Jag1_Notch4	Erythroid	Erythroidpro
5	52	0.02365104216197408	Jag1_Notch4	Erythroid	Erythroidpro
8	26	0.21379700163568457	Jag1_Notch4	Erythroid	Erythroidpro
8	52	0.021121443790153765	Jag1_Notch4	Erythroid	Erythroidpro
11	52	0.07439048267377654	Jag1_Notch4	Erythroid	Erythroidpro
22	52	0.059488381737057804	Jag1_Notch4	Erythroid	Erythroidpro
26	8	0.09521082807889769	Jag1_Notch4	Erythroidpro	Erythroid
31	52	0.10067003297851586	Jag1_Notch4	Erythroid	Erythroidpro
33	1	0.05698484879900362	Jag1_Notch4	Hepatocyte	Erythroid
33	8	0.01740233847898173	Jag1_Notch4	Hepatocyte	Erythroid
51	26	0.16357020736779643	Jag1_Notch4	Erythroid	Erythroidpro
89	65	0.017529652174267482	Jag1_Notch4	Hepatocyte	Erythroid
119	206	0.07946992689174065	Jag1_Notch4	SEC	Erythroidpro
123	65	0.028354533087117717	Jag1_Notch4	Erythroidpro	Erythroid
128	53	0.011969601539230183	Jag1_Notch4	SEC	Erythroid
128	69	0.04086308081648737	Jag1_Notch4	SEC	Erythroid
128	206	0.042051895810819105	Jag1_Notch4	SEC	Erythroidpro
145	65	0.010241899366136103	Jag1_Notch4	Erythroidpro	Erythroid
148	1	0.014856907240416668	Jag1_Notch4	Erythroid	Erythroid
148	5	0.027099283918094127	Jag1_Notch4	Erythroid	Erythroid
148	53	0.06807006778415571	Jag1_Notch4	Erythroid	Erythroid
148	69	0.04903733646693088	Jag1_Notch4	Erythroid	Erythroid
148	206	0.26476969598147143	Jag1_Notch4	Erythroid	Erythroidpro
150	204	0.044623781203417534	Jag1_Notch4	Erythroidpro	Erythroid
171	204	0.08857376498445085	Jag1_Notch4	Erythroid	Erythroid
171	206	0.0646571965016762	Jag1_Notch4	Erythroid	Erythroidpro
176	204	0.034161187880897066	Jag1_Notch4	SEC	Erythroid
213	301	0.021557521541899268	Jag1_Notch4	Erythroidpro	Erythroid
220	204	0.06814900454239017	Jag1_Notch4	Erythroidpro	Erythroid
237	197	0.05640694797175843	Jag1_Notch4	AEC	Erythroidpro
247	197	0.021075987608550138	Jag1_Notch4	Erythroid	Erythroidpro
255	204	0.09425625735460857	Jag1_Notch4	Erythroidpro	Erythroid
265	204	0.019290783080536954	Jag1_Notch4	Erythroidpro	Erythroid
277	301	0.016475256492978284	Jag1_Notch4	Erythroidpro	Erythroid
51	25	0.08905964902891184	Jag2_Notch1	Erythroid	Erythroidpro
51	52	0.17068494202348938	Jag2_Notch1	Erythroid	Erythroidpro
51	55	0.023536249813685083	Jag2_Notch1	Erythroid	Erythroidpro
51	88	0.06168751126823995	Jag2_Notch1	Erythroid	Hepatocyte
93	44	0.025874834557308084	Jag2_Notch1	Erythroidpro	Erythroidpro
93	69	0.24571114433656915	Jag2_Notch1	Erythroidpro	Erythroid
93	72	0.10835851526057877	Jag2_Notch1	Erythroidpro	Erythroid
93	92	0.08430389342944776	Jag2_Notch1	Erythroidpro	Erythroid
93	108	0.03885153597217194	Jag2_Notch1	Erythroidpro	Hepatocyte
93	149	0.0158641136245629	Jag2_Notch1	Erythroidpro	Hepatocyte
123	69	0.11026300617161214	Jag2_Notch1	Erythroidpro	Erythroid
123	72	0.08832680365275791	Jag2_Notch1	Erythroidpro	Erythroid
123	92	0.13483793524949397	Jag2_Notch1	Erythroidpro	Erythroid
123	108	0.10030695273932247	Jag2_Notch1	Erythroidpro	Hepatocyte
123	149	0.11431898741094884	Jag2_Notch1	Erythroidpro	Hepatocyte
123	203	0.028582099412893983	Jag2_Notch1	Erythroidpro	Erythroid
186	119	0.04257106720631568	Jag2_Notch1	Erythroidpro	SEC
206	96	0.015723689197922337	Jag2_Notch1	Erythroidpro	Hepatocyte
206	119	0.23991482227322816	Jag2_Notch1	Erythroidpro	SEC
206	175	0.01223108504903279	Jag2_Notch1	Erythroidpro	Erythroid
256	290	0.3535426774765384	Jag2_Notch1	Erythroidpro	Erythroid
301	178	0.07239809398191742	Jag2_Notch1	Erythroid	Erythroidpro
304	190	0.018196288942077792	Jag2_Notch1	Erythroidpro	Hepatocyte
304	224	0.0215325016014983	Jag2_Notch1	Erythroidpro	AEC
304	269	0.02688677560046309	Jag2_Notch1	Erythroidpro	SEC
304	291	0.4932947883728456	Jag2_Notch1	Erythroidpro	SEC
311	269	0.01254230507663472	Jag2_Notch1	Erythroid	SEC
51	26	0.2756850903992772	Jag2_Notch2	Erythroid	Erythroidpro
51	55	0.015165061045839258	Jag2_Notch2	Erythroid	Erythroidpro
93	24	0.1700265314764325	Jag2_Notch2	Erythroidpro	Erythroid
93	46	0.1107976015172073	Jag2_Notch2	Erythroidpro	Erythroid
93	72	0.017687560453286434	Jag2_Notch2	Erythroidpro	Erythroid
93	77	0.0982999068106702	Jag2_Notch2	Erythroidpro	Hepatocyte
123	24	0.06414849967149398	Jag2_Notch2	Erythroidpro	Erythroid
123	72	0.03461175854686778	Jag2_Notch2	Erythroidpro	Erythroid
123	77	0.053261508434685856	Jag2_Notch2	Erythroidpro	Hepatocyte
123	118	0.11704416326019174	Jag2_Notch2	Erythroidpro	Erythroid
186	192	0.0259174277690871	Jag2_Notch2	Erythroidpro	Erythroid
186	245	0.12063675572992288	Jag2_Notch2	Erythroidpro	Erythroid
206	96	0.01132201482450902	Jag2_Notch2	Erythroidpro	Hepatocyte
206	148	0.011622964451298652	Jag2_Notch2	Erythroidpro	Erythroid
206	157	0.02711180911001735	Jag2_Notch2	Erythroidpro	SEC
206	233	0.026760401820425158	Jag2_Notch2	Erythroidpro	Erythroid
206	245	0.09332373984216537	Jag2_Notch2	Erythroidpro	Erythroid
256	245	0.0837755904790805	Jag2_Notch2	Erythroidpro	Erythroid
256	258	0.055867161630727837	Jag2_Notch2	Erythroidpro	Erythroid
256	283	0.12555405812160983	Jag2_Notch2	Erythroidpro	Erythroid
256	295	0.1015128193824325	Jag2_Notch2	Erythroidpro	Erythroid
256	301	0.025044839911617146	Jag2_Notch2	Erythroidpro	Erythroid
301	200	0.09693649939901584	Jag2_Notch2	Erythroid	Erythroidpro
301	215	0.24939992639594546	Jag2_Notch2	Erythroid	Erythroidpro
301	220	0.010707798294433794	Jag2_Notch2	Erythroid	Erythroidpro
301	265	0.1296459731524359	Jag2_Notch2	Erythroid	Erythroidpro
301	296	0.011821784322614385	Jag2_Notch2	Erythroid	SEC
301	309	0.22323352600423021	Jag2_Notch2	Erythroid	Erythroidpro
301	313	0.20263817336214857	Jag2_Notch2	Erythroid	Erythroidpro
304	224	0.01109192244043499	Jag2_Notch2	Erythroidpro	AEC
304	234	0.01849408555400322	Jag2_Notch2	Erythroidpro	AEC
304	273	0.060463391288045766	Jag2_Notch2	Erythroidpro	SEC
304	274	0.33947514391629025	Jag2_Notch2	Erythroidpro	SEC
304	291	0.21615630874451042	Jag2_Notch2	Erythroidpro	SEC
311	249	0.17571487064088268	Jag2_Notch2	Erythroid	SEC
311	296	0.06713279774155605	Jag2_Notch2	Erythroid	SEC
311	313	0.024826690753779683	Jag2_Notch2	Erythroid	Erythroidpro
51	25	0.21177065731566197	Jag2_Notch3	Erythroid	Erythroidpro
93	66	0.014774959304026652	Jag2_Notch3	Erythroidpro	Erythroid
93	156	0.040477731316001304	Jag2_Notch3	Erythroidpro	Erythroid
123	156	0.02332099976616002	Jag2_Notch3	Erythroidpro	Erythroid
123	203	0.03362700299602047	Jag2_Notch3	Erythroidpro	Erythroid
186	129	0.1626135296358728	Jag2_Notch3	Erythroidpro	Erythroid
206	129	0.3008263345012382	Jag2_Notch3	Erythroidpro	Erythroid
304	227	0.19520466845949885	Jag2_Notch3	Erythroidpro	AEC
304	291	0.36139680475610575	Jag2_Notch3	Erythroidpro	SEC
51	26	0.3056920019882055	Jag2_Notch4	Erythroid	Erythroidpro
93	65	0.2190542982119627	Jag2_Notch4	Erythroidpro	Erythroid
123	65	0.05403400277205135	Jag2_Notch4	Erythroidpro	Erythroid
256	301	0.018672078079060173	Jag2_Notch4	Erythroidpro	Erythroid
206	157	0.028309459580061817	Dll1_Notch2	Erythroidpro	SEC
206	192	0.010777172961292533	Dll1_Notch2	Erythroidpro	Erythroid
206	233	0.015233351637383697	Dll1_Notch2	Erythroidpro	Erythroid
206	245	0.164200726432294	Dll1_Notch2	Erythroidpro	Erythroid
221	233	0.010712998885276652	Dll1_Notch2	Erythroidpro	Erythroid
221	234	0.18787198310614256	Dll1_Notch2	Erythroidpro	AEC
221	249	0.10156253707130386	Dll1_Notch2	Erythroidpro	SEC
221	274	0.04074247675980303	Dll1_Notch2	Erythroidpro	SEC
292	215	0.13717443550732256	Dll1_Notch2	Erythroid	Erythroidpro
292	265	0.020536397510549705	Dll1_Notch2	Erythroid	Erythroidpro
292	309	0.13780434986569198	Dll1_Notch2	Erythroid	Erythroidpro
292	313	0.06500242374835492	Dll1_Notch2	Erythroid	Erythroidpro
