source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
259	288	0.06709233660708208	Efnb2_Ephb4	Erythroid	Erythroid
259	307	0.06824177470385576	Efnb2_Ephb4	Erythroid	Erythroid
288	257	0.05198714819202911	Efnb2_Ephb4	Erythroid	Erythroid
288	266	0.037549115125412355	Efnb2_Ephb4	Erythroid	Hepatocyte
288	293	0.01982065088224951	Efnb2_Ephb4	Erythroid	Erythroid
288	307	0.06558641225322685	Efnb2_Ephb4	Erythroid	Erythroid
288	313	0.08302883481975952	Efnb2_Ephb4	Erythroid	SEC
294	216	0.01626202131628445	Efnb2_Ephb4	Erythroid	Erythroidpro
294	222	0.13021708804505558	Efnb2_Ephb4	Erythroid	Erythroid
294	225	0.1064665222723072	Efnb2_Ephb4	Erythroid	Hepatocyte
294	240	0.05318206996949498	Efnb2_Ephb4	Erythroid	Hepatocyte
317	289	0.18194883008210516	Efnb2_Ephb4	Erythroid	Hepatocyte
317	298	0.16624118226408574	Efnb2_Ephb4	Erythroid	Hepatocyte
318	222	0.015748674080391465	Efnb2_Ephb4	Erythroid	Erythroid
318	225	0.02149466434594029	Efnb2_Ephb4	Erythroid	Hepatocyte
90	122	0.03470847151139625	Dll1_Notch1	Erythroid	Erythroid
94	16	0.1013145846449983	Dll1_Notch1	Hepatocyte	Erythroid
94	35	0.030820156019775058	Dll1_Notch1	Hepatocyte	Erythroid
94	41	0.029498167043877796	Dll1_Notch1	Hepatocyte	Erythroid
94	42	0.017550070185796275	Dll1_Notch1	Hepatocyte	Erythroid
94	43	0.024355510706864793	Dll1_Notch1	Hepatocyte	Erythroid
94	48	0.15111348939252847	Dll1_Notch1	Hepatocyte	Erythroidpro
94	55	0.031903540581773	Dll1_Notch1	Hepatocyte	Erythroid
94	69	0.10964940075622086	Dll1_Notch1	Hepatocyte	Erythroid
94	78	0.32001040715622275	Dll1_Notch1	Hepatocyte	Erythroid
94	102	0.09429328010508597	Dll1_Notch1	Hepatocyte	Erythroid
94	106	0.10920946189051102	Dll1_Notch1	Hepatocyte	Erythroid
94	123	0.044483190352156976	Dll1_Notch1	Hepatocyte	Erythroid
183	79	0.0857801953625436	Dll1_Notch1	Erythroid	Erythroid
183	211	0.04773421912114076	Dll1_Notch1	Erythroid	Hepatocyte
214	239	0.0347282546966927	Dll1_Notch1	Erythroid	SEC
276	294	0.07079691560882	Dll1_Notch1	SEC	Erythroid
276	314	0.01932126479650491	Dll1_Notch1	SEC	Erythroid
288	181	0.010956744923171126	Dll1_Notch1	Erythroid	Erythroid
294	218	0.20890144863839138	Dll1_Notch1	Erythroid	Erythroid
94	16	0.08640158359095833	Dll1_Notch3	Hepatocyte	Erythroid
94	44	0.10152754121461247	Dll1_Notch3	Hepatocyte	Erythroid
94	91	0.18526573581965194	Dll1_Notch3	Hepatocyte	Erythroid
183	49	0.047662010313018754	Dll1_Notch3	Erythroid	Erythroid
288	256	0.041419625249373856	Dll1_Notch3	Erythroid	Erythroidpro
94	16	0.04880149997113188	Dll1_Notch4	Hepatocyte	Erythroid
94	45	0.03886353351606346	Dll1_Notch4	Hepatocyte	SEC
94	74	0.1461548452836521	Dll1_Notch4	Hepatocyte	Erythroid
276	292	0.09588002578893977	Dll1_Notch4	SEC	Erythroid
288	230	0.039683924446447416	Dll1_Notch4	Erythroid	Erythroidpro
294	240	0.026333498497425934	Dll1_Notch4	Erythroid	Hepatocyte
32	4	0.10656489921547732	Dll4_Notch1	SEC	Erythroidpro
32	16	0.014652458067493141	Dll4_Notch1	SEC	Erythroid
32	48	0.08524732101607257	Dll4_Notch1	SEC	Erythroidpro
32	55	0.025245746124368095	Dll4_Notch1	SEC	Erythroid
32	78	0.028288315448193446	Dll4_Notch1	SEC	Erythroid
43	48	0.1828244063199482	Dll4_Notch1	Erythroid	Erythroidpro
45	4	0.13469934773337466	Dll4_Notch1	SEC	Erythroidpro
45	55	0.021758042160809923	Dll4_Notch1	SEC	Erythroid
45	92	0.05564021299323865	Dll4_Notch1	SEC	Erythroidpro
70	48	0.05589331774107373	Dll4_Notch1	Erythroid	Erythroidpro
158	78	0.06868193421198798	Dll4_Notch1	Erythroid	Erythroid
158	123	0.07154596020922509	Dll4_Notch1	Erythroid	Erythroid
294	218	0.12861845891737336	Dll4_Notch1	Erythroid	Erythroid
311	218	0.051312263013996905	Dll4_Notch1	Erythroid	Erythroid
4	2	0.02152523086362936	Dll4_Notch2	Erythroidpro	SEC
4	55	0.01467585049447856	Dll4_Notch2	Erythroidpro	Erythroid
32	40	0.10486946618500667	Dll4_Notch2	SEC	Erythroidpro
32	51	0.02952318445155776	Dll4_Notch2	SEC	Hepatocyte
32	55	0.1283300863512499	Dll4_Notch2	SEC	Erythroid
32	74	0.022259945297895708	Dll4_Notch2	SEC	Erythroid
37	55	0.05550297522217846	Dll4_Notch2	Erythroidpro	Erythroid
43	107	0.22933435341681926	Dll4_Notch2	Erythroid	SEC
43	109	0.01574954079923441	Dll4_Notch2	Erythroid	SEC
45	55	0.14388773055564297	Dll4_Notch2	SEC	Erythroid
45	75	0.0911040653567696	Dll4_Notch2	SEC	Erythroidpro
70	107	0.027238014217961928	Dll4_Notch2	Erythroid	SEC
158	139	0.03644206563127427	Dll4_Notch2	Erythroid	Erythroid
158	155	0.03913442972931725	Dll4_Notch2	Erythroid	Hepatocyte
158	202	0.038491611314307256	Dll4_Notch2	Erythroid	Erythroid
277	313	0.11757867979999613	Dll4_Notch2	Hepatocyte	SEC
288	202	0.011462671589362735	Dll4_Notch2	Erythroid	Erythroid
288	217	0.07964713246787737	Dll4_Notch2	Erythroid	Erythroid
288	257	0.019764958845493494	Dll4_Notch2	Erythroid	Erythroid
288	266	0.14589632426071128	Dll4_Notch2	Erythroid	Hepatocyte
288	313	0.047242445401190825	Dll4_Notch2	Erythroid	SEC
294	218	0.026529044242582085	Dll4_Notch2	Erythroid	Erythroid
32	91	0.06314019359025666	Dll4_Notch3	SEC	Erythroid
45	91	0.046445178599260284	Dll4_Notch3	SEC	Erythroid
288	256	0.01790381343447889	Dll4_Notch3	Erythroid	Erythroidpro
32	74	0.013286792242391187	Dll4_Notch4	SEC	Erythroid
37	45	0.03320873336247777	Dll4_Notch4	Erythroidpro	SEC
277	292	0.06410556610492758	Dll4_Notch4	Hepatocyte	Erythroid
288	230	0.016704493913982172	Dll4_Notch4	Erythroid	Erythroidpro
0	4	0.5234582840303017	Jag1_Notch1	SEC	Erythroidpro
0	48	0.021225120438078116	Jag1_Notch1	SEC	Erythroidpro
0	92	0.06015710820677693	Jag1_Notch1	SEC	Erythroidpro
5	4	0.08535498522889219	Jag1_Notch1	SEC	Erythroidpro
12	4	0.10736381423587282	Jag1_Notch1	SEC	Erythroidpro
13	16	0.014238203407730889	Jag1_Notch1	Erythroidpro	Erythroid
16	48	0.2903265026815324	Jag1_Notch1	Erythroid	Erythroidpro
26	55	0.10626090188961249	Jag1_Notch1	Erythroidpro	Erythroid
26	69	0.017497825597213863	Jag1_Notch1	Erythroidpro	Erythroid
26	106	0.031381484330953655	Jag1_Notch1	Erythroidpro	Erythroid
32	4	0.02126790552712457	Jag1_Notch1	SEC	Erythroidpro
32	48	0.05580845358248107	Jag1_Notch1	SEC	Erythroidpro
42	48	0.03459869418808914	Jag1_Notch1	Erythroid	Erythroidpro
49	122	0.025175590518099998	Jag1_Notch1	Erythroid	Erythroid
49	145	0.046988625347433005	Jag1_Notch1	Erythroid	Erythroid
49	153	0.019540421789541143	Jag1_Notch1	Erythroid	Erythroid
51	55	0.12344560319149138	Jag1_Notch1	Hepatocyte	Erythroid
52	48	0.028078160447429775	Jag1_Notch1	Erythroid	Erythroidpro
55	4	0.10736758763609132	Jag1_Notch1	Erythroid	Erythroidpro
55	48	0.06807076975567582	Jag1_Notch1	Erythroid	Erythroidpro
55	92	0.017780067151154353	Jag1_Notch1	Erythroid	Erythroidpro
61	48	0.011492818417373478	Jag1_Notch1	Erythroid	Erythroidpro
64	16	0.04540552297373149	Jag1_Notch1	Hepatocyte	Erythroid
64	48	0.02124916180214867	Jag1_Notch1	Hepatocyte	Erythroidpro
64	78	0.040184611736863864	Jag1_Notch1	Hepatocyte	Erythroid
66	48	0.020109940804811065	Jag1_Notch1	Erythroid	Erythroidpro
73	92	0.04372153231560155	Jag1_Notch1	SEC	Erythroidpro
81	48	0.04249119659552415	Jag1_Notch1	Erythroid	Erythroidpro
83	92	0.05452771924801239	Jag1_Notch1	Erythroid	Erythroidpro
84	144	0.12234282446757637	Jag1_Notch1	Erythroidpro	Erythroid
85	92	0.208005856217243	Jag1_Notch1	Erythroid	Erythroidpro
91	48	0.03377790487758711	Jag1_Notch1	Erythroid	Erythroidpro
96	55	0.010816602103983417	Jag1_Notch1	Erythroidpro	Erythroid
96	69	0.04784576257456114	Jag1_Notch1	Erythroidpro	Erythroid
96	106	0.02060415385498706	Jag1_Notch1	Erythroidpro	Erythroid
98	48	0.04439442701013201	Jag1_Notch1	Erythroid	Erythroidpro
102	48	0.04295432676822525	Jag1_Notch1	Erythroid	Erythroidpro
106	48	0.02924619695314321	Jag1_Notch1	Erythroid	Erythroidpro
107	79	0.09397143815774846	Jag1_Notch1	SEC	Erythroid
121	78	0.1516221497487487	Jag1_Notch1	SEC	Erythroid
121	102	0.05624661977160461	Jag1_Notch1	SEC	Erythroid
122	35	0.04662861389284858	Jag1_Notch1	Erythroid	Erythroid
122	41	0.039213075253060135	Jag1_Notch1	Erythroid	Erythroid
122	42	0.04010611593966348	Jag1_Notch1	Erythroid	Erythroid
122	78	0.20361034784450724	Jag1_Notch1	Erythroid	Erythroid
122	79	0.1804281890673623	Jag1_Notch1	Erythroid	Erythroid
122	211	0.07896937133699002	Jag1_Notch1	Erythroid	Hepatocyte
126	78	0.04555992337347114	Jag1_Notch1	Erythroid	Erythroid
126	102	0.07257526942508373	Jag1_Notch1	Erythroid	Erythroid
148	122	0.08744920595874943	Jag1_Notch1	Erythroidpro	Erythroid
151	294	0.020119652957355908	Jag1_Notch1	Erythroid	Erythroid
152	211	0.03271161972859912	Jag1_Notch1	Erythroid	Hepatocyte
155	78	0.032312843126306987	Jag1_Notch1	Hepatocyte	Erythroid
156	78	0.042286235038153513	Jag1_Notch1	SEC	Erythroid
156	123	0.05489472048070572	Jag1_Notch1	SEC	Erythroid
156	181	0.07258533936285408	Jag1_Notch1	SEC	Erythroid
162	79	0.01211848242471338	Jag1_Notch1	Erythroidpro	Erythroid
162	122	0.047207954046182894	Jag1_Notch1	Erythroidpro	Erythroid
167	211	0.026052445846152378	Jag1_Notch1	Erythroid	Hepatocyte
167	239	0.03391570410372099	Jag1_Notch1	Erythroid	SEC
171	84	0.02628666752548137	Jag1_Notch1	Erythroid	Erythroidpro
174	211	0.04610003395646942	Jag1_Notch1	Erythroid	Hepatocyte
181	123	0.09683747198058322	Jag1_Notch1	Erythroid	Erythroid
181	191	0.011932986363784067	Jag1_Notch1	Erythroid	Erythroid
181	197	0.07302392228260952	Jag1_Notch1	Erythroid	Erythroid
181	217	0.13708282968880678	Jag1_Notch1	Erythroid	Erythroid
181	227	0.07099558123292135	Jag1_Notch1	Erythroid	Erythroid
181	231	0.052540180968811724	Jag1_Notch1	Erythroid	Erythroidpro
181	317	0.24079602263155184	Jag1_Notch1	Erythroid	Erythroid
192	239	0.0398113222909587	Jag1_Notch1	Erythroid	SEC
195	79	0.0519731958848963	Jag1_Notch1	Erythroid	Erythroid
195	211	0.012610692901351495	Jag1_Notch1	Erythroid	Hepatocyte
200	294	0.09681112971470808	Jag1_Notch1	Erythroid	Erythroid
202	231	0.1103437547246662	Jag1_Notch1	Erythroid	Erythroidpro
207	317	0.0400966529330676	Jag1_Notch1	Hepatocyte	Erythroid
210	294	0.01178799885393026	Jag1_Notch1	Erythroid	Erythroid
216	294	0.15712265027215555	Jag1_Notch1	Erythroidpro	Erythroid
217	231	0.09344392589024482	Jag1_Notch1	Erythroid	Erythroidpro
219	181	0.059977613840076764	Jag1_Notch1	Erythroidpro	Erythroid
228	211	0.09279701790426409	Jag1_Notch1	Erythroidpro	Hepatocyte
228	227	0.10487624257113352	Jag1_Notch1	Erythroidpro	Erythroid
228	317	0.0534863404420209	Jag1_Notch1	Erythroidpro	Erythroid
234	191	0.0623122249750036	Jag1_Notch1	SEC	Erythroid
234	192	0.04294526007105796	Jag1_Notch1	SEC	Erythroid
234	317	0.017985374336459494	Jag1_Notch1	SEC	Erythroid
239	191	0.02604451484998194	Jag1_Notch1	SEC	Erythroid
239	197	0.07559153829228653	Jag1_Notch1	SEC	Erythroid
239	217	0.012668349243722177	Jag1_Notch1	SEC	Erythroid
239	229	0.058530374793887334	Jag1_Notch1	SEC	Erythroid
239	317	0.13286447101601465	Jag1_Notch1	SEC	Erythroid
241	317	0.0871248832852884	Jag1_Notch1	Erythroidpro	Erythroid
247	239	0.025684691123913216	Jag1_Notch1	Erythroid	SEC
248	317	0.17182684346238616	Jag1_Notch1	Erythroid	Erythroid
249	181	0.037574051400988684	Jag1_Notch1	Erythroidpro	Erythroid
250	153	0.022457322504329576	Jag1_Notch1	Erythroid	Erythroid
257	287	0.044117993019165774	Jag1_Notch1	Erythroid	Erythroid
258	287	0.015384604745532325	Jag1_Notch1	Erythroid	Erythroid
262	145	0.010483222350732482	Jag1_Notch1	Erythroid	Erythroid
262	153	0.028290982894182456	Jag1_Notch1	Erythroid	Erythroid
262	192	0.07596931703768206	Jag1_Notch1	Erythroid	Erythroid
262	317	0.08827472319175338	Jag1_Notch1	Erythroid	Erythroid
277	287	0.034027758104972376	Jag1_Notch1	Hepatocyte	Erythroid
277	314	0.023575484779215804	Jag1_Notch1	Hepatocyte	Erythroid
279	314	0.18582716036226976	Jag1_Notch1	Erythroid	Erythroid
284	231	0.014756433081069262	Jag1_Notch1	Erythroid	Erythroidpro
284	239	0.17488942597316545	Jag1_Notch1	Erythroid	SEC
286	317	0.09273355493053317	Jag1_Notch1	Erythroid	Erythroid
290	231	0.03215164944620287	Jag1_Notch1	Erythroid	Erythroidpro
293	287	0.05407376117119561	Jag1_Notch1	Erythroid	Erythroid
294	218	0.42691303618844423	Jag1_Notch1	Erythroid	Erythroid
298	317	0.18506076840220953	Jag1_Notch1	Hepatocyte	Erythroid
300	317	0.03819362027178011	Jag1_Notch1	Erythroid	Erythroid
301	287	0.02824328080376245	Jag1_Notch1	SEC	Erythroid
310	317	0.036971121964754085	Jag1_Notch1	SEC	Erythroid
314	294	0.049742008221627436	Jag1_Notch1	Erythroid	Erythroid
316	317	0.20772722992955467	Jag1_Notch1	SEC	Erythroid
317	239	0.018311331057629544	Jag1_Notch1	Erythroid	SEC
317	287	0.012470702405812644	Jag1_Notch1	Erythroid	Erythroid
318	218	0.2360166363877492	Jag1_Notch1	Erythroid	Erythroid
318	314	0.014857069430190252	Jag1_Notch1	Erythroid	Erythroid
0	40	0.018125562180915787	Jag1_Notch2	SEC	Erythroidpro
0	55	0.20825243494608356	Jag1_Notch2	SEC	Erythroid
0	75	0.1677272514463716	Jag1_Notch2	SEC	Erythroidpro
13	2	0.045611466441062246	Jag1_Notch2	Erythroidpro	SEC
16	2	0.04121194817215679	Jag1_Notch2	Erythroid	SEC
16	40	0.013255451879224637	Jag1_Notch2	Erythroid	Erythroidpro
16	107	0.2520169014658472	Jag1_Notch2	Erythroid	SEC
19	55	0.045644780421673956	Jag1_Notch2	Erythroidpro	Erythroid
22	107	0.08246097382591194	Jag1_Notch2	Erythroid	SEC
26	2	0.011195107675779319	Jag1_Notch2	Erythroidpro	SEC
26	5	0.04979236204304313	Jag1_Notch2	Erythroidpro	SEC
26	55	0.2331867076480325	Jag1_Notch2	Erythroidpro	Erythroid
32	40	0.06961145904163156	Jag1_Notch2	SEC	Erythroidpro
32	55	0.04678142979413091	Jag1_Notch2	SEC	Erythroid
35	107	0.012308219304571464	Jag1_Notch2	Erythroid	SEC
38	107	0.022979053479657105	Jag1_Notch2	Erythroid	SEC
41	107	0.01078882448559878	Jag1_Notch2	Erythroid	SEC
42	107	0.09669645971203242	Jag1_Notch2	Erythroid	SEC
49	107	0.2022375909535256	Jag1_Notch2	Erythroid	SEC
49	187	0.24544944086611353	Jag1_Notch2	Erythroid	Erythroid
51	55	0.16697374542329563	Jag1_Notch2	Hepatocyte	Erythroid
52	132	0.024818114788809943	Jag1_Notch2	Erythroid	Erythroidpro
55	40	0.06942613303477768	Jag1_Notch2	Erythroid	Erythroidpro
55	51	0.18906090322218083	Jag1_Notch2	Erythroid	Hepatocyte
55	75	0.03232884369645913	Jag1_Notch2	Erythroid	Erythroidpro
61	155	0.021364322155358894	Jag1_Notch2	Erythroid	Hepatocyte
64	74	0.15478584915815313	Jag1_Notch2	Hepatocyte	Erythroid
66	132	0.06234112267085724	Jag1_Notch2	Erythroid	Erythroidpro
68	107	0.07094308731594108	Jag1_Notch2	Erythroid	SEC
68	187	0.04685559811221029	Jag1_Notch2	Erythroid	Erythroid
73	96	0.07706306090590404	Jag1_Notch2	SEC	Erythroidpro
73	120	0.1254228103056007	Jag1_Notch2	SEC	Erythroidpro
75	55	0.041382550002604525	Jag1_Notch2	Erythroidpro	Erythroid
81	107	0.07867572136997011	Jag1_Notch2	Erythroid	SEC
83	75	0.01740038962630436	Jag1_Notch2	Erythroid	Erythroidpro
83	96	0.12448591291237752	Jag1_Notch2	Erythroid	Erythroidpro
83	120	0.0337791458415801	Jag1_Notch2	Erythroid	Erythroidpro
84	139	0.06263952107537182	Jag1_Notch2	Erythroidpro	Erythroid
84	171	0.0578242372443103	Jag1_Notch2	Erythroidpro	Erythroid
85	75	0.10916015515873678	Jag1_Notch2	Erythroid	Erythroidpro
91	51	0.04593964018519098	Jag1_Notch2	Erythroid	Hepatocyte
96	55	0.062439572960843855	Jag1_Notch2	Erythroidpro	Erythroid
96	139	0.16009843414555708	Jag1_Notch2	Erythroidpro	Erythroid
98	107	0.08024893764627636	Jag1_Notch2	Erythroid	SEC
102	109	0.20759369915234788	Jag1_Notch2	Erythroid	SEC
106	132	0.01026839100544279	Jag1_Notch2	Erythroid	Erythroidpro
107	42	0.04068639286667046	Jag1_Notch2	SEC	Erythroid
107	187	0.04292724086170727	Jag1_Notch2	SEC	Erythroid
108	124	0.03462121936990849	Jag1_Notch2	Erythroidpro	Erythroid
108	139	0.016077413375750575	Jag1_Notch2	Erythroidpro	Erythroid
108	147	0.07958861160058534	Jag1_Notch2	Erythroidpro	Erythroid
108	171	0.01928071955290553	Jag1_Notch2	Erythroidpro	Erythroid
121	42	0.057839609462400125	Jag1_Notch2	SEC	Erythroid
121	74	0.01292076269507234	Jag1_Notch2	SEC	Erythroid
122	42	0.35231506723519057	Jag1_Notch2	Erythroid	Erythroid
122	58	0.02273242853158471	Jag1_Notch2	Erythroid	Erythroid
122	79	0.051805401596278326	Jag1_Notch2	Erythroid	Erythroid
122	90	0.05687436547597701	Jag1_Notch2	Erythroid	Erythroid
122	107	0.03921364172400158	Jag1_Notch2	Erythroid	SEC
122	211	0.08194344382594128	Jag1_Notch2	Erythroid	Hepatocyte
122	239	0.018715751824444384	Jag1_Notch2	Erythroid	SEC
124	131	0.022866631097349984	Jag1_Notch2	Erythroid	SEC
126	42	0.01037241061492381	Jag1_Notch2	Erythroid	Erythroid
126	109	0.048353763468402144	Jag1_Notch2	Erythroid	SEC
143	131	0.019873280464428933	Jag1_Notch2	Erythroid	SEC
148	187	0.1382928423249859	Jag1_Notch2	Erythroidpro	Erythroid
151	131	0.03127343943910227	Jag1_Notch2	Erythroid	SEC
152	211	0.023236460735190236	Jag1_Notch2	Erythroid	Hepatocyte
156	181	0.0525707824287196	Jag1_Notch2	SEC	Erythroid
156	187	0.09694630020329804	Jag1_Notch2	SEC	Erythroid
156	202	0.06205481444237912	Jag1_Notch2	SEC	Erythroid
156	217	0.06951447489746514	Jag1_Notch2	SEC	Erythroid
162	187	0.13019548192870983	Jag1_Notch2	Erythroidpro	Erythroid
167	234	0.08512968842095403	Jag1_Notch2	Erythroid	SEC
167	239	0.058432173195538055	Jag1_Notch2	Erythroid	SEC
167	264	0.013286383647858663	Jag1_Notch2	Erythroid	Erythroid
171	101	0.04425396036743255	Jag1_Notch2	Erythroid	Erythroidpro
174	211	0.040243927722772514	Jag1_Notch2	Erythroid	Hepatocyte
177	217	0.01881066435881695	Jag1_Notch2	Erythroidpro	Erythroid
181	155	0.020526162785591124	Jag1_Notch2	Erythroid	Hepatocyte
181	194	0.03659715211926435	Jag1_Notch2	Erythroid	Hepatocyte
181	197	0.14249138424833016	Jag1_Notch2	Erythroid	Erythroid
181	202	0.24520312019878288	Jag1_Notch2	Erythroid	Erythroid
181	206	0.030793552915490994	Jag1_Notch2	Erythroid	Erythroid
181	217	0.24462509979100674	Jag1_Notch2	Erythroid	Erythroid
181	219	0.021218708754693595	Jag1_Notch2	Erythroid	Erythroidpro
181	239	0.02410170135512322	Jag1_Notch2	Erythroid	SEC
181	257	0.07962093936611152	Jag1_Notch2	Erythroid	Erythroid
181	266	0.015958403280835896	Jag1_Notch2	Erythroid	Hepatocyte
181	317	0.12160267076880239	Jag1_Notch2	Erythroid	Erythroid
191	234	0.03427422117972391	Jag1_Notch2	Erythroid	SEC
191	239	0.016220606018658722	Jag1_Notch2	Erythroid	SEC
192	234	0.08123444818176083	Jag1_Notch2	Erythroid	SEC
192	239	0.0197731602447035	Jag1_Notch2	Erythroid	SEC
192	248	0.019821559511243633	Jag1_Notch2	Erythroid	Erythroid
192	264	0.08638180206706021	Jag1_Notch2	Erythroid	Erythroid
192	286	0.022666114341654935	Jag1_Notch2	Erythroid	Erythroid
195	107	0.03900525907677839	Jag1_Notch2	Erythroid	SEC
195	239	0.025106880993465173	Jag1_Notch2	Erythroid	SEC
200	240	0.19366390623148658	Jag1_Notch2	Erythroid	Hepatocyte
202	194	0.03447513566103875	Jag1_Notch2	Erythroid	Hepatocyte
207	187	0.010026395020244393	Jag1_Notch2	Hepatocyte	Erythroid
207	202	0.12108204806374523	Jag1_Notch2	Hepatocyte	Erythroid
207	217	0.055031021963440105	Jag1_Notch2	Hepatocyte	Erythroid
210	131	0.010254890917775037	Jag1_Notch2	Erythroid	SEC
216	266	0.02174622736119433	Jag1_Notch2	Erythroidpro	Hepatocyte
216	294	0.03044409804494136	Jag1_Notch2	Erythroidpro	Erythroid
216	311	0.11123491115440373	Jag1_Notch2	Erythroidpro	Erythroid
217	239	0.03137148325852761	Jag1_Notch2	Erythroid	SEC
219	181	0.011776329005285614	Jag1_Notch2	Erythroidpro	Erythroid
219	202	0.04308354912555118	Jag1_Notch2	Erythroidpro	Erythroid
219	217	0.09111734084925781	Jag1_Notch2	Erythroidpro	Erythroid
219	266	0.01053705216428466	Jag1_Notch2	Erythroidpro	Hepatocyte
228	152	0.056818012969493244	Jag1_Notch2	Erythroidpro	Erythroid
228	187	0.1823047982533987	Jag1_Notch2	Erythroidpro	Erythroid
228	197	0.011452788562709256	Jag1_Notch2	Erythroidpro	Erythroid
228	202	0.035577443845669326	Jag1_Notch2	Erythroidpro	Erythroid
228	211	0.04667735999563729	Jag1_Notch2	Erythroidpro	Hepatocyte
228	217	0.04907276016940571	Jag1_Notch2	Erythroidpro	Erythroid
228	317	0.01166139382178126	Jag1_Notch2	Erythroidpro	Erythroid
234	187	0.08337989759072363	Jag1_Notch2	SEC	Erythroid
234	191	0.04253231817740075	Jag1_Notch2	SEC	Erythroid
234	247	0.024502404153151604	Jag1_Notch2	SEC	Erythroid
235	217	0.011823434719196484	Jag1_Notch2	Erythroidpro	Erythroid
235	266	0.02945510778924599	Jag1_Notch2	Erythroidpro	Hepatocyte
239	187	0.07928802846709847	Jag1_Notch2	SEC	Erythroid
239	191	0.011315277399980362	Jag1_Notch2	SEC	Erythroid
239	197	0.11207066162302845	Jag1_Notch2	SEC	Erythroid
239	202	0.04284579322450381	Jag1_Notch2	SEC	Erythroid
239	206	0.04885486991355222	Jag1_Notch2	SEC	Erythroid
239	217	0.08777656645710699	Jag1_Notch2	SEC	Erythroid
239	247	0.04975054655278688	Jag1_Notch2	SEC	Erythroid
239	317	0.04858745838631566	Jag1_Notch2	SEC	Erythroid
241	217	0.04412638769483041	Jag1_Notch2	Erythroidpro	Erythroid
241	257	0.0725839432379421	Jag1_Notch2	Erythroidpro	Erythroid
241	317	0.01415881916998028	Jag1_Notch2	Erythroidpro	Erythroid
245	194	0.08912395027908135	Jag1_Notch2	Erythroid	Hepatocyte
247	234	0.01525411313763621	Jag1_Notch2	Erythroid	SEC
247	239	0.055097189984446925	Jag1_Notch2	Erythroid	SEC
248	298	0.03913977528535342	Jag1_Notch2	Erythroid	Hepatocyte
248	317	0.14810621760083192	Jag1_Notch2	Erythroid	Erythroid
249	181	0.01762865238878216	Jag1_Notch2	Erythroidpro	Erythroid
249	202	0.01393426706485949	Jag1_Notch2	Erythroidpro	Erythroid
249	217	0.0313856140683334	Jag1_Notch2	Erythroidpro	Erythroid
250	187	0.09668633950803283	Jag1_Notch2	Erythroid	Erythroid
257	313	0.030901822492326474	Jag1_Notch2	Erythroid	SEC
258	313	0.02576036790076919	Jag1_Notch2	Erythroid	SEC
259	219	0.20660887811754441	Jag1_Notch2	Erythroid	Erythroidpro
262	180	0.01241398426059217	Jag1_Notch2	Erythroid	Erythroid
262	187	0.23518905811577848	Jag1_Notch2	Erythroid	Erythroid
262	317	0.025438602813419312	Jag1_Notch2	Erythroid	Erythroid
272	266	0.10490470814494844	Jag1_Notch2	Erythroid	Hepatocyte
277	257	0.03689429720516231	Jag1_Notch2	Hepatocyte	Erythroid
277	311	0.01830497035387247	Jag1_Notch2	Hepatocyte	Erythroid
277	313	0.30659719853534534	Jag1_Notch2	Hepatocyte	SEC
279	266	0.10456424218218688	Jag1_Notch2	Erythroid	Hepatocyte
284	239	0.22146489811663653	Jag1_Notch2	Erythroid	SEC
284	248	0.020151461070305257	Jag1_Notch2	Erythroid	Erythroid
284	298	0.013595793068143371	Jag1_Notch2	Erythroid	Hepatocyte
286	317	0.0676205376909664	Jag1_Notch2	Erythroid	Erythroid
290	239	0.02458091033364349	Jag1_Notch2	Erythroid	SEC
293	313	0.059217669499489076	Jag1_Notch2	Erythroid	SEC
294	124	0.02882424070608855	Jag1_Notch2	Erythroid	Erythroid
294	131	0.03559859855748721	Jag1_Notch2	Erythroid	SEC
294	147	0.017969634204743	Jag1_Notch2	Erythroid	Erythroid
294	151	0.11221702519051774	Jag1_Notch2	Erythroid	Erythroid
294	218	0.15291977502216914	Jag1_Notch2	Erythroid	Erythroid
294	240	0.0196963803844552	Jag1_Notch2	Erythroid	Hepatocyte
294	266	0.05941448482603854	Jag1_Notch2	Erythroid	Hepatocyte
298	248	0.03883766607568322	Jag1_Notch2	Hepatocyte	Erythroid
298	317	0.16579099495136054	Jag1_Notch2	Hepatocyte	Erythroid
300	217	0.04067662927014652	Jag1_Notch2	Erythroid	Erythroid
301	217	0.030673583571785616	Jag1_Notch2	SEC	Erythroid
301	257	0.021709678920561238	Jag1_Notch2	SEC	Erythroid
301	266	0.14748081706191465	Jag1_Notch2	SEC	Hepatocyte
310	257	0.010935359703168527	Jag1_Notch2	SEC	Erythroid
313	257	0.012254219474179474	Jag1_Notch2	SEC	Erythroid
314	311	0.07110765100595252	Jag1_Notch2	Erythroid	Erythroid
316	248	0.015434603449540462	Jag1_Notch2	SEC	Erythroid
316	286	0.07896266424352617	Jag1_Notch2	SEC	Erythroid
316	298	0.03143272161238676	Jag1_Notch2	SEC	Hepatocyte
316	317	0.1085336325173884	Jag1_Notch2	SEC	Erythroid
317	248	0.18138760199926954	Jag1_Notch2	Erythroid	Erythroid
317	286	0.04259504740460144	Jag1_Notch2	Erythroid	Erythroid
317	298	0.20462582850549918	Jag1_Notch2	Erythroid	Hepatocyte
