source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
88	102	0.030745263320984463	Angpt2_Tek	Erythroid	Hepatocyte
88	247	0.08963689056303681	Angpt2_Tek	Erythroid	Erythroidpro
90	139	0.1233472072005197	Angpt2_Tek	Erythroidpro	Erythroid
92	19	0.2849129435274615	Angpt2_Tek	Erythroid	Erythroidpro
92	28	0.054856094684499625	Angpt2_Tek	Erythroid	Erythroidpro
92	82	0.17368407674850314	Angpt2_Tek	Erythroid	Hepatocyte
92	127	0.023835507224844846	Angpt2_Tek	Erythroid	Erythroid
93	19	0.11057877346673231	Angpt2_Tek	Erythroid	Erythroidpro
93	28	0.11294451635910531	Angpt2_Tek	Erythroid	Erythroidpro
93	51	0.020443403503496653	Angpt2_Tek	Erythroid	Erythroidpro
93	102	0.012481933721374633	Angpt2_Tek	Erythroid	Hepatocyte
93	139	0.04074433025623286	Angpt2_Tek	Erythroid	Erythroid
94	28	0.040740483855597684	Angpt2_Tek	Hepatocyte	Erythroidpro
94	57	0.01741616971337982	Angpt2_Tek	Hepatocyte	Erythroid
94	139	0.09062478291846213	Angpt2_Tek	Hepatocyte	Erythroid
95	19	0.14809363791589855	Angpt2_Tek	Erythroid	Erythroidpro
95	29	0.015112634690548491	Angpt2_Tek	Erythroid	Erythroid
96	139	0.017962567114174734	Angpt2_Tek	Erythroid	Erythroid
97	82	0.011194509304899344	Angpt2_Tek	Erythroid	Hepatocyte
98	29	0.0212819912676263	Angpt2_Tek	Erythroidpro	Erythroid
98	139	0.02196859167095538	Angpt2_Tek	Erythroidpro	Erythroid
100	139	0.07858443282582786	Angpt2_Tek	Erythroidpro	Erythroid
101	29	0.0250601671347714	Angpt2_Tek	Erythroidpro	Erythroid
101	139	0.10791104408298048	Angpt2_Tek	Erythroidpro	Erythroid
101	230	0.014988735647957146	Angpt2_Tek	Erythroidpro	Erythroid
102	19	0.10985596954283161	Angpt2_Tek	Hepatocyte	Erythroidpro
102	28	0.1376117604640675	Angpt2_Tek	Hepatocyte	Erythroidpro
102	57	0.08432120713493958	Angpt2_Tek	Hepatocyte	Erythroid
103	28	0.16390998490618136	Angpt2_Tek	Erythroid	Erythroidpro
103	102	0.04305877473250006	Angpt2_Tek	Erythroid	Hepatocyte
105	12	0.02381094152327659	Angpt2_Tek	SEC	Erythroidpro
105	29	0.377260364968254	Angpt2_Tek	SEC	Erythroid
105	164	0.01717325483963861	Angpt2_Tek	SEC	Erythroidpro
106	28	0.07260121830490472	Angpt2_Tek	Erythroid	Erythroidpro
106	66	0.01313830908477785	Angpt2_Tek	Erythroid	Erythroid
106	97	0.010470537230048097	Angpt2_Tek	Erythroid	Erythroid
106	102	0.01675095515566131	Angpt2_Tek	Erythroid	Hepatocyte
106	127	0.028828237519254733	Angpt2_Tek	Erythroid	Erythroid
106	139	0.21755583366811707	Angpt2_Tek	Erythroid	Erythroid
106	173	0.0122527917391471	Angpt2_Tek	Erythroid	Erythroid
106	247	0.08515551344391992	Angpt2_Tek	Erythroid	Erythroidpro
108	139	0.011443493346694476	Angpt2_Tek	Erythroidpro	Erythroid
109	19	0.12274204612346015	Angpt2_Tek	Erythroid	Erythroidpro
110	19	0.0772008850145398	Angpt2_Tek	Erythroid	Erythroidpro
110	28	0.13723683169830833	Angpt2_Tek	Erythroid	Erythroidpro
110	102	0.07772110014780396	Angpt2_Tek	Erythroid	Hepatocyte
111	28	0.01301211255690994	Angpt2_Tek	Hepatocyte	Erythroidpro
112	139	0.01126292431916309	Angpt2_Tek	Erythroidpro	Erythroid
117	28	0.011088255894245686	Angpt2_Tek	Erythroidpro	Erythroidpro
117	88	0.03846041935440806	Angpt2_Tek	Erythroidpro	Erythroid
117	247	0.02115612410130075	Angpt2_Tek	Erythroidpro	Erythroidpro
119	28	0.031588528307355014	Angpt2_Tek	Hepatocyte	Erythroidpro
119	66	0.012527357006909953	Angpt2_Tek	Hepatocyte	Erythroid
119	127	0.038854020864938284	Angpt2_Tek	Hepatocyte	Erythroid
119	139	0.14657286422950494	Angpt2_Tek	Hepatocyte	Erythroid
119	247	0.018963566261642917	Angpt2_Tek	Hepatocyte	Erythroidpro
124	19	0.16871736664163298	Angpt2_Tek	Erythroid	Erythroidpro
125	29	0.014670955852425862	Angpt2_Tek	Myeloid	Erythroid
126	139	0.05815065018370568	Angpt2_Tek	Erythroidpro	Erythroid
127	19	0.1545453849615715	Angpt2_Tek	Erythroid	Erythroidpro
127	28	0.0644576742964396	Angpt2_Tek	Erythroid	Erythroidpro
127	57	0.016002529817395285	Angpt2_Tek	Erythroid	Erythroid
127	66	0.19270535383155507	Angpt2_Tek	Erythroid	Erythroid
127	82	0.02501476053635652	Angpt2_Tek	Erythroid	Hepatocyte
127	92	0.022099193767143293	Angpt2_Tek	Erythroid	Erythroid
127	97	0.044165270225187805	Angpt2_Tek	Erythroid	Erythroid
127	102	0.01913780851865959	Angpt2_Tek	Erythroid	Hepatocyte
127	139	0.1203645808613207	Angpt2_Tek	Erythroid	Erythroid
128	139	0.011672011566715079	Angpt2_Tek	SEC	Erythroid
129	164	0.014607928351202677	Angpt2_Tek	Erythroid	Erythroidpro
129	168	0.08645747538629397	Angpt2_Tek	Erythroid	Erythroidpro
129	192	0.07559926527692667	Angpt2_Tek	Erythroid	MK
129	195	0.02952662700959684	Angpt2_Tek	Erythroid	MK
129	230	0.08143102659399068	Angpt2_Tek	Erythroid	Erythroid
129	234	0.05060017634686737	Angpt2_Tek	Erythroid	Erythroid
129	248	0.03837366296371802	Angpt2_Tek	Erythroid	SEC
131	139	0.0859050303414671	Angpt2_Tek	Hepatocyte	Erythroid
131	247	0.05242795540597323	Angpt2_Tek	Hepatocyte	Erythroidpro
134	29	0.11778453753219037	Angpt2_Tek	SEC	Erythroid
134	139	0.0634232597417474	Angpt2_Tek	SEC	Erythroid
136	219	0.09981157779803392	Angpt2_Tek	Erythroidpro	Erythroid
136	247	0.08938688686261496	Angpt2_Tek	Erythroidpro	Erythroidpro
137	164	0.02243655492876157	Angpt2_Tek	Myeloid	Erythroidpro
137	174	0.024531878427364134	Angpt2_Tek	Myeloid	Erythroidpro
137	208	0.10270551499369018	Angpt2_Tek	Myeloid	Erythroid
137	223	0.020864413064705233	Angpt2_Tek	Myeloid	Erythroid
137	230	0.13927381242990683	Angpt2_Tek	Myeloid	Erythroid
137	234	0.015182967962120096	Angpt2_Tek	Myeloid	Erythroid
138	139	0.015983181876618485	Angpt2_Tek	Erythroid	Erythroid
139	82	0.12531717498254064	Angpt2_Tek	Erythroid	Hepatocyte
139	127	0.024606211376649062	Angpt2_Tek	Erythroid	Erythroid
139	168	0.023128329188571113	Angpt2_Tek	Erythroid	Erythroidpro
139	192	0.06879594004861359	Angpt2_Tek	Erythroid	MK
142	139	0.09130271686780295	Angpt2_Tek	Hepatocyte	Erythroid
143	28	0.03940483936051358	Angpt2_Tek	Erythroid	Erythroidpro
143	66	0.020443075930826404	Angpt2_Tek	Erythroid	Erythroid
143	139	0.1340035822635297	Angpt2_Tek	Erythroid	Erythroid
143	247	0.012846119105084663	Angpt2_Tek	Erythroid	Erythroidpro
144	137	0.03423401468026815	Angpt2_Tek	Erythroid	Myeloid
144	164	0.07868167915749513	Angpt2_Tek	Erythroid	Erythroidpro
144	168	0.07074306974225815	Angpt2_Tek	Erythroid	Erythroidpro
144	174	0.02361953634812099	Angpt2_Tek	Erythroid	Erythroidpro
144	192	0.05881613927192394	Angpt2_Tek	Erythroid	MK
144	195	0.03915877184791086	Angpt2_Tek	Erythroid	MK
144	208	0.012604983038732677	Angpt2_Tek	Erythroid	Erythroid
144	223	0.06382056639401167	Angpt2_Tek	Erythroid	Erythroid
144	230	0.14693585696217237	Angpt2_Tek	Erythroid	Erythroid
144	234	0.06365670568452005	Angpt2_Tek	Erythroid	Erythroid
144	248	0.03713510584745485	Angpt2_Tek	Erythroid	SEC
146	168	0.020027888504382734	Angpt2_Tek	Erythroid	Erythroidpro
147	230	0.019958592938361087	Angpt2_Tek	Erythroidpro	Erythroid
149	28	0.012147527988744472	Angpt2_Tek	Erythroid	Erythroidpro
149	139	0.14368350597083293	Angpt2_Tek	Erythroid	Erythroid
149	247	0.010929389256424121	Angpt2_Tek	Erythroid	Erythroidpro
152	29	0.05614963589817593	Angpt2_Tek	Erythroid	Erythroid
152	192	0.010563216514230457	Angpt2_Tek	Erythroid	MK
152	230	0.019298284692453652	Angpt2_Tek	Erythroid	Erythroid
152	248	0.011294780096112105	Angpt2_Tek	Erythroid	SEC
153	29	0.03444724308418621	Angpt2_Tek	Myeloid	Erythroid
153	230	0.014638530594788361	Angpt2_Tek	Myeloid	Erythroid
156	208	0.08138760080440274	Angpt2_Tek	Myeloid	Erythroid
156	230	0.020800624451650037	Angpt2_Tek	Myeloid	Erythroid
160	247	0.13381201870001552	Angpt2_Tek	Erythroid	Erythroidpro
160	250	0.017830225376137265	Angpt2_Tek	Erythroid	Erythroid
162	139	0.1189135066796511	Angpt2_Tek	Erythroid	Erythroid
162	247	0.025940644011295935	Angpt2_Tek	Erythroid	Erythroidpro
165	223	0.06974796804220233	Angpt2_Tek	Erythroidpro	Erythroid
165	230	0.12117640293956983	Angpt2_Tek	Erythroidpro	Erythroid
167	28	0.08206829393227252	Angpt2_Tek	Erythroidpro	Erythroidpro
167	88	0.1793460689767165	Angpt2_Tek	Erythroidpro	Erythroid
167	102	0.01567601426870712	Angpt2_Tek	Erythroidpro	Hepatocyte
167	219	0.039623330283678204	Angpt2_Tek	Erythroidpro	Erythroid
167	247	0.07558770943460368	Angpt2_Tek	Erythroidpro	Erythroidpro
168	139	0.0437088008259823	Angpt2_Tek	Erythroidpro	Erythroid
169	247	0.0415132047423027	Angpt2_Tek	Erythroid	Erythroidpro
169	250	0.06222366939787005	Angpt2_Tek	Erythroid	Erythroid
170	247	0.0381634228194113	Angpt2_Tek	Hepatocyte	Erythroidpro
171	137	0.05562479769111577	Angpt2_Tek	Erythroidpro	Myeloid
171	230	0.04997213042536616	Angpt2_Tek	Erythroidpro	Erythroid
173	247	0.030404228552725152	Angpt2_Tek	Erythroid	Erythroidpro
174	223	0.012625814323776246	Angpt2_Tek	Erythroidpro	Erythroid
174	230	0.15179536181373454	Angpt2_Tek	Erythroidpro	Erythroid
179	88	0.12159923170291403	Angpt2_Tek	Hepatocyte	Erythroid
179	102	0.014357296127555323	Angpt2_Tek	Hepatocyte	Hepatocyte
179	219	0.07570106175347892	Angpt2_Tek	Hepatocyte	Erythroid
179	247	0.12964471530803495	Angpt2_Tek	Hepatocyte	Erythroidpro
180	174	0.10896463427860897	Angpt2_Tek	Erythroid	Erythroidpro
181	139	0.015276026503885301	Angpt2_Tek	Myeloid	Erythroid
181	206	0.012314199499542088	Angpt2_Tek	Myeloid	Erythroid
182	191	0.01336584549302152	Angpt2_Tek	Erythroid	Erythroid
182	219	0.06793228659689177	Angpt2_Tek	Erythroid	Erythroid
182	247	0.1367937232913238	Angpt2_Tek	Erythroid	Erythroidpro
184	247	0.05304777331458007	Angpt2_Tek	Erythroid	Erythroidpro
184	250	0.05670466149299197	Angpt2_Tek	Erythroid	Erythroid
186	247	0.09438306315484513	Angpt2_Tek	Erythroid	Erythroidpro
187	248	0.014222914710596215	Angpt2_Tek	MK	SEC
189	247	0.0781170888292782	Angpt2_Tek	Erythroid	Erythroidpro
189	250	0.010058107973486202	Angpt2_Tek	Erythroid	Erythroid
191	247	0.040666546392326475	Angpt2_Tek	Erythroid	Erythroidpro
192	139	0.06333083727817088	Angpt2_Tek	MK	Erythroid
192	206	0.04630423476248582	Angpt2_Tek	MK	Erythroid
192	230	0.03327219854110876	Angpt2_Tek	MK	Erythroid
192	234	0.04827069154734023	Angpt2_Tek	MK	Erythroid
192	248	0.06281222310356367	Angpt2_Tek	MK	SEC
193	139	0.08058497750546527	Angpt2_Tek	SEC	Erythroid
193	173	0.10323371964791418	Angpt2_Tek	SEC	Erythroid
193	206	0.020592549459618276	Angpt2_Tek	SEC	Erythroid
194	247	0.04990299604545663	Angpt2_Tek	Erythroid	Erythroidpro
195	139	0.022023379869631265	Angpt2_Tek	MK	Erythroid
195	248	0.014183720082360827	Angpt2_Tek	MK	SEC
199	247	0.020909876214338586	Angpt2_Tek	Erythroid	Erythroidpro
201	174	0.016080752339283876	Angpt2_Tek	MK	Erythroidpro
201	223	0.049365831927670266	Angpt2_Tek	MK	Erythroid
201	230	0.13308095153948668	Angpt2_Tek	MK	Erythroid
201	234	0.059539001278961036	Angpt2_Tek	MK	Erythroid
201	248	0.03654863207268713	Angpt2_Tek	MK	SEC
202	206	0.04720809622319905	Angpt2_Tek	MK	Erythroid
202	234	0.1053153070565804	Angpt2_Tek	MK	Erythroid
202	248	0.07151210691711869	Angpt2_Tek	MK	SEC
202	250	0.013098406437182577	Angpt2_Tek	MK	Erythroid
204	247	0.027709640143188854	Angpt2_Tek	Erythroid	Erythroidpro
206	192	0.01948009271802462	Angpt2_Tek	Erythroid	MK
206	248	0.022730995359840567	Angpt2_Tek	Erythroid	SEC
207	247	0.12282286176467093	Angpt2_Tek	Hepatocyte	Erythroidpro
208	137	0.020653085031662893	Angpt2_Tek	Erythroid	Myeloid
208	174	0.020998508005664312	Angpt2_Tek	Erythroid	Erythroidpro
209	206	0.022255847342572313	Angpt2_Tek	Erythroid	Erythroid
209	246	0.030452007297816764	Angpt2_Tek	Erythroid	Erythroidpro
209	247	0.15474018737992165	Angpt2_Tek	Erythroid	Erythroidpro
209	250	0.17814769038621758	Angpt2_Tek	Erythroid	Erythroid
209	262	0.010561530331098832	Angpt2_Tek	Erythroid	SEC
209	296	0.03507302805680368	Angpt2_Tek	Erythroid	Erythroid
210	250	0.011219194237944914	Angpt2_Tek	Erythroidpro	Erythroid
211	139	0.025840082175093662	Angpt2_Tek	Erythroid	Erythroid
211	192	0.05785853109184659	Angpt2_Tek	Erythroid	MK
211	195	0.19002125158854266	Angpt2_Tek	Erythroid	MK
211	248	0.015589222625912329	Angpt2_Tek	Erythroid	SEC
217	191	0.02581640855610196	Angpt2_Tek	Hepatocyte	Erythroid
217	219	0.07682642291907398	Angpt2_Tek	Hepatocyte	Erythroid
217	247	0.22961254699365766	Angpt2_Tek	Hepatocyte	Erythroidpro
217	250	0.06567568726416693	Angpt2_Tek	Hepatocyte	Erythroid
218	206	0.028412618828473544	Angpt2_Tek	Erythroidpro	Erythroid
218	234	0.017353631638067753	Angpt2_Tek	Erythroidpro	Erythroid
218	248	0.010200884300586292	Angpt2_Tek	Erythroidpro	SEC
218	250	0.09523095416606364	Angpt2_Tek	Erythroidpro	Erythroid
219	247	0.11849946002257891	Angpt2_Tek	Erythroid	Erythroidpro
223	129	0.029999483250339968	Angpt2_Tek	Erythroid	Erythroid
223	137	0.06208966460442281	Angpt2_Tek	Erythroid	Myeloid
223	150	0.017120267442118642	Angpt2_Tek	Erythroid	Erythroid
223	164	0.01574134026108525	Angpt2_Tek	Erythroid	Erythroidpro
223	174	0.12807219023044566	Angpt2_Tek	Erythroid	Erythroidpro
223	192	0.0646360529374774	Angpt2_Tek	Erythroid	MK
223	195	0.020623466138914675	Angpt2_Tek	Erythroid	MK
223	206	0.021283617153041154	Angpt2_Tek	Erythroid	Erythroid
223	248	0.06902090219555111	Angpt2_Tek	Erythroid	SEC
226	139	0.07276614500843495	Angpt2_Tek	Erythroidpro	Erythroid
226	192	0.010041271994778793	Angpt2_Tek	Erythroidpro	MK
226	206	0.045041295852864385	Angpt2_Tek	Erythroidpro	Erythroid
230	129	0.03756802719028874	Angpt2_Tek	Erythroid	Erythroid
230	137	0.08367657981686911	Angpt2_Tek	Erythroid	Myeloid
230	150	0.023466693685192514	Angpt2_Tek	Erythroid	Erythroid
230	164	0.022259784856318087	Angpt2_Tek	Erythroid	Erythroidpro
230	174	0.1430093332639728	Angpt2_Tek	Erythroid	Erythroidpro
230	192	0.06438423810898432	Angpt2_Tek	Erythroid	MK
230	195	0.02084125020855801	Angpt2_Tek	Erythroid	MK
230	206	0.023491793045400874	Angpt2_Tek	Erythroid	Erythroid
230	248	0.06786998660523873	Angpt2_Tek	Erythroid	SEC
232	139	0.028089582149177745	Angpt2_Tek	Erythroidpro	Erythroid
232	192	0.01785531549169571	Angpt2_Tek	Erythroidpro	MK
232	206	0.1935688397016805	Angpt2_Tek	Erythroidpro	Erythroid
232	234	0.014504324401897308	Angpt2_Tek	Erythroidpro	Erythroid
232	248	0.01683383389108528	Angpt2_Tek	Erythroidpro	SEC
233	247	0.06657606320514282	Angpt2_Tek	Hepatocyte	Erythroidpro
233	250	0.01637923192644437	Angpt2_Tek	Hepatocyte	Erythroid
233	272	0.02537417016026611	Angpt2_Tek	Hepatocyte	Erythroid
233	296	0.019331771440204808	Angpt2_Tek	Hepatocyte	Erythroid
233	322	0.010577605718279651	Angpt2_Tek	Hepatocyte	Erythroid
234	174	0.030346125974613333	Angpt2_Tek	Erythroid	Erythroidpro
234	192	0.08612741906796265	Angpt2_Tek	Erythroid	MK
234	206	0.07064411042447433	Angpt2_Tek	Erythroid	Erythroid
234	248	0.1581067510817444	Angpt2_Tek	Erythroid	SEC
234	250	0.06572337180543669	Angpt2_Tek	Erythroid	Erythroid
237	206	0.013109733619392095	Angpt2_Tek	Erythroid	Erythroid
238	233	0.07208688119020254	Angpt2_Tek	Erythroidpro	Hepatocyte
241	192	0.04647667260781007	Angpt2_Tek	Erythroid	MK
241	206	0.05785653472699648	Angpt2_Tek	Erythroid	Erythroid
241	248	0.12478321971449519	Angpt2_Tek	Erythroid	SEC
241	250	0.06309512103481747	Angpt2_Tek	Erythroid	Erythroid
243	233	0.046638258774730615	Angpt2_Tek	Erythroid	Hepatocyte
243	247	0.031016258811761448	Angpt2_Tek	Erythroid	Erythroidpro
243	283	0.020900963241173652	Angpt2_Tek	Erythroid	Erythroid
243	296	0.015250705908379502	Angpt2_Tek	Erythroid	Erythroid
243	322	0.12419257346781729	Angpt2_Tek	Erythroid	Erythroid
244	247	0.08310822378638946	Angpt2_Tek	Erythroid	Erythroidpro
246	192	0.011943175675475572	Angpt2_Tek	Erythroidpro	MK
246	206	0.03002619290253304	Angpt2_Tek	Erythroidpro	Erythroid
246	228	0.012523946241386497	Angpt2_Tek	Erythroidpro	Erythroid
246	234	0.07049515889334766	Angpt2_Tek	Erythroidpro	Erythroid
246	248	0.023051990372987826	Angpt2_Tek	Erythroidpro	SEC
246	250	0.16954283268182677	Angpt2_Tek	Erythroidpro	Erythroid
246	262	0.09973553303702057	Angpt2_Tek	Erythroidpro	SEC
246	290	0.03690060274703922	Angpt2_Tek	Erythroidpro	Erythroid
246	296	0.045141549075193715	Angpt2_Tek	Erythroidpro	Erythroid
