source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
83	219	0.011003081995659487	Dll4_Notch1	Erythroidpro	Erythroid
123	105	0.034422162556128615	Dll4_Notch1	Erythroid	Erythroidpro
123	219	0.08401892676599756	Dll4_Notch1	Erythroid	Erythroid
150	171	0.038992423415258215	Dll4_Notch1	Erythroid	Erythroidpro
150	195	0.030399636925018222	Dll4_Notch1	Erythroid	Erythroidpro
153	171	0.0914696515336087	Dll4_Notch1	Erythroid	Erythroidpro
248	245	0.047093746582746926	Dll4_Notch1	Erythroid	SEC
83	70	0.011990612524731865	Dll4_Notch2	Erythroidpro	Erythroid
83	110	0.01734539762979769	Dll4_Notch2	Erythroidpro	Erythroid
83	111	0.02231703517462379	Dll4_Notch2	Erythroidpro	Erythroid
83	121	0.09161361532287461	Dll4_Notch2	Erythroidpro	Erythroid
83	138	0.012314833084302909	Dll4_Notch2	Erythroidpro	Erythroid
83	147	0.076506982045222	Dll4_Notch2	Erythroidpro	Erythroid
83	163	0.08327007448621762	Dll4_Notch2	Erythroidpro	Erythroid
83	166	0.08734885190830699	Dll4_Notch2	Erythroidpro	Erythroid
123	72	0.011851723207142454	Dll4_Notch2	Erythroid	Erythroidpro
123	83	0.038804233324943156	Dll4_Notch2	Erythroid	Erythroidpro
123	91	0.034210352460243496	Dll4_Notch2	Erythroid	Erythroidpro
123	105	0.18752036481257697	Dll4_Notch2	Erythroid	Erythroidpro
150	171	0.03953741833301805	Dll4_Notch2	Erythroid	Erythroidpro
153	171	0.06066052669604707	Dll4_Notch2	Erythroid	Erythroidpro
248	230	0.027985223684836108	Dll4_Notch2	Erythroid	Erythroidpro
248	236	0.0327493732135577	Dll4_Notch2	Erythroid	Erythroidpro
248	263	0.1247214759503958	Dll4_Notch2	Erythroid	Erythroidpro
248	277	0.020869497313148515	Dll4_Notch2	Erythroid	Hepatocyte
83	156	0.01499106284986566	Dll4_Notch3	Erythroidpro	Erythroid
15	25	0.02239842025813335	Jag1_Notch1	Erythroid	Erythroid
29	111	0.047359886916962066	Jag1_Notch1	Hepatocyte	Erythroid
40	23	0.014928717246786868	Jag1_Notch1	Hepatocyte	Myeloid
40	111	0.03498498956459197	Jag1_Notch1	Hepatocyte	Erythroid
54	67	0.06323691422956455	Jag1_Notch1	Erythroid	Erythroidpro
70	23	0.0511062497007677	Jag1_Notch1	Erythroid	Myeloid
70	105	0.08967268726361678	Jag1_Notch1	Erythroid	Erythroidpro
70	111	0.18602895149364962	Jag1_Notch1	Erythroid	Erythroid
70	163	0.151294894786279	Jag1_Notch1	Erythroid	Erythroid
70	191	0.0746681307971405	Jag1_Notch1	Erythroid	Erythroid
71	23	0.07583263752458595	Jag1_Notch1	Erythroidpro	Myeloid
83	111	0.18109632929779743	Jag1_Notch1	Erythroidpro	Erythroid
87	67	0.03756770735158716	Jag1_Notch1	Erythroid	Erythroidpro
90	67	0.1773125860217029	Jag1_Notch1	Erythroid	Erythroidpro
91	23	0.03668918216188689	Jag1_Notch1	Erythroidpro	Myeloid
91	111	0.2360126138007731	Jag1_Notch1	Erythroidpro	Erythroid
91	163	0.07834104398930296	Jag1_Notch1	Erythroidpro	Erythroid
91	191	0.05643686711243278	Jag1_Notch1	Erythroidpro	Erythroid
91	219	0.05306517351866011	Jag1_Notch1	Erythroidpro	Erythroid
105	219	0.022243157011425544	Jag1_Notch1	Erythroidpro	Erythroid
107	219	0.06511085921907588	Jag1_Notch1	Erythroid	Erythroid
121	149	0.04495481028159011	Jag1_Notch1	Erythroid	Hepatocyte
127	105	0.060619729753348436	Jag1_Notch1	Erythroid	Erythroidpro
127	219	0.21202728647174957	Jag1_Notch1	Erythroid	Erythroid
128	105	0.014022612250346785	Jag1_Notch1	Erythroid	Erythroidpro
138	105	0.18287838408283402	Jag1_Notch1	Erythroid	Erythroidpro
138	219	0.028065254111793458	Jag1_Notch1	Erythroid	Erythroid
144	171	0.2713423344596526	Jag1_Notch1	Erythroid	Erythroidpro
146	219	0.06614784962898439	Jag1_Notch1	Erythroid	Erythroid
150	171	0.03246241211174362	Jag1_Notch1	Erythroid	Erythroidpro
150	195	0.05614230020167297	Jag1_Notch1	Erythroid	Erythroidpro
151	149	0.19039128011360437	Jag1_Notch1	Erythroid	Hepatocyte
151	171	0.024733685108316274	Jag1_Notch1	Erythroid	Erythroidpro
154	23	0.030649625424512186	Jag1_Notch1	Erythroid	Myeloid
154	105	0.02275561649871771	Jag1_Notch1	Erythroid	Erythroidpro
154	149	0.022213487815600425	Jag1_Notch1	Erythroid	Hepatocyte
154	219	0.1945464243971592	Jag1_Notch1	Erythroid	Erythroid
156	219	0.2067659039939097	Jag1_Notch1	Erythroid	Erythroid
160	171	0.027146533286424475	Jag1_Notch1	Erythroid	Erythroidpro
163	219	0.07629758061261875	Jag1_Notch1	Erythroid	Erythroid
165	278	0.024883017565575725	Jag1_Notch1	Erythroidpro	Erythroid
169	171	0.09416754895950696	Jag1_Notch1	Erythroid	Erythroidpro
169	195	0.03738025947451115	Jag1_Notch1	Erythroid	Erythroidpro
171	206	0.17867271907929763	Jag1_Notch1	Erythroidpro	Erythroid
183	195	0.0719908474061685	Jag1_Notch1	SEC	Erythroidpro
184	230	0.08326930230805994	Jag1_Notch1	Erythroid	Erythroidpro
184	245	0.01115557874095872	Jag1_Notch1	Erythroid	SEC
192	219	0.046318733168740626	Jag1_Notch1	Erythroidpro	Erythroid
200	163	0.04673734623259695	Jag1_Notch1	Erythroidpro	Erythroid
200	219	0.18782263223475656	Jag1_Notch1	Erythroidpro	Erythroid
203	219	0.03731815962907096	Jag1_Notch1	Erythroid	Erythroid
203	230	0.030010953590941303	Jag1_Notch1	Erythroid	Erythroidpro
206	171	0.27355180067579105	Jag1_Notch1	Erythroid	Erythroidpro
208	278	0.06947417397632186	Jag1_Notch1	Hepatocyte	Erythroid
217	163	0.09237617728568479	Jag1_Notch1	Erythroid	Erythroid
219	163	0.18381750212182385	Jag1_Notch1	Erythroid	Erythroid
223	171	0.020792713429414647	Jag1_Notch1	SEC	Erythroidpro
223	278	0.03187175080420144	Jag1_Notch1	SEC	Erythroid
229	248	0.0969004326783795	Jag1_Notch1	Hepatocyte	Erythroid
234	163	0.05919587926675776	Jag1_Notch1	Erythroid	Erythroid
234	230	0.010898127459771374	Jag1_Notch1	Erythroid	Erythroidpro
236	248	0.031147114933115182	Jag1_Notch1	Erythroidpro	Erythroid
248	245	0.08435301737856328	Jag1_Notch1	Erythroid	SEC
260	248	0.017784082325223854	Jag1_Notch1	Erythroidpro	Erythroid
263	219	0.042892922463754916	Jag1_Notch1	Erythroidpro	Erythroid
263	245	0.02281542427506424	Jag1_Notch1	Erythroidpro	SEC
267	163	0.015242495266624976	Jag1_Notch1	Erythroid	Erythroid
267	230	0.019161342329467496	Jag1_Notch1	Erythroid	Erythroidpro
267	242	0.24300983947880603	Jag1_Notch1	Erythroid	SEC
273	171	0.011487552227456696	Jag1_Notch1	Erythroid	Erythroidpro
273	245	0.03488106262092145	Jag1_Notch1	Erythroid	SEC
274	241	0.06666707654936896	Jag1_Notch1	Erythroid	SEC
277	248	0.012655198478825614	Jag1_Notch1	Hepatocyte	Erythroid
277	278	0.010780915661572795	Jag1_Notch1	Hepatocyte	Erythroid
285	242	0.034435541704685844	Jag1_Notch1	Erythroid	SEC
287	294	0.016369361516555686	Jag1_Notch1	Erythroid	Erythroidpro
293	219	0.04395146075594149	Jag1_Notch1	Erythroidpro	Erythroid
293	242	0.03001426382807148	Jag1_Notch1	Erythroidpro	SEC
304	294	0.16435284566878564	Jag1_Notch1	Erythroid	Erythroidpro
306	242	0.012818446219113424	Jag1_Notch1	Erythroidpro	SEC
15	5	0.010917010768009798	Jag1_Notch2	Erythroid	Myeloid
15	25	0.036541122760806684	Jag1_Notch2	Erythroid	Erythroid
15	33	0.013756482694751226	Jag1_Notch2	Erythroid	Hepatocyte
15	90	0.2575858404830946	Jag1_Notch2	Erythroid	Erythroid
21	90	0.037317863423396276	Jag1_Notch2	Erythroid	Erythroid
21	124	0.08086353924701797	Jag1_Notch2	Erythroid	Erythroid
29	72	0.05624703584770251	Jag1_Notch2	Hepatocyte	Erythroidpro
29	83	0.017854425285879747	Jag1_Notch2	Hepatocyte	Erythroidpro
29	105	0.031612157410749915	Jag1_Notch2	Hepatocyte	Erythroidpro
39	40	0.2043014179875304	Jag1_Notch2	Myeloid	Hepatocyte
40	12	0.17326719449773392	Jag1_Notch2	Hepatocyte	Erythroid
40	71	0.012851025599452491	Jag1_Notch2	Hepatocyte	Erythroidpro
40	72	0.04414718502152642	Jag1_Notch2	Hepatocyte	Erythroidpro
54	90	0.2965574637452057	Jag1_Notch2	Erythroid	Erythroid
54	124	0.5139585370346582	Jag1_Notch2	Erythroid	Erythroid
70	29	0.05201377313469344	Jag1_Notch2	Erythroid	Hepatocyte
70	71	0.026977682809537603	Jag1_Notch2	Erythroid	Erythroidpro
70	72	0.07486109496282373	Jag1_Notch2	Erythroid	Erythroidpro
70	83	0.10988421708305714	Jag1_Notch2	Erythroid	Erythroidpro
70	91	0.08476807163883247	Jag1_Notch2	Erythroid	Erythroidpro
70	105	0.062454019473574755	Jag1_Notch2	Erythroid	Erythroidpro
70	110	0.10006502632563775	Jag1_Notch2	Erythroid	Erythroid
70	111	0.027707384614119014	Jag1_Notch2	Erythroid	Erythroid
70	128	0.09609560363795708	Jag1_Notch2	Erythroid	Erythroid
70	138	0.09743119612659343	Jag1_Notch2	Erythroid	Erythroid
70	146	0.08468752568088121	Jag1_Notch2	Erythroid	Erythroid
70	147	0.1709228221326003	Jag1_Notch2	Erythroid	Erythroid
70	163	0.10461184918989264	Jag1_Notch2	Erythroid	Erythroid
70	166	0.18956880186316089	Jag1_Notch2	Erythroid	Erythroid
70	174	0.03292709484199876	Jag1_Notch2	Erythroid	Erythroid
71	90	0.06635759347419543	Jag1_Notch2	Erythroidpro	Erythroid
83	70	0.012562816526464413	Jag1_Notch2	Erythroidpro	Erythroid
83	110	0.010951677896361676	Jag1_Notch2	Erythroidpro	Erythroid
83	111	0.03596729341225366	Jag1_Notch2	Erythroidpro	Erythroid
83	121	0.12466980915714983	Jag1_Notch2	Erythroidpro	Erythroid
83	147	0.051173372930942054	Jag1_Notch2	Erythroidpro	Erythroid
83	163	0.02560289821175293	Jag1_Notch2	Erythroidpro	Erythroid
83	166	0.0696836173519191	Jag1_Notch2	Erythroidpro	Erythroid
87	37	0.09868591097657739	Jag1_Notch2	Erythroid	Erythroidpro
90	37	0.03850879983479347	Jag1_Notch2	Erythroid	Erythroidpro
91	37	0.021205133522580848	Jag1_Notch2	Erythroidpro	Erythroidpro
91	70	0.06066888642050994	Jag1_Notch2	Erythroidpro	Erythroid
91	110	0.10792412339945473	Jag1_Notch2	Erythroidpro	Erythroid
91	111	0.056257556776938444	Jag1_Notch2	Erythroidpro	Erythroid
91	121	0.31501384661842496	Jag1_Notch2	Erythroidpro	Erythroid
91	138	0.02401279382659746	Jag1_Notch2	Erythroidpro	Erythroid
91	146	0.07001518264174657	Jag1_Notch2	Erythroidpro	Erythroid
91	147	0.14180036837079912	Jag1_Notch2	Erythroidpro	Erythroid
91	163	0.07017701500020267	Jag1_Notch2	Erythroidpro	Erythroid
91	166	0.17909066012814015	Jag1_Notch2	Erythroidpro	Erythroid
91	174	0.0205004203793946	Jag1_Notch2	Erythroidpro	Erythroid
91	214	0.012629977044827139	Jag1_Notch2	Erythroidpro	Erythroid
105	138	0.17117585327270293	Jag1_Notch2	Erythroidpro	Erythroid
107	83	0.08399450418740728	Jag1_Notch2	Erythroid	Erythroidpro
107	91	0.1418810857134285	Jag1_Notch2	Erythroid	Erythroidpro
107	105	0.010656038513310732	Jag1_Notch2	Erythroid	Erythroidpro
123	105	0.05616504668984385	Jag1_Notch2	Erythroid	Erythroidpro
127	70	0.01954473729037814	Jag1_Notch2	Erythroid	Erythroid
127	83	0.03510849686557286	Jag1_Notch2	Erythroid	Erythroidpro
127	91	0.045797778632427615	Jag1_Notch2	Erythroid	Erythroidpro
127	105	0.21914271849917574	Jag1_Notch2	Erythroid	Erythroidpro
127	225	0.026612104152212362	Jag1_Notch2	Erythroid	Erythroid
127	230	0.015504181774254604	Jag1_Notch2	Erythroid	Erythroidpro
128	105	0.08029438338252796	Jag1_Notch2	Erythroid	Erythroidpro
138	105	0.2756945360105954	Jag1_Notch2	Erythroid	Erythroidpro
144	171	0.2652877344100614	Jag1_Notch2	Erythroid	Erythroidpro
146	91	0.012220949914392995	Jag1_Notch2	Erythroid	Erythroidpro
146	230	0.06262843284233005	Jag1_Notch2	Erythroid	Erythroidpro
150	171	0.04627455842487071	Jag1_Notch2	Erythroid	Erythroidpro
151	37	0.023050699009667237	Jag1_Notch2	Erythroid	Erythroidpro
151	86	0.1963727760730149	Jag1_Notch2	Erythroid	Hepatocyte
151	211	0.05911589258624669	Jag1_Notch2	Erythroid	Hepatocyte
154	37	0.04099258972698718	Jag1_Notch2	Erythroid	Erythroidpro
154	70	0.061328634788664814	Jag1_Notch2	Erythroid	Erythroid
154	71	0.010514196128919606	Jag1_Notch2	Erythroid	Erythroidpro
154	72	0.07890295000023667	Jag1_Notch2	Erythroid	Erythroidpro
154	83	0.1761292884628777	Jag1_Notch2	Erythroid	Erythroidpro
154	91	0.2196559697529146	Jag1_Notch2	Erythroid	Erythroidpro
154	105	0.06349968354699441	Jag1_Notch2	Erythroid	Erythroidpro
154	230	0.012579988050155685	Jag1_Notch2	Erythroid	Erythroidpro
156	105	0.04302951982075245	Jag1_Notch2	Erythroid	Erythroidpro
156	225	0.0185866312820094	Jag1_Notch2	Erythroid	Erythroid
156	230	0.05780160269254396	Jag1_Notch2	Erythroid	Erythroidpro
156	263	0.02035818616893845	Jag1_Notch2	Erythroid	Erythroidpro
156	265	0.020712603564873942	Jag1_Notch2	Erythroid	Erythroid
160	211	0.01904963048836326	Jag1_Notch2	Erythroid	Hepatocyte
163	105	0.026167976219196712	Jag1_Notch2	Erythroid	Erythroidpro
165	224	0.010661714040702706	Jag1_Notch2	Erythroidpro	Erythroid
165	235	0.09135870010641838	Jag1_Notch2	Erythroidpro	Erythroid
165	249	0.08808778880202822	Jag1_Notch2	Erythroidpro	Erythroid
165	279	0.01923342783499885	Jag1_Notch2	Erythroidpro	Erythroid
169	165	0.09107649259781204	Jag1_Notch2	Erythroid	Erythroidpro
169	171	0.03510961751701289	Jag1_Notch2	Erythroid	Erythroidpro
169	204	0.05550887914896335	Jag1_Notch2	Erythroid	Erythroidpro
170	211	0.01152426770185102	Jag1_Notch2	Erythroid	Hepatocyte
171	124	0.0486462977055442	Jag1_Notch2	Erythroidpro	Erythroid
171	144	0.1273618305715767	Jag1_Notch2	Erythroidpro	Erythroid
171	161	0.013663739230636176	Jag1_Notch2	Erythroidpro	Erythroid
179	230	0.010120484478556546	Jag1_Notch2	Erythroid	Erythroidpro
183	124	0.02350962247603037	Jag1_Notch2	SEC	Erythroid
183	125	0.15182377668818844	Jag1_Notch2	SEC	Erythroid
183	169	0.014318741256711936	Jag1_Notch2	SEC	Erythroid
184	230	0.08835165618759555	Jag1_Notch2	Erythroid	Erythroidpro
184	263	0.018720878386820124	Jag1_Notch2	Erythroid	Erythroidpro
184	280	0.044635856160184714	Jag1_Notch2	Erythroid	Erythroidpro
192	225	0.2353482290662276	Jag1_Notch2	Erythroidpro	Erythroid
192	265	0.034344248314960205	Jag1_Notch2	Erythroidpro	Erythroid
200	147	0.024380035297392303	Jag1_Notch2	Erythroidpro	Erythroid
200	163	0.11978392237997061	Jag1_Notch2	Erythroidpro	Erythroid
200	166	0.03568768082405038	Jag1_Notch2	Erythroidpro	Erythroid
200	203	0.05864814293998972	Jag1_Notch2	Erythroidpro	Erythroid
200	225	0.031949541983999116	Jag1_Notch2	Erythroidpro	Erythroid
200	230	0.016197997313892414	Jag1_Notch2	Erythroidpro	Erythroidpro
200	265	0.04492740973699393	Jag1_Notch2	Erythroidpro	Erythroid
203	230	0.08672383471340019	Jag1_Notch2	Erythroid	Erythroidpro
206	171	0.2672097303840718	Jag1_Notch2	Erythroid	Erythroidpro
208	180	0.05428798632550728	Jag1_Notch2	Hepatocyte	Erythroid
208	224	0.028659499029807724	Jag1_Notch2	Hepatocyte	Erythroid
208	249	0.034636833854238845	Jag1_Notch2	Hepatocyte	Erythroid
208	279	0.07946545322280359	Jag1_Notch2	Hepatocyte	Erythroid
217	105	0.03247946806156595	Jag1_Notch2	Erythroid	Erythroidpro
217	138	0.033053824801375434	Jag1_Notch2	Erythroid	Erythroid
217	147	0.029419979505909744	Jag1_Notch2	Erythroid	Erythroid
217	163	0.13671001685728884	Jag1_Notch2	Erythroid	Erythroid
219	147	0.0509619807822746	Jag1_Notch2	Erythroid	Erythroid
219	163	0.21253278376203102	Jag1_Notch2	Erythroid	Erythroid
219	166	0.04650356931736654	Jag1_Notch2	Erythroid	Erythroid
221	263	0.050476973466586555	Jag1_Notch2	Erythroid	Erythroidpro
223	224	0.026450270608208978	Jag1_Notch2	SEC	Erythroid
223	235	0.09063337913956411	Jag1_Notch2	SEC	Erythroid
223	249	0.041732632479969944	Jag1_Notch2	SEC	Erythroid
223	279	0.040182916978340096	Jag1_Notch2	SEC	Erythroid
229	236	0.06588528253071872	Jag1_Notch2	Hepatocyte	Erythroidpro
229	279	0.01771393752852195	Jag1_Notch2	Hepatocyte	Erythroid
234	147	0.01116699632995174	Jag1_Notch2	Erythroid	Erythroid
234	163	0.08010655370538478	Jag1_Notch2	Erythroid	Erythroid
234	192	0.0626964029519315	Jag1_Notch2	Erythroid	Erythroidpro
234	203	0.014576770353923033	Jag1_Notch2	Erythroid	Erythroid
234	230	0.014299151359875986	Jag1_Notch2	Erythroid	Erythroidpro
234	242	0.030829944681779586	Jag1_Notch2	Erythroid	SEC
234	263	0.03341048991524497	Jag1_Notch2	Erythroid	Erythroidpro
236	261	0.0147782821613888	Jag1_Notch2	Erythroidpro	Erythroid
236	279	0.05173825294078803	Jag1_Notch2	Erythroidpro	Erythroid
247	263	0.10554466606135497	Jag1_Notch2	Erythroid	Erythroidpro
247	302	0.024284653201097968	Jag1_Notch2	Erythroid	Erythroid
248	236	0.05859631907811801	Jag1_Notch2	Erythroid	Erythroidpro
248	263	0.10633277802009668	Jag1_Notch2	Erythroid	Erythroidpro
248	277	0.028667658431950533	Jag1_Notch2	Erythroid	Hepatocyte
260	261	0.011697069013444998	Jag1_Notch2	Erythroidpro	Erythroid
260	279	0.05992783824100316	Jag1_Notch2	Erythroidpro	Erythroid
263	163	0.010018105141069334	Jag1_Notch2	Erythroidpro	Erythroid
263	186	0.010583007296163651	Jag1_Notch2	Erythroidpro	Erythroid
263	250	0.050299328415188437	Jag1_Notch2	Erythroidpro	Erythroid
263	261	0.07599424636902866	Jag1_Notch2	Erythroidpro	Erythroid
263	302	0.14558403985942495	Jag1_Notch2	Erythroidpro	Erythroid
263	307	0.028841426563858345	Jag1_Notch2	Erythroidpro	Erythroid
264	242	0.02455932707960098	Jag1_Notch2	Erythroid	SEC
265	192	0.011068975644987154	Jag1_Notch2	Erythroid	Erythroidpro
267	163	0.03807126340330233	Jag1_Notch2	Erythroid	Erythroid
267	222	0.014367407920737565	Jag1_Notch2	Erythroid	Erythroid
267	230	0.02084107032628801	Jag1_Notch2	Erythroid	Erythroidpro
267	242	0.21037222485523058	Jag1_Notch2	Erythroid	SEC
267	261	0.02724347493108533	Jag1_Notch2	Erythroid	Erythroid
267	263	0.11442201503155958	Jag1_Notch2	Erythroid	Erythroidpro
267	280	0.026516968015590496	Jag1_Notch2	Erythroid	Erythroidpro
267	306	0.1360740091399651	Jag1_Notch2	Erythroid	Erythroidpro
273	236	0.010560682608227727	Jag1_Notch2	Erythroid	Erythroidpro
273	263	0.04717968400981644	Jag1_Notch2	Erythroid	Erythroidpro
273	277	0.09876642312717628	Jag1_Notch2	Erythroid	Hepatocyte
277	273	0.020004921553852747	Jag1_Notch2	Hepatocyte	Erythroid
277	279	0.07490107283025713	Jag1_Notch2	Hepatocyte	Erythroid
285	242	0.09394194349646795	Jag1_Notch2	Erythroid	SEC
287	263	0.025325705196566548	Jag1_Notch2	Erythroid	Erythroidpro
287	302	0.016825546409890008	Jag1_Notch2	Erythroid	Erythroid
293	242	0.019406446138489148	Jag1_Notch2	Erythroidpro	SEC
293	250	0.15806717686775298	Jag1_Notch2	Erythroidpro	Erythroid
293	261	0.0336737806443574	Jag1_Notch2	Erythroidpro	Erythroid
293	302	0.19794712634938758	Jag1_Notch2	Erythroidpro	Erythroid
293	307	0.01530975530754757	Jag1_Notch2	Erythroidpro	Erythroid
304	302	0.03835908612976318	Jag1_Notch2	Erythroid	Erythroid
306	242	0.01033834712077537	Jag1_Notch2	Erythroidpro	SEC
306	250	0.07755824109223976	Jag1_Notch2	Erythroidpro	Erythroid
306	302	0.06005001308878901	Jag1_Notch2	Erythroidpro	Erythroid
54	150	0.15704640873957654	Jag1_Notch3	Erythroid	Erythroid
70	156	0.17478080828861467	Jag1_Notch3	Erythroid	Erythroid
83	156	0.011119698947792887	Jag1_Notch3	Erythroidpro	Erythroid
91	156	0.11013222939928019	Jag1_Notch3	Erythroidpro	Erythroid
200	156	0.09440681326023215	Jag1_Notch3	Erythroidpro	Erythroid
217	156	0.03947708422139855	Jag1_Notch3	Erythroid	Erythroid
219	156	0.12797326557251387	Jag1_Notch3	Erythroid	Erythroid
234	156	0.036246876870700016	Jag1_Notch3	Erythroid	Erythroid
263	156	0.010487528747511474	Jag1_Notch3	Erythroidpro	Erythroid
267	156	0.05083402738322346	Jag1_Notch3	Erythroid	Erythroid
15	25	0.02250897791515219	Jag1_Notch4	Erythroid	Erythroid
70	166	0.14400398948357468	Jag1_Notch4	Erythroid	Erythroid
91	166	0.12617766732609853	Jag1_Notch4	Erythroidpro	Erythroid
229	248	0.08221546232749218	Jag1_Notch4	Hepatocyte	Erythroid
236	248	0.026620923777662668	Jag1_Notch4	Erythroidpro	Erythroid
260	248	0.016069600928583748	Jag1_Notch4	Erythroidpro	Erythroid
263	248	0.03341363449434703	Jag1_Notch4	Erythroidpro	Erythroid
267	248	0.027516886450027	Jag1_Notch4	Erythroid	Erythroid
277	248	0.016395377573796117	Jag1_Notch4	Hepatocyte	Erythroid
293	248	0.013635724540539924	Jag1_Notch4	Erythroidpro	Erythroid
22	111	0.05723506231373666	Jag2_Notch1	Myeloid	Erythroid
92	23	0.06878843300852243	Jag2_Notch1	Erythroidpro	Myeloid
92	111	0.2848699859592532	Jag2_Notch1	Erythroidpro	Erythroid
92	149	0.021722830236048374	Jag2_Notch1	Erythroidpro	Hepatocyte
92	163	0.1375005600942809	Jag2_Notch1	Erythroidpro	Erythroid
92	191	0.032374223307313696	Jag2_Notch1	Erythroidpro	Erythroid
99	111	0.09698056858341503	Jag2_Notch1	Hepatocyte	Erythroid
99	163	0.04616049151754674	Jag2_Notch1	Hepatocyte	Erythroid
111	23	0.08602168268297278	Jag2_Notch1	Erythroid	Myeloid
123	105	0.06763357868416238	Jag2_Notch1	Erythroid	Erythroidpro
123	219	0.06364130889043997	Jag2_Notch1	Erythroid	Erythroid
175	219	0.26724713296769714	Jag2_Notch1	Erythroid	Erythroid
247	230	0.015588655617195073	Jag2_Notch1	Erythroid	Erythroidpro
247	245	0.023417645092417068	Jag2_Notch1	Erythroid	SEC
261	294	0.11260825064765896	Jag2_Notch1	Erythroid	Erythroidpro
267	242	0.17364689584985216	Jag2_Notch1	Erythroid	SEC
301	294	0.010741374640168224	Jag2_Notch1	Erythroid	Erythroidpro
22	12	0.03020601364323679	Jag2_Notch2	Myeloid	Erythroid
22	37	0.016992131103354347	Jag2_Notch2	Myeloid	Erythroidpro
22	40	0.10907516601990787	Jag2_Notch2	Myeloid	Hepatocyte
22	71	0.030366723532048764	Jag2_Notch2	Myeloid	Erythroidpro
22	72	0.037033670370773306	Jag2_Notch2	Myeloid	Erythroidpro
22	90	0.249341862578466	Jag2_Notch2	Myeloid	Erythroid
69	29	0.05448139437802286	Jag2_Notch2	Erythroid	Hepatocyte
69	105	0.0517476747185748	Jag2_Notch2	Erythroid	Erythroidpro
69	138	0.01810751188476527	Jag2_Notch2	Erythroid	Erythroid
92	37	0.05230548892782182	Jag2_Notch2	Erythroidpro	Erythroidpro
92	40	0.02230124563161139	Jag2_Notch2	Erythroidpro	Hepatocyte
92	70	0.04639140408182411	Jag2_Notch2	Erythroidpro	Erythroid
92	110	0.09283158140329327	Jag2_Notch2	Erythroidpro	Erythroid
92	111	0.07953004704315202	Jag2_Notch2	Erythroidpro	Erythroid
92	128	0.02708988529333807	Jag2_Notch2	Erythroidpro	Erythroid
92	138	0.08101678878130063	Jag2_Notch2	Erythroidpro	Erythroid
92	146	0.06245193088017569	Jag2_Notch2	Erythroidpro	Erythroid
92	147	0.17584102464992613	Jag2_Notch2	Erythroidpro	Erythroid
92	163	0.2031157758532562	Jag2_Notch2	Erythroidpro	Erythroid
92	166	0.22531172080923112	Jag2_Notch2	Erythroidpro	Erythroid
92	174	0.012411259517289218	Jag2_Notch2	Erythroidpro	Erythroid
99	70	0.06250721509984776	Jag2_Notch2	Hepatocyte	Erythroid
99	83	0.11464838390661405	Jag2_Notch2	Hepatocyte	Erythroidpro
99	91	0.15600344789033146	Jag2_Notch2	Hepatocyte	Erythroidpro
99	105	0.02898568608795289	Jag2_Notch2	Hepatocyte	Erythroidpro
99	147	0.0570088342226379	Jag2_Notch2	Hepatocyte	Erythroid
99	163	0.05536912895186251	Jag2_Notch2	Hepatocyte	Erythroid
99	166	0.03934180850109643	Jag2_Notch2	Hepatocyte	Erythroid
111	37	0.028398144258225174	Jag2_Notch2	Erythroid	Erythroidpro
111	72	0.11610506649559253	Jag2_Notch2	Erythroid	Erythroidpro
111	83	0.12095441058214561	Jag2_Notch2	Erythroid	Erythroidpro
111	91	0.06382550834587333	Jag2_Notch2	Erythroid	Erythroidpro
123	83	0.010733640083965329	Jag2_Notch2	Erythroid	Erythroidpro
123	105	0.24786535844153648	Jag2_Notch2	Erythroid	Erythroidpro
175	192	0.11955638842691384	Jag2_Notch2	Erythroid	Erythroidpro
175	225	0.28176141665443727	Jag2_Notch2	Erythroid	Erythroid
175	265	0.12391976974706624	Jag2_Notch2	Erythroid	Erythroid
175	284	0.012125685681889124	Jag2_Notch2	Erythroid	Erythroid
247	230	0.01328041200658648	Jag2_Notch2	Erythroid	Erythroidpro
247	250	0.07183842216898412	Jag2_Notch2	Erythroid	Erythroid
247	263	0.197195973330646	Jag2_Notch2	Erythroid	Erythroidpro
247	302	0.12986955243735723	Jag2_Notch2	Erythroid	Erythroid
261	250	0.022563434778333422	Jag2_Notch2	Erythroid	Erythroid
261	263	0.08410799130197547	Jag2_Notch2	Erythroid	Erythroidpro
261	302	0.16624011514625647	Jag2_Notch2	Erythroid	Erythroid
267	163	0.024298273260391023	Jag2_Notch2	Erythroid	Erythroid
267	230	0.04305737446237121	Jag2_Notch2	Erythroid	Erythroidpro
267	242	0.21261107558642836	Jag2_Notch2	Erythroid	SEC
267	261	0.02176521616606026	Jag2_Notch2	Erythroid	Erythroid
267	263	0.04538922903491901	Jag2_Notch2	Erythroid	Erythroidpro
267	306	0.06470593090781333	Jag2_Notch2	Erythroid	Erythroidpro
296	236	0.019686637082976556	Jag2_Notch2	Erythroid	Erythroidpro
296	263	0.016484870759522666	Jag2_Notch2	Erythroid	Erythroidpro
296	277	0.09012876323845738	Jag2_Notch2	Erythroid	Hepatocyte
301	236	0.036378525250277675	Jag2_Notch2	Erythroid	Erythroidpro
301	263	0.02229605730594117	Jag2_Notch2	Erythroid	Erythroidpro
301	277	0.06196685995122314	Jag2_Notch2	Erythroid	Hepatocyte
