source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
176	207	0.016527275463853346	Jag1_Notch4	Erythroid	Hepatocyte
198	264	0.027238427078309722	Jag1_Notch4	Erythroid	Erythroid
209	207	0.0357626707305002	Jag1_Notch4	Erythroid	Hepatocyte
274	264	0.01170473513556778	Jag1_Notch4	Erythroidpro	Erythroid
86	45	0.011188710893829147	Jag2_Notch1	MK	Erythroid
86	158	0.017337407743393048	Jag2_Notch1	MK	Erythroid
145	131	0.01911367320335793	Jag2_Notch1	Erythroid	Hepatocyte
145	192	0.0823930250405999	Jag2_Notch1	Erythroid	Hepatocyte
145	207	0.26698982980481006	Jag2_Notch1	Erythroid	Hepatocyte
145	216	0.10226295127124661	Jag2_Notch1	Erythroid	Hepatocyte
185	192	0.0933643020201799	Jag2_Notch1	Erythroid	Hepatocyte
185	207	0.02041871791244687	Jag2_Notch1	Erythroid	Hepatocyte
86	30	0.07696596250773864	Jag2_Notch2	MK	Erythroid
86	41	0.03802480313690978	Jag2_Notch2	MK	Erythroid
86	45	0.0175581366371083	Jag2_Notch2	MK	Erythroid
86	54	0.1144404455925401	Jag2_Notch2	MK	Erythroid
86	75	0.16453411761023368	Jag2_Notch2	MK	Erythroid
86	107	0.1381160985149102	Jag2_Notch2	MK	Erythroid
86	123	0.03795359617087283	Jag2_Notch2	MK	Erythroid
86	138	0.02613583561740539	Jag2_Notch2	MK	Erythroid
145	113	0.07582758382003359	Jag2_Notch2	Erythroid	MK
145	127	0.05806271064978707	Jag2_Notch2	Erythroid	MK
145	131	0.06184716246362975	Jag2_Notch2	Erythroid	Hepatocyte
145	142	0.32493437641907535	Jag2_Notch2	Erythroid	Hepatocyte
145	146	0.11560886925824294	Jag2_Notch2	Erythroid	Hepatocyte
145	191	0.04898571693220309	Jag2_Notch2	Erythroid	Hepatocyte
145	192	0.05408219061811637	Jag2_Notch2	Erythroid	Hepatocyte
145	216	0.04576761129404499	Jag2_Notch2	Erythroid	Hepatocyte
145	224	0.02358689459131973	Jag2_Notch2	Erythroid	Erythroid
145	239	0.08167309923251485	Jag2_Notch2	Erythroid	Erythroid
145	251	0.03995335988148947	Jag2_Notch2	Erythroid	Erythroid
145	310	0.012694005974708716	Jag2_Notch2	Erythroid	Hepatocyte
156	157	0.020146126210284776	Jag2_Notch2	Erythroid	Hepatocyte
185	142	0.14520368720450952	Jag2_Notch2	Erythroid	Hepatocyte
185	157	0.12109032106841552	Jag2_Notch2	Erythroid	Hepatocyte
185	192	0.015736485382845906	Jag2_Notch2	Erythroid	Hepatocyte
185	201	0.06269826317018856	Jag2_Notch2	Erythroid	Hepatocyte
185	276	0.019746882480539178	Jag2_Notch2	Erythroid	Hepatocyte
86	30	0.132453273254913	Jag2_Notch3	MK	Erythroid
86	41	0.0231453714282834	Jag2_Notch4	MK	Erythroid
86	83	0.06445368954386547	Jag2_Notch4	MK	Erythroid
145	198	0.028707259289572132	Jag2_Notch4	Erythroid	Erythroid
145	207	0.33348162544440063	Jag2_Notch4	Erythroid	Hepatocyte
156	86	0.17697363791792284	Jag2_Notch4	Erythroid	MK
185	86	0.5026878994037565	Jag2_Notch4	Erythroid	MK
6	41	0.02594337652828394	Dll1_Notch2	AEC	Erythroid
6	49	0.24726757218798212	Dll1_Notch2	AEC	Erythroid
42	75	0.049084330352239455	Dll1_Notch2	Erythroid	Erythroid
42	81	0.02100958393490573	Dll1_Notch2	Erythroid	Erythroid
42	131	0.0482903824505464	Dll1_Notch2	Erythroid	Hepatocyte
90	81	0.01846444846144118	Dll1_Notch2	Erythroid	Erythroid
90	91	0.01315457619445957	Dll1_Notch2	Erythroid	Erythroidpro
90	130	0.1600350600353917	Dll1_Notch2	Erythroid	Erythroid
90	131	0.19040621956831477	Dll1_Notch2	Erythroid	Hepatocyte
90	146	0.08259648049095164	Dll1_Notch2	Erythroid	Hepatocyte
112	157	0.17638225698325835	Dll1_Notch2	Erythroid	Hepatocyte
207	105	0.010235483051617615	Dll1_Notch2	Hepatocyte	Erythroid
207	107	0.22282342427247787	Dll1_Notch2	Hepatocyte	Erythroid
207	113	0.04083360979489214	Dll1_Notch2	Hepatocyte	MK
207	123	0.10588447419355415	Dll1_Notch2	Hepatocyte	Erythroid
207	127	0.029690512209238025	Dll1_Notch2	Hepatocyte	MK
207	138	0.13413257404538728	Dll1_Notch2	Hepatocyte	Erythroid
207	141	0.2766362147713308	Dll1_Notch2	Hepatocyte	Erythroid
207	145	0.1123536026092209	Dll1_Notch2	Hepatocyte	Erythroid
207	149	0.018907127264805736	Dll1_Notch2	Hepatocyte	Erythroid
207	172	0.052099224239074336	Dll1_Notch2	Hepatocyte	Erythroid
207	185	0.07603968179692082	Dll1_Notch2	Hepatocyte	Erythroid
207	224	0.013065258553295985	Dll1_Notch2	Hepatocyte	Erythroid
207	239	0.048704883303194044	Dll1_Notch2	Hepatocyte	Erythroid
207	251	0.02399940598596013	Dll1_Notch2	Hepatocyte	Erythroid
207	258	0.2737236780217617	Dll1_Notch2	Hepatocyte	Erythroid
