source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
247	283	0.013931806119981908	Efnb2_Ephb4	Erythroid	Erythroid
258	246	0.06569851231803919	Efnb2_Ephb4	Erythroid	SEC
258	260	0.12868185150884073	Efnb2_Ephb4	Erythroid	Erythroid
258	297	0.2998229708691303	Efnb2_Ephb4	Erythroid	Hepatocyte
259	110	0.04574710143166139	Efnb2_Ephb4	Erythroid	Erythroid
259	196	0.05084781285030936	Efnb2_Ephb4	Erythroid	Erythroid
259	216	0.21268235950919567	Efnb2_Ephb4	Erythroid	Erythroidpro
259	230	0.02294257892966813	Efnb2_Ephb4	Erythroid	Erythroidpro
259	238	0.21889121050795937	Efnb2_Ephb4	Erythroid	Erythroidpro
259	252	0.1004780577513665	Efnb2_Ephb4	Erythroid	Erythroid
259	260	0.13888945164252275	Efnb2_Ephb4	Erythroid	Erythroid
259	266	0.02239021928790311	Efnb2_Ephb4	Erythroid	Hepatocyte
259	272	0.01775814451700914	Efnb2_Ephb4	Erythroid	Erythroid
259	275	0.05375384860331378	Efnb2_Ephb4	Erythroid	Erythroid
259	276	0.09594341147817718	Efnb2_Ephb4	Erythroid	SEC
259	300	0.10503484500200394	Efnb2_Ephb4	Erythroid	Erythroid
260	229	0.029166362956410456	Efnb2_Ephb4	Erythroid	Erythroid
260	252	0.14956577769823612	Efnb2_Ephb4	Erythroid	Erythroid
260	259	0.028686930066329462	Efnb2_Ephb4	Erythroid	Erythroid
260	263	0.012258082755673435	Efnb2_Ephb4	Erythroid	Erythroid
260	305	0.02940714602441961	Efnb2_Ephb4	Erythroid	Erythroid
271	266	0.04498380324669085	Efnb2_Ephb4	Erythroid	Hepatocyte
271	279	0.06279759255720734	Efnb2_Ephb4	Erythroid	Erythroid
271	308	0.07908362066031276	Efnb2_Ephb4	Erythroid	Erythroid
279	163	0.06506809083081817	Efnb2_Ephb4	Erythroid	Erythroid
279	295	0.06606157223478418	Efnb2_Ephb4	Erythroid	Erythroid
287	252	0.025938237491440252	Efnb2_Ephb4	Erythroid	Erythroid
287	259	0.191813399997641	Efnb2_Ephb4	Erythroid	Erythroid
287	263	0.06418589573812966	Efnb2_Ephb4	Erythroid	Erythroid
287	276	0.02456454411100137	Efnb2_Ephb4	Erythroid	SEC
287	280	0.08563732793361326	Efnb2_Ephb4	Erythroid	Erythroid
287	295	0.06171579602229437	Efnb2_Ephb4	Erythroid	Erythroid
292	259	0.13746779844116014	Efnb2_Ephb4	Erythroid	Erythroid
292	280	0.043002258113743204	Efnb2_Ephb4	Erythroid	Erythroid
294	163	0.01708289799672658	Efnb2_Ephb4	Erythroid	Erythroid
294	259	0.028453791734104103	Efnb2_Ephb4	Erythroid	Erythroid
294	295	0.1640622055254261	Efnb2_Ephb4	Erythroid	Erythroid
301	259	0.10023003607191192	Efnb2_Ephb4	SEC	Erythroid
301	260	0.06848296977343514	Efnb2_Ephb4	SEC	Erythroid
301	275	0.024257910621913348	Efnb2_Ephb4	SEC	Erythroid
301	280	0.027658797719133477	Efnb2_Ephb4	SEC	Erythroid
301	292	0.013420938860253698	Efnb2_Ephb4	SEC	Erythroid
301	300	0.03835977151541736	Efnb2_Ephb4	SEC	Erythroid
311	259	0.04004722950307	Efnb2_Ephb4	Erythroid	Erythroid
311	295	0.015593705443000275	Efnb2_Ephb4	Erythroid	Erythroid
311	296	0.010683445310179188	Efnb2_Ephb4	Erythroid	Erythroid
311	300	0.012228799457070378	Efnb2_Ephb4	Erythroid	Erythroid
69	14	0.12219763955120518	Dll1_Notch1	Erythroid	SEC
106	14	0.1227092991942832	Dll1_Notch1	Erythroid	SEC
109	63	0.012077319547452675	Dll1_Notch1	SEC	Erythroid
109	90	0.03918861124947767	Dll1_Notch1	SEC	Erythroid
109	95	0.0692262052868514	Dll1_Notch1	SEC	Erythroid
109	123	0.03118209820145272	Dll1_Notch1	SEC	Erythroid
109	152	0.024231011452142914	Dll1_Notch1	SEC	Erythroid
109	173	0.05428960942988113	Dll1_Notch1	SEC	Hepatocyte
109	193	0.011947660663064623	Dll1_Notch1	SEC	Erythroid
162	141	0.021583656232824534	Dll1_Notch1	Erythroidpro	Hepatocyte
162	153	0.03455550311689983	Dll1_Notch1	Erythroidpro	Erythroid
162	174	0.11288880813243161	Dll1_Notch1	Erythroidpro	Erythroid
162	187	0.05469483861168471	Dll1_Notch1	Erythroidpro	Erythroid
162	214	0.04413791221198514	Dll1_Notch1	Erythroidpro	Erythroid
164	95	0.06958772709530157	Dll1_Notch1	Hepatocyte	Erythroid
164	123	0.08601146377153104	Dll1_Notch1	Hepatocyte	Erythroid
164	189	0.17242414663398606	Dll1_Notch1	Hepatocyte	Erythroid
164	193	0.06041646406136941	Dll1_Notch1	Hepatocyte	Erythroid
164	239	0.01072310148682198	Dll1_Notch1	Hepatocyte	SEC
259	173	0.013780957974257239	Dll1_Notch1	Erythroid	Hepatocyte
259	193	0.03461512999848994	Dll1_Notch1	Erythroid	Erythroid
259	216	0.1532571362830658	Dll1_Notch1	Erythroid	Erythroidpro
259	219	0.03985185786511755	Dll1_Notch1	Erythroid	Erythroidpro
259	276	0.027014201659865355	Dll1_Notch1	Erythroid	SEC
259	292	0.020359151443778884	Dll1_Notch1	Erythroid	Erythroid
283	187	0.03937927116256443	Dll1_Notch1	Erythroid	Erythroid
283	203	0.12286929250420042	Dll1_Notch1	Erythroid	Erythroid
283	214	0.24605621660679047	Dll1_Notch1	Erythroid	Erythroid
283	229	0.03672079217155239	Dll1_Notch1	Erythroid	Erythroid
283	257	0.035671705995463696	Dll1_Notch1	Erythroid	Erythroid
283	302	0.032688482972099954	Dll1_Notch1	Erythroid	Erythroid
283	305	0.24888432019241008	Dll1_Notch1	Erythroid	Erythroid
316	305	0.25975810283898315	Dll1_Notch1	SEC	Erythroid
162	214	0.06817006015402736	Dll1_Notch3	Erythroidpro	Erythroid
259	272	0.15133670359849608	Dll1_Notch3	Erythroid	Erythroid
283	214	0.19754799327078595	Dll1_Notch3	Erythroid	Erythroid
283	258	0.19444864631187297	Dll1_Notch3	Erythroid	Erythroid
283	305	0.061453402121943376	Dll1_Notch3	Erythroid	Erythroid
316	258	0.052835134010926585	Dll1_Notch3	SEC	Erythroid
316	305	0.04455900981671099	Dll1_Notch3	SEC	Erythroid
69	48	0.09265635987864308	Dll1_Notch4	Erythroid	Erythroidpro
106	48	0.09721943800041388	Dll1_Notch4	Erythroid	Erythroidpro
109	48	0.012463392827794248	Dll1_Notch4	SEC	Erythroidpro
162	214	0.029836612484188306	Dll1_Notch4	Erythroidpro	Erythroid
259	216	0.19780386000523573	Dll1_Notch4	Erythroid	Erythroidpro
283	203	0.1948948305604227	Dll1_Notch4	Erythroid	Erythroid
283	214	0.15748535690215137	Dll1_Notch4	Erythroid	Erythroid
77	129	0.1517396483882708	Dll4_Notch1	SEC	Erythroid
92	14	0.16990787010033312	Dll4_Notch1	Erythroidpro	SEC
92	70	0.06258008755763547	Dll4_Notch1	Erythroidpro	Erythroid
92	129	0.022638987830244175	Dll4_Notch1	Erythroidpro	Erythroid
131	83	0.16172476242651496	Dll4_Notch1	SEC	Erythroid
131	129	0.5693078613497088	Dll4_Notch1	SEC	Erythroid
148	95	0.010276786056383673	Dll4_Notch1	Erythroidpro	Erythroid
148	123	0.021648576544510707	Dll4_Notch1	Erythroidpro	Erythroid
148	141	0.022285983121030476	Dll4_Notch1	Erythroidpro	Hepatocyte
148	152	0.014347658877449519	Dll4_Notch1	Erythroidpro	Erythroid
148	173	0.035098906897423995	Dll4_Notch1	Erythroidpro	Hepatocyte
148	174	0.0470994669373703	Dll4_Notch1	Erythroidpro	Erythroid
148	189	0.016719228518971348	Dll4_Notch1	Erythroidpro	Erythroid
162	153	0.015178961565760403	Dll4_Notch1	Erythroidpro	Erythroid
162	174	0.04814106958574351	Dll4_Notch1	Erythroidpro	Erythroid
162	187	0.04631273267556966	Dll4_Notch1	Erythroidpro	Erythroid
162	214	0.09503750799392194	Dll4_Notch1	Erythroidpro	Erythroid
259	193	0.037497707317464615	Dll4_Notch1	Erythroid	Erythroid
259	216	0.12173564134452498	Dll4_Notch1	Erythroid	Erythroidpro
259	219	0.020204999056669566	Dll4_Notch1	Erythroid	Erythroidpro
259	276	0.012031312018378496	Dll4_Notch1	Erythroid	SEC
5	52	0.01323966948973231	Dll4_Notch2	SEC	Erythroid
77	129	0.0902204462624722	Dll4_Notch2	SEC	Erythroid
92	12	0.02173621575637437	Dll4_Notch2	Erythroidpro	SEC
92	45	0.03633368272326975	Dll4_Notch2	Erythroidpro	SEC
92	52	0.11511034278493101	Dll4_Notch2	Erythroidpro	Erythroid
92	76	0.17452077998754106	Dll4_Notch2	Erythroidpro	Erythroid
103	181	0.1255254882442621	Dll4_Notch2	Erythroid	Erythroid
131	52	0.01708020676950397	Dll4_Notch2	SEC	Erythroid
131	83	0.029301985301407346	Dll4_Notch2	SEC	Erythroid
131	129	0.44039836573911406	Dll4_Notch2	SEC	Erythroid
131	132	0.16370318194900932	Dll4_Notch2	SEC	Erythroidpro
131	147	0.011931877296852071	Dll4_Notch2	SEC	Erythroid
131	163	0.05390839220130625	Dll4_Notch2	SEC	Erythroid
131	208	0.04535524605067885	Dll4_Notch2	SEC	Erythroid
148	141	0.010930441540466454	Dll4_Notch2	Erythroidpro	Hepatocyte
148	175	0.09146514455114049	Dll4_Notch2	Erythroidpro	Erythroid
148	239	0.08790490878302956	Dll4_Notch2	Erythroidpro	SEC
162	175	0.023472773832441396	Dll4_Notch2	Erythroidpro	Erythroid
162	211	0.09667489049164818	Dll4_Notch2	Erythroidpro	Hepatocyte
259	181	0.024467971949008207	Dll4_Notch2	Erythroid	Erythroid
259	235	0.2347929081192784	Dll4_Notch2	Erythroid	Erythroidpro
259	239	0.03395318314837763	Dll4_Notch2	Erythroid	SEC
259	254	0.10890728142638284	Dll4_Notch2	Erythroid	Erythroidpro
259	260	0.12238132159035327	Dll4_Notch2	Erythroid	Erythroid
259	273	0.029598243201560202	Dll4_Notch2	Erythroid	Erythroidpro
259	292	0.027849599945397634	Dll4_Notch2	Erythroid	Erythroid
305	260	0.22176949556357167	Dll4_Notch2	Erythroid	Erythroid
92	61	0.048208332730068464	Dll4_Notch3	Erythroidpro	Erythroid
131	185	0.0991605308435489	Dll4_Notch3	SEC	Erythroid
148	214	0.013431813225436835	Dll4_Notch3	Erythroidpro	Erythroid
162	214	0.06650868025059799	Dll4_Notch3	Erythroidpro	Erythroid
259	272	0.10075402629822147	Dll4_Notch3	Erythroid	Erythroid
103	48	0.06588671175196914	Dll4_Notch4	Erythroid	Erythroidpro
148	203	0.011011427557425672	Dll4_Notch4	Erythroidpro	Erythroid
162	203	0.013787793158467596	Dll4_Notch4	Erythroidpro	Erythroid
162	214	0.03148611407227318	Dll4_Notch4	Erythroidpro	Erythroid
259	216	0.15001867657017956	Dll4_Notch4	Erythroid	Erythroidpro
2	70	0.14638271268897982	Jag1_Notch1	SEC	Erythroid
9	70	0.013088638325865334	Jag1_Notch1	SEC	Erythroid
11	14	0.028739827274919933	Jag1_Notch1	Erythroidpro	SEC
11	70	0.020128295794937558	Jag1_Notch1	Erythroidpro	Erythroid
12	4	0.022750757660791203	Jag1_Notch1	SEC	Erythroidpro
14	70	0.015084542858725243	Jag1_Notch1	SEC	Erythroid
57	152	0.012028818296463345	Jag1_Notch1	Erythroid	Erythroid
58	14	0.021856312454794694	Jag1_Notch1	Erythroid	SEC
61	14	0.06262114593636738	Jag1_Notch1	Erythroid	SEC
71	152	0.019125387093141478	Jag1_Notch1	Erythroid	Erythroid
73	83	0.012567382738544184	Jag1_Notch1	SEC	Erythroid
73	129	0.07031354406766233	Jag1_Notch1	SEC	Erythroid
74	152	0.014125732153375361	Jag1_Notch1	Erythroid	Erythroid
74	173	0.04805432328006147	Jag1_Notch1	Erythroid	Hepatocyte
74	189	0.012193471743195232	Jag1_Notch1	Erythroid	Erythroid
74	193	0.04646326830042702	Jag1_Notch1	Erythroid	Erythroid
76	14	0.044229872479728954	Jag1_Notch1	Erythroid	SEC
84	14	0.10698031956756991	Jag1_Notch1	Erythroidpro	SEC
84	129	0.012308610103511648	Jag1_Notch1	Erythroidpro	Erythroid
90	141	0.013321969900426623	Jag1_Notch1	Erythroid	Hepatocyte
90	152	0.09919407060293953	Jag1_Notch1	Erythroid	Erythroid
91	129	0.0998257098338745	Jag1_Notch1	Erythroid	Erythroid
94	83	0.011827819788326106	Jag1_Notch1	Hepatocyte	Erythroid
94	129	0.04798918142582172	Jag1_Notch1	Hepatocyte	Erythroid
94	151	0.01129721784687362	Jag1_Notch1	Hepatocyte	Erythroid
95	173	0.024943070508121407	Jag1_Notch1	Erythroid	Hepatocyte
95	189	0.12137076981966194	Jag1_Notch1	Erythroid	Erythroid
95	193	0.011288881015525517	Jag1_Notch1	Erythroid	Erythroid
118	141	0.09192526437527698	Jag1_Notch1	Erythroid	Hepatocyte
120	83	0.020144213378015138	Jag1_Notch1	Erythroidpro	Erythroid
120	129	0.08803273952446153	Jag1_Notch1	Erythroidpro	Erythroid
120	151	0.21552549652593656	Jag1_Notch1	Erythroidpro	Erythroid
121	70	0.03433730506498468	Jag1_Notch1	SEC	Erythroid
121	95	0.011529737598430265	Jag1_Notch1	SEC	Erythroid
121	173	0.020600703314748704	Jag1_Notch1	SEC	Hepatocyte
121	193	0.03194802085164203	Jag1_Notch1	SEC	Erythroid
124	83	0.08021467775670452	Jag1_Notch1	Erythroid	Erythroid
124	193	0.0340597218172255	Jag1_Notch1	Erythroid	Erythroid
127	129	0.03903790907427756	Jag1_Notch1	Erythroid	Erythroid
128	95	0.11945711024544252	Jag1_Notch1	Erythroid	Erythroid
128	123	0.13792663523946833	Jag1_Notch1	Erythroid	Erythroid
129	83	0.023168367991859094	Jag1_Notch1	Erythroid	Erythroid
129	131	0.2810759603013467	Jag1_Notch1	Erythroid	SEC
131	129	0.2401021946971825	Jag1_Notch1	SEC	Erythroid
132	129	0.14734244571360772	Jag1_Notch1	Erythroidpro	Erythroid
141	63	0.051131115055059996	Jag1_Notch1	Hepatocyte	Erythroid
141	90	0.1498041932204642	Jag1_Notch1	Hepatocyte	Erythroid
141	95	0.023244493772533195	Jag1_Notch1	Hepatocyte	Erythroid
141	123	0.021818694286878996	Jag1_Notch1	Hepatocyte	Erythroid
141	152	0.16773190696516196	Jag1_Notch1	Hepatocyte	Erythroid
141	153	0.16423038159930825	Jag1_Notch1	Hepatocyte	Erythroid
141	174	0.19132385085164214	Jag1_Notch1	Hepatocyte	Erythroid
141	187	0.06954315263074025	Jag1_Notch1	Hepatocyte	Erythroid
141	189	0.01155215860562814	Jag1_Notch1	Hepatocyte	Erythroid
141	214	0.06920984116510749	Jag1_Notch1	Hepatocyte	Erythroid
151	83	0.2610234647499202	Jag1_Notch1	Erythroid	Erythroid
151	173	0.03258920004303788	Jag1_Notch1	Erythroid	Hepatocyte
151	193	0.07835219092814358	Jag1_Notch1	Erythroid	Erythroid
151	239	0.01284420778351564	Jag1_Notch1	Erythroid	SEC
153	141	0.06063101432544614	Jag1_Notch1	Erythroid	Hepatocyte
156	129	0.037097934827468086	Jag1_Notch1	SEC	Erythroid
156	151	0.014438723791438046	Jag1_Notch1	SEC	Erythroid
160	129	0.07900929682835697	Jag1_Notch1	SEC	Erythroid
161	193	0.03572962474562263	Jag1_Notch1	Hepatocyte	Erythroid
163	83	0.022413173864486904	Jag1_Notch1	Erythroid	Erythroid
172	83	0.15137154296229766	Jag1_Notch1	Erythroid	Erythroid
172	131	0.014947344631850597	Jag1_Notch1	Erythroid	SEC
172	193	0.07465518146252231	Jag1_Notch1	Erythroid	Erythroid
172	216	0.014060852262951269	Jag1_Notch1	Erythroid	Erythroidpro
172	276	0.010723223425884113	Jag1_Notch1	Erythroid	SEC
174	141	0.015733443863550894	Jag1_Notch1	Erythroid	Hepatocyte
177	129	0.08382007310564694	Jag1_Notch1	Erythroidpro	Erythroid
181	173	0.012561398530372074	Jag1_Notch1	Erythroid	Hepatocyte
185	83	0.06755444167912567	Jag1_Notch1	Erythroid	Erythroid
185	193	0.06232901016477488	Jag1_Notch1	Erythroid	Erythroid
185	216	0.015115379483212997	Jag1_Notch1	Erythroid	Erythroidpro
187	95	0.010954814127575303	Jag1_Notch1	Erythroid	Erythroid
187	123	0.014089222460447134	Jag1_Notch1	Erythroid	Erythroid
187	141	0.02890093279379133	Jag1_Notch1	Erythroid	Hepatocyte
187	173	0.12720868362486407	Jag1_Notch1	Erythroid	Hepatocyte
191	95	0.05165238931235177	Jag1_Notch1	Erythroid	Erythroid
191	123	0.08113502186498332	Jag1_Notch1	Erythroid	Erythroid
191	173	0.05004746021949223	Jag1_Notch1	Erythroid	Hepatocyte
191	193	0.012873126740199638	Jag1_Notch1	Erythroid	Erythroid
205	173	0.012467913483185206	Jag1_Notch1	Erythroid	Hepatocyte
206	173	0.07155997741689175	Jag1_Notch1	Erythroid	Hepatocyte
206	193	0.01330287933309748	Jag1_Notch1	Erythroid	Erythroid
207	95	0.013995947350456311	Jag1_Notch1	Hepatocyte	Erythroid
207	123	0.025377356495802007	Jag1_Notch1	Hepatocyte	Erythroid
207	189	0.1335432485558305	Jag1_Notch1	Hepatocyte	Erythroid
207	229	0.0318358437548635	Jag1_Notch1	Hepatocyte	Erythroid
211	187	0.017081590161950436	Jag1_Notch1	Hepatocyte	Erythroid
211	203	0.13728660788997032	Jag1_Notch1	Hepatocyte	Erythroid
211	214	0.03624788149607109	Jag1_Notch1	Hepatocyte	Erythroid
212	173	0.03431208069865619	Jag1_Notch1	Erythroid	Hepatocyte
214	141	0.11265745484993736	Jag1_Notch1	Erythroid	Hepatocyte
215	214	0.029834554145053715	Jag1_Notch1	Erythroidpro	Erythroid
215	305	0.024419235926657925	Jag1_Notch1	Erythroidpro	Erythroid
216	259	0.044914324755344986	Jag1_Notch1	Erythroidpro	Erythroid
216	280	0.1648117747752097	Jag1_Notch1	Erythroidpro	Erythroid
219	259	0.037319092107611376	Jag1_Notch1	Erythroidpro	Erythroid
222	83	0.03860072277159855	Jag1_Notch1	Erythroid	Erythroid
222	193	0.03374792200741711	Jag1_Notch1	Erythroid	Erythroid
229	173	0.021084205498502397	Jag1_Notch1	Erythroid	Hepatocyte
232	173	0.027463406289072154	Jag1_Notch1	Erythroid	Hepatocyte
235	259	0.14299452634175852	Jag1_Notch1	Erythroidpro	Erythroid
238	259	0.09254410820725681	Jag1_Notch1	Erythroidpro	Erythroid
238	280	0.07402167204977579	Jag1_Notch1	Erythroidpro	Erythroid
239	173	0.05001342875245776	Jag1_Notch1	SEC	Hepatocyte
239	193	0.07984630390740155	Jag1_Notch1	SEC	Erythroid
240	129	0.1483225281667597	Jag1_Notch1	Hepatocyte	Erythroid
240	259	0.018569360709667717	Jag1_Notch1	Hepatocyte	Erythroid
247	173	0.08491896026808994	Jag1_Notch1	Erythroid	Hepatocyte
247	193	0.015869407412612595	Jag1_Notch1	Erythroid	Erythroid
249	292	0.18248752638844198	Jag1_Notch1	Erythroidpro	Erythroid
250	214	0.18180809118505253	Jag1_Notch1	Erythroid	Erythroid
252	173	0.02705101239667199	Jag1_Notch1	Erythroid	Hepatocyte
252	193	0.013780398601720928	Jag1_Notch1	Erythroid	Erythroid
252	239	0.050496651761567986	Jag1_Notch1	Erythroid	SEC
255	305	0.06321953637887148	Jag1_Notch1	Erythroid	Erythroid
259	173	0.03324288963466456	Jag1_Notch1	Erythroid	Hepatocyte
259	193	0.06599229104830688	Jag1_Notch1	Erythroid	Erythroid
259	216	0.2621710606813129	Jag1_Notch1	Erythroid	Erythroidpro
259	219	0.16995487318829838	Jag1_Notch1	Erythroid	Erythroidpro
259	239	0.05252990856980599	Jag1_Notch1	Erythroid	SEC
259	276	0.12240172295147483	Jag1_Notch1	Erythroid	SEC
259	292	0.04034030639660043	Jag1_Notch1	Erythroid	Erythroid
262	214	0.06252194496115493	Jag1_Notch1	Erythroid	Erythroid
266	129	0.2061140043271877	Jag1_Notch1	Hepatocyte	Erythroid
266	259	0.0927337692559599	Jag1_Notch1	Hepatocyte	Erythroid
266	280	0.010537743899951572	Jag1_Notch1	Hepatocyte	Erythroid
273	259	0.018683610345270493	Jag1_Notch1	Erythroidpro	Erythroid
292	259	0.09849688495954982	Jag1_Notch1	Erythroid	Erythroid
292	276	0.010223112229551983	Jag1_Notch1	Erythroid	SEC
298	305	0.28559111170636214	Jag1_Notch1	Hepatocyte	Erythroid
301	292	0.059761289140967865	Jag1_Notch1	SEC	Erythroid
306	257	0.21230111723554657	Jag1_Notch1	Hepatocyte	Erythroid
306	302	0.1820486978153785	Jag1_Notch1	Hepatocyte	Erythroid
306	305	0.19338788207061816	Jag1_Notch1	Hepatocyte	Erythroid
314	279	0.04146534418029487	Jag1_Notch1	Erythroid	Erythroid
2	76	0.02847217052997586	Jag1_Notch2	SEC	Erythroid
9	76	0.017312288869867444	Jag1_Notch2	SEC	Erythroid
11	12	0.06783793328254524	Jag1_Notch2	Erythroidpro	SEC
12	19	0.04126264414330485	Jag1_Notch2	SEC	Erythroidpro
14	76	0.017696651482303705	Jag1_Notch2	SEC	Erythroid
61	45	0.07572160239329992	Jag1_Notch2	Erythroid	SEC
73	52	0.19838574386988986	Jag1_Notch2	SEC	Erythroid
74	181	0.15764204636511725	Jag1_Notch2	Erythroid	Erythroid
76	45	0.01580128371682726	Jag1_Notch2	Erythroid	SEC
82	181	0.031943312113787044	Jag1_Notch2	Erythroid	Erythroid
84	52	0.08849405749258628	Jag1_Notch2	Erythroidpro	Erythroid
84	76	0.02005340489381909	Jag1_Notch2	Erythroidpro	Erythroid
90	141	0.05053334046915049	Jag1_Notch2	Erythroid	Hepatocyte
91	129	0.06968454400949511	Jag1_Notch2	Erythroid	Erythroid
94	76	0.035010959966721295	Jag1_Notch2	Hepatocyte	Erythroid
94	156	0.01725645805475145	Jag1_Notch2	Hepatocyte	SEC
95	164	0.11010432710920708	Jag1_Notch2	Erythroid	Hepatocyte
95	181	0.02581268446338575	Jag1_Notch2	Erythroid	Erythroid
95	239	0.06275080973036783	Jag1_Notch2	Erythroid	SEC
103	181	0.01579036232939934	Jag1_Notch2	Erythroid	Erythroid
118	141	0.07550943379456898	Jag1_Notch2	Erythroid	Hepatocyte
118	239	0.04583142730654981	Jag1_Notch2	Erythroid	SEC
120	76	0.012667456784468229	Jag1_Notch2	Erythroidpro	Erythroid
120	124	0.1654479088156552	Jag1_Notch2	Erythroidpro	Erythroid
120	129	0.034875423538261424	Jag1_Notch2	Erythroidpro	Erythroid
120	181	0.03642244855184972	Jag1_Notch2	Erythroidpro	Erythroid
120	208	0.1502869476576332	Jag1_Notch2	Erythroidpro	Erythroid
121	58	0.010171742169190364	Jag1_Notch2	SEC	Erythroid
121	76	0.09677332569875019	Jag1_Notch2	SEC	Erythroid
121	161	0.023492986181566457	Jag1_Notch2	SEC	Hepatocyte
121	181	0.06599086772816044	Jag1_Notch2	SEC	Erythroid
121	208	0.01148610923950082	Jag1_Notch2	SEC	Erythroid
124	76	0.02696554445542382	Jag1_Notch2	Erythroid	Erythroid
124	156	0.010843588714327784	Jag1_Notch2	Erythroid	SEC
124	181	0.15102582594141603	Jag1_Notch2	Erythroid	Erythroid
124	239	0.033729169126734855	Jag1_Notch2	Erythroid	SEC
127	129	0.011429711204755262	Jag1_Notch2	Erythroid	Erythroid
127	181	0.01570557849226346	Jag1_Notch2	Erythroid	Erythroid
128	164	0.029981459111091343	Jag1_Notch2	Erythroid	Hepatocyte
128	181	0.027936677514327057	Jag1_Notch2	Erythroid	Erythroid
128	239	0.07721314130443012	Jag1_Notch2	Erythroid	SEC
129	52	0.015352585503458796	Jag1_Notch2	Erythroid	Erythroid
129	83	0.013945858828319661	Jag1_Notch2	Erythroid	Erythroid
129	132	0.13079008668643372	Jag1_Notch2	Erythroid	Erythroidpro
131	129	0.2761709633292616	Jag1_Notch2	SEC	Erythroid
132	129	0.13511460169680903	Jag1_Notch2	Erythroidpro	Erythroid
140	76	0.012245771655856193	Jag1_Notch2	Erythroidpro	Erythroid
140	181	0.03842269380961662	Jag1_Notch2	Erythroidpro	Erythroid
141	46	0.06666424041771567	Jag1_Notch2	Hepatocyte	Erythroid
141	90	0.1731277621085538	Jag1_Notch2	Hepatocyte	Erythroid
141	175	0.1861806792367935	Jag1_Notch2	Hepatocyte	Erythroid
141	184	0.0674814536623544	Jag1_Notch2	Hepatocyte	Erythroid
141	214	0.010467499677337481	Jag1_Notch2	Hepatocyte	Erythroid
141	247	0.04897842782334782	Jag1_Notch2	Hepatocyte	Erythroid
144	132	0.050656003897230864	Jag1_Notch2	Erythroid	Erythroidpro
147	132	0.023479529018035596	Jag1_Notch2	Erythroid	Erythroidpro
151	52	0.05109200958966212	Jag1_Notch2	Erythroid	Erythroid
151	58	0.023441586946022087	Jag1_Notch2	Erythroid	Erythroid
151	76	0.15203960039352185	Jag1_Notch2	Erythroid	Erythroid
151	83	0.08200425937346177	Jag1_Notch2	Erythroid	Erythroid
151	155	0.143675036781787	Jag1_Notch2	Erythroid	Hepatocyte
151	156	0.12483965000494832	Jag1_Notch2	Erythroid	SEC
151	161	0.04651912081819695	Jag1_Notch2	Erythroid	Hepatocyte
151	181	0.08555370293419332	Jag1_Notch2	Erythroid	Erythroid
151	235	0.023380104491941285	Jag1_Notch2	Erythroid	Erythroidpro
151	239	0.05149959003546627	Jag1_Notch2	Erythroid	SEC
153	141	0.05172992761450141	Jag1_Notch2	Erythroid	Hepatocyte
154	132	0.1756608631275113	Jag1_Notch2	Erythroid	Erythroidpro
156	76	0.023066130469276337	Jag1_Notch2	SEC	Erythroid
156	181	0.03349799680601082	Jag1_Notch2	SEC	Erythroid
160	129	0.022687460489207705	Jag1_Notch2	SEC	Erythroid
160	163	0.055655005208246684	Jag1_Notch2	SEC	Erythroid
161	181	0.08648792477802446	Jag1_Notch2	Hepatocyte	Erythroid
161	239	0.014258256694094907	Jag1_Notch2	Hepatocyte	SEC
163	132	0.020535553313221325	Jag1_Notch2	Erythroid	Erythroidpro
163	160	0.021389762384071306	Jag1_Notch2	Erythroid	SEC
163	279	0.13437154199336937	Jag1_Notch2	Erythroid	Erythroid
169	215	0.016496796593639413	Jag1_Notch2	Erythroid	Erythroidpro
172	83	0.010275374490707328	Jag1_Notch2	Erythroid	Erythroid
172	132	0.08863626335600858	Jag1_Notch2	Erythroid	Erythroidpro
172	160	0.1632584954628062	Jag1_Notch2	Erythroid	SEC
172	181	0.11976989691216186	Jag1_Notch2	Erythroid	Erythroid
172	235	0.11884546432807605	Jag1_Notch2	Erythroid	Erythroidpro
174	141	0.010967322303349191	Jag1_Notch2	Erythroid	Hepatocyte
175	239	0.011006881047503301	Jag1_Notch2	Erythroid	SEC
177	129	0.029192308608482893	Jag1_Notch2	Erythroidpro	Erythroid
177	181	0.010352622397136501	Jag1_Notch2	Erythroidpro	Erythroid
177	208	0.01994610965678519	Jag1_Notch2	Erythroidpro	Erythroid
177	222	0.025815641560971166	Jag1_Notch2	Erythroidpro	Erythroid
181	208	0.06828079161802506	Jag1_Notch2	Erythroid	Erythroid
181	239	0.023473616307829976	Jag1_Notch2	Erythroid	SEC
181	260	0.013543925464342162	Jag1_Notch2	Erythroid	Erythroid
185	132	0.023333428343082285	Jag1_Notch2	Erythroid	Erythroidpro
185	160	0.025675194450294328	Jag1_Notch2	Erythroid	SEC
185	181	0.1006114752749545	Jag1_Notch2	Erythroid	Erythroid
185	235	0.11841462503902177	Jag1_Notch2	Erythroid	Erythroidpro
185	239	0.06376860015168458	Jag1_Notch2	Erythroid	SEC
185	273	0.015544482127634521	Jag1_Notch2	Erythroid	Erythroidpro
187	211	0.31137407375965676	Jag1_Notch2	Erythroid	Hepatocyte
