source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	126	0.20866270761091338	Dll1_Notch4	Erythroid	Hepatocyte
179	126	0.05636277684421794	Dll1_Notch4	Erythroid	Hepatocyte
179	239	0.021746266552910832	Dll1_Notch4	Erythroid	Erythroid
183	239	0.09011518751431233	Dll1_Notch4	Erythroid	Erythroid
183	266	0.12341163860044145	Dll1_Notch4	Erythroid	Erythroid
212	255	0.12890179717557104	Dll1_Notch4	Erythroidpro	Hepatocyte
24	8	0.06607700467497761	Dll4_Notch1	Erythroid	Erythroid
24	149	0.036773776935211125	Dll4_Notch1	Erythroid	Myeloid
43	33	0.23990080909001232	Dll4_Notch1	Erythroid	Erythroidpro
44	82	0.1507114177639767	Dll4_Notch1	SEC	Erythroidpro
87	8	0.12707553205336317	Dll4_Notch1	Erythroidpro	Erythroid
87	29	0.04940709100989289	Dll4_Notch1	Erythroidpro	Erythroid
87	73	0.01364693864043009	Dll4_Notch1	Erythroidpro	Erythroid
87	129	0.019487912283481214	Dll4_Notch1	Erythroidpro	Erythroid
89	29	0.02774296680521411	Dll4_Notch1	Erythroid	Erythroid
89	33	0.016639304368430974	Dll4_Notch1	Erythroid	Erythroidpro
89	149	0.03447376573594024	Dll4_Notch1	Erythroid	Myeloid
141	44	0.19338347278376422	Dll4_Notch1	Erythroid	SEC
164	92	0.23505385067275605	Dll4_Notch1	Erythroid	Erythroidpro
164	212	0.01880113403412037	Dll4_Notch1	Erythroid	Erythroidpro
195	157	0.01964207222388712	Dll4_Notch1	Hepatocyte	Erythroidpro
195	232	0.1408374799559826	Dll4_Notch1	Hepatocyte	Erythroid
195	283	0.04054912338274903	Dll4_Notch1	Hepatocyte	Erythroid
299	183	0.48682299666603274	Dll4_Notch1	Erythroid	Erythroid
299	291	0.1499535612538252	Dll4_Notch1	Erythroid	Erythroid
299	304	0.2754101177304465	Dll4_Notch1	Erythroid	Hepatocyte
299	308	0.07995810766589805	Dll4_Notch1	Erythroid	Hepatocyte
24	11	0.0998709555473217	Dll4_Notch2	Erythroid	Erythroid
24	33	0.01564167550328141	Dll4_Notch2	Erythroid	Erythroidpro
43	1	0.038026386164881264	Dll4_Notch2	Erythroid	SEC
43	33	0.26130711970595155	Dll4_Notch2	Erythroid	Erythroidpro
44	70	0.15649021917470768	Dll4_Notch2	SEC	Erythroid
44	72	0.010743963271341835	Dll4_Notch2	SEC	Erythroid
44	80	0.015889849778724784	Dll4_Notch2	SEC	Erythroid
44	141	0.10855550977361299	Dll4_Notch2	SEC	Erythroid
87	11	0.10731451370613256	Dll4_Notch2	Erythroidpro	Erythroid
87	55	0.12670622809936408	Dll4_Notch2	Erythroidpro	Erythroid
87	73	0.057928250562575015	Dll4_Notch2	Erythroidpro	Erythroid
87	89	0.01349842512638394	Dll4_Notch2	Erythroidpro	Erythroid
89	131	0.22913772696648774	Dll4_Notch2	Erythroid	Myeloid
89	177	0.01934719071883137	Dll4_Notch2	Erythroid	Hepatocyte
141	194	0.18658692492790357	Dll4_Notch2	Erythroid	Erythroidpro
164	131	0.04923673696670905	Dll4_Notch2	Erythroid	Myeloid
164	194	0.23370995211711518	Dll4_Notch2	Erythroid	Erythroidpro
164	212	0.06630957426419744	Dll4_Notch2	Erythroid	Erythroidpro
164	234	0.015283582586956624	Dll4_Notch2	Erythroid	Erythroid
195	140	0.08150779363020183	Dll4_Notch2	Hepatocyte	Erythroid
195	141	0.1443862338623732	Dll4_Notch2	Hepatocyte	Erythroid
195	155	0.08803424510638193	Dll4_Notch2	Hepatocyte	Erythroid
195	232	0.04782981273670815	Dll4_Notch2	Hepatocyte	Erythroid
195	251	0.012969883603169073	Dll4_Notch2	Hepatocyte	Erythroidpro
195	264	0.19486119180478007	Dll4_Notch2	Hepatocyte	Erythroidpro
195	274	0.021560221480122755	Dll4_Notch2	Hepatocyte	Erythroidpro
195	283	0.011190258053364457	Dll4_Notch2	Hepatocyte	Erythroid
299	214	0.014759621179217038	Dll4_Notch2	Erythroid	SEC
299	220	0.11840471938405528	Dll4_Notch2	Erythroid	Erythroidpro
299	254	0.05635282514237649	Dll4_Notch2	Erythroid	Hepatocyte
299	255	0.03658083144312894	Dll4_Notch2	Erythroid	Hepatocyte
299	291	0.31013523393044506	Dll4_Notch2	Erythroid	Erythroid
299	303	0.01616168986573278	Dll4_Notch2	Erythroid	Erythroid
299	304	0.10491778887696336	Dll4_Notch2	Erythroid	Hepatocyte
299	308	0.06807500345186522	Dll4_Notch2	Erythroid	Hepatocyte
299	316	0.08088352091047693	Dll4_Notch2	Erythroid	Hepatocyte
44	80	0.028181749756373074	Dll4_Notch3	SEC	Erythroid
87	73	0.07595470209653803	Dll4_Notch3	Erythroidpro	Erythroid
164	217	0.019852036184527626	Dll4_Notch3	Erythroid	Hepatocyte
195	205	0.09135596919743026	Dll4_Notch3	Hepatocyte	Erythroid
299	255	0.23574044924121906	Dll4_Notch3	Erythroid	Hepatocyte
24	126	0.05633913637938388	Dll4_Notch4	Erythroid	Hepatocyte
43	26	0.011906024035999795	Dll4_Notch4	Erythroid	Erythroidpro
43	28	0.05714238096026176	Dll4_Notch4	Erythroid	SEC
87	73	0.03307434058230629	Dll4_Notch4	Erythroidpro	Erythroid
87	126	0.02588834487984491	Dll4_Notch4	Erythroidpro	Hepatocyte
89	126	0.14991579556631698	Dll4_Notch4	Erythroid	Hepatocyte
141	44	0.023969290750296787	Dll4_Notch4	Erythroid	SEC
164	239	0.029102357123257715	Dll4_Notch4	Erythroid	Erythroid
164	255	0.018619463667203136	Dll4_Notch4	Erythroid	Hepatocyte
299	183	0.05139158406934635	Dll4_Notch4	Erythroid	Erythroid
299	197	0.04020537003060624	Dll4_Notch4	Erythroid	Erythroid
299	255	0.30878183480625115	Dll4_Notch4	Erythroid	Hepatocyte
1	8	0.13828916843819444	Jag1_Notch1	SEC	Erythroid
1	33	0.1094248857241263	Jag1_Notch1	SEC	Erythroidpro
2	33	0.0573679298616723	Jag1_Notch1	Erythroid	Erythroidpro
6	8	0.0924279353776987	Jag1_Notch1	Erythroid	Erythroid
6	30	0.13421621360665037	Jag1_Notch1	Erythroid	Erythroid
8	26	0.05759104550152436	Jag1_Notch1	Erythroid	Erythroidpro
8	29	0.012369206571268469	Jag1_Notch1	Erythroid	Erythroid
8	33	0.10399651818083731	Jag1_Notch1	Erythroid	Erythroidpro
11	26	0.21261509719890434	Jag1_Notch1	Erythroid	Erythroidpro
11	29	0.23719023151160729	Jag1_Notch1	Erythroid	Erythroid
11	33	0.36057604187994	Jag1_Notch1	Erythroid	Erythroidpro
27	33	0.029630188525265277	Jag1_Notch1	Erythroid	Erythroidpro
31	8	0.15746800472385175	Jag1_Notch1	Erythroidpro	Erythroid
31	29	0.13117188740595453	Jag1_Notch1	Erythroidpro	Erythroid
39	92	0.011509239004771625	Jag1_Notch1	Erythroid	Erythroidpro
69	82	0.010560396498350555	Jag1_Notch1	Erythroid	Erythroidpro
69	92	0.0890225308636126	Jag1_Notch1	Erythroid	Erythroidpro
73	33	0.0104182285311454	Jag1_Notch1	Erythroid	Erythroidpro
81	92	0.02638409459280037	Jag1_Notch1	Erythroid	Erythroidpro
100	149	0.09211971401659047	Jag1_Notch1	Erythroid	Myeloid
105	29	0.01190029007236984	Jag1_Notch1	Erythroid	Erythroid
105	149	0.08559640139877712	Jag1_Notch1	Erythroid	Myeloid
115	92	0.13076873947891057	Jag1_Notch1	Erythroid	Erythroidpro
117	149	0.13983915189618762	Jag1_Notch1	Erythroid	Myeloid
121	92	0.04949701968190427	Jag1_Notch1	Erythroid	Erythroidpro
130	92	0.056362521149559884	Jag1_Notch1	Erythroid	Erythroidpro
131	129	0.16792860971027668	Jag1_Notch1	Myeloid	Erythroid
131	183	0.07452780180613329	Jag1_Notch1	Myeloid	Erythroid
134	44	0.10004619014711609	Jag1_Notch1	Hepatocyte	SEC
134	82	0.10236066641787517	Jag1_Notch1	Hepatocyte	Erythroidpro
134	92	0.016647495000540264	Jag1_Notch1	Hepatocyte	Erythroidpro
134	135	0.12916128621343337	Jag1_Notch1	Hepatocyte	Erythroid
134	157	0.02582679642704024	Jag1_Notch1	Hepatocyte	Erythroidpro
134	191	0.05206036155547853	Jag1_Notch1	Hepatocyte	Erythroid
140	44	0.023781027098859608	Jag1_Notch1	Erythroid	SEC
141	44	0.08128778004156838	Jag1_Notch1	Erythroid	SEC
149	165	0.011436064582953523	Jag1_Notch1	Myeloid	Erythroid
150	44	0.13220369320798878	Jag1_Notch1	Erythroidpro	SEC
150	82	0.06413542963812019	Jag1_Notch1	Erythroidpro	Erythroidpro
150	92	0.03343659288293632	Jag1_Notch1	Erythroidpro	Erythroidpro
150	135	0.058132373007774386	Jag1_Notch1	Erythroidpro	Erythroid
150	172	0.0716523023160802	Jag1_Notch1	Erythroidpro	Hepatocyte
150	191	0.13291726113487007	Jag1_Notch1	Erythroidpro	Erythroid
150	212	0.028133928211591892	Jag1_Notch1	Erythroidpro	Erythroidpro
150	232	0.028410552935916666	Jag1_Notch1	Erythroidpro	Erythroid
164	92	0.07220230353041163	Jag1_Notch1	Erythroid	Erythroidpro
165	149	0.02603806571099867	Jag1_Notch1	Erythroid	Myeloid
176	183	0.24363411261661247	Jag1_Notch1	Hepatocyte	Erythroid
176	266	0.025389317423036982	Jag1_Notch1	Hepatocyte	Erythroid
178	92	0.12437398302531792	Jag1_Notch1	Erythroid	Erythroidpro
193	92	0.12651086483410476	Jag1_Notch1	Erythroid	Erythroidpro
203	183	0.11280731098385996	Jag1_Notch1	Erythroidpro	Erythroid
212	92	0.012587512942801336	Jag1_Notch1	Erythroidpro	Erythroidpro
212	172	0.050257965822782594	Jag1_Notch1	Erythroidpro	Hepatocyte
217	157	0.02540025923271879	Jag1_Notch1	Hepatocyte	Erythroidpro
217	164	0.011221367422160794	Jag1_Notch1	Hepatocyte	Erythroid
217	212	0.06622366768081975	Jag1_Notch1	Hepatocyte	Erythroidpro
217	234	0.14923879838549145	Jag1_Notch1	Hepatocyte	Erythroid
220	92	0.062473699687464364	Jag1_Notch1	Erythroidpro	Erythroidpro
220	164	0.060518479745838856	Jag1_Notch1	Erythroidpro	Erythroid
220	172	0.014096004328652606	Jag1_Notch1	Erythroidpro	Hepatocyte
220	234	0.1506175237072461	Jag1_Notch1	Erythroidpro	Erythroid
220	262	0.052295774210309016	Jag1_Notch1	Erythroidpro	Erythroid
234	172	0.014738487036700929	Jag1_Notch1	Erythroid	Hepatocyte
234	212	0.032518028976269334	Jag1_Notch1	Erythroid	Erythroidpro
242	234	0.024827441880952202	Jag1_Notch1	Erythroidpro	Erythroid
243	92	0.022116804918910025	Jag1_Notch1	Erythroidpro	Erythroidpro
244	304	0.011050221345958695	Jag1_Notch1	Erythroid	Hepatocyte
265	183	0.057433725541440814	Jag1_Notch1	Erythroid	Erythroid
271	283	0.030880421204788993	Jag1_Notch1	Erythroidpro	Erythroid
291	183	0.056251832538639066	Jag1_Notch1	Erythroid	Erythroid
291	304	0.09127875690616821	Jag1_Notch1	Erythroid	Hepatocyte
299	183	0.031930520934419254	Jag1_Notch1	Erythroid	Erythroid
299	291	0.036413788079120296	Jag1_Notch1	Erythroid	Erythroid
299	304	0.04140838139047961	Jag1_Notch1	Erythroid	Hepatocyte
304	183	0.06606012645118119	Jag1_Notch1	Hepatocyte	Erythroid
304	291	0.036804241922962604	Jag1_Notch1	Hepatocyte	Erythroid
308	183	0.08023661277413024	Jag1_Notch1	Hepatocyte	Erythroid
314	304	0.17798161355905817	Jag1_Notch1	SEC	Hepatocyte
314	308	0.043390284423330275	Jag1_Notch1	SEC	Hepatocyte
1	11	0.15549240342370135	Jag1_Notch2	SEC	Erythroid
1	19	0.013386984049848918	Jag1_Notch2	SEC	Erythroid
1	33	0.1182464113023406	Jag1_Notch2	SEC	Erythroidpro
1	36	0.026450295796616542	Jag1_Notch2	SEC	Erythroid
2	1	0.24538140062781436	Jag1_Notch2	Erythroid	SEC
6	11	0.10818063179597268	Jag1_Notch2	Erythroid	Erythroid
6	19	0.1359455207836775	Jag1_Notch2	Erythroid	Erythroid
6	33	0.011130265270854171	Jag1_Notch2	Erythroid	Erythroidpro
8	26	0.03971571693408712	Jag1_Notch2	Erythroid	Erythroidpro
8	33	0.14603262793515773	Jag1_Notch2	Erythroid	Erythroidpro
11	1	0.04229290347473416	Jag1_Notch2	Erythroid	SEC
11	6	0.1166701275215621	Jag1_Notch2	Erythroid	Erythroid
11	26	0.17626680848912785	Jag1_Notch2	Erythroid	Erythroidpro
11	29	0.09888886584156946	Jag1_Notch2	Erythroid	Erythroid
11	33	0.3834865307710326	Jag1_Notch2	Erythroid	Erythroidpro
11	50	0.07966165565614973	Jag1_Notch2	Erythroid	Erythroidpro
27	33	0.029801467620835787	Jag1_Notch2	Erythroid	Erythroidpro
27	131	0.023747250017994926	Jag1_Notch2	Erythroid	Myeloid
31	11	0.16588208976905533	Jag1_Notch2	Erythroidpro	Erythroid
31	19	0.022042370866332633	Jag1_Notch2	Erythroidpro	Erythroid
31	24	0.04099320485301521	Jag1_Notch2	Erythroidpro	Erythroid
31	55	0.1039980048622917	Jag1_Notch2	Erythroidpro	Erythroid
39	131	0.0485660581753342	Jag1_Notch2	Erythroid	Myeloid
69	194	0.1357251904010122	Jag1_Notch2	Erythroid	Erythroidpro
73	131	0.07648293462841398	Jag1_Notch2	Erythroid	Myeloid
81	194	0.045371752662921296	Jag1_Notch2	Erythroid	Erythroidpro
84	131	0.10504029779542386	Jag1_Notch2	Erythroid	Myeloid
84	177	0.04708324697029117	Jag1_Notch2	Erythroid	Hepatocyte
100	131	0.19355142736253295	Jag1_Notch2	Erythroid	Myeloid
100	177	0.06669142338764178	Jag1_Notch2	Erythroid	Hepatocyte
105	131	0.1947906814414664	Jag1_Notch2	Erythroid	Myeloid
105	177	0.04286002391594648	Jag1_Notch2	Erythroid	Hepatocyte
115	194	0.21369523744408878	Jag1_Notch2	Erythroid	Erythroidpro
117	131	0.15986579703555803	Jag1_Notch2	Erythroid	Myeloid
117	149	0.015465642926129593	Jag1_Notch2	Erythroid	Myeloid
117	173	0.05715050116065932	Jag1_Notch2	Erythroid	Myeloid
117	177	0.014308375111142455	Jag1_Notch2	Erythroid	Hepatocyte
121	194	0.07232648806730707	Jag1_Notch2	Erythroid	Erythroidpro
130	131	0.04573932307544886	Jag1_Notch2	Erythroid	Myeloid
130	194	0.03706665951353254	Jag1_Notch2	Erythroid	Erythroidpro
131	73	0.011370171659195188	Jag1_Notch2	Myeloid	Erythroid
131	138	0.04204747233253592	Jag1_Notch2	Myeloid	Hepatocyte
131	177	0.07568277968167232	Jag1_Notch2	Myeloid	Hepatocyte
131	178	0.08423082453714785	Jag1_Notch2	Myeloid	Erythroid
134	80	0.03114079638659245	Jag1_Notch2	Hepatocyte	Erythroid
134	106	0.08383798318316417	Jag1_Notch2	Hepatocyte	Erythroid
134	140	0.0189112373905111	Jag1_Notch2	Hepatocyte	Erythroid
134	141	0.17535623756504298	Jag1_Notch2	Hepatocyte	Erythroid
134	150	0.02016421442602755	Jag1_Notch2	Hepatocyte	Erythroidpro
134	155	0.014516867112083004	Jag1_Notch2	Hepatocyte	Erythroid
134	163	0.012222046938010085	Jag1_Notch2	Hepatocyte	Erythroid
134	194	0.12153800784293087	Jag1_Notch2	Hepatocyte	Erythroidpro
140	194	0.058997675764068766	Jag1_Notch2	Erythroid	Erythroidpro
141	194	0.056567314055748365	Jag1_Notch2	Erythroid	Erythroidpro
150	116	0.018891469781101348	Jag1_Notch2	Erythroidpro	Erythroid
150	140	0.15309359016643906	Jag1_Notch2	Erythroidpro	Erythroid
150	141	0.1991850752200226	Jag1_Notch2	Erythroidpro	Erythroid
150	155	0.1738299069149577	Jag1_Notch2	Erythroidpro	Erythroid
150	163	0.01734343806994182	Jag1_Notch2	Erythroidpro	Erythroid
150	172	0.05556262179114377	Jag1_Notch2	Erythroidpro	Hepatocyte
150	174	0.03626786985576699	Jag1_Notch2	Erythroidpro	Erythroid
150	194	0.07858683349250806	Jag1_Notch2	Erythroidpro	Erythroidpro
150	201	0.05197059556035085	Jag1_Notch2	Erythroidpro	Erythroid
150	212	0.07119780802596694	Jag1_Notch2	Erythroidpro	Erythroidpro
150	232	0.012492372556348613	Jag1_Notch2	Erythroidpro	Erythroid
150	264	0.05683254220617413	Jag1_Notch2	Erythroidpro	Erythroidpro
164	194	0.1009216980016148	Jag1_Notch2	Erythroid	Erythroidpro
164	212	0.014102244709275982	Jag1_Notch2	Erythroid	Erythroidpro
165	131	0.08156452385190884	Jag1_Notch2	Erythroid	Myeloid
176	131	0.08399494494911632	Jag1_Notch2	Hepatocyte	Myeloid
178	131	0.24014203663883527	Jag1_Notch2	Erythroid	Myeloid
178	177	0.0411815898686848	Jag1_Notch2	Erythroid	Hepatocyte
178	194	0.043516633539045224	Jag1_Notch2	Erythroid	Erythroidpro
193	194	0.20188424476681938	Jag1_Notch2	Erythroid	Erythroidpro
198	131	0.05277463052211915	Jag1_Notch2	Erythroid	Myeloid
198	214	0.017889572976268257	Jag1_Notch2	Erythroid	SEC
203	131	0.040611885729398126	Jag1_Notch2	Erythroidpro	Myeloid
203	178	0.024989809865626565	Jag1_Notch2	Erythroidpro	Erythroid
203	263	0.0207400833188139	Jag1_Notch2	Erythroidpro	Erythroid
212	174	0.020230482461868954	Jag1_Notch2	Erythroidpro	Erythroid
212	201	0.175151951759146	Jag1_Notch2	Erythroidpro	Erythroid
217	194	0.05642891067007043	Jag1_Notch2	Hepatocyte	Erythroidpro
217	201	0.08333204018900667	Jag1_Notch2	Hepatocyte	Erythroid
217	212	0.08237315083325239	Jag1_Notch2	Hepatocyte	Erythroidpro
217	220	0.073016203672769	Jag1_Notch2	Hepatocyte	Erythroidpro
217	234	0.12397264203453857	Jag1_Notch2	Hepatocyte	Erythroid
217	251	0.014246493675139953	Jag1_Notch2	Hepatocyte	Erythroidpro
217	263	0.018862248354954647	Jag1_Notch2	Hepatocyte	Erythroid
217	264	0.22629204788132024	Jag1_Notch2	Hepatocyte	Erythroidpro
217	271	0.012108463680186653	Jag1_Notch2	Hepatocyte	Erythroidpro
217	274	0.02586667231869563	Jag1_Notch2	Hepatocyte	Erythroidpro
220	178	0.08412140525877435	Jag1_Notch2	Erythroidpro	Erythroid
220	187	0.10565769015865425	Jag1_Notch2	Erythroidpro	Hepatocyte
220	201	0.07764149287113603	Jag1_Notch2	Erythroidpro	Erythroid
220	234	0.19102637002205233	Jag1_Notch2	Erythroidpro	Erythroid
220	255	0.07817886964175706	Jag1_Notch2	Erythroidpro	Hepatocyte
220	263	0.13140805197483366	Jag1_Notch2	Erythroidpro	Erythroid
234	187	0.025787719417925133	Jag1_Notch2	Erythroid	Hepatocyte
234	194	0.033662719476385446	Jag1_Notch2	Erythroid	Erythroidpro
234	201	0.039666825782017086	Jag1_Notch2	Erythroid	Erythroid
234	212	0.022865817390755664	Jag1_Notch2	Erythroid	Erythroidpro
234	220	0.21488933617008826	Jag1_Notch2	Erythroid	Erythroidpro
234	264	0.04441001622437136	Jag1_Notch2	Erythroid	Erythroidpro
242	234	0.03841966234821648	Jag1_Notch2	Erythroidpro	Erythroid
242	255	0.08045071970564097	Jag1_Notch2	Erythroidpro	Hepatocyte
243	201	0.13145629651534613	Jag1_Notch2	Erythroidpro	Erythroid
244	220	0.01628622669137336	Jag1_Notch2	Erythroid	Erythroidpro
265	294	0.22630979502283544	Jag1_Notch2	Erythroid	SEC
271	283	0.022058560229261004	Jag1_Notch2	Erythroidpro	Erythroid
279	264	0.01980033234688823	Jag1_Notch2	Erythroid	Erythroidpro
291	239	0.04967241956975064	Jag1_Notch2	Erythroid	Erythroid
291	278	0.0429475294403636	Jag1_Notch2	Erythroid	Erythroid
299	291	0.12992734784307408	Jag1_Notch2	Erythroid	Erythroid
304	278	0.15096175540812728	Jag1_Notch2	Hepatocyte	Erythroid
304	291	0.05082716312022672	Jag1_Notch2	Hepatocyte	Erythroid
308	278	0.1857747603770972	Jag1_Notch2	Hepatocyte	Erythroid
314	278	0.15010966101500495	Jag1_Notch2	SEC	Erythroid
314	291	0.012051611254753063	Jag1_Notch2	SEC	Erythroid
314	304	0.062159940788873984	Jag1_Notch2	SEC	Hepatocyte
314	308	0.026409920382571603	Jag1_Notch2	SEC	Hepatocyte
314	316	0.010628074058250973	Jag1_Notch2	SEC	Hepatocyte
131	73	0.019020026021323265	Jag1_Notch3	Myeloid	Erythroid
134	80	0.05519402711416328	Jag1_Notch3	Hepatocyte	Erythroid
134	205	0.010492748981822547	Jag1_Notch3	Hepatocyte	Erythroid
150	205	0.2192766156899393	Jag1_Notch3	Erythroidpro	Erythroid
150	217	0.02236461168793506	Jag1_Notch3	Erythroidpro	Hepatocyte
178	255	0.011053377995051326	Jag1_Notch3	Erythroid	Hepatocyte
212	205	0.02555363090518726	Jag1_Notch3	Erythroidpro	Erythroid
217	205	0.13662252985839335	Jag1_Notch3	Hepatocyte	Erythroid
217	244	0.0732274821094942	Jag1_Notch3	Hepatocyte	Erythroid
220	217	0.09340337312867915	Jag1_Notch3	Erythroidpro	Hepatocyte
220	244	0.10731461282978025	Jag1_Notch3	Erythroidpro	Erythroid
220	255	0.19602581098650568	Jag1_Notch3	Erythroidpro	Hepatocyte
234	217	0.1715628344562894	Jag1_Notch3	Erythroid	Hepatocyte
234	255	0.04775278565544001	Jag1_Notch3	Erythroid	Hepatocyte
242	255	0.12032495526080672	Jag1_Notch3	Erythroidpro	Hepatocyte
244	255	0.025944862828903636	Jag1_Notch3	Erythroid	Hepatocyte
8	26	0.0842460053429362	Jag1_Notch4	Erythroid	Erythroidpro
11	26	0.36318488911840197	Jag1_Notch4	Erythroid	Erythroidpro
31	126	0.0408546448038519	Jag1_Notch4	Erythroidpro	Hepatocyte
39	28	0.016241628691970843	Jag1_Notch4	Erythroid	SEC
69	28	0.031646431505365016	Jag1_Notch4	Erythroid	SEC
73	126	0.01463994276606479	Jag1_Notch4	Erythroid	Hepatocyte
81	28	0.06813132701712238	Jag1_Notch4	Erythroid	SEC
84	126	0.016732551210472128	Jag1_Notch4	Erythroid	Hepatocyte
100	126	0.18668365370498413	Jag1_Notch4	Erythroid	Hepatocyte
105	126	0.19467308869398847	Jag1_Notch4	Erythroid	Hepatocyte
117	126	0.0996200142158228	Jag1_Notch4	Erythroid	Hepatocyte
121	28	0.09564033683228987	Jag1_Notch4	Erythroid	SEC
130	28	0.01117138069741653	Jag1_Notch4	Erythroid	SEC
131	178	0.03167405427634803	Jag1_Notch4	Myeloid	Erythroid
134	44	0.03932196926848434	Jag1_Notch4	Hepatocyte	SEC
149	126	0.02249512730132649	Jag1_Notch4	Myeloid	Hepatocyte
150	44	0.050656866276808966	Jag1_Notch4	Erythroidpro	SEC
165	126	0.060832718900490204	Jag1_Notch4	Erythroid	Hepatocyte
176	183	0.062010838020629	Jag1_Notch4	Hepatocyte	Erythroid
176	266	0.049529912935256146	Jag1_Notch4	Hepatocyte	Erythroid
178	239	0.03991631122356603	Jag1_Notch4	Erythroid	Erythroid
203	239	0.03594238892525187	Jag1_Notch4	Erythroidpro	Erythroid
217	197	0.0529463747574454	Jag1_Notch4	Hepatocyte	Erythroid
220	197	0.031275966532502884	Jag1_Notch4	Erythroidpro	Erythroid
220	239	0.06370169559224917	Jag1_Notch4	Erythroidpro	Erythroid
220	255	0.2713333799250193	Jag1_Notch4	Erythroidpro	Hepatocyte
234	255	0.17011760852709254	Jag1_Notch4	Erythroid	Hepatocyte
242	255	0.13781621628472498	Jag1_Notch4	Erythroidpro	Hepatocyte
243	255	0.020071353947729863	Jag1_Notch4	Erythroidpro	Hepatocyte
244	255	0.04838242431700947	Jag1_Notch4	Erythroid	Hepatocyte
291	239	0.1226654620323872	Jag1_Notch4	Erythroid	Erythroid
291	299	0.024908747225511497	Jag1_Notch4	Erythroid	Erythroid
304	239	0.04162602768097267	Jag1_Notch4	Hepatocyte	Erythroid
304	299	0.010818384155962738	Jag1_Notch4	Hepatocyte	Erythroid
308	239	0.0236095881596079	Jag1_Notch4	Hepatocyte	Erythroid
314	239	0.02373604861078102	Jag1_Notch4	SEC	Erythroid
314	299	0.027097682320410602	Jag1_Notch4	SEC	Erythroid
8	26	0.145552826397558	Jag2_Notch1	Erythroid	Erythroidpro
8	29	0.07659466508895436	Jag2_Notch1	Erythroid	Erythroid
8	33	0.2597116980196315	Jag2_Notch1	Erythroid	Erythroidpro
17	149	0.11276715829517733	Jag2_Notch1	Erythroid	Myeloid
55	26	0.015395104279205556	Jag2_Notch1	Erythroid	Erythroidpro
55	29	0.15576044153088878	Jag2_Notch1	Erythroid	Erythroid
55	33	0.13121417586660025	Jag2_Notch1	Erythroid	Erythroidpro
84	149	0.04532563619966895	Jag2_Notch1	Erythroid	Myeloid
123	44	0.13689819974920345	Jag2_Notch1	Erythroid	SEC
123	82	0.15558389222660332	Jag2_Notch1	Erythroid	Erythroidpro
123	92	0.09014558526476205	Jag2_Notch1	Erythroid	Erythroidpro
164	92	0.26269655285529325	Jag2_Notch1	Erythroid	Erythroidpro
164	172	0.01006380808518874	Jag2_Notch1	Erythroid	Hepatocyte
164	212	0.040050663131023616	Jag2_Notch1	Erythroid	Erythroidpro
198	149	0.011754316988981958	Jag2_Notch1	Erythroid	Myeloid
198	266	0.03526416731762064	Jag2_Notch1	Erythroid	Erythroid
198	304	0.05560469731831225	Jag2_Notch1	Erythroid	Hepatocyte
274	283	0.049065119193461196	Jag2_Notch1	Erythroidpro	Erythroid
8	1	0.027336456808111524	Jag2_Notch2	Erythroid	SEC
8	6	0.03244315396306723	Jag2_Notch2	Erythroid	Erythroid
8	26	0.12409657386587053	Jag2_Notch2	Erythroid	Erythroidpro
8	29	0.015968037393954207	Jag2_Notch2	Erythroid	Erythroid
8	33	0.29202639514743467	Jag2_Notch2	Erythroid	Erythroidpro
17	55	0.054820704066331674	Jag2_Notch2	Erythroid	Erythroid
55	29	0.020437578688698145	Jag2_Notch2	Erythroid	Erythroid
55	33	0.1528140558750279	Jag2_Notch2	Erythroid	Erythroidpro
55	50	0.14629094845612814	Jag2_Notch2	Erythroid	Erythroidpro
84	131	0.31569202449235045	Jag2_Notch2	Erythroid	Myeloid
84	138	0.04365060987999125	Jag2_Notch2	Erythroid	Hepatocyte
84	177	0.16019995842399434	Jag2_Notch2	Erythroid	Hepatocyte
123	194	0.352336463054687	Jag2_Notch2	Erythroid	Erythroidpro
164	131	0.038514534081314666	Jag2_Notch2	Erythroid	Myeloid
164	174	0.01445505002623451	Jag2_Notch2	Erythroid	Erythroid
164	194	0.22593482365345538	Jag2_Notch2	Erythroid	Erythroidpro
164	212	0.10182341472675052	Jag2_Notch2	Erythroid	Erythroidpro
164	220	0.055997347248947435	Jag2_Notch2	Erythroid	Erythroidpro
164	234	0.019945698727195184	Jag2_Notch2	Erythroid	Erythroid
164	263	0.019136381514270915	Jag2_Notch2	Erythroid	Erythroid
198	131	0.21921013996521002	Jag2_Notch2	Erythroid	Myeloid
198	173	0.014424196703934803	Jag2_Notch2	Erythroid	Myeloid
198	214	0.03768663070449695	Jag2_Notch2	Erythroid	SEC
198	291	0.014759483372655466	Jag2_Notch2	Erythroid	Erythroid
198	294	0.025228816067284984	Jag2_Notch2	Erythroid	SEC
274	140	0.029998885835765318	Jag2_Notch2	Erythroidpro	Erythroid
274	155	0.038797025588613664	Jag2_Notch2	Erythroidpro	Erythroid
274	201	0.12160294265609375	Jag2_Notch2	Erythroidpro	Erythroid
274	234	0.02433867569294223	Jag2_Notch2	Erythroidpro	Erythroid
274	283	0.013205312900901696	Jag2_Notch2	Erythroidpro	Erythroid
164	205	0.025420195560143924	Jag2_Notch3	Erythroid	Erythroid
