source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
72	63	0.07961826978337828	Dll4_Notch2	SEC	Hepatocyte
72	92	0.04855568094238034	Dll4_Notch2	SEC	Erythroid
121	33	0.021367077622681932	Dll4_Notch2	Hepatocyte	Erythroid
121	46	0.01063446179823285	Dll4_Notch2	Hepatocyte	Erythroid
121	53	0.024531180217273525	Dll4_Notch2	Hepatocyte	Erythroidpro
121	84	0.1244379480874705	Dll4_Notch2	Hepatocyte	Erythroid
121	91	0.041922492077024885	Dll4_Notch2	Hepatocyte	MK
121	127	0.024506034140382042	Dll4_Notch2	Hepatocyte	Erythroidpro
121	130	0.15427660132985846	Dll4_Notch2	Hepatocyte	Erythroidpro
121	133	0.062015901739215895	Dll4_Notch2	Hepatocyte	Erythroidpro
121	137	0.26115516781000475	Dll4_Notch2	Hepatocyte	Erythroidpro
121	141	0.19198743568958096	Dll4_Notch2	Hepatocyte	SEC
121	143	0.11329515462194018	Dll4_Notch2	Hepatocyte	Erythroid
121	146	0.07870253074035663	Dll4_Notch2	Hepatocyte	Erythroidpro
121	147	0.06378323061396783	Dll4_Notch2	Hepatocyte	Erythroidpro
121	149	0.07825810157909172	Dll4_Notch2	Hepatocyte	Erythroidpro
121	153	0.11608209867597888	Dll4_Notch2	Hepatocyte	Erythroidpro
121	158	0.173250231833715	Dll4_Notch2	Hepatocyte	Erythroidpro
121	168	0.07989118625310981	Dll4_Notch2	Hepatocyte	Erythroidpro
121	171	0.04880238385672476	Dll4_Notch2	Hepatocyte	Erythroid
121	178	0.014360766550027835	Dll4_Notch2	Hepatocyte	Erythroidpro
121	184	0.03729366009181417	Dll4_Notch2	Hepatocyte	Erythroidpro
121	186	0.108616574534421	Dll4_Notch2	Hepatocyte	Erythroid
121	193	0.020077645647618048	Dll4_Notch2	Hepatocyte	Erythroidpro
121	195	0.024256955679263205	Dll4_Notch2	Hepatocyte	Erythroid
121	204	0.11892879390479924	Dll4_Notch2	Hepatocyte	Erythroid
121	206	0.15267765543823844	Dll4_Notch2	Hepatocyte	Erythroidpro
121	210	0.0503047617264569	Dll4_Notch2	Hepatocyte	Erythroidpro
121	215	0.04982051290864405	Dll4_Notch2	Hepatocyte	Erythroid
121	237	0.1591781581675402	Dll4_Notch2	Hepatocyte	Erythroid
129	92	0.13267942613876232	Dll4_Notch2	Erythroidpro	Erythroid
129	171	0.056511845742912396	Dll4_Notch2	Erythroidpro	Erythroid
130	37	0.13595478118114152	Dll4_Notch2	Erythroidpro	Erythroidpro
130	46	0.019041154107681313	Dll4_Notch2	Erythroidpro	Erythroid
130	109	0.07757357153563885	Dll4_Notch2	Erythroidpro	Erythroid
130	183	0.01588983717760146	Dll4_Notch2	Erythroidpro	Hepatocyte
170	109	0.13544746371201388	Dll4_Notch2	Erythroidpro	Erythroid
170	183	0.03995627856962378	Dll4_Notch2	Erythroidpro	Hepatocyte
170	239	0.011207278558821372	Dll4_Notch2	Erythroidpro	Hepatocyte
228	141	0.18167044345682729	Dll4_Notch2	Erythroid	SEC
228	147	0.058517515920199	Dll4_Notch2	Erythroid	Erythroidpro
228	153	0.03807492361651144	Dll4_Notch2	Erythroid	Erythroidpro
228	178	0.011282916081850667	Dll4_Notch2	Erythroid	Erythroidpro
228	190	0.05501620562172906	Dll4_Notch2	Erythroid	Erythroidpro
228	191	0.04409895203624251	Dll4_Notch2	Erythroid	Hepatocyte
228	193	0.175785702625703	Dll4_Notch2	Erythroid	Erythroidpro
228	196	0.19796248256796528	Dll4_Notch2	Erythroid	Hepatocyte
228	203	0.020664145969317666	Dll4_Notch2	Erythroid	Hepatocyte
228	208	0.01881209152052335	Dll4_Notch2	Erythroid	Hepatocyte
228	219	0.29698534195830956	Dll4_Notch2	Erythroid	Hepatocyte
228	231	0.0842800395437902	Dll4_Notch2	Erythroid	Erythroidpro
228	253	0.20056469098680565	Dll4_Notch2	Erythroid	Erythroidpro
228	262	0.019772306354092366	Dll4_Notch2	Erythroid	Erythroidpro
228	268	0.07902967641918175	Dll4_Notch2	Erythroid	Erythroidpro
228	274	0.1179847963633292	Dll4_Notch2	Erythroid	Erythroid
228	290	0.20031689266451652	Dll4_Notch2	Erythroid	Hepatocyte
228	291	0.09339410471526312	Dll4_Notch2	Erythroid	Hepatocyte
228	300	0.042824309894432214	Dll4_Notch2	Erythroid	Erythroid
228	314	0.32525711521729456	Dll4_Notch2	Erythroid	Erythroid
271	141	0.10641894411744515	Dll4_Notch2	Erythroid	SEC
271	149	0.023880789627036592	Dll4_Notch2	Erythroid	Erythroidpro
271	182	0.050881329795245005	Dll4_Notch2	Erythroid	Erythroidpro
271	208	0.011240077258084107	Dll4_Notch2	Erythroid	Hepatocyte
275	141	0.013360351687265187	Dll4_Notch2	Hepatocyte	SEC
275	253	0.21002384384736003	Dll4_Notch2	Hepatocyte	Erythroidpro
275	268	0.06324673727256566	Dll4_Notch2	Hepatocyte	Erythroidpro
275	314	0.08354470702710787	Dll4_Notch2	Hepatocyte	Erythroid
37	51	0.03330865229097329	Dll4_Notch3	Erythroidpro	Erythroid
71	35	0.011013495581231998	Dll4_Notch3	Myeloid	Erythroidpro
72	154	0.053852870322123506	Dll4_Notch3	SEC	Hepatocyte
121	35	0.17083680816291724	Dll4_Notch3	Hepatocyte	Erythroidpro
121	151	0.1913442516682348	Dll4_Notch3	Hepatocyte	Erythroidpro
129	54	0.20217235116346918	Dll4_Notch3	Erythroidpro	Hepatocyte
129	154	0.12355936176268863	Dll4_Notch3	Erythroidpro	Hepatocyte
130	51	0.059204677477491086	Dll4_Notch3	Erythroidpro	Erythroid
170	51	0.0206925006296988	Dll4_Notch3	Erythroidpro	Erythroid
37	1	0.12448928235554167	Dll4_Notch4	Erythroidpro	Erythroid
37	23	0.04888096893556089	Dll4_Notch4	Erythroidpro	Myeloid
71	99	0.1580958458465416	Dll4_Notch4	Myeloid	MK
71	121	0.015044883049056572	Dll4_Notch4	Myeloid	Hepatocyte
72	103	0.09247436328258354	Dll4_Notch4	SEC	Erythroid
121	99	0.035135610428780384	Dll4_Notch4	Hepatocyte	MK
121	206	0.05829429001245702	Dll4_Notch4	Hepatocyte	Erythroidpro
121	213	0.5029080674273212	Dll4_Notch4	Hepatocyte	SEC
121	237	0.06716794083259987	Dll4_Notch4	Hepatocyte	Erythroid
129	103	0.016320119972679875	Dll4_Notch4	Erythroidpro	Erythroid
129	121	0.02325714863398294	Dll4_Notch4	Erythroidpro	Hepatocyte
130	121	0.010331860018141105	Dll4_Notch4	Erythroidpro	Hepatocyte
130	213	0.06669437307870413	Dll4_Notch4	Erythroidpro	SEC
228	213	0.5971340575549257	Dll4_Notch4	Erythroid	SEC
275	213	0.06222458085270769	Dll4_Notch4	Hepatocyte	SEC
275	228	0.08394332141750006	Dll4_Notch4	Hepatocyte	Erythroid
7	53	0.04410159590258173	Jag1_Notch1	Erythroid	Erythroidpro
8	53	0.03271574294788196	Jag1_Notch1	Erythroid	Erythroidpro
21	6	0.02537282630900201	Jag1_Notch1	Hepatocyte	Erythroid
21	109	0.04127153517126453	Jag1_Notch1	Hepatocyte	Erythroid
31	35	0.04595809013928113	Jag1_Notch1	Erythroid	Erythroidpro
31	53	0.20950119166617293	Jag1_Notch1	Erythroid	Erythroidpro
33	53	0.07709486347596584	Jag1_Notch1	Erythroid	Erythroidpro
33	82	0.019202732573259697	Jag1_Notch1	Erythroid	Hepatocyte
34	53	0.054902510048158014	Jag1_Notch1	Hepatocyte	Erythroidpro
48	53	0.06403952245658483	Jag1_Notch1	Erythroid	Erythroidpro
51	25	0.21440979692060003	Jag1_Notch1	Erythroid	Hepatocyte
51	29	0.07696594129234069	Jag1_Notch1	Erythroid	Hepatocyte
51	67	0.021114838314671508	Jag1_Notch1	Erythroid	SEC
51	126	0.14258427170059162	Jag1_Notch1	Erythroid	Erythroidpro
51	158	0.16690094444563833	Jag1_Notch1	Erythroid	Erythroidpro
51	174	0.04822923748371991	Jag1_Notch1	Erythroid	Erythroidpro
54	35	0.0558938667981496	Jag1_Notch1	Hepatocyte	Erythroidpro
54	53	0.04294206834578116	Jag1_Notch1	Hepatocyte	Erythroidpro
54	72	0.010036989021207305	Jag1_Notch1	Hepatocyte	SEC
54	73	0.011932557427028801	Jag1_Notch1	Hepatocyte	Erythroid
54	92	0.02415387524949692	Jag1_Notch1	Hepatocyte	Erythroid
54	136	0.08062831275173049	Jag1_Notch1	Hepatocyte	Erythroidpro
54	171	0.031505536766404406	Jag1_Notch1	Hepatocyte	Erythroid
54	182	0.022760238059098367	Jag1_Notch1	Hepatocyte	Erythroidpro
60	53	0.13874343234421546	Jag1_Notch1	Erythroid	Erythroidpro
60	67	0.0120732850321075	Jag1_Notch1	Erythroid	SEC
60	82	0.03855976154569127	Jag1_Notch1	Erythroid	Hepatocyte
60	126	0.0246748345267264	Jag1_Notch1	Erythroid	Erythroidpro
61	25	0.15647932727661046	Jag1_Notch1	Erythroid	Hepatocyte
62	126	0.16356059750125193	Jag1_Notch1	Erythroid	Erythroidpro
62	158	0.03901887010250414	Jag1_Notch1	Erythroid	Erythroidpro
63	72	0.15613826189668928	Jag1_Notch1	Hepatocyte	SEC
70	222	0.03824970675540279	Jag1_Notch1	Erythroidpro	Erythroid
71	53	0.10244102570613609	Jag1_Notch1	Myeloid	Erythroidpro
71	82	0.030813626244214937	Jag1_Notch1	Myeloid	Hepatocyte
76	35	0.07595493134148779	Jag1_Notch1	SEC	Erythroidpro
76	53	0.011247894952067664	Jag1_Notch1	SEC	Erythroidpro
76	73	0.06549076402152747	Jag1_Notch1	SEC	Erythroid
77	63	0.023328555176730895	Jag1_Notch1	Erythroid	Hepatocyte
77	72	0.10484151159962175	Jag1_Notch1	Erythroid	SEC
77	140	0.1402105442623334	Jag1_Notch1	Erythroid	Hepatocyte
77	171	0.01137554290287077	Jag1_Notch1	Erythroid	Erythroid
95	92	0.046567285203040175	Jag1_Notch1	Hepatocyte	Erythroid
99	6	0.04786175857393634	Jag1_Notch1	MK	Erythroid
99	8	0.010805037509221167	Jag1_Notch1	MK	Erythroid
99	35	0.014653751327078213	Jag1_Notch1	MK	Erythroidpro
99	53	0.13101109302331373	Jag1_Notch1	MK	Erythroidpro
99	82	0.14604222684024734	Jag1_Notch1	MK	Hepatocyte
99	126	0.010523535402596838	Jag1_Notch1	MK	Erythroidpro
104	126	0.011477202028193348	Jag1_Notch1	Erythroid	Erythroidpro
104	158	0.055945218923923706	Jag1_Notch1	Erythroid	Erythroidpro
104	174	0.12836290646275653	Jag1_Notch1	Erythroid	Erythroidpro
105	53	0.03669890040644404	Jag1_Notch1	Erythroid	Erythroidpro
105	100	0.17754559768789926	Jag1_Notch1	Erythroid	Erythroidpro
105	126	0.023075859704283275	Jag1_Notch1	Erythroid	Erythroidpro
105	133	0.0863895798326525	Jag1_Notch1	Erythroid	Erythroidpro
105	158	0.06972217859641498	Jag1_Notch1	Erythroid	Erythroidpro
105	222	0.021816926900879177	Jag1_Notch1	Erythroid	Erythroid
120	140	0.014719753895315376	Jag1_Notch1	Erythroid	Hepatocyte
122	126	0.13155711614966836	Jag1_Notch1	Erythroid	Erythroidpro
122	158	0.0495886926678674	Jag1_Notch1	Erythroid	Erythroidpro
124	109	0.054507596425133066	Jag1_Notch1	Erythroidpro	Erythroid
124	135	0.038031563204377	Jag1_Notch1	Erythroidpro	Erythroid
130	25	0.02150310907015483	Jag1_Notch1	Erythroidpro	Hepatocyte
130	29	0.01080971598785026	Jag1_Notch1	Erythroidpro	Hepatocyte
130	67	0.031661430089147236	Jag1_Notch1	Erythroidpro	SEC
130	109	0.2916133088306306	Jag1_Notch1	Erythroidpro	Erythroid
130	135	0.051524252113433	Jag1_Notch1	Erythroidpro	Erythroid
132	25	0.10121149517763245	Jag1_Notch1	Erythroid	Hepatocyte
132	126	0.04825339763392652	Jag1_Notch1	Erythroid	Erythroidpro
132	174	0.03498630591619259	Jag1_Notch1	Erythroid	Erythroidpro
136	171	0.011297699939598185	Jag1_Notch1	Erythroidpro	Erythroid
136	222	0.026361769449895097	Jag1_Notch1	Erythroidpro	Erythroid
137	109	0.062416543838031115	Jag1_Notch1	Erythroidpro	Erythroid
141	182	0.045270331999067	Jag1_Notch1	SEC	Erythroidpro
141	184	0.07215853202623738	Jag1_Notch1	SEC	Erythroidpro
141	188	0.11042102370001917	Jag1_Notch1	SEC	Erythroidpro
141	222	0.175708120119948	Jag1_Notch1	SEC	Erythroid
143	182	0.045370845768451296	Jag1_Notch1	Erythroid	Erythroidpro
143	184	0.13518851453411138	Jag1_Notch1	Erythroid	Erythroidpro
144	77	0.07554535602791905	Jag1_Notch1	Hepatocyte	Erythroid
144	92	0.04851587964048029	Jag1_Notch1	Hepatocyte	Erythroid
145	53	0.06425892195065978	Jag1_Notch1	Hepatocyte	Erythroidpro
145	222	0.014102362165312186	Jag1_Notch1	Hepatocyte	Erythroid
146	53	0.016764522377068845	Jag1_Notch1	Erythroidpro	Erythroidpro
146	188	0.022690194859287704	Jag1_Notch1	Erythroidpro	Erythroidpro
146	222	0.03328055559101179	Jag1_Notch1	Erythroidpro	Erythroid
149	222	0.05238853176470954	Jag1_Notch1	Erythroidpro	Erythroid
150	121	0.019517281921297234	Jag1_Notch1	Erythroidpro	Hepatocyte
150	160	0.03981837636123546	Jag1_Notch1	Erythroidpro	SEC
150	182	0.07410657918692524	Jag1_Notch1	Erythroidpro	Erythroidpro
150	184	0.05400217338829966	Jag1_Notch1	Erythroidpro	Erythroidpro
150	188	0.17586059970431484	Jag1_Notch1	Erythroidpro	Erythroidpro
150	193	0.064565887682818	Jag1_Notch1	Erythroidpro	Erythroidpro
150	205	0.03755555854055125	Jag1_Notch1	Erythroidpro	Erythroid
150	222	0.25819723937702427	Jag1_Notch1	Erythroidpro	Erythroid
150	250	0.012314487660550676	Jag1_Notch1	Erythroidpro	Erythroid
150	271	0.011359903706348855	Jag1_Notch1	Erythroidpro	Erythroid
154	77	0.014360917829281086	Jag1_Notch1	Hepatocyte	Erythroid
154	92	0.1890146787189107	Jag1_Notch1	Hepatocyte	Erythroid
154	171	0.05967038572765777	Jag1_Notch1	Hepatocyte	Erythroid
154	182	0.02781955769590876	Jag1_Notch1	Hepatocyte	Erythroidpro
156	53	0.022276852541868834	Jag1_Notch1	Erythroidpro	Erythroidpro
156	121	0.18203855412722306	Jag1_Notch1	Erythroidpro	Hepatocyte
156	188	0.08290758317667925	Jag1_Notch1	Erythroidpro	Erythroidpro
156	222	0.0781790891142822	Jag1_Notch1	Erythroidpro	Erythroid
158	109	0.05359150863283874	Jag1_Notch1	Erythroidpro	Erythroid
158	135	0.01952644660416615	Jag1_Notch1	Erythroidpro	Erythroid
161	135	0.03661975836638999	Jag1_Notch1	Erythroidpro	Erythroid
170	109	0.17623983388817663	Jag1_Notch1	Erythroidpro	Erythroid
170	135	0.33669799140267864	Jag1_Notch1	Erythroidpro	Erythroid
175	222	0.0443554590349544	Jag1_Notch1	Erythroidpro	Erythroid
185	140	0.18479939243362645	Jag1_Notch1	Erythroidpro	Hepatocyte
199	222	0.09266291832729585	Jag1_Notch1	Erythroidpro	Erythroid
204	53	0.013474405429099603	Jag1_Notch1	Erythroid	Erythroidpro
204	136	0.01316179226758235	Jag1_Notch1	Erythroid	Erythroidpro
204	182	0.10418567386717008	Jag1_Notch1	Erythroid	Erythroidpro
204	184	0.18108583288082547	Jag1_Notch1	Erythroid	Erythroidpro
204	188	0.029929504744537712	Jag1_Notch1	Erythroid	Erythroidpro
205	158	0.08021918648235427	Jag1_Notch1	Erythroid	Erythroidpro
206	135	0.026152377392405095	Jag1_Notch1	Erythroidpro	Erythroid
206	222	0.022519256415829532	Jag1_Notch1	Erythroidpro	Erythroid
208	182	0.1448672914301653	Jag1_Notch1	Hepatocyte	Erythroidpro
208	184	0.013405144101143332	Jag1_Notch1	Hepatocyte	Erythroidpro
208	222	0.015118983413164389	Jag1_Notch1	Hepatocyte	Erythroid
209	205	0.021450925456408847	Jag1_Notch1	Erythroidpro	Erythroid
209	222	0.024387840025296457	Jag1_Notch1	Erythroidpro	Erythroid
210	158	0.12726082930821758	Jag1_Notch1	Erythroidpro	Erythroidpro
210	160	0.14952708577845233	Jag1_Notch1	Erythroidpro	SEC
210	222	0.25424921171198056	Jag1_Notch1	Erythroidpro	Erythroid
210	271	0.015827921131192416	Jag1_Notch1	Erythroidpro	Erythroid
218	182	0.08244567440240555	Jag1_Notch1	Hepatocyte	Erythroidpro
220	222	0.057230059729966774	Jag1_Notch1	Erythroidpro	Erythroid
220	250	0.06351978850060115	Jag1_Notch1	Erythroidpro	Erythroid
224	205	0.013726392454930559	Jag1_Notch1	Erythroidpro	Erythroid
224	222	0.03522387580226894	Jag1_Notch1	Erythroidpro	Erythroid
226	182	0.14838779115739875	Jag1_Notch1	Erythroid	Erythroidpro
228	182	0.014509379941730372	Jag1_Notch1	Erythroid	Erythroidpro
228	193	0.02514086163254137	Jag1_Notch1	Erythroid	Erythroidpro
232	140	0.017984974925438862	Jag1_Notch1	Erythroid	Hepatocyte
232	182	0.010411043216380858	Jag1_Notch1	Erythroid	Erythroidpro
238	180	0.02466904899700819	Jag1_Notch1	Erythroid	Erythroidpro
246	182	0.19459971165261702	Jag1_Notch1	Erythroid	Erythroidpro
248	182	0.10131654124452764	Jag1_Notch1	Erythroid	Erythroidpro
248	218	0.12731965608669138	Jag1_Notch1	Erythroid	Hepatocyte
263	182	0.02808511361311697	Jag1_Notch1	Erythroid	Erythroidpro
273	298	0.10964338375029535	Jag1_Notch1	Erythroid	Erythroid
274	205	0.04453357192983156	Jag1_Notch1	Erythroid	Erythroid
274	222	0.08759613132854961	Jag1_Notch1	Erythroid	Erythroid
274	228	0.010592140020960823	Jag1_Notch1	Erythroid	Erythroid
274	257	0.10956229234192313	Jag1_Notch1	Erythroid	Hepatocyte
274	262	0.11230564353695612	Jag1_Notch1	Erythroid	Erythroidpro
274	292	0.1455456563037919	Jag1_Notch1	Erythroid	Erythroidpro
274	298	0.280075447539779	Jag1_Notch1	Erythroid	Erythroid
275	193	0.010278407345566842	Jag1_Notch1	Hepatocyte	Erythroidpro
275	222	0.12388454131886517	Jag1_Notch1	Hepatocyte	Erythroid
275	228	0.1197622047817526	Jag1_Notch1	Hepatocyte	Erythroid
275	298	0.02751949383272496	Jag1_Notch1	Hepatocyte	Erythroid
282	182	0.03958658564440195	Jag1_Notch1	Erythroid	Erythroidpro
297	292	0.06780309928613212	Jag1_Notch1	Erythroid	Erythroidpro
298	262	0.03076857188734785	Jag1_Notch1	Erythroid	Erythroidpro
298	292	0.01365153728676129	Jag1_Notch1	Erythroid	Erythroidpro
305	262	0.012980497817615065	Jag1_Notch1	Erythroid	Erythroidpro
305	292	0.09202464162512988	Jag1_Notch1	Erythroid	Erythroidpro
316	292	0.010344033390820132	Jag1_Notch1	Erythroid	Erythroidpro
7	27	0.07604580917923226	Jag1_Notch2	Erythroid	Hepatocyte
8	37	0.03590709968850991	Jag1_Notch2	Erythroid	Erythroidpro
21	13	0.06055008253126229	Jag1_Notch2	Hepatocyte	Erythroid
21	37	0.04965728580155595	Jag1_Notch2	Hepatocyte	Erythroidpro
31	37	0.0603431008552893	Jag1_Notch2	Erythroid	Erythroidpro
31	53	0.031575990803553756	Jag1_Notch2	Erythroid	Erythroidpro
31	91	0.07658610044618339	Jag1_Notch2	Erythroid	MK
33	34	0.012363161657753953	Jag1_Notch2	Erythroid	Hepatocyte
33	91	0.10212911003144652	Jag1_Notch2	Erythroid	MK
34	13	0.055730383221885074	Jag1_Notch2	Hepatocyte	Erythroid
34	91	0.010148385714774328	Jag1_Notch2	Hepatocyte	MK
34	137	0.010248690463341306	Jag1_Notch2	Hepatocyte	Erythroidpro
48	37	0.02350068361204585	Jag1_Notch2	Erythroid	Erythroidpro
51	15	0.0953860093224417	Jag1_Notch2	Erythroid	Erythroidpro
51	37	0.133486734547667	Jag1_Notch2	Erythroid	Erythroidpro
51	130	0.10950358317631825	Jag1_Notch2	Erythroid	Erythroidpro
51	137	0.13268161940297699	Jag1_Notch2	Erythroid	Erythroidpro
51	158	0.12432538250217327	Jag1_Notch2	Erythroid	Erythroidpro
51	174	0.02571676732560692	Jag1_Notch2	Erythroid	Erythroidpro
51	206	0.057931694028155546	Jag1_Notch2	Erythroid	Erythroidpro
54	92	0.10922517299565779	Jag1_Notch2	Hepatocyte	Erythroid
54	127	0.06994189737026237	Jag1_Notch2	Hepatocyte	Erythroidpro
54	171	0.10433846340444465	Jag1_Notch2	Hepatocyte	Erythroid
60	34	0.034134029267588	Jag1_Notch2	Erythroid	Hepatocyte
60	37	0.1208134469311804	Jag1_Notch2	Erythroid	Erythroidpro
60	91	0.026764625662430378	Jag1_Notch2	Erythroid	MK
60	130	0.01337842773766288	Jag1_Notch2	Erythroid	Erythroidpro
60	137	0.0493708652444486	Jag1_Notch2	Erythroid	Erythroidpro
61	37	0.1660484527379909	Jag1_Notch2	Erythroid	Erythroidpro
62	130	0.21561469489995144	Jag1_Notch2	Erythroid	Erythroidpro
62	137	0.031745829110996604	Jag1_Notch2	Erythroid	Erythroidpro
63	72	0.06833028416863422	Jag1_Notch2	Hepatocyte	SEC
70	84	0.02036961557447161	Jag1_Notch2	Erythroidpro	Erythroid
70	141	0.028878554632821546	Jag1_Notch2	Erythroidpro	SEC
71	91	0.11320016354809602	Jag1_Notch2	Myeloid	MK
76	44	0.028614934013998863	Jag1_Notch2	SEC	Erythroidpro
77	154	0.06628999898055014	Jag1_Notch2	Erythroid	Hepatocyte
77	171	0.02916327114326214	Jag1_Notch2	Erythroid	Erythroid
77	179	0.025002074958878094	Jag1_Notch2	Erythroid	Erythroidpro
77	232	0.3707921057989893	Jag1_Notch2	Erythroid	Erythroid
86	84	0.08085787811332966	Jag1_Notch2	Erythroidpro	Erythroid
95	92	0.10583183936476417	Jag1_Notch2	Hepatocyte	Erythroid
99	13	0.08978391291400036	Jag1_Notch2	MK	Erythroid
99	33	0.15481312717540313	Jag1_Notch2	MK	Erythroid
99	34	0.057563247696495325	Jag1_Notch2	MK	Hepatocyte
99	37	0.013931760847842489	Jag1_Notch2	MK	Erythroidpro
99	53	0.016298239429674087	Jag1_Notch2	MK	Erythroidpro
99	84	0.04367100181366896	Jag1_Notch2	MK	Erythroid
99	137	0.030181022014811522	Jag1_Notch2	MK	Erythroidpro
104	137	0.013918188156898497	Jag1_Notch2	Erythroid	Erythroidpro
104	158	0.027229180797314078	Jag1_Notch2	Erythroid	Erythroidpro
104	174	0.10709071357932724	Jag1_Notch2	Erythroid	Erythroidpro
104	206	0.013811659013428262	Jag1_Notch2	Erythroid	Erythroidpro
105	91	0.02375103099523309	Jag1_Notch2	Erythroid	MK
105	130	0.014908584650301924	Jag1_Notch2	Erythroid	Erythroidpro
105	133	0.07036449277078417	Jag1_Notch2	Erythroid	Erythroidpro
105	137	0.13487875249136516	Jag1_Notch2	Erythroid	Erythroidpro
105	141	0.03187162530264363	Jag1_Notch2	Erythroid	SEC
105	153	0.020600971797062995	Jag1_Notch2	Erythroid	Erythroidpro
105	158	0.04244948018799336	Jag1_Notch2	Erythroid	Erythroidpro
105	168	0.02042299897447579	Jag1_Notch2	Erythroid	Erythroidpro
105	206	0.01226641578591402	Jag1_Notch2	Erythroid	Erythroidpro
120	232	0.066021294037613	Jag1_Notch2	Erythroid	Erythroid
122	130	0.10833211967333238	Jag1_Notch2	Erythroid	Erythroidpro
122	137	0.04087389305691448	Jag1_Notch2	Erythroid	Erythroidpro
122	158	0.01866785019321715	Jag1_Notch2	Erythroid	Erythroidpro
124	183	0.1401558660260816	Jag1_Notch2	Erythroidpro	Hepatocyte
130	13	0.036430451766432406	Jag1_Notch2	Erythroidpro	Erythroid
130	37	0.054557984421637	Jag1_Notch2	Erythroidpro	Erythroidpro
130	46	0.06929187152943814	Jag1_Notch2	Erythroidpro	Erythroid
130	109	0.1782939994829076	Jag1_Notch2	Erythroidpro	Erythroid
132	130	0.05632754893039825	Jag1_Notch2	Erythroid	Erythroidpro
132	174	0.043193129920607795	Jag1_Notch2	Erythroid	Erythroidpro
136	141	0.014751072079414524	Jag1_Notch2	Erythroidpro	SEC
136	171	0.04684741898824047	Jag1_Notch2	Erythroidpro	Erythroid
136	204	0.010553043633542165	Jag1_Notch2	Erythroidpro	Erythroid
137	109	0.02237387062798374	Jag1_Notch2	Erythroidpro	Erythroid
137	183	0.012618247587471158	Jag1_Notch2	Erythroidpro	Hepatocyte
141	143	0.05916343753937846	Jag1_Notch2	SEC	Erythroid
141	153	0.014246409143813345	Jag1_Notch2	SEC	Erythroidpro
141	184	0.01163537610392746	Jag1_Notch2	SEC	Erythroidpro
141	186	0.029543507828230516	Jag1_Notch2	SEC	Erythroid
141	193	0.04588163331810609	Jag1_Notch2	SEC	Erythroidpro
141	196	0.02718899053771217	Jag1_Notch2	SEC	Hepatocyte
141	204	0.018973329001876094	Jag1_Notch2	SEC	Erythroid
141	210	0.12793800673556396	Jag1_Notch2	SEC	Erythroidpro
141	219	0.026500148238393296	Jag1_Notch2	SEC	Hepatocyte
141	237	0.09391926133299788	Jag1_Notch2	SEC	Erythroid
143	141	0.07220769985750404	Jag1_Notch2	Erythroid	SEC
143	149	0.015411707975672033	Jag1_Notch2	Erythroid	Erythroidpro
143	184	0.04557351464715417	Jag1_Notch2	Erythroid	Erythroidpro
143	203	0.030585406377063903	Jag1_Notch2	Erythroid	Hepatocyte
143	208	0.023076101687952866	Jag1_Notch2	Erythroid	Hepatocyte
144	92	0.14196654479374504	Jag1_Notch2	Hepatocyte	Erythroid
145	84	0.05765011982050599	Jag1_Notch2	Hepatocyte	Erythroid
145	141	0.014074614635352657	Jag1_Notch2	Hepatocyte	SEC
145	146	0.035170317285685336	Jag1_Notch2	Hepatocyte	Erythroidpro
146	141	0.05377625398942137	Jag1_Notch2	Erythroidpro	SEC
146	145	0.03841644102326031	Jag1_Notch2	Erythroidpro	Hepatocyte
149	141	0.01678935431919194	Jag1_Notch2	Erythroidpro	SEC
149	143	0.02498861405727113	Jag1_Notch2	Erythroidpro	Erythroid
149	195	0.07206967090137645	Jag1_Notch2	Erythroidpro	Erythroid
149	204	0.039596328374017435	Jag1_Notch2	Erythroidpro	Erythroid
150	141	0.12882890181310402	Jag1_Notch2	Erythroidpro	SEC
150	143	0.027261840933894964	Jag1_Notch2	Erythroidpro	Erythroid
150	186	0.1646680739158106	Jag1_Notch2	Erythroidpro	Erythroid
150	191	0.022586362532368825	Jag1_Notch2	Erythroidpro	Hepatocyte
150	193	0.10512734218423499	Jag1_Notch2	Erythroidpro	Erythroidpro
150	196	0.08650794271176793	Jag1_Notch2	Erythroidpro	Hepatocyte
150	204	0.01913347822401017	Jag1_Notch2	Erythroidpro	Erythroid
150	210	0.023975919324247797	Jag1_Notch2	Erythroidpro	Erythroidpro
150	215	0.199937426983029	Jag1_Notch2	Erythroidpro	Erythroid
150	219	0.11039829402580531	Jag1_Notch2	Erythroidpro	Hepatocyte
150	237	0.07827732132202007	Jag1_Notch2	Erythroidpro	Erythroid
150	239	0.016881398277026418	Jag1_Notch2	Erythroidpro	Hepatocyte
150	253	0.06425978390571384	Jag1_Notch2	Erythroidpro	Erythroidpro
150	274	0.022671635533783818	Jag1_Notch2	Erythroidpro	Erythroid
150	290	0.02995356379937474	Jag1_Notch2	Erythroidpro	Hepatocyte
154	92	0.21952025759220933	Jag1_Notch2	Hepatocyte	Erythroid
154	171	0.09166070515149832	Jag1_Notch2	Hepatocyte	Erythroid
154	232	0.08387818416421867	Jag1_Notch2	Hepatocyte	Erythroid
156	84	0.014429468584476999	Jag1_Notch2	Erythroidpro	Erythroid
156	141	0.18868165417884497	Jag1_Notch2	Erythroidpro	SEC
