source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
69	105	0.07225235396113248	Cdh5_Cdh5	Erythroidpro	Erythroid
76	11	0.09395411529229564	Cdh5_Cdh5	Erythroid	Erythroid
76	27	0.03708648008009434	Cdh5_Cdh5	Erythroid	Erythroidpro
76	65	0.013067605981084666	Cdh5_Cdh5	Erythroid	Erythroidpro
77	11	0.0795379664237281	Cdh5_Cdh5	Erythroidpro	Erythroid
77	29	0.11078464717566174	Cdh5_Cdh5	Erythroidpro	Erythroid
77	105	0.027096028228687515	Cdh5_Cdh5	Erythroidpro	Erythroid
78	152	0.07092276326759933	Cdh5_Cdh5	Erythroidpro	Erythroid
92	98	0.109960365683367	Cdh5_Cdh5	Erythroidpro	Erythroid
92	152	0.06968325490511616	Cdh5_Cdh5	Erythroidpro	Erythroid
97	152	0.13210142113317647	Cdh5_Cdh5	Erythroidpro	Erythroid
98	92	0.10996030703564325	Cdh5_Cdh5	Erythroid	Erythroidpro
98	116	0.060028709746170285	Cdh5_Cdh5	Erythroid	Erythroidpro
105	59	0.026820651393509424	Cdh5_Cdh5	Erythroid	Erythroidpro
105	69	0.07225235457818888	Cdh5_Cdh5	Erythroid	Erythroidpro
105	77	0.02709602858591272	Cdh5_Cdh5	Erythroid	Erythroidpro
105	115	0.08735063941598181	Cdh5_Cdh5	Erythroid	Erythroidpro
105	124	0.037554490169149884	Cdh5_Cdh5	Erythroid	Erythroidpro
105	130	0.024258659280128252	Cdh5_Cdh5	Erythroid	SEC
105	160	0.04794623074185406	Cdh5_Cdh5	Erythroid	Erythroidpro
114	115	0.060290426120822825	Cdh5_Cdh5	Erythroid	Erythroidpro
114	147	0.15225359936674476	Cdh5_Cdh5	Erythroid	SEC
114	154	0.026313935058749877	Cdh5_Cdh5	Erythroid	SEC
114	160	0.13026273193836943	Cdh5_Cdh5	Erythroid	Erythroidpro
115	105	0.08735064151560934	Cdh5_Cdh5	Erythroidpro	Erythroid
115	114	0.06029042592793677	Cdh5_Cdh5	Erythroidpro	Erythroid
115	147	0.07054182065863658	Cdh5_Cdh5	Erythroidpro	SEC
115	154	0.05310582355349349	Cdh5_Cdh5	Erythroidpro	SEC
116	98	0.06002874183861724	Cdh5_Cdh5	Erythroidpro	Erythroid
116	142	0.060291355349774256	Cdh5_Cdh5	Erythroidpro	Erythroid
116	150	0.02231398577904197	Cdh5_Cdh5	Erythroidpro	Erythroid
116	152	0.38657507279666237	Cdh5_Cdh5	Erythroidpro	Erythroid
124	105	0.03755449064042096	Cdh5_Cdh5	Erythroidpro	Erythroid
124	130	0.021437672302992088	Cdh5_Cdh5	Erythroidpro	SEC
130	105	0.024258659592360725	Cdh5_Cdh5	SEC	Erythroid
130	124	0.021437672309894497	Cdh5_Cdh5	SEC	Erythroidpro
130	160	0.011173047570031971	Cdh5_Cdh5	SEC	Erythroidpro
142	116	0.06029132304317909	Cdh5_Cdh5	Erythroid	Erythroidpro
147	114	0.15225359935381408	Cdh5_Cdh5	SEC	Erythroid
147	115	0.07054182087832872	Cdh5_Cdh5	SEC	Erythroidpro
147	160	0.08939790269554533	Cdh5_Cdh5	SEC	Erythroidpro
150	116	0.022313973755032003	Cdh5_Cdh5	Erythroid	Erythroidpro
152	78	0.07092272457824868	Cdh5_Cdh5	Erythroid	Erythroidpro
152	92	0.0696832176864134	Cdh5_Cdh5	Erythroid	Erythroidpro
152	97	0.1321013490216574	Cdh5_Cdh5	Erythroid	Erythroidpro
152	116	0.3865748658331458	Cdh5_Cdh5	Erythroid	Erythroidpro
154	114	0.026313934975170688	Cdh5_Cdh5	SEC	Erythroid
154	115	0.053105823554717504	Cdh5_Cdh5	SEC	Erythroidpro
160	105	0.04794623202124009	Cdh5_Cdh5	Erythroidpro	Erythroid
160	114	0.13026273186642684	Cdh5_Cdh5	Erythroidpro	Erythroid
160	130	0.011173047724363002	Cdh5_Cdh5	Erythroidpro	SEC
160	147	0.08939790265376432	Cdh5_Cdh5	Erythroidpro	SEC
11	9	0.01184882933377868	Efnb2_Ephb4	Erythroid	Erythroidpro
11	27	0.13250337823302283	Efnb2_Ephb4	Erythroid	Erythroidpro
11	28	0.010496439245993855	Efnb2_Ephb4	Erythroid	Hepatocyte
11	35	0.11854956097823065	Efnb2_Ephb4	Erythroid	Erythroidpro
11	65	0.04538134186441576	Efnb2_Ephb4	Erythroid	Erythroidpro
34	24	0.011890611372235403	Efnb2_Ephb4	Erythroid	Erythroidpro
34	25	0.016860790909297638	Efnb2_Ephb4	Erythroid	Erythroidpro
34	26	0.011891955361604797	Efnb2_Ephb4	Erythroid	Erythroidpro
34	27	0.17963218327645253	Efnb2_Ephb4	Erythroid	Erythroidpro
34	35	0.1678344924819426	Efnb2_Ephb4	Erythroid	Erythroidpro
34	40	0.05551388186827596	Efnb2_Ephb4	Erythroid	Hepatocyte
34	65	0.08246898177453192	Efnb2_Ephb4	Erythroid	Erythroidpro
35	10	0.16178536110273817	Efnb2_Ephb4	Erythroidpro	Erythroid
35	14	0.016707771738578115	Efnb2_Ephb4	Erythroidpro	Erythroid
35	15	0.0668151841843911	Efnb2_Ephb4	Erythroidpro	Erythroid
35	23	0.05553795043910769	Efnb2_Ephb4	Erythroidpro	Erythroid
35	34	0.047196576007256165	Efnb2_Ephb4	Erythroidpro	Erythroid
35	39	0.011171423267791357	Efnb2_Ephb4	Erythroidpro	Erythroid
35	41	0.028392576126706242	Efnb2_Ephb4	Erythroidpro	SEC
35	65	0.07502460857837862	Efnb2_Ephb4	Erythroidpro	Erythroidpro
35	81	0.012501040944601955	Efnb2_Ephb4	Erythroidpro	Erythroid
39	10	0.1445757398781428	Efnb2_Ephb4	Erythroid	Erythroid
39	29	0.21207685375555324	Efnb2_Ephb4	Erythroid	Erythroid
39	35	0.17239598444669968	Efnb2_Ephb4	Erythroid	Erythroidpro
39	41	0.01724552034998827	Efnb2_Ephb4	Erythroid	SEC
39	43	0.03527591274675756	Efnb2_Ephb4	Erythroid	Erythroidpro
39	46	0.014147579139860844	Efnb2_Ephb4	Erythroid	Erythroidpro
39	48	0.024650948671151328	Efnb2_Ephb4	Erythroid	Hepatocyte
39	69	0.19600289364178008	Efnb2_Ephb4	Erythroid	Erythroidpro
39	77	0.047757174168966875	Efnb2_Ephb4	Erythroid	Erythroidpro
39	93	0.011736600068202251	Efnb2_Ephb4	Erythroid	Erythroidpro
39	135	0.026532990662035474	Efnb2_Ephb4	Erythroid	Erythroid
44	10	0.04253096329317272	Efnb2_Ephb4	Erythroidpro	Erythroid
44	23	0.011384055314769322	Efnb2_Ephb4	Erythroidpro	Erythroid
44	56	0.011992812827501528	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	65	0.15905345757629488	Efnb2_Ephb4	Erythroidpro	Erythroidpro
44	68	0.010504334940854634	Efnb2_Ephb4	Erythroidpro	Erythroid
44	89	0.09226793019673377	Efnb2_Ephb4	Erythroidpro	Erythroid
44	132	0.02587751874052474	Efnb2_Ephb4	Erythroidpro	Erythroid
69	29	0.02076499441436842	Efnb2_Ephb4	Erythroidpro	Erythroid
69	39	0.368398040174159	Efnb2_Ephb4	Erythroidpro	Erythroid
69	47	0.05696334979827331	Efnb2_Ephb4	Erythroidpro	Erythroid
69	81	0.04350146297760773	Efnb2_Ephb4	Erythroidpro	Erythroid
99	27	0.010273947726666142	Efnb2_Ephb4	Erythroidpro	Erythroidpro
99	35	0.01915210136277109	Efnb2_Ephb4	Erythroidpro	Erythroidpro
99	41	0.03356621095029158	Efnb2_Ephb4	Erythroidpro	SEC
99	44	0.01582193647391027	Efnb2_Ephb4	Erythroidpro	Erythroidpro
99	46	0.01886190623190979	Efnb2_Ephb4	Erythroidpro	Erythroidpro
99	78	0.011380530966833169	Efnb2_Ephb4	Erythroidpro	Erythroidpro
99	85	0.057626628853988664	Efnb2_Ephb4	Erythroidpro	Erythroidpro
99	89	0.023018336026638248	Efnb2_Ephb4	Erythroidpro	Erythroid
99	107	0.012975886697549224	Efnb2_Ephb4	Erythroidpro	Erythroid
99	119	0.01948644821189951	Efnb2_Ephb4	Erythroidpro	Erythroid
99	131	0.014716810433601582	Efnb2_Ephb4	Erythroidpro	Erythroid
99	132	0.07487098518444643	Efnb2_Ephb4	Erythroidpro	Erythroid
99	152	0.12339813158878497	Efnb2_Ephb4	Erythroidpro	Erythroid
102	39	0.056753366996545845	Efnb2_Ephb4	Erythroidpro	Erythroid
102	74	0.030166098522931974	Efnb2_Ephb4	Erythroidpro	Erythroid
102	81	0.19725852447567513	Efnb2_Ephb4	Erythroidpro	Erythroid
102	83	0.1329164894672577	Efnb2_Ephb4	Erythroidpro	Erythroid
102	105	0.031241972188809565	Efnb2_Ephb4	Erythroidpro	Erythroid
102	135	0.018010584961700955	Efnb2_Ephb4	Erythroidpro	Erythroid
115	81	0.13124394084335558	Efnb2_Ephb4	Erythroidpro	Erythroid
115	105	0.14156168766973773	Efnb2_Ephb4	Erythroidpro	Erythroid
115	128	0.04509375396788333	Efnb2_Ephb4	Erythroidpro	Erythroid
115	135	0.2392709773626134	Efnb2_Ephb4	Erythroidpro	Erythroid
115	141	0.1409037424573905	Efnb2_Ephb4	Erythroidpro	Erythroid
115	147	0.09153491554529915	Efnb2_Ephb4	Erythroidpro	SEC
115	151	0.012848939745544772	Efnb2_Ephb4	Erythroidpro	Erythroid
115	157	0.02575619279965181	Efnb2_Ephb4	Erythroidpro	SEC
129	81	0.01684624999812174	Efnb2_Ephb4	Erythroidpro	Erythroid
129	135	0.0447759824690817	Efnb2_Ephb4	Erythroidpro	Erythroid
129	141	0.10968652524443086	Efnb2_Ephb4	Erythroidpro	Erythroid
129	147	0.1430070550418516	Efnb2_Ephb4	Erythroidpro	SEC
152	41	0.1400648880800156	Efnb2_Ephb4	Erythroid	SEC
152	46	0.11369878275088963	Efnb2_Ephb4	Erythroid	Erythroidpro
152	64	0.015830780553530318	Efnb2_Ephb4	Erythroid	Erythroidpro
152	78	0.11078862113646136	Efnb2_Ephb4	Erythroid	Erythroidpro
152	85	0.059652849931895575	Efnb2_Ephb4	Erythroid	Erythroidpro
152	94	0.03713217029470215	Efnb2_Ephb4	Erythroid	Erythroidpro
152	97	0.010427604313486764	Efnb2_Ephb4	Erythroid	Erythroidpro
152	99	0.11827901671501308	Efnb2_Ephb4	Erythroid	Erythroidpro
152	106	0.04966586276949605	Efnb2_Ephb4	Erythroid	Erythroidpro
152	120	0.2531642383620559	Efnb2_Ephb4	Erythroid	Erythroidpro
153	41	0.0932890834921563	Efnb2_Ephb4	Erythroid	SEC
153	46	0.038075896770279116	Efnb2_Ephb4	Erythroid	Erythroidpro
153	78	0.024819722526535033	Efnb2_Ephb4	Erythroid	Erythroidpro
153	85	0.041966851457247226	Efnb2_Ephb4	Erythroid	Erythroidpro
153	94	0.022478873296450264	Efnb2_Ephb4	Erythroid	Erythroidpro
153	99	0.0729480763432532	Efnb2_Ephb4	Erythroid	Erythroidpro
153	120	0.09937608156573867	Efnb2_Ephb4	Erythroid	Erythroidpro
9	6	0.07329676221001027	Dll1_Notch1	Erythroidpro	Erythroid
9	8	0.06149003964178179	Dll1_Notch1	Erythroidpro	Hepatocyte
10	9	0.04299958284201592	Dll1_Notch1	Erythroid	Erythroidpro
10	19	0.12608712263904082	Dll1_Notch1	Erythroid	Erythroidpro
10	24	0.02458678726318755	Dll1_Notch1	Erythroid	Erythroidpro
10	27	0.05840210658862746	Dll1_Notch1	Erythroid	Erythroidpro
10	35	0.12554435404795852	Dll1_Notch1	Erythroid	Erythroidpro
10	45	0.017493972036195002	Dll1_Notch1	Erythroid	Erythroidpro
11	9	0.17580948024253723	Dll1_Notch1	Erythroid	Erythroidpro
11	19	0.07088181095732705	Dll1_Notch1	Erythroid	Erythroidpro
11	24	0.013474310435058562	Dll1_Notch1	Erythroid	Erythroidpro
11	27	0.012644448035340162	Dll1_Notch1	Erythroid	Erythroidpro
11	35	0.20767464244544553	Dll1_Notch1	Erythroid	Erythroidpro
11	39	0.018628873672578088	Dll1_Notch1	Erythroid	Erythroid
11	45	0.25578901558047357	Dll1_Notch1	Erythroid	Erythroidpro
11	50	0.047258181207566856	Dll1_Notch1	Erythroid	SEC
11	54	0.02745889418291519	Dll1_Notch1	Erythroid	Erythroidpro
11	69	0.09385411168615186	Dll1_Notch1	Erythroid	Erythroidpro
11	76	0.012275354500110084	Dll1_Notch1	Erythroid	Erythroid
12	35	0.09657351623985025	Dll1_Notch1	Erythroid	Erythroidpro
12	45	0.0669936985902584	Dll1_Notch1	Erythroid	Erythroidpro
12	69	0.020635628850020467	Dll1_Notch1	Erythroid	Erythroidpro
35	23	0.017090523815827974	Dll1_Notch1	Erythroidpro	Erythroid
35	76	0.06611463670625387	Dll1_Notch1	Erythroidpro	Erythroid
35	102	0.05878315331431301	Dll1_Notch1	Erythroidpro	Erythroidpro
41	19	0.03295235233459489	Dll1_Notch1	SEC	Erythroidpro
41	23	0.03185029925094895	Dll1_Notch1	SEC	Erythroid
41	24	0.012990010047428821	Dll1_Notch1	SEC	Erythroidpro
41	27	0.011362998020912765	Dll1_Notch1	SEC	Erythroidpro
41	35	0.1724419067201352	Dll1_Notch1	SEC	Erythroidpro
41	44	0.030716376503611892	Dll1_Notch1	SEC	Erythroidpro
41	52	0.016344811036541444	Dll1_Notch1	SEC	Erythroidpro
41	54	0.015593479200602695	Dll1_Notch1	SEC	Erythroidpro
41	68	0.05815530809989805	Dll1_Notch1	SEC	Erythroid
41	76	0.19550911814121527	Dll1_Notch1	SEC	Erythroid
41	78	0.058861667040494906	Dll1_Notch1	SEC	Erythroidpro
41	85	0.04814772954151989	Dll1_Notch1	SEC	Erythroidpro
41	99	0.016339025371007128	Dll1_Notch1	SEC	Erythroidpro
41	117	0.06174870376342222	Dll1_Notch1	SEC	Erythroid
41	120	0.2754112567625527	Dll1_Notch1	SEC	Erythroidpro
41	134	0.083466003506838	Dll1_Notch1	SEC	Erythroidpro
41	152	0.04284465537767929	Dll1_Notch1	SEC	Erythroid
85	99	0.11512188722727232	Dll1_Notch1	Erythroidpro	Erythroidpro
85	109	0.04239481920927426	Dll1_Notch1	Erythroidpro	Erythroid
85	117	0.044077575971812624	Dll1_Notch1	Erythroidpro	Erythroid
85	126	0.010796433983276095	Dll1_Notch1	Erythroidpro	Erythroid
85	140	0.07730590723664367	Dll1_Notch1	Erythroidpro	Erythroid
85	142	0.04544960014475673	Dll1_Notch1	Erythroidpro	Erythroid
85	152	0.06425121195880978	Dll1_Notch1	Erythroidpro	Erythroid
85	153	0.012006930386969733	Dll1_Notch1	Erythroidpro	Erythroid
9	1	0.05771077030016863	Dll1_Notch3	Erythroidpro	Hepatocyte
9	16	0.28524011399936305	Dll1_Notch3	Erythroidpro	Erythroid
10	19	0.10152247500538536	Dll1_Notch3	Erythroid	Erythroidpro
10	35	0.08141109990611015	Dll1_Notch3	Erythroid	Erythroidpro
10	36	0.01779938955981608	Dll1_Notch3	Erythroid	Erythroidpro
11	19	0.06383768754072677	Dll1_Notch3	Erythroid	Erythroidpro
11	35	0.250161358716692	Dll1_Notch3	Erythroid	Erythroidpro
11	60	0.02316025814085218	Dll1_Notch3	Erythroid	SEC
11	77	0.05256375406054358	Dll1_Notch3	Erythroid	Erythroidpro
11	79	0.027317415696419885	Dll1_Notch3	Erythroid	Erythroid
12	35	0.06163217182508016	Dll1_Notch3	Erythroid	Erythroidpro
35	14	0.011785368965107047	Dll1_Notch3	Erythroidpro	Erythroid
35	60	0.08726698423392186	Dll1_Notch3	Erythroidpro	SEC
35	79	0.042477241022158926	Dll1_Notch3	Erythroidpro	Erythroid
35	83	0.010416419129640841	Dll1_Notch3	Erythroidpro	Erythroid
41	14	0.09484693609966216	Dll1_Notch3	SEC	Erythroid
41	19	0.026197483163195274	Dll1_Notch3	SEC	Erythroidpro
41	35	0.24082801668163112	Dll1_Notch3	SEC	Erythroidpro
41	77	0.0666627533927493	Dll1_Notch3	SEC	Erythroidpro
41	79	0.07119813461140748	Dll1_Notch3	SEC	Erythroid
41	119	0.023425904025520087	Dll1_Notch3	SEC	Erythroid
85	60	0.018920329718095857	Dll1_Notch3	Erythroidpro	SEC
85	119	0.05538995943935324	Dll1_Notch3	Erythroidpro	Erythroid
85	126	0.05491486000831222	Dll1_Notch3	Erythroidpro	Erythroid
85	143	0.010947381026263366	Dll1_Notch3	Erythroidpro	Erythroid
85	151	0.011575769990990184	Dll1_Notch3	Erythroidpro	Erythroid
85	158	0.027864944400295254	Dll1_Notch3	Erythroidpro	Erythroid
9	1	0.3016855773323208	Dll1_Notch4	Erythroidpro	Hepatocyte
9	6	0.022032885977161194	Dll1_Notch4	Erythroidpro	Erythroid
9	7	0.31159057450008365	Dll1_Notch4	Erythroidpro	Erythroid
9	10	0.013623099629914537	Dll1_Notch4	Erythroidpro	Erythroid
9	14	0.06515997426566571	Dll1_Notch4	Erythroidpro	Erythroid
9	28	0.09516063876723446	Dll1_Notch4	Erythroidpro	Hepatocyte
10	19	0.26515542806840536	Dll1_Notch4	Erythroid	Erythroidpro
10	24	0.015680462986292512	Dll1_Notch4	Erythroid	Erythroidpro
10	26	0.010900045676956384	Dll1_Notch4	Erythroid	Erythroidpro
10	27	0.10114615213331418	Dll1_Notch4	Erythroid	Erythroidpro
10	28	0.09640113136631737	Dll1_Notch4	Erythroid	Hepatocyte
10	30	0.04880231521930613	Dll1_Notch4	Erythroid	Hepatocyte
10	35	0.016661189031275635	Dll1_Notch4	Erythroid	Erythroidpro
10	36	0.029032186092708686	Dll1_Notch4	Erythroid	Erythroidpro
10	44	0.04791474595855114	Dll1_Notch4	Erythroid	Erythroidpro
10	57	0.033387562574077885	Dll1_Notch4	Erythroid	Erythroidpro
10	89	0.027848969701883813	Dll1_Notch4	Erythroid	Erythroid
11	3	0.016980538723171387	Dll1_Notch4	Erythroid	Erythroidpro
11	9	0.011367690624159885	Dll1_Notch4	Erythroid	Erythroidpro
11	19	0.2571075961302709	Dll1_Notch4	Erythroid	Erythroidpro
11	24	0.012355994983094273	Dll1_Notch4	Erythroid	Erythroidpro
11	26	0.030344632473894007	Dll1_Notch4	Erythroid	Erythroidpro
11	27	0.058157849346220286	Dll1_Notch4	Erythroid	Erythroidpro
11	28	0.2004370005628236	Dll1_Notch4	Erythroid	Hepatocyte
11	30	0.013020180566375869	Dll1_Notch4	Erythroid	Hepatocyte
11	35	0.08875119493376324	Dll1_Notch4	Erythroid	Erythroidpro
11	38	0.018518854054718356	Dll1_Notch4	Erythroid	Erythroidpro
11	39	0.06834447822619162	Dll1_Notch4	Erythroid	Erythroid
11	43	0.01840035337609715	Dll1_Notch4	Erythroid	Erythroidpro
11	45	0.11821486885309906	Dll1_Notch4	Erythroid	Erythroidpro
11	46	0.016118511851199422	Dll1_Notch4	Erythroid	Erythroidpro
11	48	0.08451113730056836	Dll1_Notch4	Erythroid	Hepatocyte
11	50	0.09398078462049451	Dll1_Notch4	Erythroid	SEC
11	57	0.08216926725985335	Dll1_Notch4	Erythroid	Erythroidpro
11	60	0.04131430781717105	Dll1_Notch4	Erythroid	SEC
11	76	0.014872923079686858	Dll1_Notch4	Erythroid	Erythroid
11	77	0.11765552929052576	Dll1_Notch4	Erythroid	Erythroidpro
11	79	0.04365504549533092	Dll1_Notch4	Erythroid	Erythroid
12	28	0.1545490077290592	Dll1_Notch4	Erythroid	Hepatocyte
12	39	0.014587969849818997	Dll1_Notch4	Erythroid	Erythroid
12	48	0.010201805615994928	Dll1_Notch4	Erythroid	Hepatocyte
12	50	0.06445527676882894	Dll1_Notch4	Erythroid	SEC
12	77	0.03308769741227307	Dll1_Notch4	Erythroid	Erythroidpro
35	10	0.08666594544773801	Dll1_Notch4	Erythroidpro	Erythroid
35	14	0.08263119233112598	Dll1_Notch4	Erythroidpro	Erythroid
35	28	0.015849535652066843	Dll1_Notch4	Erythroidpro	Hepatocyte
35	34	0.22419721931177908	Dll1_Notch4	Erythroidpro	Erythroid
35	48	0.06377409516102149	Dll1_Notch4	Erythroidpro	Hepatocyte
35	60	0.049307804454207724	Dll1_Notch4	Erythroidpro	SEC
35	79	0.028533819711478232	Dll1_Notch4	Erythroidpro	Erythroid
35	81	0.025607842029499527	Dll1_Notch4	Erythroidpro	Erythroid
35	83	0.16301177041872225	Dll1_Notch4	Erythroidpro	Erythroid
35	89	0.03206916512634335	Dll1_Notch4	Erythroidpro	Erythroid
35	99	0.020864172256331442	Dll1_Notch4	Erythroidpro	Erythroidpro
41	10	0.09077821204530104	Dll1_Notch4	SEC	Erythroid
41	14	0.12385002781228849	Dll1_Notch4	SEC	Erythroid
41	19	0.08834636047486438	Dll1_Notch4	SEC	Erythroidpro
41	23	0.02608640008840924	Dll1_Notch4	SEC	Erythroid
41	25	0.022354101777806897	Dll1_Notch4	SEC	Erythroidpro
41	26	0.07784425903179265	Dll1_Notch4	SEC	Erythroidpro
41	27	0.02644061152142642	Dll1_Notch4	SEC	Erythroidpro
41	34	0.10378491566671912	Dll1_Notch4	SEC	Erythroid
41	35	0.05925844527501859	Dll1_Notch4	SEC	Erythroidpro
41	38	0.03075968977484227	Dll1_Notch4	SEC	Erythroidpro
41	39	0.012603525299895505	Dll1_Notch4	SEC	Erythroid
41	43	0.011929442679773746	Dll1_Notch4	SEC	Erythroidpro
41	44	0.18208775296037485	Dll1_Notch4	SEC	Erythroidpro
41	46	0.14035849647203635	Dll1_Notch4	SEC	Erythroidpro
41	48	0.018352423933811663	Dll1_Notch4	SEC	Hepatocyte
41	57	0.0780351573062254	Dll1_Notch4	SEC	Erythroidpro
41	64	0.08425824054625579	Dll1_Notch4	SEC	Erythroidpro
41	65	0.03678880214500899	Dll1_Notch4	SEC	Erythroidpro
41	67	0.07360181052469444	Dll1_Notch4	SEC	Erythroidpro
41	75	0.058607728174677964	Dll1_Notch4	SEC	Erythroid
41	76	0.14359065509680574	Dll1_Notch4	SEC	Erythroid
41	77	0.06107341985072148	Dll1_Notch4	SEC	Erythroidpro
41	78	0.03781375032153094	Dll1_Notch4	SEC	Erythroidpro
41	79	0.04326503611583537	Dll1_Notch4	SEC	Erythroid
41	81	0.0996197038145419	Dll1_Notch4	SEC	Erythroid
41	89	0.1912470309885341	Dll1_Notch4	SEC	Erythroid
41	94	0.023488089467300185	Dll1_Notch4	SEC	Erythroidpro
41	97	0.0718097891663061	Dll1_Notch4	SEC	Erythroidpro
41	99	0.12984281424422253	Dll1_Notch4	SEC	Erythroidpro
41	121	0.03914680961129892	Dll1_Notch4	SEC	Erythroid
41	132	0.01173336045650121	Dll1_Notch4	SEC	Erythroid
41	152	0.06826872046931949	Dll1_Notch4	SEC	Erythroid
85	60	0.013186478980191384	Dll1_Notch4	Erythroidpro	SEC
85	88	0.17630489705591637	Dll1_Notch4	Erythroidpro	Erythroid
85	89	0.06203350382487203	Dll1_Notch4	Erythroidpro	Erythroid
85	92	0.051661940742486506	Dll1_Notch4	Erythroidpro	Erythroidpro
85	99	0.2113127261388366	Dll1_Notch4	Erythroidpro	Erythroidpro
85	113	0.08094012371623394	Dll1_Notch4	Erythroidpro	SEC
85	121	0.01937974272453163	Dll1_Notch4	Erythroidpro	Erythroid
85	131	0.11241405620933302	Dll1_Notch4	Erythroidpro	Erythroid
85	148	0.025832647763050085	Dll1_Notch4	Erythroidpro	Erythroid
85	151	0.1969698371953992	Dll1_Notch4	Erythroidpro	Erythroid
85	152	0.0674912840019965	Dll1_Notch4	Erythroidpro	Erythroid
6	9	0.23062608662783118	Dll4_Notch1	Erythroid	Erythroidpro
23	9	0.05753166503086512	Dll4_Notch1	Erythroid	Erythroidpro
23	19	0.1988927158102248	Dll4_Notch1	Erythroid	Erythroidpro
23	24	0.1036004023845091	Dll4_Notch1	Erythroid	Erythroidpro
23	27	0.18278095273620468	Dll4_Notch1	Erythroid	Erythroidpro
23	35	0.09921560289268	Dll4_Notch1	Erythroid	Erythroidpro
23	45	0.061801376613915326	Dll4_Notch1	Erythroid	Erythroidpro
23	68	0.03339889590652672	Dll4_Notch1	Erythroid	Erythroid
23	76	0.05553163018755485	Dll4_Notch1	Erythroid	Erythroid
24	23	0.10225050597476414	Dll4_Notch1	Erythroidpro	Erythroid
24	68	0.015368245304714551	Dll4_Notch1	Erythroidpro	Erythroid
24	76	0.018618954813226174	Dll4_Notch1	Erythroidpro	Erythroid
34	35	0.17222955928417136	Dll4_Notch1	Erythroid	Erythroidpro
34	45	0.10078357921087085	Dll4_Notch1	Erythroid	Erythroidpro
52	39	0.015244165411539693	Dll4_Notch1	Erythroidpro	Erythroid
52	102	0.1273772653904902	Dll4_Notch1	Erythroidpro	Erythroidpro
57	51	0.06804350222769441	Dll4_Notch1	Erythroidpro	SEC
57	68	0.02921189633626252	Dll4_Notch1	Erythroidpro	Erythroid
57	76	0.024150171811434765	Dll4_Notch1	Erythroidpro	Erythroid
60	35	0.09808004259526605	Dll4_Notch1	SEC	Erythroidpro
60	76	0.11568178711222009	Dll4_Notch1	SEC	Erythroid
60	117	0.023484953481660003	Dll4_Notch1	SEC	Erythroid
68	19	0.040420677782945245	Dll4_Notch1	Erythroid	Erythroidpro
68	35	0.05805911511327904	Dll4_Notch1	Erythroid	Erythroidpro
68	51	0.0542679272274498	Dll4_Notch1	Erythroid	SEC
70	19	0.02302107307459048	Dll4_Notch1	Erythroid	Erythroidpro
70	35	0.17522808486350852	Dll4_Notch1	Erythroid	Erythroidpro
70	44	0.0664556420132188	Dll4_Notch1	Erythroid	Erythroidpro
70	51	0.018054833500820634	Dll4_Notch1	Erythroid	SEC
70	71	0.016371884688747295	Dll4_Notch1	Erythroid	SEC
70	85	0.02795947733709244	Dll4_Notch1	Erythroid	Erythroidpro
70	99	0.036753328693528674	Dll4_Notch1	Erythroid	Erythroidpro
78	117	0.014650533337862917	Dll4_Notch1	Erythroidpro	Erythroid
78	140	0.015619691003870877	Dll4_Notch1	Erythroidpro	Erythroid
78	142	0.02929442555275134	Dll4_Notch1	Erythroidpro	Erythroid
78	152	0.04777660251344118	Dll4_Notch1	Erythroidpro	Erythroid
83	52	0.012910704696265837	Dll4_Notch1	Erythroid	Erythroidpro
83	69	0.06304416738406048	Dll4_Notch1	Erythroid	Erythroidpro
83	102	0.20043798311199768	Dll4_Notch1	Erythroid	Erythroidpro
89	35	0.08677430258954545	Dll4_Notch1	Erythroid	Erythroidpro
105	52	0.01321039762022001	Dll4_Notch1	Erythroid	Erythroidpro
105	69	0.09144443677518212	Dll4_Notch1	Erythroid	Erythroidpro
105	102	0.05535591172252608	Dll4_Notch1	Erythroid	Erythroidpro
105	108	0.05776965993508274	Dll4_Notch1	Erythroid	Erythroidpro
105	115	0.2730911522748453	Dll4_Notch1	Erythroid	Erythroidpro
124	120	0.01478639147655982	Dll4_Notch1	Erythroidpro	Erythroidpro
124	128	0.01057117257877852	Dll4_Notch1	Erythroidpro	Erythroid
124	130	0.12316731540229263	Dll4_Notch1	Erythroidpro	SEC
152	120	0.1563046381875469	Dll4_Notch1	Erythroid	Erythroidpro
153	78	0.061415825392479605	Dll4_Notch1	Erythroid	Erythroidpro
153	85	0.10897434264087592	Dll4_Notch1	Erythroid	Erythroidpro
153	99	0.0771262376802341	Dll4_Notch1	Erythroid	Erythroidpro
153	120	0.4660213585357395	Dll4_Notch1	Erythroid	Erythroidpro
153	134	0.21127831865085203	Dll4_Notch1	Erythroid	Erythroidpro
6	19	0.12138389332064797	Dll4_Notch2	Erythroid	Erythroidpro
6	28	0.0953940518292466	Dll4_Notch2	Erythroid	Hepatocyte
6	45	0.014891628626241837	Dll4_Notch2	Erythroid	Erythroidpro
23	19	0.22518286648779148	Dll4_Notch2	Erythroid	Erythroidpro
23	24	0.16501846476856402	Dll4_Notch2	Erythroid	Erythroidpro
