source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
303	308	0.04968068980133936	Dll1_Notch1	Erythroid	Hepatocyte
114	177	0.02214678449694141	Dll1_Notch3	Erythroid	Hepatocyte
150	164	0.03460101304009593	Dll1_Notch3	Erythroidpro	Erythroid
150	229	0.010736141220167505	Dll1_Notch3	Erythroidpro	Hepatocyte
179	177	0.1955273116934902	Dll1_Notch3	Erythroid	Hepatocyte
187	164	0.024529224944160145	Dll1_Notch3	Hepatocyte	Erythroid
205	229	0.0784923554745857	Dll1_Notch3	Erythroid	Hepatocyte
212	229	0.12823546462891988	Dll1_Notch3	Erythroidpro	Hepatocyte
239	177	0.019479316524663313	Dll1_Notch3	Erythroid	Hepatocyte
252	177	0.010145599574359369	Dll1_Notch3	SEC	Hepatocyte
115	59	0.01677038393238274	Dll1_Notch4	Erythroid	SEC
150	109	0.06327410985061349	Dll1_Notch4	Erythroidpro	Erythroid
150	230	0.048596177839698246	Dll1_Notch4	Erythroidpro	Erythroid
179	239	0.015535414062171439	Dll1_Notch4	Erythroid	Erythroid
187	109	0.020355964856471044	Dll1_Notch4	Hepatocyte	Erythroid
187	205	0.16838634872159844	Dll1_Notch4	Hepatocyte	Erythroid
205	109	0.06727413725279005	Dll1_Notch4	Erythroid	Erythroid
212	205	0.1302453570601178	Dll1_Notch4	Erythroidpro	Erythroid
239	303	0.10847542970306433	Dll1_Notch4	Erythroid	Erythroid
252	198	0.04441227504293962	Dll1_Notch4	SEC	Erythroid
303	239	0.014570422405948129	Dll1_Notch4	Erythroid	Erythroid
33	1	0.13351627226099094	Dll4_Notch1	Erythroidpro	SEC
33	8	0.14468341983619543	Dll4_Notch1	Erythroidpro	Erythroid
33	129	0.014011924253653251	Dll4_Notch1	Erythroidpro	Erythroid
162	112	0.06048326424311353	Dll4_Notch1	Erythroidpro	Erythroid
205	194	0.02530350719332246	Dll4_Notch1	Erythroid	Erythroidpro
205	243	0.10176836640910265	Dll4_Notch1	Erythroid	Erythroidpro
230	112	0.23023856467078616	Dll4_Notch1	Erythroid	Erythroid
230	150	0.10352963522900274	Dll4_Notch1	Erythroid	Erythroidpro
230	194	0.031050665633615443	Dll4_Notch1	Erythroid	Erythroidpro
230	243	0.1914616258530063	Dll4_Notch1	Erythroid	Erythroidpro
230	247	0.1716979829417714	Dll4_Notch1	Erythroid	Hepatocyte
230	283	0.023915512027552314	Dll4_Notch1	Erythroid	Erythroid
242	178	0.026163902394689718	Dll4_Notch1	Erythroidpro	Erythroid
242	211	0.013179000548696676	Dll4_Notch1	Erythroidpro	Erythroid
284	199	0.06576820970297881	Dll4_Notch1	Erythroid	Erythroid
284	308	0.015327877325788426	Dll4_Notch1	Erythroid	Hepatocyte
33	1	0.18287615941672414	Dll4_Notch2	Erythroidpro	SEC
33	2	0.05027842757998472	Dll4_Notch2	Erythroidpro	Erythroid
33	8	0.051510668288081915	Dll4_Notch2	Erythroidpro	Erythroid
33	19	0.05442520941191025	Dll4_Notch2	Erythroidpro	Erythroid
33	27	0.3289867304605845	Dll4_Notch2	Erythroidpro	Erythroid
33	47	0.05803711909760349	Dll4_Notch2	Erythroidpro	Erythroid
33	64	0.032546035986594	Dll4_Notch2	Erythroidpro	Erythroid
33	73	0.12096586115780758	Dll4_Notch2	Erythroidpro	Erythroid
162	224	0.4203591900561369	Dll4_Notch2	Erythroidpro	Erythroid
164	203	0.01434378782304718	Dll4_Notch2	Erythroid	Erythroidpro
164	209	0.10739963342121707	Dll4_Notch2	Erythroid	Erythroidpro
164	224	0.053300763616634377	Dll4_Notch2	Erythroid	Erythroid
164	242	0.01113017052394096	Dll4_Notch2	Erythroid	Erythroidpro
205	212	0.1275920332721897	Dll4_Notch2	Erythroid	Erythroidpro
205	242	0.21860658385537673	Dll4_Notch2	Erythroid	Erythroidpro
230	140	0.01628138510389414	Dll4_Notch2	Erythroid	Erythroid
230	141	0.05120979744272266	Dll4_Notch2	Erythroid	Erythroid
230	150	0.16635149829816698	Dll4_Notch2	Erythroid	Erythroidpro
230	172	0.11363781431204419	Dll4_Notch2	Erythroid	Hepatocyte
230	186	0.07485105201264403	Dll4_Notch2	Erythroid	Erythroidpro
230	212	0.07549253477503051	Dll4_Notch2	Erythroid	Erythroidpro
230	229	0.17011195478820795	Dll4_Notch2	Erythroid	Hepatocyte
230	242	0.16693546501160914	Dll4_Notch2	Erythroid	Erythroidpro
230	243	0.04469149470481929	Dll4_Notch2	Erythroid	Erythroidpro
230	247	0.017901323033405907	Dll4_Notch2	Erythroid	Hepatocyte
230	251	0.22531598200511457	Dll4_Notch2	Erythroid	Erythroidpro
230	256	0.015059073101660329	Dll4_Notch2	Erythroid	Erythroidpro
230	279	0.03862553231501932	Dll4_Notch2	Erythroid	Erythroid
230	293	0.033468609030483897	Dll4_Notch2	Erythroid	Erythroid
242	125	0.02027490023064344	Dll4_Notch2	Erythroidpro	Erythroid
242	146	0.01822484471921615	Dll4_Notch2	Erythroidpro	Erythroid
242	153	0.014339644918253748	Dll4_Notch2	Erythroidpro	Erythroid
242	196	0.07594742978665764	Dll4_Notch2	Erythroidpro	Erythroid
242	224	0.12442521723225966	Dll4_Notch2	Erythroidpro	Erythroid
284	307	0.3973381225208771	Dll4_Notch2	Erythroid	Hepatocyte
284	316	0.018789587035827487	Dll4_Notch2	Erythroid	Hepatocyte
33	29	0.1246229826255236	Dll4_Notch3	Erythroidpro	Erythroid
162	229	0.011149158245392901	Dll4_Notch3	Erythroidpro	Hepatocyte
205	229	0.02579144623229982	Dll4_Notch3	Erythroid	Hepatocyte
230	229	0.2974378506405583	Dll4_Notch3	Erythroid	Hepatocyte
242	164	0.015952042541096435	Dll4_Notch3	Erythroidpro	Erythroid
162	230	0.12033853277993933	Dll4_Notch4	Erythroidpro	Erythroid
205	109	0.039561398310785714	Dll4_Notch4	Erythroid	Erythroid
242	109	0.034056947389821804	Dll4_Notch4	Erythroidpro	Erythroid
242	205	0.08668823007487786	Dll4_Notch4	Erythroidpro	Erythroid
284	303	0.11074620590283824	Dll4_Notch4	Erythroid	Erythroid
0	112	0.027338331781398294	Jag1_Notch1	SEC	Erythroid
2	1	0.0398746094751894	Jag1_Notch1	Erythroid	SEC
12	116	0.12619122395461702	Jag1_Notch1	SEC	Erythroid
13	1	0.11881512363009734	Jag1_Notch1	Erythroid	SEC
19	1	0.1447669338660123	Jag1_Notch1	Erythroid	SEC
26	8	0.04322847978961958	Jag1_Notch1	Erythroidpro	Erythroid
26	129	0.011787240164423982	Jag1_Notch1	Erythroidpro	Erythroid
28	108	0.02961485839996174	Jag1_Notch1	SEC	Erythroid
28	143	0.016501116732284216	Jag1_Notch1	SEC	Erythroid
30	1	0.02774725407568788	Jag1_Notch1	Erythroid	SEC
36	1	0.02544676813423468	Jag1_Notch1	Erythroid	SEC
42	112	0.1567343775845256	Jag1_Notch1	SEC	Erythroid
64	1	0.01596596753519967	Jag1_Notch1	Erythroid	SEC
65	132	0.1103012009135479	Jag1_Notch1	Erythroidpro	Myeloid
80	150	0.045738083910484936	Jag1_Notch1	Erythroid	Erythroidpro
80	194	0.01110116167325922	Jag1_Notch1	Erythroid	Erythroidpro
85	65	0.24091294344672282	Jag1_Notch1	Erythroid	Erythroidpro
95	1	0.03015224230624758	Jag1_Notch1	Erythroid	SEC
100	65	0.014438029955203963	Jag1_Notch1	Erythroid	Erythroidpro
122	65	0.01331547983831047	Jag1_Notch1	Myeloid	Erythroidpro
122	129	0.03944517294664131	Jag1_Notch1	Myeloid	Erythroid
138	152	0.010063956512661973	Jag1_Notch1	Hepatocyte	Erythroid
138	190	0.11909544686183102	Jag1_Notch1	Hepatocyte	Erythroid
146	194	0.0345858560080649	Jag1_Notch1	Erythroid	Erythroidpro
150	112	0.028988416149132917	Jag1_Notch1	Erythroidpro	Erythroid
157	112	0.1824195576402431	Jag1_Notch1	Erythroidpro	Erythroid
179	177	0.05038370272970412	Jag1_Notch1	Erythroid	Hepatocyte
179	239	0.05434521023324367	Jag1_Notch1	Erythroid	Erythroid
179	294	0.02304650673312076	Jag1_Notch1	Erythroid	SEC
197	194	0.03021310589218469	Jag1_Notch1	Erythroid	Erythroidpro
197	239	0.04127830567344304	Jag1_Notch1	Erythroid	Erythroid
199	239	0.26154210611824086	Jag1_Notch1	Erythroid	Erythroid
201	150	0.03679445565220474	Jag1_Notch1	Erythroid	Erythroidpro
211	194	0.07008081738744781	Jag1_Notch1	Erythroid	Erythroidpro
214	177	0.011498765831652472	Jag1_Notch1	SEC	Hepatocyte
214	190	0.022633281589830908	Jag1_Notch1	SEC	Erythroid
214	239	0.059084829028408045	Jag1_Notch1	SEC	Erythroid
218	178	0.12542212611302647	Jag1_Notch1	Erythroidpro	Erythroid
218	211	0.07208701698262006	Jag1_Notch1	Erythroidpro	Erythroid
222	239	0.18672408302445834	Jag1_Notch1	Erythroid	Erythroid
224	150	0.05611285732742549	Jag1_Notch1	Erythroid	Erythroidpro
230	243	0.03875497493868447	Jag1_Notch1	Erythroid	Erythroidpro
252	291	0.03213390168244802	Jag1_Notch1	SEC	Erythroid
266	190	0.013113559418333394	Jag1_Notch1	Erythroid	Erythroid
266	199	0.23387717390933646	Jag1_Notch1	Erythroid	Erythroid
266	308	0.01617283267655038	Jag1_Notch1	Erythroid	Hepatocyte
271	247	0.07551418344665348	Jag1_Notch1	Erythroidpro	Hepatocyte
282	199	0.0783830903700604	Jag1_Notch1	Erythroid	Erythroid
283	247	0.03505484289441903	Jag1_Notch1	Erythroid	Hepatocyte
288	239	0.01715306854633754	Jag1_Notch1	Erythroid	Erythroid
288	297	0.12595770097508477	Jag1_Notch1	Erythroid	Erythroid
315	243	0.17738088845601171	Jag1_Notch1	Erythroid	Erythroidpro
315	247	0.11418470347070205	Jag1_Notch1	Erythroid	Hepatocyte
2	1	0.08669094780332647	Jag1_Notch2	Erythroid	SEC
12	70	0.04135553987325185	Jag1_Notch2	SEC	Erythroid
12	76	0.04140071009567837	Jag1_Notch2	SEC	Erythroidpro
12	78	0.050482568452099905	Jag1_Notch2	SEC	Erythroid
12	98	0.09338561987305818	Jag1_Notch2	SEC	Erythroid
13	1	0.15526488985667636	Jag1_Notch2	Erythroid	SEC
13	28	0.024824655239815748	Jag1_Notch2	Erythroid	SEC
19	1	0.19232307702854345	Jag1_Notch2	Erythroid	SEC
19	28	0.06565351068557607	Jag1_Notch2	Erythroid	SEC
22	12	0.06892956529692774	Jag1_Notch2	SEC	SEC
22	27	0.01837082114681366	Jag1_Notch2	SEC	Erythroid
22	42	0.06107440921216408	Jag1_Notch2	SEC	SEC
26	27	0.18059834164629585	Jag1_Notch2	Erythroidpro	Erythroid
26	47	0.035045064849431144	Jag1_Notch2	Erythroidpro	Erythroid
26	64	0.014269272793654194	Jag1_Notch2	Erythroidpro	Erythroid
26	73	0.14596655582757764	Jag1_Notch2	Erythroidpro	Erythroid
26	117	0.011229364835657006	Jag1_Notch2	Erythroidpro	Erythroid
28	2	0.06571383350334516	Jag1_Notch2	SEC	Erythroid
28	9	0.1326669194443247	Jag1_Notch2	SEC	Erythroid
28	19	0.051921224119012704	Jag1_Notch2	SEC	Erythroid
28	27	0.15032104736575821	Jag1_Notch2	SEC	Erythroid
28	42	0.08722561039167821	Jag1_Notch2	SEC	SEC
28	118	0.012238181709969206	Jag1_Notch2	SEC	Erythroid
28	143	0.028506243192475165	Jag1_Notch2	SEC	Erythroid
30	1	0.07313514901389932	Jag1_Notch2	Erythroid	SEC
36	1	0.06916034318009334	Jag1_Notch2	Erythroid	SEC
42	1	0.026669444267547013	Jag1_Notch2	SEC	SEC
42	28	0.11465822397822592	Jag1_Notch2	SEC	SEC
42	70	0.02120408460847575	Jag1_Notch2	SEC	Erythroid
42	78	0.02059095417233823	Jag1_Notch2	SEC	Erythroid
42	80	0.05816613269966485	Jag1_Notch2	SEC	Erythroid
43	1	0.0341985949034632	Jag1_Notch2	Erythroid	SEC
64	1	0.053725122912398275	Jag1_Notch2	Erythroid	SEC
65	132	0.08296272496730545	Jag1_Notch2	Erythroidpro	Myeloid
65	198	0.018646019409111172	Jag1_Notch2	Erythroidpro	Erythroid
80	28	0.045813738221283234	Jag1_Notch2	Erythroid	SEC
80	42	0.23496935608832295	Jag1_Notch2	Erythroid	SEC
80	52	0.025515820877609844	Jag1_Notch2	Erythroid	SEC
80	76	0.037260363762441004	Jag1_Notch2	Erythroid	Erythroidpro
80	150	0.018401490769173485	Jag1_Notch2	Erythroid	Erythroidpro
80	172	0.08186163820638712	Jag1_Notch2	Erythroid	Hepatocyte
80	224	0.13959376092519332	Jag1_Notch2	Erythroid	Erythroid
85	65	0.06359108433434964	Jag1_Notch2	Erythroid	Erythroidpro
85	132	0.011515505924338329	Jag1_Notch2	Erythroid	Myeloid
85	173	0.06757188498945108	Jag1_Notch2	Erythroid	Myeloid
95	1	0.021106863777656196	Jag1_Notch2	Erythroid	SEC
95	28	0.11007862474672686	Jag1_Notch2	Erythroid	SEC
95	42	0.01664821672848702	Jag1_Notch2	Erythroid	SEC
100	209	0.019632585953869772	Jag1_Notch2	Erythroid	Erythroidpro
102	1	0.020853184741184475	Jag1_Notch2	Erythroid	SEC
102	209	0.011406389666552596	Jag1_Notch2	Erythroid	Erythroidpro
112	172	0.02179344656172094	Jag1_Notch2	Erythroid	Hepatocyte
112	224	0.05273205843183375	Jag1_Notch2	Erythroid	Erythroid
115	42	0.02052499500064284	Jag1_Notch2	Erythroid	SEC
115	224	0.04471289039476483	Jag1_Notch2	Erythroid	Erythroid
122	198	0.0570262339164978	Jag1_Notch2	Myeloid	Erythroid
127	224	0.07063338428732963	Jag1_Notch2	Erythroid	Erythroid
130	1	0.01949968507482743	Jag1_Notch2	Erythroid	SEC
130	209	0.02612047455954962	Jag1_Notch2	Erythroid	Erythroidpro
138	183	0.09378872604797882	Jag1_Notch2	Hepatocyte	Erythroid
138	198	0.016269166861627757	Jag1_Notch2	Hepatocyte	Erythroid
143	209	0.06526224733423382	Jag1_Notch2	Erythroid	Erythroidpro
146	150	0.01212872729776148	Jag1_Notch2	Erythroid	Erythroidpro
146	209	0.07852154503370223	Jag1_Notch2	Erythroid	Erythroidpro
146	224	0.1175981060755034	Jag1_Notch2	Erythroid	Erythroid
146	242	0.09461745058882105	Jag1_Notch2	Erythroid	Erythroidpro
150	224	0.21229361099945457	Jag1_Notch2	Erythroidpro	Erythroid
150	242	0.013011822925821178	Jag1_Notch2	Erythroidpro	Erythroidpro
157	80	0.015212769103086353	Jag1_Notch2	Erythroidpro	Erythroid
157	140	0.0750286210874977	Jag1_Notch2	Erythroidpro	Erythroid
157	172	0.08583419550169143	Jag1_Notch2	Erythroidpro	Hepatocyte
157	224	0.02396818406984015	Jag1_Notch2	Erythroidpro	Erythroid
179	307	0.06671896520989454	Jag1_Notch2	Erythroid	Hepatocyte
194	153	0.05567218317391562	Jag1_Notch2	Erythroidpro	Erythroid
194	196	0.014303686628248281	Jag1_Notch2	Erythroidpro	Erythroid
194	224	0.05886190442113974	Jag1_Notch2	Erythroidpro	Erythroid
197	224	0.015284940992618498	Jag1_Notch2	Erythroid	Erythroid
197	242	0.14909225552620053	Jag1_Notch2	Erythroid	Erythroidpro
199	297	0.02768122780126734	Jag1_Notch2	Erythroid	Erythroid
199	307	0.12163028707118168	Jag1_Notch2	Erythroid	Hepatocyte
201	150	0.04430728390770607	Jag1_Notch2	Erythroid	Erythroidpro
201	224	0.11058629470829938	Jag1_Notch2	Erythroid	Erythroid
201	242	0.0112762940674775	Jag1_Notch2	Erythroid	Erythroidpro
211	203	0.05812382267716211	Jag1_Notch2	Erythroid	Erythroidpro
211	209	0.13117538212725482	Jag1_Notch2	Erythroid	Erythroidpro
211	224	0.06627428249284154	Jag1_Notch2	Erythroid	Erythroid
211	242	0.12083119224431052	Jag1_Notch2	Erythroid	Erythroidpro
214	183	0.03725706422669882	Jag1_Notch2	SEC	Erythroid
214	198	0.1234697546081916	Jag1_Notch2	SEC	Erythroid
216	279	0.07256545279278673	Jag1_Notch2	Erythroid	Erythroid
218	125	0.10573683930101418	Jag1_Notch2	Erythroidpro	Erythroid
218	146	0.03481703893955742	Jag1_Notch2	Erythroidpro	Erythroid
218	196	0.06976814234438446	Jag1_Notch2	Erythroidpro	Erythroid
222	203	0.10763978997160632	Jag1_Notch2	Erythroid	Erythroidpro
222	307	0.02883957850540259	Jag1_Notch2	Erythroid	Hepatocyte
224	141	0.02595197784527066	Jag1_Notch2	Erythroid	Erythroid
224	150	0.1254253688199667	Jag1_Notch2	Erythroid	Erythroidpro
230	251	0.13764129594525512	Jag1_Notch2	Erythroid	Erythroidpro
242	196	0.019405819612026184	Jag1_Notch2	Erythroidpro	Erythroid
242	224	0.08210374120877549	Jag1_Notch2	Erythroidpro	Erythroid
252	198	0.15263404674585765	Jag1_Notch2	SEC	Erythroid
266	183	0.0496813786221948	Jag1_Notch2	Erythroid	Erythroid
266	199	0.03677023403698778	Jag1_Notch2	Erythroid	Erythroid
266	304	0.11747614361948767	Jag1_Notch2	Erythroid	Hepatocyte
266	307	0.23231702531922988	Jag1_Notch2	Erythroid	Hepatocyte
266	316	0.041084501721385405	Jag1_Notch2	Erythroid	Hepatocyte
271	226	0.0910540285879797	Jag1_Notch2	Erythroidpro	Erythroid
271	229	0.2450137572826125	Jag1_Notch2	Erythroidpro	Hepatocyte
282	307	0.2466693672366862	Jag1_Notch2	Erythroid	Hepatocyte
282	316	0.016249665693722406	Jag1_Notch2	Erythroid	Hepatocyte
284	307	0.16431044480180781	Jag1_Notch2	Erythroid	Hepatocyte
288	297	0.14081116066808494	Jag1_Notch2	Erythroid	Erythroid
288	307	0.02132921741983816	Jag1_Notch2	Erythroid	Hepatocyte
315	196	0.048895654920829305	Jag1_Notch2	Erythroid	Erythroid
315	212	0.10520249516053788	Jag1_Notch2	Erythroid	Erythroidpro
315	242	0.15239515356228167	Jag1_Notch2	Erythroid	Erythroidpro
315	243	0.01295362530519078	Jag1_Notch2	Erythroid	Erythroidpro
315	256	0.036022096340429695	Jag1_Notch2	Erythroid	Erythroidpro
315	307	0.16167834015242313	Jag1_Notch2	Erythroid	Hepatocyte
26	29	0.12817876246744647	Jag1_Notch3	Erythroidpro	Erythroid
28	143	0.056465251288586225	Jag1_Notch3	SEC	Erythroid
85	177	0.03556238047948944	Jag1_Notch3	Erythroid	Hepatocyte
138	121	0.01284037079991545	Jag1_Notch3	Hepatocyte	Erythroid
157	164	0.010740254462847007	Jag1_Notch3	Erythroidpro	Erythroid
179	177	0.08444988913345125	Jag1_Notch3	Erythroid	Hepatocyte
199	177	0.010444735432945586	Jag1_Notch3	Erythroid	Hepatocyte
214	177	0.05057874861522204	Jag1_Notch3	SEC	Hepatocyte
218	164	0.018776171921896456	Jag1_Notch3	Erythroidpro	Erythroid
230	229	0.014840719486090486	Jag1_Notch3	Erythroid	Hepatocyte
266	177	0.029640323180362967	Jag1_Notch3	Erythroid	Hepatocyte
271	229	0.22158147333449948	Jag1_Notch3	Erythroidpro	Hepatocyte
315	229	0.058960089598212057	Jag1_Notch3	Erythroid	Hepatocyte
13	28	0.011916877263222382	Jag1_Notch4	Erythroid	SEC
19	28	0.024370963054602294	Jag1_Notch4	Erythroid	SEC
26	132	0.020938488030241346	Jag1_Notch4	Erythroidpro	Myeloid
28	108	0.027440421409638396	Jag1_Notch4	SEC	Erythroid
28	143	0.015254490508799656	Jag1_Notch4	SEC	Erythroid
42	28	0.036814139936284566	Jag1_Notch4	SEC	SEC
65	132	0.08795269058740687	Jag1_Notch4	Erythroidpro	Myeloid
80	28	0.013077407249553346	Jag1_Notch4	Erythroid	SEC
80	59	0.07980645669459556	Jag1_Notch4	Erythroid	SEC
85	132	0.06484859012210108	Jag1_Notch4	Erythroid	Myeloid
95	28	0.030205968047209163	Jag1_Notch4	Erythroid	SEC
122	114	0.030979872569983167	Jag1_Notch4	Myeloid	Erythroid
138	114	0.10042249383184518	Jag1_Notch4	Hepatocyte	Erythroid
138	121	0.014440584703072884	Jag1_Notch4	Hepatocyte	Erythroid
146	205	0.01085713974441102	Jag1_Notch4	Erythroid	Erythroid
150	230	0.01341573482622995	Jag1_Notch4	Erythroidpro	Erythroid
157	135	0.027017729254484268	Jag1_Notch4	Erythroidpro	Erythroid
194	109	0.033310333565066824	Jag1_Notch4	Erythroidpro	Erythroid
199	239	0.058084342758267384	Jag1_Notch4	Erythroid	Erythroid
211	205	0.016808194851498856	Jag1_Notch4	Erythroid	Erythroid
218	109	0.11201482728083362	Jag1_Notch4	Erythroidpro	Erythroid
218	121	0.011323024760463157	Jag1_Notch4	Erythroidpro	Erythroid
222	239	0.010428088267576253	Jag1_Notch4	Erythroid	Erythroid
242	205	0.04186575055252362	Jag1_Notch4	Erythroidpro	Erythroid
266	303	0.12234961159831842	Jag1_Notch4	Erythroid	Erythroid
271	230	0.013930434944601878	Jag1_Notch4	Erythroidpro	Erythroid
282	303	0.027012415633411387	Jag1_Notch4	Erythroid	Erythroid
284	303	0.04001894646274951	Jag1_Notch4	Erythroid	Erythroid
315	205	0.055960691020954946	Jag1_Notch4	Erythroid	Erythroid
1	8	0.020044750623005113	Jag2_Notch1	SEC	Erythroid
1	108	0.01449962774891138	Jag2_Notch1	SEC	Erythroid
47	65	0.07908067289724287	Jag2_Notch1	Erythroid	Erythroidpro
112	150	0.019245113456877138	Jag2_Notch1	Erythroid	Erythroidpro
138	65	0.017004358844678522	Jag2_Notch1	Hepatocyte	Erythroidpro
138	129	0.027762774236876245	Jag2_Notch1	Hepatocyte	Erythroid
138	152	0.038604807592514834	Jag2_Notch1	Hepatocyte	Erythroid
138	190	0.1749741748008346	Jag2_Notch1	Hepatocyte	Erythroid
195	216	0.01756801676580499	Jag2_Notch1	Hepatocyte	Erythroid
195	243	0.17961950736138213	Jag2_Notch1	Hepatocyte	Erythroidpro
203	110	0.01883219369519519	Jag2_Notch1	Erythroidpro	Erythroid
203	178	0.017182875001950166	Jag2_Notch1	Erythroidpro	Erythroid
203	211	0.018978214346605717	Jag2_Notch1	Erythroidpro	Erythroid
203	239	0.3658457083498244	Jag2_Notch1	Erythroidpro	Erythroid
240	177	0.10078994433004371	Jag2_Notch1	Erythroid	Hepatocyte
240	190	0.08520604401934596	Jag2_Notch1	Erythroid	Erythroid
240	199	0.09017202701383172	Jag2_Notch1	Erythroid	Erythroid
240	294	0.03535146719790383	Jag2_Notch1	Erythroid	SEC
253	199	0.1938474080865783	Jag2_Notch1	Erythroid	Erythroid
284	199	0.03373950738050939	Jag2_Notch1	Erythroid	Erythroid
284	308	0.045353635630136585	Jag2_Notch1	Erythroid	Hepatocyte
1	2	0.08033864364679029	Jag2_Notch2	SEC	Erythroid
1	9	0.03588586489664606	Jag2_Notch2	SEC	Erythroid
1	19	0.06271156778921708	Jag2_Notch2	SEC	Erythroid
1	27	0.27749246413194256	Jag2_Notch2	SEC	Erythroid
1	42	0.04610858712282482	Jag2_Notch2	SEC	SEC
1	73	0.018473434579282466	Jag2_Notch2	SEC	Erythroid
112	42	0.11120279113236331	Jag2_Notch2	Erythroid	SEC
112	150	0.011043011061368372	Jag2_Notch2	Erythroid	Erythroidpro
112	172	0.10907780059155311	Jag2_Notch2	Erythroid	Hepatocyte
112	224	0.18293263413999108	Jag2_Notch2	Erythroid	Erythroid
138	143	0.012901765648473612	Jag2_Notch2	Hepatocyte	Erythroid
138	152	0.020100550834214425	Jag2_Notch2	Hepatocyte	Erythroid
138	183	0.08027991910437846	Jag2_Notch2	Hepatocyte	Erythroid
138	198	0.14860410279608782	Jag2_Notch2	Hepatocyte	Erythroid
138	209	0.07074065361886907	Jag2_Notch2	Hepatocyte	Erythroidpro
195	150	0.03079285366091848	Jag2_Notch2	Hepatocyte	Erythroidpro
195	186	0.04975729503013266	Jag2_Notch2	Hepatocyte	Erythroidpro
195	212	0.04366943176345513	Jag2_Notch2	Hepatocyte	Erythroidpro
195	224	0.24537640833780183	Jag2_Notch2	Hepatocyte	Erythroid
195	226	0.013427428732937612	Jag2_Notch2	Hepatocyte	Erythroid
195	242	0.0657838806914923	Jag2_Notch2	Hepatocyte	Erythroidpro
195	251	0.17624547877163313	Jag2_Notch2	Hepatocyte	Erythroidpro
195	279	0.0129285577357874	Jag2_Notch2	Hepatocyte	Erythroid
195	293	0.010023823459562048	Jag2_Notch2	Hepatocyte	Erythroid
203	110	0.011608012366922094	Jag2_Notch2	Erythroidpro	Erythroid
203	125	0.11247505765702553	Jag2_Notch2	Erythroidpro	Erythroid
203	143	0.016012253650925196	Jag2_Notch2	Erythroidpro	Erythroid
203	146	0.035012851925058194	Jag2_Notch2	Erythroidpro	Erythroid
203	183	0.016483759191496177	Jag2_Notch2	Erythroidpro	Erythroid
203	185	0.04220823823261139	Jag2_Notch2	Erythroidpro	Erythroid
203	196	0.10139302807625414	Jag2_Notch2	Erythroidpro	Erythroid
203	307	0.05846472411818309	Jag2_Notch2	Erythroidpro	Hepatocyte
240	183	0.20852951918720272	Jag2_Notch2	Erythroid	Erythroid
240	198	0.10621593732031218	Jag2_Notch2	Erythroid	Erythroid
240	199	0.0203226183587815	Jag2_Notch2	Erythroid	Erythroid
240	209	0.018638217045628985	Jag2_Notch2	Erythroid	Erythroidpro
240	307	0.10191258893447963	Jag2_Notch2	Erythroid	Hepatocyte
253	183	0.016368006625162308	Jag2_Notch2	Erythroid	Erythroid
253	196	0.012958096093269046	Jag2_Notch2	Erythroid	Erythroid
253	199	0.014142731666652966	Jag2_Notch2	Erythroid	Erythroid
253	203	0.10394289859880006	Jag2_Notch2	Erythroid	Erythroidpro
253	209	0.055342115861333925	Jag2_Notch2	Erythroid	Erythroidpro
253	242	0.08432314835692771	Jag2_Notch2	Erythroid	Erythroidpro
253	307	0.1574228746226929	Jag2_Notch2	Erythroid	Hepatocyte
284	304	0.01645569552839585	Jag2_Notch2	Erythroid	Hepatocyte
284	307	0.3613031187560592	Jag2_Notch2	Erythroid	Hepatocyte
284	316	0.04133714836990378	Jag2_Notch2	Erythroid	Hepatocyte
1	143	0.029560188145589326	Jag2_Notch3	SEC	Erythroid
47	29	0.10476317959626795	Jag2_Notch3	Erythroid	Erythroid
138	121	0.038719399337825984	Jag2_Notch3	Hepatocyte	Erythroid
138	143	0.01397891325447582	Jag2_Notch3	Hepatocyte	Erythroid
203	121	0.04101676469586045	Jag2_Notch3	Erythroidpro	Erythroid
203	143	0.010545137309430729	Jag2_Notch3	Erythroidpro	Erythroid
203	164	0.03156009179609999	Jag2_Notch3	Erythroidpro	Erythroid
240	177	0.21143340296443056	Jag2_Notch3	Erythroid	Hepatocyte
253	177	0.015557122097088729	Jag2_Notch3	Erythroid	Hepatocyte
1	108	0.019091939758360113	Jag2_Notch4	SEC	Erythroid
112	59	0.01749614462655949	Jag2_Notch4	Erythroid	SEC
138	114	0.1866366506100958	Jag2_Notch4	Hepatocyte	Erythroid
138	121	0.030678379854034772	Jag2_Notch4	Hepatocyte	Erythroid
195	205	0.015269840667850657	Jag2_Notch4	Hepatocyte	Erythroid
195	230	0.1655569180334411	Jag2_Notch4	Hepatocyte	Erythroid
203	109	0.10797172847268992	Jag2_Notch4	Erythroidpro	Erythroid
203	114	0.012744612838013994	Jag2_Notch4	Erythroidpro	Erythroid
203	121	0.06962494783217024	Jag2_Notch4	Erythroidpro	Erythroid
203	239	0.010703501809850465	Jag2_Notch4	Erythroidpro	Erythroid
240	114	0.03925373388263165	Jag2_Notch4	Erythroid	Erythroid
240	121	0.01719787383103312	Jag2_Notch4	Erythroid	Erythroid
240	303	0.011320356906064076	Jag2_Notch4	Erythroid	Erythroid
253	109	0.03499029679719546	Jag2_Notch4	Erythroid	Erythroid
253	114	0.012232558864792494	Jag2_Notch4	Erythroid	Erythroid
