source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
186	119	0.024290831082095975	Angpt2_Tek	Erythroid	Hepatocyte
186	217	0.08964249888640134	Angpt2_Tek	Erythroid	Hepatocyte
187	226	0.17045557932987973	Angpt2_Tek	MK	Erythroidpro
190	161	0.018358723546944542	Angpt2_Tek	Erythroid	Erythroidpro
191	217	0.23047366976712158	Angpt2_Tek	Erythroid	Hepatocyte
192	90	0.02235650719618124	Angpt2_Tek	MK	Erythroidpro
192	144	0.047520097407632106	Angpt2_Tek	MK	Erythroid
192	150	0.015730489125609228	Angpt2_Tek	MK	Erythroid
192	156	0.011608414225711022	Angpt2_Tek	MK	Myeloid
192	161	0.08452345581321158	Angpt2_Tek	MK	Erythroidpro
192	190	0.030605301960752913	Angpt2_Tek	MK	Erythroid
192	226	0.030049281080357086	Angpt2_Tek	MK	Erythroidpro
194	111	0.028559783940553123	Angpt2_Tek	Erythroid	Hepatocyte
194	212	0.17862512186095456	Angpt2_Tek	Erythroid	Erythroid
194	217	0.20779226353868516	Angpt2_Tek	Erythroid	Hepatocyte
195	161	0.021415536462291242	Angpt2_Tek	MK	Erythroidpro
198	161	0.15330522702632413	Angpt2_Tek	Erythroid	Erythroidpro
199	226	0.05231255976626964	Angpt2_Tek	Erythroid	Erythroidpro
199	283	0.05449981396396895	Angpt2_Tek	Erythroid	Erythroid
200	82	0.015251373777916402	Angpt2_Tek	MK	Hepatocyte
200	119	0.06443160098973204	Angpt2_Tek	MK	Hepatocyte
200	124	0.03880603910666853	Angpt2_Tek	MK	Erythroid
200	150	0.04112043710134301	Angpt2_Tek	MK	Erythroid
200	185	0.033851083431757585	Angpt2_Tek	MK	SEC
200	226	0.058244321157698425	Angpt2_Tek	MK	Erythroidpro
201	71	0.01091164335364023	Angpt2_Tek	MK	SEC
201	90	0.03485519847548609	Angpt2_Tek	MK	Erythroidpro
201	139	0.013835725523045036	Angpt2_Tek	MK	Erythroid
201	141	0.014738443003998845	Angpt2_Tek	MK	Erythroid
201	144	0.09190742015772484	Angpt2_Tek	MK	Erythroid
201	150	0.03535607758785892	Angpt2_Tek	MK	Erythroid
201	156	0.012759686755788853	Angpt2_Tek	MK	Myeloid
201	161	0.07684027095596202	Angpt2_Tek	MK	Erythroidpro
201	165	0.02343222660406693	Angpt2_Tek	MK	Erythroidpro
201	190	0.07069823666095013	Angpt2_Tek	MK	Erythroid
201	226	0.05042279510364424	Angpt2_Tek	MK	Erythroidpro
201	241	0.013137638798662742	Angpt2_Tek	MK	Erythroid
202	226	0.038275019578335165	Angpt2_Tek	MK	Erythroidpro
202	283	0.1266555997109119	Angpt2_Tek	MK	Erythroid
206	226	0.0701968073113739	Angpt2_Tek	Erythroid	Erythroidpro
208	161	0.09888671462360084	Angpt2_Tek	Erythroid	Erythroidpro
208	165	0.013891892823158117	Angpt2_Tek	Erythroid	Erythroidpro
208	201	0.01142827612161665	Angpt2_Tek	Erythroid	MK
208	226	0.0670426787778657	Angpt2_Tek	Erythroid	Erythroidpro
209	111	0.024797188780178475	Angpt2_Tek	Erythroid	Hepatocyte
209	185	0.044810555226706156	Angpt2_Tek	Erythroid	SEC
209	217	0.14330592758373198	Angpt2_Tek	Erythroid	Hepatocyte
209	226	0.019725044141413135	Angpt2_Tek	Erythroid	Erythroidpro
209	238	0.01732273217199848	Angpt2_Tek	Erythroid	Erythroidpro
209	268	0.010446362764565172	Angpt2_Tek	Erythroid	Erythroidpro
210	82	0.012834626731206897	Angpt2_Tek	Erythroidpro	Hepatocyte
210	111	0.07696572333571763	Angpt2_Tek	Erythroidpro	Hepatocyte
210	119	0.044459336658583336	Angpt2_Tek	Erythroidpro	Hepatocyte
210	121	0.01156456464713545	Angpt2_Tek	Erythroidpro	Erythroid
210	127	0.014981101454418957	Angpt2_Tek	Erythroidpro	Erythroid
210	182	0.08844193869225593	Angpt2_Tek	Erythroidpro	Erythroid
210	185	0.012858110824800121	Angpt2_Tek	Erythroidpro	SEC
210	189	0.031839149768091005	Angpt2_Tek	Erythroidpro	Erythroid
210	212	0.016608494533117378	Angpt2_Tek	Erythroidpro	Erythroid
210	217	0.10337902922701402	Angpt2_Tek	Erythroidpro	Hepatocyte
211	161	0.07772179025926904	Angpt2_Tek	Erythroid	Erythroidpro
212	217	0.32405186184906637	Angpt2_Tek	Erythroid	Hepatocyte
213	217	0.03998246820860156	Angpt2_Tek	Erythroidpro	Hepatocyte
215	119	0.016283299534030196	Angpt2_Tek	Erythroid	Hepatocyte
215	185	0.015472703564699713	Angpt2_Tek	Erythroid	SEC
215	217	0.03779982205572538	Angpt2_Tek	Erythroid	Hepatocyte
216	161	0.05929954584618024	Angpt2_Tek	Erythroid	Erythroidpro
217	111	0.04722790291428399	Angpt2_Tek	Hepatocyte	Hepatocyte
217	182	0.03970769090588498	Angpt2_Tek	Hepatocyte	Erythroid
217	185	0.011071949624230974	Angpt2_Tek	Hepatocyte	SEC
217	212	0.1868747252491186	Angpt2_Tek	Hepatocyte	Erythroid
219	217	0.028795510129114223	Angpt2_Tek	Erythroid	Hepatocyte
221	161	0.012047274304758234	Angpt2_Tek	Erythroid	Erythroidpro
225	217	0.045356761536528664	Angpt2_Tek	Erythroid	Hepatocyte
225	283	0.010288836493674298	Angpt2_Tek	Erythroid	Erythroid
226	67	0.05033398114751232	Angpt2_Tek	Erythroidpro	Erythroid
226	90	0.01791166958939832	Angpt2_Tek	Erythroidpro	Erythroidpro
226	111	0.024420603888257987	Angpt2_Tek	Erythroidpro	Hepatocyte
226	121	0.024100681587034083	Angpt2_Tek	Erythroidpro	Erythroid
226	124	0.03447406549039432	Angpt2_Tek	Erythroidpro	Erythroid
226	141	0.025860232742491756	Angpt2_Tek	Erythroidpro	Erythroid
226	144	0.020779904232027933	Angpt2_Tek	Erythroidpro	Erythroid
226	150	0.08367878393493909	Angpt2_Tek	Erythroidpro	Erythroid
226	165	0.037163352730901995	Angpt2_Tek	Erythroidpro	Erythroidpro
226	185	0.06613452476559026	Angpt2_Tek	Erythroidpro	SEC
226	189	0.013410107230471618	Angpt2_Tek	Erythroidpro	Erythroid
226	209	0.015698140436256263	Angpt2_Tek	Erythroidpro	Erythroid
226	283	0.03444370124804864	Angpt2_Tek	Erythroidpro	Erythroid
227	217	0.11646500377569324	Angpt2_Tek	Erythroid	Hepatocyte
233	270	0.023886229795946477	Angpt2_Tek	Hepatocyte	Erythroid
233	283	0.13927963778986469	Angpt2_Tek	Hepatocyte	Erythroid
243	217	0.24198118673124322	Angpt2_Tek	Erythroid	Hepatocyte
243	274	0.012049726495639169	Angpt2_Tek	Erythroid	Hepatocyte
244	217	0.05208056409161439	Angpt2_Tek	Erythroid	Hepatocyte
246	283	0.0627837671241317	Angpt2_Tek	Erythroidpro	Erythroid
248	165	0.10080859618373639	Angpt2_Tek	SEC	Erythroidpro
248	226	0.0986115051008915	Angpt2_Tek	SEC	Erythroidpro
248	241	0.03393897304791106	Angpt2_Tek	SEC	Erythroid
248	283	0.015124336623422212	Angpt2_Tek	SEC	Erythroid
250	226	0.03416802575683226	Angpt2_Tek	Erythroid	Erythroidpro
253	226	0.11014869636198878	Angpt2_Tek	Erythroid	Erythroidpro
253	283	0.12537286393342917	Angpt2_Tek	Erythroid	Erythroid
254	111	0.024808501633336127	Angpt2_Tek	Hepatocyte	Hepatocyte
254	185	0.0211713967467803	Angpt2_Tek	Hepatocyte	SEC
254	189	0.03366878655502507	Angpt2_Tek	Hepatocyte	Erythroid
254	209	0.09341119394464621	Angpt2_Tek	Hepatocyte	Erythroid
254	226	0.020673515162720396	Angpt2_Tek	Hepatocyte	Erythroidpro
254	238	0.20021229514583988	Angpt2_Tek	Hepatocyte	Erythroidpro
254	268	0.21758503455801229	Angpt2_Tek	Hepatocyte	Erythroidpro
254	283	0.03383718387123785	Angpt2_Tek	Hepatocyte	Erythroid
255	217	0.07176350674632924	Angpt2_Tek	Erythroid	Hepatocyte
256	161	0.027131089985358882	Angpt2_Tek	Erythroid	Erythroidpro
257	270	0.027938753807501385	Angpt2_Tek	SEC	Erythroid
259	161	0.07225685754660587	Angpt2_Tek	Erythroid	Erythroidpro
259	165	0.012936703113083764	Angpt2_Tek	Erythroid	Erythroidpro
259	226	0.07471267291071539	Angpt2_Tek	Erythroid	Erythroidpro
268	217	0.030393090491233832	Angpt2_Tek	Erythroidpro	Hepatocyte
270	323	0.011069072735214396	Angpt2_Tek	Erythroid	Erythroidpro
271	185	0.017108475520227873	Angpt2_Tek	Erythroidpro	SEC
271	189	0.01002955596328584	Angpt2_Tek	Erythroidpro	Erythroid
271	209	0.030121940669218167	Angpt2_Tek	Erythroidpro	Erythroid
271	217	0.16425211030831546	Angpt2_Tek	Erythroidpro	Hepatocyte
271	270	0.01652480587242032	Angpt2_Tek	Erythroidpro	Erythroid
271	274	0.14076554791649287	Angpt2_Tek	Erythroidpro	Hepatocyte
271	283	0.1195847812568582	Angpt2_Tek	Erythroidpro	Erythroid
273	226	0.026023438515536033	Angpt2_Tek	Erythroid	Erythroidpro
274	111	0.03421298031031666	Angpt2_Tek	Hepatocyte	Hepatocyte
274	185	0.02076498644935337	Angpt2_Tek	Hepatocyte	SEC
274	189	0.013828824575126113	Angpt2_Tek	Hepatocyte	Erythroid
274	209	0.03235160634877009	Angpt2_Tek	Hepatocyte	Erythroid
274	226	0.028705215056309366	Angpt2_Tek	Hepatocyte	Erythroidpro
274	238	0.07409034839484195	Angpt2_Tek	Hepatocyte	Erythroidpro
274	268	0.09695728615059546	Angpt2_Tek	Hepatocyte	Erythroidpro
274	270	0.014435521738888285	Angpt2_Tek	Hepatocyte	Erythroid
274	283	0.06298168022924204	Angpt2_Tek	Hepatocyte	Erythroid
274	322	0.01375879483948902	Angpt2_Tek	Hepatocyte	Erythroid
275	217	0.13142159156914623	Angpt2_Tek	Erythroid	Hepatocyte
275	295	0.11454714581013324	Angpt2_Tek	Erythroid	Hepatocyte
275	322	0.03674207585219074	Angpt2_Tek	Erythroid	Erythroid
275	323	0.0493686982226795	Angpt2_Tek	Erythroid	Erythroidpro
283	185	0.021402376304542316	Angpt2_Tek	Erythroid	SEC
283	209	0.016598629845086293	Angpt2_Tek	Erythroid	Erythroid
283	217	0.19467525356917575	Angpt2_Tek	Erythroid	Hepatocyte
283	226	0.07043471766119327	Angpt2_Tek	Erythroid	Erythroidpro
283	238	0.03846036539493867	Angpt2_Tek	Erythroid	Erythroidpro
283	268	0.028183459995353405	Angpt2_Tek	Erythroid	Erythroidpro
283	274	0.02438070749412072	Angpt2_Tek	Erythroid	Hepatocyte
285	323	0.08270313567855257	Angpt2_Tek	Erythroid	Erythroidpro
287	323	0.06634077093624294	Angpt2_Tek	Erythroid	Erythroidpro
290	226	0.010658989256039532	Angpt2_Tek	Erythroid	Erythroidpro
298	217	0.13814092453478727	Angpt2_Tek	Erythroid	Hepatocyte
298	274	0.012132039530980313	Angpt2_Tek	Erythroid	Hepatocyte
299	217	0.020941644799878183	Angpt2_Tek	Erythroid	Hepatocyte
304	217	0.16656894428846802	Angpt2_Tek	Erythroidpro	Hepatocyte
304	270	0.015201796504833102	Angpt2_Tek	Erythroidpro	Erythroid
304	274	0.0152172224841661	Angpt2_Tek	Erythroidpro	Hepatocyte
304	295	0.18631990863337475	Angpt2_Tek	Erythroidpro	Hepatocyte
304	322	0.06352675527669786	Angpt2_Tek	Erythroidpro	Erythroid
305	322	0.08723441359813905	Angpt2_Tek	Erythroidpro	Erythroid
311	217	0.011255735064039618	Angpt2_Tek	Erythroid	Hepatocyte
314	270	0.025265484835503376	Angpt2_Tek	Hepatocyte	Erythroid
314	322	0.022592150528900793	Angpt2_Tek	Hepatocyte	Erythroid
321	226	0.061495707260402925	Angpt2_Tek	Erythroid	Erythroidpro
322	217	0.03184754811656338	Angpt2_Tek	Erythroid	Hepatocyte
323	270	0.015424804277685762	Angpt2_Tek	Erythroidpro	Erythroid
323	322	0.018789195293477032	Angpt2_Tek	Erythroidpro	Erythroid
324	323	0.07779474026980411	Angpt2_Tek	Erythroid	Erythroidpro
328	323	0.10210483411581628	Angpt2_Tek	Erythroid	Erythroidpro
332	295	0.021175526362675456	Angpt2_Tek	Erythroidpro	Hepatocyte
6	19	0.059764502146915	Kitl_Kit	MK	Erythroidpro
6	42	0.09095796492840202	Kitl_Kit	MK	Erythroid
6	47	0.011245848173171816	Kitl_Kit	MK	Erythroidpro
6	54	0.02078560396351826	Kitl_Kit	MK	Erythroid
6	77	0.03660524677247751	Kitl_Kit	MK	Erythroidpro
22	17	0.10903783811646682	Kitl_Kit	Erythroidpro	MK
52	17	0.027368713313326305	Kitl_Kit	Hepatocyte	MK
52	19	0.02436900871503646	Kitl_Kit	Hepatocyte	Erythroidpro
52	21	0.01563900936415434	Kitl_Kit	Hepatocyte	MK
52	100	0.28634530130611174	Kitl_Kit	Hepatocyte	Erythroidpro
67	41	0.020532380462636765	Kitl_Kit	Erythroid	Erythroidpro
67	72	0.010211201740426215	Kitl_Kit	Erythroid	Erythroid
67	100	0.2724498649433231	Kitl_Kit	Erythroid	Erythroidpro
67	185	0.036154815727124645	Kitl_Kit	Erythroid	SEC
72	34	0.02332171511722859	Kitl_Kit	Erythroid	Erythroidpro
72	41	0.1363907979447512	Kitl_Kit	Erythroid	Erythroidpro
72	42	0.06888568884040037	Kitl_Kit	Erythroid	Erythroid
72	100	0.18612809404449548	Kitl_Kit	Erythroid	Erythroidpro
75	32	0.05417098474831124	Kitl_Kit	Erythroid	Erythroidpro
75	77	0.13621165690408635	Kitl_Kit	Erythroid	Erythroidpro
75	179	0.02311385750733431	Kitl_Kit	Erythroid	Hepatocyte
88	32	0.05560159887057359	Kitl_Kit	Erythroid	Erythroidpro
88	76	0.04238189681393297	Kitl_Kit	Erythroid	Erythroidpro
88	77	0.1570507054513902	Kitl_Kit	Erythroid	Erythroidpro
88	179	0.02066857697208855	Kitl_Kit	Erythroid	Hepatocyte
108	95	0.0478916820120743	Kitl_Kit	Erythroidpro	Erythroid
108	153	0.12665632043828565	Kitl_Kit	Erythroidpro	Myeloid
108	201	0.017662454118862542	Kitl_Kit	Erythroidpro	MK
140	129	0.011207758032929529	Kitl_Kit	Hepatocyte	Erythroid
140	165	0.02735435035541686	Kitl_Kit	Hepatocyte	Erythroidpro
140	181	0.03433620737559902	Kitl_Kit	Hepatocyte	Myeloid
140	185	0.10671854063053808	Kitl_Kit	Hepatocyte	SEC
140	200	0.1422081860997722	Kitl_Kit	Hepatocyte	MK
140	226	0.08615733655970009	Kitl_Kit	Hepatocyte	Erythroidpro
140	283	0.054746949624275766	Kitl_Kit	Hepatocyte	Erythroid
192	100	0.047813047670988616	Kitl_Kit	MK	Erythroidpro
192	134	0.02987796981046813	Kitl_Kit	MK	SEC
192	146	0.05071400595373946	Kitl_Kit	MK	Erythroid
192	152	0.023309506037411075	Kitl_Kit	MK	Erythroid
192	153	0.05608463298162506	Kitl_Kit	MK	Myeloid
192	163	0.05140975690641968	Kitl_Kit	MK	Erythroid
192	165	0.018971255518970782	Kitl_Kit	MK	Erythroidpro
192	181	0.09400175530319019	Kitl_Kit	MK	Myeloid
192	222	0.11754700875455122	Kitl_Kit	MK	Erythroid
192	256	0.028093074639401746	Kitl_Kit	MK	Erythroid
207	110	0.015581917887578706	Kitl_Kit	Hepatocyte	Erythroid
207	176	0.01028362090207228	Kitl_Kit	Hepatocyte	Erythroid
207	185	0.04978295507973381	Kitl_Kit	Hepatocyte	SEC
207	186	0.08990833501897735	Kitl_Kit	Hepatocyte	Erythroid
207	189	0.019694689718785158	Kitl_Kit	Hepatocyte	Erythroid
207	210	0.014103121833201388	Kitl_Kit	Hepatocyte	Erythroidpro
207	212	0.018229234942060198	Kitl_Kit	Hepatocyte	Erythroid
207	238	0.05041817585706471	Kitl_Kit	Hepatocyte	Erythroidpro
207	283	0.0697401406676204	Kitl_Kit	Hepatocyte	Erythroid
228	165	0.03531360467134361	Kitl_Kit	Erythroid	Erythroidpro
228	181	0.010962255280616976	Kitl_Kit	Erythroid	Myeloid
228	232	0.013393794399749855	Kitl_Kit	Erythroid	Erythroidpro
228	283	0.22631829579169632	Kitl_Kit	Erythroid	Erythroid
228	321	0.07585163573989417	Kitl_Kit	Erythroid	Erythroid
253	262	0.017878849404795637	Kitl_Kit	Erythroid	SEC
253	283	0.19845581679408905	Kitl_Kit	Erythroid	Erythroid
253	309	0.014209719679663868	Kitl_Kit	Erythroid	Erythroid
253	321	0.1275175133140609	Kitl_Kit	Erythroid	Erythroid
270	238	0.09433106893049276	Kitl_Kit	Erythroid	Erythroidpro
270	305	0.016875065333497138	Kitl_Kit	Erythroid	Erythroidpro
274	157	0.01814812196183492	Kitl_Kit	Hepatocyte	Erythroid
274	176	0.014476349589971734	Kitl_Kit	Hepatocyte	Erythroid
274	185	0.049239176945231736	Kitl_Kit	Hepatocyte	SEC
274	189	0.01664736039691661	Kitl_Kit	Hepatocyte	Erythroid
274	213	0.19719681389213237	Kitl_Kit	Hepatocyte	Erythroidpro
274	238	0.14673967339156815	Kitl_Kit	Hepatocyte	Erythroidpro
274	243	0.05905467749440478	Kitl_Kit	Hepatocyte	Erythroid
274	260	0.08250509377658684	Kitl_Kit	Hepatocyte	Erythroidpro
274	270	0.04726468777215152	Kitl_Kit	Hepatocyte	Erythroid
274	271	0.08173016785387051	Kitl_Kit	Hepatocyte	Erythroidpro
274	272	0.029829251678816598	Kitl_Kit	Hepatocyte	Erythroid
274	283	0.20491142560596273	Kitl_Kit	Hepatocyte	Erythroid
274	296	0.11924546732543612	Kitl_Kit	Hepatocyte	Erythroid
274	309	0.046732034287415396	Kitl_Kit	Hepatocyte	Erythroid
274	321	0.059763389560348774	Kitl_Kit	Hepatocyte	Erythroid
274	333	0.038054197433401375	Kitl_Kit	Hepatocyte	Erythroid
295	272	0.010709575607911307	Kitl_Kit	Hepatocyte	Erythroid
295	304	0.07530133589143884	Kitl_Kit	Hepatocyte	Erythroidpro
295	305	0.05301742811003977	Kitl_Kit	Hepatocyte	Erythroidpro
295	332	0.017684254543697906	Kitl_Kit	Hepatocyte	Erythroidpro
302	226	0.018016266756259336	Kitl_Kit	Erythroid	Erythroidpro
302	233	0.01993748929891102	Kitl_Kit	Erythroid	Hepatocyte
302	236	0.053619253661588276	Kitl_Kit	Erythroid	Erythroidpro
302	238	0.22352394223044653	Kitl_Kit	Erythroid	Erythroidpro
302	252	0.0976219015956287	Kitl_Kit	Erythroid	Erythroid
302	260	0.027394489814673396	Kitl_Kit	Erythroid	Erythroidpro
302	262	0.023786228256379906	Kitl_Kit	Erythroid	SEC
302	271	0.08542037329846196	Kitl_Kit	Erythroid	Erythroidpro
302	280	0.05328275976852582	Kitl_Kit	Erythroid	Erythroid
302	306	0.024343027812449763	Kitl_Kit	Erythroid	Erythroid
179	298	0.012610926483823203	Cd34_Selp	Hepatocyte	Erythroid
213	298	0.39668663220825373	Cd34_Selp	Erythroidpro	Erythroid
213	321	0.05716654036938784	Cd34_Selp	Erythroidpro	Erythroid
238	298	0.12343800518283374	Cd34_Selp	Erythroidpro	Erythroid
238	321	0.15452264672685379	Cd34_Selp	Erythroidpro	Erythroid
248	289	0.18519598892165387	Cd34_Selp	SEC	Erythroid
259	321	0.10052810715750087	Cd34_Selp	Erythroid	Erythroid
296	298	0.02333648504715981	Cd34_Selp	Erythroid	Erythroid
5	28	0.010429811215924626	Cdh5_Cdh5	MK	Erythroidpro
5	73	0.01876458553706553	Cdh5_Cdh5	MK	Erythroid
19	73	0.2552898198678684	Cdh5_Cdh5	Erythroidpro	Erythroid
28	5	0.010429811209862786	Cdh5_Cdh5	Erythroidpro	MK
28	73	0.020470038843795398	Cdh5_Cdh5	Erythroidpro	Erythroid
42	102	0.0758687714832114	Cdh5_Cdh5	Erythroid	Hepatocyte
67	141	0.03244366534706612	Cdh5_Cdh5	Erythroid	Erythroid
73	5	0.018764585785395114	Cdh5_Cdh5	Erythroid	MK
73	19	0.2552898243104257	Cdh5_Cdh5	Erythroid	Erythroidpro
73	28	0.020470039126592114	Cdh5_Cdh5	Erythroid	Erythroidpro
73	100	0.0453867555297967	Cdh5_Cdh5	Erythroid	Erythroidpro
73	102	0.014016474520850322	Cdh5_Cdh5	Erythroid	Hepatocyte
73	119	0.013601941351160541	Cdh5_Cdh5	Erythroid	Hepatocyte
73	141	0.21161889409590523	Cdh5_Cdh5	Erythroid	Erythroid
87	119	0.08099739182547713	Cdh5_Cdh5	Erythroid	Hepatocyte
100	73	0.045386754751503076	Cdh5_Cdh5	Erythroidpro	Erythroid
102	42	0.07586877031114501	Cdh5_Cdh5	Hepatocyte	Erythroid
102	73	0.014016474303533689	Cdh5_Cdh5	Hepatocyte	Erythroid
119	73	0.013601941104013573	Cdh5_Cdh5	Hepatocyte	Erythroid
119	87	0.08099739067894057	Cdh5_Cdh5	Hepatocyte	Erythroid
121	131	0.04147540924076443	Cdh5_Cdh5	Erythroid	Hepatocyte
131	121	0.04147540939727048	Cdh5_Cdh5	Hepatocyte	Erythroid
134	153	0.05907318661135607	Cdh5_Cdh5	SEC	Myeloid
141	67	0.03244366477978616	Cdh5_Cdh5	Erythroid	Erythroid
141	73	0.21161889116971286	Cdh5_Cdh5	Erythroid	Erythroid
153	134	0.05907318665368335	Cdh5_Cdh5	Myeloid	SEC
218	233	0.15417726461224962	Cdh5_Cdh5	Erythroidpro	Hepatocyte
233	218	0.15417721462285375	Cdh5_Cdh5	Hepatocyte	Erythroidpro
233	247	0.03379190733895136	Cdh5_Cdh5	Hepatocyte	Erythroidpro
247	233	0.033791918290836914	Cdh5_Cdh5	Erythroidpro	Hepatocyte
7	6	0.06969232489800084	Efnb2_Ephb4	Erythroidpro	MK
53	64	0.04029251969016608	Efnb2_Ephb4	Erythroid	Erythroidpro
67	2	0.013329684045126484	Efnb2_Ephb4	Erythroid	MK
67	21	0.04308440955794806	Efnb2_Ephb4	Erythroid	MK
67	34	0.02892704278949481	Efnb2_Ephb4	Erythroid	Erythroidpro
67	41	0.01311688781223074	Efnb2_Ephb4	Erythroid	Erythroidpro
67	72	0.10771613004497038	Efnb2_Ephb4	Erythroid	Erythroid
67	82	0.10458973894559663	Efnb2_Ephb4	Erythroid	Hepatocyte
67	90	0.13093088478814355	Efnb2_Ephb4	Erythroid	Erythroidpro
67	98	0.030801422780455768	Efnb2_Ephb4	Erythroid	Erythroidpro
67	109	0.020558917941521572	Efnb2_Ephb4	Erythroid	Erythroid
67	119	0.013259726465473872	Efnb2_Ephb4	Erythroid	Hepatocyte
67	140	0.07702693884368653	Efnb2_Ephb4	Erythroid	Hepatocyte
67	141	0.04940493460670871	Efnb2_Ephb4	Erythroid	Erythroid
67	152	0.016567291588645814	Efnb2_Ephb4	Erythroid	Erythroid
67	162	0.01758169712848128	Efnb2_Ephb4	Erythroid	Erythroid
73	2	0.2664710435421132	Efnb2_Ephb4	Erythroid	MK
73	5	0.04591294180312802	Efnb2_Ephb4	Erythroid	MK
73	6	0.09034525122686211	Efnb2_Ephb4	Erythroid	MK
73	19	0.05460347384042153	Efnb2_Ephb4	Erythroid	Erythroidpro
73	21	0.27145683541022336	Efnb2_Ephb4	Erythroid	MK
73	25	0.09185158411916831	Efnb2_Ephb4	Erythroid	Hepatocyte
73	52	0.16980433940677123	Efnb2_Ephb4	Erythroid	Hepatocyte
73	72	0.012946643825845872	Efnb2_Ephb4	Erythroid	Erythroid
73	82	0.02891108020213015	Efnb2_Ephb4	Erythroid	Hepatocyte
73	90	0.06230957382800625	Efnb2_Ephb4	Erythroid	Erythroidpro
73	98	0.1282011943324283	Efnb2_Ephb4	Erythroid	Erythroidpro
75	32	0.26971306970389486	Efnb2_Ephb4	Erythroid	Erythroidpro
75	63	0.045894171691420356	Efnb2_Ephb4	Erythroid	Erythroidpro
93	5	0.012299851722685462	Efnb2_Ephb4	Erythroid	MK
93	6	0.07981222955725084	Efnb2_Ephb4	Erythroid	MK
93	21	0.06864625031789094	Efnb2_Ephb4	Erythroid	MK
93	86	0.04096818195787097	Efnb2_Ephb4	Erythroid	Hepatocyte
100	2	0.024342226619500713	Efnb2_Ephb4	Erythroidpro	MK
100	21	0.05348652509708075	Efnb2_Ephb4	Erythroidpro	MK
100	27	0.10311466513522144	Efnb2_Ephb4	Erythroidpro	MK
100	52	0.010363227561031916	Efnb2_Ephb4	Erythroidpro	Hepatocyte
100	57	0.03266263884374912	Efnb2_Ephb4	Erythroidpro	Erythroid
100	65	0.012092660064834265	Efnb2_Ephb4	Erythroidpro	SEC
100	73	0.1478147733146427	Efnb2_Ephb4	Erythroidpro	Erythroid
100	74	0.024625978221368534	Efnb2_Ephb4	Erythroidpro	SEC
100	116	0.08560272883313577	Efnb2_Ephb4	Erythroidpro	Erythroid
100	118	0.02309161711820865	Efnb2_Ephb4	Erythroidpro	Erythroid
100	152	0.025107084479951882	Efnb2_Ephb4	Erythroidpro	Erythroid
119	21	0.01053615602721962	Efnb2_Ephb4	Hepatocyte	MK
119	73	0.019363972647167983	Efnb2_Ephb4	Hepatocyte	Erythroid
119	83	0.012637853776260057	Efnb2_Ephb4	Hepatocyte	Erythroid
119	87	0.04188762968658846	Efnb2_Ephb4	Hepatocyte	Erythroid
119	106	0.06808720498625075	Efnb2_Ephb4	Hepatocyte	Erythroid
141	90	0.0430317332098507	Efnb2_Ephb4	Erythroid	Erythroidpro
141	140	0.18425544773532435	Efnb2_Ephb4	Erythroid	Hepatocyte
152	140	0.08159019185787945	Efnb2_Ephb4	Erythroid	Hepatocyte
152	192	0.07904759335983576	Efnb2_Ephb4	Erythroid	MK
152	221	0.053579538714875946	Efnb2_Ephb4	Erythroid	Erythroid
156	114	0.06844205712699611	Efnb2_Ephb4	Myeloid	Erythroidpro
156	198	0.13661638194329548	Efnb2_Ephb4	Myeloid	Erythroid
156	221	0.03309851794151057	Efnb2_Ephb4	Myeloid	Erythroid
158	109	0.018403948454838486	Efnb2_Ephb4	Erythroid	Erythroid
158	140	0.10770989359868118	Efnb2_Ephb4	Erythroid	Hepatocyte
158	183	0.011390495802384572	Efnb2_Ephb4	Erythroid	Erythroid
158	207	0.03299771014817873	Efnb2_Ephb4	Erythroid	Hepatocyte
179	32	0.18379308004471862	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	40	0.03633268393011637	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	110	0.14268506715632936	Efnb2_Ephb4	Hepatocyte	Erythroid
179	121	0.042625396659287176	Efnb2_Ephb4	Hepatocyte	Erythroid
179	131	0.01009080128012384	Efnb2_Ephb4	Hepatocyte	Hepatocyte
179	155	0.12431630637931008	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	182	0.03649825635725976	Efnb2_Ephb4	Hepatocyte	Erythroid
179	194	0.10025955603495994	Efnb2_Ephb4	Hepatocyte	Erythroid
179	197	0.14153908363299844	Efnb2_Ephb4	Hepatocyte	Erythroid
179	212	0.11228533199859896	Efnb2_Ephb4	Hepatocyte	Erythroid
179	213	0.02408148379618706	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	227	0.15716111733986207	Efnb2_Ephb4	Hepatocyte	Erythroid
179	243	0.016211880037323653	Efnb2_Ephb4	Hepatocyte	Erythroid
181	140	0.04463057749685647	Efnb2_Ephb4	Myeloid	Hepatocyte
181	152	0.12216620448174013	Efnb2_Ephb4	Myeloid	Erythroid
181	163	0.01871886260444579	Efnb2_Ephb4	Myeloid	Erythroid
181	165	0.03958954162824209	Efnb2_Ephb4	Myeloid	Erythroidpro
181	221	0.06274488170698352	Efnb2_Ephb4	Myeloid	Erythroid
185	140	0.05824734247987155	Efnb2_Ephb4	SEC	Hepatocyte
185	149	0.17895073668198277	Efnb2_Ephb4	SEC	Erythroid
