source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
264	153	0.16166534041324682	Angpt2_Tek	Erythroid	Erythroid
264	227	0.12189226204564647	Angpt2_Tek	Erythroid	Erythroid
266	276	0.01835228865062501	Angpt2_Tek	Hepatocyte	SEC
267	270	0.025501467167444756	Angpt2_Tek	Erythroid	Erythroid
271	217	0.011129175745339793	Angpt2_Tek	Erythroid	Erythroid
271	270	0.012979459656154187	Angpt2_Tek	Erythroid	Erythroid
271	292	0.07346535707083847	Angpt2_Tek	Erythroid	Erythroid
273	217	0.2771516522391205	Angpt2_Tek	Erythroidpro	Erythroid
273	227	0.0160560121241239	Angpt2_Tek	Erythroidpro	Erythroid
273	276	0.10047112991064808	Angpt2_Tek	Erythroidpro	SEC
273	278	0.030650709322153084	Angpt2_Tek	Erythroidpro	Erythroid
276	217	0.18156301912840592	Angpt2_Tek	SEC	Erythroid
278	276	0.0564211188134932	Angpt2_Tek	Erythroid	SEC
281	217	0.08435504252765165	Angpt2_Tek	Erythroid	Erythroid
281	276	0.17969171356896435	Angpt2_Tek	Erythroid	SEC
288	217	0.07787635633206745	Angpt2_Tek	Erythroid	Erythroid
288	276	0.0295884008905542	Angpt2_Tek	Erythroid	SEC
290	297	0.020333642772096767	Angpt2_Tek	Erythroid	Hepatocyte
292	144	0.08107940308731776	Angpt2_Tek	Erythroid	Erythroid
292	217	0.013508852718859756	Angpt2_Tek	Erythroid	Erythroid
296	276	0.01727850918556177	Angpt2_Tek	Erythroid	SEC
296	314	0.045071749246821835	Angpt2_Tek	Erythroid	Erythroid
302	297	0.11599853804059802	Angpt2_Tek	Erythroid	Hepatocyte
314	276	0.01083959198196787	Angpt2_Tek	Erythroid	SEC
12	4	0.06524538793088824	Kitl_Kit	SEC	Erythroidpro
12	24	0.027688517945417268	Kitl_Kit	SEC	Erythroidpro
12	59	0.01892367043011593	Kitl_Kit	SEC	Erythroidpro
12	75	0.11496617283053416	Kitl_Kit	SEC	Erythroidpro
12	84	0.03322382072321319	Kitl_Kit	SEC	Erythroidpro
35	23	0.19846238864657617	Kitl_Kit	Erythroid	Hepatocyte
35	34	0.01403227329503536	Kitl_Kit	Erythroid	Hepatocyte
69	94	0.06787572096062289	Kitl_Kit	Erythroid	Hepatocyte
69	120	0.022155789251028846	Kitl_Kit	Erythroid	Erythroidpro
69	125	0.03141212238795837	Kitl_Kit	Erythroid	Hepatocyte
69	172	0.2331944532374478	Kitl_Kit	Erythroid	Erythroid
70	23	0.09265523146257976	Kitl_Kit	Erythroid	Hepatocyte
70	48	0.04541337677347957	Kitl_Kit	Erythroid	Erythroidpro
104	109	0.013208934670891969	Kitl_Kit	Erythroid	SEC
104	172	0.1512942612583829	Kitl_Kit	Erythroid	Erythroid
104	173	0.01083353122378514	Kitl_Kit	Erythroid	Hepatocyte
110	124	0.12293964365573923	Kitl_Kit	Erythroid	Erythroid
110	132	0.01504264356977176	Kitl_Kit	Erythroid	Erythroidpro
110	172	0.1575811185870029	Kitl_Kit	Erythroid	Erythroid
110	190	0.03125078046347749	Kitl_Kit	Erythroid	Erythroid
110	240	0.02001134786329463	Kitl_Kit	Erythroid	Hepatocyte
125	82	0.09546688904720525	Kitl_Kit	Hepatocyte	Erythroid
125	127	0.024174493456942565	Kitl_Kit	Hepatocyte	Erythroid
125	139	0.03266119549576414	Kitl_Kit	Hepatocyte	Erythroid
125	140	0.03692083603671837	Kitl_Kit	Hepatocyte	Erythroidpro
125	172	0.20613528254441188	Kitl_Kit	Hepatocyte	Erythroid
138	109	0.011366429808984667	Kitl_Kit	Erythroid	SEC
138	172	0.24448906453061992	Kitl_Kit	Erythroid	Erythroid
138	173	0.03412445653499323	Kitl_Kit	Erythroid	Hepatocyte
141	107	0.010174099445840794	Kitl_Kit	Hepatocyte	SEC
141	118	0.03658196985008142	Kitl_Kit	Hepatocyte	Erythroid
141	122	0.03679926255179068	Kitl_Kit	Hepatocyte	Erythroid
141	142	0.02501975474563599	Kitl_Kit	Hepatocyte	Erythroid
141	174	0.09993394043602309	Kitl_Kit	Hepatocyte	Erythroid
141	183	0.035924532696147767	Kitl_Kit	Hepatocyte	Erythroid
141	202	0.14542141252010077	Kitl_Kit	Hepatocyte	Erythroid
143	132	0.18953017496371258	Kitl_Kit	Erythroid	Erythroidpro
152	50	0.08637982187178496	Kitl_Kit	Erythroid	Erythroid
152	79	0.26436651732050725	Kitl_Kit	Erythroid	Erythroid
152	102	0.15192056652057875	Kitl_Kit	Erythroid	Erythroid
152	107	0.12119215280807691	Kitl_Kit	Erythroid	SEC
152	109	0.010832500015099951	Kitl_Kit	Erythroid	SEC
152	119	0.053784558344994265	Kitl_Kit	Erythroid	SEC
152	123	0.18237186422160573	Kitl_Kit	Erythroid	Erythroid
152	173	0.09239357039108466	Kitl_Kit	Erythroid	Hepatocyte
166	79	0.011153505677171579	Kitl_Kit	Erythroid	Erythroid
166	173	0.03069414733410349	Kitl_Kit	Erythroid	Hepatocyte
166	182	0.13888663267672868	Kitl_Kit	Erythroid	Erythroidpro
181	172	0.1520623241638955	Kitl_Kit	Erythroid	Erythroid
181	207	0.015885364456661395	Kitl_Kit	Erythroid	Hepatocyte
181	219	0.1275306188425781	Kitl_Kit	Erythroid	Erythroidpro
181	235	0.017646832706992983	Kitl_Kit	Erythroid	Erythroidpro
189	173	0.031753672430741786	Kitl_Kit	Erythroid	Hepatocyte
189	207	0.08703044579132506	Kitl_Kit	Erythroid	Hepatocyte
189	262	0.012088663247528685	Kitl_Kit	Erythroid	Erythroid
189	289	0.025217598742580637	Kitl_Kit	Erythroid	Hepatocyte
192	79	0.06613328481279229	Kitl_Kit	Erythroid	Erythroid
207	122	0.03282863856220334	Kitl_Kit	Hepatocyte	Erythroid
207	168	0.03344513945300284	Kitl_Kit	Hepatocyte	Erythroid
207	172	0.07841133553083875	Kitl_Kit	Hepatocyte	Erythroid
207	183	0.03623555611077142	Kitl_Kit	Hepatocyte	Erythroid
207	197	0.03178328993752876	Kitl_Kit	Hepatocyte	Erythroid
207	206	0.09137064762926436	Kitl_Kit	Hepatocyte	Erythroid
207	217	0.11165514199587721	Kitl_Kit	Hepatocyte	Erythroid
207	232	0.0447917160109907	Kitl_Kit	Hepatocyte	Erythroid
207	235	0.2048802074052515	Kitl_Kit	Hepatocyte	Erythroidpro
207	239	0.13517880036561453	Kitl_Kit	Hepatocyte	SEC
207	247	0.037395776653264434	Kitl_Kit	Hepatocyte	Erythroid
207	252	0.010448918254932979	Kitl_Kit	Hepatocyte	Erythroid
207	278	0.11757332807972556	Kitl_Kit	Hepatocyte	Erythroid
211	180	0.15690629936220865	Kitl_Kit	Hepatocyte	Erythroid
211	183	0.16770240861338045	Kitl_Kit	Hepatocyte	Erythroid
211	228	0.010988177677064427	Kitl_Kit	Hepatocyte	Erythroidpro
240	161	0.0105292704094537	Kitl_Kit	Hepatocyte	Hepatocyte
240	280	0.1666178168090578	Kitl_Kit	Hepatocyte	Erythroid
253	217	0.01774328105446536	Kitl_Kit	Erythroid	Erythroid
253	240	0.16988313949863584	Kitl_Kit	Erythroid	Hepatocyte
253	276	0.04752795890196752	Kitl_Kit	Erythroid	SEC
253	315	0.061734394381112286	Kitl_Kit	Erythroid	Erythroid
264	183	0.29868621755878744	Kitl_Kit	Erythroid	Erythroid
283	183	0.1367244793503774	Kitl_Kit	Erythroid	Erythroid
283	290	0.010287202279969078	Kitl_Kit	Erythroid	Erythroid
283	297	0.35028068921046146	Kitl_Kit	Erythroid	Hepatocyte
297	183	0.05193611756584334	Kitl_Kit	Hepatocyte	Erythroid
297	248	0.03336716138051486	Kitl_Kit	Hepatocyte	Erythroid
297	290	0.025695430449802454	Kitl_Kit	Hepatocyte	Erythroid
311	240	0.1792517828777519	Kitl_Kit	Erythroid	Hepatocyte
311	267	0.12594163384764548	Kitl_Kit	Erythroid	Erythroid
172	82	0.015744292555795302	Cd34_Selp	Erythroid	Erythroid
14	37	0.05088820887641381	Cdh5_Cdh5	SEC	Erythroidpro
37	14	0.0508882088752694	Cdh5_Cdh5	Erythroidpro	SEC
103	126	0.032244764936550374	Cdh5_Cdh5	Erythroid	Erythroid
103	134	0.04076382203635398	Cdh5_Cdh5	Erythroid	Erythroid
107	118	0.19079091741299972	Cdh5_Cdh5	SEC	Erythroid
118	107	0.19079083691732307	Cdh5_Cdh5	Erythroid	SEC
118	207	0.08269007196755351	Cdh5_Cdh5	Erythroid	Hepatocyte
126	103	0.032244756255298546	Cdh5_Cdh5	Erythroid	Erythroid
134	103	0.040763808740480446	Cdh5_Cdh5	Erythroid	Erythroid
155	159	0.02098931483708924	Cdh5_Cdh5	Hepatocyte	Erythroid
159	155	0.020989305999194144	Cdh5_Cdh5	Erythroid	Hepatocyte
207	118	0.08269010516742008	Cdh5_Cdh5	Hepatocyte	Erythroid
207	227	0.14104632595433486	Cdh5_Cdh5	Hepatocyte	Erythroid
207	278	0.07370419734730388	Cdh5_Cdh5	Hepatocyte	Erythroid
227	207	0.14104626663622896	Cdh5_Cdh5	Erythroid	Hepatocyte
227	269	0.10517063947596904	Cdh5_Cdh5	Erythroid	Hepatocyte
269	227	0.10517068274971371	Cdh5_Cdh5	Hepatocyte	Erythroid
269	278	0.01618958307970605	Cdh5_Cdh5	Hepatocyte	Erythroid
271	277	0.10184889309007894	Cdh5_Cdh5	Erythroid	Hepatocyte
276	277	0.014703756652921124	Cdh5_Cdh5	SEC	Hepatocyte
277	271	0.10184888489597911	Cdh5_Cdh5	Hepatocyte	Erythroid
277	276	0.014703755467774192	Cdh5_Cdh5	Hepatocyte	SEC
277	292	0.020813499700513664	Cdh5_Cdh5	Hepatocyte	Erythroid
278	207	0.0737041666339435	Cdh5_Cdh5	Erythroid	Hepatocyte
278	269	0.016189576480579723	Cdh5_Cdh5	Erythroid	Hepatocyte
292	277	0.020813501351174542	Cdh5_Cdh5	Erythroid	Hepatocyte
14	51	0.01150060147841765	Efnb2_Ephb4	SEC	Hepatocyte
14	59	0.04351237665074668	Efnb2_Ephb4	SEC	Erythroidpro
21	51	0.026940951791728843	Efnb2_Ephb4	Erythroid	Hepatocyte
41	121	0.020171373294703275	Efnb2_Ephb4	Erythroid	SEC
55	51	0.1716646398734635	Efnb2_Ephb4	Erythroid	Hepatocyte
55	72	0.031175149682115492	Efnb2_Ephb4	Erythroid	Erythroidpro
69	94	0.019160565548437997	Efnb2_Ephb4	Erythroid	Hepatocyte
69	124	0.08155545450234852	Efnb2_Ephb4	Erythroid	Erythroid
69	126	0.016721212140762175	Efnb2_Ephb4	Erythroid	Erythroid
69	159	0.04533240201476023	Efnb2_Ephb4	Erythroid	Erythroid
81	11	0.06496103160085209	Efnb2_Ephb4	Erythroid	Erythroidpro
81	34	0.13271097239029345	Efnb2_Ephb4	Erythroid	Hepatocyte
81	51	0.21174008020501436	Efnb2_Ephb4	Erythroid	Hepatocyte
81	59	0.02976563499486422	Efnb2_Ephb4	Erythroid	Erythroidpro
81	72	0.10787456093699696	Efnb2_Ephb4	Erythroid	Erythroidpro
81	109	0.05235250345221928	Efnb2_Ephb4	Erythroid	SEC
81	121	0.18876051666020943	Efnb2_Ephb4	Erythroid	SEC
81	126	0.24733506605360783	Efnb2_Ephb4	Erythroid	Erythroid
81	158	0.028243042814799363	Efnb2_Ephb4	Erythroid	Erythroid
81	173	0.01397021186166343	Efnb2_Ephb4	Erythroid	Hepatocyte
87	60	0.014170248574481358	Efnb2_Ephb4	Erythroid	SEC
87	77	0.09343890894735309	Efnb2_Ephb4	Erythroid	SEC
87	159	0.053575736274770205	Efnb2_Ephb4	Erythroid	Erythroid
102	121	0.016641736313874913	Efnb2_Ephb4	Erythroid	SEC
102	142	0.022789963768258852	Efnb2_Ephb4	Erythroid	Erythroid
102	152	0.04311036092007129	Efnb2_Ephb4	Erythroid	Erythroid
118	107	0.10215890346293015	Efnb2_Ephb4	Erythroid	SEC
118	173	0.01180539000239213	Efnb2_Ephb4	Erythroid	Hepatocyte
126	121	0.1623856536798509	Efnb2_Ephb4	Erythroid	SEC
126	181	0.011554102020866158	Efnb2_Ephb4	Erythroid	Erythroid
126	196	0.012656308603097648	Efnb2_Ephb4	Erythroid	Erythroid
134	21	0.14969171786037877	Efnb2_Ephb4	Erythroid	Erythroid
134	46	0.13124536200462308	Efnb2_Ephb4	Erythroid	Erythroid
134	78	0.0698491725844227	Efnb2_Ephb4	Erythroid	Erythroid
134	81	0.01156310534499641	Efnb2_Ephb4	Erythroid	Erythroid
134	102	0.05508584904879596	Efnb2_Ephb4	Erythroid	Erythroid
134	104	0.0598305600268264	Efnb2_Ephb4	Erythroid	Erythroid
134	107	0.021591906191163628	Efnb2_Ephb4	Erythroid	SEC
134	109	0.019026474322118316	Efnb2_Ephb4	Erythroid	SEC
134	121	0.06441026233238271	Efnb2_Ephb4	Erythroid	SEC
134	123	0.01920588820505481	Efnb2_Ephb4	Erythroid	Erythroid
134	173	0.027096434420526498	Efnb2_Ephb4	Erythroid	Hepatocyte
136	14	0.047309675942245256	Efnb2_Ephb4	Erythroid	SEC
136	51	0.04706682164529313	Efnb2_Ephb4	Erythroid	Hepatocyte
136	59	0.04430674823953936	Efnb2_Ephb4	Erythroid	Erythroidpro
136	60	0.022846860290931692	Efnb2_Ephb4	Erythroid	SEC
136	72	0.041674480109076165	Efnb2_Ephb4	Erythroid	Erythroidpro
136	77	0.08757867481654436	Efnb2_Ephb4	Erythroid	SEC
136	82	0.06498826079499233	Efnb2_Ephb4	Erythroid	Erythroid
136	85	0.04779868497032836	Efnb2_Ephb4	Erythroid	Erythroid
136	87	0.10216684123000509	Efnb2_Ephb4	Erythroid	Erythroid
136	92	0.12839369989808486	Efnb2_Ephb4	Erythroid	Erythroidpro
136	108	0.015979984847628994	Efnb2_Ephb4	Erythroid	Erythroidpro
136	110	0.11786021018360252	Efnb2_Ephb4	Erythroid	Erythroid
136	126	0.039986663112178626	Efnb2_Ephb4	Erythroid	Erythroid
136	140	0.012118405263659034	Efnb2_Ephb4	Erythroid	Erythroidpro
136	155	0.010188133787195403	Efnb2_Ephb4	Erythroid	Hepatocyte
141	118	0.03200618099286422	Efnb2_Ephb4	Hepatocyte	Erythroid
141	142	0.13989714294759575	Efnb2_Ephb4	Hepatocyte	Erythroid
141	189	0.043203652891879836	Efnb2_Ephb4	Hepatocyte	Erythroid
141	202	0.17632691423486394	Efnb2_Ephb4	Hepatocyte	Erythroid
141	227	0.062877050189665	Efnb2_Ephb4	Hepatocyte	Erythroid
143	77	0.01742440383701085	Efnb2_Ephb4	Erythroid	SEC
143	110	0.1281910762907484	Efnb2_Ephb4	Erythroid	Erythroid
145	21	0.014161177486206461	Efnb2_Ephb4	Erythroid	Erythroid
145	46	0.024954550163213723	Efnb2_Ephb4	Erythroid	Erythroid
145	78	0.011574882284502598	Efnb2_Ephb4	Erythroid	Erythroid
145	121	0.08087800573401285	Efnb2_Ephb4	Erythroid	SEC
153	215	0.034610363326257894	Efnb2_Ephb4	Erythroid	Erythroidpro
153	250	0.05107609181331151	Efnb2_Ephb4	Erythroid	Erythroid
165	107	0.03477744538553997	Efnb2_Ephb4	Erythroid	SEC
165	215	0.010897052280281032	Efnb2_Ephb4	Erythroid	Erythroidpro
168	170	0.12360880251718084	Efnb2_Ephb4	Erythroid	Erythroid
168	207	0.04154691094564757	Efnb2_Ephb4	Erythroid	Hepatocyte
168	227	0.032725758006926266	Efnb2_Ephb4	Erythroid	Erythroid
168	232	0.0974643844173379	Efnb2_Ephb4	Erythroid	Erythroid
168	235	0.06594408878263902	Efnb2_Ephb4	Erythroid	Erythroidpro
170	168	0.032931277990477376	Efnb2_Ephb4	Erythroid	Erythroid
170	176	0.03459024895298168	Efnb2_Ephb4	Erythroid	Erythroid
170	181	0.1606515299826024	Efnb2_Ephb4	Erythroid	Erythroid
170	196	0.07762794131381985	Efnb2_Ephb4	Erythroid	Erythroid
185	181	0.039071613562622905	Efnb2_Ephb4	Erythroid	Erythroid
185	196	0.1062200059906874	Efnb2_Ephb4	Erythroid	Erythroid
185	240	0.24139546734881248	Efnb2_Ephb4	Erythroid	Hepatocyte
185	292	0.04861313808767845	Efnb2_Ephb4	Erythroid	Erythroid
191	107	0.22502101110938955	Efnb2_Ephb4	Erythroid	SEC
192	215	0.03236570506157422	Efnb2_Ephb4	Erythroid	Erythroidpro
192	250	0.013252009743397805	Efnb2_Ephb4	Erythroid	Erythroid
196	124	0.019955466806746973	Efnb2_Ephb4	Erythroid	Erythroid
196	170	0.0649066653554272	Efnb2_Ephb4	Erythroid	Erythroid
196	227	0.025664733432316976	Efnb2_Ephb4	Erythroid	Erythroid
196	232	0.0800073486247218	Efnb2_Ephb4	Erythroid	Erythroid
207	142	0.05817017135738405	Efnb2_Ephb4	Hepatocyte	Erythroid
207	168	0.08255113251689833	Efnb2_Ephb4	Hepatocyte	Erythroid
207	170	0.08693123615158978	Efnb2_Ephb4	Hepatocyte	Erythroid
207	176	0.02084573206041492	Efnb2_Ephb4	Hepatocyte	Erythroid
207	181	0.04479863349324291	Efnb2_Ephb4	Hepatocyte	Erythroid
207	189	0.12314212158768728	Efnb2_Ephb4	Hepatocyte	Erythroid
207	196	0.05907588047611988	Efnb2_Ephb4	Hepatocyte	Erythroid
207	202	0.01905676390070609	Efnb2_Ephb4	Hepatocyte	Erythroid
207	227	0.17487475484303774	Efnb2_Ephb4	Hepatocyte	Erythroid
207	232	0.22363904642688	Efnb2_Ephb4	Hepatocyte	Erythroid
207	235	0.04890753535851822	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	243	0.021550727412684597	Efnb2_Ephb4	Hepatocyte	Erythroid
207	278	0.028405241516403397	Efnb2_Ephb4	Hepatocyte	Erythroid
217	155	0.09334535112484767	Efnb2_Ephb4	Erythroid	Hepatocyte
217	168	0.06846529050170454	Efnb2_Ephb4	Erythroid	Erythroid
217	176	0.06419305623776067	Efnb2_Ephb4	Erythroid	Erythroid
217	181	0.1910456692187753	Efnb2_Ephb4	Erythroid	Erythroid
217	196	0.26025561396706137	Efnb2_Ephb4	Erythroid	Erythroid
217	207	0.09622710869981746	Efnb2_Ephb4	Erythroid	Hepatocyte
217	219	0.01135287309348262	Efnb2_Ephb4	Erythroid	Erythroidpro
217	223	0.19094153614047613	Efnb2_Ephb4	Erythroid	Erythroid
217	231	0.15078406174487313	Efnb2_Ephb4	Erythroid	Erythroidpro
217	235	0.026572939389780066	Efnb2_Ephb4	Erythroid	Erythroidpro
217	242	0.012786745067675541	Efnb2_Ephb4	Erythroid	Hepatocyte
217	253	0.10863464097626094	Efnb2_Ephb4	Erythroid	Erythroid
217	276	0.12670429089988786	Efnb2_Ephb4	Erythroid	SEC
217	292	0.08037447715144046	Efnb2_Ephb4	Erythroid	Erythroid
217	314	0.09654031754059739	Efnb2_Ephb4	Erythroid	Erythroid
223	196	0.09739110105101519	Efnb2_Ephb4	Erythroid	Erythroid
223	288	0.02560860165017013	Efnb2_Ephb4	Erythroid	Erythroid
223	292	0.0171282969720444	Efnb2_Ephb4	Erythroid	Erythroid
227	168	0.01317116944993105	Efnb2_Ephb4	Erythroid	Erythroid
227	176	0.011232107980395539	Efnb2_Ephb4	Erythroid	Erythroid
227	182	0.016751751024145917	Efnb2_Ephb4	Erythroid	Erythroidpro
227	196	0.11312340052608781	Efnb2_Ephb4	Erythroid	Erythroid
227	207	0.026368622201261054	Efnb2_Ephb4	Erythroid	Hepatocyte
227	211	0.03867099573676646	Efnb2_Ephb4	Erythroid	Hepatocyte
227	215	0.3199684398823408	Efnb2_Ephb4	Erythroid	Erythroidpro
227	250	0.20998035531329468	Efnb2_Ephb4	Erythroid	Erythroid
227	255	0.026759393310082275	Efnb2_Ephb4	Erythroid	Erythroid
227	262	0.02683853889824246	Efnb2_Ephb4	Erythroid	Erythroid
227	269	0.010781494071713974	Efnb2_Ephb4	Erythroid	Hepatocyte
249	196	0.012774541161083983	Efnb2_Ephb4	Erythroidpro	Erythroid
249	223	0.037671890486382156	Efnb2_Ephb4	Erythroidpro	Erythroid
249	240	0.02175815226636744	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	292	0.08216853465787681	Efnb2_Ephb4	Erythroidpro	Erythroid
249	295	0.011283015601081367	Efnb2_Ephb4	Erythroidpro	Erythroid
249	308	0.01856059233165091	Efnb2_Ephb4	Erythroidpro	Erythroid
263	215	0.047895430258252096	Efnb2_Ephb4	Erythroid	Erythroidpro
263	250	0.04376764869744504	Efnb2_Ephb4	Erythroid	Erythroid
