source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
200	249	0.019696739716816593	Efnb2_Ephb4	Erythroid	Erythroidpro
239	194	0.11739157772427804	Efnb2_Ephb4	SEC	Hepatocyte
239	273	0.15615451845352638	Efnb2_Ephb4	SEC	Erythroidpro
239	298	0.1049821658065969	Efnb2_Ephb4	SEC	Hepatocyte
250	203	0.2131707779396582	Efnb2_Ephb4	Erythroid	Erythroid
250	246	0.02859720747924128	Efnb2_Ephb4	Erythroid	SEC
250	302	0.014665446762676289	Efnb2_Ephb4	Erythroid	Erythroid
256	168	0.10640643514400136	Efnb2_Ephb4	Erythroidpro	Erythroid
256	172	0.012029597988426363	Efnb2_Ephb4	Erythroidpro	Erythroid
256	175	0.06824878841604265	Efnb2_Ephb4	Erythroidpro	Erythroid
256	176	0.01676215623111742	Efnb2_Ephb4	Erythroidpro	Erythroid
256	181	0.028765912368764145	Efnb2_Ephb4	Erythroidpro	Erythroid
256	185	0.03702531058654301	Efnb2_Ephb4	Erythroidpro	Erythroid
256	190	0.039213753900037354	Efnb2_Ephb4	Erythroidpro	Erythroid
256	196	0.01735258254725679	Efnb2_Ephb4	Erythroidpro	Erythroid
256	209	0.334104607962828	Efnb2_Ephb4	Erythroidpro	Hepatocyte
256	222	0.04661698196546911	Efnb2_Ephb4	Erythroidpro	Erythroid
256	224	0.016749030129175942	Efnb2_Ephb4	Erythroidpro	Erythroid
256	239	0.011793750437449298	Efnb2_Ephb4	Erythroidpro	SEC
256	242	0.05720260838994208	Efnb2_Ephb4	Erythroidpro	Hepatocyte
256	243	0.06670402571261133	Efnb2_Ephb4	Erythroidpro	Erythroid
256	252	0.019594335043317458	Efnb2_Ephb4	Erythroidpro	Erythroid
256	271	0.2276191602291227	Efnb2_Ephb4	Erythroidpro	Erythroid
256	282	0.09665919904529698	Efnb2_Ephb4	Erythroidpro	Erythroid
256	298	0.026425459387909554	Efnb2_Ephb4	Erythroidpro	Hepatocyte
259	242	0.06625716023968098	Efnb2_Ephb4	Erythroid	Hepatocyte
259	249	0.022374957840531406	Efnb2_Ephb4	Erythroid	Erythroidpro
259	272	0.08322080498385033	Efnb2_Ephb4	Erythroid	Erythroid
259	315	0.1316548399116223	Efnb2_Ephb4	Erythroid	Erythroid
270	147	0.15052865270415752	Efnb2_Ephb4	Erythroid	Erythroid
270	222	0.03012950155145194	Efnb2_Ephb4	Erythroid	Erythroid
270	267	0.12825848726857605	Efnb2_Ephb4	Erythroid	Erythroid
308	222	0.01318740535087801	Efnb2_Ephb4	Erythroid	Erythroid
308	249	0.016000619628161926	Efnb2_Ephb4	Erythroid	Erythroidpro
308	267	0.04444110834944018	Efnb2_Ephb4	Erythroid	Erythroid
19	9	0.07401080610732319	Dll1_Notch1	Erythroidpro	SEC
19	60	0.012120864547431158	Dll1_Notch1	Erythroidpro	SEC
19	100	0.024493932208339047	Dll1_Notch1	Erythroidpro	Erythroid
62	24	0.26985642149966893	Dll1_Notch1	SEC	Erythroidpro
83	9	0.013850061917436464	Dll1_Notch1	Erythroid	SEC
83	24	0.18153569066093242	Dll1_Notch1	Erythroid	Erythroidpro
154	71	0.034271471026957115	Dll1_Notch1	Erythroid	Erythroid
154	100	0.031064332912599604	Dll1_Notch1	Erythroid	Erythroid
154	138	0.2410155600002249	Dll1_Notch1	Erythroid	Erythroid
154	177	0.07646390806149539	Dll1_Notch1	Erythroid	Erythroidpro
154	225	0.02552910188515504	Dll1_Notch1	Erythroid	Hepatocyte
289	252	0.021973620517289013	Dll1_Notch1	Hepatocyte	Erythroid
19	143	0.03011746226977515	Dll1_Notch3	Erythroidpro	Erythroid
62	24	0.07351803056839576	Dll1_Notch3	SEC	Erythroidpro
83	143	0.06547982615881498	Dll1_Notch3	Erythroid	Erythroid
19	60	0.013820567545879596	Dll1_Notch4	Erythroidpro	SEC
19	61	0.026698349212837095	Dll1_Notch4	Erythroidpro	Erythroid
83	60	0.03570218404039741	Dll1_Notch4	Erythroid	SEC
289	239	0.010043886456285301	Dll1_Notch4	Hepatocyte	SEC
24	9	0.22241614390683193	Dll4_Notch1	Erythroidpro	SEC
24	60	0.04079291651707951	Dll4_Notch1	Erythroidpro	SEC
48	2	0.10008887230181888	Dll4_Notch1	Erythroidpro	SEC
76	24	0.16492694329694157	Dll4_Notch1	Erythroid	Erythroidpro
86	121	0.03108764691359803	Dll4_Notch1	Erythroid	SEC
134	49	0.025919307322765085	Dll4_Notch1	Erythroid	Erythroid
134	56	0.05440881187416125	Dll4_Notch1	Erythroid	Erythroid
134	79	0.04714172724057688	Dll4_Notch1	Erythroid	Erythroid
134	90	0.03544500267967176	Dll4_Notch1	Erythroid	Erythroid
163	138	0.040250298797965406	Dll4_Notch1	Erythroid	Erythroid
254	176	0.05351816748262076	Dll4_Notch1	Erythroidpro	Erythroid
254	225	0.04021349333804937	Dll4_Notch1	Erythroidpro	Hepatocyte
254	239	0.04019434121507976	Dll4_Notch1	Erythroidpro	SEC
254	252	0.03248753514946174	Dll4_Notch1	Erythroidpro	Erythroid
254	298	0.04177295230086967	Dll4_Notch1	Erythroidpro	Hepatocyte
254	310	0.04475729069512696	Dll4_Notch1	Erythroidpro	SEC
254	315	0.15911076051145404	Dll4_Notch1	Erythroidpro	Erythroid
24	45	0.011229217766100459	Dll4_Notch2	Erythroidpro	SEC
48	61	0.09691758509732726	Dll4_Notch2	Erythroidpro	Erythroid
76	32	0.03884326845291447	Dll4_Notch2	Erythroid	SEC
76	48	0.04392834987032762	Dll4_Notch2	Erythroid	Erythroidpro
78	128	0.3294944552781989	Dll4_Notch2	Erythroid	Erythroid
78	142	0.015632688679911636	Dll4_Notch2	Erythroid	Erythroid
86	121	0.09565167836167157	Dll4_Notch2	Erythroid	SEC
86	128	0.32559384376189937	Dll4_Notch2	Erythroid	Erythroid
134	29	0.01044385696261224	Dll4_Notch2	Erythroid	Erythroid
134	49	0.0909800619312508	Dll4_Notch2	Erythroid	Erythroid
134	70	0.1325031367436829	Dll4_Notch2	Erythroid	Erythroid
147	244	0.10166170485009426	Dll4_Notch2	Erythroid	Hepatocyte
163	77	0.11937264632847629	Dll4_Notch2	Erythroid	SEC
163	96	0.030508195217475862	Dll4_Notch2	Erythroid	Erythroidpro
163	158	0.011177121166957734	Dll4_Notch2	Erythroid	Erythroid
254	194	0.021902224620484946	Dll4_Notch2	Erythroidpro	Hepatocyte
254	209	0.2633556999632592	Dll4_Notch2	Erythroidpro	Hepatocyte
254	272	0.09133350926457831	Dll4_Notch2	Erythroidpro	Erythroid
254	278	0.1511474157964499	Dll4_Notch2	Erythroidpro	Erythroid
254	310	0.023137408301167086	Dll4_Notch2	Erythroidpro	SEC
254	315	0.013677662805203165	Dll4_Notch2	Erythroidpro	Erythroid
76	143	0.0231462542846396	Dll4_Notch3	Erythroid	Erythroid
134	107	0.10199534465036854	Dll4_Notch3	Erythroid	SEC
254	280	0.09840764931243981	Dll4_Notch3	Erythroidpro	Erythroid
24	60	0.08529938107080588	Dll4_Notch4	Erythroidpro	SEC
48	61	0.03156775806727857	Dll4_Notch4	Erythroidpro	Erythroid
254	165	0.019309841091674836	Dll4_Notch4	Erythroidpro	Erythroid
254	194	0.07283295534631276	Dll4_Notch4	Erythroidpro	Hepatocyte
254	239	0.06855699244729963	Dll4_Notch4	Erythroidpro	SEC
254	276	0.0274173050401045	Dll4_Notch4	Erythroidpro	SEC
0	24	0.13688690309515938	Jag1_Notch1	SEC	Erythroidpro
1	2	0.13111725915389663	Jag1_Notch1	Erythroid	SEC
4	2	0.015018220080692198	Jag1_Notch1	Erythroidpro	SEC
11	2	0.010709626651918106	Jag1_Notch1	Erythroidpro	SEC
11	42	0.08271579935942672	Jag1_Notch1	Erythroidpro	Erythroid
11	63	0.0886163474972941	Jag1_Notch1	Erythroidpro	Erythroid
18	2	0.011731311360662262	Jag1_Notch1	Erythroid	SEC
22	153	0.15180975483658807	Jag1_Notch1	Erythroid	Erythroid
24	9	0.16126700088649049	Jag1_Notch1	Erythroidpro	SEC
25	153	0.03648079417093418	Jag1_Notch1	Erythroid	Erythroid
32	100	0.09015542647504228	Jag1_Notch1	SEC	Erythroid
34	2	0.018560267969245283	Jag1_Notch1	Hepatocyte	SEC
45	24	0.15340261446163458	Jag1_Notch1	SEC	Erythroidpro
54	153	0.15205863506380932	Jag1_Notch1	Erythroid	Erythroid
56	153	0.11153873154783717	Jag1_Notch1	Erythroid	Erythroid
57	121	0.06416693080137197	Jag1_Notch1	Erythroid	SEC
57	174	0.14346711761333747	Jag1_Notch1	Erythroid	Erythroid
59	9	0.09040459432386555	Jag1_Notch1	Erythroidpro	SEC
59	60	0.09432845359289323	Jag1_Notch1	Erythroidpro	SEC
68	153	0.1580990743506865	Jag1_Notch1	Erythroid	Erythroid
75	147	0.045004895242630585	Jag1_Notch1	Erythroidpro	Erythroid
75	198	0.0913525295799255	Jag1_Notch1	Erythroidpro	Erythroid
77	147	0.0376688160774516	Jag1_Notch1	SEC	Erythroid
77	198	0.10029135745723661	Jag1_Notch1	SEC	Erythroid
77	200	0.012402187013046578	Jag1_Notch1	SEC	Erythroid
79	153	0.2075842409312916	Jag1_Notch1	Erythroid	Erythroid
86	121	0.1091195040683653	Jag1_Notch1	Erythroid	SEC
86	174	0.018526514547030522	Jag1_Notch1	Erythroid	Erythroid
86	177	0.023107797163366858	Jag1_Notch1	Erythroid	Erythroidpro
92	147	0.09744968777448143	Jag1_Notch1	Erythroidpro	Erythroid
96	147	0.011694260623963124	Jag1_Notch1	Erythroidpro	Erythroid
96	198	0.03684924952648812	Jag1_Notch1	Erythroidpro	Erythroid
97	100	0.1027453318680102	Jag1_Notch1	Hepatocyte	Erythroid
100	177	0.0723462230784911	Jag1_Notch1	Erythroid	Erythroidpro
101	147	0.05717881347459998	Jag1_Notch1	Erythroidpro	Erythroid
101	198	0.08637128080131799	Jag1_Notch1	Erythroidpro	Erythroid
101	200	0.010720695240368932	Jag1_Notch1	Erythroidpro	Erythroid
105	121	0.04452758513517595	Jag1_Notch1	Erythroid	SEC
107	153	0.060470883406259016	Jag1_Notch1	SEC	Erythroid
111	79	0.05543238783793538	Jag1_Notch1	SEC	Erythroid
111	153	0.032822835500652826	Jag1_Notch1	SEC	Erythroid
119	22	0.040990480913670774	Jag1_Notch1	SEC	Erythroid
119	46	0.03549072202677673	Jag1_Notch1	SEC	Erythroid
119	49	0.12305860914460104	Jag1_Notch1	SEC	Erythroid
119	56	0.1504165825940524	Jag1_Notch1	SEC	Erythroid
119	70	0.027447967995163268	Jag1_Notch1	SEC	Erythroid
119	79	0.07075518621214857	Jag1_Notch1	SEC	Erythroid
119	90	0.015249088111986674	Jag1_Notch1	SEC	Erythroid
119	153	0.28707328497017676	Jag1_Notch1	SEC	Erythroid
119	187	0.024144597666102913	Jag1_Notch1	SEC	Erythroid
121	90	0.21824889434765735	Jag1_Notch1	SEC	Erythroid
125	138	0.012538842154649732	Jag1_Notch1	Hepatocyte	Erythroid
125	198	0.011167288598993822	Jag1_Notch1	Hepatocyte	Erythroid
133	177	0.047973662792932865	Jag1_Notch1	Erythroid	Erythroidpro
134	56	0.013252476458261872	Jag1_Notch1	Erythroid	Erythroid
134	79	0.015265895621066571	Jag1_Notch1	Erythroid	Erythroid
138	198	0.018110753008161156	Jag1_Notch1	Erythroid	Erythroid
141	153	0.10034751685918195	Jag1_Notch1	Hepatocyte	Erythroid
142	90	0.013316056868791717	Jag1_Notch1	Erythroid	Erythroid
143	71	0.02245349944179441	Jag1_Notch1	Erythroid	Erythroid
143	100	0.030902566161826604	Jag1_Notch1	Erythroid	Erythroid
143	138	0.044946990115431386	Jag1_Notch1	Erythroid	Erythroid
148	153	0.048884524363605276	Jag1_Notch1	Erythroidpro	Erythroid
148	187	0.0911655644288797	Jag1_Notch1	Erythroidpro	Erythroid
153	49	0.012248735261556247	Jag1_Notch1	Erythroid	Erythroid
153	56	0.048293614401047166	Jag1_Notch1	Erythroid	Erythroid
158	138	0.13164216674056506	Jag1_Notch1	Erythroid	Erythroid
161	198	0.09407836944335393	Jag1_Notch1	Hepatocyte	Erythroid
169	213	0.023041307126306247	Jag1_Notch1	Erythroid	Hepatocyte
170	90	0.027295186434243425	Jag1_Notch1	Erythroid	Erythroid
172	315	0.010936699406549349	Jag1_Notch1	Erythroid	Erythroid
174	90	0.07896210687835989	Jag1_Notch1	Erythroid	Erythroid
175	176	0.012018441801419531	Jag1_Notch1	Erythroid	Erythroid
177	90	0.04469385405617885	Jag1_Notch1	Erythroidpro	Erythroid
178	71	0.016999249012791623	Jag1_Notch1	Erythroid	Erythroid
178	138	0.2212596402486354	Jag1_Notch1	Erythroid	Erythroid
178	177	0.024239387095933394	Jag1_Notch1	Erythroid	Erythroidpro
183	90	0.05922078957971541	Jag1_Notch1	Erythroid	Erythroid
183	213	0.07461644348239384	Jag1_Notch1	Erythroid	Hepatocyte
187	56	0.01068412907952244	Jag1_Notch1	Erythroid	Erythroid
187	79	0.014709558864737926	Jag1_Notch1	Erythroid	Erythroid
187	90	0.09989172900655975	Jag1_Notch1	Erythroid	Erythroid
187	213	0.10151733157119569	Jag1_Notch1	Erythroid	Hepatocyte
187	250	0.06273116820749487	Jag1_Notch1	Erythroid	Erythroid
190	315	0.015379753748539697	Jag1_Notch1	Erythroid	Erythroid
194	239	0.15798026308355106	Jag1_Notch1	Hepatocyte	SEC
205	213	0.051289609486718006	Jag1_Notch1	Erythroid	Hepatocyte
209	254	0.04431229874736588	Jag1_Notch1	Hepatocyte	Erythroidpro
219	225	0.08952557139122817	Jag1_Notch1	Erythroidpro	Hepatocyte
229	213	0.052272506150317415	Jag1_Notch1	Erythroid	Hepatocyte
231	176	0.1365241092869578	Jag1_Notch1	Erythroidpro	Erythroid
235	176	0.09855233268018343	Jag1_Notch1	Erythroidpro	Erythroid
239	298	0.07188759634045828	Jag1_Notch1	SEC	Hepatocyte
250	203	0.12123612674335126	Jag1_Notch1	Erythroid	Erythroid
252	239	0.02897577100961892	Jag1_Notch1	Erythroid	SEC
252	298	0.15573512311551946	Jag1_Notch1	Erythroid	Hepatocyte
255	203	0.014228008893189176	Jag1_Notch1	Erythroid	Erythroid
256	176	0.02535577314411966	Jag1_Notch1	Erythroidpro	Erythroid
256	225	0.03451983105428131	Jag1_Notch1	Erythroidpro	Hepatocyte
256	310	0.010441940189416112	Jag1_Notch1	Erythroidpro	SEC
256	315	0.056110617526092844	Jag1_Notch1	Erythroidpro	Erythroid
258	213	0.01940405262840014	Jag1_Notch1	Erythroid	Hepatocyte
262	184	0.10787872337010256	Jag1_Notch1	Erythroid	Erythroid
266	315	0.031885058249538	Jag1_Notch1	Hepatocyte	Erythroid
267	315	0.010507308020123264	Jag1_Notch1	Erythroid	Erythroid
270	198	0.06888060899630596	Jag1_Notch1	Erythroid	Erythroid
272	198	0.012799371484640458	Jag1_Notch1	Erythroid	Erythroid
277	315	0.12214782317726086	Jag1_Notch1	Hepatocyte	Erythroid
278	298	0.011239665764541443	Jag1_Notch1	Erythroid	Hepatocyte
294	198	0.03656522359879716	Jag1_Notch1	Erythroid	Erythroid
306	239	0.024568451494139276	Jag1_Notch1	Hepatocyte	SEC
306	252	0.2561249451152852	Jag1_Notch1	Hepatocyte	Erythroid
310	225	0.022218714577287673	Jag1_Notch1	SEC	Hepatocyte
310	252	0.027163953463073907	Jag1_Notch1	SEC	Erythroid
310	254	0.16326208675120998	Jag1_Notch1	SEC	Erythroidpro
310	298	0.02203652716630949	Jag1_Notch1	SEC	Hepatocyte
310	315	0.18162092668192742	Jag1_Notch1	SEC	Erythroid
314	315	0.08259728871533455	Jag1_Notch1	Erythroid	Erythroid
1	2	0.03024342669639964	Jag1_Notch2	Erythroid	SEC
1	48	0.01809147366186608	Jag1_Notch2	Erythroid	Erythroidpro
4	61	0.01927322737029398	Jag1_Notch2	Erythroidpro	Erythroid
11	7	0.02603915598778814	Jag1_Notch2	Erythroidpro	Erythroid
11	16	0.030544111835147686	Jag1_Notch2	Erythroidpro	Erythroid
11	29	0.06583440890948962	Jag1_Notch2	Erythroidpro	Erythroid
11	41	0.03248488297765312	Jag1_Notch2	Erythroidpro	Erythroid
11	61	0.03926922097088427	Jag1_Notch2	Erythroidpro	Erythroid
11	63	0.0401567043943753	Jag1_Notch2	Erythroidpro	Erythroid
11	70	0.08789113715087263	Jag1_Notch2	Erythroidpro	Erythroid
11	128	0.031722220960633644	Jag1_Notch2	Erythroidpro	Erythroid
18	48	0.05032355327109473	Jag1_Notch2	Erythroid	Erythroidpro
18	128	0.016146637537418216	Jag1_Notch2	Erythroid	Erythroid
22	153	0.1166927999392935	Jag1_Notch2	Erythroid	Erythroid
25	128	0.045270693507922004	Jag1_Notch2	Erythroid	Erythroid
32	48	0.038127843449391054	Jag1_Notch2	SEC	Erythroidpro
32	61	0.21437779151468003	Jag1_Notch2	SEC	Erythroid
32	70	0.03358171671213948	Jag1_Notch2	SEC	Erythroid
34	48	0.1015647526362581	Jag1_Notch2	Hepatocyte	Erythroidpro
41	128	0.1655096056691036	Jag1_Notch2	Erythroid	Erythroid
54	128	0.1372510098283437	Jag1_Notch2	Erythroid	Erythroid
54	142	0.020477064616563765	Jag1_Notch2	Erythroid	Erythroid
54	153	0.039108250839145785	Jag1_Notch2	Erythroid	Erythroid
56	153	0.08924393848046779	Jag1_Notch2	Erythroid	Erythroid
57	48	0.022467484000924628	Jag1_Notch2	Erythroid	Erythroidpro
57	121	0.12733632689702512	Jag1_Notch2	Erythroid	SEC
57	128	0.2711434756116141	Jag1_Notch2	Erythroid	Erythroid
57	142	0.11124723543585267	Jag1_Notch2	Erythroid	Erythroid
59	45	0.1822815667781252	Jag1_Notch2	Erythroidpro	SEC
63	128	0.09144475668824067	Jag1_Notch2	Erythroid	Erythroid
68	128	0.08831091266241116	Jag1_Notch2	Erythroid	Erythroid
68	142	0.012994589580531117	Jag1_Notch2	Erythroid	Erythroid
68	153	0.06699918014254802	Jag1_Notch2	Erythroid	Erythroid
69	128	0.08192541874582021	Jag1_Notch2	Erythroid	Erythroid
70	128	0.12625693699711713	Jag1_Notch2	Erythroid	Erythroid
71	128	0.1151675389010134	Jag1_Notch2	Erythroid	Erythroid
75	77	0.1937352244123073	Jag1_Notch2	Erythroidpro	SEC
75	172	0.026300752160626596	Jag1_Notch2	Erythroidpro	Erythroid
75	200	0.022935192407023658	Jag1_Notch2	Erythroidpro	Erythroid
77	96	0.020275955153272362	Jag1_Notch2	SEC	Erythroidpro
77	172	0.0750576607346032	Jag1_Notch2	SEC	Erythroid
77	200	0.06271205404107945	Jag1_Notch2	SEC	Erythroid
79	128	0.07428866117639307	Jag1_Notch2	Erythroid	Erythroid
79	142	0.07248992851934798	Jag1_Notch2	Erythroid	Erythroid
79	152	0.016306852164936044	Jag1_Notch2	Erythroid	Erythroid
79	153	0.09236583276752691	Jag1_Notch2	Erythroid	Erythroid
82	128	0.14507453943794976	Jag1_Notch2	Erythroid	Erythroid
85	128	0.036394356023611026	Jag1_Notch2	Erythroid	Erythroid
86	121	0.14515456114811123	Jag1_Notch2	Erythroid	SEC
86	126	0.010732751311581136	Jag1_Notch2	Erythroid	Erythroid
86	128	0.23850263259443924	Jag1_Notch2	Erythroid	Erythroid
86	142	0.02319791053274516	Jag1_Notch2	Erythroid	Erythroid
92	77	0.07905001362422194	Jag1_Notch2	Erythroidpro	SEC
92	200	0.029782142572764472	Jag1_Notch2	Erythroidpro	Erythroid
95	128	0.09547063324111331	Jag1_Notch2	Erythroid	Erythroid
96	200	0.053628145308995616	Jag1_Notch2	Erythroidpro	Erythroid
97	128	0.04301019565063574	Jag1_Notch2	Hepatocyte	Erythroid
100	32	0.1572705707557868	Jag1_Notch2	Erythroid	SEC
100	48	0.09599154549570339	Jag1_Notch2	Erythroid	Erythroidpro
100	77	0.019419718200247894	Jag1_Notch2	Erythroid	SEC
100	128	0.18861864694153394	Jag1_Notch2	Erythroid	Erythroid
101	77	0.15230551410083296	Jag1_Notch2	Erythroidpro	SEC
101	172	0.030402702332174167	Jag1_Notch2	Erythroidpro	Erythroid
101	200	0.03324188369363447	Jag1_Notch2	Erythroidpro	Erythroid
105	121	0.05786626656505474	Jag1_Notch2	Erythroid	SEC
105	128	0.22192531286251588	Jag1_Notch2	Erythroid	Erythroid
107	70	0.017370583882714462	Jag1_Notch2	SEC	Erythroid
107	128	0.020476643952862868	Jag1_Notch2	SEC	Erythroid
107	142	0.09124025857201	Jag1_Notch2	SEC	Erythroid
111	70	0.05791534629136265	Jag1_Notch2	SEC	Erythroid
111	128	0.030059581242344532	Jag1_Notch2	SEC	Erythroid
111	142	0.01772332691969112	Jag1_Notch2	SEC	Erythroid
119	22	0.022351249098548385	Jag1_Notch2	SEC	Erythroid
119	29	0.06627920126050148	Jag1_Notch2	SEC	Erythroid
119	44	0.04000334243897352	Jag1_Notch2	SEC	Erythroid
119	49	0.13691602972283148	Jag1_Notch2	SEC	Erythroid
119	50	0.01894229964037662	Jag1_Notch2	SEC	Erythroid
119	54	0.03103157969432235	Jag1_Notch2	SEC	Erythroid
119	70	0.09380707295396418	Jag1_Notch2	SEC	Erythroid
119	80	0.029129485549760144	Jag1_Notch2	SEC	Erythroid
119	128	0.031999548311159205	Jag1_Notch2	SEC	Erythroid
119	142	0.11085028023263857	Jag1_Notch2	SEC	Erythroid
119	152	0.10971857392484152	Jag1_Notch2	SEC	Erythroid
119	153	0.252191087384842	Jag1_Notch2	SEC	Erythroid
119	192	0.018658838686735475	Jag1_Notch2	SEC	Erythroid
119	195	0.025578607015959483	Jag1_Notch2	SEC	Erythroid
119	214	0.015790945579442706	Jag1_Notch2	SEC	Erythroid
121	70	0.11497355898714058	Jag1_Notch2	SEC	Erythroid
121	126	0.05355746141929111	Jag1_Notch2	SEC	Erythroid
121	128	0.10917046850284319	Jag1_Notch2	SEC	Erythroid
121	142	0.014543711866897725	Jag1_Notch2	SEC	Erythroid
125	128	0.012802404227920873	Jag1_Notch2	Hepatocyte	Erythroid
125	172	0.05651588078630999	Jag1_Notch2	Hepatocyte	Erythroid
133	128	0.01127356557898153	Jag1_Notch2	Erythroid	Erythroid
133	172	0.06218907202071757	Jag1_Notch2	Erythroid	Erythroid
134	49	0.03022421887706228	Jag1_Notch2	Erythroid	Erythroid
134	70	0.02341615766205077	Jag1_Notch2	Erythroid	Erythroid
138	158	0.13147484527909928	Jag1_Notch2	Erythroid	Erythroid
141	142	0.12468786150650815	Jag1_Notch2	Hepatocyte	Erythroid
141	152	0.049552011779883054	Jag1_Notch2	Hepatocyte	Erythroid
141	153	0.015009380430937047	Jag1_Notch2	Hepatocyte	Erythroid
142	70	0.03418882190675585	Jag1_Notch2	Erythroid	Erythroid
143	77	0.2825504740882387	Jag1_Notch2	Erythroid	SEC
143	91	0.031102551703516067	Jag1_Notch2	Erythroid	Erythroid
143	96	0.03381830522506398	Jag1_Notch2	Erythroid	Erythroidpro
144	96	0.03472455659294164	Jag1_Notch2	Erythroid	Erythroidpro
147	77	0.045204160272680136	Jag1_Notch2	Erythroid	SEC
147	96	0.09026946199609984	Jag1_Notch2	Erythroid	Erythroidpro
147	161	0.01263511601615134	Jag1_Notch2	Erythroid	Hepatocyte
147	244	0.28681683462992386	Jag1_Notch2	Erythroid	Hepatocyte
148	152	0.18337732944778953	Jag1_Notch2	Erythroidpro	Erythroid
148	153	0.011348046485072493	Jag1_Notch2	Erythroidpro	Erythroid
152	250	0.025731972849634462	Jag1_Notch2	Erythroid	Erythroid
153	49	0.10214081508716237	Jag1_Notch2	Erythroid	Erythroid
158	128	0.021304917742112746	Jag1_Notch2	Erythroid	Erythroid
158	172	0.027589254561581036	Jag1_Notch2	Erythroid	Erythroid
161	172	0.17526120291826291	Jag1_Notch2	Hepatocyte	Erythroid
161	179	0.01019085429520753	Jag1_Notch2	Hepatocyte	Erythroid
161	222	0.014731206495792721	Jag1_Notch2	Hepatocyte	Erythroid
169	250	0.03724419628701911	Jag1_Notch2	Erythroid	Erythroid
170	121	0.045147062698742316	Jag1_Notch2	Erythroid	SEC
172	161	0.06258561632751074	Jag1_Notch2	Erythroid	Hepatocyte
174	70	0.04734746568230562	Jag1_Notch2	Erythroid	Erythroid
174	121	0.03417310012310668	Jag1_Notch2	Erythroid	SEC
175	121	0.02367437670041304	Jag1_Notch2	Erythroid	SEC
176	209	0.0375824958722863	Jag1_Notch2	Erythroid	Hepatocyte
177	121	0.04431928971813893	Jag1_Notch2	Erythroidpro	SEC
177	126	0.028969104741636616	Jag1_Notch2	Erythroidpro	Erythroid
177	128	0.06325977143244373	Jag1_Notch2	Erythroidpro	Erythroid
177	172	0.09510395450440874	Jag1_Notch2	Erythroidpro	Erythroid
178	77	0.028483099092386457	Jag1_Notch2	Erythroid	SEC
178	91	0.11587595354482876	Jag1_Notch2	Erythroid	Erythroid
178	121	0.024020012734902077	Jag1_Notch2	Erythroid	SEC
178	158	0.17730322888586372	Jag1_Notch2	Erythroid	Erythroid
178	219	0.015229736608665756	Jag1_Notch2	Erythroid	Erythroidpro
183	70	0.0777783834843367	Jag1_Notch2	Erythroid	Erythroid
183	121	0.10408063141399192	Jag1_Notch2	Erythroid	SEC
187	49	0.040977945788110565	Jag1_Notch2	Erythroid	Erythroid
187	121	0.06556367765742131	Jag1_Notch2	Erythroid	SEC
187	250	0.24595430773749719	Jag1_Notch2	Erythroid	Erythroid
187	255	0.14382577675750097	Jag1_Notch2	Erythroid	Erythroid
190	161	0.016043699877314153	Jag1_Notch2	Erythroid	Hepatocyte
194	278	0.07705558751357963	Jag1_Notch2	Hepatocyte	Erythroid
198	244	0.09104297962840979	Jag1_Notch2	Erythroid	Hepatocyte
200	96	0.010356897614655521	Jag1_Notch2	Erythroid	Erythroidpro
200	244	0.14577161972455138	Jag1_Notch2	Erythroid	Hepatocyte
205	121	0.015366640615419761	Jag1_Notch2	Erythroid	SEC
209	172	0.010348807839792789	Jag1_Notch2	Hepatocyte	Erythroid
209	278	0.011088996649490628	Jag1_Notch2	Hepatocyte	Erythroid
210	244	0.0464192180803418	Jag1_Notch2	Erythroid	Hepatocyte
214	250	0.06346783307944581	Jag1_Notch2	Erythroid	Erythroid
219	172	0.0894798495535947	Jag1_Notch2	Erythroidpro	Erythroid
223	161	0.058883737063819684	Jag1_Notch2	Erythroid	Hepatocyte
227	250	0.021648478509869926	Jag1_Notch2	Erythroid	Erythroid
229	250	0.03339008411414035	Jag1_Notch2	Erythroid	Erythroid
231	209	0.02502885863738026	Jag1_Notch2	Erythroidpro	Hepatocyte
235	209	0.07055235369115803	Jag1_Notch2	Erythroidpro	Hepatocyte
239	194	0.14324734649567786	Jag1_Notch2	SEC	Hepatocyte
239	278	0.027405818082998322	Jag1_Notch2	SEC	Erythroid
250	152	0.042596543369284263	Jag1_Notch2	Erythroid	Erythroid
250	214	0.08650156113431202	Jag1_Notch2	Erythroid	Erythroid
250	278	0.05552525376990531	Jag1_Notch2	Erythroid	Erythroid
252	194	0.014015091806956814	Jag1_Notch2	Erythroid	Hepatocyte
252	209	0.014993241075002703	Jag1_Notch2	Erythroid	Hepatocyte
252	250	0.09972771493554594	Jag1_Notch2	Erythroid	Erythroid
254	209	0.07559687793030831	Jag1_Notch2	Erythroidpro	Hepatocyte
256	172	0.035889039706949545	Jag1_Notch2	Erythroidpro	Erythroid
256	209	0.19360192770278314	Jag1_Notch2	Erythroidpro	Hepatocyte
256	272	0.011510510755751246	Jag1_Notch2	Erythroidpro	Erythroid
258	250	0.029053460457569753	Jag1_Notch2	Erythroid	Erythroid
262	214	0.11291326381348493	Jag1_Notch2	Erythroid	Erythroid
262	278	0.02286002506171704	Jag1_Notch2	Erythroid	Erythroid
263	250	0.0862016658665336	Jag1_Notch2	Erythroid	Erythroid
