source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
232	225	0.13402244475120886	Angpt2_Tek	Erythroidpro	Erythroid
232	249	0.042318099891735274	Angpt2_Tek	Erythroidpro	Erythroid
232	257	0.08089805510192506	Angpt2_Tek	Erythroidpro	SEC
233	271	0.1144941662354656	Angpt2_Tek	Hepatocyte	Erythroidpro
237	195	0.01958548007502215	Angpt2_Tek	Erythroid	MK
238	188	0.09473123574595253	Angpt2_Tek	Erythroidpro	Erythroid
238	203	0.03427085109228716	Angpt2_Tek	Erythroidpro	Erythroid
241	225	0.01637802004922526	Angpt2_Tek	Erythroid	Erythroid
243	271	0.016651743693744146	Angpt2_Tek	Erythroid	Erythroidpro
244	225	0.011769304119496634	Angpt2_Tek	Erythroid	Erythroid
244	271	0.14233074191486847	Angpt2_Tek	Erythroid	Erythroidpro
251	141	0.014993928226530307	Angpt2_Tek	Erythroid	Erythroid
251	195	0.10020345177246172	Angpt2_Tek	Erythroid	MK
254	188	0.012832606143296937	Angpt2_Tek	Hepatocyte	Erythroid
260	225	0.04218511476812772	Angpt2_Tek	Erythroidpro	Erythroid
260	257	0.09021095050487098	Angpt2_Tek	Erythroidpro	SEC
261	271	0.02697237089843996	Angpt2_Tek	Erythroid	Erythroidpro
262	249	0.013696150219719018	Angpt2_Tek	SEC	Erythroid
267	249	0.06093213302985194	Angpt2_Tek	Erythroidpro	Erythroid
267	310	0.07341940598070473	Angpt2_Tek	Erythroidpro	Erythroid
267	330	0.17042750057977157	Angpt2_Tek	Erythroidpro	Erythroid
269	225	0.04185108509561149	Angpt2_Tek	Erythroid	Erythroid
271	188	0.02033854206010363	Angpt2_Tek	Erythroidpro	Erythroid
271	196	0.2459727946419403	Angpt2_Tek	Erythroidpro	Erythroid
271	203	0.013662922132654846	Angpt2_Tek	Erythroidpro	Erythroid
271	225	0.014095499182617145	Angpt2_Tek	Erythroidpro	Erythroid
271	229	0.052167071076877784	Angpt2_Tek	Erythroidpro	Erythroid
271	275	0.15890181215790822	Angpt2_Tek	Erythroidpro	Erythroid
271	299	0.161448633991044	Angpt2_Tek	Erythroidpro	Erythroid
272	271	0.26671759659271993	Angpt2_Tek	Erythroid	Erythroidpro
272	332	0.04958930441179309	Angpt2_Tek	Erythroid	Erythroidpro
274	271	0.04125039919194435	Angpt2_Tek	Hepatocyte	Erythroidpro
275	271	0.08556430769167706	Angpt2_Tek	Erythroid	Erythroidpro
275	332	0.07542062892923557	Angpt2_Tek	Erythroid	Erythroidpro
277	195	0.010098539113151799	Angpt2_Tek	Erythroid	MK
279	195	0.030798192670867707	Angpt2_Tek	Erythroid	MK
289	225	0.021100955674297074	Angpt2_Tek	Erythroid	Erythroid
289	311	0.02385752258453288	Angpt2_Tek	Erythroid	Erythroid
291	330	0.010332051792662753	Angpt2_Tek	Erythroid	Erythroid
294	271	0.03847007831903437	Angpt2_Tek	Erythroid	Erythroidpro
295	271	0.023343906760826327	Angpt2_Tek	Hepatocyte	Erythroidpro
299	271	0.026765108076522208	Angpt2_Tek	Erythroid	Erythroidpro
305	275	0.011745035971603488	Angpt2_Tek	Erythroidpro	Erythroid
308	327	0.06733414770037212	Angpt2_Tek	Hepatocyte	Erythroid
311	225	0.13285151692197275	Angpt2_Tek	Erythroid	Erythroid
311	327	0.029472214718693036	Angpt2_Tek	Erythroid	Erythroid
314	271	0.11253279833047664	Angpt2_Tek	Hepatocyte	Erythroidpro
314	275	0.011673009921167724	Angpt2_Tek	Hepatocyte	Erythroid
321	249	0.023640672032188538	Angpt2_Tek	Erythroid	Erythroid
321	310	0.018524031931159597	Angpt2_Tek	Erythroid	Erythroid
321	330	0.15919468415467516	Angpt2_Tek	Erythroid	Erythroid
322	330	0.02303857218880626	Angpt2_Tek	Erythroid	Erythroid
323	327	0.03692933856212467	Angpt2_Tek	Erythroidpro	Erythroid
329	327	0.011906725722647693	Angpt2_Tek	Erythroidpro	Erythroid
332	275	0.020082657545490525	Angpt2_Tek	Erythroidpro	Erythroid
332	299	0.02204040092194437	Angpt2_Tek	Erythroidpro	Erythroid
7	6	0.1864274193191243	Kitl_Kit	Erythroidpro	MK
25	72	0.3168342057450698	Kitl_Kit	Hepatocyte	Erythroid
25	112	0.040073816298072946	Kitl_Kit	Hepatocyte	Erythroidpro
51	70	0.08195499597156497	Kitl_Kit	Erythroidpro	Erythroid
51	87	0.06364868531811377	Kitl_Kit	Erythroidpro	Erythroid
51	149	0.04664805396101421	Kitl_Kit	Erythroidpro	Erythroid
51	186	0.045571711366782064	Kitl_Kit	Erythroidpro	Erythroid
73	24	0.15685402115719524	Kitl_Kit	Erythroid	Hepatocyte
73	25	0.04539591238800048	Kitl_Kit	Erythroid	Hepatocyte
73	27	0.06992180361824428	Kitl_Kit	Erythroid	MK
73	66	0.050908845458992893	Kitl_Kit	Erythroid	Erythroid
73	72	0.09260396212479505	Kitl_Kit	Erythroid	Erythroid
73	86	0.17986198699748018	Kitl_Kit	Erythroid	Hepatocyte
73	94	0.07306391508875358	Kitl_Kit	Erythroid	Hepatocyte
73	109	0.021602046053215435	Kitl_Kit	Erythroid	Erythroid
73	112	0.24131289350051252	Kitl_Kit	Erythroid	Erythroidpro
73	143	0.01418133767916205	Kitl_Kit	Erythroid	Erythroid
86	19	0.015879009205967538	Kitl_Kit	Hepatocyte	Erythroidpro
86	27	0.0943230427158269	Kitl_Kit	Hepatocyte	MK
86	54	0.016705273836178685	Kitl_Kit	Hepatocyte	Erythroid
86	60	0.01903735487150804	Kitl_Kit	Hepatocyte	Erythroidpro
86	72	0.03240948101469118	Kitl_Kit	Hepatocyte	Erythroid
86	87	0.013475846681359888	Kitl_Kit	Hepatocyte	Erythroid
86	112	0.14714856987818845	Kitl_Kit	Hepatocyte	Erythroidpro
101	69	0.013139255822675992	Kitl_Kit	Erythroidpro	Erythroid
101	137	0.12565461980966278	Kitl_Kit	Erythroidpro	Myeloid
101	153	0.3250671761288703	Kitl_Kit	Erythroidpro	Myeloid
116	24	0.056008195394129	Kitl_Kit	Erythroid	Hepatocyte
116	25	0.026910783645719204	Kitl_Kit	Erythroid	Hepatocyte
116	64	0.025944500853894305	Kitl_Kit	Erythroid	Erythroidpro
116	74	0.028738803902736552	Kitl_Kit	Erythroid	SEC
116	128	0.025299174023506163	Kitl_Kit	Erythroid	SEC
116	134	0.11699028348731237	Kitl_Kit	Erythroid	SEC
129	112	0.21286075583118855	Kitl_Kit	Erythroid	Erythroidpro
129	138	0.11050199783514113	Kitl_Kit	Erythroid	Erythroid
129	142	0.10684277325583039	Kitl_Kit	Erythroid	Hepatocyte
129	143	0.15966379378018825	Kitl_Kit	Erythroid	Erythroid
129	170	0.017958889945688148	Kitl_Kit	Erythroid	Hepatocyte
129	184	0.015795311901183325	Kitl_Kit	Erythroid	Erythroid
129	186	0.1271934231698985	Kitl_Kit	Erythroid	Erythroid
129	187	0.07635932554637669	Kitl_Kit	Erythroid	MK
129	189	0.022199559235187873	Kitl_Kit	Erythroid	Erythroid
129	199	0.12720925304318617	Kitl_Kit	Erythroid	Erythroid
129	215	0.022101297205027175	Kitl_Kit	Erythroid	Erythroid
129	216	0.019485827155464815	Kitl_Kit	Erythroid	Erythroid
142	109	0.14106557370371045	Kitl_Kit	Hepatocyte	Erythroid
142	112	0.18932407904085283	Kitl_Kit	Hepatocyte	Erythroidpro
142	143	0.034670390659693906	Kitl_Kit	Hepatocyte	Erythroid
142	159	0.07106843712919529	Kitl_Kit	Hepatocyte	Erythroid
142	186	0.056030073654791096	Kitl_Kit	Hepatocyte	Erythroid
142	199	0.017465042193238068	Kitl_Kit	Hepatocyte	Erythroid
183	112	0.04855633164794487	Kitl_Kit	Erythroid	Erythroidpro
183	143	0.11357327601706342	Kitl_Kit	Erythroid	Erythroid
183	162	0.0126400944927944	Kitl_Kit	Erythroid	Erythroid
183	186	0.03824208567767007	Kitl_Kit	Erythroid	Erythroid
183	187	0.0838916889016089	Kitl_Kit	Erythroid	MK
183	215	0.010230819524682418	Kitl_Kit	Erythroid	Erythroid
183	252	0.03258867154973034	Kitl_Kit	Erythroid	Erythroid
183	267	0.03126282434915335	Kitl_Kit	Erythroid	Erythroidpro
185	143	0.03520500410553251	Kitl_Kit	SEC	Erythroid
185	186	0.04792432626202389	Kitl_Kit	SEC	Erythroid
185	187	0.032233748493666295	Kitl_Kit	SEC	MK
185	206	0.027590571441878653	Kitl_Kit	SEC	Erythroid
185	232	0.11405168040443162	Kitl_Kit	SEC	Erythroidpro
185	252	0.0950265722085451	Kitl_Kit	SEC	Erythroid
185	267	0.046796394643946	Kitl_Kit	SEC	Erythroidpro
226	186	0.01630009333831945	Kitl_Kit	Erythroidpro	Erythroid
226	187	0.06667235384936379	Kitl_Kit	Erythroidpro	MK
226	205	0.024396882404869574	Kitl_Kit	Erythroidpro	Erythroid
226	228	0.04828364724990181	Kitl_Kit	Erythroidpro	Erythroid
226	252	0.01873985992222191	Kitl_Kit	Erythroidpro	Erythroid
226	262	0.018831315203678492	Kitl_Kit	Erythroidpro	SEC
226	277	0.022787841753058077	Kitl_Kit	Erythroidpro	Erythroid
226	280	0.12668992117881497	Kitl_Kit	Erythroidpro	Erythroid
228	187	0.054679885021623874	Kitl_Kit	Erythroid	MK
228	218	0.1539969422972132	Kitl_Kit	Erythroid	Erythroidpro
228	226	0.11448287523068537	Kitl_Kit	Erythroid	Erythroidpro
228	232	0.01766930833593982	Kitl_Kit	Erythroid	Erythroidpro
228	267	0.08072330642866109	Kitl_Kit	Erythroid	Erythroidpro
230	161	0.11032742837871154	Kitl_Kit	Erythroid	Erythroidpro
230	168	0.0358495194534302	Kitl_Kit	Erythroid	Erythroidpro
230	187	0.18327265508681553	Kitl_Kit	Erythroid	MK
240	75	0.02551042330317145	Kitl_Kit	Erythroid	Erythroid
240	268	0.038561677551589416	Kitl_Kit	Erythroid	Erythroidpro
249	187	0.047263540007028204	Kitl_Kit	Erythroid	MK
249	267	0.21838682854968153	Kitl_Kit	Erythroid	Erythroidpro
268	170	0.04651881293973672	Kitl_Kit	Erythroidpro	Hepatocyte
268	186	0.12796853418919174	Kitl_Kit	Erythroidpro	Erythroid
268	203	0.011720474267641797	Kitl_Kit	Erythroidpro	Erythroid
268	227	0.011600317316037292	Kitl_Kit	Erythroidpro	Erythroid
268	255	0.017436394749612137	Kitl_Kit	Erythroidpro	Erythroid
268	275	0.10152149033995013	Kitl_Kit	Erythroidpro	Erythroid
268	283	0.01357013709316574	Kitl_Kit	Erythroidpro	Erythroid
276	210	0.04943295301682095	Kitl_Kit	Erythroid	Erythroidpro
276	232	0.03882217315419272	Kitl_Kit	Erythroid	Erythroidpro
276	267	0.43634941719448966	Kitl_Kit	Erythroid	Erythroidpro
276	274	0.011505587508759183	Kitl_Kit	Erythroid	Hepatocyte
276	280	0.0515281261067227	Kitl_Kit	Erythroid	Erythroid
276	330	0.057223585569522145	Kitl_Kit	Erythroid	Erythroid
321	267	0.3447068790955203	Kitl_Kit	Erythroid	Erythroidpro
327	308	0.015881795181879765	Kitl_Kit	Erythroid	Hepatocyte
327	311	0.08449277304809186	Kitl_Kit	Erythroid	Erythroid
72	24	0.08155281103297096	Cd34_Selp	Erythroid	Hepatocyte
74	24	0.010715359887797869	Cd34_Selp	SEC	Hepatocyte
161	201	0.3813977668317176	Cd34_Selp	Erythroidpro	MK
48	53	0.4254329169731166	Cdh5_Cdh5	Erythroidpro	Erythroid
53	48	0.42543296119486834	Cdh5_Cdh5	Erythroid	Erythroidpro
60	67	0.04718746941430945	Cdh5_Cdh5	Erythroidpro	Erythroid
66	94	0.05500194743560285	Cdh5_Cdh5	Erythroid	Hepatocyte
66	127	0.03724290009115737	Cdh5_Cdh5	Erythroid	Erythroid
67	60	0.0471874713601222	Cdh5_Cdh5	Erythroid	Erythroidpro
87	127	0.03116160670181	Cdh5_Cdh5	Erythroid	Erythroid
92	98	0.09910594360962136	Cdh5_Cdh5	Erythroid	Erythroidpro
94	66	0.05500194716661223	Cdh5_Cdh5	Hepatocyte	Erythroid
95	98	0.03884009663306591	Cdh5_Cdh5	Erythroid	Erythroidpro
98	92	0.09910594916049485	Cdh5_Cdh5	Erythroidpro	Erythroid
98	95	0.0388400985327576	Cdh5_Cdh5	Erythroidpro	Erythroid
111	167	0.06947791333880535	Cdh5_Cdh5	Hepatocyte	Erythroidpro
127	66	0.037242900268157776	Cdh5_Cdh5	Erythroid	Erythroid
127	87	0.031161606603602374	Cdh5_Cdh5	Erythroid	Erythroid
167	111	0.06947791348758874	Cdh5_Cdh5	Erythroidpro	Hepatocyte
203	229	0.013525007733816515	Cdh5_Cdh5	Erythroid	Erythroid
226	277	0.08128147569621172	Cdh5_Cdh5	Erythroidpro	Erythroid
229	203	0.0135250081153704	Cdh5_Cdh5	Erythroid	Erythroid
229	268	0.016652217856677715	Cdh5_Cdh5	Erythroid	Erythroidpro
268	229	0.016652217382196265	Cdh5_Cdh5	Erythroidpro	Erythroid
277	226	0.0812814757554244	Cdh5_Cdh5	Erythroid	Erythroidpro
6	7	0.017227399846947898	Efnb2_Ephb4	MK	Erythroidpro
6	20	0.426738184627173	Efnb2_Ephb4	MK	Erythroidpro
6	26	0.04023368129683369	Efnb2_Ephb4	MK	Erythroidpro
6	39	0.08188748196398903	Efnb2_Ephb4	MK	Erythroidpro
6	40	0.013514714359817045	Efnb2_Ephb4	MK	Erythroidpro
6	42	0.09552743423373407	Efnb2_Ephb4	MK	Erythroid
6	54	0.01051255410580454	Efnb2_Ephb4	MK	Erythroid
6	57	0.08451669003048491	Efnb2_Ephb4	MK	Erythroid
6	60	0.07361525644280542	Efnb2_Ephb4	MK	Erythroidpro
6	67	0.06726544822569887	Efnb2_Ephb4	MK	Erythroid
6	70	0.05475329567506645	Efnb2_Ephb4	MK	Erythroid
6	88	0.01946009449014616	Efnb2_Ephb4	MK	Erythroid
6	93	0.06632656004148539	Efnb2_Ephb4	MK	Erythroid
6	96	0.0563084051781278	Efnb2_Ephb4	MK	Erythroid
48	0	0.01645343918141912	Efnb2_Ephb4	Erythroidpro	SEC
48	29	0.34044549615059316	Efnb2_Ephb4	Erythroidpro	Erythroid
48	44	0.06147996577674534	Efnb2_Ephb4	Erythroidpro	SEC
48	53	0.13054119825533234	Efnb2_Ephb4	Erythroidpro	Erythroid
53	48	0.09822924266309144	Efnb2_Ephb4	Erythroid	Erythroidpro
54	20	0.010262989519374398	Efnb2_Ephb4	Erythroid	Erythroidpro
54	94	0.03974830799588928	Efnb2_Ephb4	Erythroid	Hepatocyte
54	102	0.1311267345050145	Efnb2_Ephb4	Erythroid	Hepatocyte
70	20	0.06579391490850868	Efnb2_Ephb4	Erythroid	Erythroidpro
70	119	0.023923258453956982	Efnb2_Ephb4	Erythroid	Hepatocyte
70	219	0.012153827795846273	Efnb2_Ephb4	Erythroid	Erythroid
74	73	0.04806685664476093	Efnb2_Ephb4	SEC	Erythroid
74	116	0.13297872919088402	Efnb2_Ephb4	SEC	Erythroid
74	141	0.015727255519081405	Efnb2_Ephb4	SEC	Erythroid
84	88	0.029847775266177223	Efnb2_Ephb4	Erythroidpro	Erythroid
98	25	0.010159150935862754	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	44	0.013333694507616511	Efnb2_Ephb4	Erythroidpro	SEC
98	73	0.08852495112566365	Efnb2_Ephb4	Erythroidpro	Erythroid
98	82	0.0380679310514348	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	92	0.038836929076513926	Efnb2_Ephb4	Erythroidpro	Erythroid
98	94	0.022885115037859838	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	95	0.013818128033072821	Efnb2_Ephb4	Erythroidpro	Erythroid
98	116	0.17439003048328783	Efnb2_Ephb4	Erythroidpro	Erythroid
98	141	0.02119367290843684	Efnb2_Ephb4	Erythroidpro	Erythroid
101	137	0.2000028933784938	Efnb2_Ephb4	Erythroidpro	Myeloid
101	141	0.01909741899386832	Efnb2_Ephb4	Erythroidpro	Erythroid
108	65	0.024217931251912714	Efnb2_Ephb4	Erythroidpro	SEC
108	116	0.04670781186987038	Efnb2_Ephb4	Erythroidpro	Erythroid
108	141	0.2913838759254589	Efnb2_Ephb4	Erythroidpro	Erythroid
108	156	0.04132122470370397	Efnb2_Ephb4	Erythroidpro	Myeloid
108	180	0.019312595043026803	Efnb2_Ephb4	Erythroidpro	Erythroid
108	198	0.08349574359605674	Efnb2_Ephb4	Erythroidpro	Erythroid
108	230	0.015070829477480441	Efnb2_Ephb4	Erythroidpro	Erythroid
110	111	0.12389230085678404	Efnb2_Ephb4	Erythroid	Hepatocyte
110	119	0.07331925723052525	Efnb2_Ephb4	Erythroid	Hepatocyte
110	219	0.026316055160908465	Efnb2_Ephb4	Erythroid	Erythroid
112	57	0.016940804169648497	Efnb2_Ephb4	Erythroidpro	Erythroid
112	73	0.16483052591352187	Efnb2_Ephb4	Erythroidpro	Erythroid
112	94	0.03593714400036729	Efnb2_Ephb4	Erythroidpro	Hepatocyte
114	65	0.04609789056451556	Efnb2_Ephb4	Erythroidpro	SEC
114	116	0.04242192721413004	Efnb2_Ephb4	Erythroidpro	Erythroid
114	141	0.10763243040905715	Efnb2_Ephb4	Erythroidpro	Erythroid
118	73	0.15779821623136472	Efnb2_Ephb4	Erythroid	Erythroid
118	94	0.06163038356663172	Efnb2_Ephb4	Erythroid	Hepatocyte
131	73	0.09266341241115236	Efnb2_Ephb4	Hepatocyte	Erythroid
131	141	0.012680932142023604	Efnb2_Ephb4	Hepatocyte	Erythroid
131	184	0.1101820256064859	Efnb2_Ephb4	Hepatocyte	Erythroid
186	170	0.132598403955252	Efnb2_Ephb4	Erythroid	Hepatocyte
186	188	0.10165336426364706	Efnb2_Ephb4	Erythroid	Erythroid
186	219	0.023081592806323686	Efnb2_Ephb4	Erythroid	Erythroid
186	268	0.029916776797267758	Efnb2_Ephb4	Erythroid	Erythroidpro
196	119	0.01882170120003554	Efnb2_Ephb4	Erythroid	Hepatocyte
196	121	0.023529093173598747	Efnb2_Ephb4	Erythroid	Erythroid
196	207	0.08248589210660277	Efnb2_Ephb4	Erythroid	Hepatocyte
196	233	0.07199817850745723	Efnb2_Ephb4	Erythroid	Hepatocyte
196	268	0.30725793566471604	Efnb2_Ephb4	Erythroid	Erythroidpro
196	271	0.08534114267999059	Efnb2_Ephb4	Erythroid	Erythroidpro
198	141	0.08694394997241338	Efnb2_Ephb4	Erythroid	Erythroid
198	164	0.021820025166848195	Efnb2_Ephb4	Erythroid	Erythroidpro
203	170	0.13244155858766138	Efnb2_Ephb4	Erythroid	Hepatocyte
203	188	0.07699257742181854	Efnb2_Ephb4	Erythroid	Erythroid
203	219	0.06676784634194216	Efnb2_Ephb4	Erythroid	Erythroid
203	229	0.03984187580057246	Efnb2_Ephb4	Erythroid	Erythroid
203	268	0.06431106999797652	Efnb2_Ephb4	Erythroid	Erythroidpro
205	226	0.08242574613354685	Efnb2_Ephb4	Erythroid	Erythroidpro
219	268	0.16265368664295338	Efnb2_Ephb4	Erythroid	Erythroidpro
226	141	0.055106067792511974	Efnb2_Ephb4	Erythroidpro	Erythroid
226	183	0.11949834692439375	Efnb2_Ephb4	Erythroidpro	Erythroid
226	185	0.04378015317404669	Efnb2_Ephb4	Erythroidpro	SEC
226	187	0.017678530810172177	Efnb2_Ephb4	Erythroidpro	MK
226	209	0.04580158476438529	Efnb2_Ephb4	Erythroidpro	Erythroid
226	228	0.4287271189515043	Efnb2_Ephb4	Erythroidpro	Erythroid
226	230	0.01572138351271751	Efnb2_Ephb4	Erythroidpro	Erythroid
226	291	0.011526004855317967	Efnb2_Ephb4	Erythroidpro	Erythroid
232	129	0.023163506541763558	Efnb2_Ephb4	Erythroidpro	Erythroid
232	142	0.01926347178616106	Efnb2_Ephb4	Erythroidpro	Hepatocyte
232	158	0.03615750881306498	Efnb2_Ephb4	Erythroidpro	Erythroid
232	170	0.028857876500794643	Efnb2_Ephb4	Erythroidpro	Hepatocyte
232	182	0.030769289672754153	Efnb2_Ephb4	Erythroidpro	Erythroid
232	183	0.17012364083994652	Efnb2_Ephb4	Erythroidpro	Erythroid
232	184	0.055840882567845494	Efnb2_Ephb4	Erythroidpro	Erythroid
232	185	0.13633749976607507	Efnb2_Ephb4	Erythroidpro	SEC
232	186	0.03859492989871138	Efnb2_Ephb4	Erythroidpro	Erythroid
232	187	0.03348497363227215	Efnb2_Ephb4	Erythroidpro	MK
232	188	0.10680494085208271	Efnb2_Ephb4	Erythroidpro	Erythroid
232	199	0.0310112426169901	Efnb2_Ephb4	Erythroidpro	Erythroid
232	209	0.24916447875974795	Efnb2_Ephb4	Erythroidpro	Erythroid
232	228	0.1966813641871143	Efnb2_Ephb4	Erythroidpro	Erythroid
232	229	0.03591373323010604	Efnb2_Ephb4	Erythroidpro	Erythroid
232	233	0.07293116795812607	Efnb2_Ephb4	Erythroidpro	Hepatocyte
232	243	0.04576363326199714	Efnb2_Ephb4	Erythroidpro	Erythroid
232	244	0.12390531784292881	Efnb2_Ephb4	Erythroidpro	Erythroid
232	250	0.0297957120540888	Efnb2_Ephb4	Erythroidpro	Erythroid
232	252	0.02094687712985861	Efnb2_Ephb4	Erythroidpro	Erythroid
232	257	0.049626207455198176	Efnb2_Ephb4	Erythroidpro	SEC
232	269	0.026313462632171283	Efnb2_Ephb4	Erythroidpro	Erythroid
232	270	0.07593186060635529	Efnb2_Ephb4	Erythroidpro	Erythroid
232	276	0.06083435857324599	Efnb2_Ephb4	Erythroidpro	Erythroid
232	279	0.01906948748061046	Efnb2_Ephb4	Erythroidpro	Erythroid
232	284	0.01971438032385142	Efnb2_Ephb4	Erythroidpro	Erythroid
232	291	0.04929357568346175	Efnb2_Ephb4	Erythroidpro	Erythroid
232	309	0.082535301762023	Efnb2_Ephb4	Erythroidpro	Erythroid
232	314	0.07375180041914152	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	187	0.018470519461708038	Efnb2_Ephb4	Erythroid	MK
249	226	0.36209913976015984	Efnb2_Ephb4	Erythroid	Erythroidpro
249	291	0.026653237527739685	Efnb2_Ephb4	Erythroid	Erythroid
253	141	0.05909119988139729	Efnb2_Ephb4	Erythroid	Erythroid
253	187	0.10467462028820741	Efnb2_Ephb4	Erythroid	MK
253	226	0.05507227907552628	Efnb2_Ephb4	Erythroid	Erythroidpro
267	228	0.12111046258542246	Efnb2_Ephb4	Erythroidpro	Erythroid
267	269	0.28521900087733393	Efnb2_Ephb4	Erythroidpro	Erythroid
267	276	0.06823907700814252	Efnb2_Ephb4	Erythroidpro	Erythroid
267	285	0.039114023367930476	Efnb2_Ephb4	Erythroidpro	Erythroid
267	291	0.1110138727573444	Efnb2_Ephb4	Erythroidpro	Erythroid
267	330	0.08360257785948022	Efnb2_Ephb4	Erythroidpro	Erythroid
267	333	0.030321756389943465	Efnb2_Ephb4	Erythroidpro	Erythroid
269	183	0.016888718105950235	Efnb2_Ephb4	Erythroid	Erythroid
269	209	0.015417842479927255	Efnb2_Ephb4	Erythroid	Erythroid
269	226	0.22476464900145543	Efnb2_Ephb4	Erythroid	Erythroidpro
269	270	0.012820444507228784	Efnb2_Ephb4	Erythroid	Erythroid
269	276	0.09829086334416072	Efnb2_Ephb4	Erythroid	Erythroid
269	285	0.020717124665650136	Efnb2_Ephb4	Erythroid	Erythroid
269	291	0.15660553621791687	Efnb2_Ephb4	Erythroid	Erythroid
269	302	0.022484243161997697	Efnb2_Ephb4	Erythroid	Erythroid
269	309	0.012460788522842978	Efnb2_Ephb4	Erythroid	Erythroid
269	333	0.0374795209234581	Efnb2_Ephb4	Erythroid	Erythroid
275	268	0.08127265847307442	Efnb2_Ephb4	Erythroid	Erythroidpro
330	276	0.03944550659376003	Efnb2_Ephb4	Erythroid	Erythroid
330	291	0.08744856205200126	Efnb2_Ephb4	Erythroid	Erythroid
330	333	0.22140700252009518	Efnb2_Ephb4	Erythroid	Erythroid
48	29	0.23146536108566843	Dll1_Notch1	Erythroidpro	Erythroid
48	71	0.01000022478373073	Dll1_Notch1	Erythroidpro	SEC
88	14	0.010659869809092217	Dll1_Notch1	Erythroid	Erythroidpro
88	119	0.012315384221437473	Dll1_Notch1	Erythroid	Hepatocyte
119	88	0.17479677020977596	Dll1_Notch1	Hepatocyte	Erythroid
119	158	0.010864007998653214	Dll1_Notch1	Hepatocyte	Erythroid
143	150	0.09479333465093902	Dll1_Notch1	Erythroid	Erythroid
143	202	0.18413073302680227	Dll1_Notch1	Erythroid	MK
176	88	0.20048629472881296	Dll1_Notch1	Erythroid	Erythroid
176	119	0.09469305963891918	Dll1_Notch1	Erythroid	Hepatocyte
176	150	0.04581075424332774	Dll1_Notch1	Erythroid	Erythroid
176	170	0.08702309887078666	Dll1_Notch1	Erythroid	Hepatocyte
176	188	0.060673021365514244	Dll1_Notch1	Erythroid	Erythroid
187	143	0.016462451311988136	Dll1_Notch1	MK	Erythroid
187	223	0.01239777297377605	Dll1_Notch1	MK	Erythroid
187	228	0.08617084820201795	Dll1_Notch1	MK	Erythroid
187	234	0.016196193766476023	Dll1_Notch1	MK	Erythroid
252	143	0.15774316649024786	Dll1_Notch1	Erythroid	Erythroid
252	195	0.016571073342160358	Dll1_Notch1	Erythroid	MK
257	143	0.06455227106832347	Dll1_Notch1	SEC	Erythroid
257	209	0.04402218847126628	Dll1_Notch1	SEC	Erythroid
257	228	0.14693119899974233	Dll1_Notch1	SEC	Erythroid
271	188	0.010642046669459546	Dll1_Notch1	Erythroidpro	Erythroid
271	272	0.020029086140813748	Dll1_Notch1	Erythroidpro	Erythroid
48	74	0.05634641633151581	Dll1_Notch3	Erythroidpro	SEC
88	60	0.07443923959821945	Dll1_Notch3	Erythroid	Erythroidpro
119	60	0.012725116076688392	Dll1_Notch3	Hepatocyte	Erythroidpro
143	202	0.21221976174215051	Dll1_Notch3	Erythroid	MK
176	202	0.1542009063746482	Dll1_Notch3	Erythroid	MK
187	156	0.012396581654935332	Dll1_Notch3	MK	Myeloid
187	230	0.10225432635688807	Dll1_Notch3	MK	Erythroid
187	234	0.04540576533254941	Dll1_Notch3	MK	Erythroid
252	202	0.03783397503688877	Dll1_Notch3	Erythroid	MK
257	228	0.1389294016915916	Dll1_Notch3	SEC	Erythroid
271	313	0.026260315847021796	Dll1_Notch3	Erythroidpro	Erythroid
88	51	0.030020714987853976	Dll1_Notch4	Erythroid	Erythroidpro
88	63	0.030222659272763436	Dll1_Notch4	Erythroid	Erythroidpro
119	51	0.0696588075878131	Dll1_Notch4	Hepatocyte	Erythroidpro
119	88	0.01084704502270144	Dll1_Notch4	Hepatocyte	Erythroid
143	226	0.11415522475782354	Dll1_Notch4	Erythroid	Erythroidpro
176	51	0.30989494404742873	Dll1_Notch4	Erythroid	Erythroidpro
176	88	0.021692617166010224	Dll1_Notch4	Erythroid	Erythroid
187	226	0.03508104016108556	Dll1_Notch4	MK	Erythroidpro
187	237	0.16472265604361383	Dll1_Notch4	MK	Erythroid
187	249	0.05165204868622883	Dll1_Notch4	MK	Erythroid
252	143	0.018021208470592753	Dll1_Notch4	Erythroid	Erythroid
252	226	0.25707383939888223	Dll1_Notch4	Erythroid	Erythroidpro
257	143	0.016445275928788108	Dll1_Notch4	SEC	Erythroid
257	226	0.2172276290952826	Dll1_Notch4	SEC	Erythroidpro
271	275	0.03459229295436811	Dll1_Notch4	Erythroidpro	Erythroid
48	29	0.315519742030813	Dll4_Notch1	Erythroidpro	Erythroid
48	53	0.03219448417782022	Dll4_Notch1	Erythroidpro	Erythroid
48	71	0.03330213583702284	Dll4_Notch1	Erythroidpro	SEC
53	48	0.30213648543739047	Dll4_Notch1	Erythroid	Erythroidpro
66	143	0.0353406530662774	Dll4_Notch1	Erythroid	Erythroid
