source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
291	285	0.0852717332806381	Jag1_Notch1	Erythroidpro	Erythroid
293	268	0.04062591631841813	Jag1_Notch1	Erythroidpro	Erythroid
293	285	0.0119410439860412	Jag1_Notch1	Erythroidpro	Erythroid
302	280	0.08872491571930236	Jag1_Notch1	Erythroid	Erythroidpro
304	280	0.033716685545502105	Jag1_Notch1	Erythroid	Erythroidpro
0	35	0.13218800562767932	Jag1_Notch2	Erythroid	Erythroidpro
1	35	0.051227516550679066	Jag1_Notch2	Erythroid	Erythroidpro
22	6	0.02633710257062357	Jag1_Notch2	Myeloid	Erythroid
22	18	0.012748924727058662	Jag1_Notch2	Myeloid	Erythroid
22	24	0.2051235923850164	Jag1_Notch2	Myeloid	Erythroid
22	35	0.01666654963568051	Jag1_Notch2	Myeloid	Erythroidpro
33	35	0.12954249709544693	Jag1_Notch2	Hepatocyte	Erythroidpro
33	88	0.10119393193426961	Jag1_Notch2	Hepatocyte	Erythroidpro
35	11	0.05112067750989883	Jag1_Notch2	Erythroidpro	Erythroid
35	24	0.012090041635003093	Jag1_Notch2	Erythroidpro	Erythroid
70	35	0.027063761329608978	Jag1_Notch2	Erythroid	Erythroidpro
70	91	0.07440430586306382	Jag1_Notch2	Erythroid	Erythroidpro
71	88	0.01570109505280349	Jag1_Notch2	Erythroidpro	Erythroidpro
71	98	0.17242871251428152	Jag1_Notch2	Erythroidpro	Erythroid
71	158	0.03164240671943685	Jag1_Notch2	Erythroidpro	Erythroid
72	11	0.09432883005466583	Jag1_Notch2	Erythroidpro	Erythroid
77	91	0.020385991893376577	Jag1_Notch2	Erythroid	Erythroidpro
77	92	0.02867789300115674	Jag1_Notch2	Erythroid	Erythroidpro
85	69	0.04822534052558351	Jag1_Notch2	Erythroidpro	Erythroid
88	35	0.1832530909660949	Jag1_Notch2	Erythroidpro	Erythroidpro
91	69	0.02732930401519261	Jag1_Notch2	Erythroidpro	Erythroid
92	11	0.025760858805020218	Jag1_Notch2	Erythroidpro	Erythroid
92	69	0.16963805897480463	Jag1_Notch2	Erythroidpro	Erythroid
92	77	0.12129638305844942	Jag1_Notch2	Erythroidpro	Erythroid
92	102	0.10620950591378264	Jag1_Notch2	Erythroidpro	Erythroid
92	118	0.030428561961748184	Jag1_Notch2	Erythroidpro	Erythroid
92	130	0.02447822695804952	Jag1_Notch2	Erythroidpro	Erythroid
97	35	0.15108263327749483	Jag1_Notch2	Hepatocyte	Erythroidpro
97	38	0.10906364814184545	Jag1_Notch2	Hepatocyte	Erythroid
97	54	0.023313386085973258	Jag1_Notch2	Hepatocyte	Erythroid
97	71	0.08296083330671425	Jag1_Notch2	Hepatocyte	Erythroidpro
97	98	0.08719286656608907	Jag1_Notch2	Hepatocyte	Erythroid
97	124	0.23297680386502673	Jag1_Notch2	Hepatocyte	Erythroid
97	125	0.026989537334026738	Jag1_Notch2	Hepatocyte	Erythroid
97	134	0.0113291832106268	Jag1_Notch2	Hepatocyte	Erythroid
97	153	0.05812223161309578	Jag1_Notch2	Hepatocyte	Erythroid
97	158	0.1076435874905893	Jag1_Notch2	Hepatocyte	Erythroid
98	35	0.06040404084707358	Jag1_Notch2	Erythroid	Erythroidpro
100	98	0.06692923925032077	Jag1_Notch2	Erythroidpro	Erythroid
100	130	0.02171288370374566	Jag1_Notch2	Erythroidpro	Erythroid
102	35	0.01245991600252045	Jag1_Notch2	Erythroid	Erythroidpro
102	91	0.02815132826366748	Jag1_Notch2	Erythroid	Erythroidpro
102	120	0.04594352828109073	Jag1_Notch2	Erythroid	Erythroidpro
104	35	0.02362148785447899	Jag1_Notch2	Erythroid	Erythroidpro
104	133	0.07744104618066311	Jag1_Notch2	Erythroid	Erythroidpro
118	91	0.022051506268856783	Jag1_Notch2	Erythroid	Erythroidpro
118	120	0.20829988395267032	Jag1_Notch2	Erythroid	Erythroidpro
118	133	0.2300141472034056	Jag1_Notch2	Erythroid	Erythroidpro
118	215	0.03337428546779172	Jag1_Notch2	Erythroid	SEC
120	98	0.027463153611318836	Jag1_Notch2	Erythroidpro	Erythroid
120	102	0.020651360050485356	Jag1_Notch2	Erythroidpro	Erythroid
120	118	0.08865376116590079	Jag1_Notch2	Erythroidpro	Erythroid
120	130	0.17185576414057593	Jag1_Notch2	Erythroidpro	Erythroid
122	120	0.012078249687496332	Jag1_Notch2	Erythroid	Erythroidpro
122	215	0.010964967562536993	Jag1_Notch2	Erythroid	SEC
122	225	0.017805517559148103	Jag1_Notch2	Erythroid	Erythroid
122	234	0.11971378020519624	Jag1_Notch2	Erythroid	Erythroid
129	174	0.03904227488168435	Jag1_Notch2	Erythroidpro	Erythroid
129	215	0.1065117211884344	Jag1_Notch2	Erythroidpro	SEC
133	98	0.04591577603610616	Jag1_Notch2	Erythroidpro	Erythroid
133	118	0.10478261417584706	Jag1_Notch2	Erythroidpro	Erythroid
133	130	0.21861999961678297	Jag1_Notch2	Erythroidpro	Erythroid
172	215	0.04528574162204155	Jag1_Notch2	Erythroid	SEC
172	234	0.027434755158057614	Jag1_Notch2	Erythroid	Erythroid
173	161	0.019714909464205	Jag1_Notch2	Hepatocyte	Erythroid
173	233	0.07892969830417891	Jag1_Notch2	Hepatocyte	Erythroid
173	244	0.13858639015494834	Jag1_Notch2	Hepatocyte	Erythroid
173	295	0.06923426088694987	Jag1_Notch2	Hepatocyte	Erythroid
182	171	0.015317782115431581	Jag1_Notch2	Erythroid	Erythroidpro
183	233	0.010280002780735814	Jag1_Notch2	SEC	Erythroid
183	244	0.17099718956470517	Jag1_Notch2	SEC	Erythroid
183	295	0.04667753571326938	Jag1_Notch2	SEC	Erythroid
188	227	0.051092885389920725	Jag1_Notch2	SEC	Erythroid
188	233	0.01174365817089866	Jag1_Notch2	SEC	Erythroid
188	235	0.08348181155508515	Jag1_Notch2	SEC	Erythroid
188	244	0.1642689314207886	Jag1_Notch2	SEC	Erythroid
188	274	0.10312670767041104	Jag1_Notch2	SEC	Erythroid
188	278	0.10529621940364547	Jag1_Notch2	SEC	Erythroid
188	295	0.06943362933252324	Jag1_Notch2	SEC	Erythroid
191	215	0.07256326436229853	Jag1_Notch2	Erythroid	SEC
201	215	0.01810102079784872	Jag1_Notch2	Erythroid	SEC
208	153	0.01660624063363418	Jag1_Notch2	Hepatocyte	Erythroid
208	161	0.03558314783049204	Jag1_Notch2	Hepatocyte	Erythroid
208	182	0.09748793576928627	Jag1_Notch2	Hepatocyte	Erythroid
208	233	0.011379040882434239	Jag1_Notch2	Hepatocyte	Erythroid
208	244	0.035814443191329044	Jag1_Notch2	Hepatocyte	Erythroid
208	295	0.02243194764527122	Jag1_Notch2	Hepatocyte	Erythroid
214	215	0.0898527530067709	Jag1_Notch2	Erythroid	SEC
214	234	0.012658809399703359	Jag1_Notch2	Erythroid	Erythroid
215	98	0.04163875879001843	Jag1_Notch2	SEC	Erythroid
215	118	0.03262245830697525	Jag1_Notch2	SEC	Erythroid
215	121	0.03800986839010523	Jag1_Notch2	SEC	Erythroid
215	123	0.08832482420070821	Jag1_Notch2	SEC	Erythroid
215	129	0.1325407148255807	Jag1_Notch2	SEC	Erythroidpro
215	133	0.010714296604229031	Jag1_Notch2	SEC	Erythroidpro
215	134	0.021881903670092413	Jag1_Notch2	SEC	Erythroid
215	146	0.0329915952211206	Jag1_Notch2	SEC	Erythroid
215	153	0.08020546423988774	Jag1_Notch2	SEC	Erythroid
215	154	0.07162579087246933	Jag1_Notch2	SEC	Erythroid
215	158	0.15199655021228542	Jag1_Notch2	SEC	Erythroid
215	161	0.08843731872407871	Jag1_Notch2	SEC	Erythroid
215	166	0.05570152856139591	Jag1_Notch2	SEC	Erythroid
215	170	0.04485474840178111	Jag1_Notch2	SEC	Erythroid
215	172	0.06616648685271198	Jag1_Notch2	SEC	Erythroid
215	174	0.15597826509966697	Jag1_Notch2	SEC	Erythroid
215	180	0.0779987865519274	Jag1_Notch2	SEC	Erythroid
215	189	0.023887983293553808	Jag1_Notch2	SEC	Erythroid
215	201	0.05327554793072965	Jag1_Notch2	SEC	Erythroid
215	203	0.07122496504286195	Jag1_Notch2	SEC	Erythroid
215	214	0.10697848411648246	Jag1_Notch2	SEC	Erythroid
215	222	0.08323580729520498	Jag1_Notch2	SEC	Erythroid
215	225	0.021121246414746414	Jag1_Notch2	SEC	Erythroid
215	230	0.06330976694739396	Jag1_Notch2	SEC	Erythroidpro
215	233	0.12858339979299493	Jag1_Notch2	SEC	Erythroid
215	234	0.03592532477628065	Jag1_Notch2	SEC	Erythroid
215	239	0.02506296980469747	Jag1_Notch2	SEC	Erythroidpro
215	260	0.013887058974215754	Jag1_Notch2	SEC	Erythroidpro
215	275	0.018858911526194733	Jag1_Notch2	SEC	Erythroid
215	287	0.02427188362344195	Jag1_Notch2	SEC	Erythroid
220	171	0.03592999984850366	Jag1_Notch2	Erythroid	Erythroidpro
220	183	0.08020247071378232	Jag1_Notch2	Erythroid	SEC
220	215	0.012050247095168895	Jag1_Notch2	Erythroid	SEC
221	215	0.012531405638880281	Jag1_Notch2	Erythroid	SEC
222	215	0.055284859178476996	Jag1_Notch2	Erythroid	SEC
222	234	0.02993733688575654	Jag1_Notch2	Erythroid	Erythroid
225	118	0.014302654551034947	Jag1_Notch2	Erythroid	Erythroid
225	146	0.06352252932458567	Jag1_Notch2	Erythroid	Erythroid
225	154	0.02382395361687851	Jag1_Notch2	Erythroid	Erythroid
225	172	0.028564400123326904	Jag1_Notch2	Erythroid	Erythroid
225	174	0.010226069005278596	Jag1_Notch2	Erythroid	Erythroid
225	189	0.065341213376931	Jag1_Notch2	Erythroid	Erythroid
225	192	0.20592121059152083	Jag1_Notch2	Erythroid	Erythroidpro
225	215	0.0251266294989296	Jag1_Notch2	Erythroid	SEC
225	222	0.014872650525657633	Jag1_Notch2	Erythroid	Erythroid
225	239	0.017660261623309616	Jag1_Notch2	Erythroid	Erythroidpro
225	291	0.01807195819408861	Jag1_Notch2	Erythroid	Erythroidpro
229	201	0.1441864468259546	Jag1_Notch2	Hepatocyte	Erythroid
229	221	0.052650039546486	Jag1_Notch2	Hepatocyte	Erythroid
229	233	0.10095498677094786	Jag1_Notch2	Hepatocyte	Erythroid
229	244	0.03223677540610602	Jag1_Notch2	Hepatocyte	Erythroid
229	295	0.07677130151663789	Jag1_Notch2	Hepatocyte	Erythroid
230	215	0.029289827031801278	Jag1_Notch2	Erythroidpro	SEC
230	233	0.012200055514900155	Jag1_Notch2	Erythroidpro	Erythroid
230	295	0.06998892417861824	Jag1_Notch2	Erythroidpro	Erythroid
231	215	0.16540182241872325	Jag1_Notch2	Erythroid	SEC
234	242	0.09997685547344172	Jag1_Notch2	Erythroid	SEC
241	274	0.05621269048397937	Jag1_Notch2	SEC	Erythroid
241	278	0.05530830019859961	Jag1_Notch2	SEC	Erythroid
242	234	0.3273225565393996	Jag1_Notch2	SEC	Erythroid
242	239	0.010915667519732586	Jag1_Notch2	SEC	Erythroidpro
242	291	0.04374996578774341	Jag1_Notch2	SEC	Erythroidpro
245	234	0.16714153572208965	Jag1_Notch2	SEC	Erythroid
246	192	0.013254208408508517	Jag1_Notch2	Erythroid	Erythroidpro
254	215	0.11263969385114146	Jag1_Notch2	Erythroid	SEC
254	230	0.044553204463692805	Jag1_Notch2	Erythroid	Erythroidpro
254	239	0.022637573951781835	Jag1_Notch2	Erythroid	Erythroidpro
254	260	0.016529662330286247	Jag1_Notch2	Erythroid	Erythroidpro
259	171	0.1855986099211335	Jag1_Notch2	Erythroid	Erythroidpro
259	183	0.013093093235531887	Jag1_Notch2	Erythroid	SEC
260	201	0.02618331075910169	Jag1_Notch2	Erythroidpro	Erythroid
260	215	0.010288637417000472	Jag1_Notch2	Erythroidpro	SEC
260	233	0.08968555994557281	Jag1_Notch2	Erythroidpro	Erythroid
260	234	0.060969650022157394	Jag1_Notch2	Erythroidpro	Erythroid
260	261	0.06096660190679384	Jag1_Notch2	Erythroidpro	Erythroid
260	266	0.11774164819512557	Jag1_Notch2	Erythroidpro	SEC
260	287	0.12754173215853296	Jag1_Notch2	Erythroidpro	Erythroid
260	295	0.2500608814955563	Jag1_Notch2	Erythroidpro	Erythroid
263	244	0.01541880175878807	Jag1_Notch2	Erythroidpro	Erythroid
263	287	0.0238107563880355	Jag1_Notch2	Erythroidpro	Erythroid
263	295	0.08399297903483649	Jag1_Notch2	Erythroidpro	Erythroid
263	304	0.04105378959363551	Jag1_Notch2	Erythroidpro	Erythroid
266	239	0.021748731653337343	Jag1_Notch2	SEC	Erythroidpro
266	260	0.08071903161058304	Jag1_Notch2	SEC	Erythroidpro
266	287	0.022818600845755044	Jag1_Notch2	SEC	Erythroid
266	295	0.051819205897386665	Jag1_Notch2	SEC	Erythroid
268	291	0.2811208124373612	Jag1_Notch2	Erythroid	Erythroidpro
273	239	0.041485756148468896	Jag1_Notch2	Erythroid	Erythroidpro
273	260	0.07272664712406395	Jag1_Notch2	Erythroid	Erythroidpro
273	266	0.0385576143196087	Jag1_Notch2	Erythroid	SEC
287	260	0.025366929321209788	Jag1_Notch2	Erythroid	Erythroidpro
291	234	0.22098101673607	Jag1_Notch2	Erythroidpro	Erythroid
292	295	0.07826099161823569	Jag1_Notch2	Erythroidpro	Erythroid
293	234	0.07121328323030207	Jag1_Notch2	Erythroidpro	Erythroid
297	183	0.011195224325539599	Jag1_Notch2	Erythroid	SEC
297	239	0.06657703386831314	Jag1_Notch2	Erythroid	Erythroidpro
297	260	0.07162618616491336	Jag1_Notch2	Erythroid	Erythroidpro
302	239	0.05102305106784625	Jag1_Notch2	Erythroid	Erythroidpro
302	260	0.028381737814750792	Jag1_Notch2	Erythroid	Erythroidpro
302	291	0.26407179658346075	Jag1_Notch2	Erythroid	Erythroidpro
304	239	0.020329732175687523	Jag1_Notch2	Erythroid	Erythroidpro
304	260	0.035119018339858525	Jag1_Notch2	Erythroid	Erythroidpro
304	291	0.040541981503882815	Jag1_Notch2	Erythroid	Erythroidpro
118	192	0.04151550066501903	Jag1_Notch3	Erythroid	Erythroidpro
122	192	0.017902859261220733	Jag1_Notch3	Erythroid	Erythroidpro
122	246	0.04753915024246983	Jag1_Notch3	Erythroid	Erythroid
173	220	0.1243081206053158	Jag1_Notch3	Hepatocyte	Erythroid
183	220	0.026245638293415346	Jag1_Notch3	SEC	Erythroid
188	220	0.021767990138354548	Jag1_Notch3	SEC	Erythroid
193	173	0.11048060713506859	Jag1_Notch3	Erythroid	Hepatocyte
208	220	0.04202551653498773	Jag1_Notch3	Hepatocyte	Erythroid
215	173	0.0386318803566695	Jag1_Notch3	SEC	Hepatocyte
215	192	0.07168844905169824	Jag1_Notch3	SEC	Erythroidpro
215	220	0.12735182399246212	Jag1_Notch3	SEC	Erythroid
220	173	0.19215511868516794	Jag1_Notch3	Erythroid	Hepatocyte
221	173	0.015684464157324565	Jag1_Notch3	Erythroid	Hepatocyte
225	192	0.2992373760254061	Jag1_Notch3	Erythroid	Erythroidpro
231	173	0.03588092083249952	Jag1_Notch3	Erythroid	Hepatocyte
234	192	0.012588507483820552	Jag1_Notch3	Erythroid	Erythroidpro
242	192	0.02941390504153178	Jag1_Notch3	SEC	Erythroidpro
242	246	0.03526556147895154	Jag1_Notch3	SEC	Erythroid
244	173	0.0135021078721477	Jag1_Notch3	Erythroid	Hepatocyte
246	192	0.03388947425162749	Jag1_Notch3	Erythroid	Erythroidpro
254	173	0.028887507628925276	Jag1_Notch3	Erythroid	Hepatocyte
259	173	0.04576512853346967	Jag1_Notch3	Erythroid	Hepatocyte
260	192	0.04359874126561354	Jag1_Notch3	Erythroidpro	Erythroidpro
268	192	0.014092688434983831	Jag1_Notch3	Erythroid	Erythroidpro
291	192	0.01107743210152845	Jag1_Notch3	Erythroidpro	Erythroidpro
297	173	0.11674260994328248	Jag1_Notch3	Erythroid	Hepatocyte
302	192	0.014494147436198639	Jag1_Notch3	Erythroid	Erythroidpro
70	13	0.011533061807215068	Jag1_Notch4	Erythroid	Erythroid
72	13	0.03402750048913637	Jag1_Notch4	Erythroidpro	Erythroid
92	13	0.05020395483924419	Jag1_Notch4	Erythroidpro	Erythroid
92	118	0.016715927471877886	Jag1_Notch4	Erythroidpro	Erythroid
120	118	0.05873874414339712	Jag1_Notch4	Erythroidpro	Erythroid
133	118	0.08226340698453156	Jag1_Notch4	Erythroidpro	Erythroid
215	118	0.16523575484881448	Jag1_Notch4	SEC	Erythroid
225	118	0.029166394602824868	Jag1_Notch4	Erythroid	Erythroid
242	268	0.0646679109508668	Jag1_Notch4	SEC	Erythroid
260	268	0.05196084311403032	Jag1_Notch4	Erythroidpro	Erythroid
268	280	0.03725970210023872	Jag1_Notch4	Erythroid	Erythroidpro
291	268	0.14600396627843673	Jag1_Notch4	Erythroidpro	Erythroid
293	268	0.040554915954609236	Jag1_Notch4	Erythroidpro	Erythroid
302	280	0.08833707517061161	Jag1_Notch4	Erythroid	Erythroidpro
304	280	0.03352465379418897	Jag1_Notch4	Erythroid	Erythroidpro
8	24	0.028113259621928774	Jag2_Notch1	Erythroid	Erythroid
8	58	0.07278241777732979	Jag2_Notch1	Erythroid	Hepatocyte
59	13	0.0430037681591801	Jag2_Notch1	Erythroidpro	Erythroid
59	19	0.018450164051954317	Jag2_Notch1	Erythroidpro	Erythroid
59	58	0.11106952106042253	Jag2_Notch1	Erythroidpro	Hepatocyte
59	98	0.057114526200334366	Jag2_Notch1	Erythroidpro	Erythroid
59	110	0.01628015127060449	Jag2_Notch1	Erythroidpro	Erythroid
59	118	0.0901106260020307	Jag2_Notch1	Erythroidpro	Erythroid
59	130	0.16563344953558728	Jag2_Notch1	Erythroidpro	Erythroid
59	147	0.12674249181121416	Jag2_Notch1	Erythroidpro	Erythroid
66	58	0.18486269032239844	Jag2_Notch1	Erythroid	Hepatocyte
66	91	0.16732221047094903	Jag2_Notch1	Erythroid	Erythroidpro
230	233	0.013887833194672572	Jag2_Notch1	Erythroidpro	Erythroid
230	237	0.01243425650321558	Jag2_Notch1	Erythroidpro	Erythroid
230	257	0.04406119268838385	Jag2_Notch1	Erythroidpro	Erythroid
252	280	0.026651543482639737	Jag2_Notch1	Erythroid	Erythroidpro
260	252	0.02715719326443237	Jag2_Notch1	Erythroidpro	Erythroid
260	257	0.04313173943876249	Jag2_Notch1	Erythroidpro	Erythroid
260	268	0.013203017814078243	Jag2_Notch1	Erythroidpro	Erythroid
8	11	0.23921623061704847	Jag2_Notch2	Erythroid	Erythroid
8	24	0.04692547115820984	Jag2_Notch2	Erythroid	Erythroid
8	35	0.3171554514943329	Jag2_Notch2	Erythroid	Erythroidpro
59	11	0.018892994958976127	Jag2_Notch2	Erythroidpro	Erythroid
59	69	0.04280483583554704	Jag2_Notch2	Erythroidpro	Erythroid
59	77	0.011285096741339004	Jag2_Notch2	Erythroidpro	Erythroid
59	88	0.023830947136741033	Jag2_Notch2	Erythroidpro	Erythroidpro
59	98	0.22981951018996769	Jag2_Notch2	Erythroidpro	Erythroid
59	102	0.07266940762267757	Jag2_Notch2	Erythroidpro	Erythroid
59	118	0.16397463659001496	Jag2_Notch2	Erythroidpro	Erythroid
59	121	0.01807970897064531	Jag2_Notch2	Erythroidpro	Erythroid
59	123	0.015437314328422522	Jag2_Notch2	Erythroidpro	Erythroid
59	130	0.23378606082561162	Jag2_Notch2	Erythroidpro	Erythroid
59	134	0.027105293622104006	Jag2_Notch2	Erythroidpro	Erythroid
59	174	0.09038213918886548	Jag2_Notch2	Erythroidpro	Erythroid
66	35	0.06334754199017449	Jag2_Notch2	Erythroid	Erythroidpro
66	91	0.28331684351670916	Jag2_Notch2	Erythroid	Erythroidpro
66	92	0.01613226079314911	Jag2_Notch2	Erythroid	Erythroidpro
66	120	0.021262170620165166	Jag2_Notch2	Erythroid	Erythroidpro
66	133	0.010981966183763287	Jag2_Notch2	Erythroid	Erythroidpro
127	69	0.03215086447836432	Jag2_Notch2	Erythroid	Erythroid
127	120	0.03658022190712354	Jag2_Notch2	Erythroid	Erythroidpro
127	133	0.026273175900413493	Jag2_Notch2	Erythroid	Erythroidpro
216	171	0.07333825524895157	Jag2_Notch2	Erythroid	Erythroidpro
216	183	0.06194031058289306	Jag2_Notch2	Erythroid	SEC
230	153	0.013288914722348435	Jag2_Notch2	Erythroidpro	Erythroid
230	158	0.061152507285593787	Jag2_Notch2	Erythroidpro	Erythroid
230	161	0.017260555094129607	Jag2_Notch2	Erythroidpro	Erythroid
230	180	0.019537804774045264	Jag2_Notch2	Erythroidpro	Erythroid
230	201	0.04026966651361916	Jag2_Notch2	Erythroidpro	Erythroid
230	214	0.02749159690963464	Jag2_Notch2	Erythroidpro	Erythroid
230	215	0.1710551091912879	Jag2_Notch2	Erythroidpro	SEC
230	222	0.02061625808139482	Jag2_Notch2	Erythroidpro	Erythroid
230	233	0.09392641347899339	Jag2_Notch2	Erythroidpro	Erythroid
230	234	0.0746522402433623	Jag2_Notch2	Erythroidpro	Erythroid
230	295	0.14829446649913278	Jag2_Notch2	Erythroidpro	Erythroid
243	239	0.014152893558191746	Jag2_Notch2	Erythroid	Erythroidpro
243	242	0.11807651601299415	Jag2_Notch2	Erythroid	SEC
243	291	0.11441045114021911	Jag2_Notch2	Erythroid	Erythroidpro
250	192	0.0925221721566221	Jag2_Notch2	Erythroid	Erythroidpro
250	291	0.037207463197544574	Jag2_Notch2	Erythroid	Erythroidpro
252	239	0.05097460496243858	Jag2_Notch2	Erythroid	Erythroidpro
252	260	0.07727149987902926	Jag2_Notch2	Erythroid	Erythroidpro
252	291	0.01579717609015934	Jag2_Notch2	Erythroid	Erythroidpro
257	260	0.02930672489726641	Jag2_Notch2	Erythroid	Erythroidpro
260	201	0.011822619304444231	Jag2_Notch2	Erythroidpro	Erythroid
260	233	0.05371148595145605	Jag2_Notch2	Erythroidpro	Erythroid
260	234	0.17171470475261194	Jag2_Notch2	Erythroidpro	Erythroid
260	266	0.07555692528888237	Jag2_Notch2	Erythroidpro	SEC
260	287	0.07481384969481782	Jag2_Notch2	Erythroidpro	Erythroid
260	295	0.207537956872419	Jag2_Notch2	Erythroidpro	Erythroid
265	291	0.15077882605316045	Jag2_Notch2	Erythroid	Erythroidpro
297	239	0.022313216130516133	Jag2_Notch2	Erythroid	Erythroidpro
297	260	0.026413256987324312	Jag2_Notch2	Erythroid	Erythroidpro
127	246	0.049804828396456405	Jag2_Notch3	Erythroid	Erythroid
216	173	0.07524432075020931	Jag2_Notch3	Erythroid	Hepatocyte
230	220	0.02864609211758593	Jag2_Notch3	Erythroidpro	Erythroid
243	192	0.05452697696505449	Jag2_Notch3	Erythroid	Erythroidpro
250	192	0.16228741520037485	Jag2_Notch3	Erythroid	Erythroidpro
252	173	0.011470527343201543	Jag2_Notch3	Erythroid	Hepatocyte
257	173	0.044381609652188195	Jag2_Notch3	Erythroid	Hepatocyte
265	192	0.02272919517497758	Jag2_Notch3	Erythroid	Erythroidpro
297	173	0.06837605718865904	Jag2_Notch3	Erythroid	Hepatocyte
59	13	0.06542323882389496	Jag2_Notch4	Erythroidpro	Erythroid
59	118	0.17143609606892635	Jag2_Notch4	Erythroidpro	Erythroid
66	13	0.028996417728235056	Jag2_Notch4	Erythroid	Erythroid
252	280	0.026651543482639737	Jag2_Notch4	Erythroid	Erythroidpro
260	268	0.02876345540878614	Jag2_Notch4	Erythroidpro	Erythroid
48	6	0.06541687729251147	Dll1_Notch2	Erythroidpro	Erythroid
48	24	0.049888747331103524	Dll1_Notch2	Erythroidpro	Erythroid
48	35	0.23948091919155004	Dll1_Notch2	Erythroidpro	Erythroidpro
48	38	0.010207261259701545	Dll1_Notch2	Erythroidpro	Erythroid
118	91	0.015078069727476587	Dll1_Notch2	Erythroid	Erythroidpro
118	120	0.1302532111840404	Dll1_Notch2	Erythroid	Erythroidpro
118	133	0.1639831110400019	Dll1_Notch2	Erythroid	Erythroidpro
118	215	0.030218317426270604	Dll1_Notch2	Erythroid	SEC
214	129	0.025185768554734356	Dll1_Notch2	Erythroid	Erythroidpro
214	215	0.21748051687812173	Dll1_Notch2	Erythroid	SEC
214	230	0.031167582286088995	Dll1_Notch2	Erythroid	Erythroidpro
214	234	0.2078369401404932	Dll1_Notch2	Erythroid	Erythroid
214	239	0.04270384780449507	Dll1_Notch2	Erythroid	Erythroidpro
214	260	0.032516741965885984	Dll1_Notch2	Erythroid	Erythroidpro
214	291	0.038831972460050684	Dll1_Notch2	Erythroid	Erythroidpro
