source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
9	65	0.013022193197872952	Jag2_Notch2	Erythroid	Erythroid
21	35	0.03833049300425455	Jag2_Notch2	Erythroid	Erythroidpro
21	50	0.02415526400650333	Jag2_Notch2	Erythroid	Erythroid
21	116	0.0825874768445236	Jag2_Notch2	Erythroid	Erythroid
21	126	0.01911042691815313	Jag2_Notch2	Erythroid	Erythroidpro
56	45	0.09719855745400234	Jag2_Notch2	Erythroidpro	Erythroid
56	65	0.06659969636123313	Jag2_Notch2	Erythroidpro	Erythroid
56	70	0.010214779298173987	Jag2_Notch2	Erythroidpro	Erythroid
70	60	0.21332253412019547	Jag2_Notch2	Erythroid	Erythroidpro
84	27	0.07688116314105238	Jag2_Notch2	Erythroid	Erythroid
84	126	0.019775700793450302	Jag2_Notch2	Erythroid	Erythroidpro
84	156	0.03405326280650577	Jag2_Notch2	Erythroid	Erythroidpro
106	186	0.042798019645165	Jag2_Notch2	Erythroid	Erythroidpro
106	200	0.04017894997330188	Jag2_Notch2	Erythroid	Erythroidpro
134	74	0.013735955586582782	Jag2_Notch2	Erythroidpro	Erythroid
134	108	0.01651839440636727	Jag2_Notch2	Erythroidpro	Erythroid
134	116	0.028643627811279597	Jag2_Notch2	Erythroidpro	Erythroid
134	135	0.18255236838545466	Jag2_Notch2	Erythroidpro	Erythroid
134	160	0.027298949542530166	Jag2_Notch2	Erythroidpro	Erythroid
142	186	0.03163210981795793	Jag2_Notch2	Erythroid	Erythroidpro
142	200	0.02954037535757351	Jag2_Notch2	Erythroid	Erythroidpro
146	116	0.10219393103398897	Jag2_Notch2	Erythroidpro	Erythroid
146	130	0.09669877387958611	Jag2_Notch2	Erythroidpro	Erythroid
217	237	0.011097837486712845	Jag2_Notch2	Erythroidpro	Hepatocyte
106	238	0.029887676446324386	Jag2_Notch3	Erythroid	Erythroidpro
134	254	0.01940064369243515	Jag2_Notch3	Erythroidpro	Erythroid
142	238	0.02014835591787659	Jag2_Notch3	Erythroid	Erythroidpro
146	254	0.020028499073427054	Jag2_Notch3	Erythroidpro	Erythroid
217	258	0.07593753437187765	Jag2_Notch3	Erythroidpro	Erythroidpro
5	26	0.012312541483207639	Jag2_Notch4	Erythroid	SEC
9	26	0.044641330334613864	Jag2_Notch4	Erythroid	SEC
56	26	0.019789033878916257	Jag2_Notch4	Erythroidpro	SEC
70	32	0.2032497373859898	Jag2_Notch4	Erythroid	Erythroid
134	128	0.04888713716009202	Jag2_Notch4	Erythroidpro	Erythroid
146	128	0.10078802898874382	Jag2_Notch4	Erythroidpro	Erythroid
217	215	0.06980322590297962	Jag2_Notch4	Erythroidpro	Hepatocyte
15	115	0.04223821296978557	Dll1_Notch2	Erythroid	Erythroid
15	116	0.2073638704744092	Dll1_Notch2	Erythroid	Erythroid
51	35	0.16986876315613003	Dll1_Notch2	Erythroidpro	Erythroidpro
51	42	0.029803076885379306	Dll1_Notch2	Erythroidpro	Erythroidpro
51	68	0.039736479570210474	Dll1_Notch2	Erythroidpro	Erythroid
51	108	0.019845972176161703	Dll1_Notch2	Erythroidpro	Erythroid
51	126	0.1636844866002772	Dll1_Notch2	Erythroidpro	Erythroidpro
52	45	0.024283879299280185	Dll1_Notch2	Erythroidpro	Erythroid
52	65	0.2032033334536694	Dll1_Notch2	Erythroidpro	Erythroid
52	70	0.1177400575570056	Dll1_Notch2	Erythroidpro	Erythroid
52	73	0.028536449239967367	Dll1_Notch2	Erythroidpro	Erythroid
52	125	0.21804367800357122	Dll1_Notch2	Erythroidpro	Erythroid
52	148	0.13873217007404914	Dll1_Notch2	Erythroidpro	Erythroid
52	160	0.07409276375372775	Dll1_Notch2	Erythroidpro	Erythroid
59	27	0.03227274846063885	Dll1_Notch2	Erythroid	Erythroid
59	91	0.044634383254988454	Dll1_Notch2	Erythroid	Erythroidpro
59	126	0.012738888482756967	Dll1_Notch2	Erythroid	Erythroidpro
59	156	0.07247458453011892	Dll1_Notch2	Erythroid	Erythroidpro
136	230	0.2694609180752023	Dll1_Notch2	Erythroid	Erythroidpro
142	186	0.035915743939798905	Dll1_Notch2	Erythroid	Erythroidpro
142	200	0.04404975344340492	Dll1_Notch2	Erythroid	Erythroidpro
254	230	0.17546042086522395	Dll1_Notch2	Erythroid	Erythroidpro
254	266	0.09560860153109167	Dll1_Notch2	Erythroid	Erythroidpro
254	268	0.013226967468649185	Dll1_Notch2	Erythroid	Erythroidpro
259	186	0.017976276185550213	Dll1_Notch2	Erythroid	Erythroidpro
259	213	0.059829793294447854	Dll1_Notch2	Erythroid	Erythroidpro
259	237	0.02992242217030597	Dll1_Notch2	Erythroid	Hepatocyte
259	266	0.11075909172320683	Dll1_Notch2	Erythroid	Erythroidpro
