source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
231	184	0.021887792927694976	Efnb2_Ephb4	Erythroidpro	Erythroid
231	197	0.1120531245240039	Efnb2_Ephb4	Erythroidpro	Erythroid
231	220	0.11706302655985298	Efnb2_Ephb4	Erythroidpro	Erythroidpro
235	110	0.022464571668533308	Efnb2_Ephb4	Erythroid	Erythroidpro
235	157	0.0882471785534505	Efnb2_Ephb4	Erythroid	MK
235	185	0.07260380135566119	Efnb2_Ephb4	Erythroid	Hepatocyte
235	195	0.2506678430479886	Efnb2_Ephb4	Erythroid	Hepatocyte
240	228	0.10880462816476721	Efnb2_Ephb4	Erythroidpro	Erythroid
240	278	0.01146048527185783	Efnb2_Ephb4	Erythroidpro	Erythroid
240	280	0.052537137981881726	Efnb2_Ephb4	Erythroidpro	Erythroid
240	292	0.06434074825617711	Efnb2_Ephb4	Erythroidpro	Erythroid
240	297	0.027342038019786387	Efnb2_Ephb4	Erythroidpro	Erythroid
240	305	0.10660498746974625	Efnb2_Ephb4	Erythroidpro	Erythroid
240	306	0.1600792091059008	Efnb2_Ephb4	Erythroidpro	Erythroid
280	220	0.1254927753151978	Efnb2_Ephb4	Erythroid	Erythroidpro
280	231	0.018305338805996843	Efnb2_Ephb4	Erythroid	Erythroidpro
294	220	0.10225530923379458	Efnb2_Ephb4	Erythroid	Erythroidpro
294	231	0.011575919746601313	Efnb2_Ephb4	Erythroid	Erythroidpro
15	29	0.09138587686276586	Dll1_Notch1	Erythroid	Erythroidpro
29	5	0.05743358838984956	Dll1_Notch1	Erythroidpro	Erythroid
29	65	0.14218042684787102	Dll1_Notch1	Erythroidpro	Erythroid
29	80	0.034802499929740584	Dll1_Notch1	Erythroidpro	Erythroid
29	114	0.021035976172041403	Dll1_Notch1	Erythroidpro	Erythroid
46	26	0.029080430894726655	Dll1_Notch1	Erythroid	Erythroid
46	29	0.042053373715842515	Dll1_Notch1	Erythroid	Erythroidpro
46	39	0.01977702018584335	Dll1_Notch1	Erythroid	Erythroid
46	43	0.038568313076770215	Dll1_Notch1	Erythroid	Erythroidpro
46	53	0.4302517925047928	Dll1_Notch1	Erythroid	Erythroid
46	57	0.08882019218113983	Dll1_Notch1	Erythroid	Erythroid
46	59	0.045738475573732694	Dll1_Notch1	Erythroid	Erythroidpro
46	70	0.02225959589302267	Dll1_Notch1	Erythroid	Erythroid
46	86	0.010738088770964375	Dll1_Notch1	Erythroid	Erythroid
46	102	0.22937455852442218	Dll1_Notch1	Erythroid	Erythroid
46	106	0.11531211842909353	Dll1_Notch1	Erythroid	SEC
46	160	0.18536832680727805	Dll1_Notch1	Erythroid	Erythroid
46	163	0.01701813915919208	Dll1_Notch1	Erythroid	Erythroid
149	160	0.07935623293437594	Dll1_Notch1	Erythroidpro	Erythroid
149	163	0.1917964542453429	Dll1_Notch1	Erythroidpro	Erythroid
149	223	0.011742797208919112	Dll1_Notch1	Erythroidpro	Erythroid
149	231	0.17575513124671635	Dll1_Notch1	Erythroidpro	Erythroidpro
160	33	0.011486830032870987	Dll1_Notch1	Erythroid	Erythroid
160	138	0.11374363297804369	Dll1_Notch1	Erythroid	Erythroidpro
160	231	0.05074725084682734	Dll1_Notch1	Erythroid	Erythroidpro
185	88	0.046605382207210895	Dll1_Notch1	Hepatocyte	Erythroid
185	99	0.0364828755484833	Dll1_Notch1	Hepatocyte	Erythroid
185	100	0.10047624452164887	Dll1_Notch1	Hepatocyte	Erythroid
185	110	0.07094641345106208	Dll1_Notch1	Hepatocyte	Erythroidpro
185	157	0.09689678380514462	Dll1_Notch1	Hepatocyte	MK
185	172	0.1998392283681295	Dll1_Notch1	Hepatocyte	MK
185	235	0.341670523279537	Dll1_Notch1	Hepatocyte	Erythroid
185	263	0.016431415533716662	Dll1_Notch1	Hepatocyte	Erythroid
318	333	0.3143414437625099	Dll1_Notch1	Erythroid	Erythroid
149	145	0.04635047805534477	Dll1_Notch3	Erythroidpro	Erythroid
46	129	0.06955490687525258	Dll1_Notch4	Erythroid	Erythroidpro
149	243	0.04114889429743419	Dll1_Notch4	Erythroidpro	Erythroidpro
160	129	0.02975160331209871	Dll1_Notch4	Erythroid	Erythroidpro
185	157	0.23728907601164423	Dll1_Notch4	Hepatocyte	MK
15	29	0.030590622972521235	Dll4_Notch1	Erythroid	Erythroidpro
24	33	0.1187415398344873	Dll4_Notch1	SEC	Erythroid
24	53	0.14964978714500757	Dll4_Notch1	SEC	Erythroid
24	57	0.011012640919696863	Dll4_Notch1	SEC	Erythroid
24	102	0.10843155721279897	Dll4_Notch1	SEC	Erythroid
24	160	0.035444496352108334	Dll4_Notch1	SEC	Erythroid
33	53	0.1899847590639275	Dll4_Notch1	Erythroid	Erythroid
33	102	0.11321578168899465	Dll4_Notch1	Erythroid	Erythroid
33	106	0.09743547535028872	Dll4_Notch1	Erythroid	SEC
33	160	0.02974041848844906	Dll4_Notch1	Erythroid	Erythroid
80	29	0.13214326500148105	Dll4_Notch1	Erythroid	Erythroidpro
132	59	0.04408434113305223	Dll4_Notch1	Erythroid	Erythroidpro
132	231	0.04689608255092865	Dll4_Notch1	Erythroid	Erythroidpro
152	143	0.09118799594311738	Dll4_Notch1	Erythroid	Hepatocyte
152	160	0.028957176428533023	Dll4_Notch1	Erythroid	Erythroid
178	86	0.010010451595376042	Dll4_Notch1	Erythroidpro	Erythroid
178	163	0.08885131832989779	Dll4_Notch1	Erythroidpro	Erythroid
178	215	0.23077358259006153	Dll4_Notch1	Erythroidpro	Erythroid
178	297	0.1092099382480239	Dll4_Notch1	Erythroidpro	Erythroid
207	143	0.044500327961338924	Dll4_Notch1	Erythroid	Hepatocyte
207	160	0.05476658629122365	Dll4_Notch1	Erythroid	Erythroid
280	231	0.1318144085815977	Dll4_Notch1	Erythroid	Erythroidpro
311	284	0.05948136209576248	Dll4_Notch1	Erythroid	Erythroid
15	29	0.05757960059615901	Dll4_Notch2	Erythroid	Erythroidpro
24	14	0.03322481088256077	Dll4_Notch2	SEC	Erythroidpro
24	20	0.3122060697980295	Dll4_Notch2	SEC	Erythroid
24	74	0.06622475523576667	Dll4_Notch2	SEC	Erythroid
24	91	0.034731430033600054	Dll4_Notch2	SEC	Hepatocyte
24	102	0.018515673986057277	Dll4_Notch2	SEC	Erythroid
24	114	0.11684258678974806	Dll4_Notch2	SEC	Erythroid
33	8	0.03804277941200711	Dll4_Notch2	Erythroid	SEC
33	14	0.024782472828790484	Dll4_Notch2	Erythroid	Erythroidpro
33	40	0.18267551260383003	Dll4_Notch2	Erythroid	SEC
33	73	0.03179479281108381	Dll4_Notch2	Erythroid	Erythroidpro
33	74	0.08951999151818163	Dll4_Notch2	Erythroid	Erythroid
33	91	0.0716018160221623	Dll4_Notch2	Erythroid	Hepatocyte
33	102	0.023305160899481127	Dll4_Notch2	Erythroid	Erythroid
33	106	0.06315333986621156	Dll4_Notch2	Erythroid	SEC
33	113	0.06451021771322588	Dll4_Notch2	Erythroid	SEC
80	29	0.13985459110024778	Dll4_Notch2	Erythroid	Erythroidpro
80	107	0.07961896304346325	Dll4_Notch2	Erythroid	MK
80	143	0.02314326302039856	Dll4_Notch2	Erythroid	Hepatocyte
132	8	0.0711696648948005	Dll4_Notch2	Erythroid	SEC
132	20	0.06131956536469706	Dll4_Notch2	Erythroid	Erythroid
132	40	0.19643150746389357	Dll4_Notch2	Erythroid	SEC
132	113	0.022453871180053604	Dll4_Notch2	Erythroid	SEC
152	113	0.03320828226919111	Dll4_Notch2	Erythroid	SEC
152	143	0.10611474815834653	Dll4_Notch2	Erythroid	Hepatocyte
152	153	0.012708205485434389	Dll4_Notch2	Erythroid	Hepatocyte
152	171	0.07130990553803111	Dll4_Notch2	Erythroid	MK
152	181	0.026715791893366547	Dll4_Notch2	Erythroid	Erythroid
178	81	0.19237232174359867	Dll4_Notch2	Erythroidpro	Erythroid
178	145	0.2101890547853202	Dll4_Notch2	Erythroidpro	Erythroid
178	164	0.19897616293290007	Dll4_Notch2	Erythroidpro	Hepatocyte
178	228	0.07966113415412494	Dll4_Notch2	Erythroidpro	Erythroid
178	229	0.14827448581684538	Dll4_Notch2	Erythroidpro	Erythroid
207	113	0.02149664135598541	Dll4_Notch2	Erythroid	SEC
207	143	0.02709746587508878	Dll4_Notch2	Erythroid	Hepatocyte
207	147	0.012996131641176181	Dll4_Notch2	Erythroid	Hepatocyte
207	153	0.0937808138901832	Dll4_Notch2	Erythroid	Hepatocyte
207	171	0.03547764572676615	Dll4_Notch2	Erythroid	MK
207	181	0.032079944027376545	Dll4_Notch2	Erythroid	Erythroid
207	217	0.10977050260482388	Dll4_Notch2	Erythroid	Hepatocyte
280	240	0.07003095120276233	Dll4_Notch2	Erythroid	Erythroidpro
311	308	0.04433671399431885	Dll4_Notch2	Erythroid	Erythroid
178	145	0.315103790287802	Dll4_Notch3	Erythroidpro	Erythroid
207	293	0.014175804513230396	Dll4_Notch3	Erythroid	Erythroid
152	129	0.02326466580381163	Dll4_Notch4	Erythroid	Erythroidpro
152	157	0.015248206485629124	Dll4_Notch4	Erythroid	MK
178	215	0.09608796554698187	Dll4_Notch4	Erythroidpro	Erythroid
178	269	0.0215497364883207	Dll4_Notch4	Erythroidpro	Erythroid
178	280	0.11610210884730061	Dll4_Notch4	Erythroidpro	Erythroid
207	129	0.03193101339886285	Dll4_Notch4	Erythroid	Erythroidpro
280	243	0.0137192854778122	Dll4_Notch4	Erythroid	Erythroidpro
311	284	0.13272595716304594	Dll4_Notch4	Erythroid	Erythroid
2	29	0.01843786883230641	Jag1_Notch1	Erythroid	Erythroidpro
6	29	0.0884651266544471	Jag1_Notch1	Erythroid	Erythroidpro
11	23	0.11154305188566785	Jag1_Notch1	Erythroid	SEC
12	26	0.08638334820548185	Jag1_Notch1	Erythroidpro	Erythroid
13	57	0.01140555461508505	Jag1_Notch1	Erythroid	Erythroid
18	5	0.07809805784751853	Jag1_Notch1	Erythroidpro	Erythroid
32	23	0.010522832732355087	Jag1_Notch1	Erythroid	SEC
33	53	0.12192048263624755	Jag1_Notch1	Erythroid	Erythroid
33	57	0.014451292771380185	Jag1_Notch1	Erythroid	Erythroid
33	59	0.016304124250861654	Jag1_Notch1	Erythroid	Erythroidpro
33	102	0.16184780272665983	Jag1_Notch1	Erythroid	Erythroid
33	106	0.15821832055019147	Jag1_Notch1	Erythroid	SEC
33	160	0.010617951540575755	Jag1_Notch1	Erythroid	Erythroid
40	33	0.014979929170073968	Jag1_Notch1	SEC	Erythroid
40	53	0.1433765228755325	Jag1_Notch1	SEC	Erythroid
44	43	0.15836762138582797	Jag1_Notch1	Erythroid	Erythroidpro
46	53	0.03181097896032265	Jag1_Notch1	Erythroid	Erythroid
46	102	0.07447647445150353	Jag1_Notch1	Erythroid	Erythroid
50	23	0.06323496542005844	Jag1_Notch1	Erythroid	SEC
56	29	0.069711769654559	Jag1_Notch1	Erythroid	Erythroidpro
59	53	0.07251232149946056	Jag1_Notch1	Erythroidpro	Erythroid
59	102	0.049601109805320946	Jag1_Notch1	Erythroidpro	Erythroid
63	53	0.06240260758675232	Jag1_Notch1	Erythroid	Erythroid
69	143	0.040331849461686775	Jag1_Notch1	Erythroid	Hepatocyte
75	33	0.02194084071359556	Jag1_Notch1	Erythroid	Erythroid
88	110	0.05790288975761901	Jag1_Notch1	Erythroid	Erythroidpro
88	143	0.057884023264705466	Jag1_Notch1	Erythroid	Hepatocyte
98	59	0.01804848788175313	Jag1_Notch1	Erythroid	Erythroidpro
104	32	0.03651851896152793	Jag1_Notch1	Erythroidpro	Erythroid
104	39	0.05135975138384328	Jag1_Notch1	Erythroidpro	Erythroid
104	53	0.24907732761184734	Jag1_Notch1	Erythroidpro	Erythroid
104	66	0.040778417088007335	Jag1_Notch1	Erythroidpro	Erythroid
104	70	0.04262176557267786	Jag1_Notch1	Erythroidpro	Erythroid
104	86	0.04412958666908477	Jag1_Notch1	Erythroidpro	Erythroid
104	92	0.11961897906788709	Jag1_Notch1	Erythroidpro	Erythroid
115	65	0.19103590017700414	Jag1_Notch1	Erythroidpro	Erythroid
120	160	0.15348509393497559	Jag1_Notch1	Erythroidpro	Erythroid
121	53	0.054853251341518736	Jag1_Notch1	Erythroidpro	Erythroid
121	163	0.05609504992289819	Jag1_Notch1	Erythroidpro	Erythroid
122	59	0.010610163239506304	Jag1_Notch1	Erythroidpro	Erythroidpro
122	102	0.01784498648695314	Jag1_Notch1	Erythroidpro	Erythroid
122	160	0.1027373609946471	Jag1_Notch1	Erythroidpro	Erythroid
122	163	0.11147883598162812	Jag1_Notch1	Erythroidpro	Erythroid
122	231	0.022108591612648387	Jag1_Notch1	Erythroidpro	Erythroidpro
129	29	0.06382260274872584	Jag1_Notch1	Erythroidpro	Erythroidpro
129	57	0.010750463141386309	Jag1_Notch1	Erythroidpro	Erythroid
129	65	0.07278402217592418	Jag1_Notch1	Erythroidpro	Erythroid
129	80	0.024293912536056235	Jag1_Notch1	Erythroidpro	Erythroid
129	88	0.024288153889029968	Jag1_Notch1	Erythroidpro	Erythroid
129	99	0.02590043976367632	Jag1_Notch1	Erythroidpro	Erythroid
129	102	0.032585724684937895	Jag1_Notch1	Erythroidpro	Erythroid
129	114	0.07710064144258741	Jag1_Notch1	Erythroidpro	Erythroid
129	143	0.10473581516850894	Jag1_Notch1	Erythroidpro	Hepatocyte
129	157	0.02363201406645367	Jag1_Notch1	Erythroidpro	MK
129	160	0.10315046550762559	Jag1_Notch1	Erythroidpro	Erythroid
129	206	0.025156666744064814	Jag1_Notch1	Erythroidpro	Erythroid
129	232	0.035719069309696976	Jag1_Notch1	Erythroidpro	Erythroid
129	235	0.11475788476726974	Jag1_Notch1	Erythroidpro	Erythroid
131	100	0.07802656803677363	Jag1_Notch1	Erythroidpro	Erythroid
140	102	0.016884581562180912	Jag1_Notch1	Erythroidpro	Erythroid
140	160	0.28700562013294123	Jag1_Notch1	Erythroidpro	Erythroid
142	160	0.0181318189202814	Jag1_Notch1	Hepatocyte	Erythroid
142	231	0.025749166177634914	Jag1_Notch1	Hepatocyte	Erythroidpro
149	160	0.0521864111395683	Jag1_Notch1	Erythroidpro	Erythroid
149	163	0.15485936903353759	Jag1_Notch1	Erythroidpro	Erythroid
149	231	0.04276153486360399	Jag1_Notch1	Erythroidpro	Erythroidpro
150	53	0.05384781166953574	Jag1_Notch1	Hepatocyte	Erythroid
150	163	0.016191936215279052	Jag1_Notch1	Hepatocyte	Erythroid
150	231	0.01224612156637688	Jag1_Notch1	Hepatocyte	Erythroidpro
160	59	0.018522662111438735	Jag1_Notch1	Erythroid	Erythroidpro
160	138	0.14805039223145214	Jag1_Notch1	Erythroid	Erythroidpro
165	206	0.014388565013230999	Jag1_Notch1	Erythroid	Erythroid
170	110	0.05283128443015252	Jag1_Notch1	MK	Erythroidpro
170	235	0.05135584153872814	Jag1_Notch1	MK	Erythroid
171	29	0.03390849184521057	Jag1_Notch1	MK	Erythroidpro
171	65	0.05570862547296833	Jag1_Notch1	MK	Erythroid
171	88	0.010021160206466786	Jag1_Notch1	MK	Erythroid
171	99	0.01035345037012469	Jag1_Notch1	MK	Erythroid
171	114	0.05702581700803373	Jag1_Notch1	MK	Erythroid
171	138	0.027497957867321583	Jag1_Notch1	MK	Erythroidpro
171	143	0.10703485142020387	Jag1_Notch1	MK	Hepatocyte
171	160	0.06286636758838847	Jag1_Notch1	MK	Erythroid
171	232	0.01481370837167513	Jag1_Notch1	MK	Erythroid
171	235	0.08969546126855271	Jag1_Notch1	MK	Erythroid
177	163	0.02102795866881939	Jag1_Notch1	Hepatocyte	Erythroid
177	215	0.0774193197123833	Jag1_Notch1	Hepatocyte	Erythroid
177	231	0.10200761331940375	Jag1_Notch1	Hepatocyte	Erythroidpro
178	215	0.07138469806300905	Jag1_Notch1	Erythroidpro	Erythroid
179	53	0.16211928881989188	Jag1_Notch1	Hepatocyte	Erythroid
179	160	0.010030189121085355	Jag1_Notch1	Hepatocyte	Erythroid
179	163	0.10840832539732755	Jag1_Notch1	Hepatocyte	Erythroid
179	231	0.02881598333183881	Jag1_Notch1	Hepatocyte	Erythroidpro
181	231	0.014404929331346801	Jag1_Notch1	Erythroid	Erythroidpro
184	231	0.0812223573605639	Jag1_Notch1	Erythroid	Erythroidpro
185	172	0.15165685937141019	Jag1_Notch1	Hepatocyte	MK
185	235	0.01858115137984065	Jag1_Notch1	Hepatocyte	Erythroid
186	53	0.07956233742700344	Jag1_Notch1	Erythroidpro	Erythroid
189	231	0.016277993267563275	Jag1_Notch1	Erythroid	Erythroidpro
191	231	0.012173712958195403	Jag1_Notch1	Erythroid	Erythroidpro
195	235	0.20815333095652078	Jag1_Notch1	Hepatocyte	Erythroid
197	231	0.1450007486555004	Jag1_Notch1	Erythroid	Erythroidpro
206	249	0.22983232169922804	Jag1_Notch1	Erythroid	Erythroidpro
213	231	0.06966037511879393	Jag1_Notch1	Erythroid	Erythroidpro
217	235	0.014077241450901567	Jag1_Notch1	Hepatocyte	Erythroid
217	263	0.03207252845080037	Jag1_Notch1	Hepatocyte	Erythroid
217	295	0.06822226118262142	Jag1_Notch1	Hepatocyte	Erythroid
219	232	0.016358961268784857	Jag1_Notch1	Erythroidpro	Erythroid
219	238	0.05091306337209522	Jag1_Notch1	Erythroidpro	Erythroid
220	160	0.013415568478069372	Jag1_Notch1	Erythroidpro	Erythroid
220	206	0.0129955890117072	Jag1_Notch1	Erythroidpro	Erythroid
220	223	0.10303418523678236	Jag1_Notch1	Erythroidpro	Erythroid
220	231	0.037029566692205466	Jag1_Notch1	Erythroidpro	Erythroidpro
220	323	0.054191792028453575	Jag1_Notch1	Erythroidpro	Erythroid
222	231	0.014879370025769091	Jag1_Notch1	Erythroid	Erythroidpro
227	219	0.053122871792440685	Jag1_Notch1	Erythroid	Erythroidpro
227	231	0.04137022310762843	Jag1_Notch1	Erythroid	Erythroidpro
227	232	0.017605222407830856	Jag1_Notch1	Erythroid	Erythroid
227	271	0.04283066271524272	Jag1_Notch1	Erythroid	Erythroidpro
231	86	0.014190983952479145	Jag1_Notch1	Erythroidpro	Erythroid
231	160	0.07677246795362677	Jag1_Notch1	Erythroidpro	Erythroid
231	163	0.09576448464595998	Jag1_Notch1	Erythroidpro	Erythroid
231	223	0.11797807713353428	Jag1_Notch1	Erythroidpro	Erythroid
231	280	0.07038675903706337	Jag1_Notch1	Erythroidpro	Erythroid
231	297	0.08982116816271718	Jag1_Notch1	Erythroidpro	Erythroid
235	157	0.015905476369393694	Jag1_Notch1	Erythroid	MK
240	280	0.010671937651952542	Jag1_Notch1	Erythroidpro	Erythroid
240	297	0.018573091143111137	Jag1_Notch1	Erythroidpro	Erythroid
240	306	0.07606302312417211	Jag1_Notch1	Erythroidpro	Erythroid
242	232	0.1795093802957792	Jag1_Notch1	Erythroidpro	Erythroid
245	251	0.108928972250343	Jag1_Notch1	Erythroid	Hepatocyte
245	323	0.011047508962342292	Jag1_Notch1	Erythroid	Erythroid
245	333	0.15931850854076332	Jag1_Notch1	Erythroid	Erythroid
245	338	0.11871938173206838	Jag1_Notch1	Erythroid	Erythroid
255	297	0.1265774617005638	Jag1_Notch1	Erythroidpro	Erythroid
258	231	0.09897608097585449	Jag1_Notch1	Erythroid	Erythroidpro
260	333	0.06266954880645309	Jag1_Notch1	Erythroid	Erythroid
266	297	0.023801184291446335	Jag1_Notch1	Erythroidpro	Erythroid
269	231	0.14031506624340867	Jag1_Notch1	Erythroid	Erythroidpro
277	284	0.208494574315185	Jag1_Notch1	Erythroidpro	Erythroid
277	333	0.014850636977712816	Jag1_Notch1	Erythroidpro	Erythroid
278	231	0.043502588577629585	Jag1_Notch1	Erythroid	Erythroidpro
279	297	0.06503504333207827	Jag1_Notch1	Erythroidpro	Erythroid
280	231	0.18887411518573938	Jag1_Notch1	Erythroid	Erythroidpro
285	219	0.050623250849022	Jag1_Notch1	Erythroid	Erythroidpro
285	232	0.056647571548908635	Jag1_Notch1	Erythroid	Erythroid
285	251	0.049224710007483435	Jag1_Notch1	Erythroid	Hepatocyte
285	271	0.025242576388708696	Jag1_Notch1	Erythroid	Erythroidpro
285	284	0.012896182920774307	Jag1_Notch1	Erythroid	Erythroid
285	308	0.15510833179043973	Jag1_Notch1	Erythroid	Erythroid
288	231	0.016316564537003635	Jag1_Notch1	Erythroid	Erythroidpro
303	238	0.026568540924959007	Jag1_Notch1	Erythroidpro	Erythroid
303	333	0.03795222315243007	Jag1_Notch1	Erythroidpro	Erythroid
303	338	0.01226989390328548	Jag1_Notch1	Erythroidpro	Erythroid
313	284	0.03692193032215924	Jag1_Notch1	Erythroid	Erythroid
314	231	0.019641474353564628	Jag1_Notch1	Erythroid	Erythroidpro
317	284	0.1110465554721153	Jag1_Notch1	Erythroidpro	Erythroid
317	333	0.2661866571629554	Jag1_Notch1	Erythroidpro	Erythroid
317	338	0.08543265335655274	Jag1_Notch1	Erythroidpro	Erythroid
325	333	0.14467823581090078	Jag1_Notch1	Erythroid	Erythroid
331	251	0.011431948245258715	Jag1_Notch1	Erythroid	Hepatocyte
331	333	0.0736477376832407	Jag1_Notch1	Erythroid	Erythroid
2	29	0.03503913827802026	Jag1_Notch2	Erythroid	Erythroidpro
3	29	0.022376713689701396	Jag1_Notch2	Erythroid	Erythroidpro
6	14	0.14969703061986023	Jag1_Notch2	Erythroid	Erythroidpro
6	29	0.06779765270903569	Jag1_Notch2	Erythroid	Erythroidpro
11	8	0.17742482172468746	Jag1_Notch2	Erythroid	SEC
12	6	0.034247519798788276	Jag1_Notch2	Erythroidpro	Erythroid
12	26	0.046313890794298235	Jag1_Notch2	Erythroidpro	Erythroid
12	41	0.0433938791119722	Jag1_Notch2	Erythroidpro	Erythroidpro
13	14	0.18140622587040686	Jag1_Notch2	Erythroid	Erythroidpro
18	6	0.04135398439414038	Jag1_Notch2	Erythroidpro	Erythroid
18	41	0.01481178642191481	Jag1_Notch2	Erythroidpro	Erythroidpro
18	72	0.07437195742879713	Jag1_Notch2	Erythroidpro	Erythroid
18	114	0.029265857889731666	Jag1_Notch2	Erythroidpro	Erythroid
32	8	0.11736667635474908	Jag1_Notch2	Erythroid	SEC
32	40	0.011904929081271927	Jag1_Notch2	Erythroid	SEC
33	8	0.011308903166014342	Jag1_Notch2	Erythroid	SEC
33	14	0.013264028936046113	Jag1_Notch2	Erythroid	Erythroidpro
33	40	0.09001384561302626	Jag1_Notch2	Erythroid	SEC
33	73	0.06446143428044124	Jag1_Notch2	Erythroid	Erythroidpro
33	74	0.11155388516512774	Jag1_Notch2	Erythroid	Erythroid
33	91	0.144407542192298	Jag1_Notch2	Erythroid	Hepatocyte
33	102	0.0755464770680307	Jag1_Notch2	Erythroid	Erythroid
33	106	0.11163946117181482	Jag1_Notch2	Erythroid	SEC
33	113	0.022308706689394466	Jag1_Notch2	Erythroid	SEC
37	107	0.03864534206929929	Jag1_Notch2	Erythroid	MK
40	20	0.15156330315948752	Jag1_Notch2	SEC	Erythroid
40	73	0.023309027275944978	Jag1_Notch2	SEC	Erythroidpro
40	74	0.04758524113030695	Jag1_Notch2	SEC	Erythroid
42	107	0.0371984484279898	Jag1_Notch2	Erythroid	MK
44	12	0.047447795636624567	Jag1_Notch2	Erythroid	Erythroidpro
44	14	0.03300173128062466	Jag1_Notch2	Erythroid	Erythroidpro
44	41	0.15149356591925628	Jag1_Notch2	Erythroid	Erythroidpro
45	8	0.014435961522788917	Jag1_Notch2	Erythroid	SEC
45	20	0.01557394442010998	Jag1_Notch2	Erythroid	Erythroid
45	40	0.04379917854780405	Jag1_Notch2	Erythroid	SEC
46	40	0.057230447256544234	Jag1_Notch2	Erythroid	SEC
46	74	0.030890084451008	Jag1_Notch2	Erythroid	Erythroid
46	113	0.0227527150596521	Jag1_Notch2	Erythroid	SEC
46	114	0.014730589816834923	Jag1_Notch2	Erythroid	Erythroid
50	8	0.17624341474836627	Jag1_Notch2	Erythroid	SEC
50	40	0.053789107062874444	Jag1_Notch2	Erythroid	SEC
50	74	0.014775244759987087	Jag1_Notch2	Erythroid	Erythroid
53	8	0.07615057289892242	Jag1_Notch2	Erythroid	SEC
53	20	0.019566580732409942	Jag1_Notch2	Erythroid	Erythroid
53	40	0.04215269861608818	Jag1_Notch2	Erythroid	SEC
56	29	0.10886135964985377	Jag1_Notch2	Erythroid	Erythroidpro
59	20	0.06781270215217271	Jag1_Notch2	Erythroidpro	Erythroid
59	40	0.08205309577106588	Jag1_Notch2	Erythroidpro	SEC
63	14	0.0249146494104571	Jag1_Notch2	Erythroid	Erythroidpro
63	20	0.10933683409807225	Jag1_Notch2	Erythroid	Erythroid
63	40	0.012488869996227912	Jag1_Notch2	Erythroid	SEC
67	8	0.01555860766605777	Jag1_Notch2	Erythroid	SEC
67	20	0.017474089904650044	Jag1_Notch2	Erythroid	Erythroid
67	40	0.04909558286540145	Jag1_Notch2	Erythroid	SEC
69	107	0.09234537062014261	Jag1_Notch2	Erythroid	MK
69	143	0.030620403724819688	Jag1_Notch2	Erythroid	Hepatocyte
75	8	0.017010021696643337	Jag1_Notch2	Erythroid	SEC
75	20	0.0727118046059817	Jag1_Notch2	Erythroid	Erythroid
75	40	0.06226461213592858	Jag1_Notch2	Erythroid	SEC
75	74	0.1202107124297423	Jag1_Notch2	Erythroid	Erythroid
81	8	0.0630910115862828	Jag1_Notch2	Erythroid	SEC
81	40	0.10959366990269191	Jag1_Notch2	Erythroid	SEC
87	8	0.02433738750859679	Jag1_Notch2	Erythroid	SEC
87	20	0.023980429816719957	Jag1_Notch2	Erythroid	Erythroid
87	40	0.0649864809068812	Jag1_Notch2	Erythroid	SEC
88	107	0.13397408102870134	Jag1_Notch2	Erythroid	MK
88	143	0.0727016305194001	Jag1_Notch2	Erythroid	Hepatocyte
98	20	0.029232228382054477	Jag1_Notch2	Erythroid	Erythroid
98	40	0.05404095674577299	Jag1_Notch2	Erythroid	SEC
104	8	0.03191746216208273	Jag1_Notch2	Erythroidpro	SEC
104	20	0.029941836881691178	Jag1_Notch2	Erythroidpro	Erythroid
104	36	0.011894818645688374	Jag1_Notch2	Erythroidpro	Erythroid
104	40	0.03710914045424282	Jag1_Notch2	Erythroidpro	SEC
104	81	0.19264030174643926	Jag1_Notch2	Erythroidpro	Erythroid
104	87	0.08826456996188695	Jag1_Notch2	Erythroidpro	Erythroid
104	92	0.10562146102263344	Jag1_Notch2	Erythroidpro	Erythroid
115	37	0.03962810973860743	Jag1_Notch2	Erythroidpro	Erythroid
115	42	0.03031686416487866	Jag1_Notch2	Erythroidpro	Erythroid
115	114	0.13375305939554982	Jag1_Notch2	Erythroidpro	Erythroid
115	143	0.02662631746399485	Jag1_Notch2	Erythroidpro	Hepatocyte
118	8	0.01634457872015754	Jag1_Notch2	Erythroid	SEC
120	113	0.07748632138399363	Jag1_Notch2	Erythroidpro	SEC
120	114	0.015083777185799079	Jag1_Notch2	Erythroidpro	Erythroid
120	181	0.012621642033511432	Jag1_Notch2	Erythroidpro	Erythroid
120	206	0.013420381778570124	Jag1_Notch2	Erythroidpro	Erythroid
121	20	0.010291995423436655	Jag1_Notch2	Erythroidpro	Erythroid
121	40	0.022663062198568867	Jag1_Notch2	Erythroidpro	SEC
121	81	0.026847423435143885	Jag1_Notch2	Erythroidpro	Erythroid
122	20	0.06276423872392865	Jag1_Notch2	Erythroidpro	Erythroid
122	40	0.05095896770743909	Jag1_Notch2	Erythroidpro	SEC
122	113	0.06710445801615657	Jag1_Notch2	Erythroidpro	SEC
122	163	0.01779948232612629	Jag1_Notch2	Erythroidpro	Erythroid
122	181	0.06830618098744949	Jag1_Notch2	Erythroidpro	Erythroid
122	206	0.06067581264441409	Jag1_Notch2	Erythroidpro	Erythroid
129	29	0.050897128647373675	Jag1_Notch2	Erythroidpro	Erythroidpro
