source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
68	69	0.03869621079142412	Cdh5_Cdh5	Erythroid	Erythroidpro
69	39	0.10874726556192509	Cdh5_Cdh5	Erythroidpro	Erythroid
69	55	0.2362104967112191	Cdh5_Cdh5	Erythroidpro	Erythroid
69	68	0.03869621978762467	Cdh5_Cdh5	Erythroidpro	Erythroid
69	81	0.07318983823988275	Cdh5_Cdh5	Erythroidpro	Erythroid
69	95	0.05410742264545117	Cdh5_Cdh5	Erythroidpro	Erythroid
69	108	0.04234074812312916	Cdh5_Cdh5	Erythroidpro	Erythroidpro
69	115	0.01750792352324585	Cdh5_Cdh5	Erythroidpro	Erythroidpro
69	124	0.1475816901741194	Cdh5_Cdh5	Erythroidpro	Erythroidpro
69	141	0.03323485307822372	Cdh5_Cdh5	Erythroidpro	Erythroid
69	144	0.041344003903956164	Cdh5_Cdh5	Erythroidpro	Erythroidpro
69	147	0.045651212511332785	Cdh5_Cdh5	Erythroidpro	SEC
69	152	0.2809524353413823	Cdh5_Cdh5	Erythroidpro	Erythroid
70	14	0.027369056957084654	Cdh5_Cdh5	Erythroid	Erythroid
70	26	0.05710588555657797	Cdh5_Cdh5	Erythroid	Erythroidpro
70	40	0.036017509734642385	Cdh5_Cdh5	Erythroid	Hepatocyte
70	44	0.05407144874491757	Cdh5_Cdh5	Erythroid	Erythroidpro
70	61	0.025645163082188383	Cdh5_Cdh5	Erythroid	SEC
73	55	0.054273665889927346	Cdh5_Cdh5	Erythroidpro	Erythroid
80	125	0.07769646319390794	Cdh5_Cdh5	Erythroidpro	Erythroid
80	152	0.01989048300180624	Cdh5_Cdh5	Erythroidpro	Erythroid
81	69	0.07318980763509697	Cdh5_Cdh5	Erythroid	Erythroidpro
87	51	0.07931183546276475	Cdh5_Cdh5	Erythroid	SEC
87	56	0.05837298738398741	Cdh5_Cdh5	Erythroid	Hepatocyte
94	61	0.12288192082346773	Cdh5_Cdh5	Erythroidpro	SEC
95	69	0.054107394990621525	Cdh5_Cdh5	Erythroid	Erythroidpro
96	55	0.05295792526401389	Cdh5_Cdh5	Erythroidpro	Erythroid
96	124	0.012076883058730635	Cdh5_Cdh5	Erythroidpro	Erythroidpro
96	141	0.09066687273315199	Cdh5_Cdh5	Erythroidpro	Erythroid
96	147	0.01350485355928716	Cdh5_Cdh5	Erythroidpro	SEC
96	152	0.056194114670040735	Cdh5_Cdh5	Erythroidpro	Erythroid
97	125	0.03942732216587898	Cdh5_Cdh5	Erythroidpro	Erythroid
97	152	0.022148381301071607	Cdh5_Cdh5	Erythroidpro	Erythroid
99	125	0.050597017972438804	Cdh5_Cdh5	Erythroidpro	Erythroid
99	132	0.06484547768366873	Cdh5_Cdh5	Erythroidpro	Erythroid
106	125	0.06446016726788514	Cdh5_Cdh5	Erythroidpro	Erythroid
106	152	0.0853753172195722	Cdh5_Cdh5	Erythroidpro	Erythroid
108	69	0.04234072651186024	Cdh5_Cdh5	Erythroidpro	Erythroidpro
109	113	0.020293286262205626	Cdh5_Cdh5	Erythroid	SEC
113	109	0.020293295774175022	Cdh5_Cdh5	SEC	Erythroid
113	119	0.04834184753845495	Cdh5_Cdh5	SEC	Erythroid
113	125	0.23248153085383338	Cdh5_Cdh5	SEC	Erythroid
113	152	0.01891453731789306	Cdh5_Cdh5	SEC	Erythroid
115	69	0.017507914574889434	Cdh5_Cdh5	Erythroidpro	Erythroidpro
119	113	0.04834182495334956	Cdh5_Cdh5	Erythroid	SEC
124	69	0.14758161722870494	Cdh5_Cdh5	Erythroidpro	Erythroidpro
124	96	0.012076877181513112	Cdh5_Cdh5	Erythroidpro	Erythroidpro
125	51	0.016575047789239742	Cdh5_Cdh5	Erythroid	SEC
125	56	0.025526730767960214	Cdh5_Cdh5	Erythroid	Hepatocyte
125	61	0.11294011459871475	Cdh5_Cdh5	Erythroid	SEC
125	80	0.07769642973295246	Cdh5_Cdh5	Erythroid	Erythroidpro
125	97	0.039427304377763345	Cdh5_Cdh5	Erythroid	Erythroidpro
125	99	0.0505969961641382	Cdh5_Cdh5	Erythroid	Erythroidpro
125	106	0.06446013739129956	Cdh5_Cdh5	Erythroid	Erythroidpro
125	113	0.23248142966903051	Cdh5_Cdh5	Erythroid	SEC
132	61	0.0218418009343212	Cdh5_Cdh5	Erythroid	SEC
132	99	0.06484545042584153	Cdh5_Cdh5	Erythroid	Erythroidpro
141	69	0.03323483572318372	Cdh5_Cdh5	Erythroid	Erythroidpro
141	96	0.09066682607845161	Cdh5_Cdh5	Erythroid	Erythroidpro
144	69	0.041343982853718333	Cdh5_Cdh5	Erythroidpro	Erythroidpro
147	69	0.04565119040453063	Cdh5_Cdh5	SEC	Erythroidpro
147	96	0.013504847122425681	Cdh5_Cdh5	SEC	Erythroidpro
152	61	0.019067203713420255	Cdh5_Cdh5	Erythroid	SEC
152	69	0.2809522904997733	Cdh5_Cdh5	Erythroid	Erythroidpro
152	80	0.019890474198672698	Cdh5_Cdh5	Erythroid	Erythroidpro
152	96	0.05619408612811773	Cdh5_Cdh5	Erythroid	Erythroidpro
152	97	0.022148371044603547	Cdh5_Cdh5	Erythroid	Erythroidpro
152	106	0.08537527663156934	Cdh5_Cdh5	Erythroid	Erythroidpro
152	113	0.01891452886015034	Cdh5_Cdh5	Erythroid	SEC
3	1	0.03188912506738789	Efnb2_Ephb4	Erythroidpro	Hepatocyte
3	4	0.01003973505714242	Efnb2_Ephb4	Erythroidpro	Erythroid
3	6	0.03270108144332394	Efnb2_Ephb4	Erythroidpro	Erythroid
3	8	0.01499300482960928	Efnb2_Ephb4	Erythroidpro	Hepatocyte
3	14	0.21576789511747774	Efnb2_Ephb4	Erythroidpro	Erythroid
3	16	0.13129126637622415	Efnb2_Ephb4	Erythroidpro	Erythroid
3	30	0.4718652974424581	Efnb2_Ephb4	Erythroidpro	Hepatocyte
3	40	0.019387100917330948	Efnb2_Ephb4	Erythroidpro	Hepatocyte
3	60	0.0710097344944608	Efnb2_Ephb4	Erythroidpro	SEC
40	3	0.09006108315302659	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	14	0.03195728824847007	Efnb2_Ephb4	Hepatocyte	Erythroid
40	17	0.05087473636093798	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	25	0.04879679762737498	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	59	0.046671276568335966	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	60	0.13268930862858763	Efnb2_Ephb4	Hepatocyte	SEC
40	61	0.10523611141348842	Efnb2_Ephb4	Hepatocyte	SEC
46	14	0.010259935706288038	Efnb2_Ephb4	Erythroidpro	Erythroid
46	34	0.011254237281289473	Efnb2_Ephb4	Erythroidpro	Erythroid
46	61	0.010349330344352488	Efnb2_Ephb4	Erythroidpro	SEC
46	68	0.013433551225629057	Efnb2_Ephb4	Erythroidpro	Erythroid
46	81	0.02839697899583815	Efnb2_Ephb4	Erythroidpro	Erythroid
46	84	0.2279686773890146	Efnb2_Ephb4	Erythroidpro	Erythroid
46	89	0.10330244118006648	Efnb2_Ephb4	Erythroidpro	Erythroid
46	95	0.02201422346905943	Efnb2_Ephb4	Erythroidpro	Erythroid
46	125	0.015391630456995343	Efnb2_Ephb4	Erythroidpro	Erythroid
46	152	0.017422577493700412	Efnb2_Ephb4	Erythroidpro	Erythroid
68	14	0.04328021907297354	Efnb2_Ephb4	Erythroid	Erythroid
68	19	0.08617887648035326	Efnb2_Ephb4	Erythroid	Erythroidpro
68	24	0.01950405544988585	Efnb2_Ephb4	Erythroid	Erythroidpro
68	26	0.13813447388661196	Efnb2_Ephb4	Erythroid	Erythroidpro
68	34	0.06599396013063605	Efnb2_Ephb4	Erythroid	Erythroid
68	41	0.021853559334408697	Efnb2_Ephb4	Erythroid	SEC
68	54	0.027602819321010642	Efnb2_Ephb4	Erythroid	Erythroidpro
68	59	0.08883844578416192	Efnb2_Ephb4	Erythroid	Erythroidpro
68	60	0.014828793726006888	Efnb2_Ephb4	Erythroid	SEC
69	55	0.14116236102953006	Efnb2_Ephb4	Erythroidpro	Erythroid
69	79	0.06592533193349524	Efnb2_Ephb4	Erythroidpro	Erythroid
69	81	0.16780625126635423	Efnb2_Ephb4	Erythroidpro	Erythroid
69	95	0.015810243663469566	Efnb2_Ephb4	Erythroidpro	Erythroid
69	123	0.01527394835347029	Efnb2_Ephb4	Erythroidpro	Erythroidpro
69	144	0.019691752219751477	Efnb2_Ephb4	Erythroidpro	Erythroidpro
71	59	0.13145386648776133	Efnb2_Ephb4	SEC	Erythroidpro
71	76	0.06824243622353163	Efnb2_Ephb4	SEC	Erythroid
71	88	0.11835409240363721	Efnb2_Ephb4	SEC	Erythroid
71	101	0.01390559389866915	Efnb2_Ephb4	SEC	Erythroid
71	117	0.021545111327760696	Efnb2_Ephb4	SEC	Erythroid
71	125	0.08002982016137847	Efnb2_Ephb4	SEC	Erythroid
71	131	0.011845596268325001	Efnb2_Ephb4	SEC	Erythroid
71	152	0.04519511255726235	Efnb2_Ephb4	SEC	Erythroid
71	158	0.015360226723901046	Efnb2_Ephb4	SEC	Erythroid
81	45	0.17603407224378884	Efnb2_Ephb4	Erythroid	Erythroidpro
81	123	0.039102537691434805	Efnb2_Ephb4	Erythroid	Erythroidpro
81	144	0.043071440710811815	Efnb2_Ephb4	Erythroid	Erythroidpro
84	14	0.01681335588750386	Efnb2_Ephb4	Erythroid	Erythroid
84	19	0.012605349095866808	Efnb2_Ephb4	Erythroid	Erythroidpro
84	26	0.01795330404304392	Efnb2_Ephb4	Erythroid	Erythroidpro
84	34	0.021719013140116126	Efnb2_Ephb4	Erythroid	Erythroid
84	46	0.04872327607340145	Efnb2_Ephb4	Erythroid	Erythroidpro
84	54	0.03427961907246162	Efnb2_Ephb4	Erythroid	Erythroidpro
84	59	0.10331884447192041	Efnb2_Ephb4	Erythroid	Erythroidpro
84	61	0.012833735548549018	Efnb2_Ephb4	Erythroid	SEC
84	68	0.04126360207971698	Efnb2_Ephb4	Erythroid	Erythroid
84	89	0.05383155069372315	Efnb2_Ephb4	Erythroid	Erythroid
84	95	0.015724139156609005	Efnb2_Ephb4	Erythroid	Erythroid
84	152	0.015016793456649894	Efnb2_Ephb4	Erythroid	Erythroid
86	45	0.03728879204460369	Efnb2_Ephb4	Erythroid	Erythroidpro
86	123	0.06999677921105892	Efnb2_Ephb4	Erythroid	Erythroidpro
86	144	0.07439502493948946	Efnb2_Ephb4	Erythroid	Erythroidpro
105	97	0.019280921323768976	Efnb2_Ephb4	Erythroid	Erythroidpro
105	123	0.16676269575995695	Efnb2_Ephb4	Erythroid	Erythroidpro
105	134	0.015054093899876018	Efnb2_Ephb4	Erythroid	Erythroidpro
105	144	0.22131003620783582	Efnb2_Ephb4	Erythroid	Erythroidpro
105	150	0.019253334813995715	Efnb2_Ephb4	Erythroid	Erythroid
123	55	0.023477927777089527	Efnb2_Ephb4	Erythroidpro	Erythroid
123	73	0.027250736055588747	Efnb2_Ephb4	Erythroidpro	Erythroidpro
123	74	0.11987599372669866	Efnb2_Ephb4	Erythroidpro	Erythroid
123	79	0.0678548100893048	Efnb2_Ephb4	Erythroidpro	Erythroid
123	81	0.20332272520997302	Efnb2_Ephb4	Erythroidpro	Erythroid
123	95	0.027058362536387957	Efnb2_Ephb4	Erythroidpro	Erythroid
123	96	0.022322178469500707	Efnb2_Ephb4	Erythroidpro	Erythroidpro
123	97	0.05741093967109228	Efnb2_Ephb4	Erythroidpro	Erythroidpro
123	105	0.060466705324407635	Efnb2_Ephb4	Erythroidpro	Erythroid
123	114	0.04545064880351461	Efnb2_Ephb4	Erythroidpro	Erythroid
123	120	0.11510917641507709	Efnb2_Ephb4	Erythroidpro	Erythroidpro
123	134	0.05219974489022139	Efnb2_Ephb4	Erythroidpro	Erythroidpro
123	135	0.07720490131414064	Efnb2_Ephb4	Erythroidpro	Erythroid
123	150	0.0704566989503336	Efnb2_Ephb4	Erythroidpro	Erythroid
123	157	0.026978464254078443	Efnb2_Ephb4	Erythroidpro	SEC
125	51	0.13350743539733548	Efnb2_Ephb4	Erythroid	SEC
125	59	0.1557951079727236	Efnb2_Ephb4	Erythroid	Erythroidpro
125	61	0.2156693242011181	Efnb2_Ephb4	Erythroid	SEC
125	71	0.10437449170203911	Efnb2_Ephb4	Erythroid	SEC
125	97	0.0800851949237202	Efnb2_Ephb4	Erythroid	Erythroidpro
125	99	0.1003212184634337	Efnb2_Ephb4	Erythroid	Erythroidpro
125	104	0.28731034126290567	Efnb2_Ephb4	Erythroid	SEC
125	113	0.13238659527197888	Efnb2_Ephb4	Erythroid	SEC
125	114	0.012839730744517	Efnb2_Ephb4	Erythroid	Erythroid
125	134	0.03953193416366935	Efnb2_Ephb4	Erythroid	Erythroidpro
125	156	0.09438705251127195	Efnb2_Ephb4	Erythroid	SEC
157	115	0.039886994210079685	Efnb2_Ephb4	SEC	Erythroidpro
157	123	0.1576270066170462	Efnb2_Ephb4	SEC	Erythroidpro
157	127	0.07333148386637539	Efnb2_Ephb4	SEC	Erythroidpro
157	129	0.027058164993586948	Efnb2_Ephb4	SEC	Erythroidpro
157	144	0.17249362465841267	Efnb2_Ephb4	SEC	Erythroidpro
157	150	0.11037537367923458	Efnb2_Ephb4	SEC	Erythroid
157	155	0.07527263902140108	Efnb2_Ephb4	SEC	Erythroid
158	61	0.1271468425055138	Efnb2_Ephb4	Erythroid	SEC
158	99	0.02149992668177497	Efnb2_Ephb4	Erythroid	Erythroidpro
158	104	0.06553551549411987	Efnb2_Ephb4	Erythroid	SEC
29	13	0.013913266285045528	Dll1_Notch1	Erythroid	Erythroidpro
61	70	0.1278529063329573	Dll1_Notch1	SEC	Erythroid
61	76	0.03578277464377951	Dll1_Notch1	SEC	Erythroid
61	87	0.03323799602074639	Dll1_Notch1	SEC	Erythroid
61	88	0.2335637148818177	Dll1_Notch1	SEC	Erythroid
69	68	0.12318488976199679	Dll1_Notch1	Erythroidpro	Erythroid
69	81	0.43833172505588597	Dll1_Notch1	Erythroidpro	Erythroid
69	95	0.04224275542265734	Dll1_Notch1	Erythroidpro	Erythroid
69	108	0.024132816885631965	Dll1_Notch1	Erythroidpro	Erythroidpro
69	110	0.022405114788615982	Dll1_Notch1	Erythroidpro	Erythroid
69	123	0.03457872305479874	Dll1_Notch1	Erythroidpro	Erythroidpro
69	128	0.2589921227728574	Dll1_Notch1	Erythroidpro	Erythroid
69	145	0.015844345465645664	Dll1_Notch1	Erythroidpro	Erythroid
69	147	0.04916996610165252	Dll1_Notch1	Erythroidpro	SEC
76	46	0.026305639816106372	Dll1_Notch1	Erythroid	Erythroidpro
76	71	0.12543178461552928	Dll1_Notch1	Erythroid	SEC
76	78	0.028197826352778472	Dll1_Notch1	Erythroid	Erythroidpro
76	80	0.0433389452907272	Dll1_Notch1	Erythroid	Erythroidpro
81	46	0.052587335229922594	Dll1_Notch1	Erythroid	Erythroidpro
81	68	0.01014670226356673	Dll1_Notch1	Erythroid	Erythroid
81	97	0.034729810727990265	Dll1_Notch1	Erythroid	Erythroidpro
81	108	0.019357779420662868	Dll1_Notch1	Erythroid	Erythroidpro
81	128	0.03305792665036111	Dll1_Notch1	Erythroid	Erythroid
104	46	0.03482912535967713	Dll1_Notch1	SEC	Erythroidpro
104	70	0.025232987525646042	Dll1_Notch1	SEC	Erythroid
104	76	0.04339588219193375	Dll1_Notch1	SEC	Erythroid
104	78	0.06025689348742795	Dll1_Notch1	SEC	Erythroidpro
104	80	0.024106507898222277	Dll1_Notch1	SEC	Erythroidpro
104	87	0.035624982009340646	Dll1_Notch1	SEC	Erythroid
104	88	0.25250161157392276	Dll1_Notch1	SEC	Erythroid
104	109	0.18671724699772144	Dll1_Notch1	SEC	Erythroid
104	112	0.044903338468950955	Dll1_Notch1	SEC	Erythroid
104	117	0.11640861095151156	Dll1_Notch1	SEC	Erythroid
104	119	0.06233496306258108	Dll1_Notch1	SEC	Erythroid
104	125	0.17164794523354504	Dll1_Notch1	SEC	Erythroid
104	131	0.20791154507661005	Dll1_Notch1	SEC	Erythroid
104	132	0.1343617990974084	Dll1_Notch1	SEC	Erythroid
104	142	0.07989052742087864	Dll1_Notch1	SEC	Erythroid
104	158	0.04124647168215058	Dll1_Notch1	SEC	Erythroid
131	78	0.08827690299942804	Dll1_Notch1	Erythroid	Erythroidpro
131	97	0.06459339630207966	Dll1_Notch1	Erythroid	Erythroidpro
29	9	0.026379672865894904	Dll1_Notch3	Erythroid	Erythroidpro
61	54	0.03030068397166622	Dll1_Notch3	SEC	Erythroidpro
61	56	0.04255705407938476	Dll1_Notch3	SEC	Hepatocyte
61	85	0.024425061866479175	Dll1_Notch3	SEC	Erythroidpro
61	101	0.08408700484141259	Dll1_Notch3	SEC	Erythroid
69	79	0.19761146892494535	Dll1_Notch3	Erythroidpro	Erythroid
69	81	0.33286808134206175	Dll1_Notch3	Erythroidpro	Erythroid
69	114	0.09085600872181707	Dll1_Notch3	Erythroidpro	Erythroid
69	128	0.21346014219867052	Dll1_Notch3	Erythroidpro	Erythroid
76	54	0.030178469045308416	Dll1_Notch3	Erythroid	Erythroidpro
76	56	0.19352821012230334	Dll1_Notch3	Erythroid	Hepatocyte
76	85	0.02889495996209127	Dll1_Notch3	Erythroid	Erythroidpro
81	54	0.07891341230421682	Dll1_Notch3	Erythroid	Erythroidpro
81	93	0.03747331825944359	Dll1_Notch3	Erythroid	Erythroidpro
81	96	0.051838566619961286	Dll1_Notch3	Erythroid	Erythroidpro
104	54	0.1155072730057261	Dll1_Notch3	SEC	Erythroidpro
104	56	0.03945729234833018	Dll1_Notch3	SEC	Hepatocyte
104	85	0.045818008582694594	Dll1_Notch3	SEC	Erythroidpro
104	101	0.11868515403584762	Dll1_Notch3	SEC	Erythroid
104	136	0.18582030937371957	Dll1_Notch3	SEC	Erythroid
104	142	0.2041172963318272	Dll1_Notch3	SEC	Erythroid
131	113	0.19100358529983968	Dll1_Notch3	Erythroid	SEC
29	9	0.02277827403254859	Dll1_Notch4	Erythroid	Erythroidpro
29	24	0.34951976200357604	Dll1_Notch4	Erythroid	Erythroidpro
29	58	0.019672407220962612	Dll1_Notch4	Erythroid	SEC
61	14	0.01468399562369596	Dll1_Notch4	SEC	Erythroid
61	25	0.03774914024923765	Dll1_Notch4	SEC	Erythroidpro
61	26	0.1327817888771451	Dll1_Notch4	SEC	Erythroidpro
61	40	0.16731784611812411	Dll1_Notch4	SEC	Hepatocyte
61	70	0.0758483953625417	Dll1_Notch4	SEC	Erythroid
61	87	0.07403265791708998	Dll1_Notch4	SEC	Erythroid
61	94	0.09397712344869492	Dll1_Notch4	SEC	Erythroidpro
61	98	0.06853356922641898	Dll1_Notch4	SEC	Erythroid
61	119	0.04464056481567388	Dll1_Notch4	SEC	Erythroid
61	136	0.07533241293412088	Dll1_Notch4	SEC	Erythroid
61	158	0.04703602925820502	Dll1_Notch4	SEC	Erythroid
69	39	0.39125795094256555	Dll1_Notch4	Erythroidpro	Erythroid
69	41	0.07123769662648442	Dll1_Notch4	Erythroidpro	SEC
69	47	0.09403184991037064	Dll1_Notch4	Erythroidpro	Erythroid
69	50	0.07165028250380887	Dll1_Notch4	Erythroidpro	SEC
69	55	0.17365238476818598	Dll1_Notch4	Erythroidpro	Erythroid
69	58	0.061596114181011345	Dll1_Notch4	Erythroidpro	SEC
69	66	0.0435155622743806	Dll1_Notch4	Erythroidpro	Erythroid
69	71	0.051350899090846114	Dll1_Notch4	Erythroidpro	SEC
69	72	0.03179836009333504	Dll1_Notch4	Erythroidpro	Erythroid
69	74	0.013541614959114271	Dll1_Notch4	Erythroidpro	Erythroid
69	79	0.28884644465339543	Dll1_Notch4	Erythroidpro	Erythroid
69	81	0.11662459748382703	Dll1_Notch4	Erythroidpro	Erythroid
69	83	0.036272193234951185	Dll1_Notch4	Erythroidpro	Erythroid
69	84	0.03379868596099589	Dll1_Notch4	Erythroidpro	Erythroid
69	86	0.0203383595013749	Dll1_Notch4	Erythroidpro	Erythroid
69	95	0.021179462565920886	Dll1_Notch4	Erythroidpro	Erythroid
69	105	0.08249791112261737	Dll1_Notch4	Erythroidpro	Erythroid
69	114	0.19775688319581344	Dll1_Notch4	Erythroidpro	Erythroid
69	115	0.05034119619544621	Dll1_Notch4	Erythroidpro	Erythroidpro
69	123	0.07836640850415404	Dll1_Notch4	Erythroidpro	Erythroidpro
69	128	0.3223164600104797	Dll1_Notch4	Erythroidpro	Erythroid
69	130	0.041495272583214886	Dll1_Notch4	Erythroidpro	SEC
69	144	0.020210187808304393	Dll1_Notch4	Erythroidpro	Erythroidpro
76	26	0.09899850570174763	Dll1_Notch4	Erythroid	Erythroidpro
76	40	0.050475006600164136	Dll1_Notch4	Erythroid	Hepatocyte
76	41	0.05704498490438921	Dll1_Notch4	Erythroid	SEC
76	51	0.2984267351766968	Dll1_Notch4	Erythroid	SEC
76	56	0.05254369969288617	Dll1_Notch4	Erythroid	Hepatocyte
76	61	0.19218289872957467	Dll1_Notch4	Erythroid	SEC
76	71	0.22588384937420367	Dll1_Notch4	Erythroid	SEC
76	99	0.013373058894781267	Dll1_Notch4	Erythroid	Erythroidpro
81	34	0.14889175019032222	Dll1_Notch4	Erythroid	Erythroid
81	45	0.13135030227004266	Dll1_Notch4	Erythroid	Erythroidpro
81	69	0.014148245038579586	Dll1_Notch4	Erythroid	Erythroidpro
81	73	0.06659373163118382	Dll1_Notch4	Erythroid	Erythroidpro
81	93	0.1779822909234509	Dll1_Notch4	Erythroid	Erythroidpro
81	96	0.11557796805971156	Dll1_Notch4	Erythroid	Erythroidpro
81	97	0.022844485731222955	Dll1_Notch4	Erythroid	Erythroidpro
81	128	0.13818929513765152	Dll1_Notch4	Erythroid	Erythroid
104	26	0.15711949406137785	Dll1_Notch4	SEC	Erythroidpro
104	40	0.07218603364147928	Dll1_Notch4	SEC	Hepatocyte
104	46	0.010502987510626203	Dll1_Notch4	SEC	Erythroidpro
104	56	0.01290824255974316	Dll1_Notch4	SEC	Hepatocyte
104	64	0.014277527895143612	Dll1_Notch4	SEC	Erythroidpro
104	70	0.02762803358490866	Dll1_Notch4	SEC	Erythroid
104	85	0.01360658906012771	Dll1_Notch4	SEC	Erythroidpro
104	87	0.0813361459878015	Dll1_Notch4	SEC	Erythroid
104	99	0.04576790767285877	Dll1_Notch4	SEC	Erythroidpro
104	109	0.06203471580333216	Dll1_Notch4	SEC	Erythroid
104	116	0.06140954656004566	Dll1_Notch4	SEC	Erythroidpro
104	117	0.09241083690553029	Dll1_Notch4	SEC	Erythroid
104	119	0.3068122186743098	Dll1_Notch4	SEC	Erythroid
104	125	0.20828094966160288	Dll1_Notch4	SEC	Erythroid
104	131	0.024846516959831127	Dll1_Notch4	SEC	Erythroid
104	132	0.10669271052952946	Dll1_Notch4	SEC	Erythroid
104	136	0.3522273797694475	Dll1_Notch4	SEC	Erythroid
104	140	0.04821433074516823	Dll1_Notch4	SEC	Erythroid
104	151	0.20288801915320911	Dll1_Notch4	SEC	Erythroid
104	152	0.037903575893885405	Dll1_Notch4	SEC	Erythroid
104	158	0.21739885895887068	Dll1_Notch4	SEC	Erythroid
131	51	0.024690782549013194	Dll1_Notch4	Erythroid	SEC
131	71	0.03698358180046813	Dll1_Notch4	Erythroid	SEC
131	93	0.20793205313848795	Dll1_Notch4	Erythroid	Erythroidpro
131	97	0.09237787816756846	Dll1_Notch4	Erythroid	Erythroidpro
131	106	0.010201600093950047	Dll1_Notch4	Erythroid	Erythroidpro
131	114	0.13745162615624526	Dll1_Notch4	Erythroid	Erythroid
40	3	0.06734043670468123	Dll4_Notch1	Hepatocyte	Erythroidpro
40	25	0.04306951887119871	Dll4_Notch1	Hepatocyte	Erythroidpro
40	70	0.10101407262446169	Dll4_Notch1	Hepatocyte	Erythroid
40	88	0.02724297074480141	Dll4_Notch1	Hepatocyte	Erythroid
41	3	0.01500780011894986	Dll4_Notch1	SEC	Erythroidpro
41	26	0.08490476080167114	Dll4_Notch1	SEC	Erythroidpro
41	68	0.09047424664679496	Dll4_Notch1	SEC	Erythroid
41	70	0.028340433732344458	Dll4_Notch1	SEC	Erythroid
41	88	0.019050664143635772	Dll4_Notch1	SEC	Erythroid
44	14	0.024723250675391877	Dll4_Notch1	Erythroidpro	Erythroid
44	28	0.018287341523422377	Dll4_Notch1	Erythroidpro	Hepatocyte
44	68	0.05692390875639328	Dll4_Notch1	Erythroidpro	Erythroid
44	70	0.25068134340010023	Dll4_Notch1	Erythroidpro	Erythroid
44	71	0.012539637055638184	Dll4_Notch1	Erythroidpro	SEC
44	88	0.1688557794605803	Dll4_Notch1	Erythroidpro	Erythroid
51	76	0.07820151934555764	Dll4_Notch1	SEC	Erythroid
51	87	0.14197109859502838	Dll4_Notch1	SEC	Erythroid
51	88	0.11681631855641224	Dll4_Notch1	SEC	Erythroid
51	109	0.01639234009762938	Dll4_Notch1	SEC	Erythroid
51	125	0.0138682015068342	Dll4_Notch1	SEC	Erythroid
51	131	0.011932197137555937	Dll4_Notch1	SEC	Erythroid
94	70	0.027574698575261902	Dll4_Notch1	Erythroidpro	Erythroid
94	76	0.011753996141540407	Dll4_Notch1	Erythroidpro	Erythroid
94	88	0.17933449013908115	Dll4_Notch1	Erythroidpro	Erythroid
95	46	0.13204445265338519	Dll4_Notch1	Erythroid	Erythroidpro
95	54	0.013162727686460983	Dll4_Notch1	Erythroid	Erythroidpro
95	78	0.2440527285192266	Dll4_Notch1	Erythroid	Erythroidpro
95	80	0.030518584306974707	Dll4_Notch1	Erythroid	Erythroidpro
95	81	0.23730709028093855	Dll4_Notch1	Erythroid	Erythroid
95	97	0.060828186471249705	Dll4_Notch1	Erythroid	Erythroidpro
110	97	0.1293667029691786	Dll4_Notch1	Erythroid	Erythroidpro
114	97	0.1090698819252932	Dll4_Notch1	Erythroid	Erythroidpro
114	110	0.016412250953787025	Dll4_Notch1	Erythroid	Erythroid
114	128	0.07301236132451983	Dll4_Notch1	Erythroid	Erythroid
114	131	0.05005365208413184	Dll4_Notch1	Erythroid	Erythroid
114	145	0.01216842637654256	Dll4_Notch1	Erythroid	Erythroid
114	147	0.05949247475258533	Dll4_Notch1	Erythroid	SEC
117	78	0.03925719336098628	Dll4_Notch1	Erythroid	Erythroidpro
125	78	0.047334755781291385	Dll4_Notch1	Erythroid	Erythroidpro
132	71	0.013110460786300699	Dll4_Notch1	Erythroid	SEC
132	78	0.017627411252411133	Dll4_Notch1	Erythroid	Erythroidpro
155	157	0.030398531672070645	Dll4_Notch1	Erythroid	SEC
157	108	0.08121664674200835	Dll4_Notch1	SEC	Erythroidpro
157	123	0.10282394270397203	Dll4_Notch1	SEC	Erythroidpro
157	129	0.2871434986120061	Dll4_Notch1	SEC	Erythroidpro
157	155	0.16995653062623792	Dll4_Notch1	SEC	Erythroid
40	6	0.03982890830289684	Dll4_Notch2	Hepatocyte	Erythroid
40	14	0.01991708615640208	Dll4_Notch2	Hepatocyte	Erythroid
40	25	0.030426486376887496	Dll4_Notch2	Hepatocyte	Erythroidpro
40	26	0.014730600182161825	Dll4_Notch2	Hepatocyte	Erythroidpro
40	61	0.09383181035560423	Dll4_Notch2	Hepatocyte	SEC
41	6	0.012123408778648238	Dll4_Notch2	SEC	Erythroid
41	14	0.030021815538880024	Dll4_Notch2	SEC	Erythroid
41	26	0.23505186515155874	Dll4_Notch2	SEC	Erythroidpro
41	54	0.04027933773667241	Dll4_Notch2	SEC	Erythroidpro
41	59	0.035657936101968976	Dll4_Notch2	SEC	Erythroidpro
41	64	0.020961892241597408	Dll4_Notch2	SEC	Erythroidpro
44	6	0.16391382600837906	Dll4_Notch2	Erythroidpro	Erythroid
44	8	0.37588674256164123	Dll4_Notch2	Erythroidpro	Hepatocyte
