source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
186	174	0.0743701205492689	Efnb2_Ephb4	Erythroid	SEC
186	181	0.09311514540745203	Efnb2_Ephb4	Erythroid	Erythroidpro
186	198	0.22520367725512708	Efnb2_Ephb4	Erythroid	SEC
186	199	0.06316448699012639	Efnb2_Ephb4	Erythroid	Erythroidpro
186	200	0.10218899597624974	Efnb2_Ephb4	Erythroid	SEC
186	204	0.027575742654772317	Efnb2_Ephb4	Erythroid	SEC
186	205	0.013018223390415513	Efnb2_Ephb4	Erythroid	SEC
186	214	0.029234445862537595	Efnb2_Ephb4	Erythroid	Erythroidpro
186	216	0.04835462801352509	Efnb2_Ephb4	Erythroid	Erythroidpro
186	250	0.07895674638745705	Efnb2_Ephb4	Erythroid	Erythroidpro
186	265	0.03075251655625504	Efnb2_Ephb4	Erythroid	Erythroidpro
232	83	0.01275506050074066	Efnb2_Ephb4	Erythroid	Erythroid
232	198	0.024198045306604365	Efnb2_Ephb4	Erythroid	SEC
232	199	0.030576853555097754	Efnb2_Ephb4	Erythroid	Erythroidpro
232	214	0.029592864975215044	Efnb2_Ephb4	Erythroid	Erythroidpro
232	250	0.134975629082079	Efnb2_Ephb4	Erythroid	Erythroidpro
254	198	0.028493519374322186	Efnb2_Ephb4	Erythroid	SEC
254	199	0.06638966727769806	Efnb2_Ephb4	Erythroid	Erythroidpro
254	204	0.0904411887665351	Efnb2_Ephb4	Erythroid	SEC
254	205	0.27715828329450004	Efnb2_Ephb4	Erythroid	SEC
254	216	0.033048115313614734	Efnb2_Ephb4	Erythroid	Erythroidpro
254	250	0.050055128219050636	Efnb2_Ephb4	Erythroid	Erythroidpro
254	265	0.010610046968295796	Efnb2_Ephb4	Erythroid	Erythroidpro
279	216	0.010849868401113408	Efnb2_Ephb4	Erythroid	Erythroidpro
279	243	0.02251189212223916	Efnb2_Ephb4	Erythroid	Erythroidpro
285	199	0.049596387689217106	Efnb2_Ephb4	Erythroid	Erythroidpro
285	216	0.025582114817511083	Efnb2_Ephb4	Erythroid	Erythroidpro
285	243	0.018011806763654506	Efnb2_Ephb4	Erythroid	Erythroidpro
285	250	0.025820687691472874	Efnb2_Ephb4	Erythroid	Erythroidpro
286	155	0.08097610320686353	Efnb2_Ephb4	Erythroid	Erythroid
286	163	0.02648919940550768	Efnb2_Ephb4	Erythroid	Myeloid
286	227	0.213066013989151	Efnb2_Ephb4	Erythroid	Erythroidpro
286	240	0.027433199635246847	Efnb2_Ephb4	Erythroid	Erythroidpro
286	258	0.035216840956013615	Efnb2_Ephb4	Erythroid	Erythroidpro
286	271	0.011423923220376435	Efnb2_Ephb4	Erythroid	Erythroidpro
286	274	0.013292043898493474	Efnb2_Ephb4	Erythroid	Erythroidpro
286	292	0.01271257271294551	Efnb2_Ephb4	Erythroid	Erythroidpro
286	293	0.08975800626214175	Efnb2_Ephb4	Erythroid	Erythroidpro
321	274	0.2334884038141611	Efnb2_Ephb4	Erythroid	Erythroidpro
96	58	0.03920493723691608	Dll1_Notch1	Erythroidpro	Erythroid
96	129	0.11391377292508692	Dll1_Notch1	Erythroidpro	Erythroid
96	145	0.027554566905321844	Dll1_Notch1	Erythroidpro	Erythroid
96	168	0.02821570043695344	Dll1_Notch1	Erythroidpro	Erythroid
103	96	0.37826800373879854	Dll1_Notch1	Erythroid	Erythroidpro
103	124	0.012745165239261187	Dll1_Notch1	Erythroid	Hepatocyte
103	129	0.14038321271113918	Dll1_Notch1	Erythroid	Erythroid
103	145	0.12215169055385659	Dll1_Notch1	Erythroid	Erythroid
103	168	0.15141931702547085	Dll1_Notch1	Erythroid	Erythroid
103	177	0.11625308249146511	Dll1_Notch1	Erythroid	Erythroid
150	122	0.07749004902695786	Dll1_Notch1	Erythroid	Erythroidpro
150	167	0.11651279404282576	Dll1_Notch1	Erythroid	Erythroidpro
150	174	0.1501009398348225	Dll1_Notch1	Erythroid	SEC
160	96	0.011783617465577911	Dll1_Notch1	Erythroid	Erythroidpro
160	122	0.02018192836243193	Dll1_Notch1	Erythroid	Erythroidpro
160	174	0.22681558692603354	Dll1_Notch1	Erythroid	SEC
171	153	0.06488616210142907	Dll1_Notch1	Erythroid	Myeloid
200	121	0.02219768139533686	Dll1_Notch1	SEC	Erythroid
200	135	0.11720592516011796	Dll1_Notch1	SEC	Erythroid
200	168	0.10159023793147096	Dll1_Notch1	SEC	Erythroid
200	174	0.0116875174156984	Dll1_Notch1	SEC	SEC
200	183	0.03936841003201502	Dll1_Notch1	SEC	Erythroid
200	231	0.02065284316767353	Dll1_Notch1	SEC	Erythroid
200	254	0.320353790487602	Dll1_Notch1	SEC	Erythroid
231	247	0.1228633311127993	Dll1_Notch1	Erythroid	Erythroidpro
251	247	0.15469733576190284	Dll1_Notch1	Erythroid	Erythroidpro
254	199	0.1790500842481518	Dll1_Notch1	Erythroid	Erythroidpro
254	247	0.35647616490094414	Dll1_Notch1	Erythroid	Erythroidpro
254	305	0.03309043710312719	Dll1_Notch1	Erythroid	Erythroidpro
297	247	0.07653439389177942	Dll1_Notch1	Erythroid	Erythroidpro
308	247	0.0765373986900666	Dll1_Notch1	Erythroid	Erythroidpro
313	305	0.08282559943248073	Dll1_Notch1	Erythroid	Erythroidpro
96	159	0.09493434036620467	Dll1_Notch3	Erythroidpro	Erythroidpro
103	159	0.2744723933900444	Dll1_Notch3	Erythroid	Erythroidpro
103	221	0.13151410178715225	Dll1_Notch3	Erythroid	Erythroid
160	159	0.08119411440914391	Dll1_Notch3	Erythroid	Erythroidpro
200	159	0.09899920518804266	Dll1_Notch3	SEC	Erythroidpro
200	231	0.013901948078416656	Dll1_Notch3	SEC	Erythroid
231	159	0.09249536332880957	Dll1_Notch3	Erythroid	Erythroidpro
254	159	0.47702857780472274	Dll1_Notch3	Erythroid	Erythroidpro
297	159	0.09249881616070656	Dll1_Notch3	Erythroid	Erythroidpro
103	75	0.12406821831953378	Dll1_Notch4	Erythroid	Erythroidpro
103	230	0.05813473399237732	Dll1_Notch4	Erythroid	Erythroidpro
150	122	0.13108698225337576	Dll1_Notch4	Erythroid	Erythroidpro
160	122	0.0656389672355415	Dll1_Notch4	Erythroid	Erythroidpro
171	166	0.04003936570097929	Dll1_Notch4	Erythroid	Myeloid
171	233	0.15504932528535365	Dll1_Notch4	Erythroid	Erythroidpro
200	125	0.020800817075360443	Dll1_Notch4	SEC	Erythroid
200	231	0.1543046918930768	Dll1_Notch4	SEC	Erythroid
251	270	0.010138605642668429	Dll1_Notch4	Erythroid	Erythroidpro
254	270	0.17351781555551432	Dll1_Notch4	Erythroid	Erythroidpro
313	270	0.03527922331769009	Dll1_Notch4	Erythroid	Erythroidpro
36	18	0.01932799265569171	Dll4_Notch1	Hepatocyte	Erythroid
36	96	0.13628863846984346	Dll4_Notch1	Hepatocyte	Erythroidpro
36	129	0.012677222481749502	Dll4_Notch1	Hepatocyte	Erythroid
160	96	0.013946855909312246	Dll4_Notch1	Erythroid	Erythroidpro
160	174	0.16416062661100153	Dll4_Notch1	Erythroid	SEC
167	121	0.019299643234097563	Dll4_Notch1	Erythroidpro	Erythroid
167	122	0.04803588357105274	Dll4_Notch1	Erythroidpro	Erythroidpro
167	135	0.07016408674311031	Dll4_Notch1	Erythroidpro	Erythroid
167	148	0.05912335152799633	Dll4_Notch1	Erythroidpro	Erythroid
167	168	0.044056917246851804	Dll4_Notch1	Erythroidpro	Erythroid
167	174	0.029466338865486417	Dll4_Notch1	Erythroidpro	SEC
167	183	0.11882035854110487	Dll4_Notch1	Erythroidpro	Erythroid
167	256	0.02268292716523936	Dll4_Notch1	Erythroidpro	Erythroid
167	313	0.012303312768604396	Dll4_Notch1	Erythroidpro	Erythroid
186	174	0.11852040828354582	Dll4_Notch1	Erythroid	SEC
191	153	0.09820144676312013	Dll4_Notch1	Erythroid	Myeloid
199	162	0.016279348504715133	Dll4_Notch1	Erythroidpro	Erythroid
199	168	0.01802928025253226	Dll4_Notch1	Erythroidpro	Erythroid
199	169	0.03271824488512908	Dll4_Notch1	Erythroidpro	Erythroid
199	231	0.013238522395896098	Dll4_Notch1	Erythroidpro	Erythroid
199	254	0.2915354293686682	Dll4_Notch1	Erythroidpro	Erythroid
199	256	0.02319010879038844	Dll4_Notch1	Erythroidpro	Erythroid
199	313	0.04779587199754317	Dll4_Notch1	Erythroidpro	Erythroid
207	247	0.17790044759601711	Dll4_Notch1	Erythroid	Erythroidpro
251	247	0.17561735717731075	Dll4_Notch1	Erythroid	Erythroidpro
16	42	0.015105150473297788	Dll4_Notch2	Erythroidpro	Erythroid
36	33	0.014497447280770572	Dll4_Notch2	Hepatocyte	Erythroidpro
36	46	0.04749185212718092	Dll4_Notch2	Hepatocyte	Erythroid
36	65	0.06834652914925639	Dll4_Notch2	Hepatocyte	Erythroid
36	98	0.01064373955066528	Dll4_Notch2	Hepatocyte	Erythroid
160	83	0.19453008034682398	Dll4_Notch2	Erythroid	Erythroid
160	174	0.1362872222636499	Dll4_Notch2	Erythroid	SEC
167	83	0.04232314427687108	Dll4_Notch2	Erythroidpro	Erythroid
167	133	0.19635669521279356	Dll4_Notch2	Erythroidpro	Erythroid
167	148	0.31974862232523305	Dll4_Notch2	Erythroidpro	Erythroid
167	157	0.010144200777013038	Dll4_Notch2	Erythroidpro	Erythroid
167	174	0.03732277407277899	Dll4_Notch2	Erythroidpro	SEC
167	313	0.0182201020485705	Dll4_Notch2	Erythroidpro	Erythroid
186	83	0.0907097518640884	Dll4_Notch2	Erythroid	Erythroid
186	174	0.09163316028268126	Dll4_Notch2	Erythroid	SEC
186	181	0.024114418107325047	Dll4_Notch2	Erythroid	Erythroidpro
186	204	0.02689747151884197	Dll4_Notch2	Erythroid	SEC
191	124	0.07098293413377242	Dll4_Notch2	Erythroid	Hepatocyte
199	148	0.015868769844379606	Dll4_Notch2	Erythroidpro	Erythroid
199	169	0.11265677414307676	Dll4_Notch2	Erythroidpro	Erythroid
199	232	0.011544099374104935	Dll4_Notch2	Erythroidpro	Erythroid
199	282	0.015811443869089753	Dll4_Notch2	Erythroidpro	Erythroid
199	312	0.08773798104541185	Dll4_Notch2	Erythroidpro	Erythroid
199	313	0.13387346715041457	Dll4_Notch2	Erythroidpro	Erythroid
207	204	0.11556926442706326	Dll4_Notch2	Erythroid	SEC
207	205	0.1205807984458632	Dll4_Notch2	Erythroid	SEC
207	283	0.17445809916680174	Dll4_Notch2	Erythroid	Erythroidpro
251	243	0.07526752749721824	Dll4_Notch2	Erythroid	Erythroidpro
251	275	0.07415164203709537	Dll4_Notch2	Erythroid	Erythroidpro
251	283	0.23523473074327164	Dll4_Notch2	Erythroid	Erythroidpro
160	159	0.09433085528790697	Dll4_Notch3	Erythroid	Erythroidpro
186	159	0.12863387256271705	Dll4_Notch3	Erythroid	Erythroidpro
199	231	0.01879252850287183	Dll4_Notch3	Erythroidpro	Erythroid
207	159	0.1325530480195054	Dll4_Notch3	Erythroid	Erythroidpro
16	0	0.012745892716383832	Dll4_Notch4	Erythroidpro	Hepatocyte
36	11	0.02778951449039852	Dll4_Notch4	Hepatocyte	Erythroidpro
160	122	0.034446856291456385	Dll4_Notch4	Erythroid	Erythroidpro
167	122	0.05414166465797215	Dll4_Notch4	Erythroidpro	Erythroidpro
167	132	0.049887636530761496	Dll4_Notch4	Erythroidpro	Erythroid
167	150	0.09689698550097078	Dll4_Notch4	Erythroidpro	Erythroid
186	122	0.020014662299275534	Dll4_Notch4	Erythroid	Erythroidpro
191	166	0.09530462026796452	Dll4_Notch4	Erythroid	Myeloid
191	233	0.015172361237108013	Dll4_Notch4	Erythroid	Erythroidpro
199	231	0.12213086880958092	Dll4_Notch4	Erythroidpro	Erythroid
251	270	0.013602642000829935	Dll4_Notch4	Erythroid	Erythroidpro
0	37	0.013529535433971045	Jag1_Notch1	Hepatocyte	Erythroidpro
1	18	0.06498254614040289	Jag1_Notch1	Hepatocyte	Erythroid
1	58	0.12593473781112413	Jag1_Notch1	Hepatocyte	Erythroid
1	106	0.01916916304962193	Jag1_Notch1	Hepatocyte	Erythroid
3	25	0.10492359216165913	Jag1_Notch1	Hepatocyte	Erythroidpro
3	37	0.08055238558021087	Jag1_Notch1	Hepatocyte	Erythroidpro
3	45	0.03359240239320505	Jag1_Notch1	Hepatocyte	Erythroidpro
3	55	0.011693762795816362	Jag1_Notch1	Hepatocyte	Erythroid
3	135	0.011417864726751584	Jag1_Notch1	Hepatocyte	Erythroid
13	121	0.033777881305837344	Jag1_Notch1	Erythroidpro	Erythroid
25	55	0.010786222284696471	Jag1_Notch1	Erythroidpro	Erythroid
33	129	0.010910833139215596	Jag1_Notch1	Erythroidpro	Erythroid
36	96	0.02828322555516026	Jag1_Notch1	Hepatocyte	Erythroidpro
37	55	0.07383700409387861	Jag1_Notch1	Erythroidpro	Erythroid
45	55	0.06412089756657405	Jag1_Notch1	Erythroidpro	Erythroid
45	121	0.20379073075894988	Jag1_Notch1	Erythroidpro	Erythroid
45	122	0.08203584219239143	Jag1_Notch1	Erythroidpro	Erythroidpro
45	135	0.2693644826602269	Jag1_Notch1	Erythroidpro	Erythroid
46	96	0.14286296917772492	Jag1_Notch1	Erythroid	Erythroidpro
46	121	0.015784463788145252	Jag1_Notch1	Erythroid	Erythroid
46	129	0.010281720918870453	Jag1_Notch1	Erythroid	Erythroid
46	135	0.08866285464905956	Jag1_Notch1	Erythroid	Erythroid
46	168	0.1407829316870545	Jag1_Notch1	Erythroid	Erythroid
46	174	0.028485094678093	Jag1_Notch1	Erythroid	SEC
52	124	0.025671548927669863	Jag1_Notch1	Erythroid	Hepatocyte
58	96	0.011325220393427033	Jag1_Notch1	Erythroid	Erythroidpro
62	135	0.010149633868089421	Jag1_Notch1	Erythroid	Erythroid
64	37	0.017258253168653294	Jag1_Notch1	Erythroid	Erythroidpro
67	25	0.10141519354444561	Jag1_Notch1	Erythroid	Erythroidpro
67	37	0.06802522795587979	Jag1_Notch1	Erythroid	Erythroidpro
67	45	0.04517725199739145	Jag1_Notch1	Erythroid	Erythroidpro
67	135	0.012647934545305205	Jag1_Notch1	Erythroid	Erythroid
68	135	0.01319561051480193	Jag1_Notch1	Erythroid	Erythroid
70	25	0.060681803923562136	Jag1_Notch1	Erythroid	Erythroidpro
70	37	0.04150349573912139	Jag1_Notch1	Erythroid	Erythroidpro
70	121	0.05242867415949363	Jag1_Notch1	Erythroid	Erythroid
70	122	0.022638636750455476	Jag1_Notch1	Erythroid	Erythroidpro
70	135	0.04022857981275921	Jag1_Notch1	Erythroid	Erythroid
70	168	0.014420316396209314	Jag1_Notch1	Erythroid	Erythroid
70	174	0.02516597759341962	Jag1_Notch1	Erythroid	SEC
71	45	0.05109479908203233	Jag1_Notch1	Erythroid	Erythroidpro
71	135	0.011181170515093626	Jag1_Notch1	Erythroid	Erythroid
73	96	0.018217909864987766	Jag1_Notch1	Erythroid	Erythroidpro
79	55	0.029425861207201847	Jag1_Notch1	Hepatocyte	Erythroid
79	121	0.010179480533321935	Jag1_Notch1	Hepatocyte	Erythroid
79	122	0.0500435848019221	Jag1_Notch1	Hepatocyte	Erythroidpro
79	174	0.03119264242768312	Jag1_Notch1	Hepatocyte	SEC
82	58	0.11165567886844864	Jag1_Notch1	Hepatocyte	Erythroid
94	121	0.027053909677710146	Jag1_Notch1	Erythroid	Erythroid
94	122	0.2167377520392004	Jag1_Notch1	Erythroid	Erythroidpro
94	135	0.030302674852225524	Jag1_Notch1	Erythroid	Erythroid
94	168	0.012871963799929614	Jag1_Notch1	Erythroid	Erythroid
94	174	0.044079834676096656	Jag1_Notch1	Erythroid	SEC
101	174	0.011907150376899696	Jag1_Notch1	Erythroidpro	SEC
103	96	0.09268823008961118	Jag1_Notch1	Erythroid	Erythroidpro
105	129	0.08655698480013556	Jag1_Notch1	Erythroidpro	Erythroid
105	145	0.04608165785649561	Jag1_Notch1	Erythroidpro	Erythroid
105	168	0.025896405640373894	Jag1_Notch1	Erythroidpro	Erythroid
105	177	0.08582244192959321	Jag1_Notch1	Erythroidpro	Erythroid
106	96	0.011550331036294909	Jag1_Notch1	Erythroid	Erythroidpro
114	96	0.11103044811512529	Jag1_Notch1	Erythroid	Erythroidpro
114	129	0.2156591669697778	Jag1_Notch1	Erythroid	Erythroid
114	145	0.08843908475753055	Jag1_Notch1	Erythroid	Erythroid
119	124	0.10825253269799107	Jag1_Notch1	Erythroid	Hepatocyte
119	153	0.025579463322552672	Jag1_Notch1	Erythroid	Myeloid
121	122	0.06405803414830043	Jag1_Notch1	Erythroid	Erythroidpro
121	174	0.17448062285397478	Jag1_Notch1	Erythroid	SEC
122	121	0.04965521147283654	Jag1_Notch1	Erythroidpro	Erythroid
122	135	0.06444269191513002	Jag1_Notch1	Erythroidpro	Erythroid
122	148	0.013515639685844356	Jag1_Notch1	Erythroidpro	Erythroid
122	168	0.030263447758664973	Jag1_Notch1	Erythroidpro	Erythroid
122	174	0.11145737316768907	Jag1_Notch1	Erythroidpro	SEC
122	183	0.011007301824088496	Jag1_Notch1	Erythroidpro	Erythroid
129	96	0.06770025721186992	Jag1_Notch1	Erythroid	Erythroidpro
139	96	0.03336431885238332	Jag1_Notch1	Erythroid	Erythroidpro
144	168	0.01778655671660874	Jag1_Notch1	SEC	Erythroid
144	254	0.07934124873905278	Jag1_Notch1	SEC	Erythroid
157	122	0.010152954085307787	Jag1_Notch1	Erythroid	Erythroidpro
157	167	0.051499278678182187	Jag1_Notch1	Erythroid	Erythroidpro
157	174	0.14642313938761692	Jag1_Notch1	Erythroid	SEC
162	174	0.02012884392261425	Jag1_Notch1	Erythroid	SEC
166	119	0.0224145840158594	Jag1_Notch1	Myeloid	Erythroid
167	148	0.03686917717085945	Jag1_Notch1	Erythroidpro	Erythroid
167	174	0.012571309864851773	Jag1_Notch1	Erythroidpro	SEC
167	183	0.06623705643982067	Jag1_Notch1	Erythroidpro	Erythroid
169	199	0.030063631236290037	Jag1_Notch1	Erythroid	Erythroidpro
174	121	0.11032688831807351	Jag1_Notch1	SEC	Erythroid
174	122	0.0952540749848675	Jag1_Notch1	SEC	Erythroidpro
174	132	0.03768394706692399	Jag1_Notch1	SEC	Erythroid
174	135	0.2008072020766633	Jag1_Notch1	SEC	Erythroid
174	148	0.07605597164735542	Jag1_Notch1	SEC	Erythroid
174	162	0.04742264527048749	Jag1_Notch1	SEC	Erythroid
174	167	0.0597620436543108	Jag1_Notch1	SEC	Erythroidpro
174	168	0.2412533700106915	Jag1_Notch1	SEC	Erythroid
174	169	0.020617283889869865	Jag1_Notch1	SEC	Erythroid
174	183	0.15051444195728983	Jag1_Notch1	SEC	Erythroid
174	256	0.12259009146775181	Jag1_Notch1	SEC	Erythroid
175	96	0.043778763622474785	Jag1_Notch1	Erythroidpro	Erythroidpro
175	168	0.0360731509478375	Jag1_Notch1	Erythroidpro	Erythroid
175	177	0.12917433041515938	Jag1_Notch1	Erythroidpro	Erythroid
175	254	0.06685252670378569	Jag1_Notch1	Erythroidpro	Erythroid
176	174	0.053987475165692626	Jag1_Notch1	Erythroid	SEC
177	96	0.11807835175054864	Jag1_Notch1	Erythroid	Erythroidpro
177	129	0.04747687279793539	Jag1_Notch1	Erythroid	Erythroid
177	145	0.03469210644745167	Jag1_Notch1	Erythroid	Erythroid
191	153	0.16926562780190021	Jag1_Notch1	Erythroid	Myeloid
195	167	0.012714311544451917	Jag1_Notch1	Erythroid	Erythroidpro
195	174	0.04619955577816374	Jag1_Notch1	Erythroid	SEC
196	174	0.02142672042602468	Jag1_Notch1	Erythroid	SEC
199	162	0.035981355051063375	Jag1_Notch1	Erythroidpro	Erythroid
199	169	0.08154407770965959	Jag1_Notch1	Erythroidpro	Erythroid
199	183	0.03240188653380687	Jag1_Notch1	Erythroidpro	Erythroid
199	254	0.11799330756352312	Jag1_Notch1	Erythroidpro	Erythroid
199	256	0.04264929823583949	Jag1_Notch1	Erythroidpro	Erythroid
199	313	0.09375766649930636	Jag1_Notch1	Erythroidpro	Erythroid
200	168	0.05119322311231772	Jag1_Notch1	SEC	Erythroid
200	254	0.06606686824036948	Jag1_Notch1	SEC	Erythroid
209	254	0.12143490166250724	Jag1_Notch1	SEC	Erythroid
212	96	0.010433169499323207	Jag1_Notch1	Erythroid	Erythroidpro
214	174	0.021394260077622535	Jag1_Notch1	Erythroidpro	SEC
214	183	0.06391054627550813	Jag1_Notch1	Erythroidpro	Erythroid
214	254	0.01621952349548734	Jag1_Notch1	Erythroidpro	Erythroid
221	96	0.011230205769531177	Jag1_Notch1	Erythroid	Erythroidpro
225	96	0.04688592961639065	Jag1_Notch1	Erythroidpro	Erythroidpro
225	129	0.022808307944964305	Jag1_Notch1	Erythroidpro	Erythroid
225	145	0.04162388989644194	Jag1_Notch1	Erythroidpro	Erythroid
225	177	0.026439603151686607	Jag1_Notch1	Erythroidpro	Erythroid
225	231	0.022832583910679875	Jag1_Notch1	Erythroidpro	Erythroid
225	254	0.2283531872268642	Jag1_Notch1	Erythroidpro	Erythroid
229	305	0.018435945543911633	Jag1_Notch1	Erythroid	Erythroidpro
230	178	0.011076435025465254	Jag1_Notch1	Erythroidpro	Erythroid
231	247	0.06021160454500074	Jag1_Notch1	Erythroid	Erythroidpro
232	174	0.11101922403740437	Jag1_Notch1	Erythroid	SEC
232	199	0.048330844339033015	Jag1_Notch1	Erythroid	Erythroidpro
244	247	0.09041869585387802	Jag1_Notch1	Erythroid	Erythroidpro
260	247	0.021286871786651364	Jag1_Notch1	Erythroid	Erythroidpro
265	256	0.03591911366041555	Jag1_Notch1	Erythroidpro	Erythroid
265	313	0.1391158942215888	Jag1_Notch1	Erythroidpro	Erythroid
266	247	0.19104895834203256	Jag1_Notch1	Erythroid	Erythroidpro
271	231	0.031822355806776365	Jag1_Notch1	Erythroidpro	Erythroid
271	254	0.20905020046190226	Jag1_Notch1	Erythroidpro	Erythroid
274	231	0.0158806089347057	Jag1_Notch1	Erythroidpro	Erythroid
275	231	0.27094395039687746	Jag1_Notch1	Erythroidpro	Erythroid
275	247	0.09824421959168515	Jag1_Notch1	Erythroidpro	Erythroidpro
275	254	0.2583738229874363	Jag1_Notch1	Erythroidpro	Erythroid
275	266	0.20006933606856017	Jag1_Notch1	Erythroidpro	Erythroid
275	273	0.059275069153456546	Jag1_Notch1	Erythroidpro	Erythroid
275	279	0.10344743243181673	Jag1_Notch1	Erythroidpro	Erythroid
279	247	0.04546815814459844	Jag1_Notch1	Erythroid	Erythroidpro
283	231	0.06444707779990576	Jag1_Notch1	Erythroidpro	Erythroid
283	254	0.04083621504987458	Jag1_Notch1	Erythroidpro	Erythroid
297	247	0.027356491246901246	Jag1_Notch1	Erythroid	Erythroidpro
308	247	0.027374901505633726	Jag1_Notch1	Erythroid	Erythroidpro
313	167	0.024883321803866324	Jag1_Notch1	Erythroid	Erythroidpro
313	199	0.067346666286918	Jag1_Notch1	Erythroid	Erythroidpro
313	305	0.28652562225072953	Jag1_Notch1	Erythroid	Erythroidpro
319	310	0.19394777483827416	Jag1_Notch1	Erythroidpro	Erythroid
326	247	0.011057992811379222	Jag1_Notch1	Erythroid	Erythroidpro
0	83	0.04972257688830735	Jag1_Notch2	Hepatocyte	Erythroid
1	58	0.22514335323311643	Jag1_Notch2	Hepatocyte	Erythroid
1	90	0.020201191317123737	Jag1_Notch2	Hepatocyte	Erythroid
1	91	0.1890781938785888	Jag1_Notch2	Hepatocyte	Erythroid
1	137	0.018074317807206114	Jag1_Notch2	Hepatocyte	Erythroid
3	25	0.03831856128053489	Jag1_Notch2	Hepatocyte	Erythroidpro
3	53	0.19731363032793228	Jag1_Notch2	Hepatocyte	Erythroid
3	83	0.08937004102715713	Jag1_Notch2	Hepatocyte	Erythroid
12	46	0.04759594699822771	Jag1_Notch2	Erythroidpro	Erythroid
13	7	0.08298529465797053	Jag1_Notch2	Erythroidpro	Hepatocyte
13	42	0.01832127328920502	Jag1_Notch2	Erythroidpro	Erythroid
13	46	0.02624603841259281	Jag1_Notch2	Erythroidpro	Erythroid
24	51	0.02517920620514228	Jag1_Notch2	Erythroidpro	Erythroid
25	83	0.09372573009853956	Jag1_Notch2	Erythroidpro	Erythroid
33	58	0.031937926948904224	Jag1_Notch2	Erythroidpro	Erythroid
36	65	0.03505561120327408	Jag1_Notch2	Hepatocyte	Erythroid
37	83	0.08800358761346419	Jag1_Notch2	Erythroidpro	Erythroid
45	7	0.012476698716546403	Jag1_Notch2	Erythroidpro	Hepatocyte
45	42	0.1690883395422328	Jag1_Notch2	Erythroidpro	Erythroid
45	46	0.1483110674523944	Jag1_Notch2	Erythroidpro	Erythroid
45	51	0.01635352293562251	Jag1_Notch2	Erythroidpro	Erythroid
45	53	0.07311131952301718	Jag1_Notch2	Erythroidpro	Erythroid
45	83	0.3215200807273979	Jag1_Notch2	Erythroidpro	Erythroid
45	134	0.01068528161077792	Jag1_Notch2	Erythroidpro	Erythroid
46	33	0.07418115432296525	Jag1_Notch2	Erythroid	Erythroidpro
46	49	0.015517944915322218	Jag1_Notch2	Erythroid	Erythroidpro
46	65	0.08704306701815265	Jag1_Notch2	Erythroid	Erythroid
46	129	0.010634118313063138	Jag1_Notch2	Erythroid	Erythroid
46	174	0.1026128737006402	Jag1_Notch2	Erythroid	SEC
52	124	0.06951288136592387	Jag1_Notch2	Erythroid	Hepatocyte
58	124	0.015426004710318558	Jag1_Notch2	Erythroid	Hepatocyte
62	49	0.02171434165261384	Jag1_Notch2	Erythroid	Erythroidpro
66	124	0.010386969020773244	Jag1_Notch2	Erythroid	Hepatocyte
67	25	0.14922544809290664	Jag1_Notch2	Erythroid	Erythroidpro
70	25	0.05268127872423204	Jag1_Notch2	Erythroid	Erythroidpro
70	148	0.09394902477297117	Jag1_Notch2	Erythroid	Erythroid
70	174	0.06808804519086689	Jag1_Notch2	Erythroid	SEC
71	174	0.029149871189714606	Jag1_Notch2	Erythroid	SEC
73	43	0.08251683026966038	Jag1_Notch2	Erythroid	Erythroidpro
79	51	0.025253093193905663	Jag1_Notch2	Hepatocyte	Erythroid
79	83	0.11326935582832846	Jag1_Notch2	Hepatocyte	Erythroid
79	101	0.033738753455535855	Jag1_Notch2	Hepatocyte	Erythroidpro
79	148	0.07634638099990314	Jag1_Notch2	Hepatocyte	Erythroid
79	174	0.014858101808505678	Jag1_Notch2	Hepatocyte	SEC
82	58	0.1964560107204843	Jag1_Notch2	Hepatocyte	Erythroid
82	91	0.048608242984488355	Jag1_Notch2	Hepatocyte	Erythroid
94	133	0.011756908568764232	Jag1_Notch2	Erythroid	Erythroid
94	148	0.19504116753548037	Jag1_Notch2	Erythroid	Erythroid
94	174	0.08643846421888467	Jag1_Notch2	Erythroid	SEC
101	83	0.027268185629230574	Jag1_Notch2	Erythroidpro	Erythroid
101	148	0.06412055190229927	Jag1_Notch2	Erythroidpro	Erythroid
103	129	0.019182734241560803	Jag1_Notch2	Erythroid	Erythroid
105	98	0.02525179327343644	Jag1_Notch2	Erythroidpro	Erythroid
105	129	0.07248383207481207	Jag1_Notch2	Erythroidpro	Erythroid
105	137	0.0883566039344085	Jag1_Notch2	Erythroidpro	Erythroid
105	159	0.02479875511794412	Jag1_Notch2	Erythroidpro	Erythroidpro
106	124	0.02595404290411921	Jag1_Notch2	Erythroid	Hepatocyte
114	58	0.07325803308619079	Jag1_Notch2	Erythroid	Erythroid
114	78	0.029162251699412108	Jag1_Notch2	Erythroid	Erythroidpro
114	91	0.06197576038328874	Jag1_Notch2	Erythroid	Erythroid
114	98	0.06711628083998163	Jag1_Notch2	Erythroid	Erythroid
114	116	0.05946726585891442	Jag1_Notch2	Erythroid	SEC
114	129	0.13125429851985881	Jag1_Notch2	Erythroid	Erythroid
114	137	0.08014737714067709	Jag1_Notch2	Erythroid	Erythroid
