source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	44	0.020295182841415394	Efnb2_Ephb4	Erythroid	Erythroidpro
74	49	0.01187906706770068	Efnb2_Ephb4	Erythroid	Erythroidpro
74	56	0.15440865027031728	Efnb2_Ephb4	Erythroid	Erythroidpro
74	84	0.011096335456236199	Efnb2_Ephb4	Erythroid	Erythroidpro
83	99	0.09343293548556945	Efnb2_Ephb4	Erythroid	SEC
92	18	0.01435655941275384	Efnb2_Ephb4	Erythroidpro	Erythroid
92	21	0.09344077197453153	Efnb2_Ephb4	Erythroidpro	Erythroid
92	26	0.027765579011545128	Efnb2_Ephb4	Erythroidpro	Erythroid
92	37	0.03374023783653437	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	52	0.07809703162242813	Efnb2_Ephb4	Erythroidpro	Erythroid
92	53	0.09843495640501929	Efnb2_Ephb4	Erythroidpro	Erythroid
92	54	0.10562232255499707	Efnb2_Ephb4	Erythroidpro	Erythroid
92	55	0.03381154217901718	Efnb2_Ephb4	Erythroidpro	SEC
92	58	0.023501868823105385	Efnb2_Ephb4	Erythroidpro	Erythroid
92	59	0.07658708437125794	Efnb2_Ephb4	Erythroidpro	Erythroid
92	60	0.2201279625940159	Efnb2_Ephb4	Erythroidpro	SEC
92	62	0.09967227696585314	Efnb2_Ephb4	Erythroidpro	Erythroid
92	68	0.011663066888706547	Efnb2_Ephb4	Erythroidpro	SEC
92	81	0.047377508075931746	Efnb2_Ephb4	Erythroidpro	Erythroid
92	82	0.06191529885610886	Efnb2_Ephb4	Erythroidpro	Erythroid
92	91	0.1497887138682109	Efnb2_Ephb4	Erythroidpro	SEC
92	95	0.037981651593691	Efnb2_Ephb4	Erythroidpro	Erythroid
92	98	0.061664963967633706	Efnb2_Ephb4	Erythroidpro	Erythroid
92	99	0.1372941720197479	Efnb2_Ephb4	Erythroidpro	SEC
92	104	0.052428067873252104	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	124	0.16174626494067812	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	84	0.04341557728633951	Efnb2_Ephb4	Erythroid	Erythroidpro
98	99	0.16070846987090343	Efnb2_Ephb4	Erythroid	SEC
99	83	0.15069892941582821	Efnb2_Ephb4	SEC	Erythroid
99	84	0.09020767267613404	Efnb2_Ephb4	SEC	Erythroidpro
99	92	0.017010898633284	Efnb2_Ephb4	SEC	Erythroidpro
99	103	0.040957346255260325	Efnb2_Ephb4	SEC	Erythroidpro
104	38	0.012263761393712658	Efnb2_Ephb4	Hepatocyte	Erythroid
104	56	0.018505083367192636	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	82	0.14117712417741957	Efnb2_Ephb4	Hepatocyte	Erythroid
104	84	0.033317584105917564	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	92	0.01763285374090941	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	95	0.05394561499913502	Efnb2_Ephb4	Hepatocyte	Erythroid
104	99	0.01236001049106448	Efnb2_Ephb4	Hepatocyte	SEC
123	52	0.08808275371226787	Efnb2_Ephb4	Erythroidpro	Erythroid
123	60	0.06373961080422844	Efnb2_Ephb4	Erythroidpro	SEC
123	82	0.03357028440229029	Efnb2_Ephb4	Erythroidpro	Erythroid
123	95	0.02662208252554319	Efnb2_Ephb4	Erythroidpro	Erythroid
123	99	0.04465751218491635	Efnb2_Ephb4	Erythroidpro	SEC
123	104	0.019005443430073557	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	124	0.017209812800988405	Efnb2_Ephb4	Erythroidpro	Hepatocyte
10	34	0.2534038149055279	Dll1_Notch1	Erythroid	Erythroidpro
22	55	0.034744747115905285	Dll1_Notch1	Erythroid	SEC
22	56	0.15304205856238662	Dll1_Notch1	Erythroid	Erythroidpro
38	55	0.2365034023983015	Dll1_Notch1	Erythroid	SEC
38	56	0.42063021276505763	Dll1_Notch1	Erythroid	Erythroidpro
38	96	0.0343172186412044	Dll1_Notch1	Erythroid	SEC
71	18	0.21188245184905585	Dll1_Notch1	Erythroid	Erythroid
71	55	0.021311715720707784	Dll1_Notch1	Erythroid	SEC
71	60	0.020581928986672746	Dll1_Notch1	Erythroid	SEC
71	92	0.04691382958611995	Dll1_Notch1	Erythroid	Erythroidpro
71	99	0.13730600715367816	Dll1_Notch1	Erythroid	SEC
71	103	0.0902950529180216	Dll1_Notch1	Erythroid	Erythroidpro
98	60	0.09836109693274017	Dll1_Notch1	Erythroid	SEC
98	90	0.075268622322755	Dll1_Notch1	Erythroid	Erythroidpro
98	99	0.48558745521401614	Dll1_Notch1	Erythroid	SEC
98	105	0.17735437238450277	Dll1_Notch1	Erythroid	Erythroidpro
22	56	0.044642264399238	Dll1_Notch3	Erythroid	Erythroidpro
38	52	0.07188287595133265	Dll1_Notch3	Erythroid	Erythroid
38	56	0.3193136525343698	Dll1_Notch3	Erythroid	Erythroidpro
71	84	0.05839825475612704	Dll1_Notch3	Erythroid	Erythroidpro
71	124	0.1692884782569393	Dll1_Notch3	Erythroid	Hepatocyte
98	60	0.06703356286383044	Dll1_Notch3	Erythroid	SEC
98	63	0.1340707997435751	Dll1_Notch3	Erythroid	SEC
98	84	0.05752074215171252	Dll1_Notch3	Erythroid	Erythroidpro
98	99	0.1610197945257124	Dll1_Notch3	Erythroid	SEC
10	34	0.25345361151758616	Dll1_Notch4	Erythroid	Erythroidpro
22	56	0.0600243546277395	Dll1_Notch4	Erythroid	Erythroidpro
22	74	0.1235014842541157	Dll1_Notch4	Erythroid	Erythroid
38	45	0.09567515307049734	Dll1_Notch4	Erythroid	Erythroidpro
38	49	0.01181575145112769	Dll1_Notch4	Erythroid	Erythroidpro
38	52	0.014848751664608008	Dll1_Notch4	Erythroid	Erythroid
38	55	0.09587775495856535	Dll1_Notch4	Erythroid	SEC
38	56	0.23634778084962674	Dll1_Notch4	Erythroid	Erythroidpro
38	74	0.23703532998170526	Dll1_Notch4	Erythroid	Erythroid
38	75	0.01407293924071609	Dll1_Notch4	Erythroid	Erythroid
38	102	0.2458547492851344	Dll1_Notch4	Erythroid	Hepatocyte
38	104	0.068786078712486	Dll1_Notch4	Erythroid	Hepatocyte
71	35	0.11198362132606528	Dll1_Notch4	Erythroid	Erythroid
71	45	0.04208526594296802	Dll1_Notch4	Erythroid	Erythroidpro
71	58	0.023520988080205855	Dll1_Notch4	Erythroid	Erythroid
71	60	0.11110957342203003	Dll1_Notch4	Erythroid	SEC
71	84	0.13809238441954882	Dll1_Notch4	Erythroid	Erythroidpro
71	99	0.05511294652865616	Dll1_Notch4	Erythroid	SEC
71	104	0.05693270811215311	Dll1_Notch4	Erythroid	Hepatocyte
98	60	0.24082003918973707	Dll1_Notch4	Erythroid	SEC
98	63	0.15065545713295136	Dll1_Notch4	Erythroid	SEC
98	71	0.19303583389916898	Dll1_Notch4	Erythroid	Erythroid
98	84	0.14553676741522714	Dll1_Notch4	Erythroid	Erythroidpro
98	99	0.26070084893729983	Dll1_Notch4	Erythroid	SEC
12	34	0.060907895024287555	Dll4_Notch1	Erythroid	Erythroidpro
12	55	0.01811119922471581	Dll4_Notch1	Erythroid	SEC
12	56	0.013116745206614797	Dll4_Notch1	Erythroid	Erythroidpro
17	55	0.038115388949291854	Dll4_Notch1	Erythroid	SEC
21	54	0.12660743279595174	Dll4_Notch1	Erythroid	Erythroid
21	55	0.12949504646069981	Dll4_Notch1	Erythroid	SEC
21	60	0.13803852340810185	Dll4_Notch1	Erythroid	SEC
22	56	0.0969139669110758	Dll4_Notch1	Erythroid	Erythroidpro
38	55	0.10389402215804297	Dll4_Notch1	Erythroid	SEC
38	56	0.5232133871167796	Dll4_Notch1	Erythroid	Erythroidpro
38	96	0.017423389828361946	Dll4_Notch1	Erythroid	SEC
46	18	0.020090519421483002	Dll4_Notch1	Erythroidpro	Erythroid
46	22	0.013360437056960554	Dll4_Notch1	Erythroidpro	Erythroid
46	38	0.16594596794829058	Dll4_Notch1	Erythroidpro	Erythroid
50	18	0.26104553392941887	Dll4_Notch1	Hepatocyte	Erythroid
50	21	0.059735251801777446	Dll4_Notch1	Hepatocyte	Erythroid
50	32	0.019676052766300047	Dll4_Notch1	Hepatocyte	Erythroid
50	55	0.03019200284727606	Dll4_Notch1	Hepatocyte	SEC
52	18	0.04591951321632464	Dll4_Notch1	Erythroid	Erythroid
52	55	0.04151179461126492	Dll4_Notch1	Erythroid	SEC
52	60	0.012832680743816065	Dll4_Notch1	Erythroid	SEC
52	92	0.05146196314731812	Dll4_Notch1	Erythroid	Erythroidpro
52	99	0.10352854790733211	Dll4_Notch1	Erythroid	SEC
56	18	0.2989468468312754	Dll4_Notch1	Erythroidpro	Erythroid
56	22	0.09821723268048131	Dll4_Notch1	Erythroidpro	Erythroid
56	30	0.09920629055656327	Dll4_Notch1	Erythroidpro	Erythroid
56	36	0.06125288376857937	Dll4_Notch1	Erythroidpro	Erythroid
56	38	0.3969751703874499	Dll4_Notch1	Erythroidpro	Erythroid
56	55	0.14209712866387916	Dll4_Notch1	Erythroidpro	SEC
56	82	0.0406060491754599	Dll4_Notch1	Erythroidpro	Erythroid
56	96	0.06795025540712132	Dll4_Notch1	Erythroidpro	SEC
58	18	0.08570527765200363	Dll4_Notch1	Erythroid	Erythroid
58	21	0.13999110778204585	Dll4_Notch1	Erythroid	Erythroid
58	32	0.04918920999980645	Dll4_Notch1	Erythroid	Erythroid
58	60	0.01852919171586948	Dll4_Notch1	Erythroid	SEC
58	99	0.021853663461697075	Dll4_Notch1	Erythroid	SEC
59	18	0.11378518345688142	Dll4_Notch1	Erythroid	Erythroid
59	55	0.09341260493679035	Dll4_Notch1	Erythroid	SEC
59	60	0.0876479931325628	Dll4_Notch1	Erythroid	SEC
59	99	0.03285442878641842	Dll4_Notch1	Erythroid	SEC
62	99	0.17770531724964259	Dll4_Notch1	Erythroid	SEC
99	54	0.15996806614596396	Dll4_Notch1	SEC	Erythroid
99	72	0.011098705466532108	Dll4_Notch1	SEC	Erythroid
99	90	0.17929933961124975	Dll4_Notch1	SEC	Erythroidpro
99	94	0.11732278683489501	Dll4_Notch1	SEC	Erythroid
99	103	0.07133070241534153	Dll4_Notch1	SEC	Erythroidpro
108	105	0.0657136357451473	Dll4_Notch1	Erythroid	Erythroidpro
121	99	0.09996683359727632	Dll4_Notch1	Erythroid	SEC
121	105	0.20676119655128264	Dll4_Notch1	Erythroid	Erythroidpro
2	34	0.06194800743172787	Dll4_Notch2	Erythroid	Erythroidpro
6	34	0.04017106250340788	Dll4_Notch2	Erythroid	Erythroidpro
9	34	0.07209207780238967	Dll4_Notch2	Erythroid	Erythroidpro
12	34	0.17763277668205982	Dll4_Notch2	Erythroid	Erythroidpro
17	34	0.08595546978927883	Dll4_Notch2	Erythroid	Erythroidpro
21	34	0.1318921973118733	Dll4_Notch2	Erythroid	Erythroidpro
21	68	0.10396935015561072	Dll4_Notch2	Erythroid	SEC
21	106	0.053639315322376785	Dll4_Notch2	Erythroid	Erythroidpro
21	123	0.09680186295851372	Dll4_Notch2	Erythroid	Erythroidpro
22	34	0.039950407522080025	Dll4_Notch2	Erythroid	Erythroidpro
22	57	0.04586921560741144	Dll4_Notch2	Erythroid	Erythroidpro
38	34	0.11720299221876716	Dll4_Notch2	Erythroid	Erythroidpro
38	39	0.23752376482883786	Dll4_Notch2	Erythroid	Erythroidpro
38	57	0.22325989050330655	Dll4_Notch2	Erythroid	Erythroidpro
38	67	0.023918987348842322	Dll4_Notch2	Erythroid	Erythroid
38	102	0.02013625846397724	Dll4_Notch2	Erythroid	Hepatocyte
46	22	0.013534713658203319	Dll4_Notch2	Erythroidpro	Erythroid
46	30	0.1120279177204194	Dll4_Notch2	Erythroidpro	Erythroid
50	31	0.026938258858463196	Dll4_Notch2	Hepatocyte	Erythroid
50	32	0.12047773937413676	Dll4_Notch2	Hepatocyte	Erythroid
50	34	0.04257994845301475	Dll4_Notch2	Hepatocyte	Erythroidpro
50	68	0.012230163985284126	Dll4_Notch2	Hepatocyte	SEC
50	123	0.01235292940228733	Dll4_Notch2	Hepatocyte	Erythroidpro
52	106	0.19483326761809586	Dll4_Notch2	Erythroid	Erythroidpro
52	123	0.2131933402741808	Dll4_Notch2	Erythroid	Erythroidpro
56	16	0.02838872050646252	Dll4_Notch2	Erythroidpro	Erythroid
56	20	0.03770776232048393	Dll4_Notch2	Erythroidpro	Erythroid
56	22	0.08461920775143283	Dll4_Notch2	Erythroidpro	Erythroid
56	26	0.28487583481502754	Dll4_Notch2	Erythroidpro	Erythroid
56	28	0.12721209063386757	Dll4_Notch2	Erythroidpro	Erythroid
56	29	0.04408277370084685	Dll4_Notch2	Erythroidpro	Erythroid
56	30	0.18642536281283836	Dll4_Notch2	Erythroidpro	Erythroid
56	31	0.027624107784652952	Dll4_Notch2	Erythroidpro	Erythroid
56	67	0.09459635727980667	Dll4_Notch2	Erythroidpro	Erythroid
56	85	0.051940523126119915	Dll4_Notch2	Erythroidpro	Erythroid
56	102	0.03028282401334889	Dll4_Notch2	Erythroidpro	Hepatocyte
58	32	0.1707718714313462	Dll4_Notch2	Erythroid	Erythroid
58	68	0.03422951475219853	Dll4_Notch2	Erythroid	SEC
59	32	0.01922700692010339	Dll4_Notch2	Erythroid	Erythroid
59	34	0.011103961424438908	Dll4_Notch2	Erythroid	Erythroidpro
59	68	0.08522785418212321	Dll4_Notch2	Erythroid	SEC
59	106	0.053579807838045834	Dll4_Notch2	Erythroid	Erythroidpro
59	123	0.06719892894371995	Dll4_Notch2	Erythroid	Erythroidpro
62	68	0.013483123458084771	Dll4_Notch2	Erythroid	SEC
99	83	0.2091227244735434	Dll4_Notch2	SEC	Erythroid
99	94	0.08249464781136451	Dll4_Notch2	SEC	Erythroid
99	103	0.049884230901439564	Dll4_Notch2	SEC	Erythroidpro
99	106	0.057292991543380654	Dll4_Notch2	SEC	Erythroidpro
99	123	0.10812766359904458	Dll4_Notch2	SEC	Erythroidpro
99	125	0.06471521559297792	Dll4_Notch2	SEC	Erythroid
21	58	0.24367591312382383	Dll4_Notch3	Erythroid	Erythroid
21	60	0.037617673605222994	Dll4_Notch3	Erythroid	SEC
21	63	0.03724026913107332	Dll4_Notch3	Erythroid	SEC
22	56	0.017265236650613632	Dll4_Notch3	Erythroid	Erythroidpro
38	52	0.021362432785849622	Dll4_Notch3	Erythroid	Erythroid
38	56	0.3775779842898215	Dll4_Notch3	Erythroid	Erythroidpro
46	9	0.01032823972872571	Dll4_Notch3	Erythroidpro	Erythroid
50	32	0.02077755483167652	Dll4_Notch3	Hepatocyte	Erythroid
50	58	0.03380724000417639	Dll4_Notch3	Hepatocyte	Erythroid
50	60	0.01664959811068075	Dll4_Notch3	Hepatocyte	SEC
52	84	0.025037386778617138	Dll4_Notch3	Erythroid	Erythroidpro
52	124	0.08878095747605161	Dll4_Notch3	Erythroid	Hepatocyte
56	12	0.19487844656081432	Dll4_Notch3	Erythroidpro	Erythroid
56	20	0.16397657730741597	Dll4_Notch3	Erythroidpro	Erythroid
56	52	0.17182176823459822	Dll4_Notch3	Erythroidpro	Erythroid
58	32	0.03416405110484825	Dll4_Notch3	Erythroid	Erythroid
58	60	0.027796700730166414	Dll4_Notch3	Erythroid	SEC
58	63	0.02414369919567026	Dll4_Notch3	Erythroid	SEC
59	60	0.12401955882297262	Dll4_Notch3	Erythroid	SEC
59	84	0.012391200808477077	Dll4_Notch3	Erythroid	Erythroidpro
62	63	0.07710665347159275	Dll4_Notch3	Erythroid	SEC
99	83	0.03664059016483086	Dll4_Notch3	SEC	Erythroid
99	84	0.10849414257745406	Dll4_Notch3	SEC	Erythroidpro
99	94	0.08428110260948735	Dll4_Notch3	SEC	Erythroid
121	99	0.028380727895524174	Dll4_Notch3	Erythroid	SEC
12	34	0.06484833423270318	Dll4_Notch4	Erythroid	Erythroidpro
12	74	0.025249361747357167	Dll4_Notch4	Erythroid	Erythroid
17	60	0.06949891943735344	Dll4_Notch4	Erythroid	SEC
21	55	0.04244701962900649	Dll4_Notch4	Erythroid	SEC
21	58	0.25195571271013667	Dll4_Notch4	Erythroid	Erythroid
21	59	0.024006269597115028	Dll4_Notch4	Erythroid	Erythroid
21	60	0.1967007664908124	Dll4_Notch4	Erythroid	SEC
21	63	0.05831019640689381	Dll4_Notch4	Erythroid	SEC
21	74	0.016324127517951325	Dll4_Notch4	Erythroid	Erythroid
21	84	0.07058944277616896	Dll4_Notch4	Erythroid	Erythroidpro
22	56	0.032852049363711944	Dll4_Notch4	Erythroid	Erythroidpro
22	74	0.05072508716480905	Dll4_Notch4	Erythroid	Erythroid
38	45	0.08054341353107551	Dll4_Notch4	Erythroid	Erythroidpro
38	55	0.04316001313035184	Dll4_Notch4	Erythroid	SEC
38	56	0.2997744018857044	Dll4_Notch4	Erythroid	Erythroidpro
38	74	0.21362574482313296	Dll4_Notch4	Erythroid	Erythroid
38	102	0.22667931330996313	Dll4_Notch4	Erythroid	Hepatocyte
38	104	0.07307509717752207	Dll4_Notch4	Erythroid	Hepatocyte
46	10	0.04501015447664222	Dll4_Notch4	Erythroidpro	Erythroid
46	20	0.01407135036578704	Dll4_Notch4	Erythroidpro	Erythroid
46	30	0.26449414410931177	Dll4_Notch4	Erythroidpro	Erythroid
46	38	0.12574600264959893	Dll4_Notch4	Erythroidpro	Erythroid
50	10	0.05453328859309637	Dll4_Notch4	Hepatocyte	Erythroid
50	23	0.017439134952627815	Dll4_Notch4	Hepatocyte	Erythroid
50	24	0.22193718929233647	Dll4_Notch4	Hepatocyte	Erythroid
50	25	0.06073006239715735	Dll4_Notch4	Hepatocyte	Erythroid
50	35	0.07645731373914093	Dll4_Notch4	Hepatocyte	Erythroid
50	55	0.01297123177760864	Dll4_Notch4	Hepatocyte	SEC
50	60	0.03474320944858677	Dll4_Notch4	Hepatocyte	SEC
52	24	0.04288221961980845	Dll4_Notch4	Erythroid	Erythroid
52	35	0.01946541434681965	Dll4_Notch4	Erythroid	Erythroid
52	45	0.12375241056199064	Dll4_Notch4	Erythroid	Erythroidpro
52	55	0.014061939716443754	Dll4_Notch4	Erythroid	SEC
52	60	0.06666134160763669	Dll4_Notch4	Erythroid	SEC
52	84	0.07166172149595974	Dll4_Notch4	Erythroid	Erythroidpro
52	99	0.010613261782265047	Dll4_Notch4	Erythroid	SEC
56	16	0.027905769267280653	Dll4_Notch4	Erythroidpro	Erythroid
56	20	0.31451192417484025	Dll4_Notch4	Erythroidpro	Erythroid
56	22	0.07389062416535874	Dll4_Notch4	Erythroidpro	Erythroid
56	28	0.10093687026994788	Dll4_Notch4	Erythroidpro	Erythroid
56	30	0.4015266810525062	Dll4_Notch4	Erythroidpro	Erythroid
56	35	0.07189251102896418	Dll4_Notch4	Erythroidpro	Erythroid
56	38	0.37340044890034346	Dll4_Notch4	Erythroidpro	Erythroid
56	52	0.03956580758545434	Dll4_Notch4	Erythroidpro	Erythroid
56	55	0.07781781440931215	Dll4_Notch4	Erythroidpro	SEC
56	59	0.021880777209041333	Dll4_Notch4	Erythroidpro	Erythroid
56	74	0.1790343687240853	Dll4_Notch4	Erythroidpro	Erythroid
56	75	0.03280537058963424	Dll4_Notch4	Erythroidpro	Erythroid
56	82	0.028629958205593244	Dll4_Notch4	Erythroidpro	Erythroid
56	102	0.1190015851605597	Dll4_Notch4	Erythroidpro	Hepatocyte
56	104	0.091925762223771	Dll4_Notch4	Erythroidpro	Hepatocyte
58	21	0.031876847866361156	Dll4_Notch4	Erythroid	Erythroid
58	24	0.20036845295424366	Dll4_Notch4	Erythroid	Erythroid
58	25	0.0233354824999449	Dll4_Notch4	Erythroid	Erythroid
58	35	0.0648269852648566	Dll4_Notch4	Erythroid	Erythroid
58	43	0.07373196826825447	Dll4_Notch4	Erythroid	Erythroid
58	60	0.05741760379306073	Dll4_Notch4	Erythroid	SEC
59	24	0.07675263015928081	Dll4_Notch4	Erythroid	Erythroid
59	35	0.13025279141840798	Dll4_Notch4	Erythroid	Erythroid
59	49	0.1286026368703014	Dll4_Notch4	Erythroid	Erythroidpro
59	55	0.048839699362561426	Dll4_Notch4	Erythroid	SEC
59	60	0.1050260264315313	Dll4_Notch4	Erythroid	SEC
59	84	0.02766533532687069	Dll4_Notch4	Erythroid	Erythroidpro
62	60	0.028454572357466425	Dll4_Notch4	Erythroid	SEC
62	63	0.11505095407771432	Dll4_Notch4	Erythroid	SEC
62	99	0.029349225757082986	Dll4_Notch4	Erythroid	SEC
99	35	0.026211852068989794	Dll4_Notch4	SEC	Erythroid
99	71	0.2770116767837436	Dll4_Notch4	SEC	Erythroid
99	84	0.15715905732646632	Dll4_Notch4	SEC	Erythroidpro
99	94	0.102782150207776	Dll4_Notch4	SEC	Erythroid
99	97	0.024677502963813176	Dll4_Notch4	SEC	Erythroid
99	98	0.03134385452618433	Dll4_Notch4	SEC	Erythroid
99	121	0.016412149811221938	Dll4_Notch4	SEC	Erythroid
121	99	0.13265751941596057	Dll4_Notch4	Erythroid	SEC
8	56	0.01128026722171708	Jag1_Notch1	Erythroid	Erythroidpro
12	34	0.1898057079385394	Jag1_Notch1	Erythroid	Erythroidpro
12	55	0.13009000425346431	Jag1_Notch1	Erythroid	SEC
12	56	0.15201417241876886	Jag1_Notch1	Erythroid	Erythroidpro
16	55	0.010925836076042675	Jag1_Notch1	Erythroid	SEC
17	55	0.010475698838200553	Jag1_Notch1	Erythroid	SEC
18	34	0.04763592445094953	Jag1_Notch1	Erythroid	Erythroidpro
18	55	0.16169924085223614	Jag1_Notch1	Erythroid	SEC
18	56	0.03994184654839532	Jag1_Notch1	Erythroid	Erythroidpro
18	60	0.057372361919673535	Jag1_Notch1	Erythroid	SEC
20	34	0.08159377398045234	Jag1_Notch1	Erythroid	Erythroidpro
20	55	0.12819073118730454	Jag1_Notch1	Erythroid	SEC
20	56	0.17753470768213542	Jag1_Notch1	Erythroid	Erythroidpro
21	34	0.011037703257901807	Jag1_Notch1	Erythroid	Erythroidpro
21	54	0.15869623802361266	Jag1_Notch1	Erythroid	Erythroid
21	55	0.11759799389559542	Jag1_Notch1	Erythroid	SEC
21	60	0.11341198226970335	Jag1_Notch1	Erythroid	SEC
22	55	0.033591328213277545	Jag1_Notch1	Erythroid	SEC
22	56	0.20023981281669795	Jag1_Notch1	Erythroid	Erythroidpro
23	55	0.05771122717434596	Jag1_Notch1	Erythroid	SEC
24	55	0.020981579608188135	Jag1_Notch1	Erythroid	SEC
25	55	0.061758693727246815	Jag1_Notch1	Erythroid	SEC
26	55	0.05479384946003941	Jag1_Notch1	Erythroid	SEC
26	56	0.022404576890566446	Jag1_Notch1	Erythroid	Erythroidpro
28	55	0.03711890760254929	Jag1_Notch1	Erythroid	SEC
28	56	0.13533325138880858	Jag1_Notch1	Erythroid	Erythroidpro
30	55	0.03577154448589149	Jag1_Notch1	Erythroid	SEC
30	56	0.19613921468710876	Jag1_Notch1	Erythroid	Erythroidpro
32	34	0.011090399857366144	Jag1_Notch1	Erythroid	Erythroidpro
32	55	0.15098668524362968	Jag1_Notch1	Erythroid	SEC
32	60	0.09426913753363073	Jag1_Notch1	Erythroid	SEC
33	54	0.022369245061359067	Jag1_Notch1	Erythroid	Erythroid
33	55	0.08245713842854745	Jag1_Notch1	Erythroid	SEC
33	60	0.07928654311820911	Jag1_Notch1	Erythroid	SEC
34	18	0.07390713172485602	Jag1_Notch1	Erythroidpro	Erythroid
34	36	0.08325675092487077	Jag1_Notch1	Erythroidpro	Erythroid
38	55	0.026913836772961122	Jag1_Notch1	Erythroid	SEC
38	56	0.28206937442234087	Jag1_Notch1	Erythroid	Erythroidpro
42	18	0.08397282019541175	Jag1_Notch1	Erythroidpro	Erythroid
43	54	0.09448361642416948	Jag1_Notch1	Erythroid	Erythroid
43	55	0.09513575414194966	Jag1_Notch1	Erythroid	SEC
43	60	0.11078457546271948	Jag1_Notch1	Erythroid	SEC
45	18	0.02951174206395842	Jag1_Notch1	Erythroidpro	Erythroid
45	55	0.018601992204343658	Jag1_Notch1	Erythroidpro	SEC
45	99	0.01278412838975784	Jag1_Notch1	Erythroidpro	SEC
46	18	0.05018132764659098	Jag1_Notch1	Erythroidpro	Erythroid
46	22	0.13046657283504176	Jag1_Notch1	Erythroidpro	Erythroid
46	30	0.11465036150378558	Jag1_Notch1	Erythroidpro	Erythroid
46	38	0.23061374425504666	Jag1_Notch1	Erythroidpro	Erythroid
48	99	0.05579559591494072	Jag1_Notch1	Erythroid	SEC
50	10	0.025449686818093484	Jag1_Notch1	Hepatocyte	Erythroid
50	18	0.20210845681063294	Jag1_Notch1	Hepatocyte	Erythroid
50	21	0.17948231583648694	Jag1_Notch1	Hepatocyte	Erythroid
50	32	0.19703992872342638	Jag1_Notch1	Hepatocyte	Erythroid
50	36	0.06656798331747982	Jag1_Notch1	Hepatocyte	Erythroid
50	55	0.056698790056138766	Jag1_Notch1	Hepatocyte	SEC
50	56	0.01667209838232706	Jag1_Notch1	Hepatocyte	Erythroidpro
50	60	0.04387492734067859	Jag1_Notch1	Hepatocyte	SEC
52	18	0.028214689787740346	Jag1_Notch1	Erythroid	Erythroid
52	55	0.020037993847904605	Jag1_Notch1	Erythroid	SEC
52	99	0.02264245468475188	Jag1_Notch1	Erythroid	SEC
55	18	0.21572444044969818	Jag1_Notch1	SEC	Erythroid
55	21	0.017091607727264785	Jag1_Notch1	SEC	Erythroid
55	38	0.013608229333178887	Jag1_Notch1	SEC	Erythroid
55	56	0.013055811434541986	Jag1_Notch1	SEC	Erythroidpro
56	38	0.126195880076629	Jag1_Notch1	Erythroidpro	Erythroid
57	10	0.012252060331223304	Jag1_Notch1	Erythroidpro	Erythroid
57	18	0.12834651171414038	Jag1_Notch1	Erythroidpro	Erythroid
57	22	0.03918138745747229	Jag1_Notch1	Erythroidpro	Erythroid
57	30	0.04795101988686371	Jag1_Notch1	Erythroidpro	Erythroid
57	36	0.011377386215935864	Jag1_Notch1	Erythroidpro	Erythroid
57	38	0.1736776174840693	Jag1_Notch1	Erythroidpro	Erythroid
57	55	0.03212619628593377	Jag1_Notch1	Erythroidpro	SEC
58	18	0.09394513130601168	Jag1_Notch1	Erythroid	Erythroid
58	21	0.13376990409707087	Jag1_Notch1	Erythroid	Erythroid
58	32	0.055197350409871844	Jag1_Notch1	Erythroid	Erythroid
58	55	0.011489340018808096	Jag1_Notch1	Erythroid	SEC
58	60	0.020890888113831222	Jag1_Notch1	Erythroid	SEC
58	99	0.025805602364112848	Jag1_Notch1	Erythroid	SEC
60	18	0.14977578279858933	Jag1_Notch1	SEC	Erythroid
60	21	0.03162301949783395	Jag1_Notch1	SEC	Erythroid
60	32	0.010201884732813618	Jag1_Notch1	SEC	Erythroid
60	54	0.0282000513024165	Jag1_Notch1	SEC	Erythroid
60	92	0.022494971411045346	Jag1_Notch1	SEC	Erythroidpro
62	99	0.04979986790705264	Jag1_Notch1	Erythroid	SEC
63	18	0.05119213563395496	Jag1_Notch1	SEC	Erythroid
63	21	0.013131824344229269	Jag1_Notch1	SEC	Erythroid
63	54	0.17731727785209755	Jag1_Notch1	SEC	Erythroid
63	94	0.01123568019714485	Jag1_Notch1	SEC	Erythroid
68	18	0.15273643344747326	Jag1_Notch1	SEC	Erythroid
68	21	0.042789029634292874	Jag1_Notch1	SEC	Erythroid
68	32	0.013981791559379866	Jag1_Notch1	SEC	Erythroid
68	54	0.028860248390917987	Jag1_Notch1	SEC	Erythroid
70	60	0.07519670843496429	Jag1_Notch1	Erythroid	SEC
71	99	0.07170147846103926	Jag1_Notch1	Erythroid	SEC
71	103	0.02828404478588894	Jag1_Notch1	Erythroid	Erythroidpro
82	99	0.056480684969973736	Jag1_Notch1	Erythroid	SEC
83	99	0.03486022265762532	Jag1_Notch1	Erythroid	SEC
