source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	316	0.07209147794140293	Efnb2_Ephb4	Hepatocyte	Erythroid
225	207	0.013374208743174833	Efnb2_Ephb4	Erythroid	Hepatocyte
225	256	0.06984183437363939	Efnb2_Ephb4	Erythroid	Erythroidpro
225	300	0.021296583589817883	Efnb2_Ephb4	Erythroid	SEC
225	317	0.10433150307940559	Efnb2_Ephb4	Erythroid	Myeloid
239	146	0.01867847686009957	Efnb2_Ephb4	SEC	Erythroid
239	174	0.011656187891800628	Efnb2_Ephb4	SEC	Erythroid
239	224	0.018199547605176055	Efnb2_Ephb4	SEC	Hepatocyte
239	241	0.02558690765083445	Efnb2_Ephb4	SEC	Erythroidpro
239	248	0.011334477982446228	Efnb2_Ephb4	SEC	Hepatocyte
239	267	0.08851717937675667	Efnb2_Ephb4	SEC	Erythroid
239	286	0.2536398211435579	Efnb2_Ephb4	SEC	Erythroid
264	207	0.11978224470813496	Efnb2_Ephb4	Erythroid	Hepatocyte
264	256	0.13547010611994	Efnb2_Ephb4	Erythroid	Erythroidpro
264	317	0.021079946319077718	Efnb2_Ephb4	Erythroid	Myeloid
278	225	0.1984369419612766	Efnb2_Ephb4	Hepatocyte	Erythroid
278	256	0.011004558638727199	Efnb2_Ephb4	Hepatocyte	Erythroidpro
278	264	0.05784049087591464	Efnb2_Ephb4	Hepatocyte	Erythroid
278	317	0.01628735187449807	Efnb2_Ephb4	Hepatocyte	Myeloid
278	358	0.03902851973845316	Efnb2_Ephb4	Hepatocyte	Erythroid
286	224	0.10962816669149664	Efnb2_Ephb4	Erythroid	Hepatocyte
286	241	0.055601906919884925	Efnb2_Ephb4	Erythroid	Erythroidpro
286	248	0.031214029590883083	Efnb2_Ephb4	Erythroid	Hepatocyte
317	256	0.01764316471742356	Efnb2_Ephb4	Myeloid	Erythroidpro
317	300	0.1668531030625762	Efnb2_Ephb4	Myeloid	SEC
317	315	0.020193151069487974	Efnb2_Ephb4	Myeloid	Erythroid
317	316	0.030087001044151167	Efnb2_Ephb4	Myeloid	Erythroid
317	326	0.18889215988713262	Efnb2_Ephb4	Myeloid	Erythroid
317	358	0.0877198281818346	Efnb2_Ephb4	Myeloid	Erythroid
324	242	0.011410991778716762	Efnb2_Ephb4	Erythroid	SEC
324	256	0.05026387739914746	Efnb2_Ephb4	Erythroid	Erythroidpro
324	300	0.05751505985989411	Efnb2_Ephb4	Erythroid	SEC
324	313	0.01928182446599404	Efnb2_Ephb4	Erythroid	Hepatocyte
324	317	0.03011089808992775	Efnb2_Ephb4	Erythroid	Myeloid
324	348	0.0338246210109075	Efnb2_Ephb4	Erythroid	Erythroidpro
358	300	0.020581732382459462	Efnb2_Ephb4	Erythroid	SEC
358	306	0.07700343568118481	Efnb2_Ephb4	Erythroid	Myeloid
358	317	0.1423848647400217	Efnb2_Ephb4	Erythroid	Myeloid
37	26	0.15282281096562533	Dll1_Notch1	Erythroid	Erythroidpro
38	26	0.03520317220834527	Dll1_Notch1	Erythroid	Erythroidpro
38	71	0.02614918871212614	Dll1_Notch1	Erythroid	MK
46	21	0.044539422583422625	Dll1_Notch1	Erythroidpro	Hepatocyte
46	76	0.21267611026072933	Dll1_Notch1	Erythroidpro	Erythroid
46	86	0.16944969046440742	Dll1_Notch1	Erythroidpro	Erythroid
46	87	0.0927914853349688	Dll1_Notch1	Erythroidpro	Erythroid
46	159	0.030943135447665485	Dll1_Notch1	Erythroidpro	Erythroid
103	122	0.06601618195472038	Dll1_Notch1	Erythroid	Hepatocyte
103	127	0.013203416790532867	Dll1_Notch1	Erythroid	Erythroidpro
103	142	0.059405285698903194	Dll1_Notch1	Erythroid	Erythroidpro
111	71	0.14842058508552938	Dll1_Notch1	Erythroid	MK
132	19	0.06313653464518336	Dll1_Notch1	MK	Erythroid
132	116	0.01899486540508945	Dll1_Notch1	MK	Erythroid
132	158	0.13780526455323067	Dll1_Notch1	MK	Hepatocyte
132	202	0.050689521109673334	Dll1_Notch1	MK	Myeloid
132	225	0.0704636259517072	Dll1_Notch1	MK	Erythroid
149	76	0.021175615871306085	Dll1_Notch1	Erythroidpro	Erythroid
149	86	0.1547018312187432	Dll1_Notch1	Erythroidpro	Erythroid
149	134	0.014168424655612898	Dll1_Notch1	Erythroidpro	Hepatocyte
149	159	0.06775804203847327	Dll1_Notch1	Erythroidpro	Erythroid
180	123	0.05842836707326401	Dll1_Notch1	Hepatocyte	Erythroid
180	161	0.32809532064730557	Dll1_Notch1	Hepatocyte	Erythroid
180	256	0.09957269153152414	Dll1_Notch1	Hepatocyte	Erythroidpro
200	123	0.03426371662005091	Dll1_Notch1	Hepatocyte	Erythroid
200	161	0.11324326739350299	Dll1_Notch1	Hepatocyte	Erythroid
200	202	0.04082128484671351	Dll1_Notch1	Hepatocyte	Myeloid
200	225	0.20949099836273163	Dll1_Notch1	Hepatocyte	Erythroid
200	256	0.029387066218948092	Dll1_Notch1	Hepatocyte	Erythroidpro
229	161	0.22225775992368316	Dll1_Notch1	Erythroidpro	Erythroid
229	267	0.11520643770414803	Dll1_Notch1	Erythroidpro	Erythroid
229	313	0.024932892414874938	Dll1_Notch1	Erythroidpro	Hepatocyte
229	341	0.01641372352416562	Dll1_Notch1	Erythroidpro	Erythroid
46	60	0.11453817663561007	Dll1_Notch3	Erythroidpro	Erythroid
132	177	0.24424168297328366	Dll1_Notch3	MK	Erythroid
180	242	0.16470933141005825	Dll1_Notch3	Hepatocyte	SEC
200	242	0.07649963036727137	Dll1_Notch3	Hepatocyte	SEC
229	242	0.2024685308064296	Dll1_Notch3	Erythroidpro	SEC
37	8	0.018402492778213708	Dll1_Notch4	Erythroid	Hepatocyte
38	132	0.1390015002229028	Dll1_Notch4	Erythroid	MK
46	21	0.018087421492674165	Dll1_Notch4	Erythroidpro	Hepatocyte
46	32	0.013915403280617397	Dll1_Notch4	Erythroidpro	Erythroid
46	78	0.017097638400371852	Dll1_Notch4	Erythroidpro	Erythroid
103	217	0.16018391751649882	Dll1_Notch4	Erythroid	Erythroidpro
111	132	0.09647918814342624	Dll1_Notch4	Erythroid	MK
132	56	0.06812959538124298	Dll1_Notch4	MK	Erythroid
132	99	0.01628724008017198	Dll1_Notch4	MK	Erythroid
180	217	0.2573897118174464	Dll1_Notch4	Hepatocyte	Erythroidpro
180	266	0.08614120849840208	Dll1_Notch4	Hepatocyte	Erythroid
200	132	0.01523877146910599	Dll1_Notch4	Hepatocyte	MK
200	234	0.010271923861303028	Dll1_Notch4	Hepatocyte	Erythroid
200	266	0.12860818830532741	Dll1_Notch4	Hepatocyte	Erythroid
229	242	0.03499800486732798	Dll1_Notch4	Erythroidpro	SEC
229	266	0.16706778647199103	Dll1_Notch4	Erythroidpro	Erythroid
38	26	0.01438043358857784	Dll4_Notch1	Erythroid	Erythroidpro
38	71	0.03243291895309208	Dll4_Notch1	Erythroid	MK
38	158	0.010557452021246527	Dll4_Notch1	Erythroid	Hepatocyte
75	21	0.13101983939779221	Dll4_Notch1	Erythroid	Hepatocyte
75	34	0.14670892692112933	Dll4_Notch1	Erythroid	Erythroidpro
92	122	0.015988769487521367	Dll4_Notch1	Erythroid	Hepatocyte
92	142	0.010358939075034533	Dll4_Notch1	Erythroid	Erythroidpro
153	26	0.048688328897056286	Dll4_Notch1	Erythroid	Erythroidpro
217	161	0.35110841694744394	Dll4_Notch1	Erythroidpro	Erythroid
217	267	0.05722430365061207	Dll4_Notch1	Erythroidpro	Erythroid
232	202	0.029046391366980374	Dll4_Notch1	Erythroid	Myeloid
232	204	0.07381958074929935	Dll4_Notch1	Erythroid	Hepatocyte
232	256	0.15262936056375387	Dll4_Notch1	Erythroid	Erythroidpro
317	225	0.18600118137179755	Dll4_Notch1	Myeloid	Erythroid
317	234	0.020747541293404365	Dll4_Notch1	Myeloid	Erythroid
317	313	0.056996759108651554	Dll4_Notch1	Myeloid	Hepatocyte
317	326	0.11374963149602942	Dll4_Notch1	Myeloid	Erythroid
317	327	0.04690674884266411	Dll4_Notch1	Myeloid	Erythroid
38	132	0.18961426689452887	Dll4_Notch2	Erythroid	MK
38	170	0.09238143645887321	Dll4_Notch2	Erythroid	Hepatocyte
75	18	0.16443825410016114	Dll4_Notch2	Erythroid	Erythroid
75	34	0.09169261301709052	Dll4_Notch2	Erythroid	Erythroidpro
75	46	0.10756856416587303	Dll4_Notch2	Erythroid	Erythroidpro
92	46	0.04317667962262637	Dll4_Notch2	Erythroid	Erythroidpro
92	178	0.05761766298407825	Dll4_Notch2	Erythroid	Erythroidpro
92	260	0.0869485242818521	Dll4_Notch2	Erythroid	Erythroidpro
153	132	0.022536124886075915	Dll4_Notch2	Erythroid	MK
153	170	0.25790186490711176	Dll4_Notch2	Erythroid	Hepatocyte
217	157	0.07639199582084172	Dll4_Notch2	Erythroidpro	Erythroid
217	160	0.08957762964163751	Dll4_Notch2	Erythroidpro	Erythroid
217	161	0.0338128891884003	Dll4_Notch2	Erythroidpro	Erythroid
217	188	0.010836946673177564	Dll4_Notch2	Erythroidpro	Erythroidpro
217	280	0.0185858662880512	Dll4_Notch2	Erythroidpro	Erythroid
217	341	0.017878090405857534	Dll4_Notch2	Erythroidpro	Erythroid
232	133	0.013451750253435396	Dll4_Notch2	Erythroid	Myeloid
232	202	0.04251779413951632	Dll4_Notch2	Erythroid	Myeloid
232	221	0.07362175497117934	Dll4_Notch2	Erythroid	Erythroidpro
232	238	0.027797635125254502	Dll4_Notch2	Erythroid	Erythroidpro
232	256	0.2856063209498162	Dll4_Notch2	Erythroid	Erythroidpro
232	320	0.019839066225829337	Dll4_Notch2	Erythroid	Erythroidpro
317	160	0.012901478838285957	Dll4_Notch2	Myeloid	Erythroid
317	225	0.025198775745864082	Dll4_Notch2	Myeloid	Erythroid
317	256	0.04073797716226929	Dll4_Notch2	Myeloid	Erythroidpro
317	300	0.12644069438830388	Dll4_Notch2	Myeloid	SEC
317	320	0.0761690614092984	Dll4_Notch2	Myeloid	Erythroidpro
317	326	0.01481295431528892	Dll4_Notch2	Myeloid	Erythroid
317	358	0.09364509922936136	Dll4_Notch2	Myeloid	Erythroid
217	242	0.09858202178661497	Dll4_Notch3	Erythroidpro	SEC
232	242	0.10500820309863743	Dll4_Notch3	Erythroid	SEC
317	242	0.06318287432099301	Dll4_Notch3	Myeloid	SEC
38	132	0.10544699396439092	Dll4_Notch4	Erythroid	MK
75	21	0.05111441594824703	Dll4_Notch4	Erythroid	Hepatocyte
75	32	0.03611212102947389	Dll4_Notch4	Erythroid	Erythroid
92	217	0.12441176516294998	Dll4_Notch4	Erythroid	Erythroidpro
153	132	0.031190017783652386	Dll4_Notch4	Erythroid	MK
217	266	0.10036958435113064	Dll4_Notch4	Erythroidpro	Erythroid
232	217	0.11868991259104483	Dll4_Notch4	Erythroid	Erythroidpro
317	234	0.04094696205351976	Dll4_Notch4	Myeloid	Erythroid
317	266	0.1108655356983069	Dll4_Notch4	Myeloid	Erythroid
6	21	0.07985612014866847	Jag1_Notch1	Erythroid	Hepatocyte
6	26	0.03138236082333024	Jag1_Notch1	Erythroid	Erythroidpro
6	34	0.045524488611065755	Jag1_Notch1	Erythroid	Erythroidpro
18	21	0.01537251629020256	Jag1_Notch1	Erythroid	Hepatocyte
18	34	0.03435562763115468	Jag1_Notch1	Erythroid	Erythroidpro
18	76	0.22675605083549927	Jag1_Notch1	Erythroid	Erythroid
18	87	0.011558076880967043	Jag1_Notch1	Erythroid	Erythroid
19	71	0.0527755360432789	Jag1_Notch1	Erythroid	MK
20	26	0.024036448585628537	Jag1_Notch1	Erythroid	Erythroidpro
31	19	0.019492682973228277	Jag1_Notch1	Hepatocyte	Erythroid
37	8	0.03996218377675284	Jag1_Notch1	Erythroid	Hepatocyte
37	26	0.20394042319657377	Jag1_Notch1	Erythroid	Erythroidpro
46	76	0.06246311578800099	Jag1_Notch1	Erythroidpro	Erythroid
46	86	0.11164790790566514	Jag1_Notch1	Erythroidpro	Erythroid
46	87	0.04096472342536861	Jag1_Notch1	Erythroidpro	Erythroid
47	26	0.07856581616808933	Jag1_Notch1	Erythroid	Erythroidpro
53	71	0.026321926342823578	Jag1_Notch1	Erythroid	MK
56	26	0.01870479670239944	Jag1_Notch1	Erythroid	Erythroidpro
64	127	0.0199100621825995	Jag1_Notch1	Erythroid	Erythroidpro
66	76	0.040886531548124355	Jag1_Notch1	Hepatocyte	Erythroid
66	86	0.2264362581579542	Jag1_Notch1	Hepatocyte	Erythroid
84	19	0.3480559736558746	Jag1_Notch1	MK	Erythroid
85	21	0.01934688590926314	Jag1_Notch1	Erythroid	Hepatocyte
85	34	0.029401173335766768	Jag1_Notch1	Erythroid	Erythroidpro
93	21	0.03938075991586762	Jag1_Notch1	Erythroid	Hepatocyte
93	26	0.07178724740641391	Jag1_Notch1	Erythroid	Erythroidpro
93	34	0.033169761107263274	Jag1_Notch1	Erythroid	Erythroidpro
99	26	0.0717340583380872	Jag1_Notch1	Erythroid	Erythroidpro
115	158	0.06131632887425504	Jag1_Notch1	Erythroid	Hepatocyte
115	202	0.12410097167317764	Jag1_Notch1	Erythroid	Myeloid
115	256	0.014877264182279271	Jag1_Notch1	Erythroid	Erythroidpro
117	138	0.056707479277989574	Jag1_Notch1	MK	Erythroid
117	161	0.022564302550628274	Jag1_Notch1	MK	Erythroid
133	225	0.04111174614924726	Jag1_Notch1	Myeloid	Erythroid
134	86	0.012143006766875845	Jag1_Notch1	Hepatocyte	Erythroid
159	122	0.2262019393902658	Jag1_Notch1	Erythroid	Hepatocyte
159	127	0.11678819433985564	Jag1_Notch1	Erythroid	Erythroidpro
159	134	0.03180655660444452	Jag1_Notch1	Erythroid	Hepatocyte
159	142	0.13264834155652822	Jag1_Notch1	Erythroid	Erythroidpro
162	202	0.018916135601812146	Jag1_Notch1	Erythroid	Myeloid
169	158	0.1383949290344992	Jag1_Notch1	Erythroid	Hepatocyte
169	202	0.018218413993887506	Jag1_Notch1	Erythroid	Myeloid
170	138	0.04406047777268723	Jag1_Notch1	Hepatocyte	Erythroid
170	161	0.026332324999380693	Jag1_Notch1	Hepatocyte	Erythroid
173	202	0.020233053193185677	Jag1_Notch1	Hepatocyte	Myeloid
173	225	0.03893195154802608	Jag1_Notch1	Hepatocyte	Erythroid
174	142	0.044810000284113215	Jag1_Notch1	Erythroid	Erythroidpro
176	122	0.03090252552618136	Jag1_Notch1	Erythroid	Hepatocyte
177	158	0.01714796443767381	Jag1_Notch1	Erythroid	Hepatocyte
182	202	0.15856490366634374	Jag1_Notch1	Erythroid	Myeloid
200	161	0.04906907548058494	Jag1_Notch1	Hepatocyte	Erythroid
200	225	0.025424843550326266	Jag1_Notch1	Hepatocyte	Erythroid
202	225	0.09626591445506212	Jag1_Notch1	Myeloid	Erythroid
203	202	0.024502869405671576	Jag1_Notch1	Erythroid	Myeloid
206	116	0.04174769320843076	Jag1_Notch1	Erythroidpro	Erythroid
206	123	0.10662204915660553	Jag1_Notch1	Erythroidpro	Erythroid
206	138	0.05385914943104344	Jag1_Notch1	Erythroidpro	Erythroid
206	153	0.023235844537923264	Jag1_Notch1	Erythroidpro	Erythroid
206	158	0.021147061060740994	Jag1_Notch1	Erythroidpro	Hepatocyte
206	202	0.06809094146567105	Jag1_Notch1	Erythroidpro	Myeloid
206	225	0.24284757190054687	Jag1_Notch1	Erythroidpro	Erythroid
206	234	0.012778416211364255	Jag1_Notch1	Erythroidpro	Erythroid
207	114	0.04220770558665353	Jag1_Notch1	Hepatocyte	Erythroid
207	123	0.23215473022202676	Jag1_Notch1	Hepatocyte	Erythroid
207	138	0.05062230137623827	Jag1_Notch1	Hepatocyte	Erythroid
207	153	0.04266569471523634	Jag1_Notch1	Hepatocyte	Erythroid
207	161	0.21955533492496201	Jag1_Notch1	Hepatocyte	Erythroid
207	167	0.058812128403142164	Jag1_Notch1	Hepatocyte	Erythroid
207	202	0.010019185179335808	Jag1_Notch1	Hepatocyte	Myeloid
207	225	0.091908817089485	Jag1_Notch1	Hepatocyte	Erythroid
207	256	0.01786311784378389	Jag1_Notch1	Hepatocyte	Erythroidpro
208	118	0.02143705651657144	Jag1_Notch1	Erythroidpro	Erythroid
208	134	0.0715815829144797	Jag1_Notch1	Erythroidpro	Hepatocyte
208	159	0.13993036433341596	Jag1_Notch1	Erythroidpro	Erythroid
208	174	0.03901631505181655	Jag1_Notch1	Erythroidpro	Erythroid
208	224	0.026098215659367062	Jag1_Notch1	Erythroidpro	Hepatocyte
208	267	0.15939095042735843	Jag1_Notch1	Erythroidpro	Erythroid
209	202	0.15922011628416896	Jag1_Notch1	Erythroid	Myeloid
209	256	0.03961410073951609	Jag1_Notch1	Erythroid	Erythroidpro
209	313	0.05373694781136634	Jag1_Notch1	Erythroid	Hepatocyte
209	317	0.09278528302390351	Jag1_Notch1	Erythroid	Myeloid
213	224	0.0932823696769356	Jag1_Notch1	Erythroidpro	Hepatocyte
213	267	0.047854297252707186	Jag1_Notch1	Erythroidpro	Erythroid
215	161	0.21865763090685206	Jag1_Notch1	Hepatocyte	Erythroid
216	202	0.07279656674315131	Jag1_Notch1	Erythroidpro	Myeloid
216	225	0.1470230983614893	Jag1_Notch1	Erythroidpro	Erythroid
217	161	0.1060893675296343	Jag1_Notch1	Erythroidpro	Erythroid
221	225	0.05758409136994388	Jag1_Notch1	Erythroidpro	Erythroid
234	256	0.011058188907066424	Jag1_Notch1	Erythroid	Erythroidpro
237	161	0.16025471012430748	Jag1_Notch1	Hepatocyte	Erythroid
237	225	0.025091072342100354	Jag1_Notch1	Hepatocyte	Erythroid
237	256	0.09791603211318654	Jag1_Notch1	Hepatocyte	Erythroidpro
238	161	0.04374665090396167	Jag1_Notch1	Erythroidpro	Erythroid
238	204	0.07953069130512051	Jag1_Notch1	Erythroidpro	Hepatocyte
241	161	0.07617023998182808	Jag1_Notch1	Erythroidpro	Erythroid
242	161	0.26598556946809687	Jag1_Notch1	SEC	Erythroid
242	204	0.05355501751777333	Jag1_Notch1	SEC	Hepatocyte
242	225	0.12398965734119752	Jag1_Notch1	SEC	Erythroid
242	234	0.0819438381332634	Jag1_Notch1	SEC	Erythroid
242	256	0.09479963235897582	Jag1_Notch1	SEC	Erythroidpro
242	313	0.07865363347490695	Jag1_Notch1	SEC	Hepatocyte
242	317	0.012295144979093873	Jag1_Notch1	SEC	Myeloid
242	326	0.12258625901437156	Jag1_Notch1	SEC	Erythroid
242	341	0.03489744296755398	Jag1_Notch1	SEC	Erythroid
256	161	0.0425466834357083	Jag1_Notch1	Erythroidpro	Erythroid
256	204	0.04188399851594689	Jag1_Notch1	Erythroidpro	Hepatocyte
257	161	0.07224671791248342	Jag1_Notch1	SEC	Erythroid
257	256	0.011284871026641346	Jag1_Notch1	SEC	Erythroidpro
258	256	0.04412390021202273	Jag1_Notch1	Erythroid	Erythroidpro
264	202	0.10038556897975105	Jag1_Notch1	Erythroid	Myeloid
264	204	0.0484646473941785	Jag1_Notch1	Erythroid	Hepatocyte
264	256	0.08581525436260412	Jag1_Notch1	Erythroid	Erythroidpro
266	256	0.08401164582851206	Jag1_Notch1	Erythroid	Erythroidpro
273	202	0.04824527325107839	Jag1_Notch1	Erythroid	Myeloid
276	363	0.010152149379702286	Jag1_Notch1	Erythroid	SEC
278	225	0.15104467927809956	Jag1_Notch1	Hepatocyte	Erythroid
280	256	0.08358033360048739	Jag1_Notch1	Erythroid	Erythroidpro
282	202	0.025844355438870134	Jag1_Notch1	Erythroid	Myeloid
284	267	0.016944237998288023	Jag1_Notch1	Erythroidpro	Erythroid
284	363	0.04162005474303003	Jag1_Notch1	Erythroidpro	SEC
287	341	0.05107428531862369	Jag1_Notch1	Hepatocyte	Erythroid
289	256	0.022331231756123282	Jag1_Notch1	Erythroid	Erythroidpro
289	313	0.010797872088377057	Jag1_Notch1	Erythroid	Hepatocyte
290	313	0.05096346148984226	Jag1_Notch1	Erythroid	Hepatocyte
291	225	0.025542241574105208	Jag1_Notch1	SEC	Erythroid
291	317	0.059966814471528636	Jag1_Notch1	SEC	Myeloid
291	326	0.1926914885032881	Jag1_Notch1	SEC	Erythroid
291	327	0.1779555526883154	Jag1_Notch1	SEC	Erythroid
293	161	0.012984201449786561	Jag1_Notch1	Hepatocyte	Erythroid
293	256	0.14584351237533594	Jag1_Notch1	Hepatocyte	Erythroidpro
298	161	0.19959941889757443	Jag1_Notch1	Hepatocyte	Erythroid
298	267	0.054664041090675325	Jag1_Notch1	Hepatocyte	Erythroid
312	341	0.12874930918611086	Jag1_Notch1	Erythroidpro	Erythroid
315	313	0.07970682091307099	Jag1_Notch1	Erythroid	Hepatocyte
316	256	0.07446802442537445	Jag1_Notch1	Erythroid	Erythroidpro
316	313	0.16389715755787024	Jag1_Notch1	Erythroid	Hepatocyte
324	313	0.05297436165695751	Jag1_Notch1	Erythroid	Hepatocyte
346	225	0.013785958573120375	Jag1_Notch1	Erythroidpro	Erythroid
346	313	0.03310283410174034	Jag1_Notch1	Erythroidpro	Hepatocyte
346	326	0.018333275840798004	Jag1_Notch1	Erythroidpro	Erythroid
357	313	0.03357532962382391	Jag1_Notch1	Erythroid	Hepatocyte
363	267	0.19176987042878388	Jag1_Notch1	SEC	Erythroid
6	26	0.01067872148752834	Jag1_Notch2	Erythroid	Erythroidpro
6	34	0.07181318780733158	Jag1_Notch2	Erythroid	Erythroidpro
18	34	0.03344573292600146	Jag1_Notch2	Erythroid	Erythroidpro
18	40	0.14496967235287986	Jag1_Notch2	Erythroid	Erythroid
18	77	0.01623674781048421	Jag1_Notch2	Erythroid	Erythroid
18	105	0.03174789730950914	Jag1_Notch2	Erythroid	Erythroid
19	132	0.028618883500088097	Jag1_Notch2	Erythroid	MK
20	170	0.01529974879531836	Jag1_Notch2	Erythroid	Hepatocyte
31	17	0.017403331839314525	Jag1_Notch2	Hepatocyte	Erythroid
37	3	0.11496886840967914	Jag1_Notch2	Erythroid	Hepatocyte
37	11	0.013752959492250943	Jag1_Notch2	Erythroid	Erythroidpro
37	26	0.07121988922109627	Jag1_Notch2	Erythroid	Erythroidpro
38	132	0.0362929058456339	Jag1_Notch2	Erythroid	MK
38	170	0.03405504282970738	Jag1_Notch2	Erythroid	Hepatocyte
46	40	0.021911794823109187	Jag1_Notch2	Erythroidpro	Erythroid
46	77	0.05448287110128528	Jag1_Notch2	Erythroidpro	Erythroid
46	86	0.01750553851545124	Jag1_Notch2	Erythroidpro	Erythroid
46	105	0.18043316380277907	Jag1_Notch2	Erythroidpro	Erythroid
47	132	0.07331688153679532	Jag1_Notch2	Erythroid	MK
47	170	0.1116511089010959	Jag1_Notch2	Erythroid	Hepatocyte
53	3	0.0561124098645077	Jag1_Notch2	Erythroid	Hepatocyte
56	170	0.015205603802340551	Jag1_Notch2	Erythroid	Hepatocyte
64	46	0.022319053184381467	Jag1_Notch2	Erythroid	Erythroidpro
66	46	0.08031243238385827	Jag1_Notch2	Hepatocyte	Erythroidpro
66	77	0.015936146215023362	Jag1_Notch2	Hepatocyte	Erythroid
66	86	0.1165158856255328	Jag1_Notch2	Hepatocyte	Erythroid
66	105	0.081626898620738	Jag1_Notch2	Hepatocyte	Erythroid
68	170	0.09166713540887184	Jag1_Notch2	Erythroid	Hepatocyte
84	3	0.03718636804508681	Jag1_Notch2	MK	Hepatocyte
84	17	0.015060576669358247	Jag1_Notch2	MK	Erythroid
84	19	0.1360044676700051	Jag1_Notch2	MK	Erythroid
84	73	0.026318001999148598	Jag1_Notch2	MK	Erythroid
84	79	0.05120080335664489	Jag1_Notch2	MK	Erythroid
85	18	0.039030207029829546	Jag1_Notch2	Erythroid	Erythroid
85	46	0.16417589228263796	Jag1_Notch2	Erythroid	Erythroidpro
93	11	0.02251240346740686	Jag1_Notch2	Erythroid	Erythroidpro
93	132	0.03720964549544707	Jag1_Notch2	Erythroid	MK
93	170	0.11501602533518966	Jag1_Notch2	Erythroid	Hepatocyte
99	132	0.0684350103855188	Jag1_Notch2	Erythroid	MK
99	170	0.1387768098377987	Jag1_Notch2	Erythroid	Hepatocyte
102	132	0.0134221593301263	Jag1_Notch2	Erythroid	MK
102	170	0.11249361366381275	Jag1_Notch2	Erythroid	Hepatocyte
105	46	0.034206450039491756	Jag1_Notch2	Erythroid	Erythroidpro
105	61	0.03437491336863811	Jag1_Notch2	Erythroid	Hepatocyte
115	132	0.10830008538293606	Jag1_Notch2	Erythroid	MK
115	133	0.19315663916741624	Jag1_Notch2	Erythroid	Myeloid
115	170	0.052467732886429086	Jag1_Notch2	Erythroid	Hepatocyte
115	202	0.04574119589583133	Jag1_Notch2	Erythroid	Myeloid
115	210	0.012009364546846193	Jag1_Notch2	Erythroid	Hepatocyte
115	212	0.012558508315336283	Jag1_Notch2	Erythroid	Hepatocyte
115	216	0.044923220811169805	Jag1_Notch2	Erythroid	Erythroidpro
115	221	0.14166608467276898	Jag1_Notch2	Erythroid	Erythroidpro
115	256	0.0247252485873984	Jag1_Notch2	Erythroid	Erythroidpro
117	77	0.013996546390686643	Jag1_Notch2	MK	Erythroid
117	105	0.0180720968019238	Jag1_Notch2	MK	Erythroid
117	138	0.011119931917990987	Jag1_Notch2	MK	Erythroid
117	170	0.15732231485214945	Jag1_Notch2	MK	Hepatocyte
117	187	0.014948811986215905	Jag1_Notch2	MK	Erythroid
118	178	0.0110839517030428	Jag1_Notch2	Erythroid	Erythroidpro
118	260	0.019028628167311733	Jag1_Notch2	Erythroid	Erythroidpro
125	170	0.0786159403995264	Jag1_Notch2	Erythroid	Hepatocyte
133	115	0.09009303343191552	Jag1_Notch2	Myeloid	Erythroid
133	132	0.013186734997599104	Jag1_Notch2	Myeloid	MK
133	221	0.06513606374686427	Jag1_Notch2	Myeloid	Erythroidpro
134	205	0.12911577994890006	Jag1_Notch2	Hepatocyte	Erythroidpro
138	170	0.12114963056068659	Jag1_Notch2	Erythroid	Hepatocyte
146	178	0.022911569298446937	Jag1_Notch2	Erythroid	Erythroidpro
153	170	0.08354389291431609	Jag1_Notch2	Erythroid	Hepatocyte
157	46	0.016650805298504615	Jag1_Notch2	Erythroid	Erythroidpro
159	46	0.1707075165815504	Jag1_Notch2	Erythroid	Erythroidpro
159	61	0.032528881789722915	Jag1_Notch2	Erythroid	Hepatocyte
159	134	0.07560306825454259	Jag1_Notch2	Erythroid	Hepatocyte
159	140	0.15599536627075433	Jag1_Notch2	Erythroid	Erythroidpro
159	178	0.2904417269167476	Jag1_Notch2	Erythroid	Erythroidpro
159	188	0.014132627817321275	Jag1_Notch2	Erythroid	Erythroidpro
159	260	0.035482711021098255	Jag1_Notch2	Erythroid	Erythroidpro
162	133	0.024089995654000988	Jag1_Notch2	Erythroid	Myeloid
162	221	0.13927208510001804	Jag1_Notch2	Erythroid	Erythroidpro
169	132	0.23421088814136987	Jag1_Notch2	Erythroid	MK
169	133	0.03089199427305643	Jag1_Notch2	Erythroid	Myeloid
169	170	0.03301423089588419	Jag1_Notch2	Erythroid	Hepatocyte
169	202	0.01730664030972727	Jag1_Notch2	Erythroid	Myeloid
169	221	0.043928320784322496	Jag1_Notch2	Erythroid	Erythroidpro
170	77	0.03807466290657141	Jag1_Notch2	Hepatocyte	Erythroid
170	105	0.046476437257426215	Jag1_Notch2	Hepatocyte	Erythroid
170	138	0.016588367753387834	Jag1_Notch2	Hepatocyte	Erythroid
170	187	0.020942644951718575	Jag1_Notch2	Hepatocyte	Erythroid
173	132	0.022436414885677772	Jag1_Notch2	Hepatocyte	MK
173	202	0.012967764469629963	Jag1_Notch2	Hepatocyte	Myeloid
173	216	0.10646432552167999	Jag1_Notch2	Hepatocyte	Erythroidpro
173	221	0.030385256273173424	Jag1_Notch2	Hepatocyte	Erythroidpro
174	178	0.03671338462697013	Jag1_Notch2	Erythroid	Erythroidpro
