source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	83	0.05556343495724307	Efnb2_Ephb4	Myeloid	Erythroid
154	100	0.025550901301844064	Efnb2_Ephb4	Myeloid	Erythroidpro
154	102	0.11765100678649344	Efnb2_Ephb4	Myeloid	Erythroid
154	106	0.12721826179797235	Efnb2_Ephb4	Myeloid	Erythroid
154	134	0.017947846641237896	Efnb2_Ephb4	Myeloid	Erythroid
154	136	0.1088658215882239	Efnb2_Ephb4	Myeloid	Erythroidpro
154	160	0.1410667051050603	Efnb2_Ephb4	Myeloid	Erythroidpro
154	164	0.11527141078704638	Efnb2_Ephb4	Myeloid	Erythroidpro
154	167	0.055071325782800884	Efnb2_Ephb4	Myeloid	Erythroidpro
154	211	0.2431319447595834	Efnb2_Ephb4	Myeloid	Erythroidpro
161	74	0.05265734229085993	Efnb2_Ephb4	Erythroid	Erythroid
164	66	0.2018442738193119	Efnb2_Ephb4	Erythroidpro	Erythroid
164	68	0.020075635848586838	Efnb2_Ephb4	Erythroidpro	Erythroid
164	101	0.021416851520547474	Efnb2_Ephb4	Erythroidpro	Erythroid
164	134	0.01112264376488801	Efnb2_Ephb4	Erythroidpro	Erythroid
167	102	0.05436657030354699	Efnb2_Ephb4	Erythroidpro	Erythroid
167	134	0.043333942453746874	Efnb2_Ephb4	Erythroidpro	Erythroid
193	134	0.015877745634544065	Efnb2_Ephb4	Erythroidpro	Erythroid
193	135	0.014738643634198636	Efnb2_Ephb4	Erythroidpro	Erythroid
193	137	0.030658226393692783	Efnb2_Ephb4	Erythroidpro	SEC
193	158	0.020113170615815495	Efnb2_Ephb4	Erythroidpro	Erythroid
193	161	0.016288981211718696	Efnb2_Ephb4	Erythroidpro	Erythroid
193	169	0.12525385757528457	Efnb2_Ephb4	Erythroidpro	Erythroid
193	172	0.022537731211270486	Efnb2_Ephb4	Erythroidpro	Erythroid
193	179	0.08587092494700799	Efnb2_Ephb4	Erythroidpro	Erythroid
193	183	0.10284453817339766	Efnb2_Ephb4	Erythroidpro	Myeloid
193	201	0.1085123629978021	Efnb2_Ephb4	Erythroidpro	Erythroid
193	204	0.05745016146632112	Efnb2_Ephb4	Erythroidpro	Erythroid
193	212	0.06128133698893709	Efnb2_Ephb4	Erythroidpro	Erythroid
193	230	0.11758593282481457	Efnb2_Ephb4	Erythroidpro	SEC
193	296	0.10129325052566725	Efnb2_Ephb4	Erythroidpro	Erythroid
198	169	0.015521934699566878	Efnb2_Ephb4	Erythroidpro	Erythroid
198	183	0.05343891698570583	Efnb2_Ephb4	Erythroidpro	Myeloid
198	201	0.022490511260766333	Efnb2_Ephb4	Erythroidpro	Erythroid
198	296	0.015579040911528922	Efnb2_Ephb4	Erythroidpro	Erythroid
248	251	0.2954739042010662	Efnb2_Ephb4	SEC	Erythroidpro
251	296	0.2518735969145793	Efnb2_Ephb4	Erythroidpro	Erythroid
251	298	0.017851575748926887	Efnb2_Ephb4	Erythroidpro	Erythroidpro
251	308	0.15560630956201196	Efnb2_Ephb4	Erythroidpro	Erythroid
251	315	0.012945043722980375	Efnb2_Ephb4	Erythroidpro	Erythroidpro
251	330	0.0650259123840959	Efnb2_Ephb4	Erythroidpro	Erythroid
258	314	0.33063379664417897	Efnb2_Ephb4	Erythroidpro	Erythroid
275	287	0.01037648939662315	Efnb2_Ephb4	Erythroid	Hepatocyte
275	313	0.09459750889178564	Efnb2_Ephb4	Erythroid	Hepatocyte
281	277	0.14689111338096958	Efnb2_Ephb4	Erythroidpro	Erythroid
281	291	0.060530401480845014	Efnb2_Ephb4	Erythroidpro	Erythroid
281	310	0.02395785910472263	Efnb2_Ephb4	Erythroidpro	Erythroid
281	319	0.018251011396883603	Efnb2_Ephb4	Erythroidpro	Erythroid
291	216	0.0936617596939681	Efnb2_Ephb4	Erythroid	Hepatocyte
291	239	0.02980471175554767	Efnb2_Ephb4	Erythroid	Erythroidpro
291	266	0.0992247785663793	Efnb2_Ephb4	Erythroid	Erythroidpro
291	287	0.2788253723879062	Efnb2_Ephb4	Erythroid	Hepatocyte
302	277	0.15164508899612597	Efnb2_Ephb4	Erythroidpro	Erythroid
302	291	0.060841020185363894	Efnb2_Ephb4	Erythroidpro	Erythroid
302	310	0.022475618645049406	Efnb2_Ephb4	Erythroidpro	Erythroid
302	319	0.07232440512510713	Efnb2_Ephb4	Erythroidpro	Erythroid
320	266	0.14483641023198604	Efnb2_Ephb4	Erythroid	Erythroidpro
320	287	0.4861581389032408	Efnb2_Ephb4	Erythroid	Hepatocyte
320	313	0.06813498120908516	Efnb2_Ephb4	Erythroid	Hepatocyte
48	2	0.040138434675233974	Dll1_Notch1	Erythroid	Erythroidpro
48	30	0.010885090231670011	Dll1_Notch1	Erythroid	Erythroidpro
48	35	0.12742619638956085	Dll1_Notch1	Erythroid	Erythroidpro
48	83	0.16541440544991223	Dll1_Notch1	Erythroid	Erythroid
48	85	0.025811974613061582	Dll1_Notch1	Erythroid	Erythroidpro
48	126	0.027160844082912437	Dll1_Notch1	Erythroid	Erythroid
48	151	0.04970892667532891	Dll1_Notch1	Erythroid	Erythroid
48	160	0.0235244534885811	Dll1_Notch1	Erythroid	Erythroidpro
111	59	0.05892418158435299	Dll1_Notch1	Erythroidpro	Myeloid
111	78	0.05197337935563852	Dll1_Notch1	Erythroidpro	Erythroid
111	91	0.03434345677738331	Dll1_Notch1	Erythroidpro	Erythroid
111	92	0.0408813210046086	Dll1_Notch1	Erythroidpro	Myeloid
111	117	0.011953199189389668	Dll1_Notch1	Erythroidpro	Erythroid
111	204	0.025815099678901388	Dll1_Notch1	Erythroidpro	Erythroid
172	153	0.016380783604707697	Dll1_Notch1	Erythroid	Erythroidpro
172	173	0.033337193110882846	Dll1_Notch1	Erythroid	SEC
172	183	0.09172715737212943	Dll1_Notch1	Erythroid	Myeloid
172	187	0.012807924453621321	Dll1_Notch1	Erythroid	Erythroidpro
172	193	0.40834632808099885	Dll1_Notch1	Erythroid	Erythroidpro
172	230	0.050948887423893585	Dll1_Notch1	Erythroid	SEC
172	251	0.16496197701589585	Dll1_Notch1	Erythroid	Erythroidpro
172	296	0.03257839392150827	Dll1_Notch1	Erythroid	Erythroid
197	132	0.140412568907938	Dll1_Notch1	Erythroidpro	Hepatocyte
197	158	0.010281769919152623	Dll1_Notch1	Erythroidpro	Erythroid
197	204	0.07566114069537089	Dll1_Notch1	Erythroidpro	Erythroid
197	216	0.01534538701388304	Dll1_Notch1	Erythroidpro	Hepatocyte
224	132	0.021648874122504734	Dll1_Notch1	Erythroidpro	Hepatocyte
224	158	0.026375624518486733	Dll1_Notch1	Erythroidpro	Erythroid
224	183	0.06972136284225164	Dll1_Notch1	Erythroidpro	Myeloid
224	204	0.11534993581522314	Dll1_Notch1	Erythroidpro	Erythroid
224	216	0.027891475927401592	Dll1_Notch1	Erythroidpro	Hepatocyte
48	5	0.011568743765145882	Dll1_Notch3	Erythroid	Erythroidpro
48	24	0.2972249022668697	Dll1_Notch3	Erythroid	Hepatocyte
48	30	0.0380767980436921	Dll1_Notch3	Erythroid	Erythroidpro
111	78	0.04136778947025928	Dll1_Notch3	Erythroidpro	Erythroid
172	193	0.1589166302281474	Dll1_Notch3	Erythroid	Erythroidpro
48	83	0.11565527429291769	Dll1_Notch4	Erythroid	Erythroid
111	97	0.17639769059916635	Dll1_Notch4	Erythroidpro	Erythroid
172	193	0.06334527973025839	Dll1_Notch4	Erythroid	Erythroidpro
172	211	0.1485205980108633	Dll1_Notch4	Erythroid	Erythroidpro
197	97	0.045288933666568644	Dll1_Notch4	Erythroidpro	Erythroid
224	97	0.042043001361115814	Dll1_Notch4	Erythroidpro	Erythroid
24	2	0.03435350409874229	Dll4_Notch1	Hepatocyte	Erythroidpro
24	30	0.046895182553099	Dll4_Notch1	Hepatocyte	Erythroidpro
24	35	0.04597733434855569	Dll4_Notch1	Hepatocyte	Erythroidpro
24	83	0.19569953827731046	Dll4_Notch1	Hepatocyte	Erythroid
52	16	0.06618901163434618	Dll4_Notch1	SEC	Erythroid
52	56	0.023983927380504467	Dll4_Notch1	SEC	Erythroidpro
52	63	0.08055538197141675	Dll4_Notch1	SEC	Erythroidpro
52	126	0.05262643128866592	Dll4_Notch1	SEC	Erythroid
77	85	0.11728407563770155	Dll4_Notch1	Erythroid	Erythroidpro
77	173	0.018329710877153352	Dll4_Notch1	Erythroid	SEC
77	193	0.09416453178072709	Dll4_Notch1	Erythroid	Erythroidpro
81	41	0.014854949992409727	Dll4_Notch1	Myeloid	Erythroid
81	68	0.023853304029655572	Dll4_Notch1	Myeloid	Erythroid
81	78	0.09380280684862956	Dll4_Notch1	Myeloid	Erythroid
81	101	0.023341683936710236	Dll4_Notch1	Myeloid	Erythroid
81	117	0.1456251018395713	Dll4_Notch1	Myeloid	Erythroid
81	132	0.041266007927169564	Dll4_Notch1	Myeloid	Hepatocyte
81	140	0.08410132559988939	Dll4_Notch1	Myeloid	Erythroidpro
81	160	0.11007063876783499	Dll4_Notch1	Myeloid	Erythroidpro
102	2	0.02320614107326886	Dll4_Notch1	Erythroid	Erythroidpro
102	35	0.1493715948997355	Dll4_Notch1	Erythroid	Erythroidpro
137	77	0.016825877533640104	Dll4_Notch1	SEC	Erythroid
137	85	0.06947639384160538	Dll4_Notch1	SEC	Erythroidpro
137	126	0.0527418538713178	Dll4_Notch1	SEC	Erythroid
137	151	0.10359003056798424	Dll4_Notch1	SEC	Erythroid
137	193	0.3536932043082344	Dll4_Notch1	SEC	Erythroidpro
137	246	0.019301782447190566	Dll4_Notch1	SEC	Erythroid
163	246	0.017552330770948137	Dll4_Notch1	SEC	Erythroid
251	183	0.1455666986289811	Dll4_Notch1	Erythroidpro	Myeloid
251	201	0.016866300324214396	Dll4_Notch1	Erythroidpro	Erythroid
251	204	0.13988405957623246	Dll4_Notch1	Erythroidpro	Erythroid
251	246	0.08190397726155609	Dll4_Notch1	Erythroidpro	Erythroid
251	288	0.02073808073534379	Dll4_Notch1	Erythroidpro	Erythroid
251	292	0.07064123999643245	Dll4_Notch1	Erythroidpro	Erythroidpro
251	296	0.20874538323674502	Dll4_Notch1	Erythroidpro	Erythroid
251	299	0.057492800527775806	Dll4_Notch1	Erythroidpro	Erythroid
251	318	0.04114641221549029	Dll4_Notch1	Erythroidpro	Erythroid
271	216	0.03461507734140773	Dll4_Notch1	Erythroid	Hepatocyte
271	227	0.16367784723652323	Dll4_Notch1	Erythroid	Erythroidpro
283	183	0.016259649114106024	Dll4_Notch1	Erythroid	Myeloid
283	193	0.07657827058794764	Dll4_Notch1	Erythroid	Erythroidpro
283	204	0.039572408026205735	Dll4_Notch1	Erythroid	Erythroid
283	251	0.34020391068266503	Dll4_Notch1	Erythroid	Erythroidpro
283	288	0.013737374253213556	Dll4_Notch1	Erythroid	Erythroid
283	296	0.026959626329488992	Dll4_Notch1	Erythroid	Erythroid
291	216	0.0159909781777174	Dll4_Notch1	Erythroid	Hepatocyte
291	227	0.17853200069752043	Dll4_Notch1	Erythroid	Erythroidpro
291	266	0.18983867427870801	Dll4_Notch1	Erythroid	Erythroidpro
291	314	0.030135643841256245	Dll4_Notch1	Erythroid	Erythroid
291	318	0.14260855781340198	Dll4_Notch1	Erythroid	Erythroid
320	266	0.02228668344975668	Dll4_Notch1	Erythroid	Erythroidpro
24	4	0.2060259336445618	Dll4_Notch2	Hepatocyte	Erythroidpro
24	7	0.022438954678337567	Dll4_Notch2	Hepatocyte	Erythroid
24	82	0.013205555523933866	Dll4_Notch2	Hepatocyte	Erythroidpro
24	83	0.03195866487531497	Dll4_Notch2	Hepatocyte	Erythroid
24	106	0.20648337045217272	Dll4_Notch2	Hepatocyte	Erythroid
52	4	0.03266009142131718	Dll4_Notch2	SEC	Erythroidpro
52	7	0.22338136249310162	Dll4_Notch2	SEC	Erythroid
52	32	0.014557983228897642	Dll4_Notch2	SEC	Erythroidpro
52	44	0.013207247749899478	Dll4_Notch2	SEC	Hepatocyte
52	56	0.010267827769376887	Dll4_Notch2	SEC	Erythroidpro
52	63	0.04220570114375874	Dll4_Notch2	SEC	Erythroidpro
52	106	0.028316871120141182	Dll4_Notch2	SEC	Erythroid
77	73	0.014196077877353056	Dll4_Notch2	Erythroid	Hepatocyte
77	87	0.016793461795452228	Dll4_Notch2	Erythroid	Hepatocyte
77	94	0.13473602513848654	Dll4_Notch2	Erythroid	SEC
77	113	0.04704825312722954	Dll4_Notch2	Erythroid	SEC
77	156	0.09491177499635696	Dll4_Notch2	Erythroid	SEC
81	68	0.14198033117747447	Dll4_Notch2	Myeloid	Erythroid
81	101	0.06568619998247073	Dll4_Notch2	Myeloid	Erythroid
81	115	0.05138471577455232	Dll4_Notch2	Myeloid	Erythroid
81	117	0.08004146082987067	Dll4_Notch2	Myeloid	Erythroid
81	123	0.20040696871235733	Dll4_Notch2	Myeloid	Erythroidpro
81	132	0.2403653048028029	Dll4_Notch2	Myeloid	Hepatocyte
81	152	0.024972705246652828	Dll4_Notch2	Myeloid	Erythroidpro
81	160	0.053800173578353615	Dll4_Notch2	Myeloid	Erythroidpro
81	164	0.011086276855952032	Dll4_Notch2	Myeloid	Erythroidpro
81	166	0.011149303564146156	Dll4_Notch2	Myeloid	Erythroidpro
81	224	0.05322169982503149	Dll4_Notch2	Myeloid	Erythroidpro
102	4	0.01724529181518544	Dll4_Notch2	Erythroid	Erythroidpro
102	55	0.19966114374306446	Dll4_Notch2	Erythroid	Erythroid
102	74	0.033898036880421825	Dll4_Notch2	Erythroid	Erythroid
102	82	0.2721163799128595	Dll4_Notch2	Erythroid	Erythroidpro
137	79	0.1657387310848318	Dll4_Notch2	SEC	Erythroid
137	85	0.017315753464245756	Dll4_Notch2	SEC	Erythroidpro
137	87	0.012518526483037341	Dll4_Notch2	SEC	Hepatocyte
137	149	0.06535152381352201	Dll4_Notch2	SEC	Erythroid
137	179	0.09278142793956277	Dll4_Notch2	SEC	Erythroid
137	228	0.04839506201610549	Dll4_Notch2	SEC	Erythroid
251	212	0.12105607222080754	Dll4_Notch2	Erythroidpro	Erythroid
251	230	0.08823860419829188	Dll4_Notch2	Erythroidpro	SEC
251	276	0.036274378146039774	Dll4_Notch2	Erythroidpro	Erythroid
251	294	0.21430263944290628	Dll4_Notch2	Erythroidpro	Erythroid
251	308	0.05320003856422964	Dll4_Notch2	Erythroidpro	Erythroid
251	326	0.035239817322767965	Dll4_Notch2	Erythroidpro	Erythroidpro
251	328	0.011226993237992143	Dll4_Notch2	Erythroidpro	Erythroid
251	330	0.393761693265049	Dll4_Notch2	Erythroidpro	Erythroid
271	132	0.026254606637074115	Dll4_Notch2	Erythroid	Hepatocyte
271	212	0.1109763962408772	Dll4_Notch2	Erythroid	Erythroid
271	218	0.020920479457864846	Dll4_Notch2	Erythroid	Erythroidpro
271	238	0.02892606058170006	Dll4_Notch2	Erythroid	Hepatocyte
271	303	0.09287492169290065	Dll4_Notch2	Erythroid	Erythroidpro
283	212	0.10794118025727996	Dll4_Notch2	Erythroid	Erythroid
283	221	0.10841302530456118	Dll4_Notch2	Erythroid	Erythroidpro
283	251	0.011941648596769872	Dll4_Notch2	Erythroid	Erythroidpro
283	276	0.08376569981796636	Dll4_Notch2	Erythroid	Erythroid
283	327	0.06607491605981389	Dll4_Notch2	Erythroid	Erythroidpro
291	218	0.012043356727854924	Dll4_Notch2	Erythroid	Erythroidpro
291	219	0.025047840064157553	Dll4_Notch2	Erythroid	Erythroid
291	238	0.3041416523021294	Dll4_Notch2	Erythroid	Hepatocyte
291	287	0.3248299433111602	Dll4_Notch2	Erythroid	Hepatocyte
291	303	0.1395013063561435	Dll4_Notch2	Erythroid	Erythroidpro
291	314	0.013522194591359877	Dll4_Notch2	Erythroid	Erythroid
320	238	0.131692755918966	Dll4_Notch2	Erythroid	Hepatocyte
320	287	0.04519029932742658	Dll4_Notch2	Erythroid	Hepatocyte
24	5	0.028386293095089634	Dll4_Notch3	Hepatocyte	Erythroidpro
24	30	0.13967567469751685	Dll4_Notch3	Hepatocyte	Erythroidpro
52	24	0.07505260881137152	Dll4_Notch3	SEC	Hepatocyte
77	24	0.04903446067449161	Dll4_Notch3	Erythroid	Hepatocyte
81	78	0.10398261525038632	Dll4_Notch3	Myeloid	Erythroid
102	24	0.18939704205647157	Dll4_Notch3	Erythroid	Hepatocyte
137	193	0.06611049729814578	Dll4_Notch3	SEC	Erythroidpro
283	193	0.02056281459063068	Dll4_Notch3	Erythroid	Erythroidpro
24	83	0.11517681823174293	Dll4_Notch4	Hepatocyte	Erythroid
77	137	0.010203874146659988	Dll4_Notch4	Erythroid	SEC
81	68	0.0321965031719378	Dll4_Notch4	Myeloid	Erythroid
81	97	0.08836865317604047	Dll4_Notch4	Myeloid	Erythroid
81	145	0.2313337159113171	Dll4_Notch4	Myeloid	Erythroidpro
102	97	0.056676864581604244	Dll4_Notch4	Erythroid	Erythroid
137	210	0.22647327934870357	Dll4_Notch4	SEC	Erythroid
251	318	0.07057354962861705	Dll4_Notch4	Erythroidpro	Erythroid
271	211	0.07497659618990858	Dll4_Notch4	Erythroid	Erythroidpro
283	211	0.07504187700156334	Dll4_Notch4	Erythroid	Erythroidpro
283	251	0.043415585454870266	Dll4_Notch4	Erythroid	Erythroidpro
291	318	0.07445408879110067	Dll4_Notch4	Erythroid	Erythroid
1	16	0.0101410405932285	Jag1_Notch1	Erythroidpro	Erythroid
1	83	0.03928596307816846	Jag1_Notch1	Erythroidpro	Erythroid
2	78	0.08866855120956119	Jag1_Notch1	Erythroidpro	Erythroid
2	83	0.09073737809996682	Jag1_Notch1	Erythroidpro	Erythroid
9	59	0.05092615644885593	Jag1_Notch1	Erythroidpro	Myeloid
9	78	0.09117780631033812	Jag1_Notch1	Erythroidpro	Erythroid
9	92	0.010939906166696425	Jag1_Notch1	Erythroidpro	Myeloid
14	30	0.023825343061039818	Jag1_Notch1	Erythroid	Erythroidpro
14	52	0.2663616442912646	Jag1_Notch1	Erythroid	SEC
14	56	0.087137118958496	Jag1_Notch1	Erythroid	Erythroidpro
14	63	0.1689735914755353	Jag1_Notch1	Erythroid	Erythroidpro
14	83	0.07412112043873224	Jag1_Notch1	Erythroid	Erythroid
14	85	0.052366611972086	Jag1_Notch1	Erythroid	Erythroidpro
14	113	0.05391385708956272	Jag1_Notch1	Erythroid	SEC
14	126	0.13341809923488657	Jag1_Notch1	Erythroid	Erythroid
18	16	0.028726208469705555	Jag1_Notch1	Erythroidpro	Erythroid
19	56	0.03150109219574897	Jag1_Notch1	Erythroid	Erythroidpro
19	126	0.05324415211109152	Jag1_Notch1	Erythroid	Erythroid
21	2	0.016310362952777244	Jag1_Notch1	Myeloid	Erythroidpro
21	35	0.10632051719017101	Jag1_Notch1	Myeloid	Erythroidpro
24	2	0.12735570262283563	Jag1_Notch1	Hepatocyte	Erythroidpro
24	30	0.11743530835496101	Jag1_Notch1	Hepatocyte	Erythroidpro
24	35	0.08887711752739326	Jag1_Notch1	Hepatocyte	Erythroidpro
24	83	0.16316665005878164	Jag1_Notch1	Hepatocyte	Erythroid
25	52	0.014003223258440617	Jag1_Notch1	Erythroid	SEC
25	63	0.0364428829663377	Jag1_Notch1	Erythroid	Erythroidpro
25	83	0.012448351827337835	Jag1_Notch1	Erythroid	Erythroid
30	16	0.01758952004450031	Jag1_Notch1	Erythroidpro	Erythroid
30	83	0.1644145544686162	Jag1_Notch1	Erythroidpro	Erythroid
33	2	0.019446755932143095	Jag1_Notch1	Erythroid	Erythroidpro
33	35	0.0538659527718227	Jag1_Notch1	Erythroid	Erythroidpro
41	59	0.021442108566539702	Jag1_Notch1	Erythroid	Myeloid
41	84	0.10064180943676888	Jag1_Notch1	Erythroid	Myeloid
41	92	0.06972373922766939	Jag1_Notch1	Erythroid	Myeloid
43	85	0.06685061167444842	Jag1_Notch1	Erythroid	Erythroidpro
43	126	0.26172110443696306	Jag1_Notch1	Erythroid	Erythroid
50	56	0.011019117823602662	Jag1_Notch1	Erythroid	Erythroidpro
51	2	0.024264963444942566	Jag1_Notch1	Erythroid	Erythroidpro
51	35	0.1784893418486268	Jag1_Notch1	Erythroid	Erythroidpro
52	16	0.03560087420437628	Jag1_Notch1	SEC	Erythroid
52	63	0.016809129043455	Jag1_Notch1	SEC	Erythroidpro
54	78	0.012696447774606098	Jag1_Notch1	Myeloid	Erythroid
54	117	0.011962762097575875	Jag1_Notch1	Myeloid	Erythroid
65	16	0.04262227443706362	Jag1_Notch1	Erythroidpro	Erythroid
65	83	0.025683074385248732	Jag1_Notch1	Erythroidpro	Erythroid
67	63	0.04980735485057405	Jag1_Notch1	Erythroid	Erythroidpro
67	85	0.06685230452983143	Jag1_Notch1	Erythroid	Erythroidpro
68	35	0.01717635016315868	Jag1_Notch1	Erythroid	Erythroidpro
68	59	0.30024837069616783	Jag1_Notch1	Erythroid	Myeloid
68	84	0.07376393012103626	Jag1_Notch1	Erythroid	Myeloid
68	92	0.2319144109046265	Jag1_Notch1	Erythroid	Myeloid
68	160	0.011626935215195386	Jag1_Notch1	Erythroid	Erythroidpro
69	35	0.0168460551029354	Jag1_Notch1	Erythroid	Erythroidpro
69	160	0.015157307141007248	Jag1_Notch1	Erythroid	Erythroidpro
75	56	0.17624252845952793	Jag1_Notch1	SEC	Erythroidpro
78	59	0.11578500491372652	Jag1_Notch1	Erythroid	Myeloid
81	117	0.06307758623661934	Jag1_Notch1	Myeloid	Erythroid
83	2	0.03613664852888201	Jag1_Notch1	Erythroid	Erythroidpro
83	30	0.05685238716492604	Jag1_Notch1	Erythroid	Erythroidpro
83	35	0.06127751512961978	Jag1_Notch1	Erythroid	Erythroidpro
89	63	0.05435361233614806	Jag1_Notch1	Erythroid	Erythroidpro
92	41	0.20480121042520352	Jag1_Notch1	Myeloid	Erythroid
92	68	0.1807859879868931	Jag1_Notch1	Myeloid	Erythroid
92	78	0.19079925740560935	Jag1_Notch1	Myeloid	Erythroid
92	101	0.11604773673877496	Jag1_Notch1	Myeloid	Erythroid
92	117	0.06265437767119772	Jag1_Notch1	Myeloid	Erythroid
92	140	0.01823024834672804	Jag1_Notch1	Myeloid	Erythroidpro
102	35	0.037200081360870815	Jag1_Notch1	Erythroid	Erythroidpro
103	193	0.044854010448848014	Jag1_Notch1	Erythroid	Erythroidpro
104	85	0.1935319697392627	Jag1_Notch1	SEC	Erythroidpro
104	126	0.07637698748360046	Jag1_Notch1	SEC	Erythroid
104	151	0.06800888837435802	Jag1_Notch1	SEC	Erythroid
105	2	0.07067486679805063	Jag1_Notch1	Erythroid	Erythroidpro
105	35	0.15004032073161755	Jag1_Notch1	Erythroid	Erythroidpro
105	59	0.015170145002694022	Jag1_Notch1	Erythroid	Myeloid
105	83	0.012629826417319934	Jag1_Notch1	Erythroid	Erythroid
105	160	0.16623949591314885	Jag1_Notch1	Erythroid	Erythroidpro
108	92	0.04188195993159787	Jag1_Notch1	Erythroidpro	Myeloid
113	85	0.015021509762680432	Jag1_Notch1	SEC	Erythroidpro
115	160	0.01742646400413516	Jag1_Notch1	Erythroid	Erythroidpro
117	92	0.030270148846368465	Jag1_Notch1	Erythroid	Myeloid
119	77	0.05654924530370374	Jag1_Notch1	Hepatocyte	Erythroid
119	85	0.03853692373495825	Jag1_Notch1	Hepatocyte	Erythroidpro
127	35	0.06969074027060236	Jag1_Notch1	Erythroid	Erythroidpro
127	85	0.014884084722231523	Jag1_Notch1	Erythroid	Erythroidpro
127	91	0.01745180451337415	Jag1_Notch1	Erythroid	Erythroid
127	153	0.06423882678020229	Jag1_Notch1	Erythroid	Erythroidpro
127	160	0.10690232469409958	Jag1_Notch1	Erythroid	Erythroidpro
127	183	0.10525645970772214	Jag1_Notch1	Erythroid	Myeloid
127	193	0.20958168293929247	Jag1_Notch1	Erythroid	Erythroidpro
127	211	0.01923012473983884	Jag1_Notch1	Erythroid	Erythroidpro
136	83	0.030831031728656918	Jag1_Notch1	Erythroidpro	Erythroid
136	91	0.1732760706503943	Jag1_Notch1	Erythroidpro	Erythroid
136	151	0.09555717934769965	Jag1_Notch1	Erythroidpro	Erythroid
136	158	0.05749053481819269	Jag1_Notch1	Erythroidpro	Erythroid
136	183	0.19920963775347766	Jag1_Notch1	Erythroidpro	Myeloid
136	201	0.05007529323392501	Jag1_Notch1	Erythroidpro	Erythroid
136	204	0.13997187449380735	Jag1_Notch1	Erythroidpro	Erythroid
137	77	0.010604700662934933	Jag1_Notch1	SEC	Erythroid
137	85	0.08870491713066425	Jag1_Notch1	SEC	Erythroidpro
137	126	0.053850479548529756	Jag1_Notch1	SEC	Erythroid
137	151	0.12297210830334739	Jag1_Notch1	SEC	Erythroid
137	193	0.2731820896567014	Jag1_Notch1	SEC	Erythroidpro
137	217	0.04870965312073276	Jag1_Notch1	SEC	Erythroid
137	223	0.017844630943354207	Jag1_Notch1	SEC	Erythroid
137	246	0.0824351296196845	Jag1_Notch1	SEC	Erythroid
142	77	0.2161962487572779	Jag1_Notch1	SEC	Erythroid
142	85	0.04216627904368187	Jag1_Notch1	SEC	Erythroidpro
142	126	0.01597154154775409	Jag1_Notch1	SEC	Erythroid
142	151	0.0468004712745063	Jag1_Notch1	SEC	Erythroid
150	193	0.09912303761062799	Jag1_Notch1	Erythroid	Erythroidpro
154	35	0.012387615517966168	Jag1_Notch1	Myeloid	Erythroidpro
154	151	0.03286805765623732	Jag1_Notch1	Myeloid	Erythroid
154	160	0.02284983925646192	Jag1_Notch1	Myeloid	Erythroidpro
154	193	0.1416566776201061	Jag1_Notch1	Myeloid	Erythroidpro
158	193	0.027489487786719325	Jag1_Notch1	Erythroid	Erythroidpro
158	211	0.049393988578180566	Jag1_Notch1	Erythroid	Erythroidpro
159	151	0.06812540045422379	Jag1_Notch1	Erythroidpro	Erythroid
159	183	0.01963246054388499	Jag1_Notch1	Erythroidpro	Myeloid
161	85	0.048710759633768204	Jag1_Notch1	Erythroid	Erythroidpro
161	153	0.013861090911770658	Jag1_Notch1	Erythroid	Erythroidpro
161	173	0.015460414172373694	Jag1_Notch1	Erythroid	SEC
161	183	0.06474000816370039	Jag1_Notch1	Erythroid	Myeloid
161	186	0.01264842026008503	Jag1_Notch1	Erythroid	SEC
161	193	0.226072974693582	Jag1_Notch1	Erythroid	Erythroidpro
162	91	0.01934714896025982	Jag1_Notch1	Erythroidpro	Erythroid
162	158	0.17448918373219519	Jag1_Notch1	Erythroidpro	Erythroid
162	183	0.08654192034909994	Jag1_Notch1	Erythroidpro	Myeloid
162	204	0.0904196806985693	Jag1_Notch1	Erythroidpro	Erythroid
165	85	0.024905947938930487	Jag1_Notch1	Erythroid	Erythroidpro
165	193	0.04032969364180627	Jag1_Notch1	Erythroid	Erythroidpro
166	132	0.07209433223125124	Jag1_Notch1	Erythroidpro	Hepatocyte
166	216	0.011337654189772126	Jag1_Notch1	Erythroidpro	Hepatocyte
174	137	0.18594543384012507	Jag1_Notch1	Myeloid	SEC
174	173	0.16856458325809848	Jag1_Notch1	Myeloid	SEC
174	186	0.09692675780912918	Jag1_Notch1	Myeloid	SEC
174	193	0.023699988557439357	Jag1_Notch1	Myeloid	Erythroidpro
177	132	0.030231648502820778	Jag1_Notch1	Myeloid	Hepatocyte
177	140	0.010569324266560124	Jag1_Notch1	Myeloid	Erythroidpro
178	132	0.014083971486902325	Jag1_Notch1	Erythroidpro	Hepatocyte
178	204	0.011422176376778316	Jag1_Notch1	Erythroidpro	Erythroid
182	193	0.033171867831488885	Jag1_Notch1	Myeloid	Erythroidpro
182	204	0.041384336719415195	Jag1_Notch1	Myeloid	Erythroid
182	211	0.010827172017822916	Jag1_Notch1	Myeloid	Erythroidpro
186	85	0.024273066435891624	Jag1_Notch1	SEC	Erythroidpro
186	151	0.03269063242628482	Jag1_Notch1	SEC	Erythroid
