source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
284	192	0.03838044193445121	Efnb2_Ephb4	Erythroid	Erythroidpro
287	239	0.1403697501431812	Efnb2_Ephb4	Erythroid	Erythroidpro
290	204	0.06184371358628355	Efnb2_Ephb4	Erythroid	Erythroidpro
21	86	0.017185473611735926	Dll1_Notch1	Erythroid	Hepatocyte
216	204	0.14207616699689762	Dll1_Notch1	Erythroid	Erythroidpro
290	204	0.15569657648469573	Dll1_Notch1	Erythroid	Erythroidpro
21	124	0.12197826299498374	Dll1_Notch3	Erythroid	Erythroid
43	39	0.017484862834721	Dll4_Notch1	Erythroid	Myeloid
149	233	0.03566237558427085	Dll4_Notch1	Hepatocyte	Erythroid
221	219	0.030906587732337898	Dll4_Notch1	Erythroid	Erythroid
231	219	0.07065451408589277	Dll4_Notch1	Erythroid	Erythroid
231	234	0.01418733662172555	Dll4_Notch1	Erythroid	Erythroid
273	219	0.03844643651388098	Dll4_Notch1	Erythroid	Erythroid
290	204	0.32076914056942607	Dll4_Notch1	Erythroid	Erythroidpro
43	29	0.037504519560697	Dll4_Notch2	Erythroid	Hepatocyte
43	39	0.1411321380201557	Dll4_Notch2	Erythroid	Myeloid
43	50	0.03813723150065794	Dll4_Notch2	Erythroid	Erythroidpro
43	93	0.10716021591247121	Dll4_Notch2	Erythroid	Hepatocyte
110	24	0.03699186061458745	Dll4_Notch2	Erythroid	Erythroid
110	27	0.012548095654495467	Dll4_Notch2	Erythroid	Erythroid
110	29	0.10894057591098286	Dll4_Notch2	Erythroid	Hepatocyte
110	39	0.03615161580019639	Dll4_Notch2	Erythroid	Myeloid
110	59	0.034719724291959436	Dll4_Notch2	Erythroid	Erythroidpro
110	93	0.0730088545621904	Dll4_Notch2	Erythroid	Hepatocyte
149	129	0.05932573820462229	Dll4_Notch2	Hepatocyte	Erythroidpro
149	166	0.020940019357602365	Dll4_Notch2	Hepatocyte	Erythroid
149	201	0.04600873547275117	Dll4_Notch2	Hepatocyte	Erythroid
149	214	0.044945291621369614	Dll4_Notch2	Hepatocyte	Erythroid
149	233	0.06634655195194077	Dll4_Notch2	Hepatocyte	Erythroid
149	237	0.05010740052879835	Dll4_Notch2	Hepatocyte	Erythroid
205	149	0.04514758613906296	Dll4_Notch2	Erythroid	Hepatocyte
205	183	0.018847582962911523	Dll4_Notch2	Erythroid	SEC
221	239	0.11817711988399794	Dll4_Notch2	Erythroid	Erythroidpro
231	264	0.04019779330486464	Dll4_Notch2	Erythroid	Erythroid
231	271	0.2308088562551649	Dll4_Notch2	Erythroid	Erythroidpro
273	239	0.06732251621826342	Dll4_Notch2	Erythroid	Erythroidpro
273	264	0.019843845207234926	Dll4_Notch2	Erythroid	Erythroid
273	280	0.015920855551281404	Dll4_Notch2	Erythroid	Erythroidpro
290	164	0.2564940991562843	Dll4_Notch2	Erythroid	Erythroidpro
290	223	0.4452583123903631	Dll4_Notch2	Erythroid	SEC
149	231	0.03520927678902983	Dll4_Notch3	Hepatocyte	Erythroid
43	35	0.011047281402639917	Dll4_Notch4	Erythroid	Erythroidpro
110	43	0.010067471981480147	Dll4_Notch4	Erythroid	Erythroid
0	39	0.01006270563245266	Jag1_Notch1	Erythroid	Myeloid
2	35	0.055006550958481705	Jag1_Notch1	Erythroid	Erythroidpro
2	39	0.09164507334052253	Jag1_Notch1	Erythroid	Myeloid
3	35	0.0509585069518571	Jag1_Notch1	Erythroid	Erythroidpro
3	39	0.0409396791965055	Jag1_Notch1	Erythroid	Myeloid
12	35	0.06647486957094238	Jag1_Notch1	Erythroid	Erythroidpro
15	35	0.10256536027409448	Jag1_Notch1	Erythroid	Erythroidpro
15	39	0.10159820966235761	Jag1_Notch1	Erythroid	Myeloid
15	86	0.07216979806173153	Jag1_Notch1	Erythroid	Hepatocyte
18	39	0.026696633771090134	Jag1_Notch1	Erythroid	Myeloid
21	86	0.04307208779330391	Jag1_Notch1	Erythroid	Hepatocyte
24	35	0.04439368745807929	Jag1_Notch1	Erythroid	Erythroidpro
24	39	0.037387853784110976	Jag1_Notch1	Erythroid	Myeloid
25	43	0.03010076854024942	Jag1_Notch1	Erythroid	Erythroid
25	86	0.029448604462742323	Jag1_Notch1	Erythroid	Hepatocyte
27	39	0.08582693669971007	Jag1_Notch1	Erythroid	Myeloid
43	39	0.013406536181791526	Jag1_Notch1	Erythroid	Myeloid
50	21	0.021177126059369243	Jag1_Notch1	Erythroidpro	Erythroid
50	43	0.04514570447589334	Jag1_Notch1	Erythroidpro	Erythroid
50	86	0.04024911077310888	Jag1_Notch1	Erythroidpro	Hepatocyte
54	86	0.01086242148421761	Jag1_Notch1	Erythroid	Hepatocyte
57	35	0.03251607466880311	Jag1_Notch1	Erythroid	Erythroidpro
57	39	0.04275502876588237	Jag1_Notch1	Erythroid	Myeloid
86	180	0.024610684249651026	Jag1_Notch1	Hepatocyte	Erythroid
86	201	0.025717805822245938	Jag1_Notch1	Hepatocyte	Erythroid
114	180	0.011257176243558696	Jag1_Notch1	Hepatocyte	Erythroid
114	201	0.03533140841541859	Jag1_Notch1	Hepatocyte	Erythroid
135	204	0.035002191362671964	Jag1_Notch1	Erythroid	Erythroidpro
138	100	0.016459020192069705	Jag1_Notch1	Erythroid	Erythroidpro
138	219	0.07092674377141518	Jag1_Notch1	Erythroid	Erythroid
144	204	0.18814253648889415	Jag1_Notch1	Erythroid	Erythroidpro
149	233	0.07137673779719424	Jag1_Notch1	Hepatocyte	Erythroid
180	204	0.07103841445066243	Jag1_Notch1	Erythroid	Erythroidpro
182	204	0.012477188676371041	Jag1_Notch1	Erythroid	Erythroidpro
187	100	0.03593688885354019	Jag1_Notch1	Erythroidpro	Erythroidpro
187	219	0.04559283328853444	Jag1_Notch1	Erythroidpro	Erythroid
190	204	0.04113304121933617	Jag1_Notch1	Erythroid	Erythroidpro
193	204	0.02547375312573332	Jag1_Notch1	Erythroid	Erythroidpro
197	204	0.16345296030155917	Jag1_Notch1	Erythroid	Erythroidpro
202	219	0.027580698735793524	Jag1_Notch1	Erythroid	Erythroid
202	234	0.15134481660049162	Jag1_Notch1	Erythroid	Erythroid
204	233	0.09834798184455165	Jag1_Notch1	Erythroidpro	Erythroid
204	257	0.010501129252452975	Jag1_Notch1	Erythroidpro	Erythroid
204	278	0.015015787871887894	Jag1_Notch1	Erythroidpro	Erythroid
204	290	0.014675836690587071	Jag1_Notch1	Erythroidpro	Erythroid
206	204	0.07355888013065823	Jag1_Notch1	Erythroid	Erythroidpro
223	204	0.07754796987013207	Jag1_Notch1	SEC	Erythroidpro
227	204	0.027537512942940295	Jag1_Notch1	Erythroid	Erythroidpro
231	219	0.0985826542798714	Jag1_Notch1	Erythroid	Erythroid
232	219	0.1459028475755012	Jag1_Notch1	Erythroidpro	Erythroid
232	221	0.08031622128964927	Jag1_Notch1	Erythroidpro	Erythroid
232	234	0.019478445625169524	Jag1_Notch1	Erythroidpro	Erythroid
232	248	0.017357235721893738	Jag1_Notch1	Erythroidpro	Erythroid
232	304	0.04093612354567345	Jag1_Notch1	Erythroidpro	Erythroid
233	204	0.017486163469814044	Jag1_Notch1	Erythroid	Erythroidpro
239	221	0.1442487994247369	Jag1_Notch1	Erythroidpro	Erythroid
239	288	0.010275069745092012	Jag1_Notch1	Erythroidpro	Erythroid
239	304	0.20661661743633417	Jag1_Notch1	Erythroidpro	Erythroid
242	219	0.042626232649899676	Jag1_Notch1	SEC	Erythroid
247	219	0.021582548884578	Jag1_Notch1	Erythroid	Erythroid
249	204	0.23482296364752944	Jag1_Notch1	Erythroid	Erythroidpro
280	219	0.028609643349833885	Jag1_Notch1	Erythroidpro	Erythroid
286	204	0.01884908807397989	Jag1_Notch1	Erythroid	Erythroidpro
294	219	0.01281255132215332	Jag1_Notch1	Erythroidpro	Erythroid
0	39	0.11486924986351811	Jag1_Notch2	Erythroid	Myeloid
0	50	0.014557891906140088	Jag1_Notch2	Erythroid	Erythroidpro
2	29	0.179419976181993	Jag1_Notch2	Erythroid	Hepatocyte
2	39	0.20009994653319493	Jag1_Notch2	Erythroid	Myeloid
3	18	0.02210939219059798	Jag1_Notch2	Erythroid	Erythroid
3	27	0.17563232172591903	Jag1_Notch2	Erythroid	Erythroid
3	29	0.14874154350842816	Jag1_Notch2	Erythroid	Hepatocyte
3	39	0.10715065913083702	Jag1_Notch2	Erythroid	Myeloid
3	57	0.044245219920808695	Jag1_Notch2	Erythroid	Erythroid
7	39	0.02663444007895812	Jag1_Notch2	Erythroid	Myeloid
8	29	0.014426628470806575	Jag1_Notch2	Erythroid	Hepatocyte
8	39	0.030840745294688828	Jag1_Notch2	Erythroid	Myeloid
12	24	0.06834441470741927	Jag1_Notch2	Erythroid	Erythroid
12	27	0.01389348485127552	Jag1_Notch2	Erythroid	Erythroid
12	29	0.13514887514275586	Jag1_Notch2	Erythroid	Hepatocyte
12	39	0.01835039504902567	Jag1_Notch2	Erythroid	Myeloid
12	70	0.07729656841849247	Jag1_Notch2	Erythroid	Erythroid
12	72	0.10051691402162148	Jag1_Notch2	Erythroid	Erythroidpro
15	12	0.01959467848613921	Jag1_Notch2	Erythroid	Erythroid
15	29	0.14693821162520165	Jag1_Notch2	Erythroid	Hepatocyte
15	39	0.15262714590237414	Jag1_Notch2	Erythroid	Myeloid
15	50	0.17617826173135812	Jag1_Notch2	Erythroid	Erythroidpro
15	59	0.04187862298975835	Jag1_Notch2	Erythroid	Erythroidpro
15	72	0.011421311030535414	Jag1_Notch2	Erythroid	Erythroidpro
15	93	0.1735697492262068	Jag1_Notch2	Erythroid	Hepatocyte
15	121	0.04462832645527104	Jag1_Notch2	Erythroid	Erythroid
18	29	0.03663114928998603	Jag1_Notch2	Erythroid	Hepatocyte
18	39	0.1402945834355515	Jag1_Notch2	Erythroid	Myeloid
21	50	0.03907480830105535	Jag1_Notch2	Erythroid	Erythroidpro
21	93	0.176083594811412	Jag1_Notch2	Erythroid	Hepatocyte
21	97	0.09635893140028616	Jag1_Notch2	Erythroid	Hepatocyte
21	124	0.042955320432458734	Jag1_Notch2	Erythroid	Erythroid
24	29	0.10004063468058409	Jag1_Notch2	Erythroid	Hepatocyte
24	39	0.14632213674518607	Jag1_Notch2	Erythroid	Myeloid
25	50	0.05726033117905579	Jag1_Notch2	Erythroid	Erythroidpro
25	93	0.19515519061703906	Jag1_Notch2	Erythroid	Hepatocyte
25	97	0.05139302100906051	Jag1_Notch2	Erythroid	Hepatocyte
25	124	0.03623672882574265	Jag1_Notch2	Erythroid	Erythroid
27	39	0.15857286441380075	Jag1_Notch2	Erythroid	Myeloid
43	29	0.03391889908636418	Jag1_Notch2	Erythroid	Hepatocyte
43	39	0.06902616046526244	Jag1_Notch2	Erythroid	Myeloid
43	50	0.03547412611071789	Jag1_Notch2	Erythroid	Erythroidpro
43	93	0.07132688587164114	Jag1_Notch2	Erythroid	Hepatocyte
50	15	0.014177769467057332	Jag1_Notch2	Erythroidpro	Erythroid
50	21	0.06934775902841485	Jag1_Notch2	Erythroidpro	Erythroid
50	24	0.020823702559408713	Jag1_Notch2	Erythroidpro	Erythroid
50	93	0.17494577772561942	Jag1_Notch2	Erythroidpro	Hepatocyte
54	93	0.06933455785147427	Jag1_Notch2	Erythroid	Hepatocyte
54	97	0.1794667572220879	Jag1_Notch2	Erythroid	Hepatocyte
54	124	0.028244258049681878	Jag1_Notch2	Erythroid	Erythroid
57	29	0.03863256346416923	Jag1_Notch2	Erythroid	Hepatocyte
57	39	0.1254453456498094	Jag1_Notch2	Erythroid	Myeloid
70	12	0.018080572079298945	Jag1_Notch2	Erythroid	Erythroid
70	29	0.07032647523930236	Jag1_Notch2	Erythroid	Hepatocyte
72	12	0.040370431727679686	Jag1_Notch2	Erythroidpro	Erythroid
72	29	0.06670714150335699	Jag1_Notch2	Erythroidpro	Hepatocyte
75	59	0.12320499266719358	Jag1_Notch2	Hepatocyte	Erythroidpro
85	29	0.10202315834608994	Jag1_Notch2	Erythroidpro	Hepatocyte
85	70	0.011226436970368405	Jag1_Notch2	Erythroidpro	Erythroid
85	76	0.0957897303932807	Jag1_Notch2	Erythroidpro	Erythroid
85	98	0.011048466082530527	Jag1_Notch2	Erythroidpro	Erythroid
85	149	0.024572160318534587	Jag1_Notch2	Erythroidpro	Hepatocyte
85	192	0.03485441366668825	Jag1_Notch2	Erythroidpro	Erythroidpro
86	21	0.011765507251012922	Jag1_Notch2	Hepatocyte	Erythroid
86	50	0.029515488917328456	Jag1_Notch2	Hepatocyte	Erythroidpro
86	153	0.03361517301199173	Jag1_Notch2	Hepatocyte	Erythroid
86	160	0.045429158188913715	Jag1_Notch2	Hepatocyte	Erythroid
86	193	0.1563870192816162	Jag1_Notch2	Hepatocyte	Erythroid
86	201	0.10316300745892772	Jag1_Notch2	Hepatocyte	Erythroid
99	76	0.030556345479437655	Jag1_Notch2	Hepatocyte	Erythroid
114	160	0.1339847011518274	Jag1_Notch2	Hepatocyte	Erythroid
114	193	0.0309165596107468	Jag1_Notch2	Hepatocyte	Erythroid
114	201	0.08754581151540729	Jag1_Notch2	Hepatocyte	Erythroid
135	164	0.051416396096586894	Jag1_Notch2	Erythroid	Erythroidpro
135	183	0.09520778092798081	Jag1_Notch2	Erythroid	SEC
136	93	0.05425115350146697	Jag1_Notch2	Erythroid	Hepatocyte
136	164	0.01644768122033418	Jag1_Notch2	Erythroid	Erythroidpro
138	120	0.08617679637722228	Jag1_Notch2	Erythroid	Erythroidpro
138	129	0.08817853861138401	Jag1_Notch2	Erythroid	Erythroidpro
138	192	0.14319035145269815	Jag1_Notch2	Erythroid	Erythroidpro
144	93	0.08245311364612638	Jag1_Notch2	Erythroid	Hepatocyte
144	114	0.027255307574006342	Jag1_Notch2	Erythroid	Hepatocyte
144	149	0.01246208334158659	Jag1_Notch2	Erythroid	Hepatocyte
144	164	0.20537676322225873	Jag1_Notch2	Erythroid	Erythroidpro
144	183	0.0634323671383463	Jag1_Notch2	Erythroid	SEC
144	195	0.06009911674505715	Jag1_Notch2	Erythroid	Erythroidpro
149	98	0.02131064190053351	Jag1_Notch2	Hepatocyte	Erythroid
149	129	0.05549215723083837	Jag1_Notch2	Hepatocyte	Erythroidpro
149	158	0.014744872839147605	Jag1_Notch2	Hepatocyte	Erythroid
149	166	0.047329252314233586	Jag1_Notch2	Hepatocyte	Erythroid
149	201	0.036813574187524775	Jag1_Notch2	Hepatocyte	Erythroid
149	214	0.041140701253824276	Jag1_Notch2	Hepatocyte	Erythroid
149	233	0.11539708392209505	Jag1_Notch2	Hepatocyte	Erythroid
149	237	0.09345590999568974	Jag1_Notch2	Hepatocyte	Erythroid
158	93	0.04223360594516916	Jag1_Notch2	Erythroid	Hepatocyte
161	93	0.043308089432427074	Jag1_Notch2	Erythroid	Hepatocyte
161	164	0.012526087274787089	Jag1_Notch2	Erythroid	Erythroidpro
164	193	0.035837111245356205	Jag1_Notch2	Erythroidpro	Erythroid
164	197	0.0550389996986431	Jag1_Notch2	Erythroidpro	Erythroid
164	223	0.0745999984747455	Jag1_Notch2	Erythroidpro	SEC
165	193	0.17923931817231617	Jag1_Notch2	Erythroidpro	Erythroid
180	93	0.08322575903057407	Jag1_Notch2	Erythroid	Hepatocyte
180	114	0.034723164283257855	Jag1_Notch2	Erythroid	Hepatocyte
180	164	0.08607061315524674	Jag1_Notch2	Erythroid	Erythroidpro
180	183	0.011990720606552832	Jag1_Notch2	Erythroid	SEC
182	93	0.04113318417864389	Jag1_Notch2	Erythroid	Hepatocyte
182	164	0.02141675038548414	Jag1_Notch2	Erythroid	Erythroidpro
185	149	0.0733950119517678	Jag1_Notch2	Erythroid	Hepatocyte
187	120	0.04897989137607854	Jag1_Notch2	Erythroidpro	Erythroidpro
187	129	0.041434091409887124	Jag1_Notch2	Erythroidpro	Erythroidpro
187	156	0.19912975427474666	Jag1_Notch2	Erythroidpro	Erythroid
187	175	0.056476865731385974	Jag1_Notch2	Erythroidpro	Erythroid
190	164	0.02211903093847237	Jag1_Notch2	Erythroid	Erythroidpro
190	183	0.20402717463408446	Jag1_Notch2	Erythroid	SEC
193	164	0.03413389619172628	Jag1_Notch2	Erythroid	Erythroidpro
193	183	0.05330684901980377	Jag1_Notch2	Erythroid	SEC
193	223	0.012059087075235335	Jag1_Notch2	Erythroid	SEC
197	164	0.11930605313577888	Jag1_Notch2	Erythroid	Erythroidpro
197	195	0.03459833216218935	Jag1_Notch2	Erythroid	Erythroidpro
197	223	0.10453315338726339	Jag1_Notch2	Erythroid	SEC
201	93	0.04620028007340608	Jag1_Notch2	Erythroid	Hepatocyte
202	219	0.015046041201806469	Jag1_Notch2	Erythroid	Erythroid
202	264	0.13777624930346144	Jag1_Notch2	Erythroid	Erythroid
203	149	0.08189968970337748	Jag1_Notch2	Erythroid	Hepatocyte
204	151	0.013613901526294488	Jag1_Notch2	Erythroidpro	Erythroid
204	188	0.07694186428244132	Jag1_Notch2	Erythroidpro	SEC
204	193	0.06160782902019172	Jag1_Notch2	Erythroidpro	Erythroid
204	197	0.16861878620855628	Jag1_Notch2	Erythroidpro	Erythroid
204	206	0.024874136486932357	Jag1_Notch2	Erythroidpro	Erythroid
204	223	0.08306707561855042	Jag1_Notch2	Erythroidpro	SEC
204	233	0.07164498723375601	Jag1_Notch2	Erythroidpro	Erythroid
204	240	0.0717264600309898	Jag1_Notch2	Erythroidpro	Erythroid
204	249	0.04178433388024038	Jag1_Notch2	Erythroidpro	Erythroid
204	258	0.06847250056019123	Jag1_Notch2	Erythroidpro	Erythroid
204	259	0.0692604761726857	Jag1_Notch2	Erythroidpro	Erythroid
204	279	0.06655274298843698	Jag1_Notch2	Erythroidpro	Erythroid
206	164	0.03648348048428681	Jag1_Notch2	Erythroid	Erythroidpro
206	223	0.10209438373842332	Jag1_Notch2	Erythroid	SEC
210	93	0.021921000289073497	Jag1_Notch2	Erythroid	Hepatocyte
217	192	0.027147078453228786	Jag1_Notch2	Erythroid	Erythroidpro
223	164	0.02665060904430085	Jag1_Notch2	SEC	Erythroidpro
223	197	0.010433659349319072	Jag1_Notch2	SEC	Erythroid
223	259	0.1614121356109108	Jag1_Notch2	SEC	Erythroid
227	164	0.012275005823319208	Jag1_Notch2	Erythroid	Erythroidpro
227	223	0.07242811229740727	Jag1_Notch2	Erythroid	SEC
231	264	0.031504619291444234	Jag1_Notch2	Erythroid	Erythroid
231	271	0.27231112142497865	Jag1_Notch2	Erythroid	Erythroidpro
232	129	0.011583655270363308	Jag1_Notch2	Erythroidpro	Erythroidpro
232	202	0.04237470979650308	Jag1_Notch2	Erythroidpro	Erythroid
232	214	0.06948466967592555	Jag1_Notch2	Erythroidpro	Erythroid
232	219	0.029301556694535668	Jag1_Notch2	Erythroidpro	Erythroid
232	237	0.02428018885447974	Jag1_Notch2	Erythroidpro	Erythroid
232	239	0.015946834965696235	Jag1_Notch2	Erythroidpro	Erythroidpro
232	247	0.11058620415379448	Jag1_Notch2	Erythroidpro	Erythroid
232	250	0.05208375639294695	Jag1_Notch2	Erythroidpro	Erythroid
232	264	0.08170376073808892	Jag1_Notch2	Erythroidpro	Erythroid
232	280	0.1539770963419905	Jag1_Notch2	Erythroidpro	Erythroidpro
232	287	0.011325059357740254	Jag1_Notch2	Erythroidpro	Erythroid
233	164	0.020583632374985464	Jag1_Notch2	Erythroid	Erythroidpro
233	223	0.03458235199311916	Jag1_Notch2	Erythroid	SEC
239	214	0.07090309129496657	Jag1_Notch2	Erythroidpro	Erythroid
239	237	0.016152930979028174	Jag1_Notch2	Erythroidpro	Erythroid
239	277	0.04833279605103995	Jag1_Notch2	Erythroidpro	Hepatocyte
239	287	0.045954045159380556	Jag1_Notch2	Erythroidpro	Erythroid
242	217	0.1848538910947198	Jag1_Notch2	SEC	Erythroid
242	251	0.16202142333244945	Jag1_Notch2	SEC	Erythroid
247	264	0.015813994293270538	Jag1_Notch2	Erythroid	Erythroid
247	271	0.038685172496104335	Jag1_Notch2	Erythroid	Erythroidpro
249	164	0.13038559774270592	Jag1_Notch2	Erythroid	Erythroidpro
249	195	0.029428819649717393	Jag1_Notch2	Erythroid	Erythroidpro
249	223	0.3838286824046153	Jag1_Notch2	Erythroid	SEC
249	238	0.026509268415550714	Jag1_Notch2	Erythroid	SEC
268	280	0.09001137113156614	Jag1_Notch2	Erythroid	Erythroidpro
273	239	0.06736506820591279	Jag1_Notch2	Erythroid	Erythroidpro
280	264	0.03701636263325079	Jag1_Notch2	Erythroidpro	Erythroid
286	223	0.06750008729374006	Jag1_Notch2	Erythroid	SEC
294	250	0.04267488932048201	Jag1_Notch2	Erythroidpro	Erythroid
295	239	0.05710020218352823	Jag1_Notch2	Erythroid	Erythroidpro
21	124	0.15536948589983202	Jag1_Notch3	Erythroid	Erythroid
25	124	0.14834618828643317	Jag1_Notch3	Erythroid	Erythroid
50	124	0.039561435967777954	Jag1_Notch3	Erythroidpro	Erythroid
54	124	0.11553023425981067	Jag1_Notch3	Erythroid	Erythroid
86	124	0.04974494213524421	Jag1_Notch3	Hepatocyte	Erythroid
149	231	0.0407611790360224	Jag1_Notch3	Hepatocyte	Erythroid
232	231	0.1998602694765992	Jag1_Notch3	Erythroidpro	Erythroid
232	291	0.06595160471310113	Jag1_Notch3	Erythroidpro	Erythroidpro
239	231	0.0859960681449456	Jag1_Notch3	Erythroidpro	Erythroid
250	291	0.011935883313468081	Jag1_Notch3	Erythroid	Erythroidpro
268	231	0.010612020352085789	Jag1_Notch3	Erythroid	Erythroid
280	231	0.019888376556308936	Jag1_Notch3	Erythroidpro	Erythroid
2	29	0.04645577991155841	Jag1_Notch4	Erythroid	Hepatocyte
2	35	0.06947267232297032	Jag1_Notch4	Erythroid	Erythroidpro
3	29	0.05550327312886557	Jag1_Notch4	Erythroid	Hepatocyte
3	35	0.038465402020936665	Jag1_Notch4	Erythroid	Erythroidpro
12	29	0.1366727582629833	Jag1_Notch4	Erythroid	Hepatocyte
12	35	0.011987600918460918	Jag1_Notch4	Erythroid	Erythroidpro
15	29	0.07082293067596439	Jag1_Notch4	Erythroid	Hepatocyte
15	35	0.13960023641617383	Jag1_Notch4	Erythroid	Erythroidpro
24	35	0.05671626063233115	Jag1_Notch4	Erythroid	Erythroidpro
25	43	0.04016266255672731	Jag1_Notch4	Erythroid	Erythroid
27	35	0.013230506370992684	Jag1_Notch4	Erythroid	Erythroidpro
43	35	0.011457728955235403	Jag1_Notch4	Erythroid	Erythroidpro
50	21	0.02109435937889171	Jag1_Notch4	Erythroidpro	Erythroid
50	43	0.05448265172362908	Jag1_Notch4	Erythroidpro	Erythroid
57	35	0.05211513968341085	Jag1_Notch4	Erythroid	Erythroidpro
72	29	0.010324643159397557	Jag1_Notch4	Erythroidpro	Hepatocyte
85	29	0.02453496695476014	Jag1_Notch4	Erythroidpro	Hepatocyte
86	21	0.02048127332676567	Jag1_Notch4	Hepatocyte	Erythroid
204	290	0.1372993191007582	Jag1_Notch4	Erythroidpro	Erythroid
223	290	0.022388198436192053	Jag1_Notch4	SEC	Erythroid
232	304	0.12092521121798906	Jag1_Notch4	Erythroidpro	Erythroid
239	304	0.23413960227613237	Jag1_Notch4	Erythroidpro	Erythroid
1	35	0.012549472275110881	Jag2_Notch1	Erythroid	Erythroidpro
1	39	0.03148058956140439	Jag2_Notch1	Erythroid	Myeloid
2	35	0.011305128056931665	Jag2_Notch1	Erythroid	Erythroidpro
2	39	0.04888237752243437	Jag2_Notch1	Erythroid	Myeloid
22	35	0.050936490743720385	Jag2_Notch1	Myeloid	Erythroidpro
57	35	0.12086059093965444	Jag2_Notch1	Erythroid	Erythroidpro
57	39	0.14309260040051042	Jag2_Notch1	Erythroid	Myeloid
102	100	0.01687097976603754	Jag2_Notch1	Erythroid	Erythroidpro
102	219	0.017487619307687278	Jag2_Notch1	Erythroid	Erythroid
122	100	0.21380745421332947	Jag2_Notch1	Erythroid	Erythroidpro
140	204	0.1181363989831754	Jag2_Notch1	Erythroid	Erythroidpro
221	219	0.044879850149555985	Jag2_Notch1	Erythroid	Erythroid
227	204	0.1319666850707266	Jag2_Notch1	Erythroid	Erythroidpro
241	204	0.16977227926975974	Jag2_Notch1	SEC	Erythroidpro
241	257	0.012420631714866057	Jag2_Notch1	SEC	Erythroid
241	290	0.018408567090751306	Jag2_Notch1	SEC	Erythroid
249	204	0.13568872911415578	Jag2_Notch1	Erythroid	Erythroidpro
254	219	0.23243999714578148	Jag2_Notch1	Erythroid	Erythroid
254	234	0.0686354365294573	Jag2_Notch1	Erythroid	Erythroid
273	219	0.05277516894019351	Jag2_Notch1	Erythroid	Erythroid
1	29	0.03695470951705162	Jag2_Notch2	Erythroid	Hepatocyte
1	39	0.10106147654149926	Jag2_Notch2	Erythroid	Myeloid
1	50	0.04030802640172859	Jag2_Notch2	Erythroid	Erythroidpro
1	93	0.19632300601694064	Jag2_Notch2	Erythroid	Hepatocyte
2	29	0.1022960140323126	Jag2_Notch2	Erythroid	Hepatocyte
2	39	0.2031727013072518	Jag2_Notch2	Erythroid	Myeloid
22	12	0.10638108167564332	Jag2_Notch2	Myeloid	Erythroid
22	24	0.030742330057660656	Jag2_Notch2	Myeloid	Erythroid
22	27	0.03938102076475528	Jag2_Notch2	Myeloid	Erythroid
22	29	0.1980289884442778	Jag2_Notch2	Myeloid	Hepatocyte
22	70	0.06674118235877391	Jag2_Notch2	Myeloid	Erythroid
22	72	0.03898926066935514	Jag2_Notch2	Myeloid	Erythroidpro
57	29	0.14187732100974593	Jag2_Notch2	Erythroid	Hepatocyte
57	39	0.305971928270892	Jag2_Notch2	Erythroid	Myeloid
102	120	0.014121523804991326	Jag2_Notch2	Erythroid	Erythroidpro
102	129	0.13791275817872822	Jag2_Notch2	Erythroid	Erythroidpro
102	149	0.07714777889352067	Jag2_Notch2	Erythroid	Hepatocyte
122	24	0.011060535874539064	Jag2_Notch2	Erythroid	Erythroid
122	29	0.08635930964149863	Jag2_Notch2	Erythroid	Hepatocyte
122	76	0.018597231063214047	Jag2_Notch2	Erythroid	Erythroid
122	129	0.010696687726785923	Jag2_Notch2	Erythroid	Erythroidpro
140	164	0.25255001807403127	Jag2_Notch2	Erythroid	Erythroidpro
140	183	0.017873283700268427	Jag2_Notch2	Erythroid	SEC
140	195	0.0904781318945386	Jag2_Notch2	Erythroid	Erythroidpro
140	223	0.07063502202317923	Jag2_Notch2	Erythroid	SEC
221	239	0.13522243304823142	Jag2_Notch2	Erythroid	Erythroidpro
227	164	0.08347654477746	Jag2_Notch2	Erythroid	Erythroidpro
227	183	0.017795766765481433	Jag2_Notch2	Erythroid	SEC
227	223	0.20596652822234132	Jag2_Notch2	Erythroid	SEC
237	149	0.11767035897793231	Jag2_Notch2	Erythroid	Hepatocyte
241	164	0.07011904617260467	Jag2_Notch2	SEC	Erythroidpro
241	197	0.07374806271955174	Jag2_Notch2	SEC	Erythroid
241	240	0.015483424844021662	Jag2_Notch2	SEC	Erythroid
241	249	0.0883622672559783	Jag2_Notch2	SEC	Erythroid
241	258	0.06924768395504065	Jag2_Notch2	SEC	Erythroid
241	259	0.13519827151062466	Jag2_Notch2	SEC	Erythroid
241	279	0.09210992139998393	Jag2_Notch2	SEC	Erythroid
246	192	0.07969552203432823	Jag2_Notch2	Erythroid	Erythroidpro
249	164	0.05556737348342132	Jag2_Notch2	Erythroid	Erythroidpro
249	223	0.3191440933931354	Jag2_Notch2	Erythroid	SEC
254	129	0.02265684216442395	Jag2_Notch2	Erythroid	Erythroidpro
254	149	0.017624843132844507	Jag2_Notch2	Erythroid	Hepatocyte
254	219	0.027890408678051443	Jag2_Notch2	Erythroid	Erythroid
254	239	0.06336803919458786	Jag2_Notch2	Erythroid	Erythroidpro
254	250	0.05281246877389382	Jag2_Notch2	Erythroid	Erythroid
