source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
193	128	0.27727523197394427	Cd34_Selp	Erythroid	Erythroidpro
197	312	0.048776669766556494	Cd34_Selp	Erythroid	Erythroid
212	249	0.13792354403517965	Cd34_Selp	Erythroid	Erythroid
212	273	0.20691542585033582	Cd34_Selp	Erythroid	Erythroid
229	108	0.1472947950115655	Cd34_Selp	Erythroidpro	Hepatocyte
229	196	0.09741812789515396	Cd34_Selp	Erythroidpro	Erythroid
229	246	0.28453339764825275	Cd34_Selp	Erythroidpro	Erythroid
229	264	0.016003230098210468	Cd34_Selp	Erythroidpro	Erythroid
229	312	0.0911961692871251	Cd34_Selp	Erythroidpro	Erythroid
247	196	0.011400778656380025	Cd34_Selp	Erythroidpro	Erythroid
276	196	0.1668572318959561	Cd34_Selp	Erythroid	Erythroid
276	202	0.30081491923752546	Cd34_Selp	Erythroid	Erythroid
276	274	0.14073682625717246	Cd34_Selp	Erythroid	Erythroidpro
278	196	0.36079021255785776	Cd34_Selp	Erythroid	Erythroid
278	274	0.106750841631344	Cd34_Selp	Erythroid	Erythroidpro
287	285	0.03734869033711058	Cd34_Selp	SEC	Erythroid
287	307	0.028855759663922613	Cd34_Selp	SEC	Erythroid
287	308	0.1277754048803052	Cd34_Selp	SEC	Erythroid
287	312	0.016412775857276823	Cd34_Selp	SEC	Erythroid
306	264	0.03071562099586044	Cd34_Selp	Hepatocyte	Erythroid
350	264	0.25594517793595667	Cd34_Selp	Erythroidpro	Erythroid
358	274	0.3206406565235757	Cd34_Selp	Erythroid	Erythroidpro
0	73	0.14392437468181352	Cdh5_Cdh5	Erythroid	Erythroidpro
11	43	0.027195923205287714	Cdh5_Cdh5	Erythroid	Erythroidpro
19	43	0.049915419654574994	Cdh5_Cdh5	Erythroid	Erythroidpro
22	73	0.01953897672537488	Cdh5_Cdh5	Erythroid	Erythroidpro
22	97	0.01977548842879876	Cdh5_Cdh5	Erythroid	SEC
43	11	0.027195924741417455	Cdh5_Cdh5	Erythroidpro	Erythroid
43	19	0.04991542250290855	Cdh5_Cdh5	Erythroidpro	Erythroid
66	97	0.2854167716682268	Cdh5_Cdh5	Erythroidpro	SEC
73	0	0.14392437575932485	Cdh5_Cdh5	Erythroidpro	Erythroid
73	22	0.0195389762734252	Cdh5_Cdh5	Erythroidpro	Erythroid
92	137	0.03702351460737296	Cdh5_Cdh5	Erythroidpro	Erythroid
92	141	0.12538214200233186	Cdh5_Cdh5	Erythroidpro	Erythroid
97	22	0.019775489071767575	Cdh5_Cdh5	SEC	Erythroid
97	66	0.2854167722575668	Cdh5_Cdh5	SEC	Erythroidpro
97	101	0.09067912053379004	Cdh5_Cdh5	SEC	Erythroidpro
97	119	0.05254500138259321	Cdh5_Cdh5	SEC	Erythroidpro
97	141	0.026127913427696877	Cdh5_Cdh5	SEC	Erythroid
101	97	0.09067912034754035	Cdh5_Cdh5	Erythroidpro	SEC
119	97	0.05254500127697455	Cdh5_Cdh5	Erythroidpro	SEC
128	193	0.1725996710456985	Cdh5_Cdh5	Erythroidpro	Erythroid
137	92	0.037023514546090715	Cdh5_Cdh5	Erythroid	Erythroidpro
141	92	0.12538214145736343	Cdh5_Cdh5	Erythroid	Erythroidpro
141	97	0.026127914677149408	Cdh5_Cdh5	Erythroid	SEC
154	229	0.01551913997363135	Cdh5_Cdh5	Erythroidpro	Erythroidpro
193	128	0.17259967239266313	Cdh5_Cdh5	Erythroid	Erythroidpro
196	247	0.01900981906139667	Cdh5_Cdh5	Erythroid	Erythroidpro
197	243	0.024147751137750723	Cdh5_Cdh5	Erythroid	Hepatocyte
197	279	0.0415573838178643	Cdh5_Cdh5	Erythroid	Erythroid
219	247	0.016749680225070996	Cdh5_Cdh5	Erythroid	Erythroidpro
229	154	0.015519140313253646	Cdh5_Cdh5	Erythroidpro	Erythroidpro
236	280	0.03569152384227391	Cdh5_Cdh5	Hepatocyte	Erythroidpro
243	197	0.024147750928497497	Cdh5_Cdh5	Hepatocyte	Erythroid
243	279	0.015821240792758748	Cdh5_Cdh5	Hepatocyte	Erythroid
247	196	0.019009819802647255	Cdh5_Cdh5	Erythroidpro	Erythroid
247	219	0.016749680163727014	Cdh5_Cdh5	Erythroidpro	Erythroid
279	197	0.04155738383859477	Cdh5_Cdh5	Erythroid	Erythroid
279	243	0.015821240937750558	Cdh5_Cdh5	Erythroid	Hepatocyte
280	236	0.035691523657227386	Cdh5_Cdh5	Erythroidpro	Hepatocyte
7	80	0.05742634226912938	Efnb2_Ephb4	Erythroid	Erythroidpro
7	97	0.06732670554587145	Efnb2_Ephb4	Erythroid	SEC
20	9	0.04966964823531	Efnb2_Ephb4	Erythroid	Erythroid
20	28	0.044197682219070694	Efnb2_Ephb4	Erythroid	SEC
20	45	0.17271427716185575	Efnb2_Ephb4	Erythroid	Erythroidpro
20	67	0.029475923630582452	Efnb2_Ephb4	Erythroid	Erythroidpro
20	78	0.054495534781037004	Efnb2_Ephb4	Erythroid	Erythroidpro
20	97	0.1389041717941035	Efnb2_Ephb4	Erythroid	SEC
20	101	0.03158335697691931	Efnb2_Ephb4	Erythroid	Erythroidpro
33	28	0.14021800304891407	Efnb2_Ephb4	Erythroid	SEC
33	97	0.09580841280459575	Efnb2_Ephb4	Erythroid	SEC
43	11	0.10719044630295205	Efnb2_Ephb4	Erythroidpro	Erythroid
43	19	0.020700377897293964	Efnb2_Ephb4	Erythroidpro	Erythroid
43	69	0.04109841860569286	Efnb2_Ephb4	Erythroidpro	Erythroid
52	97	0.21808807932672566	Efnb2_Ephb4	Erythroidpro	SEC
60	97	0.12770420563691162	Efnb2_Ephb4	Erythroidpro	SEC
60	134	0.011080757887395879	Efnb2_Ephb4	Erythroidpro	SEC
66	7	0.011215972862257353	Efnb2_Ephb4	Erythroidpro	Erythroid
66	20	0.05220462225365124	Efnb2_Ephb4	Erythroidpro	Erythroid
66	38	0.021884025180120267	Efnb2_Ephb4	Erythroidpro	Erythroid
66	41	0.05368227912289424	Efnb2_Ephb4	Erythroidpro	Hepatocyte
66	67	0.10522115254702039	Efnb2_Ephb4	Erythroidpro	Erythroidpro
66	72	0.09882592247563673	Efnb2_Ephb4	Erythroidpro	SEC
66	97	0.19419782333396615	Efnb2_Ephb4	Erythroidpro	SEC
66	101	0.24766553440550876	Efnb2_Ephb4	Erythroidpro	Erythroidpro
66	122	0.022978662743875795	Efnb2_Ephb4	Erythroidpro	Erythroid
66	134	0.052950895480546704	Efnb2_Ephb4	Erythroidpro	SEC
66	194	0.03566438578302356	Efnb2_Ephb4	Erythroidpro	SEC
69	97	0.044254430496111025	Efnb2_Ephb4	Erythroid	SEC
75	72	0.014939300243654464	Efnb2_Ephb4	Erythroidpro	SEC
75	97	0.020736040465541127	Efnb2_Ephb4	Erythroidpro	SEC
75	134	0.15050505853454157	Efnb2_Ephb4	Erythroidpro	SEC
75	185	0.020312271627517708	Efnb2_Ephb4	Erythroidpro	Erythroid
75	194	0.02355307283069365	Efnb2_Ephb4	Erythroidpro	SEC
78	17	0.10684094930676281	Efnb2_Ephb4	Erythroidpro	Erythroid
78	72	0.024241049978795646	Efnb2_Ephb4	Erythroidpro	SEC
78	97	0.03415697968709734	Efnb2_Ephb4	Erythroidpro	SEC
79	69	0.10074894558739475	Efnb2_Ephb4	Hepatocyte	Erythroid
79	84	0.0459833893725418	Efnb2_Ephb4	Hepatocyte	Erythroid
79	97	0.012683286600451033	Efnb2_Ephb4	Hepatocyte	SEC
84	79	0.14854453298113887	Efnb2_Ephb4	Erythroid	Hepatocyte
84	96	0.017129152890229076	Efnb2_Ephb4	Erythroid	Hepatocyte
84	111	0.023038328374287143	Efnb2_Ephb4	Erythroid	Myeloid
90	37	0.024101495883601765	Efnb2_Ephb4	Erythroid	Erythroidpro
90	45	0.1008803100997493	Efnb2_Ephb4	Erythroid	Erythroidpro
90	72	0.194472448363177	Efnb2_Ephb4	Erythroid	SEC
90	78	0.06375676982340123	Efnb2_Ephb4	Erythroid	Erythroidpro
90	97	0.02630914419883449	Efnb2_Ephb4	Erythroid	SEC
90	101	0.02283301444577606	Efnb2_Ephb4	Erythroid	Erythroidpro
90	122	0.05594192247541097	Efnb2_Ephb4	Erythroid	Erythroid
90	134	0.01916444630438579	Efnb2_Ephb4	Erythroid	SEC
90	139	0.013724419188146389	Efnb2_Ephb4	Erythroid	Erythroid
90	162	0.046957383376850174	Efnb2_Ephb4	Erythroid	Erythroid
90	185	0.027089398883214974	Efnb2_Ephb4	Erythroid	Erythroid
90	194	0.02299916831542721	Efnb2_Ephb4	Erythroid	SEC
92	96	0.056164076096663997	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	141	0.03718850022259894	Efnb2_Ephb4	Erythroidpro	Erythroid
97	67	0.14290797006494219	Efnb2_Ephb4	SEC	Erythroidpro
97	101	0.06667270854919648	Efnb2_Ephb4	SEC	Erythroidpro
104	72	0.1771962122472726	Efnb2_Ephb4	Erythroid	SEC
104	122	0.013682009674446277	Efnb2_Ephb4	Erythroid	Erythroid
109	69	0.1677240103375289	Efnb2_Ephb4	Hepatocyte	Erythroid
109	107	0.09035174144450532	Efnb2_Ephb4	Hepatocyte	Erythroidpro
109	111	0.05786603815361666	Efnb2_Ephb4	Hepatocyte	Myeloid
109	112	0.01700526878077101	Efnb2_Ephb4	Hepatocyte	Erythroid
109	117	0.049662543937554704	Efnb2_Ephb4	Hepatocyte	Erythroid
109	141	0.026047879201209923	Efnb2_Ephb4	Hepatocyte	Erythroid
115	96	0.043600264593630964	Efnb2_Ephb4	Erythroid	Hepatocyte
115	107	0.022368738504038865	Efnb2_Ephb4	Erythroid	Erythroidpro
115	128	0.10224128214129462	Efnb2_Ephb4	Erythroid	Erythroidpro
115	142	0.321596354441301	Efnb2_Ephb4	Erythroid	Erythroidpro
115	143	0.01917900024819938	Efnb2_Ephb4	Erythroid	Erythroidpro
115	155	0.3746310305684989	Efnb2_Ephb4	Erythroid	Erythroidpro
117	96	0.03868191923307461	Efnb2_Ephb4	Erythroid	Hepatocyte
117	111	0.1940245602240581	Efnb2_Ephb4	Erythroid	Myeloid
119	45	0.012549211446544587	Efnb2_Ephb4	Erythroidpro	Erythroidpro
119	72	0.05812245065889441	Efnb2_Ephb4	Erythroidpro	SEC
119	97	0.08193012884408324	Efnb2_Ephb4	Erythroidpro	SEC
119	134	0.021308102812225165	Efnb2_Ephb4	Erythroidpro	SEC
121	185	0.012172586408398703	Efnb2_Ephb4	Erythroid	Erythroid
121	215	0.037990524762932666	Efnb2_Ephb4	Erythroid	Erythroidpro
122	72	0.15268430251365211	Efnb2_Ephb4	Erythroid	SEC
122	134	0.034556967852839	Efnb2_Ephb4	Erythroid	SEC
122	194	0.024457434785824458	Efnb2_Ephb4	Erythroid	SEC
123	134	0.017721486988227918	Efnb2_Ephb4	Erythroid	SEC
123	135	0.16171760075986422	Efnb2_Ephb4	Erythroid	Erythroidpro
123	194	0.09813001038954124	Efnb2_Ephb4	Erythroid	SEC
123	207	0.02829964389886132	Efnb2_Ephb4	Erythroid	Erythroidpro
128	158	0.01644468107210981	Efnb2_Ephb4	Erythroidpro	Erythroid
128	163	0.016564216053796932	Efnb2_Ephb4	Erythroidpro	Erythroid
128	193	0.14813785180753677	Efnb2_Ephb4	Erythroidpro	Erythroid
131	74	0.24461863204253445	Efnb2_Ephb4	Erythroidpro	Erythroid
134	78	0.011423477159458973	Efnb2_Ephb4	SEC	Erythroidpro
134	101	0.10437272313952774	Efnb2_Ephb4	SEC	Erythroidpro
134	122	0.09481321874322524	Efnb2_Ephb4	SEC	Erythroid
134	135	0.05193507508074359	Efnb2_Ephb4	SEC	Erythroidpro
134	141	0.01114954765114217	Efnb2_Ephb4	SEC	Erythroid
134	185	0.19040760495995657	Efnb2_Ephb4	SEC	Erythroid
134	231	0.016627248481813406	Efnb2_Ephb4	SEC	Erythroidpro
141	97	0.0325060818948449	Efnb2_Ephb4	Erythroid	SEC
141	185	0.023603563886405273	Efnb2_Ephb4	Erythroid	Erythroid
141	194	0.019631643080387753	Efnb2_Ephb4	Erythroid	SEC
142	74	0.10878370919003309	Efnb2_Ephb4	Erythroidpro	Erythroid
142	158	0.2173956592290471	Efnb2_Ephb4	Erythroidpro	Erythroid
142	163	0.15062474971480594	Efnb2_Ephb4	Erythroidpro	Erythroid
142	224	0.020956755173079877	Efnb2_Ephb4	Erythroidpro	Erythroid
146	45	0.01411577180448698	Efnb2_Ephb4	Erythroid	Erythroidpro
146	72	0.0627810299339447	Efnb2_Ephb4	Erythroid	SEC
147	135	0.017895544244699614	Efnb2_Ephb4	Erythroid	Erythroidpro
147	182	0.013623168656827788	Efnb2_Ephb4	Erythroid	SEC
147	194	0.1361079105306327	Efnb2_Ephb4	Erythroid	SEC
147	231	0.03740353388814934	Efnb2_Ephb4	Erythroid	Erythroidpro
173	185	0.04879615323038707	Efnb2_Ephb4	Erythroid	Erythroid
173	194	0.032862899293594046	Efnb2_Ephb4	Erythroid	SEC
176	128	0.13455616705431442	Efnb2_Ephb4	Erythroid	Erythroidpro
176	142	0.020564941565194002	Efnb2_Ephb4	Erythroid	Erythroidpro
176	243	0.01793724972179486	Efnb2_Ephb4	Erythroid	Hepatocyte
182	185	0.16841340334269247	Efnb2_Ephb4	SEC	Erythroid
182	188	0.09387111236102415	Efnb2_Ephb4	SEC	Erythroid
182	231	0.025530518507679834	Efnb2_Ephb4	SEC	Erythroidpro
185	72	0.02745103236879119	Efnb2_Ephb4	Erythroid	SEC
185	101	0.010884161715219075	Efnb2_Ephb4	Erythroid	Erythroidpro
185	134	0.0632437323983614	Efnb2_Ephb4	Erythroid	SEC
185	135	0.0962737307232421	Efnb2_Ephb4	Erythroid	Erythroidpro
185	182	0.09968622206200158	Efnb2_Ephb4	Erythroid	SEC
185	194	0.22785909122763937	Efnb2_Ephb4	Erythroid	SEC
185	231	0.06494192699858756	Efnb2_Ephb4	Erythroid	Erythroidpro
185	286	0.017226350508288607	Efnb2_Ephb4	Erythroid	Erythroid
187	183	0.010122386726951784	Efnb2_Ephb4	Erythroid	Erythroidpro
187	243	0.07191831540484174	Efnb2_Ephb4	Erythroid	Hepatocyte
187	272	0.03483091315466829	Efnb2_Ephb4	Erythroid	Erythroid
187	276	0.02991269655902846	Efnb2_Ephb4	Erythroid	Erythroid
188	72	0.0332579255112696	Efnb2_Ephb4	Erythroid	SEC
188	134	0.03344536097339348	Efnb2_Ephb4	Erythroid	SEC
188	135	0.019116680364632665	Efnb2_Ephb4	Erythroid	Erythroidpro
188	182	0.1684623402983244	Efnb2_Ephb4	Erythroid	SEC
188	194	0.12940781973721904	Efnb2_Ephb4	Erythroid	SEC
188	231	0.18411409995452205	Efnb2_Ephb4	Erythroid	Erythroidpro
189	128	0.0674035263316188	Efnb2_Ephb4	Erythroid	Erythroidpro
189	142	0.03259713845847659	Efnb2_Ephb4	Erythroid	Erythroidpro
189	155	0.03300892050135177	Efnb2_Ephb4	Erythroid	Erythroidpro
189	241	0.10565225852708612	Efnb2_Ephb4	Erythroid	Hepatocyte
189	243	0.16093095295024573	Efnb2_Ephb4	Erythroid	Hepatocyte
189	272	0.05172852314613008	Efnb2_Ephb4	Erythroid	Erythroid
189	332	0.03224627906827808	Efnb2_Ephb4	Erythroid	Erythroid
198	231	0.03592960073700753	Efnb2_Ephb4	Erythroid	Erythroidpro
198	273	0.08517460983441068	Efnb2_Ephb4	Erythroid	Erythroid
208	202	0.08590265949940828	Efnb2_Ephb4	Erythroidpro	Erythroid
208	221	0.07602962527383454	Efnb2_Ephb4	Erythroidpro	Erythroid
208	241	0.1221265229080714	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	243	0.031238111611096568	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	244	0.15728454599245012	Efnb2_Ephb4	Erythroidpro	Erythroid
208	269	0.014649626659822832	Efnb2_Ephb4	Erythroidpro	Erythroid
208	272	0.048819965490904324	Efnb2_Ephb4	Erythroidpro	Erythroid
208	332	0.1086052742450242	Efnb2_Ephb4	Erythroidpro	Erythroid
210	185	0.07564153219785215	Efnb2_Ephb4	Erythroidpro	Erythroid
210	194	0.03822439709499904	Efnb2_Ephb4	Erythroidpro	SEC
211	241	0.011574651234043228	Efnb2_Ephb4	Erythroid	Hepatocyte
211	243	0.1452819683695449	Efnb2_Ephb4	Erythroid	Hepatocyte
211	272	0.01946210623657876	Efnb2_Ephb4	Erythroid	Erythroid
228	185	0.014550616343030938	Efnb2_Ephb4	Erythroid	Erythroid
228	198	0.06972737401196666	Efnb2_Ephb4	Erythroid	Erythroid
228	231	0.031531728871725145	Efnb2_Ephb4	Erythroid	Erythroidpro
234	185	0.012675361887979346	Efnb2_Ephb4	Erythroid	Erythroid
234	302	0.01587017934268515	Efnb2_Ephb4	Erythroid	Erythroidpro
234	333	0.04039168336389256	Efnb2_Ephb4	Erythroid	Erythroidpro
237	302	0.020472279524904814	Efnb2_Ephb4	Erythroidpro	Erythroidpro
237	333	0.044874187398233976	Efnb2_Ephb4	Erythroidpro	Erythroidpro
240	128	0.01690502816788378	Efnb2_Ephb4	Erythroid	Erythroidpro
240	155	0.011547331266751651	Efnb2_Ephb4	Erythroid	Erythroidpro
240	241	0.1322769972748111	Efnb2_Ephb4	Erythroid	Hepatocyte
240	243	0.21929476203015683	Efnb2_Ephb4	Erythroid	Hepatocyte
240	272	0.12487935743032794	Efnb2_Ephb4	Erythroid	Erythroid
240	332	0.03373522182361894	Efnb2_Ephb4	Erythroid	Erythroid
246	135	0.020912625841975424	Efnb2_Ephb4	Erythroid	Erythroidpro
246	141	0.029274681104329542	Efnb2_Ephb4	Erythroid	Erythroid
246	159	0.1545958991795521	Efnb2_Ephb4	Erythroid	Erythroid
246	183	0.11388911368234651	Efnb2_Ephb4	Erythroid	Erythroidpro
246	185	0.08535096666182297	Efnb2_Ephb4	Erythroid	Erythroid
246	194	0.05073069630619513	Efnb2_Ephb4	Erythroid	SEC
246	219	0.02686797940243122	Efnb2_Ephb4	Erythroid	Erythroid
246	223	0.08221062741807994	Efnb2_Ephb4	Erythroid	Erythroidpro
246	241	0.02239422599700079	Efnb2_Ephb4	Erythroid	Hepatocyte
246	243	0.04010372787827899	Efnb2_Ephb4	Erythroid	Hepatocyte
246	302	0.14265525827341116	Efnb2_Ephb4	Erythroid	Erythroidpro
248	159	0.01855919362642479	Efnb2_Ephb4	Erythroidpro	Erythroid
248	187	0.027395296774162626	Efnb2_Ephb4	Erythroidpro	Erythroid
248	243	0.016354055311700783	Efnb2_Ephb4	Erythroidpro	Hepatocyte
248	246	0.016921945745589785	Efnb2_Ephb4	Erythroidpro	Erythroid
248	272	0.012101300667879917	Efnb2_Ephb4	Erythroidpro	Erythroid
248	276	0.11480595388984954	Efnb2_Ephb4	Erythroidpro	Erythroid
259	301	0.09243600210797044	Efnb2_Ephb4	Hepatocyte	Erythroidpro
265	302	0.010109755367163228	Efnb2_Ephb4	Erythroid	Erythroidpro
265	315	0.012726892117914472	Efnb2_Ephb4	Erythroid	Erythroidpro
265	333	0.07605848041707818	Efnb2_Ephb4	Erythroid	Erythroidpro
270	298	0.017902671644809638	Efnb2_Ephb4	Erythroid	Erythroidpro
270	333	0.15196386916788346	Efnb2_Ephb4	Erythroid	Erythroidpro
273	184	0.2830731767631859	Efnb2_Ephb4	Erythroid	Erythroid
273	198	0.03696613042901307	Efnb2_Ephb4	Erythroid	Erythroid
273	231	0.02025491986523764	Efnb2_Ephb4	Erythroid	Erythroidpro
273	333	0.08168385623715346	Efnb2_Ephb4	Erythroid	Erythroidpro
276	183	0.01203776497860284	Efnb2_Ephb4	Erythroid	Erythroidpro
276	223	0.12324296437240047	Efnb2_Ephb4	Erythroid	Erythroidpro
287	290	0.015511803469627454	Efnb2_Ephb4	SEC	Erythroid
287	332	0.26130847965048176	Efnb2_Ephb4	SEC	Erythroid
290	241	0.012114253145208278	Efnb2_Ephb4	Erythroid	Hepatocyte
290	323	0.06607842366288295	Efnb2_Ephb4	Erythroid	SEC
292	241	0.013045636799947807	Efnb2_Ephb4	Erythroid	Hepatocyte
292	243	0.015569992671968605	Efnb2_Ephb4	Erythroid	Hepatocyte
293	185	0.024472336006972628	Efnb2_Ephb4	Erythroid	Erythroid
293	231	0.030417712303785788	Efnb2_Ephb4	Erythroid	Erythroidpro
293	302	0.010272739908851062	Efnb2_Ephb4	Erythroid	Erythroidpro
293	333	0.016668851928114427	Efnb2_Ephb4	Erythroid	Erythroidpro
298	184	0.055260993524419794	Efnb2_Ephb4	Erythroidpro	Erythroid
298	249	0.02009881009750942	Efnb2_Ephb4	Erythroidpro	Erythroid
298	258	0.04540273896183236	Efnb2_Ephb4	Erythroidpro	Erythroid
298	273	0.13300674109610544	Efnb2_Ephb4	Erythroidpro	Erythroid
298	299	0.01541947829747015	Efnb2_Ephb4	Erythroidpro	Erythroid
298	321	0.03210717355874642	Efnb2_Ephb4	Erythroidpro	Erythroid
299	315	0.09867848077056027	Efnb2_Ephb4	Erythroid	Erythroidpro
299	333	0.38624090908428493	Efnb2_Ephb4	Erythroid	Erythroidpro
307	224	0.014805071955192465	Efnb2_Ephb4	Erythroid	Erythroid
307	241	0.07960658753829473	Efnb2_Ephb4	Erythroid	Hepatocyte
312	218	0.07241377761641309	Efnb2_Ephb4	Erythroid	Erythroid
312	241	0.013448596400190218	Efnb2_Ephb4	Erythroid	Hepatocyte
312	243	0.014390580557722117	Efnb2_Ephb4	Erythroid	Hepatocyte
313	311	0.018014808479478183	Efnb2_Ephb4	Erythroidpro	Erythroidpro
313	344	0.1494664408864575	Efnb2_Ephb4	Erythroidpro	Erythroidpro
313	358	0.010225051720044417	Efnb2_Ephb4	Erythroidpro	Erythroid
331	332	0.022169883819285762	Efnb2_Ephb4	SEC	Erythroid
331	345	0.07124412342828053	Efnb2_Ephb4	SEC	Erythroid
344	313	0.024111876756025608	Efnb2_Ephb4	Erythroidpro	Erythroidpro
350	286	0.12689757831759976	Efnb2_Ephb4	Erythroidpro	Erythroid
350	296	0.08130658366786808	Efnb2_Ephb4	Erythroidpro	Erythroid
17	45	0.12631437606356824	Dll1_Notch1	Erythroid	Erythroidpro
17	67	0.014521689963060311	Dll1_Notch1	Erythroid	Erythroidpro
17	72	0.037565957541073565	Dll1_Notch1	Erythroid	SEC
17	97	0.029427910258020083	Dll1_Notch1	Erythroid	SEC
17	122	0.012341257515192185	Dll1_Notch1	Erythroid	Erythroid
25	33	0.02306471825087279	Dll1_Notch1	Erythroidpro	Erythroid
25	35	0.14009552469712788	Dll1_Notch1	Erythroidpro	Erythroid
25	97	0.029055760431282256	Dll1_Notch1	Erythroidpro	SEC
32	33	0.010704406113287972	Dll1_Notch1	Erythroid	Erythroid
32	35	0.06454385363428199	Dll1_Notch1	Erythroid	Erythroid
32	97	0.052950201447181586	Dll1_Notch1	Erythroid	SEC
45	67	0.02212354613180117	Dll1_Notch1	Erythroidpro	Erythroidpro
45	72	0.03802516830574981	Dll1_Notch1	Erythroidpro	SEC
45	97	0.05242679581431978	Dll1_Notch1	Erythroidpro	SEC
45	122	0.012287950304903088	Dll1_Notch1	Erythroidpro	Erythroid
47	79	0.03121035363968003	Dll1_Notch1	Erythroid	Hepatocyte
47	97	0.04113309697299755	Dll1_Notch1	Erythroid	SEC
56	79	0.01294850990872348	Dll1_Notch1	Erythroid	Hepatocyte
56	97	0.05315478093766033	Dll1_Notch1	Erythroid	SEC
66	67	0.1543915786975117	Dll1_Notch1	Erythroidpro	Erythroidpro
66	72	0.017925108797419348	Dll1_Notch1	Erythroidpro	SEC
66	97	0.1433415404274372	Dll1_Notch1	Erythroidpro	SEC
66	122	0.010817088100057834	Dll1_Notch1	Erythroidpro	Erythroid
76	79	0.02900013195777427	Dll1_Notch1	Erythroid	Hepatocyte
86	66	0.010741967273248616	Dll1_Notch1	SEC	Erythroidpro
86	67	0.021159495326908234	Dll1_Notch1	SEC	Erythroidpro
86	122	0.1275045958440313	Dll1_Notch1	SEC	Erythroid
92	76	0.06777451972607598	Dll1_Notch1	Erythroidpro	Erythroid
92	112	0.11552498554890413	Dll1_Notch1	Erythroidpro	Erythroid
92	141	0.015034749269724252	Dll1_Notch1	Erythroidpro	Erythroid
92	229	0.02025448150702045	Dll1_Notch1	Erythroidpro	Erythroidpro
92	276	0.028571765193447618	Dll1_Notch1	Erythroidpro	Erythroid
98	72	0.13442537512188796	Dll1_Notch1	Erythroidpro	SEC
98	122	0.22910195160307234	Dll1_Notch1	Erythroidpro	Erythroid
101	66	0.0543487247514887	Dll1_Notch1	Erythroidpro	Erythroidpro
101	72	0.02575375592316829	Dll1_Notch1	Erythroidpro	SEC
101	97	0.16561536456677983	Dll1_Notch1	Erythroidpro	SEC
101	122	0.025490068369583282	Dll1_Notch1	Erythroidpro	Erythroid
104	67	0.015102064240095206	Dll1_Notch1	Erythroid	Erythroidpro
104	72	0.21487325730330656	Dll1_Notch1	Erythroid	SEC
104	97	0.033493200569178865	Dll1_Notch1	Erythroid	SEC
104	122	0.16567062568654406	Dll1_Notch1	Erythroid	Erythroid
104	123	0.027472438941823118	Dll1_Notch1	Erythroid	Erythroid
104	178	0.09360579547236626	Dll1_Notch1	Erythroid	Erythroid
104	188	0.05016006336768425	Dll1_Notch1	Erythroid	Erythroid
104	194	0.02789212835079954	Dll1_Notch1	Erythroid	SEC
104	220	0.0640220020465285	Dll1_Notch1	Erythroid	Erythroidpro
122	72	0.21774133713577254	Dll1_Notch1	Erythroid	SEC
122	229	0.01340012635958909	Dll1_Notch1	Erythroid	Erythroidpro
132	79	0.028311823296767683	Dll1_Notch1	Erythroid	Hepatocyte
134	66	0.03766491717212788	Dll1_Notch1	SEC	Erythroidpro
134	67	0.0742718784762513	Dll1_Notch1	SEC	Erythroidpro
134	122	0.14794626327361035	Dll1_Notch1	SEC	Erythroid
134	123	0.2774157182653712	Dll1_Notch1	SEC	Erythroid
134	141	0.06521667074727724	Dll1_Notch1	SEC	Erythroid
134	145	0.09297572040237795	Dll1_Notch1	SEC	Erythroid
134	177	0.04981910881744655	Dll1_Notch1	SEC	Erythroidpro
134	178	0.019472519777753286	Dll1_Notch1	SEC	Erythroid
134	185	0.12084012027998595	Dll1_Notch1	SEC	Erythroid
134	188	0.13039191346260148	Dll1_Notch1	SEC	Erythroid
134	191	0.02286352434507397	Dll1_Notch1	SEC	Hepatocyte
134	220	0.04560173780664361	Dll1_Notch1	SEC	Erythroidpro
134	229	0.14589489765600447	Dll1_Notch1	SEC	Erythroidpro
137	97	0.025338466126150924	Dll1_Notch1	Erythroid	SEC
137	229	0.06021986538288889	Dll1_Notch1	Erythroid	Erythroidpro
137	276	0.04259447960397755	Dll1_Notch1	Erythroid	Erythroid
141	123	0.011730358478577533	Dll1_Notch1	Erythroid	Erythroid
141	191	0.08520642324564928	Dll1_Notch1	Erythroid	Hepatocyte
141	229	0.06615660640125043	Dll1_Notch1	Erythroid	Erythroidpro
141	276	0.03710496480588376	Dll1_Notch1	Erythroid	Erythroid
158	222	0.06276698211812703	Dll1_Notch1	Erythroid	Hepatocyte
159	229	0.07384619310488683	Dll1_Notch1	Erythroid	Erythroidpro
159	276	0.2029543308514601	Dll1_Notch1	Erythroid	Erythroid
162	72	0.08644882085476678	Dll1_Notch1	Erythroid	SEC
162	122	0.05149243149472388	Dll1_Notch1	Erythroid	Erythroid
162	220	0.030969555323338872	Dll1_Notch1	Erythroid	Erythroidpro
178	72	0.023144258852390538	Dll1_Notch1	Erythroid	SEC
178	122	0.02801529160405206	Dll1_Notch1	Erythroid	Erythroid
178	188	0.014316528778621457	Dll1_Notch1	Erythroid	Erythroid
178	212	0.06950152687891424	Dll1_Notch1	Erythroid	Erythroid
