source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	119	0.04780843195744039	Angpt2_Tek	Erythroidpro	Hepatocyte
47	93	0.06015493700965231	Angpt2_Tek	Erythroidpro	Erythroid
47	119	0.09406562384906683	Angpt2_Tek	Erythroidpro	Hepatocyte
47	167	0.11822394096773683	Angpt2_Tek	Erythroidpro	Erythroidpro
50	2	0.09813285614255798	Angpt2_Tek	Hepatocyte	MK
50	93	0.040432526201411974	Angpt2_Tek	Hepatocyte	Erythroid
51	119	0.07798431126147048	Angpt2_Tek	Erythroidpro	Hepatocyte
52	80	0.08618417258241946	Angpt2_Tek	Hepatocyte	Erythroid
52	93	0.012651332914096348	Angpt2_Tek	Hepatocyte	Erythroid
52	112	0.044901849237122905	Angpt2_Tek	Hepatocyte	Erythroidpro
54	21	0.10237269476922635	Angpt2_Tek	Erythroid	MK
54	47	0.07950534530615377	Angpt2_Tek	Erythroid	Erythroidpro
54	77	0.028116212321205696	Angpt2_Tek	Erythroid	Erythroidpro
54	119	0.07718241577423852	Angpt2_Tek	Erythroid	Hepatocyte
62	93	0.020240292746142866	Angpt2_Tek	Erythroidpro	Erythroid
62	119	0.1489751905448793	Angpt2_Tek	Erythroidpro	Hepatocyte
66	50	0.16252741757099015	Angpt2_Tek	Erythroid	Hepatocyte
68	47	0.03545736069334225	Angpt2_Tek	Erythroid	Erythroidpro
68	119	0.0389520319696214	Angpt2_Tek	Erythroid	Hepatocyte
70	47	0.011796292044035999	Angpt2_Tek	Erythroid	Erythroidpro
71	80	0.11684369921098631	Angpt2_Tek	SEC	Erythroid
72	119	0.030443997524736355	Angpt2_Tek	Erythroid	Hepatocyte
73	21	0.03053735885959748	Angpt2_Tek	Erythroid	MK
73	47	0.051180757351671616	Angpt2_Tek	Erythroid	Erythroidpro
73	50	0.01444549833825354	Angpt2_Tek	Erythroid	Hepatocyte
73	119	0.1295450122719935	Angpt2_Tek	Erythroid	Hepatocyte
74	80	0.05805641021099536	Angpt2_Tek	SEC	Erythroid
74	90	0.15777049861007336	Angpt2_Tek	SEC	Erythroidpro
75	7	0.05653916785855553	Angpt2_Tek	Erythroid	Erythroidpro
75	14	0.21050536244327914	Angpt2_Tek	Erythroid	Erythroidpro
75	47	0.16390759624181875	Angpt2_Tek	Erythroid	Erythroidpro
75	77	0.25201360284941077	Angpt2_Tek	Erythroid	Erythroidpro
75	119	0.054357816324326014	Angpt2_Tek	Erythroid	Hepatocyte
77	93	0.04851548314870402	Angpt2_Tek	Erythroidpro	Erythroid
77	119	0.08216710014285268	Angpt2_Tek	Erythroidpro	Hepatocyte
77	167	0.0929602771693729	Angpt2_Tek	Erythroidpro	Erythroidpro
79	21	0.014062703813239957	Angpt2_Tek	Erythroid	MK
79	47	0.0787181119381777	Angpt2_Tek	Erythroid	Erythroidpro
79	50	0.01909147314230649	Angpt2_Tek	Erythroid	Hepatocyte
79	77	0.018019323621642325	Angpt2_Tek	Erythroid	Erythroidpro
79	112	0.028910851449028316	Angpt2_Tek	Erythroid	Erythroidpro
79	119	0.17074654657649857	Angpt2_Tek	Erythroid	Hepatocyte
80	119	0.1121330984046706	Angpt2_Tek	Erythroid	Hepatocyte
80	165	0.019503355372394723	Angpt2_Tek	Erythroid	Erythroidpro
82	47	0.027986321531460502	Angpt2_Tek	Hepatocyte	Erythroidpro
82	93	0.014583223380082206	Angpt2_Tek	Hepatocyte	Erythroid
83	47	0.09222991301836886	Angpt2_Tek	Erythroid	Erythroidpro
83	77	0.03256958964374841	Angpt2_Tek	Erythroid	Erythroidpro
83	119	0.05098357224908764	Angpt2_Tek	Erythroid	Hepatocyte
83	155	0.0211362602845989	Angpt2_Tek	Erythroid	Erythroidpro
83	167	0.12722402424780288	Angpt2_Tek	Erythroid	Erythroidpro
84	119	0.03486914673218153	Angpt2_Tek	Erythroidpro	Hepatocyte
84	167	0.07275469185264133	Angpt2_Tek	Erythroidpro	Erythroidpro
87	119	0.11579863818138447	Angpt2_Tek	Erythroid	Hepatocyte
88	47	0.11028332939939492	Angpt2_Tek	Erythroid	Erythroidpro
88	77	0.04928438940833768	Angpt2_Tek	Erythroid	Erythroidpro
88	119	0.07214628581679476	Angpt2_Tek	Erythroid	Hepatocyte
88	155	0.02787293769804185	Angpt2_Tek	Erythroid	Erythroidpro
88	167	0.12978296276835477	Angpt2_Tek	Erythroid	Erythroidpro
90	105	0.042395166073192166	Angpt2_Tek	Erythroidpro	SEC
93	7	0.013000913540559466	Angpt2_Tek	Erythroid	Erythroidpro
93	21	0.13473553964515145	Angpt2_Tek	Erythroid	MK
93	47	0.0968554869349309	Angpt2_Tek	Erythroid	Erythroidpro
93	77	0.044319551823473836	Angpt2_Tek	Erythroid	Erythroidpro
93	119	0.08951576589843008	Angpt2_Tek	Erythroid	Hepatocyte
95	119	0.07724471607471622	Angpt2_Tek	Erythroid	Hepatocyte
97	50	0.03544135464366157	Angpt2_Tek	Erythroid	Hepatocyte
97	93	0.044684445278447414	Angpt2_Tek	Erythroid	Erythroid
97	112	0.18500658069606823	Angpt2_Tek	Erythroid	Erythroidpro
97	119	0.10335280730913352	Angpt2_Tek	Erythroid	Hepatocyte
98	105	0.018367455123814613	Angpt2_Tek	Erythroidpro	SEC
100	152	0.1363419334395038	Angpt2_Tek	Erythroidpro	Erythroid
101	156	0.05966567071617054	Angpt2_Tek	Erythroidpro	Myeloid
102	47	0.0136978390683213	Angpt2_Tek	Hepatocyte	Erythroidpro
103	167	0.05505079825465867	Angpt2_Tek	Erythroid	Erythroidpro
105	90	0.043014205343234344	Angpt2_Tek	SEC	Erythroidpro
106	47	0.09074995397391562	Angpt2_Tek	Erythroid	Erythroidpro
106	77	0.03345671883127382	Angpt2_Tek	Erythroid	Erythroidpro
106	119	0.1146562957853148	Angpt2_Tek	Erythroid	Hepatocyte
106	155	0.07192193473582635	Angpt2_Tek	Erythroid	Erythroidpro
106	158	0.012462582218227516	Angpt2_Tek	Erythroid	Erythroid
106	167	0.18188585833000975	Angpt2_Tek	Erythroid	Erythroidpro
108	80	0.019937903778755702	Angpt2_Tek	Erythroidpro	Erythroid
108	152	0.1531606882867371	Angpt2_Tek	Erythroidpro	Erythroid
108	156	0.01817802218354134	Angpt2_Tek	Erythroidpro	Myeloid
108	163	0.020749307595182023	Angpt2_Tek	Erythroidpro	Erythroid
108	201	0.056698674642205224	Angpt2_Tek	Erythroidpro	MK
110	47	0.020816557151851805	Angpt2_Tek	Erythroid	Erythroidpro
110	119	0.17595228887012518	Angpt2_Tek	Erythroid	Hepatocyte
111	167	0.06955326373416128	Angpt2_Tek	Hepatocyte	Erythroidpro
114	80	0.047822226723806496	Angpt2_Tek	Erythroidpro	Erythroid
114	105	0.029832367297631286	Angpt2_Tek	Erythroidpro	SEC
116	119	0.035031999440001134	Angpt2_Tek	Erythroid	Hepatocyte
117	47	0.014639898642163772	Angpt2_Tek	Erythroidpro	Erythroidpro
118	25	0.020108248107790497	Angpt2_Tek	Erythroid	Hepatocyte
118	50	0.04234671314674056	Angpt2_Tek	Erythroid	Hepatocyte
118	90	0.04959244811644145	Angpt2_Tek	Erythroid	Erythroidpro
118	105	0.09207420554605512	Angpt2_Tek	Erythroid	SEC
118	112	0.01990474823323971	Angpt2_Tek	Erythroid	Erythroidpro
118	165	0.07273047518317835	Angpt2_Tek	Erythroid	Erythroidpro
119	47	0.16339448729370137	Angpt2_Tek	Hepatocyte	Erythroidpro
119	77	0.06833851047213521	Angpt2_Tek	Hepatocyte	Erythroidpro
119	80	0.011259846180274004	Angpt2_Tek	Hepatocyte	Erythroid
119	93	0.12735085335764934	Angpt2_Tek	Hepatocyte	Erythroid
119	112	0.011479297521701902	Angpt2_Tek	Hepatocyte	Erythroidpro
119	155	0.056997645977131924	Angpt2_Tek	Hepatocyte	Erythroidpro
121	47	0.04467001387056592	Angpt2_Tek	Erythroid	Erythroidpro
121	85	0.05070521691505578	Angpt2_Tek	Erythroid	Hepatocyte
121	119	0.1811246595829176	Angpt2_Tek	Erythroid	Hepatocyte
121	155	0.03148344263530443	Angpt2_Tek	Erythroid	Erythroidpro
121	158	0.023024550513260696	Angpt2_Tek	Erythroid	Erythroid
129	119	0.16076026586667483	Angpt2_Tek	Erythroid	Hepatocyte
129	165	0.031111912978760446	Angpt2_Tek	Erythroid	Erythroidpro
129	221	0.013361879874698576	Angpt2_Tek	Erythroid	Erythroid
131	47	0.02923288692082715	Angpt2_Tek	Hepatocyte	Erythroidpro
134	156	0.07169155745514105	Angpt2_Tek	SEC	Myeloid
134	163	0.014369948612299397	Angpt2_Tek	SEC	Erythroid
134	201	0.09226641938715177	Angpt2_Tek	SEC	MK
137	161	0.09205905568767035	Angpt2_Tek	Myeloid	Erythroidpro
137	180	0.02251574719405619	Angpt2_Tek	Myeloid	Erythroid
137	201	0.16721773483831667	Angpt2_Tek	Myeloid	MK
138	85	0.013269103216967256	Angpt2_Tek	Erythroid	Hepatocyte
138	119	0.049718945755626374	Angpt2_Tek	Erythroid	Hepatocyte
140	80	0.1565879921691657	Angpt2_Tek	Hepatocyte	Erythroid
140	152	0.01293391062437012	Angpt2_Tek	Hepatocyte	Erythroid
140	156	0.015156258477371263	Angpt2_Tek	Hepatocyte	Myeloid
140	165	0.09002517410871022	Angpt2_Tek	Hepatocyte	Erythroidpro
140	201	0.06226220810983095	Angpt2_Tek	Hepatocyte	MK
143	119	0.09012270043099772	Angpt2_Tek	Erythroid	Hepatocyte
144	165	0.012912541916228667	Angpt2_Tek	Erythroid	Erythroidpro
144	201	0.03583984683030479	Angpt2_Tek	Erythroid	MK
146	165	0.02692000624037464	Angpt2_Tek	Erythroid	Erythroidpro
146	201	0.04423185215108909	Angpt2_Tek	Erythroid	MK
147	156	0.017367937570502222	Angpt2_Tek	Erythroidpro	Myeloid
147	201	0.023281760719776667	Angpt2_Tek	Erythroidpro	MK
149	47	0.062256782539114555	Angpt2_Tek	Erythroid	Erythroidpro
149	77	0.01495338011991425	Angpt2_Tek	Erythroid	Erythroidpro
149	80	0.014894687885943414	Angpt2_Tek	Erythroid	Erythroid
149	85	0.1923203244316505	Angpt2_Tek	Erythroid	Hepatocyte
149	93	0.049768442368217515	Angpt2_Tek	Erythroid	Erythroid
149	112	0.014057120127582246	Angpt2_Tek	Erythroid	Erythroidpro
149	119	0.15964861417509632	Angpt2_Tek	Erythroid	Hepatocyte
149	165	0.013028969521319638	Angpt2_Tek	Erythroid	Erythroidpro
150	119	0.07415375218996614	Angpt2_Tek	Erythroid	Hepatocyte
155	47	0.10886336311709695	Angpt2_Tek	Erythroidpro	Erythroidpro
155	119	0.17461337045972355	Angpt2_Tek	Erythroidpro	Hepatocyte
155	158	0.010402391027616718	Angpt2_Tek	Erythroidpro	Erythroid
156	163	0.025785469806551567	Angpt2_Tek	Myeloid	Erythroid
156	165	0.04103154887705038	Angpt2_Tek	Myeloid	Erythroidpro
156	180	0.1027438094705673	Angpt2_Tek	Myeloid	Erythroid
156	201	0.22837985156211968	Angpt2_Tek	Myeloid	MK
156	205	0.036988426681263835	Angpt2_Tek	Myeloid	Erythroid
156	221	0.020878865275117564	Angpt2_Tek	Myeloid	Erythroid
157	47	0.04955544863949893	Angpt2_Tek	Erythroid	Erythroidpro
157	85	0.05769838648202631	Angpt2_Tek	Erythroid	Hepatocyte
157	93	0.023990522620809536	Angpt2_Tek	Erythroid	Erythroid
157	119	0.14440900072580062	Angpt2_Tek	Erythroid	Hepatocyte
157	155	0.021842519378990618	Angpt2_Tek	Erythroid	Erythroidpro
157	167	0.11504801321421525	Angpt2_Tek	Erythroid	Erythroidpro
158	119	0.1158547722861748	Angpt2_Tek	Erythroid	Hepatocyte
158	155	0.10594041494966756	Angpt2_Tek	Erythroid	Erythroidpro
158	167	0.2327016798956139	Angpt2_Tek	Erythroid	Erythroidpro
160	119	0.028589483465648772	Angpt2_Tek	Erythroid	Hepatocyte
161	156	0.10492828818746974	Angpt2_Tek	Erythroidpro	Myeloid
162	119	0.03761349503852451	Angpt2_Tek	Erythroid	Hepatocyte
163	156	0.11361619542372278	Angpt2_Tek	Erythroid	Myeloid
163	165	0.18243401884623495	Angpt2_Tek	Erythroid	Erythroidpro
163	201	0.1479115021642571	Angpt2_Tek	Erythroid	MK
163	221	0.043438550705390794	Angpt2_Tek	Erythroid	Erythroid
164	156	0.058980070339669274	Angpt2_Tek	Erythroidpro	Myeloid
164	201	0.0609614848924615	Angpt2_Tek	Erythroidpro	MK
165	80	0.04615024644820171	Angpt2_Tek	Erythroidpro	Erythroid
165	152	0.017337713525698642	Angpt2_Tek	Erythroidpro	Erythroid
165	156	0.05412304423619138	Angpt2_Tek	Erythroidpro	Myeloid
165	163	0.06475574665549558	Angpt2_Tek	Erythroidpro	Erythroid
165	183	0.11188573202817277	Angpt2_Tek	Erythroidpro	Erythroid
165	201	0.11584358857121538	Angpt2_Tek	Erythroidpro	MK
165	221	0.07713624817568841	Angpt2_Tek	Erythroidpro	Erythroid
167	47	0.020916051610975456	Angpt2_Tek	Erythroidpro	Erythroidpro
168	221	0.07235386575697411	Angpt2_Tek	Erythroidpro	Erythroid
169	119	0.04427359225360009	Angpt2_Tek	Erythroid	Hepatocyte
170	167	0.030357241957819088	Angpt2_Tek	Hepatocyte	Erythroidpro
174	156	0.06572500175827468	Angpt2_Tek	Erythroidpro	Myeloid
174	201	0.174646548225321	Angpt2_Tek	Erythroidpro	MK
176	47	0.0148365627564053	Angpt2_Tek	Erythroid	Erythroidpro
176	119	0.13372007629440796	Angpt2_Tek	Erythroid	Hepatocyte
176	167	0.05771684671319104	Angpt2_Tek	Erythroid	Erythroidpro
179	155	0.05387553103395314	Angpt2_Tek	Hepatocyte	Erythroidpro
179	167	0.12105131961729164	Angpt2_Tek	Hepatocyte	Erythroidpro
180	156	0.10369364766638042	Angpt2_Tek	Erythroid	Myeloid
180	201	0.1867147045957814	Angpt2_Tek	Erythroid	MK
181	201	0.07382430748867161	Angpt2_Tek	Myeloid	MK
183	156	0.02575307386429546	Angpt2_Tek	Erythroid	Myeloid
183	165	0.10910540596483226	Angpt2_Tek	Erythroid	Erythroidpro
183	201	0.08441363532798293	Angpt2_Tek	Erythroid	MK
183	218	0.02634545766769154	Angpt2_Tek	Erythroid	Erythroidpro
183	221	0.1712865244127658	Angpt2_Tek	Erythroid	Erythroid
183	232	0.10124192106299251	Angpt2_Tek	Erythroid	Erythroidpro
183	262	0.041386421010578024	Angpt2_Tek	Erythroid	SEC
184	167	0.013102120218106455	Angpt2_Tek	Erythroid	Erythroidpro
185	119	0.09697350613633743	Angpt2_Tek	SEC	Hepatocyte
186	119	0.015635701478131012	Angpt2_Tek	Erythroid	Hepatocyte
186	155	0.06436765571550161	Angpt2_Tek	Erythroid	Erythroidpro
186	167	0.1353072982094417	Angpt2_Tek	Erythroid	Erythroidpro
187	163	0.17339195802227841	Angpt2_Tek	MK	Erythroid
187	165	0.012338604932879367	Angpt2_Tek	MK	Erythroidpro
188	119	0.030605463370161633	Angpt2_Tek	Erythroid	Hepatocyte
188	167	0.017618783276401904	Angpt2_Tek	Erythroid	Erythroidpro
189	250	0.015360515645049836	Angpt2_Tek	Erythroid	Erythroid
191	167	0.06869444898368356	Angpt2_Tek	Erythroid	Erythroidpro
192	156	0.16356317854594235	Angpt2_Tek	MK	Myeloid
193	201	0.05539109389577932	Angpt2_Tek	SEC	MK
193	218	0.10782209329299021	Angpt2_Tek	SEC	Erythroidpro
193	221	0.06148657851856824	Angpt2_Tek	SEC	Erythroid
194	167	0.010282680966740098	Angpt2_Tek	Erythroid	Erythroidpro
195	218	0.04209116070212362	Angpt2_Tek	MK	Erythroidpro
195	221	0.011560685511526274	Angpt2_Tek	MK	Erythroid
196	167	0.03159241444110029	Angpt2_Tek	Erythroid	Erythroidpro
197	119	0.07752866595645454	Angpt2_Tek	Erythroid	Hepatocyte
197	155	0.19981520907510514	Angpt2_Tek	Erythroid	Erythroidpro
197	158	0.06757453458359274	Angpt2_Tek	Erythroid	Erythroid
197	167	0.24553513070131067	Angpt2_Tek	Erythroid	Erythroidpro
197	283	0.010096794602270354	Angpt2_Tek	Erythroid	Erythroid
198	156	0.08505606080442205	Angpt2_Tek	Erythroid	Myeloid
198	201	0.153912035985512	Angpt2_Tek	Erythroid	MK
199	250	0.09729997217948355	Angpt2_Tek	Erythroid	Erythroid
200	221	0.06813962924858062	Angpt2_Tek	MK	Erythroid
201	156	0.21443028452690957	Angpt2_Tek	MK	Myeloid
201	165	0.020819813609665363	Angpt2_Tek	MK	Erythroidpro
201	180	0.04349995249300069	Angpt2_Tek	MK	Erythroid
201	205	0.014914227795214627	Angpt2_Tek	MK	Erythroid
201	221	0.020010669512105058	Angpt2_Tek	MK	Erythroid
203	167	0.01779274084643713	Angpt2_Tek	Erythroid	Erythroidpro
210	119	0.02437424092128534	Angpt2_Tek	Erythroidpro	Hepatocyte
210	155	0.019604826976631566	Angpt2_Tek	Erythroidpro	Erythroidpro
210	167	0.1192900125065298	Angpt2_Tek	Erythroidpro	Erythroidpro
211	156	0.029129605432363564	Angpt2_Tek	Erythroid	Myeloid
211	201	0.1506978196921901	Angpt2_Tek	Erythroid	MK
212	167	0.08784278828482615	Angpt2_Tek	Erythroid	Erythroidpro
213	47	0.04589335098343757	Angpt2_Tek	Erythroidpro	Erythroidpro
213	119	0.07823749716181562	Angpt2_Tek	Erythroidpro	Hepatocyte
213	155	0.14968242365417667	Angpt2_Tek	Erythroidpro	Erythroidpro
213	158	0.12134116363065513	Angpt2_Tek	Erythroidpro	Erythroid
213	167	0.2111044829883425	Angpt2_Tek	Erythroidpro	Erythroidpro
216	156	0.015474442336761303	Angpt2_Tek	Erythroid	Myeloid
216	201	0.12592843647104407	Angpt2_Tek	Erythroid	MK
217	167	0.04923631136294411	Angpt2_Tek	Hepatocyte	Erythroidpro
218	201	0.03214855782926972	Angpt2_Tek	Erythroidpro	MK
219	167	0.05252838284903346	Angpt2_Tek	Erythroid	Erythroidpro
221	183	0.013131036727142869	Angpt2_Tek	Erythroid	Erythroid
221	201	0.04013911164751673	Angpt2_Tek	Erythroid	MK
222	156	0.038466787270089106	Angpt2_Tek	Erythroid	Myeloid
222	201	0.10813311753062767	Angpt2_Tek	Erythroid	MK
225	155	0.048437396949168834	Angpt2_Tek	Erythroid	Erythroidpro
225	218	0.011033003482474294	Angpt2_Tek	Erythroid	Erythroidpro
225	250	0.08923033228472882	Angpt2_Tek	Erythroid	Erythroid
225	283	0.08632435096311675	Angpt2_Tek	Erythroid	Erythroid
226	201	0.04614805321296612	Angpt2_Tek	Erythroidpro	MK
227	167	0.025869465998143375	Angpt2_Tek	Erythroid	Erythroidpro
228	201	0.02386414929250612	Angpt2_Tek	Erythroid	MK
229	167	0.016862766330118354	Angpt2_Tek	Erythroid	Erythroidpro
230	156	0.027992949166265862	Angpt2_Tek	Erythroid	Myeloid
230	201	0.1717228998322369	Angpt2_Tek	Erythroid	MK
233	250	0.015673865886028066	Angpt2_Tek	Hepatocyte	Erythroid
234	201	0.0415021223702136	Angpt2_Tek	Erythroid	MK
236	201	0.04143335461396931	Angpt2_Tek	Erythroidpro	MK
237	201	0.1007565516457291	Angpt2_Tek	Erythroid	MK
237	218	0.010910139926473057	Angpt2_Tek	Erythroid	Erythroidpro
238	283	0.08152015381746906	Angpt2_Tek	Erythroidpro	Erythroid
240	167	0.07011087411142937	Angpt2_Tek	Erythroid	Erythroidpro
246	250	0.06741630050837633	Angpt2_Tek	Erythroidpro	Erythroid
246	262	0.012784264994941641	Angpt2_Tek	Erythroidpro	SEC
247	262	0.03575028971357462	Angpt2_Tek	Erythroidpro	SEC
249	201	0.10247223388954553	Angpt2_Tek	Erythroid	MK
249	218	0.03645808967673866	Angpt2_Tek	Erythroid	Erythroidpro
250	183	0.01384026173674948	Angpt2_Tek	Erythroid	Erythroid
250	218	0.05955870243981621	Angpt2_Tek	Erythroid	Erythroidpro
250	221	0.04340651724231023	Angpt2_Tek	Erythroid	Erythroid
250	232	0.068367252287284	Angpt2_Tek	Erythroid	Erythroidpro
250	262	0.09087770152948879	Angpt2_Tek	Erythroid	SEC
251	201	0.02542252978221735	Angpt2_Tek	Erythroid	MK
255	167	0.08768755319826059	Angpt2_Tek	Erythroid	Erythroidpro
256	201	0.0176698369290918	Angpt2_Tek	Erythroid	MK
257	304	0.09740869967665423	Angpt2_Tek	SEC	Erythroidpro
258	201	0.05487406821871744	Angpt2_Tek	Erythroid	MK
259	201	0.01591323201751835	Angpt2_Tek	Erythroid	MK
260	283	0.08776914959694368	Angpt2_Tek	Erythroidpro	Erythroid
262	201	0.04429154766528694	Angpt2_Tek	SEC	MK
262	218	0.047220005583541884	Angpt2_Tek	SEC	Erythroidpro
262	221	0.04567563110891466	Angpt2_Tek	SEC	Erythroid
262	232	0.0496009474391747	Angpt2_Tek	SEC	Erythroidpro
265	201	0.062203497611852517	Angpt2_Tek	Erythroid	MK
267	201	0.028922635782420065	Angpt2_Tek	Erythroidpro	MK
267	288	0.015730547871372236	Angpt2_Tek	Erythroidpro	Erythroid
267	315	0.3961034644860003	Angpt2_Tek	Erythroidpro	Erythroid
268	283	0.014191625649165233	Angpt2_Tek	Erythroidpro	Erythroid
269	248	0.11061461643151531	Angpt2_Tek	Erythroid	SEC
