source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
164	259	0.039392044414333534	Efnb2_Ephb4	Hepatocyte	Erythroid
167	215	0.06249522388927115	Efnb2_Ephb4	Erythroid	Erythroidpro
167	246	0.15902478404760462	Efnb2_Ephb4	Erythroid	SEC
167	262	0.03097466965867009	Efnb2_Ephb4	Erythroid	Erythroid
171	62	0.012203214162473528	Efnb2_Ephb4	Erythroid	SEC
171	100	0.08789049873687006	Efnb2_Ephb4	Erythroid	Erythroid
171	127	0.053982842222191435	Efnb2_Ephb4	Erythroid	Erythroid
171	131	0.048371250583143455	Efnb2_Ephb4	Erythroid	SEC
171	132	0.01582614758397553	Efnb2_Ephb4	Erythroid	Erythroidpro
171	138	0.152898285572008	Efnb2_Ephb4	Erythroid	Erythroid
171	186	0.02815374392452064	Efnb2_Ephb4	Erythroid	Erythroid
171	193	0.017415260734381828	Efnb2_Ephb4	Erythroid	Erythroid
171	225	0.029111027415335885	Efnb2_Ephb4	Erythroid	Hepatocyte
171	279	0.013876693577298104	Efnb2_Ephb4	Erythroid	Erythroid
176	81	0.09077072132911802	Efnb2_Ephb4	Erythroid	Erythroid
176	100	0.01204643886530223	Efnb2_Ephb4	Erythroid	Erythroid
176	104	0.012118277327779845	Efnb2_Ephb4	Erythroid	Erythroid
176	127	0.01757971922514605	Efnb2_Ephb4	Erythroid	Erythroid
176	164	0.04298409619703489	Efnb2_Ephb4	Erythroid	Hepatocyte
176	259	0.041409130805629135	Efnb2_Ephb4	Erythroid	Erythroid
182	81	0.01698786189231879	Efnb2_Ephb4	Erythroidpro	Erythroid
182	142	0.10025498744540577	Efnb2_Ephb4	Erythroidpro	Erythroid
182	145	0.015418481411462064	Efnb2_Ephb4	Erythroidpro	Erythroid
182	183	0.0169197236448854	Efnb2_Ephb4	Erythroidpro	Erythroid
182	184	0.07061795952633143	Efnb2_Ephb4	Erythroidpro	Erythroid
182	191	0.023769636917933393	Efnb2_Ephb4	Erythroidpro	Erythroid
182	229	0.04470413628802063	Efnb2_Ephb4	Erythroidpro	Erythroid
190	225	0.1126029439512893	Efnb2_Ephb4	Erythroid	Hepatocyte
190	279	0.023875297237132775	Efnb2_Ephb4	Erythroid	Erythroid
191	262	0.05365610791622042	Efnb2_Ephb4	Erythroid	Erythroid
227	81	0.10382463656709813	Efnb2_Ephb4	Erythroid	Erythroid
227	105	0.011085724108614676	Efnb2_Ephb4	Erythroid	Erythroid
227	127	0.04788474639375853	Efnb2_Ephb4	Erythroid	Erythroid
227	139	0.07812017739480107	Efnb2_Ephb4	Erythroid	Erythroid
227	161	0.022297760786379395	Efnb2_Ephb4	Erythroid	Hepatocyte
227	164	0.16191557772433954	Efnb2_Ephb4	Erythroid	Hepatocyte
227	176	0.03635567031914396	Efnb2_Ephb4	Erythroid	Erythroid
227	186	0.18098082085140474	Efnb2_Ephb4	Erythroid	Erythroid
227	190	0.10669462745610664	Efnb2_Ephb4	Erythroid	Erythroid
227	193	0.13463514627141052	Efnb2_Ephb4	Erythroid	Erythroid
227	209	0.07613874146589791	Efnb2_Ephb4	Erythroid	Hepatocyte
227	225	0.018678340801559026	Efnb2_Ephb4	Erythroid	Hepatocyte
227	231	0.03756394063878511	Efnb2_Ephb4	Erythroid	Erythroidpro
227	237	0.01738101580270235	Efnb2_Ephb4	Erythroid	Erythroid
227	241	0.028927916402199112	Efnb2_Ephb4	Erythroid	Erythroidpro
227	259	0.2902023771465377	Efnb2_Ephb4	Erythroid	Erythroid
243	164	0.03546535839643288	Efnb2_Ephb4	Erythroid	Hepatocyte
243	186	0.057386681611588226	Efnb2_Ephb4	Erythroid	Erythroid
243	193	0.018703385274852973	Efnb2_Ephb4	Erythroid	Erythroid
243	269	0.0173547916445559	Efnb2_Ephb4	Erythroid	Hepatocyte
243	287	0.1587199806060571	Efnb2_Ephb4	Erythroid	Erythroid
246	184	0.031020008027550346	Efnb2_Ephb4	SEC	Erythroid
246	191	0.05742328199310178	Efnb2_Ephb4	SEC	Erythroid
246	215	0.011854322625080994	Efnb2_Ephb4	SEC	Erythroidpro
246	229	0.02749160987305011	Efnb2_Ephb4	SEC	Erythroid
246	262	0.061281742228970225	Efnb2_Ephb4	SEC	Erythroid
259	225	0.17443704493542717	Efnb2_Ephb4	Erythroid	Hepatocyte
259	275	0.01040179463762689	Efnb2_Ephb4	Erythroid	Erythroid
271	193	0.011237505016571999	Efnb2_Ephb4	Erythroid	Erythroid
271	225	0.19271854348286477	Efnb2_Ephb4	Erythroid	Hepatocyte
271	270	0.05228264486073586	Efnb2_Ephb4	Erythroid	Erythroid
271	275	0.027770614915975485	Efnb2_Ephb4	Erythroid	Erythroid
271	279	0.05493978129164356	Efnb2_Ephb4	Erythroid	Erythroid
271	284	0.012905926935915038	Efnb2_Ephb4	Erythroid	Erythroid
280	225	0.073857386543986	Efnb2_Ephb4	Erythroid	Hepatocyte
280	270	0.020354416076767447	Efnb2_Ephb4	Erythroid	Erythroid
311	225	0.01731348194917677	Efnb2_Ephb4	Erythroid	Hepatocyte
311	280	0.03649612172061837	Efnb2_Ephb4	Erythroid	Erythroid
19	12	0.19263683104541865	Dll1_Notch1	Erythroidpro	SEC
81	128	0.02642858629731477	Dll1_Notch1	Erythroid	Erythroid
81	145	0.11166360700598185	Dll1_Notch1	Erythroid	Erythroid
122	43	0.020607697785665104	Dll1_Notch1	Erythroid	Erythroid
122	81	0.10251155525582271	Dll1_Notch1	Erythroid	Erythroid
122	104	0.1553542624694926	Dll1_Notch1	Erythroid	Erythroid
122	107	0.08030840509689816	Dll1_Notch1	Erythroid	SEC
140	81	0.010728132364526051	Dll1_Notch1	Erythroidpro	Erythroid
140	104	0.22197965603207953	Dll1_Notch1	Erythroidpro	Erythroid
140	196	0.010035442940631759	Dll1_Notch1	Erythroidpro	Erythroid
147	62	0.0314261502418119	Dll1_Notch1	Erythroid	SEC
147	92	0.08014896781860788	Dll1_Notch1	Erythroid	Erythroidpro
147	131	0.04913316833658245	Dll1_Notch1	Erythroid	SEC
192	246	0.4666127338147454	Dll1_Notch1	Erythroid	SEC
300	186	0.014926155093903042	Dll1_Notch1	Erythroid	Erythroid
300	193	0.02552065653049092	Dll1_Notch1	Erythroid	Erythroid
300	196	0.1033141940330159	Dll1_Notch1	Erythroid	Erythroid
300	224	0.013072557569472908	Dll1_Notch1	Erythroid	Erythroid
300	298	0.04065785402576147	Dll1_Notch1	Erythroid	Hepatocyte
19	5	0.05583788568185817	Dll1_Notch3	Erythroidpro	SEC
122	104	0.06484862431791058	Dll1_Notch3	Erythroid	Erythroid
140	104	0.01321047000648195	Dll1_Notch3	Erythroidpro	Erythroid
140	158	0.050515687720218354	Dll1_Notch3	Erythroidpro	Erythroid
147	158	0.02531541866188883	Dll1_Notch3	Erythroid	Erythroid
300	243	0.07557421577369823	Dll1_Notch3	Erythroid	Erythroid
300	282	0.12105752702807426	Dll1_Notch3	Erythroid	Erythroid
19	61	0.026548653315169368	Dll1_Notch4	Erythroidpro	Erythroid
81	94	0.016280988466005463	Dll1_Notch4	Erythroid	Hepatocyte
81	128	0.04599829826644929	Dll1_Notch4	Erythroid	Erythroid
122	54	0.030478030080179467	Dll1_Notch4	Erythroid	Erythroid
122	79	0.03659399435116547	Dll1_Notch4	Erythroid	Erythroid
140	94	0.06971836072147398	Dll1_Notch4	Erythroidpro	Hepatocyte
140	100	0.03493160302440573	Dll1_Notch4	Erythroidpro	Erythroid
192	141	0.01507783117310511	Dll1_Notch4	Erythroid	Hepatocyte
192	182	0.04751888408956191	Dll1_Notch4	Erythroid	Erythroidpro
19	12	0.14572430376320578	Dll4_Notch1	Erythroidpro	SEC
72	81	0.02525223910904333	Dll4_Notch1	Erythroidpro	Erythroid
72	104	0.27995108990589124	Dll4_Notch1	Erythroidpro	Erythroid
81	145	0.03665982745416323	Dll4_Notch1	Erythroid	Erythroid
104	145	0.011573122545947471	Dll4_Notch1	Erythroid	Erythroid
141	128	0.0479872412029925	Dll4_Notch1	Hepatocyte	Erythroid
141	145	0.14039007215742838	Dll4_Notch1	Hepatocyte	Erythroid
141	162	0.10162925148293918	Dll4_Notch1	Hepatocyte	Erythroidpro
141	246	0.13829502117719705	Dll4_Notch1	Hepatocyte	SEC
171	92	0.020571657161287435	Dll4_Notch1	Erythroid	Erythroidpro
171	196	0.025407622661343544	Dll4_Notch1	Erythroid	Erythroid
193	123	0.011578899035692564	Dll4_Notch1	Erythroid	Erythroid
193	164	0.042753335253260374	Dll4_Notch1	Erythroid	Hepatocyte
193	190	0.03295489101886697	Dll4_Notch1	Erythroid	Erythroid
193	223	0.015311560711652874	Dll4_Notch1	Erythroid	Erythroid
193	224	0.22334857777308578	Dll4_Notch1	Erythroid	Erythroid
193	275	0.01475338041798377	Dll4_Notch1	Erythroid	Erythroid
193	281	0.05178348566317634	Dll4_Notch1	Erythroid	Erythroid
193	298	0.011542471251315007	Dll4_Notch1	Erythroid	Hepatocyte
252	186	0.023462650208694535	Dll4_Notch1	Erythroid	Erythroid
252	196	0.10463056657952587	Dll4_Notch1	Erythroid	Erythroid
254	193	0.028184826726058314	Dll4_Notch1	Erythroidpro	Erythroid
254	196	0.016572870435843694	Dll4_Notch1	Erythroidpro	Erythroid
254	275	0.14623934001234654	Dll4_Notch1	Erythroidpro	Erythroid
254	281	0.021279780976472654	Dll4_Notch1	Erythroidpro	Erythroid
270	223	0.027080670498639523	Dll4_Notch1	Erythroid	Erythroid
19	12	0.09659687922268999	Dll4_Notch2	Erythroidpro	SEC
19	60	0.06886835279058516	Dll4_Notch2	Erythroidpro	SEC
72	3	0.01676266293235846	Dll4_Notch2	Erythroidpro	Erythroid
72	55	0.027401052338387053	Dll4_Notch2	Erythroidpro	Erythroid
72	57	0.015179392569788874	Dll4_Notch2	Erythroidpro	Erythroid
72	71	0.0361616918265914	Dll4_Notch2	Erythroidpro	Erythroid
72	94	0.046177609839474394	Dll4_Notch2	Erythroidpro	Hepatocyte
72	97	0.01160535295498459	Dll4_Notch2	Erythroidpro	Hepatocyte
72	110	0.06073928870112186	Dll4_Notch2	Erythroidpro	Erythroid
81	94	0.01315908476878991	Dll4_Notch2	Erythroid	Hepatocyte
81	121	0.028260125236660237	Dll4_Notch2	Erythroid	SEC
81	176	0.12622948076139734	Dll4_Notch2	Erythroid	Erythroid
104	94	0.06355844270569137	Dll4_Notch2	Erythroid	Hepatocyte
104	176	0.06749052219744849	Dll4_Notch2	Erythroid	Erythroid
141	142	0.10994809110695036	Dll4_Notch2	Hepatocyte	Erythroid
141	145	0.03096619359829876	Dll4_Notch2	Hepatocyte	Erythroid
141	157	0.030524136151007266	Dll4_Notch2	Hepatocyte	Erythroidpro
141	162	0.1554761691335182	Dll4_Notch2	Hepatocyte	Erythroidpro
141	175	0.03703142355939631	Dll4_Notch2	Hepatocyte	Erythroid
141	176	0.01223575399965294	Dll4_Notch2	Hepatocyte	Erythroid
141	182	0.04050641587491126	Dll4_Notch2	Hepatocyte	Erythroidpro
141	184	0.07621346395926794	Dll4_Notch2	Hepatocyte	Erythroid
141	191	0.09361116866032565	Dll4_Notch2	Hepatocyte	Erythroid
141	246	0.042607881591081136	Dll4_Notch2	Hepatocyte	SEC
171	91	0.03218932438121204	Dll4_Notch2	Erythroid	Erythroid
171	176	0.06654811057857024	Dll4_Notch2	Erythroid	Erythroid
193	161	0.038684038146728585	Dll4_Notch2	Erythroid	Hepatocyte
193	190	0.1331515413290812	Dll4_Notch2	Erythroid	Erythroid
193	231	0.08618195434165445	Dll4_Notch2	Erythroid	Erythroidpro
193	239	0.1198212114411989	Dll4_Notch2	Erythroid	SEC
193	241	0.2184901018752975	Dll4_Notch2	Erythroid	Erythroidpro
193	259	0.2752184310257985	Dll4_Notch2	Erythroid	Erythroid
252	176	0.03716680505556235	Dll4_Notch2	Erythroid	Erythroid
252	239	0.15667928630839012	Dll4_Notch2	Erythroid	SEC
252	241	0.013528155403821117	Dll4_Notch2	Erythroid	Erythroidpro
252	259	0.06071134289233451	Dll4_Notch2	Erythroid	Erythroid
254	190	0.03344527647622538	Dll4_Notch2	Erythroidpro	Erythroid
254	259	0.3286155237627425	Dll4_Notch2	Erythroidpro	Erythroid
270	259	0.07796918992478667	Dll4_Notch2	Erythroid	Erythroid
270	295	0.26575160740931464	Dll4_Notch2	Erythroid	Erythroid
19	5	0.026663009396305806	Dll4_Notch3	Erythroidpro	SEC
72	104	0.06794795620377089	Dll4_Notch3	Erythroidpro	Erythroid
171	158	0.05457247999256735	Dll4_Notch3	Erythroid	Erythroid
193	243	0.06931724870861011	Dll4_Notch3	Erythroid	Erythroid
193	282	0.09176805676627658	Dll4_Notch3	Erythroid	Erythroid
252	158	0.010191267727022292	Dll4_Notch3	Erythroid	Erythroid
254	158	0.04404782285306587	Dll4_Notch3	Erythroidpro	Erythroid
72	61	0.11912092067725842	Dll4_Notch4	Erythroidpro	Erythroid
72	100	0.07069555186110214	Dll4_Notch4	Erythroidpro	Erythroid
81	94	0.01439875175183369	Dll4_Notch4	Erythroid	Hepatocyte
104	94	0.03053046821260081	Dll4_Notch4	Erythroid	Hepatocyte
141	128	0.07943575528937108	Dll4_Notch4	Hepatocyte	Erythroid
141	182	0.11826809329151439	Dll4_Notch4	Hepatocyte	Erythroidpro
193	141	0.03312006798782962	Dll4_Notch4	Erythroid	Hepatocyte
1	34	0.14788057745122665	Jag1_Notch1	Erythroid	Hepatocyte
4	104	0.04943225710803209	Jag1_Notch1	Erythroidpro	Erythroid
5	24	0.014959672108450806	Jag1_Notch1	SEC	Erythroidpro
11	16	0.07119808962305098	Jag1_Notch1	Erythroidpro	Erythroid
11	21	0.05342494552203641	Jag1_Notch1	Erythroidpro	Erythroid
12	3	0.053831445325342474	Jag1_Notch1	SEC	Erythroid
12	4	0.048497930118124616	Jag1_Notch1	SEC	Erythroidpro
12	24	0.387563496218105	Jag1_Notch1	SEC	Erythroidpro
12	41	0.06455838556433882	Jag1_Notch1	SEC	Erythroid
12	92	0.017686719566320622	Jag1_Notch1	SEC	Erythroidpro
16	4	0.09593870112101978	Jag1_Notch1	Erythroid	Erythroidpro
16	34	0.1934928267141323	Jag1_Notch1	Erythroid	Hepatocyte
18	4	0.08615638794914322	Jag1_Notch1	Erythroid	Erythroidpro
18	24	0.014921780229231893	Jag1_Notch1	Erythroid	Erythroidpro
18	34	0.05498074122921906	Jag1_Notch1	Erythroid	Hepatocyte
34	3	0.013775493043768612	Jag1_Notch1	Hepatocyte	Erythroid
34	4	0.012624749135443997	Jag1_Notch1	Hepatocyte	Erythroidpro
34	16	0.2017414236155188	Jag1_Notch1	Hepatocyte	Erythroid
37	0	0.021073351919937453	Jag1_Notch1	Erythroidpro	SEC
37	12	0.10568418057825604	Jag1_Notch1	Erythroidpro	SEC
43	107	0.026094808152705387	Jag1_Notch1	Erythroid	SEC
43	145	0.01737442288700123	Jag1_Notch1	Erythroid	Erythroid
52	24	0.144929332814883	Jag1_Notch1	Erythroid	Erythroidpro
59	104	0.052623469764143234	Jag1_Notch1	Erythroidpro	Erythroid
60	24	0.0922626329968307	Jag1_Notch1	SEC	Erythroidpro
77	92	0.04590221079676375	Jag1_Notch1	SEC	Erythroidpro
81	107	0.09653987034465702	Jag1_Notch1	Erythroid	SEC
81	128	0.0867557698059572	Jag1_Notch1	Erythroid	Erythroid
81	145	0.13817582576351853	Jag1_Notch1	Erythroid	Erythroid
81	162	0.0342544168258046	Jag1_Notch1	Erythroid	Erythroidpro
81	164	0.018735296245916848	Jag1_Notch1	Erythroid	Hepatocyte
81	196	0.04999976616158794	Jag1_Notch1	Erythroid	Erythroid
83	92	0.1184138421202566	Jag1_Notch1	Erythroid	Erythroidpro
83	131	0.016420352960695505	Jag1_Notch1	Erythroid	SEC
84	62	0.04121668183254625	Jag1_Notch1	Erythroidpro	SEC
84	131	0.03323867015907362	Jag1_Notch1	Erythroidpro	SEC
87	92	0.02019566834715052	Jag1_Notch1	Erythroid	Erythroidpro
91	92	0.04182056860475473	Jag1_Notch1	Erythroid	Erythroidpro
95	107	0.025125731231164832	Jag1_Notch1	Erythroid	SEC
95	128	0.028472331341715902	Jag1_Notch1	Erythroid	Erythroid
95	145	0.09557182372635552	Jag1_Notch1	Erythroid	Erythroid
95	196	0.053244729805707644	Jag1_Notch1	Erythroid	Erythroid
97	104	0.05388550749284184	Jag1_Notch1	Hepatocyte	Erythroid
105	145	0.01538129070655046	Jag1_Notch1	Erythroid	Erythroid
118	162	0.20111781141764373	Jag1_Notch1	Erythroid	Erythroidpro
119	145	0.06562714462545374	Jag1_Notch1	SEC	Erythroid
121	81	0.02277968223282806	Jag1_Notch1	SEC	Erythroid
121	104	0.031083958906341937	Jag1_Notch1	SEC	Erythroid
121	123	0.142747337437997	Jag1_Notch1	SEC	Erythroid
123	128	0.12513888906868686	Jag1_Notch1	Erythroid	Erythroid
123	145	0.10712618679629907	Jag1_Notch1	Erythroid	Erythroid
123	162	0.03526243506105754	Jag1_Notch1	Erythroid	Erythroidpro
123	164	0.042087800727129546	Jag1_Notch1	Erythroid	Hepatocyte
123	186	0.010205681894831302	Jag1_Notch1	Erythroid	Erythroid
123	196	0.055866368126271104	Jag1_Notch1	Erythroid	Erythroid
139	193	0.027605304174734852	Jag1_Notch1	Erythroid	Erythroid
139	196	0.059909580016155844	Jag1_Notch1	Erythroid	Erythroid
139	224	0.07578485620594076	Jag1_Notch1	Erythroid	Erythroid
142	162	0.02653912180144273	Jag1_Notch1	Erythroid	Erythroidpro
142	246	0.026300591210198575	Jag1_Notch1	Erythroid	SEC
143	62	0.040779751663139616	Jag1_Notch1	Erythroid	SEC
143	131	0.036774678286341254	Jag1_Notch1	Erythroid	SEC
144	62	0.01188043506122495	Jag1_Notch1	Erythroid	SEC
148	145	0.010234508487786526	Jag1_Notch1	Erythroidpro	Erythroid
151	62	0.022060923035975417	Jag1_Notch1	Erythroid	SEC
151	131	0.04210906527288472	Jag1_Notch1	Erythroid	SEC
157	145	0.046384115909724404	Jag1_Notch1	Erythroidpro	Erythroid
161	196	0.0726447360336812	Jag1_Notch1	Hepatocyte	Erythroid
162	81	0.017089937865094235	Jag1_Notch1	Erythroidpro	Erythroid
162	104	0.07173580773122401	Jag1_Notch1	Erythroidpro	Erythroid
162	128	0.046271813446556564	Jag1_Notch1	Erythroidpro	Erythroid
162	145	0.15833534024057525	Jag1_Notch1	Erythroidpro	Erythroid
162	246	0.01924157804747608	Jag1_Notch1	Erythroidpro	SEC
164	81	0.15572650420357606	Jag1_Notch1	Hepatocyte	Erythroid
164	123	0.027189111784450166	Jag1_Notch1	Hepatocyte	Erythroid
164	128	0.024134161195906424	Jag1_Notch1	Hepatocyte	Erythroid
164	145	0.04778419938641699	Jag1_Notch1	Hepatocyte	Erythroid
164	162	0.01533699827968066	Jag1_Notch1	Hepatocyte	Erythroidpro
164	186	0.07528848097256416	Jag1_Notch1	Hepatocyte	Erythroid
164	191	0.01811242102631822	Jag1_Notch1	Hepatocyte	Erythroid
164	193	0.034756276570922215	Jag1_Notch1	Hepatocyte	Erythroid
164	196	0.09657573941038382	Jag1_Notch1	Hepatocyte	Erythroid
164	224	0.010166428699655332	Jag1_Notch1	Hepatocyte	Erythroid
165	246	0.06070248458650515	Jag1_Notch1	Erythroid	SEC
167	246	0.41228771791138197	Jag1_Notch1	Erythroid	SEC
173	81	0.07400110529207651	Jag1_Notch1	Hepatocyte	Erythroid
173	104	0.20998277367695017	Jag1_Notch1	Hepatocyte	Erythroid
173	123	0.03821350659330686	Jag1_Notch1	Hepatocyte	Erythroid
174	81	0.033433297789505004	Jag1_Notch1	Erythroid	Erythroid
174	104	0.04879669229394286	Jag1_Notch1	Erythroid	Erythroid
174	123	0.05095139974680035	Jag1_Notch1	Erythroid	Erythroid
176	104	0.055301667567085926	Jag1_Notch1	Erythroid	Erythroid
181	190	0.15648033736764236	Jag1_Notch1	Erythroid	Erythroid
181	224	0.02532812912800273	Jag1_Notch1	Erythroid	Erythroid
182	145	0.08469192621934303	Jag1_Notch1	Erythroidpro	Erythroid
183	246	0.032420815436204224	Jag1_Notch1	Erythroid	SEC
184	246	0.07439324645843165	Jag1_Notch1	Erythroid	SEC
185	279	0.08962754247145818	Jag1_Notch1	Erythroid	Erythroid
187	246	0.07806398707833283	Jag1_Notch1	Erythroid	SEC
190	196	0.018354515435480313	Jag1_Notch1	Erythroid	Erythroid
190	275	0.02906959039186673	Jag1_Notch1	Erythroid	Erythroid
190	279	0.01924686664867174	Jag1_Notch1	Erythroid	Erythroid
191	234	0.04155189640393315	Jag1_Notch1	Erythroid	SEC
191	246	0.1633170889614102	Jag1_Notch1	Erythroid	SEC
193	224	0.07068012715825275	Jag1_Notch1	Erythroid	Erythroid
194	196	0.02209551485816413	Jag1_Notch1	Hepatocyte	Erythroid
203	246	0.18917978914650993	Jag1_Notch1	Erythroid	SEC
206	246	0.05783665946253275	Jag1_Notch1	Erythroid	SEC
207	104	0.019282882536793288	Jag1_Notch1	Hepatocyte	Erythroid
207	196	0.03654825194246849	Jag1_Notch1	Hepatocyte	Erythroid
208	196	0.017170497862887657	Jag1_Notch1	Erythroid	Erythroid
208	275	0.03611095300365344	Jag1_Notch1	Erythroid	Erythroid
208	279	0.017903219750916886	Jag1_Notch1	Erythroid	Erythroid
212	224	0.10248142771796818	Jag1_Notch1	Erythroid	Erythroid
213	246	0.06291267658736331	Jag1_Notch1	Hepatocyte	SEC
223	275	0.020569202456053638	Jag1_Notch1	Erythroid	Erythroid
227	164	0.08945016816309699	Jag1_Notch1	Erythroid	Hepatocyte
227	186	0.0778148518708757	Jag1_Notch1	Erythroid	Erythroid
227	196	0.07836878356867565	Jag1_Notch1	Erythroid	Erythroid
231	186	0.0844369898341135	Jag1_Notch1	Erythroidpro	Erythroid
231	196	0.08445276999469005	Jag1_Notch1	Erythroidpro	Erythroid
234	191	0.10886466572765945	Jag1_Notch1	SEC	Erythroid
239	164	0.0717579855527293	Jag1_Notch1	SEC	Hepatocyte
239	196	0.013882235367463401	Jag1_Notch1	SEC	Erythroid
241	186	0.017527956857958608	Jag1_Notch1	Erythroidpro	Erythroid
241	193	0.04335015759906284	Jag1_Notch1	Erythroidpro	Erythroid
241	196	0.05211167869018611	Jag1_Notch1	Erythroidpro	Erythroid
245	246	0.08278276757531436	Jag1_Notch1	Erythroid	SEC
246	145	0.013583264982939632	Jag1_Notch1	SEC	Erythroid
246	191	0.03111480260290434	Jag1_Notch1	SEC	Erythroid
247	246	0.07398783263037076	Jag1_Notch1	Erythroid	SEC
248	246	0.09054455910026421	Jag1_Notch1	Erythroid	SEC
250	246	0.08815972695058388	Jag1_Notch1	Erythroid	SEC
252	164	0.0503852676018067	Jag1_Notch1	Erythroid	Hepatocyte
252	186	0.03497032983675593	Jag1_Notch1	Erythroid	Erythroid
252	193	0.039230032992778295	Jag1_Notch1	Erythroid	Erythroid
252	196	0.08696477644065159	Jag1_Notch1	Erythroid	Erythroid
252	275	0.010397052604914244	Jag1_Notch1	Erythroid	Erythroid
252	281	0.03901943699522428	Jag1_Notch1	Erythroid	Erythroid
253	279	0.018275281910205006	Jag1_Notch1	Erythroid	Erythroid
260	196	0.010934756030526387	Jag1_Notch1	Erythroid	Erythroid
262	246	0.13026376406542794	Jag1_Notch1	Erythroid	SEC
275	193	0.013641386404610644	Jag1_Notch1	Erythroid	Erythroid
275	196	0.013559275507264674	Jag1_Notch1	Erythroid	Erythroid
275	223	0.10208792058073071	Jag1_Notch1	Erythroid	Erythroid
281	193	0.02638181893020699	Jag1_Notch1	Erythroid	Erythroid
281	196	0.03725987381073827	Jag1_Notch1	Erythroid	Erythroid
281	223	0.012253714501169804	Jag1_Notch1	Erythroid	Erythroid
282	196	0.015550791157035343	Jag1_Notch1	Erythroid	Erythroid
282	234	0.06940256713141507	Jag1_Notch1	Erythroid	SEC
282	281	0.02737572367714203	Jag1_Notch1	Erythroid	Erythroid
282	298	0.13836813740449636	Jag1_Notch1	Erythroid	Hepatocyte
284	234	0.011321608783105688	Jag1_Notch1	Erythroid	SEC
284	281	0.04699729568768518	Jag1_Notch1	Erythroid	Erythroid
284	298	0.19971306907217398	Jag1_Notch1	Erythroid	Hepatocyte
286	246	0.18638271162901954	Jag1_Notch1	Erythroid	SEC
287	298	0.10581012504027129	Jag1_Notch1	Erythroid	Hepatocyte
292	223	0.03926745230444052	Jag1_Notch1	Erythroid	Erythroid
292	279	0.011945842167641744	Jag1_Notch1	Erythroid	Erythroid
302	246	0.046119650153313985	Jag1_Notch1	Erythroid	SEC
307	246	0.010025979117968866	Jag1_Notch1	Erythroid	SEC
307	298	0.036041964968525936	Jag1_Notch1	Erythroid	Hepatocyte
4	2	0.05701011213043029	Jag1_Notch2	Erythroidpro	SEC
11	21	0.25761894337868035	Jag1_Notch2	Erythroidpro	Erythroid
12	1	0.04868398874145539	Jag1_Notch2	SEC	Erythroid
12	3	0.13468866507126162	Jag1_Notch2	SEC	Erythroid
12	23	0.01203657195114642	Jag1_Notch2	SEC	Hepatocyte
12	37	0.109363800336048	Jag1_Notch2	SEC	Erythroidpro
12	55	0.12838329761147338	Jag1_Notch2	SEC	Erythroid
12	64	0.026115358218831927	Jag1_Notch2	SEC	Hepatocyte
12	71	0.04401618134653657	Jag1_Notch2	SEC	Erythroid
12	75	0.16421098664287523	Jag1_Notch2	SEC	Erythroidpro
12	94	0.01766992298401485	Jag1_Notch2	SEC	Hepatocyte
12	97	0.06950553144344514	Jag1_Notch2	SEC	Hepatocyte
12	110	0.06835759172083365	Jag1_Notch2	SEC	Erythroid
16	2	0.03316589577752513	Jag1_Notch2	Erythroid	SEC
16	11	0.2688818448172873	Jag1_Notch2	Erythroid	Erythroidpro
16	23	0.03951951677827509	Jag1_Notch2	Erythroid	Hepatocyte
16	64	0.037866307179106926	Jag1_Notch2	Erythroid	Hepatocyte
18	2	0.08903552242014423	Jag1_Notch2	Erythroid	SEC
18	23	0.025621359109687367	Jag1_Notch2	Erythroid	Hepatocyte
18	64	0.029604657282248197	Jag1_Notch2	Erythroid	Hepatocyte
21	11	0.01969821313248742	Jag1_Notch2	Erythroid	Erythroidpro
26	1	0.01872535917190453	Jag1_Notch2	Erythroidpro	Erythroid
34	1	0.3048838806547295	Jag1_Notch2	Hepatocyte	Erythroid
34	3	0.02878930545312554	Jag1_Notch2	Hepatocyte	Erythroid
34	16	0.021203179695727686	Jag1_Notch2	Hepatocyte	Erythroid
34	21	0.09618527982741668	Jag1_Notch2	Hepatocyte	Erythroid
34	57	0.04179656984010709	Jag1_Notch2	Hepatocyte	Erythroid
37	12	0.05265015599190397	Jag1_Notch2	Erythroidpro	SEC
37	60	0.1252068312015137	Jag1_Notch2	Erythroidpro	SEC
43	94	0.014116528256279586	Jag1_Notch2	Erythroid	Hepatocyte
43	122	0.012199539716192859	Jag1_Notch2	Erythroid	Erythroid
43	176	0.05937064748187792	Jag1_Notch2	Erythroid	Erythroid
52	60	0.07930231360686053	Jag1_Notch2	Erythroid	SEC
57	23	0.03451667605698948	Jag1_Notch2	Erythroid	Hepatocyte
58	94	0.0946152675657965	Jag1_Notch2	Erythroid	Hepatocyte
59	2	0.015062714003776654	Jag1_Notch2	Erythroidpro	SEC
59	64	0.01123198978659542	Jag1_Notch2	Erythroidpro	Hepatocyte
60	37	0.043333564072461854	Jag1_Notch2	SEC	Erythroidpro
62	144	0.10971115739552825	Jag1_Notch2	SEC	Erythroid
77	91	0.032540464551979814	Jag1_Notch2	SEC	Erythroid
81	23	0.010471810358593967	Jag1_Notch2	Erythroid	Hepatocyte
81	94	0.11180620257531275	Jag1_Notch2	Erythroid	Hepatocyte
81	121	0.05585552050747777	Jag1_Notch2	Erythroid	SEC
