source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
30	32	0.011381678057383918	Kitl_Kit	Erythroid	Erythroid
35	29	0.056267111341619935	Kitl_Kit	Erythroid	Erythroid
40	38	0.48312078450482937	Kitl_Kit	AEC	Erythroid
40	43	0.014430495557945802	Kitl_Kit	AEC	Erythroidpro
40	52	0.04887869274001328	Kitl_Kit	AEC	Erythroid
40	62	0.034367153373210065	Kitl_Kit	AEC	Erythroid
40	91	0.041961280423358095	Kitl_Kit	AEC	Erythroidpro
67	91	0.1407934178348802	Kitl_Kit	Erythroid	Erythroidpro
67	95	0.012211103288066913	Kitl_Kit	Erythroid	Erythroid
67	98	0.04426865036017068	Kitl_Kit	Erythroid	Hepatocyte
67	122	0.012631145609421928	Kitl_Kit	Erythroid	Erythroid
67	129	0.022706559847409685	Kitl_Kit	Erythroid	Erythroid
67	164	0.05600485313024789	Kitl_Kit	Erythroid	Erythroid
67	177	0.010832337931518306	Kitl_Kit	Erythroid	Erythroid
67	188	0.11913357804900515	Kitl_Kit	Erythroid	Erythroid
90	89	0.06674812667755499	Kitl_Kit	Erythroid	MK
90	109	0.06961572595919764	Kitl_Kit	Erythroid	MK
90	137	0.029692037759272226	Kitl_Kit	Erythroid	Erythroid
90	164	0.11588049611185557	Kitl_Kit	Erythroid	Erythroid
90	188	0.0539112369465665	Kitl_Kit	Erythroid	Erythroid
100	128	0.024584796227972706	Kitl_Kit	Erythroid	Hepatocyte
100	148	0.03462208500804346	Kitl_Kit	Erythroid	Hepatocyte
105	115	0.028982630977370482	Kitl_Kit	Erythroid	MK
118	91	0.11111676368434303	Kitl_Kit	Hepatocyte	Erythroidpro
118	134	0.23246189881768597	Kitl_Kit	Hepatocyte	Erythroid
118	136	0.02612203161720548	Kitl_Kit	Hepatocyte	Erythroid
118	160	0.010525145326328882	Kitl_Kit	Hepatocyte	Erythroid
118	188	0.04530499707406794	Kitl_Kit	Hepatocyte	Erythroid
127	75	0.03966797151472849	Kitl_Kit	MK	Erythroid
127	110	0.1564365196896061	Kitl_Kit	MK	Erythroid
127	145	0.02508168268617946	Kitl_Kit	MK	Erythroid
127	161	0.03872681610832155	Kitl_Kit	MK	Erythroid
127	164	0.010859291639978801	Kitl_Kit	MK	Erythroid
128	161	0.08649942134908938	Kitl_Kit	Hepatocyte	Erythroid
128	167	0.02930203572332269	Kitl_Kit	Hepatocyte	Erythroid
128	185	0.08012442292321692	Kitl_Kit	Hepatocyte	Erythroid
128	206	0.023265546011616768	Kitl_Kit	Hepatocyte	Erythroid
150	198	0.010217056725065083	Kitl_Kit	Erythroid	Erythroid
150	201	0.02003119278809459	Kitl_Kit	Erythroid	Hepatocyte
156	128	0.014727621491847124	Kitl_Kit	Erythroid	Hepatocyte
186	137	0.058339807407226496	Kitl_Kit	Hepatocyte	Erythroid
186	164	0.019201618995701854	Kitl_Kit	Hepatocyte	Erythroid
186	177	0.026061422210661298	Kitl_Kit	Hepatocyte	Erythroid
186	182	0.049487422354551024	Kitl_Kit	Hepatocyte	Erythroid
186	188	0.13272938759675895	Kitl_Kit	Hepatocyte	Erythroid
186	208	0.12260510716283772	Kitl_Kit	Hepatocyte	Erythroid
186	230	0.02866194225058149	Kitl_Kit	Hepatocyte	Erythroid
186	239	0.1631315338862992	Kitl_Kit	Hepatocyte	Erythroid
186	299	0.05516851285881596	Kitl_Kit	Hepatocyte	Erythroid
204	212	0.21866591767471175	Kitl_Kit	Erythroid	Erythroidpro
230	137	0.09423592899176336	Kitl_Kit	Erythroid	Erythroid
230	164	0.057194139522280835	Kitl_Kit	Erythroid	Erythroid
230	177	0.12103248387634262	Kitl_Kit	Erythroid	Erythroid
230	183	0.02293574444310017	Kitl_Kit	Erythroid	Hepatocyte
230	188	0.24745468916829758	Kitl_Kit	Erythroid	Erythroid
230	244	0.13673854794433665	Kitl_Kit	Erythroid	Erythroidpro
230	267	0.15856474731626372	Kitl_Kit	Erythroid	Hepatocyte
230	309	0.13758844078359792	Kitl_Kit	Erythroid	Erythroidpro
233	137	0.02456592944288695	Kitl_Kit	Hepatocyte	Erythroid
233	164	0.011434737509648508	Kitl_Kit	Hepatocyte	Erythroid
233	188	0.038541522075336024	Kitl_Kit	Hepatocyte	Erythroid
233	198	0.02114092233324133	Kitl_Kit	Hepatocyte	Erythroid
233	239	0.22353197057553445	Kitl_Kit	Hepatocyte	Erythroid
233	299	0.2024801449181204	Kitl_Kit	Hepatocyte	Erythroid
237	232	0.015364584414955019	Kitl_Kit	Erythroid	Erythroid
237	239	0.11397309074630357	Kitl_Kit	Erythroid	Erythroid
237	267	0.04614788381292802	Kitl_Kit	Erythroid	Hepatocyte
237	299	0.31149344466754275	Kitl_Kit	Erythroid	Erythroid
299	267	0.2922334882122908	Kitl_Kit	Erythroid	Hepatocyte
299	309	0.04054290170470917	Kitl_Kit	Erythroid	Erythroidpro
43	103	0.07775665368189061	Cd34_Selp	Erythroidpro	Erythroid
101	103	0.5661515203898921	Cd34_Selp	Erythroid	Erythroid
101	145	0.036941056995236414	Cd34_Selp	Erythroid	Erythroid
111	103	0.014458247218403948	Cd34_Selp	Hepatocyte	Erythroid
140	244	0.06685734542352102	Cd34_Selp	Erythroid	Erythroidpro
146	103	0.20460873696895499	Cd34_Selp	Hepatocyte	Erythroid
164	244	0.23015171900119893	Cd34_Selp	Erythroid	Erythroidpro
216	103	0.023447055809796905	Cd34_Selp	Hepatocyte	Erythroid
230	244	0.0312575750088073	Cd34_Selp	Erythroid	Erythroidpro
235	145	0.20904262601547133	Cd34_Selp	Hepatocyte	Erythroid
235	221	0.19794099514783461	Cd34_Selp	Hepatocyte	Erythroid
109	163	0.012976922866746489	Cdh5_Cdh5	MK	Erythroid
163	109	0.012976922678404485	Cdh5_Cdh5	Erythroid	MK
182	186	0.07118098999996596	Cdh5_Cdh5	Erythroid	Hepatocyte
186	182	0.07118099076119941	Cdh5_Cdh5	Hepatocyte	Erythroid
214	302	0.020338229778151553	Cdh5_Cdh5	Hepatocyte	Erythroid
302	214	0.020338229540406497	Cdh5_Cdh5	Erythroid	Hepatocyte
35	29	0.1879490907196788	Efnb2_Ephb4	Erythroid	Erythroid
40	29	0.10933778544018065	Efnb2_Ephb4	AEC	Erythroid
40	35	0.03398106930833642	Efnb2_Ephb4	AEC	Erythroid
40	58	0.19103842893851877	Efnb2_Ephb4	AEC	Erythroidpro
40	67	0.03966900912918768	Efnb2_Ephb4	AEC	Erythroid
40	98	0.059756278989840254	Efnb2_Ephb4	AEC	Hepatocyte
97	30	0.019628474075314664	Efnb2_Ephb4	Erythroid	Erythroid
97	113	0.31047508085284553	Efnb2_Ephb4	Erythroid	MK
97	128	0.06804955796007513	Efnb2_Ephb4	Erythroid	Hepatocyte
97	187	0.12464237863603225	Efnb2_Ephb4	Erythroid	Hepatocyte
109	90	0.1816775103149198	Efnb2_Ephb4	MK	Erythroid
109	187	0.08657908187795098	Efnb2_Ephb4	MK	Hepatocyte
113	121	0.17195554996173382	Efnb2_Ephb4	MK	Erythroid
113	187	0.058892263856534996	Efnb2_Ephb4	MK	Hepatocyte
127	33	0.017435102695093425	Efnb2_Ephb4	MK	Erythroid
127	90	0.10047657888594788	Efnb2_Ephb4	MK	Erythroid
127	98	0.049970791088287364	Efnb2_Ephb4	MK	Hepatocyte
127	121	0.1485394483987977	Efnb2_Ephb4	MK	Erythroid
127	131	0.024741229852640424	Efnb2_Ephb4	MK	Hepatocyte
127	142	0.01985444954225578	Efnb2_Ephb4	MK	Hepatocyte
127	165	0.01592548573453399	Efnb2_Ephb4	MK	Erythroid
127	187	0.16976615124524275	Efnb2_Ephb4	MK	Hepatocyte
127	206	0.012739220564113949	Efnb2_Ephb4	MK	Erythroid
128	104	0.049320210696668934	Efnb2_Ephb4	Hepatocyte	Erythroid
128	113	0.017004988627600047	Efnb2_Ephb4	Hepatocyte	MK
135	67	0.07709734686382248	Efnb2_Ephb4	Erythroid	Erythroid
135	98	0.04306499695934796	Efnb2_Ephb4	Erythroid	Hepatocyte
135	119	0.08258999851550436	Efnb2_Ephb4	Erythroid	Hepatocyte
140	186	0.23369053553554914	Efnb2_Ephb4	Erythroid	Hepatocyte
155	90	0.07098184114510389	Efnb2_Ephb4	Erythroid	Erythroid
155	109	0.13919865118234676	Efnb2_Ephb4	Erythroid	MK
155	113	0.01632066426064426	Efnb2_Ephb4	Erythroid	MK
155	187	0.09874867989148267	Efnb2_Ephb4	Erythroid	Hepatocyte
161	113	0.08915387031773092	Efnb2_Ephb4	Erythroid	MK
161	187	0.015598072695277524	Efnb2_Ephb4	Erythroid	Hepatocyte
165	90	0.0139793326427095	Efnb2_Ephb4	Erythroid	Erythroid
165	113	0.02451339033778713	Efnb2_Ephb4	Erythroid	MK
165	187	0.19073100926724426	Efnb2_Ephb4	Erythroid	Hepatocyte
165	233	0.01174027729675904	Efnb2_Ephb4	Erythroid	Hepatocyte
187	67	0.06120927208953031	Efnb2_Ephb4	Hepatocyte	Erythroid
187	83	0.01091961933485954	Efnb2_Ephb4	Hepatocyte	Erythroid
187	90	0.13464276374856438	Efnb2_Ephb4	Hepatocyte	Erythroid
187	109	0.10585772876847935	Efnb2_Ephb4	Hepatocyte	MK
187	113	0.1686323488553475	Efnb2_Ephb4	Hepatocyte	MK
187	121	0.06216859581393978	Efnb2_Ephb4	Hepatocyte	Erythroid
187	127	0.030974268706936627	Efnb2_Ephb4	Hepatocyte	MK
187	135	0.013854370781893678	Efnb2_Ephb4	Hepatocyte	Erythroid
187	150	0.021040944944575656	Efnb2_Ephb4	Hepatocyte	Erythroid
187	152	0.06990471815048147	Efnb2_Ephb4	Hepatocyte	Erythroid
187	165	0.2012990412743195	Efnb2_Ephb4	Hepatocyte	Erythroid
187	198	0.017909743872026505	Efnb2_Ephb4	Hepatocyte	Erythroid
187	228	0.022850173325434833	Efnb2_Ephb4	Hepatocyte	Erythroid
187	237	0.06445159904715925	Efnb2_Ephb4	Hepatocyte	Erythroid
203	187	0.037643958839482176	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	214	0.05581643739055362	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	233	0.07625562566536102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	237	0.024143676999295153	Efnb2_Ephb4	Erythroidpro	Erythroid
205	113	0.09715191131423612	Efnb2_Ephb4	Erythroid	MK
216	130	0.04938418965114707	Efnb2_Ephb4	Hepatocyte	Erythroid
216	135	0.017813747356378844	Efnb2_Ephb4	Hepatocyte	Erythroid
216	137	0.10374360000766632	Efnb2_Ephb4	Hepatocyte	Erythroid
216	182	0.02255612476766002	Efnb2_Ephb4	Hepatocyte	Erythroid
230	183	0.016106038077834697	Efnb2_Ephb4	Erythroid	Hepatocyte
230	267	0.010992102647866587	Efnb2_Ephb4	Erythroid	Hepatocyte
252	267	0.07770228878969572	Efnb2_Ephb4	Erythroid	Hepatocyte
252	309	0.04658142003162603	Efnb2_Ephb4	Erythroid	Erythroidpro
267	239	0.013558182775074234	Efnb2_Ephb4	Hepatocyte	Erythroid
267	299	0.05183399059969021	Efnb2_Ephb4	Hepatocyte	Erythroid
268	239	0.06513692205969619	Efnb2_Ephb4	Erythroidpro	Erythroid
268	254	0.3957820501451521	Efnb2_Ephb4	Erythroidpro	Erythroid
268	296	0.02554026343903842	Efnb2_Ephb4	Erythroidpro	Erythroid
268	304	0.07673678222328081	Efnb2_Ephb4	Erythroidpro	Erythroid
309	254	0.03219707255377176	Efnb2_Ephb4	Erythroidpro	Erythroid
309	296	0.013756416020643087	Efnb2_Ephb4	Erythroidpro	Erythroid
309	313	0.1392185286806002	Efnb2_Ephb4	Erythroidpro	Erythroid
33	142	0.015198120920242269	Dll1_Notch1	Erythroid	Hepatocyte
142	33	0.037771263171299745	Dll1_Notch1	Hepatocyte	Erythroid
142	95	0.03125201766607434	Dll1_Notch1	Hepatocyte	Erythroid
142	97	0.049817868196833634	Dll1_Notch1	Hepatocyte	Erythroid
142	109	0.09592425904597575	Dll1_Notch1	Hepatocyte	MK
142	125	0.0361076575655134	Dll1_Notch1	Hepatocyte	Erythroidpro
142	144	0.08750419356677662	Dll1_Notch1	Hepatocyte	Erythroidpro
142	145	0.017148569135122502	Dll1_Notch1	Hepatocyte	Erythroid
187	109	0.14962826214930974	Dll1_Notch1	Hepatocyte	MK
187	144	0.16114150996710175	Dll1_Notch1	Hepatocyte	Erythroidpro
187	145	0.056968178574875565	Dll1_Notch1	Hepatocyte	Erythroid
187	245	0.021554445757670872	Dll1_Notch1	Hepatocyte	Erythroid
203	187	0.051918369238572584	Dll1_Notch1	Erythroidpro	Hepatocyte
203	235	0.04624510870636112	Dll1_Notch1	Erythroidpro	Hepatocyte
233	109	0.012198603042496023	Dll1_Notch1	Hepatocyte	MK
233	169	0.23648784411633425	Dll1_Notch1	Hepatocyte	Erythroid
233	260	0.12764060627319435	Dll1_Notch1	Hepatocyte	Erythroid
142	97	0.08986470533974227	Dll1_Notch3	Hepatocyte	Erythroid
142	101	0.3089881344689516	Dll1_Notch3	Hepatocyte	Erythroid
187	97	0.028313775235987385	Dll1_Notch3	Hepatocyte	Erythroid
187	101	0.29962573825578237	Dll1_Notch3	Hepatocyte	Erythroid
203	101	0.060598600351563385	Dll1_Notch3	Erythroidpro	Erythroid
233	88	0.07796986320587662	Dll1_Notch3	Hepatocyte	Erythroid
233	101	0.19581292439542253	Dll1_Notch3	Hepatocyte	Erythroid
142	103	0.03515657315384291	Dll1_Notch4	Hepatocyte	Erythroid
142	127	0.22084093602418572	Dll1_Notch4	Hepatocyte	MK
187	127	0.10987791960127513	Dll1_Notch4	Hepatocyte	MK
187	165	0.22028331071164564	Dll1_Notch4	Hepatocyte	Erythroid
203	165	0.01975992559413535	Dll1_Notch4	Erythroidpro	Erythroid
203	187	0.05514086625386518	Dll1_Notch4	Erythroidpro	Hepatocyte
203	237	0.018558240737108978	Dll1_Notch4	Erythroidpro	Erythroid
214	237	0.20696124745806324	Dll1_Notch4	Hepatocyte	Erythroid
233	165	0.1075460721865962	Dll1_Notch4	Hepatocyte	Erythroid
233	237	0.025822319786311554	Dll1_Notch4	Hepatocyte	Erythroid
233	252	0.08832103823060584	Dll1_Notch4	Hepatocyte	Erythroid
278	237	0.029116267645411628	Dll1_Notch4	Hepatocyte	Erythroid
46	58	0.03202793504987734	Dll4_Notch1	AEC	Erythroidpro
103	58	0.06051530000629181	Dll4_Notch1	Erythroid	Erythroidpro
103	125	0.24241284698810553	Dll4_Notch1	Erythroid	Erythroidpro
103	142	0.010234197383974734	Dll4_Notch1	Erythroid	Hepatocyte
125	95	0.2267407709516236	Dll4_Notch1	Erythroidpro	Erythroid
131	109	0.031217632188940483	Dll4_Notch1	Hepatocyte	MK
142	109	0.0283445746293338	Dll4_Notch1	Hepatocyte	MK
142	144	0.02594879401041965	Dll4_Notch1	Hepatocyte	Erythroidpro
187	109	0.04435995284361959	Dll4_Notch1	Hepatocyte	MK
187	144	0.0632247809102991	Dll4_Notch1	Hepatocyte	Erythroidpro
302	235	0.022977482670768722	Dll4_Notch1	Erythroid	Hepatocyte
46	94	0.03208032070263419	Dll4_Notch2	AEC	Hepatocyte
46	111	0.07909322157359852	Dll4_Notch2	AEC	Hepatocyte
46	147	0.025454339985972428	Dll4_Notch2	AEC	Hepatocyte
46	188	0.13902121605215775	Dll4_Notch2	AEC	Erythroid
103	29	0.02925355733765222	Dll4_Notch2	Erythroid	Erythroid
103	35	0.03133144274999216	Dll4_Notch2	Erythroid	Erythroid
103	37	0.01373591830770611	Dll4_Notch2	Erythroid	Erythroid
103	38	0.17778521602403657	Dll4_Notch2	Erythroid	Erythroid
103	41	0.017697472989487227	Dll4_Notch2	Erythroid	Erythroid
103	46	0.06733408607173248	Dll4_Notch2	Erythroid	AEC
103	59	0.0969596443108749	Dll4_Notch2	Erythroid	Erythroid
103	67	0.034056357106004825	Dll4_Notch2	Erythroid	Erythroid
103	90	0.16208022767450778	Dll4_Notch2	Erythroid	Erythroid
103	101	0.07724262765487244	Dll4_Notch2	Erythroid	Erythroid
103	146	0.22117763420290085	Dll4_Notch2	Erythroid	Hepatocyte
125	59	0.010666071495731743	Dll4_Notch2	Erythroidpro	Erythroid
125	67	0.041479591738485484	Dll4_Notch2	Erythroidpro	Erythroid
125	90	0.05096416518789414	Dll4_Notch2	Erythroidpro	Erythroid
125	101	0.012886884946214578	Dll4_Notch2	Erythroidpro	Erythroid
125	103	0.04926005452724116	Dll4_Notch2	Erythroidpro	Erythroid
125	146	0.11486475289317075	Dll4_Notch2	Erythroidpro	Hepatocyte
125	164	0.05552057377949998	Dll4_Notch2	Erythroidpro	Erythroid
125	188	0.12704382354005012	Dll4_Notch2	Erythroidpro	Erythroid
131	59	0.020338383391208557	Dll4_Notch2	Hepatocyte	Erythroid
131	90	0.20270734758376543	Dll4_Notch2	Hepatocyte	Erythroid
131	101	0.16011805379923438	Dll4_Notch2	Hepatocyte	Erythroid
131	113	0.03319708679712809	Dll4_Notch2	Hepatocyte	MK
131	121	0.023661121742875185	Dll4_Notch2	Hepatocyte	Erythroid
131	124	0.0577968601465964	Dll4_Notch2	Hepatocyte	Erythroid
131	164	0.03520336060569197	Dll4_Notch2	Hepatocyte	Erythroid
131	188	0.021116370225002408	Dll4_Notch2	Hepatocyte	Erythroid
142	90	0.14685509994455412	Dll4_Notch2	Hepatocyte	Erythroid
142	101	0.06375161193554586	Dll4_Notch2	Hepatocyte	Erythroid
142	113	0.11555310124808649	Dll4_Notch2	Hepatocyte	MK
142	121	0.12242395409736523	Dll4_Notch2	Hepatocyte	Erythroid
142	124	0.07998383416068343	Dll4_Notch2	Hepatocyte	Erythroid
142	127	0.01505922784482687	Dll4_Notch2	Hepatocyte	MK
142	144	0.05678607832662035	Dll4_Notch2	Hepatocyte	Erythroidpro
187	90	0.07808059973548319	Dll4_Notch2	Hepatocyte	Erythroid
187	101	0.019440195630975675	Dll4_Notch2	Hepatocyte	Erythroid
187	113	0.12930245712487562	Dll4_Notch2	Hepatocyte	MK
187	121	0.07094643158179484	Dll4_Notch2	Hepatocyte	Erythroid
187	144	0.10102422356095928	Dll4_Notch2	Hepatocyte	Erythroidpro
187	145	0.010847476624270477	Dll4_Notch2	Hepatocyte	Erythroid
187	165	0.10448734059042994	Dll4_Notch2	Hepatocyte	Erythroid
187	170	0.1781821423848331	Dll4_Notch2	Hepatocyte	Erythroidpro
302	233	0.0696590637103195	Dll4_Notch2	Erythroid	Hepatocyte
302	237	0.12055132608144077	Dll4_Notch2	Erythroid	Erythroid
302	274	0.0145872316980839	Dll4_Notch2	Erythroid	Erythroidpro
46	118	0.03761970426766884	Dll4_Notch3	AEC	Hepatocyte
103	101	0.18711299593908667	Dll4_Notch3	Erythroid	Erythroid
125	88	0.09032838753368753	Dll4_Notch3	Erythroidpro	Erythroid
125	101	0.015581265382442939	Dll4_Notch3	Erythroidpro	Erythroid
131	101	0.18770468908137078	Dll4_Notch3	Hepatocyte	Erythroid
142	101	0.1314420486339695	Dll4_Notch3	Hepatocyte	Erythroid
187	101	0.09351035891418463	Dll4_Notch3	Hepatocyte	Erythroid
103	40	0.4975977720976926	Dll4_Notch4	Erythroid	AEC
125	40	0.08702696191340324	Dll4_Notch4	Erythroidpro	AEC
125	103	0.11410561595153886	Dll4_Notch4	Erythroidpro	Erythroid
131	127	0.012665025109695159	Dll4_Notch4	Hepatocyte	MK
142	127	0.08510451552452292	Dll4_Notch4	Hepatocyte	MK
187	127	0.016532860304634574	Dll4_Notch4	Hepatocyte	MK
187	165	0.12504738699171364	Dll4_Notch4	Hepatocyte	Erythroid
302	237	0.06772277990558438	Dll4_Notch4	Erythroid	Erythroid
64	58	0.030194212487364726	Jag1_Notch1	Erythroid	Erythroidpro
108	97	0.09573042739802654	Jag1_Notch1	Hepatocyte	Erythroid
108	145	0.06409709376469533	Jag1_Notch1	Hepatocyte	Erythroid
108	206	0.017616775698463163	Jag1_Notch1	Hepatocyte	Erythroid
125	95	0.1956315790324648	Jag1_Notch1	Erythroidpro	Erythroid
129	125	0.03130259567746928	Jag1_Notch1	Erythroid	Erythroidpro
142	109	0.025087738019332916	Jag1_Notch1	Hepatocyte	MK
145	109	0.044216978371260686	Jag1_Notch1	Erythroid	MK
145	142	0.06470909451574366	Jag1_Notch1	Erythroid	Hepatocyte
145	144	0.11370377086585111	Jag1_Notch1	Erythroid	Erythroidpro
145	187	0.048902967987139785	Jag1_Notch1	Erythroid	Hepatocyte
145	235	0.14538779360852128	Jag1_Notch1	Erythroid	Hepatocyte
152	144	0.04457183558492889	Jag1_Notch1	Erythroid	Erythroidpro
152	187	0.09879334728198676	Jag1_Notch1	Erythroid	Hepatocyte
260	169	0.03822377124887112	Jag1_Notch1	Erythroid	Erythroid
267	260	0.06616798702520355	Jag1_Notch1	Hepatocyte	Erythroid
278	169	0.01970113322296504	Jag1_Notch1	Hepatocyte	Erythroid
278	245	0.05532790218705848	Jag1_Notch1	Hepatocyte	Erythroid
278	260	0.03275169624750849	Jag1_Notch1	Hepatocyte	Erythroid
40	35	0.03306289049948507	Jag1_Notch2	AEC	Erythroid
40	38	0.11522934023410383	Jag1_Notch2	AEC	Erythroid
55	90	0.07611356950135062	Jag1_Notch2	Erythroid	Erythroid
55	113	0.024518830437856742	Jag1_Notch2	Erythroid	MK
62	29	0.12493954849416193	Jag1_Notch2	Erythroid	Erythroid
63	46	0.012287728759275168	Jag1_Notch2	Erythroidpro	AEC
64	146	0.05310461368820717	Jag1_Notch2	Erythroid	Hepatocyte
80	90	0.03506379953499175	Jag1_Notch2	Erythroid	Erythroid
80	113	0.08347865998612086	Jag1_Notch2	Erythroid	MK
83	90	0.08345797983098095	Jag1_Notch2	Erythroid	Erythroid
83	113	0.022787048158502254	Jag1_Notch2	Erythroid	MK
86	37	0.026897529065239578	Jag1_Notch2	MK	Erythroid
86	38	0.12946977085958403	Jag1_Notch2	MK	Erythroid
86	41	0.04719355591976675	Jag1_Notch2	MK	Erythroid
86	59	0.041930406157275946	Jag1_Notch2	MK	Erythroid
86	90	0.020695793331220933	Jag1_Notch2	MK	Erythroid
86	146	0.017495065521849824	Jag1_Notch2	MK	Hepatocyte
97	113	0.07102545487091179	Jag1_Notch2	Erythroid	MK
100	113	0.1468388754301145	Jag1_Notch2	Erythroid	MK
100	128	0.05129758934999435	Jag1_Notch2	Erythroid	Hepatocyte
100	144	0.017153569599424014	Jag1_Notch2	Erythroid	Erythroidpro
108	47	0.018505254566451666	Jag1_Notch2	Hepatocyte	Erythroid
108	90	0.03546301847280971	Jag1_Notch2	Hepatocyte	Erythroid
108	100	0.21960375614801006	Jag1_Notch2	Hepatocyte	Erythroid
108	105	0.06323708815271595	Jag1_Notch2	Hepatocyte	Erythroid
108	107	0.018313764313745245	Jag1_Notch2	Hepatocyte	Erythroid
108	113	0.04805274231174601	Jag1_Notch2	Hepatocyte	MK
108	121	0.18549266035845727	Jag1_Notch2	Hepatocyte	Erythroid
108	123	0.03075368968697635	Jag1_Notch2	Hepatocyte	Erythroid
108	141	0.05529452321449498	Jag1_Notch2	Hepatocyte	Erythroid
108	144	0.014990770181631013	Jag1_Notch2	Hepatocyte	Erythroidpro
108	145	0.08098640544328801	Jag1_Notch2	Hepatocyte	Erythroid
108	156	0.017966809239345793	Jag1_Notch2	Hepatocyte	Erythroid
108	197	0.012112300337312178	Jag1_Notch2	Hepatocyte	Erythroid
125	59	0.015891428428062078	Jag1_Notch2	Erythroidpro	Erythroid
125	67	0.048588473954121796	Jag1_Notch2	Erythroidpro	Erythroid
125	90	0.017988541727553167	Jag1_Notch2	Erythroidpro	Erythroid
125	103	0.0370708605221968	Jag1_Notch2	Erythroidpro	Erythroid
125	146	0.0869297307216173	Jag1_Notch2	Erythroidpro	Hepatocyte
125	164	0.051911606470538406	Jag1_Notch2	Erythroidpro	Erythroid
125	188	0.08468794204564496	Jag1_Notch2	Erythroidpro	Erythroid
129	90	0.06354722794081974	Jag1_Notch2	Erythroid	Erythroid
129	101	0.023581085876409974	Jag1_Notch2	Erythroid	Erythroid
129	146	0.15037186816348336	Jag1_Notch2	Erythroid	Hepatocyte
129	184	0.010108119261480317	Jag1_Notch2	Erythroid	Erythroid
130	90	0.04018387435197359	Jag1_Notch2	Erythroid	Erythroid
130	146	0.010072542106446446	Jag1_Notch2	Erythroid	Hepatocyte
130	233	0.03858083250491562	Jag1_Notch2	Erythroid	Hepatocyte
130	239	0.10235128321187782	Jag1_Notch2	Erythroid	Erythroid
142	90	0.11473377687610035	Jag1_Notch2	Hepatocyte	Erythroid
142	101	0.06397817566171994	Jag1_Notch2	Hepatocyte	Erythroid
142	113	0.01428790567645045	Jag1_Notch2	Hepatocyte	MK
142	121	0.07884644966919288	Jag1_Notch2	Hepatocyte	Erythroid
142	124	0.08177659204546106	Jag1_Notch2	Hepatocyte	Erythroid
145	90	0.2582392900800017	Jag1_Notch2	Erythroid	Erythroid
145	101	0.18871732565259244	Jag1_Notch2	Erythroid	Erythroid
