source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
197	183	0.010323121703864726	Cdh5_Cdh5	Erythroid	Erythroidpro
222	88	0.03993589129910744	Cdh5_Cdh5	Hepatocyte	Erythroid
222	114	0.01435658331155664	Cdh5_Cdh5	Hepatocyte	Erythroid
224	257	0.03639545122153701	Cdh5_Cdh5	Erythroid	SEC
224	290	0.026908731715750672	Cdh5_Cdh5	Erythroid	Erythroid
231	306	0.06473678622701429	Cdh5_Cdh5	Erythroidpro	Hepatocyte
237	245	0.012866338708804543	Cdh5_Cdh5	Erythroidpro	Erythroid
245	237	0.01286633969515689	Cdh5_Cdh5	Erythroid	Erythroidpro
248	290	0.023361389483497724	Cdh5_Cdh5	Erythroidpro	Erythroid
257	224	0.03639545125443938	Cdh5_Cdh5	SEC	Erythroid
257	261	0.011750724281211274	Cdh5_Cdh5	SEC	Erythroid
257	301	0.02129142812512601	Cdh5_Cdh5	SEC	Erythroidpro
257	307	0.08058211113090993	Cdh5_Cdh5	SEC	Erythroid
261	257	0.01175072427555006	Cdh5_Cdh5	Erythroid	SEC
261	304	0.012659218458373615	Cdh5_Cdh5	Erythroid	Erythroid
261	307	0.017907416903764458	Cdh5_Cdh5	Erythroid	Erythroid
286	338	0.09910884512541654	Cdh5_Cdh5	Erythroid	Erythroidpro
290	224	0.026908731716006683	Cdh5_Cdh5	Erythroid	Erythroid
290	248	0.02336138947598266	Cdh5_Cdh5	Erythroid	Erythroidpro
301	257	0.02129142810722359	Cdh5_Cdh5	Erythroidpro	SEC
304	261	0.012659218452894208	Cdh5_Cdh5	Erythroid	Erythroid
306	231	0.0647367862467565	Cdh5_Cdh5	Hepatocyte	Erythroidpro
307	257	0.08058211106033737	Cdh5_Cdh5	Erythroid	SEC
307	261	0.01790741689670878	Cdh5_Cdh5	Erythroid	Erythroid
312	338	0.010366855541112113	Cdh5_Cdh5	Erythroid	Erythroidpro
338	286	0.09910888229216684	Cdh5_Cdh5	Erythroidpro	Erythroid
338	312	0.010366859435009522	Cdh5_Cdh5	Erythroidpro	Erythroid
4	63	0.18429277506147787	Efnb2_Ephb4	Erythroid	Erythroidpro
4	72	0.01203595963183537	Efnb2_Ephb4	Erythroid	SEC
8	73	0.16096865948928465	Efnb2_Ephb4	Erythroid	Erythroidpro
14	45	0.02673360430598126	Efnb2_Ephb4	Erythroid	Erythroidpro
14	63	0.08057431842110989	Efnb2_Ephb4	Erythroid	Erythroidpro
35	7	0.030048624353563553	Efnb2_Ephb4	Erythroid	Erythroid
35	9	0.01149215941703364	Efnb2_Ephb4	Erythroid	Erythroid
35	31	0.027778145010313175	Efnb2_Ephb4	Erythroid	Erythroid
35	46	0.02774589820062674	Efnb2_Ephb4	Erythroid	Hepatocyte
35	63	0.06875969364924488	Efnb2_Ephb4	Erythroid	Erythroidpro
35	72	0.08069188172331329	Efnb2_Ephb4	Erythroid	SEC
35	73	0.06237112563383549	Efnb2_Ephb4	Erythroid	Erythroidpro
35	79	0.07939613336685972	Efnb2_Ephb4	Erythroid	Hepatocyte
35	80	0.04696389354500116	Efnb2_Ephb4	Erythroid	Erythroidpro
35	138	0.01737420693654255	Efnb2_Ephb4	Erythroid	Erythroid
37	64	0.06613924332374044	Efnb2_Ephb4	Erythroidpro	SEC
37	72	0.021910824624609065	Efnb2_Ephb4	Erythroidpro	SEC
37	122	0.01362024166754723	Efnb2_Ephb4	Erythroidpro	Erythroid
37	135	0.0152795526679285	Efnb2_Ephb4	Erythroidpro	Erythroidpro
40	71	0.012170328415060681	Efnb2_Ephb4	Erythroid	Hepatocyte
46	35	0.022185130720682483	Efnb2_Ephb4	Hepatocyte	Erythroid
46	72	0.06411583640906429	Efnb2_Ephb4	Hepatocyte	SEC
46	73	0.04092394059515925	Efnb2_Ephb4	Hepatocyte	Erythroidpro
46	80	0.01065395152815864	Efnb2_Ephb4	Hepatocyte	Erythroidpro
47	72	0.051968676397798834	Efnb2_Ephb4	Erythroid	SEC
47	73	0.10004600338147158	Efnb2_Ephb4	Erythroid	Erythroidpro
49	122	0.011517028773151505	Efnb2_Ephb4	Erythroidpro	Erythroid
51	73	0.04546372652735859	Efnb2_Ephb4	Erythroid	Erythroidpro
56	73	0.18778050634593316	Efnb2_Ephb4	Erythroid	Erythroidpro
75	35	0.0760192111453419	Efnb2_Ephb4	Erythroidpro	Erythroid
75	72	0.03874159159667657	Efnb2_Ephb4	Erythroidpro	SEC
78	64	0.25143307374139356	Efnb2_Ephb4	Erythroidpro	SEC
78	122	0.08484628225375096	Efnb2_Ephb4	Erythroidpro	Erythroid
78	135	0.08778657565210041	Efnb2_Ephb4	Erythroidpro	Erythroidpro
78	146	0.07575881899030634	Efnb2_Ephb4	Erythroidpro	Erythroid
78	162	0.09546360984790392	Efnb2_Ephb4	Erythroidpro	Erythroid
78	171	0.020831813554382492	Efnb2_Ephb4	Erythroidpro	Erythroid
78	217	0.010556540125452039	Efnb2_Ephb4	Erythroidpro	Erythroid
79	72	0.08630363385764837	Efnb2_Ephb4	Hepatocyte	SEC
79	80	0.06955778469329899	Efnb2_Ephb4	Hepatocyte	Erythroidpro
79	94	0.04151947712690754	Efnb2_Ephb4	Hepatocyte	Erythroid
88	107	0.036553058915150476	Efnb2_Ephb4	Erythroid	Erythroidpro
88	204	0.08542813607682774	Efnb2_Ephb4	Erythroid	Erythroidpro
92	47	0.01965812005040214	Efnb2_Ephb4	Erythroidpro	Erythroid
92	53	0.13531033940585688	Efnb2_Ephb4	Erythroidpro	Erythroid
92	72	0.085017944241932	Efnb2_Ephb4	Erythroidpro	SEC
92	79	0.017496872947576524	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	84	0.16952358204311196	Efnb2_Ephb4	Erythroidpro	Erythroid
92	88	0.028973475970751252	Efnb2_Ephb4	Erythroidpro	Erythroid
92	137	0.0659597197497012	Efnb2_Ephb4	Erythroidpro	Erythroid
92	138	0.04486606403299024	Efnb2_Ephb4	Erythroidpro	Erythroid
100	73	0.014063395988693262	Efnb2_Ephb4	Erythroid	Erythroidpro
100	204	0.05315688653112134	Efnb2_Ephb4	Erythroid	Erythroidpro
107	53	0.060337890965677834	Efnb2_Ephb4	Erythroidpro	Erythroid
107	88	0.283328793831561	Efnb2_Ephb4	Erythroidpro	Erythroid
107	95	0.0677793613582246	Efnb2_Ephb4	Erythroidpro	Erythroid
107	118	0.01785401800196971	Efnb2_Ephb4	Erythroidpro	Erythroid
107	137	0.1487585644037262	Efnb2_Ephb4	Erythroidpro	Erythroid
107	186	0.04171090963364488	Efnb2_Ephb4	Erythroidpro	Erythroid
107	204	0.058322130714257174	Efnb2_Ephb4	Erythroidpro	Erythroidpro
107	221	0.0286216148666288	Efnb2_Ephb4	Erythroidpro	Erythroid
110	4	0.015877842120143412	Efnb2_Ephb4	Erythroidpro	Erythroid
110	17	0.045167538087095525	Efnb2_Ephb4	Erythroidpro	Erythroid
110	64	0.03873196124124669	Efnb2_Ephb4	Erythroidpro	SEC
110	72	0.10850161130782261	Efnb2_Ephb4	Erythroidpro	SEC
110	79	0.050103017556608176	Efnb2_Ephb4	Erythroidpro	Hepatocyte
110	80	0.058282919903565135	Efnb2_Ephb4	Erythroidpro	Erythroidpro
110	102	0.1351422724892129	Efnb2_Ephb4	Erythroidpro	SEC
110	122	0.25854605502224276	Efnb2_Ephb4	Erythroidpro	Erythroid
110	127	0.02708326912824532	Efnb2_Ephb4	Erythroidpro	Erythroidpro
110	135	0.0964495776035336	Efnb2_Ephb4	Erythroidpro	Erythroidpro
110	138	0.12284728693722644	Efnb2_Ephb4	Erythroidpro	Erythroid
110	145	0.026061407408905744	Efnb2_Ephb4	Erythroidpro	Erythroid
110	146	0.05231098775025782	Efnb2_Ephb4	Erythroidpro	Erythroid
110	162	0.08505190081794148	Efnb2_Ephb4	Erythroidpro	Erythroid
110	165	0.03111163158469651	Efnb2_Ephb4	Erythroidpro	Erythroid
110	171	0.050644024146410074	Efnb2_Ephb4	Erythroidpro	Erythroid
110	175	0.04449121587521631	Efnb2_Ephb4	Erythroidpro	Erythroid
110	178	0.01100656370834467	Efnb2_Ephb4	Erythroidpro	Erythroid
110	217	0.05528836998270833	Efnb2_Ephb4	Erythroidpro	Erythroid
114	71	0.016538500542227077	Efnb2_Ephb4	Erythroid	Hepatocyte
114	107	0.21749480722481007	Efnb2_Ephb4	Erythroid	Erythroidpro
114	142	0.09285486201033276	Efnb2_Ephb4	Erythroid	Erythroidpro
114	143	0.11599622332101553	Efnb2_Ephb4	Erythroid	Erythroidpro
114	154	0.023010121580684665	Efnb2_Ephb4	Erythroid	Erythroidpro
114	204	0.18151659476279874	Efnb2_Ephb4	Erythroid	Erythroidpro
114	216	0.042593693140812156	Efnb2_Ephb4	Erythroid	SEC
115	204	0.11287371402690023	Efnb2_Ephb4	Erythroid	Erythroidpro
118	107	0.018456961617378812	Efnb2_Ephb4	Erythroid	Erythroidpro
118	142	0.029318464380301914	Efnb2_Ephb4	Erythroid	Erythroidpro
118	204	0.34914022611825846	Efnb2_Ephb4	Erythroid	Erythroidpro
118	216	0.03455259603630817	Efnb2_Ephb4	Erythroid	SEC
120	53	0.01794414349236733	Efnb2_Ephb4	Erythroidpro	Erythroid
120	72	0.05736920714234761	Efnb2_Ephb4	Erythroidpro	SEC
120	84	0.044482281355544905	Efnb2_Ephb4	Erythroidpro	Erythroid
120	137	0.03586577774649132	Efnb2_Ephb4	Erythroidpro	Erythroid
120	138	0.011264347996469568	Efnb2_Ephb4	Erythroidpro	Erythroid
122	63	0.24782679574106548	Efnb2_Ephb4	Erythroid	Erythroidpro
122	72	0.09731274327954322	Efnb2_Ephb4	Erythroid	SEC
122	78	0.026023552164924597	Efnb2_Ephb4	Erythroid	Erythroidpro
122	80	0.018480036112643167	Efnb2_Ephb4	Erythroid	Erythroidpro
122	98	0.023054520360845734	Efnb2_Ephb4	Erythroid	Erythroidpro
122	102	0.044281363867545755	Efnb2_Ephb4	Erythroid	SEC
122	135	0.07331684197690139	Efnb2_Ephb4	Erythroid	Erythroidpro
126	72	0.06509305733773758	Efnb2_Ephb4	Erythroid	SEC
126	120	0.014695632264732672	Efnb2_Ephb4	Erythroid	Erythroidpro
133	53	0.02824944585825902	Efnb2_Ephb4	Hepatocyte	Erythroid
133	72	0.045271026740696114	Efnb2_Ephb4	Hepatocyte	SEC
133	88	0.03628401044889772	Efnb2_Ephb4	Hepatocyte	Erythroid
133	135	0.02567338871540926	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	137	0.09392733703786389	Efnb2_Ephb4	Hepatocyte	Erythroid
133	138	0.031125908660041186	Efnb2_Ephb4	Hepatocyte	Erythroid
133	141	0.027418809647163304	Efnb2_Ephb4	Hepatocyte	Erythroid
133	154	0.10140372655656879	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	175	0.015833305200935784	Efnb2_Ephb4	Hepatocyte	Erythroid
133	179	0.0360870635149905	Efnb2_Ephb4	Hepatocyte	Erythroid
133	183	0.04948478093583624	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	204	0.011068225587315404	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	221	0.03345656549615147	Efnb2_Ephb4	Hepatocyte	Erythroid
135	72	0.06287809443178498	Efnb2_Ephb4	Erythroidpro	SEC
135	138	0.10962630669825037	Efnb2_Ephb4	Erythroidpro	Erythroid
135	175	0.041458657180357066	Efnb2_Ephb4	Erythroidpro	Erythroid
145	72	0.09190870523388879	Efnb2_Ephb4	Erythroid	SEC
145	135	0.12000329477710169	Efnb2_Ephb4	Erythroid	Erythroidpro
150	72	0.03188584161734464	Efnb2_Ephb4	Erythroid	SEC
150	135	0.059177265264552206	Efnb2_Ephb4	Erythroid	Erythroidpro
150	154	0.02444003945425471	Efnb2_Ephb4	Erythroid	Erythroidpro
150	203	0.056104169379426694	Efnb2_Ephb4	Erythroid	Erythroidpro
152	72	0.016543483516930257	Efnb2_Ephb4	Erythroid	SEC
152	135	0.08617152768678049	Efnb2_Ephb4	Erythroid	Erythroidpro
152	229	0.052569031330396136	Efnb2_Ephb4	Erythroid	Erythroidpro
153	72	0.06404069872226037	Efnb2_Ephb4	Erythroid	SEC
153	135	0.010752769776602038	Efnb2_Ephb4	Erythroid	Erythroidpro
159	204	0.07344882702173468	Efnb2_Ephb4	Erythroid	Erythroidpro
175	72	0.1277937434107477	Efnb2_Ephb4	Erythroid	SEC
175	127	0.012660794808581257	Efnb2_Ephb4	Erythroid	Erythroidpro
175	135	0.20389537598801302	Efnb2_Ephb4	Erythroid	Erythroidpro
175	154	0.04352500288279113	Efnb2_Ephb4	Erythroid	Erythroidpro
175	203	0.02835842709853964	Efnb2_Ephb4	Erythroid	Erythroidpro
175	275	0.029526439745825778	Efnb2_Ephb4	Erythroid	Erythroidpro
178	63	0.012083420969006074	Efnb2_Ephb4	Erythroid	Erythroidpro
178	72	0.012696350697948739	Efnb2_Ephb4	Erythroid	SEC
178	135	0.047456188491054874	Efnb2_Ephb4	Erythroid	Erythroidpro
178	171	0.037247155190982706	Efnb2_Ephb4	Erythroid	Erythroid
178	217	0.03852148047296179	Efnb2_Ephb4	Erythroid	Erythroid
199	212	0.1396939147127716	Efnb2_Ephb4	Erythroidpro	Erythroid
199	234	0.05535831939218452	Efnb2_Ephb4	Erythroidpro	Erythroid
200	142	0.016348030612564603	Efnb2_Ephb4	Erythroid	Erythroidpro
200	204	0.017498408826790317	Efnb2_Ephb4	Erythroid	Erythroidpro
200	208	0.039373280500331995	Efnb2_Ephb4	Erythroid	Erythroidpro
200	216	0.014731524813942055	Efnb2_Ephb4	Erythroid	SEC
200	222	0.10024881413979646	Efnb2_Ephb4	Erythroid	Hepatocyte
200	255	0.03850024001351036	Efnb2_Ephb4	Erythroid	Hepatocyte
206	216	0.11097641363097041	Efnb2_Ephb4	Erythroid	SEC
206	287	0.011005172653086426	Efnb2_Ephb4	Erythroid	SEC
206	308	0.02050333052893398	Efnb2_Ephb4	Erythroid	Erythroid
207	72	0.015713257305492893	Efnb2_Ephb4	Erythroidpro	SEC
207	135	0.0627792361385068	Efnb2_Ephb4	Erythroidpro	Erythroidpro
207	175	0.04868494010462011	Efnb2_Ephb4	Erythroidpro	Erythroid
208	88	0.04572453027185879	Efnb2_Ephb4	Erythroidpro	Erythroid
208	137	0.041930888651781496	Efnb2_Ephb4	Erythroidpro	Erythroid
208	142	0.06994939018526788	Efnb2_Ephb4	Erythroidpro	Erythroidpro
208	160	0.03677629846251902	Efnb2_Ephb4	Erythroidpro	Erythroid
208	163	0.029863430811727473	Efnb2_Ephb4	Erythroidpro	Erythroid
208	186	0.10478349026668705	Efnb2_Ephb4	Erythroidpro	Erythroid
208	216	0.048137988430918585	Efnb2_Ephb4	Erythroidpro	SEC
208	221	0.11392858078686895	Efnb2_Ephb4	Erythroidpro	Erythroid
208	222	0.053378645234103364	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	251	0.030815284244097463	Efnb2_Ephb4	Erythroidpro	SEC
208	255	0.07257451996434298	Efnb2_Ephb4	Erythroidpro	Hepatocyte
219	72	0.017721728981401945	Efnb2_Ephb4	Erythroid	SEC
219	135	0.09767834153410408	Efnb2_Ephb4	Erythroid	Erythroidpro
222	88	0.0406744360773572	Efnb2_Ephb4	Hepatocyte	Erythroid
222	137	0.039124595959726574	Efnb2_Ephb4	Hepatocyte	Erythroid
222	142	0.06536295686021655	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	160	0.0472942330623952	Efnb2_Ephb4	Hepatocyte	Erythroid
222	163	0.026974284237485782	Efnb2_Ephb4	Hepatocyte	Erythroid
222	186	0.08181602232404563	Efnb2_Ephb4	Hepatocyte	Erythroid
222	204	0.04285656660037994	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	208	0.08343605615930191	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	216	0.04826627839413588	Efnb2_Ephb4	Hepatocyte	SEC
222	221	0.11985811330921525	Efnb2_Ephb4	Hepatocyte	Erythroid
222	251	0.04446849877456818	Efnb2_Ephb4	Hepatocyte	SEC
228	298	0.24661601848383274	Efnb2_Ephb4	Erythroid	Erythroidpro
229	72	0.01679299281899153	Efnb2_Ephb4	Erythroidpro	SEC
229	135	0.08570145243818238	Efnb2_Ephb4	Erythroidpro	Erythroidpro
229	138	0.01036647154558614	Efnb2_Ephb4	Erythroidpro	Erythroid
229	175	0.06499824890497571	Efnb2_Ephb4	Erythroidpro	Erythroid
229	217	0.010925099209591798	Efnb2_Ephb4	Erythroidpro	Erythroid
234	199	0.11975900301997904	Efnb2_Ephb4	Erythroid	Erythroidpro
234	212	0.11575529584251117	Efnb2_Ephb4	Erythroid	Erythroid
237	298	0.3701747026377088	Efnb2_Ephb4	Erythroidpro	Erythroidpro
237	324	0.035608996053045884	Efnb2_Ephb4	Erythroidpro	Erythroidpro
237	329	0.02805004665900448	Efnb2_Ephb4	Erythroidpro	Erythroidpro
239	72	0.042398795139524145	Efnb2_Ephb4	Erythroid	SEC
239	135	0.04992174716851074	Efnb2_Ephb4	Erythroid	Erythroidpro
239	138	0.045669474294293355	Efnb2_Ephb4	Erythroid	Erythroid
239	145	0.013391579622071482	Efnb2_Ephb4	Erythroid	Erythroid
239	154	0.0980973110826185	Efnb2_Ephb4	Erythroid	Erythroidpro
239	175	0.09696360668476632	Efnb2_Ephb4	Erythroid	Erythroid
239	179	0.02852174259296866	Efnb2_Ephb4	Erythroid	Erythroid
239	203	0.07460723876960929	Efnb2_Ephb4	Erythroid	Erythroidpro
239	250	0.02771952365999401	Efnb2_Ephb4	Erythroid	Myeloid
239	275	0.08102281214070611	Efnb2_Ephb4	Erythroid	Erythroidpro
246	280	0.014627554667685153	Efnb2_Ephb4	Erythroid	Erythroidpro
246	306	0.12863323479238187	Efnb2_Ephb4	Erythroid	Hepatocyte
246	335	0.018793994268740108	Efnb2_Ephb4	Erythroid	Erythroidpro
250	154	0.12764893513785638	Efnb2_Ephb4	Myeloid	Erythroidpro
250	179	0.05106397384832939	Efnb2_Ephb4	Myeloid	Erythroid
253	306	0.11069395868933794	Efnb2_Ephb4	Erythroidpro	Hepatocyte
257	308	0.09057213652697826	Efnb2_Ephb4	SEC	Erythroid
257	326	0.03719825540523364	Efnb2_Ephb4	SEC	Erythroid
266	154	0.037187509566567675	Efnb2_Ephb4	Erythroid	Erythroidpro
266	179	0.05924556869656145	Efnb2_Ephb4	Erythroid	Erythroid
269	261	0.13578255463475974	Efnb2_Ephb4	Erythroid	Erythroid
273	298	0.07053877639551384	Efnb2_Ephb4	Erythroid	Erythroidpro
273	324	0.04000878763795363	Efnb2_Ephb4	Erythroid	Erythroidpro
275	135	0.08155877603922276	Efnb2_Ephb4	Erythroidpro	Erythroidpro
275	138	0.03639401231073923	Efnb2_Ephb4	Erythroidpro	Erythroid
275	154	0.037918424875711704	Efnb2_Ephb4	Erythroidpro	Erythroidpro
275	175	0.08987634415737661	Efnb2_Ephb4	Erythroidpro	Erythroid
275	296	0.020287507890200184	Efnb2_Ephb4	Erythroidpro	Erythroid
275	306	0.06977870179738409	Efnb2_Ephb4	Erythroidpro	Hepatocyte
280	296	0.021931289169155117	Efnb2_Ephb4	Erythroidpro	Erythroid
280	306	0.07320371748814801	Efnb2_Ephb4	Erythroidpro	Hepatocyte
284	286	0.04155987164316579	Efnb2_Ephb4	Erythroidpro	Erythroid
284	295	0.017490050601465582	Efnb2_Ephb4	Erythroidpro	Erythroid
284	296	0.028662229300133395	Efnb2_Ephb4	Erythroidpro	Erythroid
284	344	0.013854663130259222	Efnb2_Ephb4	Erythroidpro	Erythroidpro
284	359	0.032969738615362454	Efnb2_Ephb4	Erythroidpro	Erythroid
286	284	0.09046063241586562	Efnb2_Ephb4	Erythroid	Erythroidpro
286	344	0.040472668042457645	Efnb2_Ephb4	Erythroid	Erythroidpro
296	233	0.023265697945007543	Efnb2_Ephb4	Erythroid	Hepatocyte
296	284	0.07845725062176435	Efnb2_Ephb4	Erythroid	Erythroidpro
296	344	0.01837103590489622	Efnb2_Ephb4	Erythroid	Erythroidpro
304	163	0.16252759746844173	Efnb2_Ephb4	Erythroid	Erythroid
304	216	0.07135912454557951	Efnb2_Ephb4	Erythroid	SEC
306	275	0.014032120258950107	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	303	0.012356872864653177	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	311	0.04277056065411171	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	319	0.03531380482708802	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	324	0.050429588727421	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	335	0.26587343893097115	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	337	0.15542186599315572	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	350	0.03773413639337673	Efnb2_Ephb4	Hepatocyte	Erythroidpro
319	286	0.051517002369398074	Efnb2_Ephb4	Erythroidpro	Erythroid
319	296	0.02726842123850118	Efnb2_Ephb4	Erythroidpro	Erythroid
319	306	0.0409466888410934	Efnb2_Ephb4	Erythroidpro	Hepatocyte
321	298	0.09695700530794842	Efnb2_Ephb4	Erythroid	Erythroidpro
321	329	0.17064207836794798	Efnb2_Ephb4	Erythroid	Erythroidpro
326	216	0.02329759396700366	Efnb2_Ephb4	Erythroid	SEC
326	267	0.045308843859724945	Efnb2_Ephb4	Erythroid	Erythroidpro
326	284	0.026415174263632248	Efnb2_Ephb4	Erythroid	Erythroidpro
326	313	0.028660223444599228	Efnb2_Ephb4	Erythroid	Erythroidpro
326	331	0.08275141757169958	Efnb2_Ephb4	Erythroid	SEC
334	298	0.0711742854807474	Efnb2_Ephb4	Hepatocyte	Erythroidpro
334	347	0.015903333845081913	Efnb2_Ephb4	Hepatocyte	Erythroidpro
341	216	0.052998900138958256	Efnb2_Ephb4	Erythroid	SEC
341	267	0.01892425687340446	Efnb2_Ephb4	Erythroid	Erythroidpro
341	313	0.010418409906882324	Efnb2_Ephb4	Erythroid	Erythroidpro
341	331	0.03774785693604897	Efnb2_Ephb4	Erythroid	SEC
347	334	0.0314104070743937	Efnb2_Ephb4	Erythroidpro	Hepatocyte
350	306	0.022636640548965865	Efnb2_Ephb4	Erythroidpro	Hepatocyte
359	344	0.1414648473499976	Efnb2_Ephb4	Erythroid	Erythroidpro
1	20	0.30810285670578913	Dll1_Notch1	Erythroid	Erythroid
26	35	0.07875826665515072	Dll1_Notch1	Erythroid	Erythroid
53	204	0.09584808375533597	Dll1_Notch1	Erythroid	Erythroidpro
53	208	0.023186951341508603	Dll1_Notch1	Erythroid	Erythroidpro
79	20	0.1563672624313244	Dll1_Notch1	Hepatocyte	Erythroid
79	35	0.2362857737670889	Dll1_Notch1	Hepatocyte	Erythroid
79	37	0.02248778308164264	Dll1_Notch1	Hepatocyte	Erythroidpro
79	63	0.05151355697109394	Dll1_Notch1	Hepatocyte	Erythroidpro
79	90	0.029378953625496945	Dll1_Notch1	Hepatocyte	Erythroid
79	94	0.22312355213128887	Dll1_Notch1	Hepatocyte	Erythroid
79	101	0.05686324958298587	Dll1_Notch1	Hepatocyte	Erythroidpro
79	102	0.15510046636082067	Dll1_Notch1	Hepatocyte	SEC
79	106	0.1741762870854461	Dll1_Notch1	Hepatocyte	SEC
79	110	0.10884923045436345	Dll1_Notch1	Hepatocyte	Erythroidpro
79	135	0.07570557090877739	Dll1_Notch1	Hepatocyte	Erythroidpro
83	37	0.023695850160026156	Dll1_Notch1	Erythroid	Erythroidpro
83	102	0.1775256255160913	Dll1_Notch1	Erythroid	SEC
83	110	0.012750918523641736	Dll1_Notch1	Erythroid	Erythroidpro
84	135	0.015315420924350122	Dll1_Notch1	Erythroid	Erythroidpro
84	204	0.0467366632547118	Dll1_Notch1	Erythroid	Erythroidpro
84	208	0.025027325223506872	Dll1_Notch1	Erythroid	Erythroidpro
86	110	0.051311325750680745	Dll1_Notch1	SEC	Erythroidpro
86	135	0.056215900479812654	Dll1_Notch1	SEC	Erythroidpro
86	165	0.16102185345027156	Dll1_Notch1	SEC	Erythroid
86	199	0.023595482295613136	Dll1_Notch1	SEC	Erythroidpro
86	217	0.021089466815336383	Dll1_Notch1	SEC	Erythroid
98	90	0.04734185319206585	Dll1_Notch1	Erythroidpro	Erythroid
98	91	0.10772789959623376	Dll1_Notch1	Erythroidpro	Erythroid
98	102	0.28883952582913225	Dll1_Notch1	Erythroidpro	SEC
98	135	0.06012709633684745	Dll1_Notch1	Erythroidpro	Erythroidpro
98	165	0.05922679465127831	Dll1_Notch1	Erythroidpro	Erythroid
98	199	0.09484523452992949	Dll1_Notch1	Erythroidpro	Erythroidpro
98	217	0.03237591166586735	Dll1_Notch1	Erythroidpro	Erythroid
114	204	0.2199629395054914	Dll1_Notch1	Erythroid	Erythroidpro
114	208	0.06143704325615334	Dll1_Notch1	Erythroid	Erythroidpro
134	135	0.042081760403746324	Dll1_Notch1	SEC	Erythroidpro
134	199	0.04532233600125637	Dll1_Notch1	SEC	Erythroidpro
134	217	0.27406123377241964	Dll1_Notch1	SEC	Erythroid
138	101	0.10328512579380793	Dll1_Notch1	Erythroid	Erythroidpro
138	102	0.09617888075544624	Dll1_Notch1	Erythroid	SEC
138	135	0.12097581983048188	Dll1_Notch1	Erythroid	Erythroidpro
141	135	0.05414291279116854	Dll1_Notch1	Erythroid	Erythroidpro
141	208	0.030840583035613545	Dll1_Notch1	Erythroid	Erythroidpro
141	226	0.038244290587913045	Dll1_Notch1	Erythroid	Erythroidpro
146	37	0.014609803681063122	Dll1_Notch1	Erythroid	Erythroidpro
146	102	0.2091873641504115	Dll1_Notch1	Erythroid	SEC
146	110	0.04483033987785363	Dll1_Notch1	Erythroid	Erythroidpro
146	199	0.015664852832417395	Dll1_Notch1	Erythroid	Erythroidpro
160	204	0.037772175630693655	Dll1_Notch1	Erythroid	Erythroidpro
160	208	0.16999559339685966	Dll1_Notch1	Erythroid	Erythroidpro
160	216	0.021089684308670753	Dll1_Notch1	Erythroid	SEC
160	222	0.06954420110162071	Dll1_Notch1	Erythroid	Hepatocyte
160	287	0.01152292460704503	Dll1_Notch1	Erythroid	SEC
165	102	0.24894843196403688	Dll1_Notch1	Erythroid	SEC
165	110	0.05662788923813496	Dll1_Notch1	Erythroid	Erythroidpro
165	135	0.029260783363477982	Dll1_Notch1	Erythroid	Erythroidpro
165	199	0.016737636267917806	Dll1_Notch1	Erythroid	Erythroidpro
172	88	0.1878752026897764	Dll1_Notch1	Erythroidpro	Erythroid
172	226	0.023573182126756895	Dll1_Notch1	Erythroidpro	Erythroidpro
179	208	0.045752688893242556	Dll1_Notch1	Erythroid	Erythroidpro
179	276	0.07617167851601062	Dll1_Notch1	Erythroid	Erythroid
179	287	0.015099421477839122	Dll1_Notch1	Erythroid	SEC
180	217	0.013473473239931111	Dll1_Notch1	Erythroidpro	Erythroid
180	258	0.011389822083298298	Dll1_Notch1	Erythroidpro	Erythroid
199	217	0.014304305405216287	Dll1_Notch1	Erythroidpro	Erythroid
199	258	0.20115800692666042	Dll1_Notch1	Erythroidpro	Erythroid
212	102	0.02819013087524607	Dll1_Notch1	Erythroid	SEC
212	199	0.32587122018342674	Dll1_Notch1	Erythroid	Erythroidpro
212	258	0.017649663503797736	Dll1_Notch1	Erythroid	Erythroid
222	88	0.12127670902438158	Dll1_Notch1	Hepatocyte	Erythroid
222	114	0.011125124702439662	Dll1_Notch1	Hepatocyte	Erythroid
222	115	0.046725433342736766	Dll1_Notch1	Hepatocyte	Erythroid
222	186	0.06200113695845128	Dll1_Notch1	Hepatocyte	Erythroid
222	204	0.031065955476785572	Dll1_Notch1	Hepatocyte	Erythroidpro
222	208	0.210781422649035	Dll1_Notch1	Hepatocyte	Erythroidpro
