source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	90	0.08193700203921846	Kitl_Kit	Myeloid	Erythroid
100	119	0.13030281501281518	Kitl_Kit	Myeloid	Erythroidpro
100	158	0.059251948510312964	Kitl_Kit	Myeloid	Hepatocyte
100	177	0.061613907206855396	Kitl_Kit	Myeloid	Erythroidpro
100	189	0.014651954821548076	Kitl_Kit	Myeloid	Erythroidpro
100	195	0.07326159662473457	Kitl_Kit	Myeloid	Erythroidpro
100	217	0.05069476958885721	Kitl_Kit	Myeloid	Erythroid
104	47	0.14115183887535976	Kitl_Kit	Erythroid	Hepatocyte
104	51	0.21920165140079723	Kitl_Kit	Erythroid	Erythroidpro
104	69	0.012022938546954461	Kitl_Kit	Erythroid	Hepatocyte
104	117	0.02263762665596965	Kitl_Kit	Erythroid	Erythroidpro
104	195	0.020384116958800574	Kitl_Kit	Erythroid	Erythroidpro
118	21	0.025412395419951543	Kitl_Kit	Erythroidpro	Erythroid
118	47	0.02754611756098708	Kitl_Kit	Erythroidpro	Hepatocyte
118	69	0.011979367300623342	Kitl_Kit	Erythroidpro	Hepatocyte
118	75	0.09451092663158353	Kitl_Kit	Erythroidpro	Erythroid
118	83	0.05268521711943189	Kitl_Kit	Erythroidpro	Erythroid
118	86	0.026207136760180653	Kitl_Kit	Erythroidpro	Erythroid
118	95	0.05357664608205161	Kitl_Kit	Erythroidpro	Myeloid
137	90	0.02347545736280175	Kitl_Kit	Erythroid	Erythroid
137	95	0.2986191843322973	Kitl_Kit	Erythroid	Myeloid
137	100	0.04544817291980869	Kitl_Kit	Erythroid	Myeloid
137	111	0.058832938281915305	Kitl_Kit	Erythroid	Erythroidpro
137	119	0.04860874600791567	Kitl_Kit	Erythroid	Erythroidpro
137	136	0.1012892650477889	Kitl_Kit	Erythroid	Erythroid
137	147	0.021081186338702283	Kitl_Kit	Erythroid	Myeloid
137	148	0.09488650023256852	Kitl_Kit	Erythroid	Hepatocyte
139	90	0.016930137850549573	Kitl_Kit	Erythroid	Erythroid
139	95	0.02024842688304804	Kitl_Kit	Erythroid	Myeloid
139	100	0.09308048318036405	Kitl_Kit	Erythroid	Myeloid
139	115	0.012346731209557404	Kitl_Kit	Erythroid	Erythroidpro
139	119	0.11706347172937825	Kitl_Kit	Erythroid	Erythroidpro
139	177	0.10297246290787242	Kitl_Kit	Erythroid	Erythroidpro
139	189	0.04068952469240506	Kitl_Kit	Erythroid	Erythroidpro
139	195	0.09951186005122076	Kitl_Kit	Erythroid	Erythroidpro
139	217	0.06841031329995836	Kitl_Kit	Erythroid	Erythroid
145	75	0.051813974325285415	Kitl_Kit	Erythroidpro	Erythroid
145	90	0.03295251738845406	Kitl_Kit	Erythroidpro	Erythroid
145	95	0.021646823211978635	Kitl_Kit	Erythroidpro	Myeloid
145	100	0.09104345970935092	Kitl_Kit	Erythroidpro	Myeloid
145	171	0.04776097586482591	Kitl_Kit	Erythroidpro	Erythroid
145	211	0.02097935589846406	Kitl_Kit	Erythroidpro	Hepatocyte
145	217	0.11286333855281995	Kitl_Kit	Erythroidpro	Erythroid
149	175	0.07616586361318328	Kitl_Kit	Erythroidpro	Hepatocyte
149	211	0.16598486221334477	Kitl_Kit	Erythroidpro	Hepatocyte
149	217	0.04273044328600209	Kitl_Kit	Erythroidpro	Erythroid
149	233	0.08897159804685892	Kitl_Kit	Erythroidpro	Hepatocyte
157	95	0.08382590107324783	Kitl_Kit	Erythroid	Myeloid
157	136	0.043116703324393026	Kitl_Kit	Erythroid	Erythroid
157	147	0.035797559668653424	Kitl_Kit	Erythroid	Myeloid
157	148	0.14996941243690884	Kitl_Kit	Erythroid	Hepatocyte
183	51	0.02406651676487164	Kitl_Kit	Erythroid	Erythroidpro
183	75	0.07153589957002623	Kitl_Kit	Erythroid	Erythroid
183	113	0.061035810015514204	Kitl_Kit	Erythroid	Erythroidpro
183	117	0.032956636943260245	Kitl_Kit	Erythroid	Erythroidpro
183	123	0.12763207875355526	Kitl_Kit	Erythroid	Erythroidpro
183	153	0.06668873799052324	Kitl_Kit	Erythroid	Erythroidpro
183	195	0.03731966648045104	Kitl_Kit	Erythroid	Erythroidpro
183	211	0.03509021342425474	Kitl_Kit	Erythroid	Hepatocyte
183	233	0.014980567917418698	Kitl_Kit	Erythroid	Hepatocyte
206	75	0.031241152825203983	Kitl_Kit	Erythroid	Erythroid
206	115	0.13055608079923128	Kitl_Kit	Erythroid	Erythroidpro
206	119	0.027952447777470357	Kitl_Kit	Erythroid	Erythroidpro
206	120	0.026446440867431698	Kitl_Kit	Erythroid	Erythroidpro
206	149	0.04521473045137312	Kitl_Kit	Erythroid	Erythroidpro
206	171	0.03881362757159032	Kitl_Kit	Erythroid	Erythroid
206	177	0.03630681563873522	Kitl_Kit	Erythroid	Erythroidpro
206	189	0.06646090170448524	Kitl_Kit	Erythroid	Erythroidpro
206	195	0.16972189072839275	Kitl_Kit	Erythroid	Erythroidpro
206	211	0.02446824812694668	Kitl_Kit	Erythroid	Hepatocyte
206	233	0.01047776722329259	Kitl_Kit	Erythroid	Hepatocyte
207	222	0.06707770902472177	Kitl_Kit	Hepatocyte	Erythroidpro
207	229	0.026674873069791702	Kitl_Kit	Hepatocyte	Erythroid
207	236	0.09168754258110312	Kitl_Kit	Hepatocyte	Erythroidpro
207	260	0.10130257686111288	Kitl_Kit	Hepatocyte	Erythroidpro
207	269	0.020839749403963215	Kitl_Kit	Hepatocyte	Erythroid
207	271	0.03803190898697386	Kitl_Kit	Hepatocyte	Erythroid
207	302	0.02587426587369593	Kitl_Kit	Hepatocyte	Erythroid
207	309	0.024488140889203532	Kitl_Kit	Hepatocyte	Erythroid
228	95	0.055986045830359016	Kitl_Kit	Erythroid	Myeloid
228	136	0.012379587054705973	Kitl_Kit	Erythroid	Erythroid
228	147	0.014713099383124711	Kitl_Kit	Erythroid	Myeloid
228	148	0.015133434422897706	Kitl_Kit	Erythroid	Hepatocyte
228	186	0.06611488405835068	Kitl_Kit	Erythroid	Hepatocyte
234	95	0.035432862848171744	Kitl_Kit	SEC	Myeloid
234	100	0.021652457066868254	Kitl_Kit	SEC	Myeloid
234	119	0.035179005155723996	Kitl_Kit	SEC	Erythroidpro
234	136	0.03657783050009398	Kitl_Kit	SEC	Erythroid
234	157	0.0819913180325258	Kitl_Kit	SEC	Erythroid
234	165	0.012982747342968986	Kitl_Kit	SEC	Myeloid
234	177	0.029330094234323166	Kitl_Kit	SEC	Erythroidpro
234	188	0.05619867808337964	Kitl_Kit	SEC	Myeloid
234	189	0.08435151951135866	Kitl_Kit	SEC	Erythroidpro
234	192	0.09695310072591161	Kitl_Kit	SEC	Myeloid
234	195	0.08674461975204856	Kitl_Kit	SEC	Erythroidpro
234	201	0.032023660160219035	Kitl_Kit	SEC	Erythroid
234	204	0.019651795545491502	Kitl_Kit	SEC	Erythroid
234	209	0.14871507141778506	Kitl_Kit	SEC	Erythroid
234	215	0.08184343552653846	Kitl_Kit	SEC	Erythroid
234	217	0.3612122094361563	Kitl_Kit	SEC	Erythroid
234	223	0.012186641597100045	Kitl_Kit	SEC	Erythroid
238	195	0.019825920081380143	Kitl_Kit	SEC	Erythroidpro
238	211	0.12418808760159505	Kitl_Kit	SEC	Hepatocyte
238	233	0.13749400233562437	Kitl_Kit	SEC	Hepatocyte
238	236	0.08652072002726995	Kitl_Kit	SEC	Erythroidpro
238	243	0.0445663320673484	Kitl_Kit	SEC	Erythroidpro
238	260	0.015987613747552167	Kitl_Kit	SEC	Erythroidpro
238	291	0.027231515378227194	Kitl_Kit	SEC	Hepatocyte
238	317	0.03687500253027014	Kitl_Kit	SEC	MK
248	195	0.014693186723548633	Kitl_Kit	Erythroidpro	Erythroidpro
248	211	0.12989841611789674	Kitl_Kit	Erythroidpro	Hepatocyte
248	218	0.011155927651691662	Kitl_Kit	Erythroidpro	Erythroid
248	233	0.1576988908552853	Kitl_Kit	Erythroidpro	Hepatocyte
248	238	0.10864874095616306	Kitl_Kit	Erythroidpro	SEC
248	259	0.03317887041094414	Kitl_Kit	Erythroidpro	Hepatocyte
248	271	0.07351451388127271	Kitl_Kit	Erythroidpro	Erythroid
248	317	0.014852538184879851	Kitl_Kit	Erythroidpro	MK
255	211	0.07839229088473312	Kitl_Kit	Erythroidpro	Hepatocyte
255	218	0.020474637688210798	Kitl_Kit	Erythroidpro	Erythroid
255	233	0.07624393397992252	Kitl_Kit	Erythroidpro	Hepatocyte
255	238	0.02710456259077574	Kitl_Kit	Erythroidpro	SEC
255	259	0.01942888561446021	Kitl_Kit	Erythroidpro	Hepatocyte
255	269	0.021836117532973296	Kitl_Kit	Erythroidpro	Erythroid
255	309	0.028669284495339124	Kitl_Kit	Erythroidpro	Erythroid
255	315	0.04576159606072826	Kitl_Kit	Erythroidpro	Erythroid
255	317	0.0556587411836373	Kitl_Kit	Erythroidpro	MK
260	211	0.021535485789492017	Kitl_Kit	Erythroidpro	Hepatocyte
260	229	0.01300154103989095	Kitl_Kit	Erythroidpro	Erythroid
260	233	0.01776072844646156	Kitl_Kit	Erythroidpro	Hepatocyte
260	269	0.05629260001929892	Kitl_Kit	Erythroidpro	Erythroid
260	272	0.07233735769006705	Kitl_Kit	Erythroidpro	Erythroid
260	302	0.0369360835132491	Kitl_Kit	Erythroidpro	Erythroid
260	309	0.06433961088805613	Kitl_Kit	Erythroidpro	Erythroid
260	314	0.06071926546755736	Kitl_Kit	Erythroidpro	Erythroid
260	315	0.1453333410462205	Kitl_Kit	Erythroidpro	Erythroid
260	317	0.010294732896355192	Kitl_Kit	Erythroidpro	MK
262	275	0.019890919299875815	Kitl_Kit	Erythroid	Erythroidpro
262	279	0.09816543481475237	Kitl_Kit	Erythroid	Erythroidpro
262	287	0.08086870186992927	Kitl_Kit	Erythroid	Erythroidpro
262	289	0.0780425178864926	Kitl_Kit	Erythroid	Myeloid
262	304	0.02126402648077935	Kitl_Kit	Erythroid	MK
262	312	0.02287396245598399	Kitl_Kit	Erythroid	Myeloid
262	313	0.051433078504642786	Kitl_Kit	Erythroid	MK
262	324	0.340175961445159	Kitl_Kit	Erythroid	MK
264	156	0.03104947920645877	Kitl_Kit	Erythroid	Erythroidpro
264	222	0.02628613432911125	Kitl_Kit	Erythroid	Erythroidpro
271	149	0.03225647015947997	Kitl_Kit	Erythroid	Erythroidpro
271	181	0.05012304396400745	Kitl_Kit	Erythroid	Erythroidpro
271	189	0.028206779479052008	Kitl_Kit	Erythroid	Erythroidpro
271	195	0.05267217512691881	Kitl_Kit	Erythroid	Erythroidpro
271	211	0.13887176458015885	Kitl_Kit	Erythroid	Hepatocyte
271	213	0.05839541850486326	Kitl_Kit	Erythroid	Erythroidpro
271	218	0.0537767215483242	Kitl_Kit	Erythroid	Erythroid
271	222	0.06801131040830505	Kitl_Kit	Erythroid	Erythroidpro
271	233	0.14051234918068922	Kitl_Kit	Erythroid	Hepatocyte
271	236	0.145129620101658	Kitl_Kit	Erythroid	Erythroidpro
271	238	0.08680049873738928	Kitl_Kit	Erythroid	SEC
271	243	0.044985198182382176	Kitl_Kit	Erythroid	Erythroidpro
271	248	0.030769109148720386	Kitl_Kit	Erythroid	Erythroidpro
271	259	0.16659334822937438	Kitl_Kit	Erythroid	Hepatocyte
271	260	0.12105316496119865	Kitl_Kit	Erythroid	Erythroidpro
271	276	0.01572079946481725	Kitl_Kit	Erythroid	Erythroid
271	291	0.019266798083597304	Kitl_Kit	Erythroid	Hepatocyte
271	317	0.049828701687327955	Kitl_Kit	Erythroid	MK
276	195	0.02917711192863825	Kitl_Kit	Erythroid	Erythroidpro
276	211	0.05095555717966846	Kitl_Kit	Erythroid	Hepatocyte
276	233	0.036069572194459436	Kitl_Kit	Erythroid	Hepatocyte
276	236	0.024451346279719677	Kitl_Kit	Erythroid	Erythroidpro
276	243	0.08277012716760346	Kitl_Kit	Erythroid	Erythroidpro
276	317	0.12115388371433973	Kitl_Kit	Erythroid	MK
320	287	0.13581269565560145	Kitl_Kit	Myeloid	Erythroidpro
320	324	0.03845979392968371	Kitl_Kit	Myeloid	MK
321	222	0.02446785160263439	Kitl_Kit	Hepatocyte	Erythroidpro
321	229	0.2227470982682177	Kitl_Kit	Hepatocyte	Erythroid
321	269	0.10468261107979615	Kitl_Kit	Hepatocyte	Erythroid
321	281	0.06535479480922726	Kitl_Kit	Hepatocyte	Erythroid
321	302	0.2187196716780817	Kitl_Kit	Hepatocyte	Erythroid
321	309	0.10556748472363439	Kitl_Kit	Hepatocyte	Erythroid
328	279	0.07308098535196873	Kitl_Kit	MK	Erythroidpro
328	287	0.027467068416170713	Kitl_Kit	MK	Erythroidpro
13	65	0.1255095447423411	Cd34_Selp	Erythroid	Erythroid
21	65	0.06588855709493124	Cd34_Selp	Erythroid	Erythroid
21	111	0.1864922098379098	Cd34_Selp	Erythroid	Erythroidpro
57	24	0.14108876549424632	Cd34_Selp	Erythroid	Erythroidpro
57	60	0.055316309846756846	Cd34_Selp	Erythroid	Erythroidpro
60	41	0.06068409777789939	Cd34_Selp	Erythroidpro	Erythroid
69	65	0.016550015088149624	Cd34_Selp	Hepatocyte	Erythroid
86	111	0.08712412933769748	Cd34_Selp	Erythroid	Erythroidpro
86	127	0.01665446992313056	Cd34_Selp	Erythroid	Hepatocyte
89	24	0.05282758460674256	Cd34_Selp	Hepatocyte	Erythroidpro
89	41	0.047710227913781794	Cd34_Selp	Hepatocyte	Erythroid
89	60	0.02903441776933392	Cd34_Selp	Hepatocyte	Erythroidpro
104	127	0.10572338538796873	Cd34_Selp	Erythroid	Hepatocyte
106	111	0.04993712002726548	Cd34_Selp	Erythroid	Erythroidpro
113	104	0.05614751322205062	Cd34_Selp	Erythroidpro	Erythroid
113	127	0.1135567454682566	Cd34_Selp	Erythroidpro	Hepatocyte
119	104	0.029873777434908336	Cd34_Selp	Erythroidpro	Erythroid
119	127	0.012634964802887411	Cd34_Selp	Erythroidpro	Hepatocyte
119	174	0.15759421875984192	Cd34_Selp	Erythroidpro	Erythroid
133	127	0.03236329231248095	Cd34_Selp	Erythroidpro	Hepatocyte
146	60	0.032823008015130384	Cd34_Selp	Erythroid	Erythroidpro
146	127	0.015448981261641424	Cd34_Selp	Erythroid	Hepatocyte
146	241	0.18515524675306555	Cd34_Selp	Erythroid	Erythroidpro
153	104	0.1441847788274919	Cd34_Selp	Erythroidpro	Erythroid
153	127	0.18291310145398157	Cd34_Selp	Erythroidpro	Hepatocyte
153	174	0.01621122893348248	Cd34_Selp	Erythroidpro	Erythroid
169	104	0.011164969273905395	Cd34_Selp	Erythroid	Erythroid
169	127	0.023989403136005533	Cd34_Selp	Erythroid	Hepatocyte
169	241	0.1365468358500646	Cd34_Selp	Erythroid	Erythroidpro
171	104	0.1495497966232587	Cd34_Selp	Erythroid	Erythroid
171	111	0.08565088693990326	Cd34_Selp	Erythroid	Erythroidpro
171	127	0.08155595247975408	Cd34_Selp	Erythroid	Hepatocyte
171	174	0.2541014815173059	Cd34_Selp	Erythroid	Erythroid
171	231	0.2111185038952226	Cd34_Selp	Erythroid	Erythroid
171	238	0.07916046879095996	Cd34_Selp	Erythroid	SEC
172	174	0.010458914753345917	Cd34_Selp	Erythroid	Erythroid
177	174	0.14132951929728824	Cd34_Selp	Erythroidpro	Erythroid
180	60	0.10093444953622294	Cd34_Selp	Hepatocyte	Erythroidpro
180	241	0.1296440324751927	Cd34_Selp	Hepatocyte	Erythroidpro
181	238	0.01648857949638222	Cd34_Selp	Erythroidpro	SEC
181	241	0.3558380633014644	Cd34_Selp	Erythroidpro	Erythroidpro
181	295	0.16380691230219752	Cd34_Selp	Erythroidpro	Erythroid
183	241	0.01969061569822205	Cd34_Selp	Erythroid	Erythroidpro
197	241	0.015508393693234068	Cd34_Selp	Erythroid	Erythroidpro
221	275	0.12223850270434451	Cd34_Selp	Erythroid	Erythroidpro
229	241	0.3190224476431757	Cd34_Selp	Erythroid	Erythroidpro
245	275	0.1259217895748543	Cd34_Selp	Erythroid	Erythroidpro
248	238	0.035692047261102124	Cd34_Selp	Erythroidpro	SEC
253	238	0.019896475701566715	Cd34_Selp	Erythroidpro	SEC
266	237	0.2060240525921985	Cd34_Selp	Hepatocyte	Erythroid
275	237	0.06316246753724498	Cd34_Selp	Erythroidpro	Erythroid
298	237	0.3368101295831743	Cd34_Selp	MK	Erythroid
298	275	0.12668992509150043	Cd34_Selp	MK	Erythroidpro
309	241	0.1472284868602069	Cd34_Selp	Erythroid	Erythroidpro
315	238	0.24246356008166592	Cd34_Selp	Erythroid	SEC
315	241	0.3828786431224345	Cd34_Selp	Erythroid	Erythroidpro
14	15	0.020109659952331653	Cdh5_Cdh5	Erythroid	Erythroidpro
14	47	0.02851134829850698	Cdh5_Cdh5	Erythroid	Hepatocyte
15	14	0.02010966108048356	Cdh5_Cdh5	Erythroidpro	Erythroid
19	60	0.21993952874147318	Cdh5_Cdh5	Erythroid	Erythroidpro
42	46	0.25214952903586674	Cdh5_Cdh5	Hepatocyte	Erythroid
46	42	0.25214939195701125	Cdh5_Cdh5	Erythroid	Hepatocyte
46	94	0.01627868684748802	Cdh5_Cdh5	Erythroid	Erythroid
46	104	0.011427047315684639	Cdh5_Cdh5	Erythroid	Erythroid
46	111	0.06488196023650429	Cdh5_Cdh5	Erythroid	Erythroidpro
47	14	0.028511347896097224	Cdh5_Cdh5	Hepatocyte	Erythroid
60	19	0.21993908664131967	Cdh5_Cdh5	Erythroidpro	Erythroid
75	169	0.01255164735839393	Cdh5_Cdh5	Erythroid	Erythroid
94	46	0.016278696014048053	Cdh5_Cdh5	Erythroid	Erythroid
103	169	0.016668271255662816	Cdh5_Cdh5	Erythroidpro	Erythroid
104	46	0.01142705597936913	Cdh5_Cdh5	Erythroid	Erythroid
111	46	0.06488199805975271	Cdh5_Cdh5	Erythroidpro	Erythroid
111	125	0.0363984827326486	Cdh5_Cdh5	Erythroidpro	Erythroid
125	111	0.03639846695739961	Cdh5_Cdh5	Erythroid	Erythroidpro
126	151	0.05819116291676378	Cdh5_Cdh5	Hepatocyte	Erythroid
151	126	0.05819115232853482	Cdh5_Cdh5	Erythroid	Hepatocyte
169	75	0.012551646755730233	Cdh5_Cdh5	Erythroid	Erythroid
169	103	0.016668269169722805	Cdh5_Cdh5	Erythroid	Erythroidpro
215	239	0.21420872807109323	Cdh5_Cdh5	Erythroid	SEC
215	325	0.03417387439262555	Cdh5_Cdh5	Erythroid	MK
221	239	0.09561766298114932	Cdh5_Cdh5	Erythroid	SEC
221	275	0.18937540486161594	Cdh5_Cdh5	Erythroid	Erythroidpro
221	325	0.34060820635893696	Cdh5_Cdh5	Erythroid	MK
221	330	0.0373577196988859	Cdh5_Cdh5	Erythroid	MK
225	239	0.021431459747594243	Cdh5_Cdh5	Erythroid	SEC
239	215	0.2142088468844592	Cdh5_Cdh5	SEC	Erythroid
239	221	0.09561771854115661	Cdh5_Cdh5	SEC	Erythroid
239	225	0.021431471898897807	Cdh5_Cdh5	SEC	Erythroid
245	275	0.04851483921440659	Cdh5_Cdh5	Erythroid	Erythroidpro
254	325	0.016712037125066668	Cdh5_Cdh5	Erythroid	MK
275	221	0.1893755153214634	Cdh5_Cdh5	Erythroidpro	Erythroid
275	245	0.04851486794085387	Cdh5_Cdh5	Erythroidpro	Erythroid
276	325	0.04730667073042205	Cdh5_Cdh5	Erythroid	MK
325	215	0.03417389336449419	Cdh5_Cdh5	MK	Erythroid
325	221	0.34060840444294654	Cdh5_Cdh5	MK	Erythroid
325	254	0.01671204604697277	Cdh5_Cdh5	MK	Erythroid
325	276	0.04730669816673905	Cdh5_Cdh5	MK	Erythroid
330	221	0.03735774148233391	Cdh5_Cdh5	MK	Erythroid
19	24	0.09136192432764828	Efnb2_Ephb4	Erythroid	Erythroidpro
19	60	0.14939992440872737	Efnb2_Ephb4	Erythroid	Erythroidpro
21	3	0.04093830795607885	Efnb2_Ephb4	Erythroid	Hepatocyte
21	12	0.017223472848209277	Efnb2_Ephb4	Erythroid	Hepatocyte
21	42	0.023560945156491774	Efnb2_Ephb4	Erythroid	Hepatocyte
21	65	0.1685060191879228	Efnb2_Ephb4	Erythroid	Erythroid
21	67	0.04008098042352566	Efnb2_Ephb4	Erythroid	Erythroidpro
21	73	0.1195492607121566	Efnb2_Ephb4	Erythroid	Myeloid
21	76	0.020868393813113836	Efnb2_Ephb4	Erythroid	Myeloid
21	81	0.08928289275876643	Efnb2_Ephb4	Erythroid	Erythroid
24	6	0.12288691074096889	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	54	0.08866267226223383	Efnb2_Ephb4	Erythroidpro	Erythroid
38	15	0.028282623367551444	Efnb2_Ephb4	Erythroid	Erythroidpro
38	24	0.2252303901810484	Efnb2_Ephb4	Erythroid	Erythroidpro
38	60	0.033283157176003046	Efnb2_Ephb4	Erythroid	Erythroidpro
41	60	0.24456274313274268	Efnb2_Ephb4	Erythroid	Erythroidpro
42	7	0.015422998085156918	Efnb2_Ephb4	Hepatocyte	Erythroid
42	46	0.05563042780461127	Efnb2_Ephb4	Hepatocyte	Erythroid
42	65	0.01560987332235926	Efnb2_Ephb4	Hepatocyte	Erythroid
42	72	0.04246752320824519	Efnb2_Ephb4	Hepatocyte	Erythroid
42	76	0.046519949594896005	Efnb2_Ephb4	Hepatocyte	Myeloid
42	81	0.11529750574647588	Efnb2_Ephb4	Hepatocyte	Erythroid
42	107	0.03214458140520661	Efnb2_Ephb4	Hepatocyte	Myeloid
42	118	0.02681131281999465	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	137	0.026882520484734218	Efnb2_Ephb4	Hepatocyte	Erythroid
49	24	0.03939359428831802	Efnb2_Ephb4	Erythroid	Erythroidpro
49	60	0.14025369244148497	Efnb2_Ephb4	Erythroid	Erythroidpro
49	102	0.012961990641794891	Efnb2_Ephb4	Erythroid	Erythroidpro
49	169	0.038278889621298585	Efnb2_Ephb4	Erythroid	Erythroid
51	65	0.013205919306058153	Efnb2_Ephb4	Erythroidpro	Erythroid
51	91	0.22743041969600244	Efnb2_Ephb4	Erythroidpro	Erythroid
51	104	0.08947537956962635	Efnb2_Ephb4	Erythroidpro	Erythroid
51	127	0.016005003038412336	Efnb2_Ephb4	Erythroidpro	Hepatocyte
51	169	0.06669583996197345	Efnb2_Ephb4	Erythroidpro	Erythroid
60	6	0.013262037953063178	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	19	0.02283019326692708	Efnb2_Ephb4	Erythroidpro	Erythroid
60	32	0.07881979420618364	Efnb2_Ephb4	Erythroidpro	Erythroid
60	37	0.05087882103014559	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	41	0.2826884507079448	Efnb2_Ephb4	Erythroidpro	Erythroid
60	49	0.02133760277446231	Efnb2_Ephb4	Erythroidpro	Erythroid
60	54	0.46010019153293086	Efnb2_Ephb4	Erythroidpro	Erythroid
60	64	0.05187235572099692	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	89	0.06876483211987379	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	146	0.1132279897611733	Efnb2_Ephb4	Erythroidpro	Erythroid
60	161	0.06750276278273712	Efnb2_Ephb4	Erythroidpro	Erythroid
60	182	0.17775896066591806	Efnb2_Ephb4	Erythroidpro	Erythroid
75	51	0.25675643461009373	Efnb2_Ephb4	Erythroid	Erythroidpro
75	103	0.017553590355153914	Efnb2_Ephb4	Erythroid	Erythroidpro
75	169	0.08455979503387076	Efnb2_Ephb4	Erythroid	Erythroid
85	81	0.03064749559499353	Efnb2_Ephb4	Erythroid	Erythroid
95	110	0.057871405002630424	Efnb2_Ephb4	Myeloid	Erythroid
95	126	0.013863374959498617	Efnb2_Ephb4	Myeloid	Hepatocyte
95	137	0.18130516157705184	Efnb2_Ephb4	Myeloid	Erythroid
95	203	0.010987511841983306	Efnb2_Ephb4	Myeloid	Erythroid
95	228	0.052380221628834295	Efnb2_Ephb4	Myeloid	Erythroid
99	51	0.01215190760425634	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	54	0.05062949770580852	Efnb2_Ephb4	Hepatocyte	Erythroid
99	60	0.010987750097028457	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	74	0.05326013504257801	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	91	0.027129805724012742	Efnb2_Ephb4	Hepatocyte	Erythroid
99	169	0.1651409289904368	Efnb2_Ephb4	Hepatocyte	Erythroid
104	51	0.04712578168094664	Efnb2_Ephb4	Erythroid	Erythroidpro
104	76	0.052385126030475834	Efnb2_Ephb4	Erythroid	Myeloid
104	103	0.030531893640556827	Efnb2_Ephb4	Erythroid	Erythroidpro
104	131	0.12148154945442495	Efnb2_Ephb4	Erythroid	Erythroid
104	169	0.0464370994759483	Efnb2_Ephb4	Erythroid	Erythroid
109	81	0.030752905142213124	Efnb2_Ephb4	Erythroid	Erythroid
109	111	0.06362320704091075	Efnb2_Ephb4	Erythroid	Erythroidpro
127	51	0.0780455639683612	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	91	0.15532985613198402	Efnb2_Ephb4	Hepatocyte	Erythroid
127	103	0.04793191518778454	Efnb2_Ephb4	Hepatocyte	Erythroidpro
127	104	0.1127436252559126	Efnb2_Ephb4	Hepatocyte	Erythroid
127	169	0.051395890436232584	Efnb2_Ephb4	Hepatocyte	Erythroid
134	72	0.078242345929825	Efnb2_Ephb4	Erythroidpro	Erythroid
134	93	0.011289038115421564	Efnb2_Ephb4	Erythroidpro	Erythroid
134	110	0.14174413378095915	Efnb2_Ephb4	Erythroidpro	Erythroid
134	125	0.01822036163563232	Efnb2_Ephb4	Erythroidpro	Erythroid
134	137	0.23370943217739784	Efnb2_Ephb4	Erythroidpro	Erythroid
134	228	0.010947652182805486	Efnb2_Ephb4	Erythroidpro	Erythroid
137	81	0.012953747487007977	Efnb2_Ephb4	Erythroid	Erythroid
137	108	0.03988922881564797	Efnb2_Ephb4	Erythroid	Hepatocyte
147	93	0.07213376524646871	Efnb2_Ephb4	Myeloid	Erythroid
147	137	0.02310630552077299	Efnb2_Ephb4	Myeloid	Erythroid
147	155	0.01387578638627739	Efnb2_Ephb4	Myeloid	Erythroid
147	157	0.03905271112983996	Efnb2_Ephb4	Myeloid	Erythroid
147	201	0.15442809841670113	Efnb2_Ephb4	Myeloid	Erythroid
147	228	0.15781077507081318	Efnb2_Ephb4	Myeloid	Erythroid
179	126	0.2564063363417428	Efnb2_Ephb4	Myeloid	Hepatocyte
179	137	0.021804248109780267	Efnb2_Ephb4	Myeloid	Erythroid
179	139	0.05085956275414825	Efnb2_Ephb4	Myeloid	Erythroid
179	145	0.019329517230445507	Efnb2_Ephb4	Myeloid	Erythroidpro
179	158	0.05596987408910462	Efnb2_Ephb4	Myeloid	Hepatocyte
179	228	0.016645537188650143	Efnb2_Ephb4	Myeloid	Erythroid
207	248	0.1706116543575826	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	253	0.09508986151380835	Efnb2_Ephb4	Hepatocyte	Erythroidpro
207	260	0.058178441009062665	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	100	0.02794515910509839	Efnb2_Ephb4	Erythroid	Myeloid
215	139	0.02274972226815731	Efnb2_Ephb4	Erythroid	Erythroid
215	145	0.07323996187557878	Efnb2_Ephb4	Erythroid	Erythroidpro
215	172	0.06101958797173113	Efnb2_Ephb4	Erythroid	Erythroid
215	188	0.06227665418015644	Efnb2_Ephb4	Erythroid	Myeloid
215	189	0.09659366469159193	Efnb2_Ephb4	Erythroid	Erythroidpro
215	234	0.10286116027334692	Efnb2_Ephb4	Erythroid	SEC
215	238	0.012250782704075926	Efnb2_Ephb4	Erythroid	SEC
215	239	0.08933205653105908	Efnb2_Ephb4	Erythroid	SEC
