source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	126	0.1004081363163105	Jag1_Notch1	Erythroidpro	Erythroid
56	150	0.018307278021248326	Jag1_Notch1	Erythroidpro	Erythroid
61	64	0.033378481284396064	Jag1_Notch1	Erythroidpro	Erythroid
65	91	0.022270545829083575	Jag1_Notch1	Erythroid	Erythroidpro
65	124	0.07250270372766765	Jag1_Notch1	Erythroid	Hepatocyte
65	135	0.010964100796114892	Jag1_Notch1	Erythroid	Hepatocyte
73	64	0.026734407072790328	Jag1_Notch1	Erythroidpro	Erythroid
73	126	0.07132337619710398	Jag1_Notch1	Erythroidpro	Erythroid
74	46	0.09768282145168922	Jag1_Notch1	Erythroidpro	Erythroid
75	91	0.016066286132708836	Jag1_Notch1	Erythroid	Erythroidpro
75	135	0.030866020558124527	Jag1_Notch1	Erythroid	Hepatocyte
81	151	0.09086365503163785	Jag1_Notch1	Erythroid	Hepatocyte
81	154	0.20773188123212777	Jag1_Notch1	Erythroid	Erythroidpro
81	176	0.011073263083117369	Jag1_Notch1	Erythroid	Hepatocyte
89	126	0.10135215786014844	Jag1_Notch1	Erythroidpro	Erythroid
89	151	0.028364304911778226	Jag1_Notch1	Erythroidpro	Hepatocyte
91	86	0.11899828519878991	Jag1_Notch1	Erythroidpro	Erythroid
91	88	0.05644381758090249	Jag1_Notch1	Erythroidpro	Erythroid
91	102	0.020737120080435545	Jag1_Notch1	Erythroidpro	Erythroid
91	135	0.08574352911926073	Jag1_Notch1	Erythroidpro	Hepatocyte
95	37	0.20817380295467838	Jag1_Notch1	Erythroidpro	Erythroid
105	126	0.011337422458031972	Jag1_Notch1	Erythroidpro	Erythroid
108	130	0.029504842199953377	Jag1_Notch1	Erythroid	Hepatocyte
110	176	0.01368621952532748	Jag1_Notch1	Erythroid	Hepatocyte
112	135	0.06725084004413033	Jag1_Notch1	Erythroid	Hepatocyte
116	73	0.058156105693811654	Jag1_Notch1	Erythroid	Erythroidpro
118	154	0.01982133063902052	Jag1_Notch1	Erythroid	Erythroidpro
122	126	0.021099573822535193	Jag1_Notch1	Erythroidpro	Erythroid
124	86	0.019336783094683584	Jag1_Notch1	Hepatocyte	Erythroid
126	56	0.010120088811869902	Jag1_Notch1	Erythroid	Erythroidpro
126	73	0.015202158690004332	Jag1_Notch1	Erythroid	Erythroidpro
126	151	0.11725477347054167	Jag1_Notch1	Erythroid	Hepatocyte
128	154	0.012832543874313068	Jag1_Notch1	Erythroid	Erythroidpro
133	66	0.02346837127389422	Jag1_Notch1	Hepatocyte	Erythroid
133	86	0.06089189750200748	Jag1_Notch1	Hepatocyte	Erythroid
133	88	0.01659817415548229	Jag1_Notch1	Hepatocyte	Erythroid
134	52	0.09615144414312145	Jag1_Notch1	Erythroidpro	Erythroid
135	33	0.019737439450823107	Jag1_Notch1	Hepatocyte	Erythroidpro
135	35	0.025745133486342806	Jag1_Notch1	Hepatocyte	Erythroidpro
135	66	0.07086517475506582	Jag1_Notch1	Hepatocyte	Erythroid
135	86	0.17698896111463414	Jag1_Notch1	Hepatocyte	Erythroid
135	88	0.08531018661028597	Jag1_Notch1	Hepatocyte	Erythroid
135	91	0.18072562383994284	Jag1_Notch1	Hepatocyte	Erythroidpro
135	102	0.1528146636831497	Jag1_Notch1	Hepatocyte	Erythroid
136	52	0.03490172335033234	Jag1_Notch1	Erythroidpro	Erythroid
136	64	0.07785858057348123	Jag1_Notch1	Erythroidpro	Erythroid
136	126	0.036508778209674096	Jag1_Notch1	Erythroidpro	Erythroid
136	130	0.024885248361534072	Jag1_Notch1	Erythroidpro	Hepatocyte
136	150	0.010714828445571062	Jag1_Notch1	Erythroidpro	Erythroid
136	176	0.018616841265721582	Jag1_Notch1	Erythroidpro	Hepatocyte
139	130	0.015311018381378995	Jag1_Notch1	Erythroidpro	Hepatocyte
140	77	0.03793303102724694	Jag1_Notch1	Erythroidpro	Erythroid
140	126	0.19508001545756715	Jag1_Notch1	Erythroidpro	Erythroid
140	150	0.13870325723253024	Jag1_Notch1	Erythroidpro	Erythroid
140	151	0.11084423334552448	Jag1_Notch1	Erythroidpro	Hepatocyte
140	176	0.011611607819700455	Jag1_Notch1	Erythroidpro	Hepatocyte
143	77	0.03126324817916832	Jag1_Notch1	Erythroidpro	Erythroid
143	86	0.02589510871463131	Jag1_Notch1	Erythroidpro	Erythroid
143	126	0.018208371725960463	Jag1_Notch1	Erythroidpro	Erythroid
151	126	0.09138060739981353	Jag1_Notch1	Hepatocyte	Erythroid
155	151	0.021397420429737694	Jag1_Notch1	Erythroid	Hepatocyte
168	126	0.03439838947861511	Jag1_Notch1	Hepatocyte	Erythroid
168	190	0.14129481207835584	Jag1_Notch1	Hepatocyte	Erythroid
171	130	0.040509673336835535	Jag1_Notch1	SEC	Hepatocyte
173	126	0.016815140596460297	Jag1_Notch1	Hepatocyte	Erythroid
173	190	0.07940878038384314	Jag1_Notch1	Hepatocyte	Erythroid
173	207	0.10237529751611904	Jag1_Notch1	Hepatocyte	Erythroidpro
173	223	0.06898444445331091	Jag1_Notch1	Hepatocyte	Erythroid
176	169	0.025567609904416307	Jag1_Notch1	Hepatocyte	SEC
181	130	0.04740612638942459	Jag1_Notch1	Erythroidpro	Hepatocyte
181	169	0.0337648546221851	Jag1_Notch1	Erythroidpro	SEC
181	176	0.057899821930973296	Jag1_Notch1	Erythroidpro	Hepatocyte
189	126	0.024763299924848405	Jag1_Notch1	Erythroidpro	Erythroid
189	130	0.01483449543681777	Jag1_Notch1	Erythroidpro	Hepatocyte
189	150	0.010598599676463122	Jag1_Notch1	Erythroidpro	Erythroid
189	169	0.13541271867095525	Jag1_Notch1	Erythroidpro	SEC
189	176	0.267243979303725	Jag1_Notch1	Erythroidpro	Hepatocyte
189	190	0.04672620917957097	Jag1_Notch1	Erythroidpro	Erythroid
189	223	0.03890465883281489	Jag1_Notch1	Erythroidpro	Erythroid
194	176	0.039023681655693615	Jag1_Notch1	Erythroidpro	Hepatocyte
194	223	0.06318393271819146	Jag1_Notch1	Erythroidpro	Erythroid
194	259	0.04455538947371862	Jag1_Notch1	Erythroidpro	Erythroid
194	283	0.09675961508350725	Jag1_Notch1	Erythroidpro	Erythroid
194	286	0.04971418455286281	Jag1_Notch1	Erythroidpro	Erythroid
201	176	0.05546468438445756	Jag1_Notch1	Erythroid	Hepatocyte
209	207	0.014722578032313695	Jag1_Notch1	Erythroid	Erythroidpro
210	130	0.043273983991313575	Jag1_Notch1	Erythroidpro	Hepatocyte
210	176	0.01590960947358363	Jag1_Notch1	Erythroidpro	Hepatocyte
211	176	0.01967114160953727	Jag1_Notch1	Erythroid	Hepatocyte
213	207	0.06481376015300302	Jag1_Notch1	Erythroid	Erythroidpro
224	176	0.026659272153616905	Jag1_Notch1	Erythroidpro	Hepatocyte
224	223	0.162051902370229	Jag1_Notch1	Erythroidpro	Erythroid
224	283	0.06310019003258703	Jag1_Notch1	Erythroidpro	Erythroid
224	286	0.11316386774004349	Jag1_Notch1	Erythroidpro	Erythroid
225	126	0.011009228442492837	Jag1_Notch1	Erythroidpro	Erythroid
225	169	0.0141687358631555	Jag1_Notch1	Erythroidpro	SEC
225	176	0.1740788360588242	Jag1_Notch1	Erythroidpro	Hepatocyte
225	190	0.04815533926047203	Jag1_Notch1	Erythroidpro	Erythroid
225	223	0.050511551441675996	Jag1_Notch1	Erythroidpro	Erythroid
231	176	0.014239021464094852	Jag1_Notch1	Erythroid	Hepatocyte
235	223	0.016002342676028746	Jag1_Notch1	Erythroidpro	Erythroid
235	286	0.012036950261404476	Jag1_Notch1	Erythroidpro	Erythroid
247	176	0.017821644672688607	Jag1_Notch1	Erythroid	Hepatocyte
264	176	0.030139411314480398	Jag1_Notch1	Erythroid	Hepatocyte
16	33	0.0669749967471494	Jag1_Notch2	Erythroid	Erythroidpro
37	33	0.048035566103028456	Jag1_Notch2	Erythroid	Erythroidpro
37	95	0.2696392418830451	Jag1_Notch2	Erythroid	Erythroidpro
38	66	0.2718280476214117	Jag1_Notch2	Erythroidpro	Erythroid
39	109	0.015123096012473079	Jag1_Notch2	Erythroidpro	Erythroid
42	33	0.018927893902295462	Jag1_Notch2	Erythroid	Erythroidpro
46	61	0.12247336060993867	Jag1_Notch2	Erythroid	Erythroidpro
46	136	0.02853251820754768	Jag1_Notch2	Erythroid	Erythroidpro
50	33	0.054030643060059336	Jag1_Notch2	Erythroid	Erythroidpro
51	33	0.22696346575668355	Jag1_Notch2	Erythroid	Erythroidpro
51	45	0.13981716368139585	Jag1_Notch2	Erythroid	Erythroidpro
52	136	0.028228134906795953	Jag1_Notch2	Erythroid	Erythroidpro
56	58	0.024128834145883304	Jag1_Notch2	Erythroidpro	Erythroid
56	98	0.0863322765842056	Jag1_Notch2	Erythroidpro	Erythroid
56	109	0.12465259819131186	Jag1_Notch2	Erythroidpro	Erythroid
61	98	0.04948315881895836	Jag1_Notch2	Erythroidpro	Erythroid
65	45	0.07092088793163781	Jag1_Notch2	Erythroid	Erythroidpro
69	33	0.06413868610536896	Jag1_Notch2	Erythroid	Erythroidpro
73	98	0.085189763199025	Jag1_Notch2	Erythroidpro	Erythroid
73	109	0.018100892921153498	Jag1_Notch2	Erythroidpro	Erythroid
74	98	0.04676671673841161	Jag1_Notch2	Erythroidpro	Erythroid
74	109	0.020052190444779343	Jag1_Notch2	Erythroidpro	Erythroid
75	33	0.011017143301720786	Jag1_Notch2	Erythroid	Erythroidpro
75	45	0.02591606113194461	Jag1_Notch2	Erythroid	Erythroidpro
81	122	0.1520240390891594	Jag1_Notch2	Erythroid	Erythroidpro
81	140	0.023362658458348905	Jag1_Notch2	Erythroid	Erythroidpro
81	142	0.14488342699990744	Jag1_Notch2	Erythroid	Hepatocyte
81	151	0.06545705192565936	Jag1_Notch2	Erythroid	Hepatocyte
85	136	0.1467312485179865	Jag1_Notch2	Erythroid	Erythroidpro
89	126	0.04250585565354666	Jag1_Notch2	Erythroidpro	Erythroid
89	151	0.04883592884146321	Jag1_Notch2	Erythroidpro	Hepatocyte
91	33	0.023821520679692478	Jag1_Notch2	Erythroidpro	Erythroidpro
91	45	0.021919176602088922	Jag1_Notch2	Erythroidpro	Erythroidpro
91	66	0.19400848078323638	Jag1_Notch2	Erythroidpro	Erythroid
91	75	0.034969734238622235	Jag1_Notch2	Erythroidpro	Erythroid
95	58	0.16148988103645842	Jag1_Notch2	Erythroidpro	Erythroid
105	109	0.012558022006990003	Jag1_Notch2	Erythroidpro	Erythroid
106	61	0.02933577625744957	Jag1_Notch2	Erythroid	Erythroidpro
108	123	0.01518419898740647	Jag1_Notch2	Erythroid	Hepatocyte
108	136	0.04815156757790963	Jag1_Notch2	Erythroid	Erythroidpro
108	146	0.13834796533441887	Jag1_Notch2	Erythroid	SEC
108	159	0.14219474955892347	Jag1_Notch2	Erythroid	SEC
109	33	0.016408442180078166	Jag1_Notch2	Erythroid	Erythroidpro
109	142	0.019784619047653305	Jag1_Notch2	Erythroid	Hepatocyte
110	122	0.03808092875944552	Jag1_Notch2	Erythroid	Erythroidpro
112	45	0.08654975051945975	Jag1_Notch2	Erythroid	Erythroidpro
116	61	0.25710683257104094	Jag1_Notch2	Erythroid	Erythroidpro
116	113	0.012591854223413797	Jag1_Notch2	Erythroid	Erythroidpro
118	122	0.1404267377900582	Jag1_Notch2	Erythroid	Erythroidpro
123	136	0.08092745646541843	Jag1_Notch2	Hepatocyte	Erythroidpro
123	139	0.02669673894215822	Jag1_Notch2	Hepatocyte	Erythroidpro
124	66	0.11012345245277001	Jag1_Notch2	Hepatocyte	Erythroid
126	61	0.03976436138773954	Jag1_Notch2	Erythroid	Erythroidpro
126	122	0.013510507080027583	Jag1_Notch2	Erythroid	Erythroidpro
126	136	0.02936840417584443	Jag1_Notch2	Erythroid	Erythroidpro
126	140	0.12654237574734944	Jag1_Notch2	Erythroid	Erythroidpro
126	151	0.04137272138075252	Jag1_Notch2	Erythroid	Hepatocyte
128	122	0.09977186417695749	Jag1_Notch2	Erythroid	Erythroidpro
133	66	0.1946193260005321	Jag1_Notch2	Hepatocyte	Erythroid
133	127	0.059569114478046685	Jag1_Notch2	Hepatocyte	Erythroidpro
134	94	0.034757048027773414	Jag1_Notch2	Erythroidpro	Erythroid
135	20	0.03220875006113279	Jag1_Notch2	Hepatocyte	Erythroidpro
135	33	0.1517432168238126	Jag1_Notch2	Hepatocyte	Erythroidpro
135	45	0.13573535724075675	Jag1_Notch2	Hepatocyte	Erythroidpro
135	66	0.2261705776283511	Jag1_Notch2	Hepatocyte	Erythroid
135	75	0.15263830809394516	Jag1_Notch2	Hepatocyte	Erythroid
135	109	0.025542701976584852	Jag1_Notch2	Hepatocyte	Erythroid
136	87	0.013140386355568781	Jag1_Notch2	Erythroidpro	Erythroid
136	94	0.07315911104953346	Jag1_Notch2	Erythroidpro	Erythroid
136	98	0.12000186182887615	Jag1_Notch2	Erythroidpro	Erythroid
136	123	0.15945402612954274	Jag1_Notch2	Erythroidpro	Hepatocyte
138	94	0.12934747797998955	Jag1_Notch2	Erythroidpro	Erythroid
139	123	0.06531906075931687	Jag1_Notch2	Erythroidpro	Hepatocyte
140	109	0.04601422154442581	Jag1_Notch2	Erythroidpro	Erythroid
140	110	0.07428858336266267	Jag1_Notch2	Erythroidpro	Erythroid
140	126	0.16107356546849944	Jag1_Notch2	Erythroidpro	Erythroid
140	151	0.1117432408400009	Jag1_Notch2	Erythroidpro	Hepatocyte
140	155	0.16659752295700542	Jag1_Notch2	Erythroidpro	Erythroid
143	66	0.08773577096326804	Jag1_Notch2	Erythroidpro	Erythroid
143	109	0.050792766670342326	Jag1_Notch2	Erythroidpro	Erythroid
150	61	0.019825292978773227	Jag1_Notch2	Erythroid	Erythroidpro
150	136	0.015707257852751563	Jag1_Notch2	Erythroid	Erythroidpro
151	140	0.06395158673977089	Jag1_Notch2	Hepatocyte	Erythroidpro
155	140	0.044366217744806966	Jag1_Notch2	Erythroid	Erythroidpro
161	66	0.025493429931422385	Jag1_Notch2	Erythroidpro	Erythroid
168	110	0.081864647743905	Jag1_Notch2	Hepatocyte	Erythroid
168	122	0.10737982737709884	Jag1_Notch2	Hepatocyte	Erythroidpro
171	123	0.058248003267778126	Jag1_Notch2	SEC	Hepatocyte
171	136	0.013001884906353525	Jag1_Notch2	SEC	Erythroidpro
173	122	0.01766037770318618	Jag1_Notch2	Hepatocyte	Erythroidpro
173	188	0.13232140048229768	Jag1_Notch2	Hepatocyte	Erythroidpro
173	205	0.014210025957253567	Jag1_Notch2	Hepatocyte	Erythroid
173	213	0.038394178241428385	Jag1_Notch2	Hepatocyte	Erythroid
173	218	0.010406862194500108	Jag1_Notch2	Hepatocyte	Erythroid
173	224	0.05884361693409648	Jag1_Notch2	Hepatocyte	Erythroidpro
173	225	0.07083210331636344	Jag1_Notch2	Hepatocyte	Erythroidpro
173	228	0.184858328563502	Jag1_Notch2	Hepatocyte	Erythroid
176	189	0.07427427537961222	Jag1_Notch2	Hepatocyte	Erythroidpro
176	205	0.06034404639265211	Jag1_Notch2	Hepatocyte	Erythroid
181	123	0.052258259836208666	Jag1_Notch2	Erythroidpro	Hepatocyte
181	205	0.049813841545047935	Jag1_Notch2	Erythroidpro	Erythroid
189	110	0.014284560976295806	Jag1_Notch2	Erythroidpro	Erythroid
189	123	0.035215999408233674	Jag1_Notch2	Erythroidpro	Hepatocyte
189	205	0.36408467339364897	Jag1_Notch2	Erythroidpro	Erythroid
189	213	0.05719212352791895	Jag1_Notch2	Erythroidpro	Erythroid
194	202	0.030407427726325872	Jag1_Notch2	Erythroidpro	Erythroid
194	205	0.060614199152334035	Jag1_Notch2	Erythroidpro	Erythroid
194	213	0.08317330639286306	Jag1_Notch2	Erythroidpro	Erythroid
194	259	0.036518598590922095	Jag1_Notch2	Erythroidpro	Erythroid
201	189	0.04237041230147368	Jag1_Notch2	Erythroid	Erythroidpro
201	225	0.03765275172815115	Jag1_Notch2	Erythroid	Erythroidpro
203	224	0.010582315148312826	Jag1_Notch2	Erythroid	Erythroidpro
209	224	0.056490867694651635	Jag1_Notch2	Erythroid	Erythroidpro
210	94	0.010261008254606562	Jag1_Notch2	Erythroidpro	Erythroid
210	123	0.06346838309999217	Jag1_Notch2	Erythroidpro	Hepatocyte
211	224	0.05895768959016531	Jag1_Notch2	Erythroid	Erythroidpro
213	224	0.09919816724500313	Jag1_Notch2	Erythroid	Erythroidpro
223	224	0.015493720001019036	Jag1_Notch2	Erythroid	Erythroidpro
224	202	0.15306075612858103	Jag1_Notch2	Erythroidpro	Erythroid
224	205	0.016744900170748506	Jag1_Notch2	Erythroidpro	Erythroid
224	213	0.2178908179388872	Jag1_Notch2	Erythroidpro	Erythroid
224	218	0.023514404803401116	Jag1_Notch2	Erythroidpro	Erythroid
224	227	0.023824755142257244	Jag1_Notch2	Erythroidpro	Erythroid
225	202	0.012262995148722483	Jag1_Notch2	Erythroidpro	Erythroid
225	205	0.1820270005058364	Jag1_Notch2	Erythroidpro	Erythroid
225	213	0.10565440252994604	Jag1_Notch2	Erythroidpro	Erythroid
235	202	0.11752361628680928	Jag1_Notch2	Erythroidpro	Erythroid
235	213	0.01606425016301902	Jag1_Notch2	Erythroidpro	Erythroid
236	127	0.03866611060683571	Jag1_Notch2	Erythroid	Erythroidpro
247	224	0.04300782644247062	Jag1_Notch2	Erythroid	Erythroidpro
259	260	0.06106942951083087	Jag1_Notch2	Erythroid	Erythroidpro
264	224	0.033166965173715306	Jag1_Notch2	Erythroid	Erythroidpro
12	40	0.10377413245150457	Jag1_Notch3	Erythroidpro	Erythroid
12	51	0.011758605548920335	Jag1_Notch3	Erythroidpro	Erythroid
16	30	0.03386736090685507	Jag1_Notch3	Erythroid	Erythroidpro
37	105	0.12925282232954724	Jag1_Notch3	Erythroid	Erythroidpro
38	40	0.34201617574543225	Jag1_Notch3	Erythroidpro	Erythroid
38	51	0.047573609960649646	Jag1_Notch3	Erythroidpro	Erythroid
46	105	0.04636651274141173	Jag1_Notch3	Erythroid	Erythroidpro
51	30	0.08814824350123646	Jag1_Notch3	Erythroid	Erythroidpro
51	91	0.06329161560094221	Jag1_Notch3	Erythroid	Erythroidpro
51	135	0.10567655667995789	Jag1_Notch3	Erythroid	Hepatocyte
56	119	0.06251687321291305	Jag1_Notch3	Erythroidpro	Erythroid
56	126	0.06240381064750193	Jag1_Notch3	Erythroidpro	Erythroid
61	119	0.014335832971968603	Jag1_Notch3	Erythroidpro	Erythroid
65	91	0.06405579498022847	Jag1_Notch3	Erythroid	Erythroidpro
65	135	0.03900726178086317	Jag1_Notch3	Erythroid	Hepatocyte
73	119	0.06016401270571358	Jag1_Notch3	Erythroidpro	Erythroid
73	126	0.015966600491031418	Jag1_Notch3	Erythroidpro	Erythroid
75	91	0.024890149445839994	Jag1_Notch3	Erythroid	Erythroidpro
75	135	0.04123224085474392	Jag1_Notch3	Erythroid	Hepatocyte
81	105	0.01908502914283837	Jag1_Notch3	Erythroid	Erythroidpro
81	143	0.2046377341128822	Jag1_Notch3	Erythroid	Erythroidpro
89	126	0.07977036388396422	Jag1_Notch3	Erythroidpro	Erythroid
91	51	0.022792603039823944	Jag1_Notch3	Erythroidpro	Erythroid
91	135	0.1845941097687211	Jag1_Notch3	Erythroidpro	Hepatocyte
106	105	0.010436345660989119	Jag1_Notch3	Erythroid	Erythroidpro
108	119	0.015176142744286329	Jag1_Notch3	Erythroid	Erythroid
112	135	0.08055118774150657	Jag1_Notch3	Erythroid	Hepatocyte
118	143	0.010684729003398176	Jag1_Notch3	Erythroid	Erythroidpro
126	105	0.057858901161765966	Jag1_Notch3	Erythroid	Erythroidpro
133	91	0.021846172939262318	Jag1_Notch3	Hepatocyte	Erythroidpro
135	30	0.038873431540915895	Jag1_Notch3	Hepatocyte	Erythroidpro
135	40	0.013173987041659242	Jag1_Notch3	Hepatocyte	Erythroid
135	51	0.20556302651269162	Jag1_Notch3	Hepatocyte	Erythroid
135	91	0.24717320276785962	Jag1_Notch3	Hepatocyte	Erythroidpro
135	143	0.05752486855740576	Jag1_Notch3	Hepatocyte	Erythroidpro
136	119	0.19923379835539204	Jag1_Notch3	Erythroidpro	Erythroid
139	119	0.026478366885907	Jag1_Notch3	Erythroidpro	Erythroid
140	119	0.0118393025395099	Jag1_Notch3	Erythroidpro	Erythroid
140	126	0.282331935943811	Jag1_Notch3	Erythroidpro	Erythroid
143	91	0.030258072894164788	Jag1_Notch3	Erythroidpro	Erythroidpro
143	135	0.026951950435319685	Jag1_Notch3	Erythroidpro	Hepatocyte
151	126	0.053819776304049605	Jag1_Notch3	Hepatocyte	Erythroid
168	126	0.021785584834652483	Jag1_Notch3	Hepatocyte	Erythroid
168	189	0.05065083235743535	Jag1_Notch3	Hepatocyte	Erythroidpro
173	189	0.0898060874530812	Jag1_Notch3	Hepatocyte	Erythroidpro
173	235	0.12688398643702048	Jag1_Notch3	Hepatocyte	Erythroidpro
176	189	0.11454375594278944	Jag1_Notch3	Hepatocyte	Erythroidpro
181	119	0.018149034205318403	Jag1_Notch3	Erythroidpro	Erythroid
189	119	0.08061771362270731	Jag1_Notch3	Erythroidpro	Erythroid
189	126	0.06091064930432517	Jag1_Notch3	Erythroidpro	Erythroid
201	189	0.08356545624033047	Jag1_Notch3	Erythroid	Erythroidpro
209	235	0.029731923088332887	Jag1_Notch3	Erythroid	Erythroidpro
211	235	0.04418870678089659	Jag1_Notch3	Erythroid	Erythroidpro
213	235	0.056166569675464614	Jag1_Notch3	Erythroid	Erythroidpro
225	119	0.02080657381141885	Jag1_Notch3	Erythroidpro	Erythroid
225	126	0.03234682088170295	Jag1_Notch3	Erythroidpro	Erythroid
247	235	0.03069884060314578	Jag1_Notch3	Erythroid	Erythroidpro
264	235	0.013595968033049294	Jag1_Notch3	Erythroid	Erythroidpro
12	69	0.023422105945993484	Jag1_Notch4	Erythroidpro	Erythroid
12	101	0.02157087254872625	Jag1_Notch4	Erythroidpro	Erythroid
16	38	0.07037277391105645	Jag1_Notch4	Erythroid	Erythroidpro
33	55	0.018333909819910798	Jag1_Notch4	Erythroidpro	Erythroid
37	34	0.02270804683303729	Jag1_Notch4	Erythroid	Erythroidpro
37	43	0.027569067785772356	Jag1_Notch4	Erythroid	Erythroidpro
37	56	0.01250777423564056	Jag1_Notch4	Erythroid	Erythroidpro
37	74	0.03148053666687057	Jag1_Notch4	Erythroid	Erythroidpro
37	95	0.23752335257961882	Jag1_Notch4	Erythroid	Erythroidpro
37	117	0.079108569612566	Jag1_Notch4	Erythroid	Erythroidpro
37	122	0.010028255059313698	Jag1_Notch4	Erythroid	Erythroidpro
37	140	0.04437618432756277	Jag1_Notch4	Erythroid	Erythroidpro
38	55	0.18686245885544886	Jag1_Notch4	Erythroidpro	Erythroid
38	91	0.019090327681921836	Jag1_Notch4	Erythroidpro	Erythroidpro
38	101	0.02520978841100558	Jag1_Notch4	Erythroidpro	Erythroid
38	102	0.10178345103614359	Jag1_Notch4	Erythroidpro	Erythroid
39	69	0.045798333510919435	Jag1_Notch4	Erythroidpro	Erythroid
39	117	0.010909900505637695	Jag1_Notch4	Erythroidpro	Erythroidpro
46	34	0.18909288627576495	Jag1_Notch4	Erythroid	Erythroidpro
46	43	0.09341050442777073	Jag1_Notch4	Erythroid	Erythroidpro
46	74	0.17038746988998582	Jag1_Notch4	Erythroid	Erythroidpro
50	117	0.017715177847704527	Jag1_Notch4	Erythroid	Erythroidpro
50	140	0.04602001424580972	Jag1_Notch4	Erythroid	Erythroidpro
51	38	0.05774530784276101	Jag1_Notch4	Erythroid	Erythroidpro
51	91	0.1623773535012311	Jag1_Notch4	Erythroid	Erythroidpro
51	124	0.012536086850286284	Jag1_Notch4	Erythroid	Hepatocyte
51	135	0.07413983112154268	Jag1_Notch4	Erythroid	Hepatocyte
52	43	0.06631731618990733	Jag1_Notch4	Erythroid	Erythroidpro
52	113	0.011101150706958728	Jag1_Notch4	Erythroid	Erythroidpro
56	69	0.020341631524235695	Jag1_Notch4	Erythroidpro	Erythroid
56	109	0.06422495414770953	Jag1_Notch4	Erythroidpro	Erythroid
56	110	0.0690408870961354	Jag1_Notch4	Erythroidpro	Erythroid
65	91	0.11538594838091472	Jag1_Notch4	Erythroid	Erythroidpro
65	124	0.050368204563850355	Jag1_Notch4	Erythroid	Hepatocyte
69	117	0.03146002966070871	Jag1_Notch4	Erythroid	Erythroidpro
69	140	0.035612442114296296	Jag1_Notch4	Erythroid	Erythroidpro
73	110	0.040585172235118934	Jag1_Notch4	Erythroidpro	Erythroid
73	123	0.023114593464684877	Jag1_Notch4	Erythroidpro	Hepatocyte
74	8	0.014973959696308116	Jag1_Notch4	Erythroidpro	Erythroidpro
75	91	0.07519914342189403	Jag1_Notch4	Erythroid	Erythroidpro
75	135	0.012739601463576245	Jag1_Notch4	Erythroid	Hepatocyte
81	71	0.010300923508453604	Jag1_Notch4	Erythroid	Erythroidpro
81	117	0.13826912606388136	Jag1_Notch4	Erythroid	Erythroidpro
81	122	0.1725568620322111	Jag1_Notch4	Erythroid	Erythroidpro
81	140	0.15755915674774817	Jag1_Notch4	Erythroid	Erythroidpro
81	143	0.043192891837511974	Jag1_Notch4	Erythroid	Erythroidpro
81	147	0.016553043121295886	Jag1_Notch4	Erythroid	Erythroidpro
81	154	0.12714881314666518	Jag1_Notch4	Erythroid	Erythroidpro
81	189	0.0462858246089109	Jag1_Notch4	Erythroid	Erythroidpro
81	203	0.03348748384964554	Jag1_Notch4	Erythroid	Erythroid
85	43	0.04284928594264546	Jag1_Notch4	Erythroid	Erythroidpro
85	113	0.06979982424373739	Jag1_Notch4	Erythroid	Erythroidpro
89	110	0.04889676619332077	Jag1_Notch4	Erythroidpro	Erythroid
91	55	0.17287205992334215	Jag1_Notch4	Erythroidpro	Erythroid
91	75	0.03950452460809442	Jag1_Notch4	Erythroidpro	Erythroid
91	102	0.08901519163911577	Jag1_Notch4	Erythroidpro	Erythroid
91	135	0.0769198273532524	Jag1_Notch4	Erythroidpro	Hepatocyte
95	69	0.04714583903980338	Jag1_Notch4	Erythroidpro	Erythroid
106	43	0.01205671389295602	Jag1_Notch4	Erythroid	Erythroidpro
106	117	0.03236642832544369	Jag1_Notch4	Erythroid	Erythroidpro
106	140	0.14258218139013737	Jag1_Notch4	Erythroid	Erythroidpro
108	43	0.034422382790658436	Jag1_Notch4	Erythroid	Erythroidpro
108	113	0.019712996682022463	Jag1_Notch4	Erythroid	Erythroidpro
108	123	0.014957805993073656	Jag1_Notch4	Erythroid	Hepatocyte
108	138	0.27559501240797996	Jag1_Notch4	Erythroid	Erythroidpro
108	210	0.035587018466035555	Jag1_Notch4	Erythroid	Erythroidpro
109	117	0.12643871334776535	Jag1_Notch4	Erythroid	Erythroidpro
109	140	0.04170449112892065	Jag1_Notch4	Erythroid	Erythroidpro
110	122	0.05570736336949342	Jag1_Notch4	Erythroid	Erythroidpro
110	140	0.13766426699010215	Jag1_Notch4	Erythroid	Erythroidpro
110	189	0.010150969005287551	Jag1_Notch4	Erythroid	Erythroidpro
112	91	0.03418903271328704	Jag1_Notch4	Erythroid	Erythroidpro
112	135	0.059060297239485075	Jag1_Notch4	Erythroid	Hepatocyte
116	43	0.2885457197821629	Jag1_Notch4	Erythroid	Erythroidpro
116	113	0.04235319760470809	Jag1_Notch4	Erythroid	Erythroidpro
118	122	0.19612378237754452	Jag1_Notch4	Erythroid	Erythroidpro
118	140	0.035647040010279026	Jag1_Notch4	Erythroid	Erythroidpro
122	110	0.03312757282691317	Jag1_Notch4	Erythroidpro	Erythroid
122	203	0.03982274817586034	Jag1_Notch4	Erythroidpro	Erythroid
123	43	0.030808293536959307	Jag1_Notch4	Hepatocyte	Erythroidpro
