source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
121	102	0.20070961609218987	Kitl_Kit	Macrophage	Erythroid
121	113	0.010089499214244284	Kitl_Kit	Macrophage	Erythroid
121	127	0.06535978787685663	Kitl_Kit	Macrophage	Erythroid
121	137	0.11937795578881678	Kitl_Kit	Macrophage	Erythroid
121	144	0.013199760176176247	Kitl_Kit	Macrophage	MK
142	50	0.03553260509216821	Kitl_Kit	Erythroidpro	Erythroidpro
142	62	0.09036890740308294	Kitl_Kit	Erythroidpro	Erythroid
142	187	0.02918877044219476	Kitl_Kit	Erythroidpro	Erythroid
142	202	0.09316665005029127	Kitl_Kit	Erythroidpro	Erythroid
149	103	0.06463838781983525	Kitl_Kit	Erythroid	Macrophage
149	144	0.47359895819032816	Kitl_Kit	Erythroid	MK
158	147	0.08065324381598174	Kitl_Kit	Erythroidpro	Hepatocyte
158	190	0.055004017155490983	Kitl_Kit	Erythroidpro	Hepatocyte
158	202	0.02749332651306247	Kitl_Kit	Erythroidpro	Erythroid
245	218	0.2254639433567998	Kitl_Kit	Erythroid	Hepatocyte
251	194	0.012935864297095326	Kitl_Kit	Erythroid	Erythroidpro
190	158	0.0204631339128012	Cd34_Selp	Hepatocyte	Erythroidpro
8	52	0.011410180260402414	Cdh5_Cdh5	Erythroidpro	MK
25	49	0.02067096704327961	Cdh5_Cdh5	AEC	Erythroid
25	52	0.019002339456015094	Cdh5_Cdh5	AEC	MK
49	25	0.020670967022041676	Cdh5_Cdh5	Erythroid	AEC
49	52	0.08814948572814442	Cdh5_Cdh5	Erythroid	MK
52	8	0.011410180259667954	Cdh5_Cdh5	MK	Erythroidpro
52	25	0.019002339431609627	Cdh5_Cdh5	MK	AEC
52	49	0.08814948570549777	Cdh5_Cdh5	MK	Erythroid
72	158	0.03802582482004171	Cdh5_Cdh5	Erythroid	Erythroidpro
158	72	0.038025825097090064	Cdh5_Cdh5	Erythroidpro	Erythroid
158	190	0.033033065518590185	Cdh5_Cdh5	Erythroidpro	Hepatocyte
190	158	0.03303306528838813	Cdh5_Cdh5	Hepatocyte	Erythroidpro
205	224	0.035919311966512574	Cdh5_Cdh5	Erythroid	Hepatocyte
208	224	0.022899129980511596	Cdh5_Cdh5	Erythroid	Hepatocyte
224	205	0.03591931291250977	Cdh5_Cdh5	Hepatocyte	Erythroid
224	208	0.02289913058359978	Cdh5_Cdh5	Hepatocyte	Erythroid
48	22	0.08802645073280183	Efnb2_Ephb4	Erythroid	Erythroidpro
48	29	0.059631002976063434	Efnb2_Ephb4	Erythroid	MK
48	36	0.20693177231755433	Efnb2_Ephb4	Erythroid	MK
48	43	0.026095913775830218	Efnb2_Ephb4	Erythroid	MK
48	47	0.051963255015565084	Efnb2_Ephb4	Erythroid	AEC
48	116	0.10342115047120455	Efnb2_Ephb4	Erythroid	Macrophage
48	133	0.029149095975058874	Efnb2_Ephb4	Erythroid	Hepatocyte
48	142	0.10734018437580899	Efnb2_Ephb4	Erythroid	Erythroidpro
62	142	0.07724452480790851	Efnb2_Ephb4	Erythroid	Erythroidpro
128	103	0.01074553921279964	Efnb2_Ephb4	Erythroid	Macrophage
128	249	0.04793357098105037	Efnb2_Ephb4	Erythroid	Hepatocyte
137	36	0.053659797466062094	Efnb2_Ephb4	Erythroid	MK
142	61	0.037756021547255596	Efnb2_Ephb4	Erythroidpro	Erythroid
142	89	0.02399818096071778	Efnb2_Ephb4	Erythroidpro	Erythroid
142	119	0.014050037697271357	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	159	0.015640319587968323	Efnb2_Ephb4	Erythroidpro	Erythroid
175	185	0.04536198417207402	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	199	0.3002620409183588	Efnb2_Ephb4	Erythroidpro	Erythroid
175	229	0.032769046556752834	Efnb2_Ephb4	Erythroidpro	Erythroid
208	217	0.11275440767055296	Efnb2_Ephb4	Erythroid	Erythroidpro
247	217	0.029028182457237907	Efnb2_Ephb4	Erythroid	Erythroidpro
54	52	0.012014524230536377	Dll1_Notch1	Erythroid	MK
115	144	0.011565409451275372	Dll1_Notch1	Erythroid	MK
128	144	0.04657602174524547	Dll1_Notch1	Erythroid	MK
128	177	0.09265855823740474	Dll1_Notch1	Erythroid	MK
158	185	0.15195480212725482	Dll1_Notch1	Erythroidpro	Hepatocyte
158	190	0.05060712869912304	Dll1_Notch1	Erythroidpro	Hepatocyte
158	151	0.02698219612004135	Dll1_Notch3	Erythroidpro	Erythroid
158	185	0.2787581728661761	Dll1_Notch4	Erythroidpro	Hepatocyte
158	215	0.07894917447586501	Dll1_Notch4	Erythroidpro	Hepatocyte
34	5	0.05809828675605239	Dll4_Notch1	AEC	Erythroidpro
34	63	0.04227398834218683	Dll4_Notch1	AEC	Erythroid
128	144	0.02896047525559946	Dll4_Notch1	Erythroid	MK
128	177	0.0577873961865086	Dll4_Notch1	Erythroid	MK
218	128	0.03756625285496683	Dll4_Notch1	Hepatocyte	Erythroid
218	161	0.050538560054629866	Dll4_Notch1	Hepatocyte	Erythroid
218	200	0.014081522019978048	Dll4_Notch1	Hepatocyte	Erythroid
251	194	0.018909890268476646	Dll4_Notch1	Erythroid	Erythroidpro
34	29	0.06095285666376728	Dll4_Notch2	AEC	MK
34	99	0.07824625633136711	Dll4_Notch2	AEC	Erythroid
42	47	0.037524748419104005	Dll4_Notch2	Erythroidpro	AEC
81	47	0.03359316206816064	Dll4_Notch2	Erythroid	AEC
81	124	0.07286111550137966	Dll4_Notch2	Erythroid	Hepatocyte
81	142	0.03853133693296954	Dll4_Notch2	Erythroid	Erythroidpro
128	103	0.07914982969981932	Dll4_Notch2	Erythroid	Macrophage
128	144	0.014800884998374196	Dll4_Notch2	Erythroid	MK
218	161	0.1339874983038352	Dll4_Notch2	Hepatocyte	Erythroid
218	198	0.04179335264417685	Dll4_Notch2	Hepatocyte	Erythroid
251	194	0.1465595791444481	Dll4_Notch2	Erythroid	Erythroidpro
34	61	0.15232862133535113	Dll4_Notch3	AEC	Erythroid
218	151	0.012702365477304677	Dll4_Notch3	Hepatocyte	Erythroid
34	107	0.018499981552466755	Dll4_Notch4	AEC	Erythroid
22	33	0.1337503184728755	Jag1_Notch1	Erythroidpro	MK
25	39	0.01107774992978061	Jag1_Notch1	AEC	Erythroid
25	52	0.020718573291504866	Jag1_Notch1	AEC	MK
25	63	0.0322602199688018	Jag1_Notch1	AEC	Erythroid
33	5	0.16669552093145368	Jag1_Notch1	MK	Erythroidpro
35	33	0.02289155432004948	Jag1_Notch1	Erythroidpro	MK
52	5	0.10443348575093424	Jag1_Notch1	MK	Erythroidpro
52	39	0.05618663431636704	Jag1_Notch1	MK	Erythroid
52	63	0.10254091039191544	Jag1_Notch1	MK	Erythroid
72	125	0.054096489749187245	Jag1_Notch1	Erythroid	Erythroidpro
107	100	0.022407422498268964	Jag1_Notch1	Erythroid	Macrophage
119	100	0.03318226372746671	Jag1_Notch1	Hepatocyte	Macrophage
128	144	0.012169918893695635	Jag1_Notch1	Erythroid	MK
128	177	0.038896839294842375	Jag1_Notch1	Erythroid	MK
151	194	0.01768933446463661	Jag1_Notch1	Erythroid	Erythroidpro
169	200	0.046365383441356586	Jag1_Notch1	Hepatocyte	Erythroid
193	128	0.09381215666041338	Jag1_Notch1	Hepatocyte	Erythroid
193	161	0.06712238311485325	Jag1_Notch1	Hepatocyte	Erythroid
223	190	0.0379779632489899	Jag1_Notch1	Erythroid	Hepatocyte
224	194	0.02670485115088626	Jag1_Notch1	Hepatocyte	Erythroidpro
227	194	0.09109190284361071	Jag1_Notch1	Erythroid	Erythroidpro
3	8	0.05530034570684572	Jag1_Notch2	MK	Erythroidpro
22	29	0.016622058974228904	Jag1_Notch2	Erythroidpro	MK
22	33	0.1103536062789843	Jag1_Notch2	Erythroidpro	MK
25	36	0.019528780423580645	Jag1_Notch2	AEC	MK
33	8	0.016964573328192994	Jag1_Notch2	MK	Erythroidpro
33	47	0.018534242540769758	Jag1_Notch2	MK	AEC
35	43	0.16308911405665658	Jag1_Notch2	Erythroidpro	MK
35	47	0.018745656387132315	Jag1_Notch2	Erythroidpro	AEC
52	8	0.13802864405925372	Jag1_Notch2	MK	Erythroidpro
52	47	0.05114470276606224	Jag1_Notch2	MK	AEC
72	142	0.02169312585773355	Jag1_Notch2	Erythroid	Erythroidpro
107	142	0.11484584747154988	Jag1_Notch2	Erythroid	Erythroidpro
116	133	0.059148386339245414	Jag1_Notch2	Macrophage	Hepatocyte
116	202	0.03277885653364878	Jag1_Notch2	Macrophage	Erythroid
119	142	0.1349480788095981	Jag1_Notch2	Hepatocyte	Erythroidpro
128	103	0.05591914911475789	Jag1_Notch2	Erythroid	Macrophage
151	194	0.10023782166546888	Jag1_Notch2	Erythroid	Erythroidpro
169	161	0.01748280336186961	Jag1_Notch2	Hepatocyte	Erythroid
169	166	0.052855757849522476	Jag1_Notch2	Hepatocyte	Erythroid
193	161	0.1417265166553536	Jag1_Notch2	Hepatocyte	Erythroid
193	198	0.1628756241625018	Jag1_Notch2	Hepatocyte	Erythroid
217	202	0.09214303472482978	Jag1_Notch2	Erythroidpro	Erythroid
217	203	0.010295773261108084	Jag1_Notch2	Erythroidpro	Erythroid
217	205	0.020547376963518767	Jag1_Notch2	Erythroidpro	Erythroid
223	194	0.035287400341609966	Jag1_Notch2	Erythroid	Erythroidpro
224	194	0.11632797589396131	Jag1_Notch2	Hepatocyte	Erythroidpro
227	194	0.18961918356692808	Jag1_Notch2	Erythroid	Erythroidpro
236	193	0.01142435175864653	Jag1_Notch2	Erythroid	Hepatocyte
236	194	0.015236327020440579	Jag1_Notch2	Erythroid	Erythroidpro
241	214	0.048224430652461216	Jag1_Notch2	Erythroidpro	Erythroid
25	41	0.027039860492910187	Jag1_Notch3	AEC	Erythroid
52	41	0.03775366423403976	Jag1_Notch3	MK	Erythroid
52	61	0.05209124697980923	Jag1_Notch3	MK	Erythroid
119	61	0.012562558285882725	Jag1_Notch3	Hepatocyte	Erythroid
193	151	0.02503802996480303	Jag1_Notch3	Hepatocyte	Erythroid
217	151	0.1252355737707778	Jag1_Notch3	Erythroidpro	Erythroid
223	158	0.01422085185342652	Jag1_Notch3	Erythroid	Erythroidpro
224	151	0.021228080570013873	Jag1_Notch3	Hepatocyte	Erythroid
25	44	0.026411889464474213	Jag1_Notch4	AEC	Erythroid
52	44	0.07018147168216093	Jag1_Notch4	MK	Erythroid
72	185	0.037291298919702134	Jag1_Notch4	Erythroid	Hepatocyte
119	107	0.1726740949869811	Jag1_Notch4	Hepatocyte	Erythroid
193	128	0.02345712493965274	Jag1_Notch4	Hepatocyte	Erythroid
223	185	0.01293659006624557	Jag1_Notch4	Erythroid	Hepatocyte
224	246	0.16544873770800866	Jag1_Notch4	Hepatocyte	Erythroid
87	5	0.045927580162692265	Jag2_Notch1	Hepatocyte	Erythroidpro
87	63	0.0672100007916669	Jag2_Notch1	Hepatocyte	Erythroid
87	100	0.03689310245137892	Jag2_Notch1	Hepatocyte	Macrophage
102	52	0.022425043793348677	Jag2_Notch1	Erythroid	MK
217	190	0.03506207905529224	Jag2_Notch1	Erythroidpro	Hepatocyte
87	47	0.1369117867780819	Jag2_Notch2	Hepatocyte	AEC
87	89	0.03326990900469069	Jag2_Notch2	Hepatocyte	Erythroid
87	99	0.07015155205078127	Jag2_Notch2	Hepatocyte	Erythroid
87	142	0.08715035845029863	Jag2_Notch2	Hepatocyte	Erythroidpro
102	36	0.12446401777693761	Jag2_Notch2	Erythroid	MK
217	202	0.18187666503251257	Jag2_Notch2	Erythroidpro	Erythroid
217	203	0.03589160518246437	Jag2_Notch2	Erythroidpro	Erythroid
217	205	0.054785177499906426	Jag2_Notch2	Erythroidpro	Erythroid
87	61	0.19454199401636393	Jag2_Notch3	Hepatocyte	Erythroid
217	151	0.23778471642705948	Jag2_Notch3	Erythroidpro	Erythroid
87	62	0.01895159129982855	Jag2_Notch4	Hepatocyte	Erythroid
87	107	0.11325347894374815	Jag2_Notch4	Hepatocyte	Erythroid
217	185	0.05249979367713452	Jag2_Notch4	Erythroidpro	Hepatocyte
217	215	0.012499394975407587	Jag2_Notch4	Erythroidpro	Hepatocyte
217	246	0.07079823335662541	Jag2_Notch4	Erythroidpro	Erythroid
54	36	0.021841603519757172	Dll1_Notch2	Erythroid	MK
115	193	0.01949775663409406	Dll1_Notch2	Erythroid	Hepatocyte
128	103	0.11447061832039357	Dll1_Notch2	Erythroid	Macrophage
128	144	0.032164143671136715	Dll1_Notch2	Erythroid	MK
158	202	0.05458836685058624	Dll1_Notch2	Erythroidpro	Erythroid
