source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
184	175	0.010037546889921058	Cd34_Selp	Erythroid	Erythroid
191	253	0.11158518873196817	Cdh5_Cdh5	Erythroid	Hepatocyte
252	265	0.10327156033215407	Cdh5_Cdh5	Hepatocyte	Erythroid
253	191	0.1115851901136773	Cdh5_Cdh5	Hepatocyte	Erythroid
265	252	0.10327156138627505	Cdh5_Cdh5	Erythroid	Hepatocyte
10	75	0.018468542641000233	Efnb2_Ephb4	Erythroidpro	Erythroid
33	125	0.013620854287896873	Efnb2_Ephb4	Erythroid	Hepatocyte
47	125	0.13304630562781636	Efnb2_Ephb4	Erythroid	Hepatocyte
56	125	0.014795138511506059	Efnb2_Ephb4	Erythroid	Hepatocyte
64	75	0.08144148612844847	Efnb2_Ephb4	Erythroidpro	Erythroid
64	80	0.08691675108536022	Efnb2_Ephb4	Erythroidpro	Erythroid
93	53	0.05562610965996916	Efnb2_Ephb4	Erythroid	Erythroidpro
103	91	0.09223317444298863	Efnb2_Ephb4	AEC	Erythroid
103	171	0.15479138423684372	Efnb2_Ephb4	AEC	Erythroid
112	89	0.12082823418649247	Efnb2_Ephb4	Erythroidpro	Erythroid
112	125	0.05590036105167544	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	141	0.18707453131402	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	150	0.018880953851202188	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	179	0.015315632387306549	Efnb2_Ephb4	Erythroidpro	Erythroid
116	89	0.029010743985843638	Efnb2_Ephb4	Hepatocyte	Erythroid
116	125	0.018543320225956943	Efnb2_Ephb4	Hepatocyte	Hepatocyte
129	81	0.02284465826770033	Efnb2_Ephb4	Erythroid	Erythroidpro
129	169	0.06792105150894312	Efnb2_Ephb4	Erythroid	Erythroid
133	5	0.07728480007280257	Efnb2_Ephb4	Erythroid	Erythroidpro
133	36	0.028738784394027744	Efnb2_Ephb4	Erythroid	Erythroidpro
133	43	0.03936004425533985	Efnb2_Ephb4	Erythroid	Erythroidpro
133	45	0.038033193706616335	Efnb2_Ephb4	Erythroid	Erythroidpro
133	57	0.029241101799709287	Efnb2_Ephb4	Erythroid	Hepatocyte
133	65	0.030900436939764048	Efnb2_Ephb4	Erythroid	Erythroidpro
133	81	0.457848353330121	Efnb2_Ephb4	Erythroid	Erythroidpro
133	82	0.02064063898351515	Efnb2_Ephb4	Erythroid	Hepatocyte
133	90	0.037583743216352154	Efnb2_Ephb4	Erythroid	Hepatocyte
133	99	0.033734979703106745	Efnb2_Ephb4	Erythroid	AEC
133	100	0.014981089343793006	Efnb2_Ephb4	Erythroid	Erythroid
133	103	0.10217461304811812	Efnb2_Ephb4	Erythroid	AEC
133	109	0.1271686545710217	Efnb2_Ephb4	Erythroid	Hepatocyte
133	169	0.02929284592414015	Efnb2_Ephb4	Erythroid	Erythroid
141	75	0.020039438004409826	Efnb2_Ephb4	Hepatocyte	Erythroid
141	89	0.37672701281526066	Efnb2_Ephb4	Hepatocyte	Erythroid
150	89	0.018973500596705477	Efnb2_Ephb4	Hepatocyte	Erythroid
150	160	0.048713847528701636	Efnb2_Ephb4	Hepatocyte	Erythroid
153	81	0.012809045288164752	Efnb2_Ephb4	Erythroid	Erythroidpro
153	209	0.05556633107364944	Efnb2_Ephb4	Erythroid	MK
154	247	0.021163625973943265	Efnb2_Ephb4	Erythroid	Hepatocyte
171	81	0.035672784235878795	Efnb2_Ephb4	Erythroid	Erythroidpro
171	209	0.029269042088287664	Efnb2_Ephb4	Erythroid	MK
177	89	0.07862895999669162	Efnb2_Ephb4	Erythroid	Erythroid
177	125	0.012424367067321205	Efnb2_Ephb4	Erythroid	Hepatocyte
177	141	0.028826916794723975	Efnb2_Ephb4	Erythroid	Hepatocyte
177	225	0.05354153693450436	Efnb2_Ephb4	Erythroid	Hepatocyte
224	89	0.06915099891569079	Efnb2_Ephb4	Erythroid	Erythroid
224	141	0.011203594497259085	Efnb2_Ephb4	Erythroid	Hepatocyte
224	178	0.0140708013736212	Efnb2_Ephb4	Erythroid	AEC
259	172	0.06512061658081002	Efnb2_Ephb4	Hepatocyte	Erythroid
259	192	0.011219724282205367	Efnb2_Ephb4	Hepatocyte	Erythroid
259	235	0.04649350669035401	Efnb2_Ephb4	Hepatocyte	Erythroid
259	250	0.015652017103909087	Efnb2_Ephb4	Hepatocyte	Erythroid
262	298	0.10726356238625609	Efnb2_Ephb4	Hepatocyte	Erythroid
262	306	0.03808156691989995	Efnb2_Ephb4	Hepatocyte	Erythroid
265	178	0.1089279323875508	Efnb2_Ephb4	Erythroid	AEC
267	179	0.029461255020948846	Efnb2_Ephb4	Hepatocyte	Erythroid
267	228	0.02312212865981137	Efnb2_Ephb4	Hepatocyte	Erythroid
267	282	0.016421233440947314	Efnb2_Ephb4	Hepatocyte	Erythroid
304	312	0.05124693416673509	Efnb2_Ephb4	Erythroid	Erythroid
88	100	0.10801384127728503	Dll1_Notch1	AEC	Erythroid
97	99	0.047136056597565104	Dll1_Notch1	Erythroid	AEC
97	201	0.012470834248925962	Dll1_Notch1	Erythroid	Hepatocyte
132	65	0.2274311795075025	Dll1_Notch1	Erythroid	Erythroidpro
132	218	0.40926290835074647	Dll1_Notch1	Erythroid	Erythroid
265	201	0.014464689471448718	Dll1_Notch1	Erythroid	Hepatocyte
265	218	0.07341030560654464	Dll1_Notch1	Erythroid	Erythroid
132	65	0.13391698336337374	Dll1_Notch3	Erythroid	Erythroidpro
132	218	0.41564904267402325	Dll1_Notch3	Erythroid	Erythroid
252	306	0.0779219806539034	Dll1_Notch3	Hepatocyte	Erythroid
265	218	0.0645934992805754	Dll1_Notch3	Erythroid	Erythroid
97	141	0.3698953864830671	Dll1_Notch4	Erythroid	Hepatocyte
132	65	0.1612297637686102	Dll1_Notch4	Erythroid	Erythroidpro
89	99	0.07638770460533775	Dll4_Notch1	Erythroid	AEC
89	100	0.04436867040014901	Dll4_Notch1	Erythroid	Erythroid
89	201	0.10282904892748261	Dll4_Notch1	Erythroid	Hepatocyte
89	235	0.05503105387966212	Dll4_Notch1	Erythroid	Erythroid
89	247	0.014267089286349998	Dll4_Notch1	Erythroid	Hepatocyte
133	65	0.14580636563393626	Dll4_Notch1	Erythroid	Erythroidpro
133	218	0.014291292671545601	Dll4_Notch1	Erythroid	Erythroid
138	218	0.22841979684082778	Dll4_Notch1	Erythroid	Erythroid
243	247	0.07821510301025174	Dll4_Notch1	Erythroid	Hepatocyte
243	253	0.029139845135466438	Dll4_Notch1	Erythroid	Hepatocyte
89	27	0.02611933136217644	Dll4_Notch2	Erythroid	Erythroidpro
89	99	0.0315653113749907	Dll4_Notch2	Erythroid	AEC
89	121	0.05524965065932274	Dll4_Notch2	Erythroid	Erythroid
89	135	0.10406551732502747	Dll4_Notch2	Erythroid	Erythroidpro
89	154	0.02722074346821986	Dll4_Notch2	Erythroid	Erythroid
89	172	0.024127252407533925	Dll4_Notch2	Erythroid	Erythroid
89	196	0.020045146796109338	Dll4_Notch2	Erythroid	Erythroid
89	201	0.042839085046852285	Dll4_Notch2	Erythroid	Hepatocyte
89	210	0.016586944061429475	Dll4_Notch2	Erythroid	Erythroid
89	235	0.23525861286301558	Dll4_Notch2	Erythroid	Erythroid
89	247	0.059681289518979865	Dll4_Notch2	Erythroid	Hepatocyte
96	235	0.03705229318052079	Dll4_Notch2	Erythroid	Erythroid
121	135	0.011331964437710253	Dll4_Notch2	Erythroid	Erythroidpro
121	164	0.04137313583316171	Dll4_Notch2	Erythroid	Erythroid
127	247	0.010767850874284926	Dll4_Notch2	Erythroid	Hepatocyte
133	20	0.04149814417751007	Dll4_Notch2	Erythroid	Erythroidpro
133	36	0.015316923501504914	Dll4_Notch2	Erythroid	Erythroidpro
133	65	0.017708952359786843	Dll4_Notch2	Erythroid	Erythroidpro
133	103	0.010948414068797499	Dll4_Notch2	Erythroid	AEC
138	169	0.05891669518256748	Dll4_Notch2	Erythroid	Erythroid
138	197	0.029461975891144514	Dll4_Notch2	Erythroid	MK
243	247	0.09350720549346785	Dll4_Notch2	Erythroid	Hepatocyte
243	295	0.31717028000058234	Dll4_Notch2	Erythroid	Erythroid
267	242	0.1473950006298811	Dll4_Notch2	Hepatocyte	Erythroid
267	260	0.045962883734175224	Dll4_Notch2	Hepatocyte	Erythroid
267	279	0.010005760922678646	Dll4_Notch2	Hepatocyte	Erythroid
267	282	0.06454203172360601	Dll4_Notch2	Hepatocyte	Erythroid
267	287	0.019336154232061316	Dll4_Notch2	Hepatocyte	Erythroid
133	65	0.0795854980534093	Dll4_Notch3	Erythroid	Erythroidpro
133	218	0.01847713893869503	Dll4_Notch3	Erythroid	Erythroid
138	218	0.20609174577030917	Dll4_Notch3	Erythroid	Erythroid
243	304	0.07425133436286852	Dll4_Notch3	Erythroid	Erythroid
243	305	0.05947362125205979	Dll4_Notch3	Erythroid	Erythroid
267	306	0.07463662087878094	Dll4_Notch3	Hepatocyte	Erythroid
89	27	0.035716044432534504	Dll4_Notch4	Erythroid	Erythroidpro
89	64	0.2156844384400881	Dll4_Notch4	Erythroid	Erythroidpro
89	141	0.5526884132002217	Dll4_Notch4	Erythroid	Hepatocyte
96	64	0.19663930626840076	Dll4_Notch4	Erythroid	Erythroidpro
96	141	0.02092362333340689	Dll4_Notch4	Erythroid	Hepatocyte
121	141	0.0791145806481509	Dll4_Notch4	Erythroid	Hepatocyte
127	64	0.040224010165485186	Dll4_Notch4	Erythroid	Erythroidpro
133	65	0.044117585219012954	Dll4_Notch4	Erythroid	Erythroidpro
48	100	0.15112682714290124	Jag1_Notch1	Myeloid	Erythroid
74	99	0.08593210517769265	Jag1_Notch1	Erythroid	AEC
138	218	0.10998321572159986	Jag1_Notch1	Erythroid	Erythroid
140	218	0.11122572921109625	Jag1_Notch1	Erythroid	Erythroid
171	65	0.24313154695686248	Jag1_Notch1	Erythroid	Erythroidpro
171	218	0.13482908776479663	Jag1_Notch1	Erythroid	Erythroid
185	218	0.029037109557207	Jag1_Notch1	Erythroid	Erythroid
214	247	0.07736632264202514	Jag1_Notch1	Erythroid	Hepatocyte
228	201	0.01027097239753886	Jag1_Notch1	Erythroid	Hepatocyte
270	218	0.01419542850157524	Jag1_Notch1	Erythroid	Erythroid
48	99	0.012446444052296992	Jag1_Notch2	Myeloid	AEC
68	36	0.03619483905627645	Jag1_Notch2	Hepatocyte	Erythroidpro
74	99	0.06057080742527148	Jag1_Notch2	Erythroid	AEC
107	235	0.08882092516894946	Jag1_Notch2	Hepatocyte	Erythroid
138	169	0.04508577933805781	Jag1_Notch2	Erythroid	Erythroid
140	222	0.02994139507602423	Jag1_Notch2	Erythroid	MK
171	20	0.038661516385499965	Jag1_Notch2	Erythroid	Erythroidpro
171	65	0.07219262990344745	Jag1_Notch2	Erythroid	Erythroidpro
171	197	0.1174057191175117	Jag1_Notch2	Erythroid	MK
185	222	0.010549701900000472	Jag1_Notch2	Erythroid	MK
214	247	0.1607400397254784	Jag1_Notch2	Erythroid	Hepatocyte
228	295	0.029007913004234512	Jag1_Notch2	Erythroid	Erythroid
243	295	0.11551290733255383	Jag1_Notch2	Erythroid	Erythroid
282	295	0.0404949669029862	Jag1_Notch2	Erythroid	Erythroid
289	242	0.04863983464831959	Jag1_Notch2	Erythroid	Erythroid
313	295	0.06962613312015893	Jag1_Notch2	Erythroid	Erythroid
318	242	0.06141202547319697	Jag1_Notch2	Erythroid	Erythroid
138	218	0.09478888242717176	Jag1_Notch3	Erythroid	Erythroid
140	218	0.09562167328812426	Jag1_Notch3	Erythroid	Erythroid
171	65	0.15628535943123517	Jag1_Notch3	Erythroid	Erythroidpro
171	218	0.14802080995948058	Jag1_Notch3	Erythroid	Erythroid
185	218	0.023386154486722335	Jag1_Notch3	Erythroid	Erythroid
270	218	0.012632410038200639	Jag1_Notch3	Erythroid	Erythroid
313	304	0.025294908306142894	Jag1_Notch3	Erythroid	Erythroid
48	141	0.039168393739369915	Jag1_Notch4	Myeloid	Hepatocyte
74	141	0.04025861588120168	Jag1_Notch4	Erythroid	Hepatocyte
107	64	0.10448395059042213	Jag1_Notch4	Hepatocyte	Erythroidpro
107	141	0.013155040063502866	Jag1_Notch4	Hepatocyte	Hepatocyte
171	65	0.14235866445388118	Jag1_Notch4	Erythroid	Erythroidpro
214	141	0.042121419855661195	Jag1_Notch4	Erythroid	Hepatocyte
103	65	0.1310854297546161	Jag2_Notch1	AEC	Erythroidpro
103	171	0.33030113922061455	Jag2_Notch1	AEC	Erythroid
191	253	0.16139507029484093	Jag2_Notch1	Erythroid	Hepatocyte
241	218	0.19672901628234876	Jag2_Notch1	Erythroid	Erythroid
253	235	0.18589634404455638	Jag2_Notch1	Hepatocyte	Erythroid
253	247	0.17107403918415656	Jag2_Notch1	Hepatocyte	Hepatocyte
93	53	0.18091153019881523	Jag2_Notch2	Erythroid	Erythroidpro
103	20	0.20085478796571107	Jag2_Notch2	AEC	Erythroidpro
103	36	0.01766124763133122	Jag2_Notch2	AEC	Erythroidpro
103	65	0.026046202117500514	Jag2_Notch2	AEC	Erythroidpro
191	213	0.1827991470251656	Jag2_Notch2	Erythroid	Hepatocyte
191	247	0.02933843055410948	Jag2_Notch2	Erythroid	Hepatocyte
201	196	0.0658138148512477	Jag2_Notch2	Hepatocyte	Erythroid
201	210	0.03694119281107938	Jag2_Notch2	Hepatocyte	Erythroid
201	235	0.012266225091381658	Jag2_Notch2	Hepatocyte	Erythroid
201	242	0.032353299224176166	Jag2_Notch2	Hepatocyte	Erythroid
201	282	0.051732644252033604	Jag2_Notch2	Hepatocyte	Erythroid
241	295	0.029343767751371385	Jag2_Notch2	Erythroid	Erythroid
252	195	0.034715229425461125	Jag2_Notch2	Hepatocyte	Erythroid
252	242	0.1301572608334189	Jag2_Notch2	Hepatocyte	Erythroid
252	260	0.05928066912387123	Jag2_Notch2	Hepatocyte	Erythroid
252	279	0.04218496666002987	Jag2_Notch2	Hepatocyte	Erythroid
252	282	0.07988272782112725	Jag2_Notch2	Hepatocyte	Erythroid
252	287	0.03758409697741898	Jag2_Notch2	Hepatocyte	Erythroid
253	154	0.061409763815255786	Jag2_Notch2	Hepatocyte	Erythroid
253	172	0.043902381650668044	Jag2_Notch2	Hepatocyte	Erythroid
253	230	0.14561571010967747	Jag2_Notch2	Hepatocyte	Erythroid
253	235	0.34167401729888314	Jag2_Notch2	Hepatocyte	Erythroid
253	247	0.19221290587835455	Jag2_Notch2	Hepatocyte	Hepatocyte
253	293	0.011443337899379142	Jag2_Notch2	Hepatocyte	Erythroid
253	295	0.04379863249976882	Jag2_Notch2	Hepatocyte	Erythroid
103	65	0.13691792763495905	Jag2_Notch3	AEC	Erythroidpro
241	218	0.17354881892669394	Jag2_Notch3	Erythroid	Erythroid
252	306	0.0779219806539034	Jag2_Notch3	Hepatocyte	Erythroid
253	305	0.14934625753475408	Jag2_Notch3	Hepatocyte	Erythroid
93	64	0.22177197834419132	Jag2_Notch4	Erythroid	Erythroidpro
103	65	0.0851624469426866	Jag2_Notch4	AEC	Erythroidpro
201	141	0.23454072035633916	Jag2_Notch4	Hepatocyte	Hepatocyte
88	36	0.020427815310511393	Dll1_Notch2	AEC	Erythroidpro
88	164	0.011687150501108025	Dll1_Notch2	AEC	Erythroid
97	89	0.05814869289663904	Dll1_Notch2	Erythroid	Erythroid
97	135	0.1881936735900297	Dll1_Notch2	Erythroid	Erythroidpro
132	65	0.05821441664569011	Dll1_Notch2	Erythroid	Erythroidpro
132	103	0.0213305432397767	Dll1_Notch2	Erythroid	AEC
132	121	0.01736249981538622	Dll1_Notch2	Erythroid	Erythroid
132	169	0.14452321195222462	Dll1_Notch2	Erythroid	Erythroid
132	197	0.14320333016499912	Dll1_Notch2	Erythroid	MK
132	222	0.03152593262809493	Dll1_Notch2	Erythroid	MK
252	195	0.031071321181833193	Dll1_Notch2	Hepatocyte	Erythroid
252	196	0.015621445346501537	Dll1_Notch2	Hepatocyte	Erythroid
252	210	0.01694873062826167	Dll1_Notch2	Hepatocyte	Erythroid
252	242	0.13958762202558175	Dll1_Notch2	Hepatocyte	Erythroid
252	260	0.054829735109776116	Dll1_Notch2	Hepatocyte	Erythroid
252	279	0.039019293110314164	Dll1_Notch2	Hepatocyte	Erythroid
252	282	0.10306829460481198	Dll1_Notch2	Hepatocyte	Erythroid
252	287	0.03486223618183967	Dll1_Notch2	Hepatocyte	Erythroid
252	295	0.010454314198118217	Dll1_Notch2	Hepatocyte	Erythroid
265	201	0.012292216206640321	Dll1_Notch2	Erythroid	Hepatocyte
265	295	0.05951737518087503	Dll1_Notch2	Erythroid	Erythroid
