source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	260	0.10789420447835041	Cdh5_Cdh5	SEC	Erythroid
141	273	0.18221017743062434	Cdh5_Cdh5	SEC	Erythroid
143	141	0.1253204483393227	Cdh5_Cdh5	Erythroid	SEC
150	98	0.0529618928565325	Cdh5_Cdh5	Erythroidpro	Erythroid
150	141	0.24206956841802818	Cdh5_Cdh5	Erythroidpro	SEC
150	210	0.045290459872497586	Cdh5_Cdh5	Erythroidpro	Erythroidpro
210	141	0.2629318700700851	Cdh5_Cdh5	Erythroidpro	SEC
210	150	0.04529045976540163	Cdh5_Cdh5	Erythroidpro	Erythroidpro
210	215	0.02184816773969935	Cdh5_Cdh5	Erythroidpro	Erythroid
211	141	0.03499976431165947	Cdh5_Cdh5	Erythroid	SEC
215	141	0.24677662450458543	Cdh5_Cdh5	Erythroid	SEC
215	210	0.021848167709621964	Cdh5_Cdh5	Erythroid	Erythroidpro
226	141	0.14965841531291263	Cdh5_Cdh5	Erythroid	SEC
260	141	0.1078942033369479	Cdh5_Cdh5	Erythroid	SEC
260	261	0.012667125012181117	Cdh5_Cdh5	Erythroid	Erythroid
261	260	0.012667125154038358	Cdh5_Cdh5	Erythroid	Erythroid
273	141	0.1822101754383586	Cdh5_Cdh5	Erythroid	SEC
58	21	0.014268533507510473	Efnb2_Ephb4	Erythroid	Hepatocyte
58	30	0.1904467566198424	Efnb2_Ephb4	Erythroid	Erythroidpro
58	90	0.04507411248616073	Efnb2_Ephb4	Erythroid	MK
58	114	0.01232957204307701	Efnb2_Ephb4	Erythroid	Erythroidpro
92	76	0.012129972248084183	Efnb2_Ephb4	Erythroid	SEC
95	2	0.03352250564070475	Efnb2_Ephb4	Hepatocyte	SEC
95	55	0.04778922891164146	Efnb2_Ephb4	Hepatocyte	Erythroid
95	73	0.02598711885581111	Efnb2_Ephb4	Hepatocyte	Erythroid
95	164	0.07849745868355183	Efnb2_Ephb4	Hepatocyte	Erythroid
111	48	0.186075831246573	Efnb2_Ephb4	Erythroidpro	Erythroid
111	56	0.09406477440706425	Efnb2_Ephb4	Erythroidpro	Erythroid
111	90	0.17737132276562856	Efnb2_Ephb4	Erythroidpro	MK
114	42	0.016202990381652956	Efnb2_Ephb4	Erythroidpro	Erythroid
114	46	0.043973774587675166	Efnb2_Ephb4	Erythroidpro	Erythroid
114	56	0.034952707571738045	Efnb2_Ephb4	Erythroidpro	Erythroid
114	85	0.11118682155593554	Efnb2_Ephb4	Erythroidpro	Myeloid
114	109	0.0682194275575592	Efnb2_Ephb4	Erythroidpro	Erythroid
114	112	0.18182533683324947	Efnb2_Ephb4	Erythroidpro	Erythroid
114	135	0.06272440578802559	Efnb2_Ephb4	Erythroidpro	Erythroid
121	110	0.0139638482013023	Efnb2_Ephb4	Hepatocyte	MK
121	141	0.15427405482407164	Efnb2_Ephb4	Hepatocyte	SEC
121	204	0.049355682333408174	Efnb2_Ephb4	Hepatocyte	Erythroid
121	210	0.02800225001712869	Efnb2_Ephb4	Hepatocyte	Erythroidpro
121	215	0.12932533788191317	Efnb2_Ephb4	Hepatocyte	Erythroid
121	242	0.022158404585762258	Efnb2_Ephb4	Hepatocyte	Erythroid
141	48	0.018032406932303787	Efnb2_Ephb4	SEC	Erythroid
141	66	0.020657920388257374	Efnb2_Ephb4	SEC	Erythroid
141	110	0.06746418741721902	Efnb2_Ephb4	SEC	MK
141	121	0.06668626495000812	Efnb2_Ephb4	SEC	Hepatocyte
141	124	0.010917280783196391	Efnb2_Ephb4	SEC	Erythroidpro
141	140	0.02756438292635087	Efnb2_Ephb4	SEC	Hepatocyte
141	150	0.029132708005727842	Efnb2_Ephb4	SEC	Erythroidpro
141	153	0.05376998831464089	Efnb2_Ephb4	SEC	Erythroidpro
141	175	0.03387434676245381	Efnb2_Ephb4	SEC	Erythroidpro
141	186	0.031045334686058343	Efnb2_Ephb4	SEC	Erythroid
141	194	0.01132948871658756	Efnb2_Ephb4	SEC	Erythroid
141	199	0.05496150929645952	Efnb2_Ephb4	SEC	Erythroidpro
141	204	0.24313706228224952	Efnb2_Ephb4	SEC	Erythroid
141	210	0.17260845371937147	Efnb2_Ephb4	SEC	Erythroidpro
141	215	0.08599026037728263	Efnb2_Ephb4	SEC	Erythroid
141	217	0.028598431694890476	Efnb2_Ephb4	SEC	Erythroid
141	219	0.040483543965599576	Efnb2_Ephb4	SEC	Hepatocyte
141	220	0.039528875754916794	Efnb2_Ephb4	SEC	Erythroidpro
141	222	0.019106780480079272	Efnb2_Ephb4	SEC	Erythroid
141	226	0.04408944230830676	Efnb2_Ephb4	SEC	Erythroid
141	235	0.04999770429434936	Efnb2_Ephb4	SEC	Erythroid
141	241	0.037310575088124215	Efnb2_Ephb4	SEC	Erythroid
141	242	0.16213790220622934	Efnb2_Ephb4	SEC	Erythroid
141	254	0.11314226247717271	Efnb2_Ephb4	SEC	Erythroid
141	258	0.08468189541047344	Efnb2_Ephb4	SEC	Erythroid
141	259	0.13386835466976316	Efnb2_Ephb4	SEC	Erythroid
141	262	0.11741505089200063	Efnb2_Ephb4	SEC	Erythroidpro
141	264	0.010523629524147045	Efnb2_Ephb4	SEC	Erythroid
141	273	0.02585505112362483	Efnb2_Ephb4	SEC	Erythroid
141	302	0.029549961969100907	Efnb2_Ephb4	SEC	Erythroid
141	321	0.021797335724149703	Efnb2_Ephb4	SEC	Erythroid
150	66	0.010081676282075284	Efnb2_Ephb4	Erythroidpro	Erythroid
150	84	0.014023615915640334	Efnb2_Ephb4	Erythroidpro	Erythroid
150	90	0.08659859244962748	Efnb2_Ephb4	Erythroidpro	MK
150	110	0.015441903893280581	Efnb2_Ephb4	Erythroidpro	MK
150	141	0.10155565425502606	Efnb2_Ephb4	Erythroidpro	SEC
154	151	0.13148065042184698	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	207	0.1295957372525215	Efnb2_Ephb4	Hepatocyte	Erythroid
154	232	0.020608963577151494	Efnb2_Ephb4	Hepatocyte	Erythroid
210	110	0.03746995638790733	Efnb2_Ephb4	Erythroidpro	MK
210	141	0.27403410375017756	Efnb2_Ephb4	Erythroidpro	SEC
210	160	0.010224976786459157	Efnb2_Ephb4	Erythroidpro	SEC
210	186	0.02277171503020897	Efnb2_Ephb4	Erythroidpro	Erythroid
210	204	0.04448922461911275	Efnb2_Ephb4	Erythroidpro	Erythroid
210	215	0.010770932387319888	Efnb2_Ephb4	Erythroidpro	Erythroid
242	141	0.08082129115916858	Efnb2_Ephb4	Erythroid	SEC
242	157	0.03887122730062509	Efnb2_Ephb4	Erythroid	SEC
242	175	0.11956806016331889	Efnb2_Ephb4	Erythroid	Erythroidpro
242	201	0.031029649688093963	Efnb2_Ephb4	Erythroid	Hepatocyte
270	147	0.02198487196403624	Efnb2_Ephb4	Erythroidpro	Erythroidpro
270	209	0.033864569544500706	Efnb2_Ephb4	Erythroidpro	Erythroidpro
270	212	0.12383507165199477	Efnb2_Ephb4	Erythroidpro	Erythroidpro
270	251	0.01080893684390919	Efnb2_Ephb4	Erythroidpro	Erythroid
270	257	0.21308771889457884	Efnb2_Ephb4	Erythroidpro	Hepatocyte
270	265	0.05055278075389804	Efnb2_Ephb4	Erythroidpro	Erythroid
270	297	0.023433679398547545	Efnb2_Ephb4	Erythroidpro	Erythroid
271	141	0.07349123136810387	Efnb2_Ephb4	Erythroid	SEC
271	262	0.017388197679544158	Efnb2_Ephb4	Erythroid	Erythroidpro
271	302	0.16196235651691024	Efnb2_Ephb4	Erythroid	Erythroid
294	254	0.08630582255828828	Efnb2_Ephb4	Hepatocyte	Erythroid
294	259	0.039467523264616076	Efnb2_Ephb4	Hepatocyte	Erythroid
294	260	0.03901552010178273	Efnb2_Ephb4	Hepatocyte	Erythroid
294	314	0.07278422630132099	Efnb2_Ephb4	Hepatocyte	Erythroid
294	316	0.05251361876377505	Efnb2_Ephb4	Hepatocyte	Erythroid
294	324	0.17258459124792605	Efnb2_Ephb4	Hepatocyte	Erythroid
311	204	0.04595190999324035	Efnb2_Ephb4	Erythroid	Erythroid
311	237	0.04727020064559945	Efnb2_Ephb4	Erythroid	Erythroid
311	254	0.23276267678153864	Efnb2_Ephb4	Erythroid	Erythroid
311	259	0.03491665022300406	Efnb2_Ephb4	Erythroid	Erythroid
311	264	0.04863316254354551	Efnb2_Ephb4	Erythroid	Erythroid
48	35	0.022392520085494097	Dll1_Notch1	Erythroid	Erythroidpro
48	79	0.12333903208185268	Dll1_Notch1	Erythroid	Erythroid
48	86	0.114169957281452	Dll1_Notch1	Erythroid	Erythroidpro
48	121	0.0499480270193064	Dll1_Notch1	Erythroid	Hepatocyte
48	141	0.15930967231688037	Dll1_Notch1	Erythroid	SEC
141	86	0.030118644055446196	Dll1_Notch1	SEC	Erythroidpro
141	91	0.012955533498557513	Dll1_Notch1	SEC	MK
141	121	0.2805793847893001	Dll1_Notch1	SEC	Hepatocyte
141	126	0.011733466015955063	Dll1_Notch1	SEC	Erythroidpro
141	128	0.05486629708385693	Dll1_Notch1	SEC	Erythroidpro
141	146	0.027046572618019883	Dll1_Notch1	SEC	Erythroidpro
141	150	0.036388536943209183	Dll1_Notch1	SEC	Erythroidpro
141	153	0.2540295550389092	Dll1_Notch1	SEC	Erythroidpro
141	194	0.17386185284852854	Dll1_Notch1	SEC	Erythroid
141	195	0.06720455092629822	Dll1_Notch1	SEC	Erythroid
141	204	0.04150405174569733	Dll1_Notch1	SEC	Erythroid
141	210	0.31991187626781825	Dll1_Notch1	SEC	Erythroidpro
141	224	0.012913654625133563	Dll1_Notch1	SEC	Erythroidpro
141	226	0.0200476985797735	Dll1_Notch1	SEC	Erythroid
141	273	0.03238865671272667	Dll1_Notch1	SEC	Erythroid
141	288	0.0908018849897186	Dll1_Notch1	SEC	Erythroid
187	95	0.05917196090582123	Dll1_Notch1	Erythroid	Hepatocyte
187	121	0.11627083736543539	Dll1_Notch1	Erythroid	Hepatocyte
187	141	0.307781786663163	Dll1_Notch1	Erythroid	SEC
187	210	0.014517983889226361	Dll1_Notch1	Erythroid	Erythroidpro
212	106	0.046710967232877154	Dll1_Notch1	Erythroidpro	Erythroid
212	191	0.4137551079190262	Dll1_Notch1	Erythroidpro	Hepatocyte
212	239	0.21254683043923744	Dll1_Notch1	Erythroidpro	Hepatocyte
212	286	0.06660782368776733	Dll1_Notch1	Erythroidpro	Erythroidpro
212	314	0.05493410506630999	Dll1_Notch1	Erythroidpro	Erythroid
141	166	0.4860001705517803	Dll1_Notch4	SEC	Erythroidpro
141	226	0.030944299950560236	Dll1_Notch4	SEC	Erythroid
141	250	0.0544817453571646	Dll1_Notch4	SEC	Erythroid
141	273	0.18973349697289546	Dll1_Notch4	SEC	Erythroid
187	141	0.01597300397212646	Dll1_Notch4	Erythroid	SEC
187	179	0.04554055825275639	Dll1_Notch4	Erythroid	Erythroidpro
212	122	0.028310832337163253	Dll1_Notch4	Erythroidpro	Erythroid
212	230	0.037603065558251214	Dll1_Notch4	Erythroidpro	Erythroid
216	179	0.1383863973943222	Dll1_Notch4	Erythroid	Erythroidpro
237	291	0.13144317168674804	Dll1_Notch4	Erythroid	Hepatocyte
15	25	0.13788145875095012	Dll4_Notch1	Erythroidpro	Hepatocyte
15	46	0.022687777208474078	Dll4_Notch1	Erythroidpro	Erythroid
15	112	0.17201272017835956	Dll4_Notch1	Erythroidpro	Erythroid
119	86	0.012181917340704467	Dll4_Notch1	Erythroid	Erythroidpro
119	95	0.236249756625605	Dll4_Notch1	Erythroid	Hepatocyte
119	117	0.016311986725284305	Dll4_Notch1	Erythroid	Hepatocyte
119	229	0.02976247040083844	Dll4_Notch1	Erythroid	Erythroid
135	191	0.09495326283141056	Dll4_Notch1	Erythroid	Hepatocyte
141	86	0.05648302592557091	Dll4_Notch1	SEC	Erythroidpro
141	121	0.18299036853228495	Dll4_Notch1	SEC	Hepatocyte
141	128	0.02586670722483613	Dll4_Notch1	SEC	Erythroidpro
141	146	0.016241310222976924	Dll4_Notch1	SEC	Erythroidpro
141	150	0.02415743298955722	Dll4_Notch1	SEC	Erythroidpro
141	153	0.20523781827681434	Dll4_Notch1	SEC	Erythroidpro
141	194	0.07861069841835125	Dll4_Notch1	SEC	Erythroid
141	195	0.05408284488246993	Dll4_Notch1	SEC	Erythroid
141	204	0.013047306073102487	Dll4_Notch1	SEC	Erythroid
141	210	0.22513762338399404	Dll4_Notch1	SEC	Erythroidpro
150	121	0.052774289309342484	Dll4_Notch1	Erythroidpro	Hepatocyte
150	141	0.12325265828191727	Dll4_Notch1	Erythroidpro	SEC
150	191	0.0265087262756647	Dll4_Notch1	Erythroidpro	Hepatocyte
150	210	0.04722213754954209	Dll4_Notch1	Erythroidpro	Erythroidpro
182	121	0.07220213064973524	Dll4_Notch1	Erythroidpro	Hepatocyte
182	141	0.15163999082664092	Dll4_Notch1	Erythroidpro	SEC
182	204	0.015971140276453258	Dll4_Notch1	Erythroidpro	Erythroid
182	229	0.08115576583625866	Dll4_Notch1	Erythroidpro	Erythroid
199	121	0.018974591126357396	Dll4_Notch1	Erythroidpro	Hepatocyte
199	141	0.1448624800427229	Dll4_Notch1	Erythroidpro	SEC
199	194	0.16052001710639402	Dll4_Notch1	Erythroidpro	Erythroid
199	210	0.02025375604889394	Dll4_Notch1	Erythroidpro	Erythroidpro
199	273	0.023016604624302908	Dll4_Notch1	Erythroidpro	Erythroid
212	106	0.19528766569166145	Dll4_Notch1	Erythroidpro	Erythroid
212	122	0.07046238701894368	Dll4_Notch1	Erythroidpro	Erythroid
212	191	0.5292853536062823	Dll4_Notch1	Erythroidpro	Hepatocyte
212	239	0.4864915664048573	Dll4_Notch1	Erythroidpro	Hepatocyte
212	286	0.2633294358049296	Dll4_Notch1	Erythroidpro	Erythroidpro
212	314	0.12068043795671934	Dll4_Notch1	Erythroidpro	Erythroid
218	141	0.021303353084093306	Dll4_Notch1	Hepatocyte	SEC
218	204	0.013032225782875306	Dll4_Notch1	Hepatocyte	Erythroid
218	226	0.05504618088275992	Dll4_Notch1	Hepatocyte	Erythroid
218	229	0.059088124994415646	Dll4_Notch1	Hepatocyte	Erythroid
218	288	0.2569433724955133	Dll4_Notch1	Hepatocyte	Erythroid
226	121	0.1301499204917928	Dll4_Notch1	Erythroid	Hepatocyte
226	141	0.28981745775923135	Dll4_Notch1	Erythroid	SEC
226	153	0.012717523896476022	Dll4_Notch1	Erythroid	Erythroidpro
226	210	0.0432896598346338	Dll4_Notch1	Erythroid	Erythroidpro
273	121	0.14568102615734688	Dll4_Notch1	Erythroid	Hepatocyte
273	128	0.02678033132579275	Dll4_Notch1	Erythroid	Erythroidpro
273	141	0.24688016197227494	Dll4_Notch1	Erythroid	SEC
273	153	0.09822573016812862	Dll4_Notch1	Erythroid	Erythroidpro
273	210	0.126497608710589	Dll4_Notch1	Erythroid	Erythroidpro
273	224	0.04498524684083002	Dll4_Notch1	Erythroid	Erythroidpro
273	275	0.4153990011878368	Dll4_Notch1	Erythroid	Hepatocyte
273	294	0.06739537536650905	Dll4_Notch1	Erythroid	Hepatocyte
273	314	0.23139874561285365	Dll4_Notch1	Erythroid	Erythroid
273	316	0.16004252311092032	Dll4_Notch1	Erythroid	Erythroid
273	317	0.0550121721276257	Dll4_Notch1	Erythroid	Erythroid
15	1	0.18131935752104203	Dll4_Notch2	Erythroidpro	Erythroid
15	112	0.07965872388127211	Dll4_Notch2	Erythroidpro	Erythroid
119	48	0.019221659730943308	Dll4_Notch2	Erythroid	Erythroid
119	72	0.03702882660951551	Dll4_Notch2	Erythroid	SEC
119	95	0.054014178260258484	Dll4_Notch2	Erythroid	Hepatocyte
119	118	0.06897420750453205	Dll4_Notch2	Erythroid	Erythroidpro
119	140	0.014033977755255639	Dll4_Notch2	Erythroid	Hepatocyte
119	164	0.12603553607190085	Dll4_Notch2	Erythroid	Erythroid
119	173	0.012889319974039404	Dll4_Notch2	Erythroid	Erythroid
135	124	0.01110520565445977	Dll4_Notch2	Erythroid	Erythroidpro
141	48	0.11400850314632144	Dll4_Notch2	SEC	Erythroid
141	121	0.04136709404230816	Dll4_Notch2	SEC	Hepatocyte
141	124	0.02952144950271109	Dll4_Notch2	SEC	Erythroidpro
141	146	0.061458912589150164	Dll4_Notch2	SEC	Erythroidpro
141	153	0.09303862802362313	Dll4_Notch2	SEC	Erythroidpro
141	175	0.019982595158041447	Dll4_Notch2	SEC	Erythroidpro
141	194	0.14215789492407446	Dll4_Notch2	SEC	Erythroid
141	195	0.11006279723141824	Dll4_Notch2	SEC	Erythroid
141	204	0.025259554166520058	Dll4_Notch2	SEC	Erythroid
141	210	0.1599949305960417	Dll4_Notch2	SEC	Erythroidpro
141	219	0.06139025293095719	Dll4_Notch2	SEC	Hepatocyte
141	220	0.0168773995831424	Dll4_Notch2	SEC	Erythroidpro
141	254	0.021474854702897752	Dll4_Notch2	SEC	Erythroid
141	258	0.11229768617373946	Dll4_Notch2	SEC	Erythroid
150	48	0.16364581323057237	Dll4_Notch2	Erythroidpro	Erythroid
150	113	0.08428844321022602	Dll4_Notch2	Erythroidpro	MK
150	194	0.01218491786116799	Dll4_Notch2	Erythroidpro	Erythroid
150	210	0.022488298306423488	Dll4_Notch2	Erythroidpro	Erythroidpro
182	194	0.030223099090419866	Dll4_Notch2	Erythroidpro	Erythroid
182	195	0.02114242826011494	Dll4_Notch2	Erythroidpro	Erythroid
182	204	0.08100622209543779	Dll4_Notch2	Erythroidpro	Erythroid
182	229	0.03369598319195835	Dll4_Notch2	Erythroidpro	Erythroid
182	258	0.08026225991845058	Dll4_Notch2	Erythroidpro	Erythroid
199	194	0.2224636997688805	Dll4_Notch2	Erythroidpro	Erythroid
199	222	0.10509272616424492	Dll4_Notch2	Erythroidpro	Erythroid
199	258	0.11688297981448391	Dll4_Notch2	Erythroidpro	Erythroid
212	85	0.022103586010042857	Dll4_Notch2	Erythroidpro	Myeloid
212	106	0.17638609123726953	Dll4_Notch2	Erythroidpro	Erythroid
212	135	0.3216169804333147	Dll4_Notch2	Erythroidpro	Erythroid
212	202	0.11819584443273834	Dll4_Notch2	Erythroidpro	Erythroid
212	205	0.2038354361886678	Dll4_Notch2	Erythroidpro	Erythroid
212	220	0.04295145687991774	Dll4_Notch2	Erythroidpro	Erythroidpro
212	238	0.09893443833293443	Dll4_Notch2	Erythroidpro	Erythroid
212	244	0.13797273022998682	Dll4_Notch2	Erythroidpro	Erythroid
212	257	0.2179286974694159	Dll4_Notch2	Erythroidpro	Hepatocyte
212	262	0.09461824109117419	Dll4_Notch2	Erythroidpro	Erythroidpro
218	204	0.048031464076608084	Dll4_Notch2	Hepatocyte	Erythroid
218	207	0.02259580134671109	Dll4_Notch2	Hepatocyte	Erythroid
218	229	0.020624515131737874	Dll4_Notch2	Hepatocyte	Erythroid
218	258	0.11549162478858552	Dll4_Notch2	Hepatocyte	Erythroid
218	263	0.017356444903622033	Dll4_Notch2	Hepatocyte	Erythroid
218	264	0.043956382892333015	Dll4_Notch2	Hepatocyte	Erythroid
218	267	0.0681949413985295	Dll4_Notch2	Hepatocyte	Erythroid
226	140	0.051668314301288765	Dll4_Notch2	Erythroid	Hepatocyte
226	151	0.05259674249107832	Dll4_Notch2	Erythroid	Erythroidpro
226	175	0.09559724133522585	Dll4_Notch2	Erythroid	Erythroidpro
226	201	0.011076496215019615	Dll4_Notch2	Erythroid	Hepatocyte
226	210	0.021019986462715013	Dll4_Notch2	Erythroid	Erythroidpro
226	218	0.2743599375922966	Dll4_Notch2	Erythroid	Hepatocyte
226	234	0.010252712236276908	Dll4_Notch2	Erythroid	Hepatocyte
246	218	0.15845848564056858	Dll4_Notch2	Erythroid	Hepatocyte
273	121	0.013781689776673076	Dll4_Notch2	Erythroid	Hepatocyte
273	153	0.02770250748794008	Dll4_Notch2	Erythroid	Erythroidpro
273	199	0.12931684347651362	Dll4_Notch2	Erythroid	Erythroidpro
273	210	0.1780435808018048	Dll4_Notch2	Erythroid	Erythroidpro
273	218	0.10472854088932657	Dll4_Notch2	Erythroid	Hepatocyte
273	219	0.044710166978239096	Dll4_Notch2	Erythroid	Hepatocyte
273	220	0.17200009631087185	Dll4_Notch2	Erythroid	Erythroidpro
273	262	0.1326447826466703	Dll4_Notch2	Erythroid	Erythroidpro
273	275	0.05746806368874902	Dll4_Notch2	Erythroid	Hepatocyte
273	294	0.059315650884427355	Dll4_Notch2	Erythroid	Hepatocyte
273	299	0.032685245302194146	Dll4_Notch2	Erythroid	Erythroid
273	306	0.027184386785634396	Dll4_Notch2	Erythroid	Erythroid
273	316	0.03678366329520852	Dll4_Notch2	Erythroid	Erythroid
273	317	0.04680613329311622	Dll4_Notch2	Erythroid	Erythroid
273	324	0.17333787549345542	Dll4_Notch2	Erythroid	Erythroid
15	39	0.04898415076254569	Dll4_Notch3	Erythroidpro	Erythroid
218	248	0.03561304944439173	Dll4_Notch3	Hepatocyte	Erythroid
273	306	0.49081805313735694	Dll4_Notch3	Erythroid	Erythroid
119	179	0.010698915609159126	Dll4_Notch4	Erythroid	Erythroidpro
135	166	0.12296327862935941	Dll4_Notch4	Erythroid	Erythroidpro
141	166	0.3892564376570222	Dll4_Notch4	SEC	Erythroidpro
141	273	0.06698344099419597	Dll4_Notch4	SEC	Erythroid
150	84	0.02453571237790354	Dll4_Notch4	Erythroidpro	Erythroid
182	250	0.01937555176500054	Dll4_Notch4	Erythroidpro	Erythroid
182	273	0.01740036347341422	Dll4_Notch4	Erythroidpro	Erythroid
199	273	0.1681065069490198	Dll4_Notch4	Erythroidpro	Erythroid
212	122	0.17110074676049522	Dll4_Notch4	Erythroidpro	Erythroid
212	135	0.08096026111420881	Dll4_Notch4	Erythroidpro	Erythroid
212	230	0.18808494212192245	Dll4_Notch4	Erythroidpro	Erythroid
218	226	0.10051177147748097	Dll4_Notch4	Hepatocyte	Erythroid
218	250	0.056170903897618835	Dll4_Notch4	Hepatocyte	Erythroid
226	179	0.1487939501521558	Dll4_Notch4	Erythroid	Erythroidpro
226	291	0.012338459436961265	Dll4_Notch4	Erythroid	Hepatocyte
273	141	0.163854163702842	Dll4_Notch4	Erythroid	SEC
273	291	0.279457921483977	Dll4_Notch4	Erythroid	Hepatocyte
2	6	0.05601807521214112	Jag1_Notch1	SEC	Erythroid
2	35	0.017092297147317435	Jag1_Notch1	SEC	Erythroidpro
2	79	0.37377191188411735	Jag1_Notch1	SEC	Erythroid
2	95	0.032173384208767815	Jag1_Notch1	SEC	Hepatocyte
2	117	0.019866349042617453	Jag1_Notch1	SEC	Hepatocyte
2	119	0.014888475365853016	Jag1_Notch1	SEC	Erythroid
3	25	0.11301394706975539	Jag1_Notch1	Erythroidpro	Hepatocyte
3	46	0.023980203033375887	Jag1_Notch1	Erythroidpro	Erythroid
3	112	0.019740553465686237	Jag1_Notch1	Erythroidpro	Erythroid
11	79	0.032057135673224074	Jag1_Notch1	SEC	Erythroid
17	79	0.09791987639874894	Jag1_Notch1	Erythroid	Erythroid
25	46	0.0523472752667173	Jag1_Notch1	Hepatocyte	Erythroid
25	112	0.07152350912251121	Jag1_Notch1	Hepatocyte	Erythroid
39	25	0.2201223244865116	Jag1_Notch1	Erythroid	Hepatocyte
39	37	0.10932984127382334	Jag1_Notch1	Erythroid	Erythroidpro
39	87	0.025516042969648416	Jag1_Notch1	Erythroid	Erythroidpro
42	126	0.03516139833292002	Jag1_Notch1	Erythroid	Erythroidpro
48	86	0.05633179841354862	Jag1_Notch1	Erythroid	Erythroidpro
48	121	0.011879950540175927	Jag1_Notch1	Erythroid	Hepatocyte
48	141	0.020225644795767987	Jag1_Notch1	Erythroid	SEC
55	95	0.054023386474896073	Jag1_Notch1	Erythroid	Hepatocyte
55	117	0.042118767173856035	Jag1_Notch1	Erythroid	Hepatocyte
58	25	0.01586901193851128	Jag1_Notch1	Erythroid	Hepatocyte
58	37	0.025400915410647523	Jag1_Notch1	Erythroid	Erythroidpro
58	87	0.20116386356728524	Jag1_Notch1	Erythroid	Erythroidpro
61	25	0.12440532961819661	Jag1_Notch1	Erythroid	Hepatocyte
74	35	0.10552353851260715	Jag1_Notch1	Erythroid	Erythroidpro
74	79	0.06931790591687068	Jag1_Notch1	Erythroid	Erythroid
74	86	0.10314171345473287	Jag1_Notch1	Erythroid	Erythroidpro
74	121	0.022126247683918222	Jag1_Notch1	Erythroid	Hepatocyte
76	79	0.05694776223988289	Jag1_Notch1	SEC	Erythroid
87	89	0.016830757557315265	Jag1_Notch1	Erythroidpro	Erythroid
87	112	0.2782574307535065	Jag1_Notch1	Erythroidpro	Erythroid
102	95	0.024327720398018077	Jag1_Notch1	Erythroidpro	Hepatocyte
102	117	0.047413707601058876	Jag1_Notch1	Erythroidpro	Hepatocyte
122	191	0.10093916257993991	Jag1_Notch1	Erythroid	Hepatocyte
126	112	0.06425175831533156	Jag1_Notch1	Erythroidpro	Erythroid
126	141	0.016470640577971943	Jag1_Notch1	Erythroidpro	SEC
126	191	0.011412227605786847	Jag1_Notch1	Erythroidpro	Hepatocyte
127	79	0.029875669496633155	Jag1_Notch1	Erythroidpro	Erythroid
127	91	0.21567521572831602	Jag1_Notch1	Erythroidpro	MK
127	121	0.07135099042303099	Jag1_Notch1	Erythroidpro	Hepatocyte
127	141	0.05791180761011018	Jag1_Notch1	Erythroidpro	SEC
130	112	0.02082205937272055	Jag1_Notch1	Erythroidpro	Erythroid
130	141	0.010671359449228462	Jag1_Notch1	Erythroidpro	SEC
130	191	0.09640865533476563	Jag1_Notch1	Erythroidpro	Hepatocyte
132	191	0.15681898103402825	Jag1_Notch1	Erythroid	Hepatocyte
137	106	0.08501426009485835	Jag1_Notch1	Erythroidpro	Erythroid
137	112	0.02872241647539063	Jag1_Notch1	Erythroidpro	Erythroid
137	122	0.03196474611064389	Jag1_Notch1	Erythroidpro	Erythroid
137	191	0.05373201471407909	Jag1_Notch1	Erythroidpro	Hepatocyte
138	95	0.0163577343573894	Jag1_Notch1	Erythroidpro	Hepatocyte
138	121	0.018591356119469153	Jag1_Notch1	Erythroidpro	Hepatocyte
138	141	0.025373994781689904	Jag1_Notch1	Erythroidpro	SEC
138	229	0.03167705532681014	Jag1_Notch1	Erythroidpro	Erythroid
140	141	0.014304046390754449	Jag1_Notch1	Hepatocyte	SEC
140	229	0.08655713868506135	Jag1_Notch1	Hepatocyte	Erythroid
141	121	0.03398971064963551	Jag1_Notch1	SEC	Hepatocyte
141	153	0.13446852100682236	Jag1_Notch1	SEC	Erythroidpro
141	210	0.10979961053641063	Jag1_Notch1	SEC	Erythroidpro
143	86	0.011214546880903143	Jag1_Notch1	Erythroid	Erythroidpro
143	121	0.1792973932622954	Jag1_Notch1	Erythroid	Hepatocyte
143	141	0.13219512713378553	Jag1_Notch1	Erythroid	SEC
143	153	0.05082996534171492	Jag1_Notch1	Erythroid	Erythroidpro
143	210	0.11577245755807024	Jag1_Notch1	Erythroid	Erythroidpro
144	229	0.07813192041483724	Jag1_Notch1	Hepatocyte	Erythroid
150	121	0.022590718892900707	Jag1_Notch1	Erythroidpro	Hepatocyte
150	141	0.06418600824649467	Jag1_Notch1	Erythroidpro	SEC
150	210	0.03618373093941194	Jag1_Notch1	Erythroidpro	Erythroidpro
155	121	0.08013757663222222	Jag1_Notch1	Erythroid	Hepatocyte
155	141	0.13664490171969693	Jag1_Notch1	Erythroid	SEC
155	210	0.024182445551664652	Jag1_Notch1	Erythroid	Erythroidpro
156	141	0.04071870139582285	Jag1_Notch1	Erythroidpro	SEC
156	191	0.0613967457020374	Jag1_Notch1	Erythroidpro	Hepatocyte
163	95	0.06345035153651414	Jag1_Notch1	Erythroid	Hepatocyte
168	84	0.02972829541555531	Jag1_Notch1	Erythroidpro	Erythroid
