source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
77	35	0.19731314938997502	Angpt2_Tek	Erythroid	Erythroidpro
77	102	0.17482440209519284	Angpt2_Tek	Erythroid	Erythroidpro
79	35	0.0751843750748071	Angpt2_Tek	Erythroid	Erythroidpro
79	53	0.09751368602783103	Angpt2_Tek	Erythroid	Erythroidpro
79	70	0.058077112667717375	Angpt2_Tek	Erythroid	Erythroidpro
79	82	0.016018938653696118	Angpt2_Tek	Erythroid	Hepatocyte
82	53	0.09331857375294166	Angpt2_Tek	Hepatocyte	Erythroidpro
82	70	0.12605196183069817	Angpt2_Tek	Hepatocyte	Erythroidpro
83	53	0.0979868379356985	Angpt2_Tek	MK	Erythroidpro
83	70	0.14696228122002217	Angpt2_Tek	MK	Erythroidpro
88	35	0.17980546917155435	Angpt2_Tek	Hepatocyte	Erythroidpro
88	115	0.018828632364853472	Angpt2_Tek	Hepatocyte	Erythroid
88	136	0.0351271702600559	Angpt2_Tek	Hepatocyte	Erythroidpro
95	35	0.06571219734768068	Angpt2_Tek	Hepatocyte	Erythroidpro
97	35	0.014305638498548757	Angpt2_Tek	Erythroid	Erythroidpro
97	88	0.021524327483400628	Angpt2_Tek	Erythroid	Hepatocyte
113	153	0.014715939227400585	Angpt2_Tek	MK	Erythroidpro
117	136	0.015339734533902891	Angpt2_Tek	Hepatocyte	Erythroidpro
118	157	0.0872054753794776	Angpt2_Tek	Erythroidpro	SEC
120	35	0.0639347952603781	Angpt2_Tek	Erythroid	Erythroidpro
120	88	0.10101476003478674	Angpt2_Tek	Erythroid	Hepatocyte
124	104	0.05546324825232468	Angpt2_Tek	Erythroidpro	Erythroid
129	82	0.014492504747343012	Angpt2_Tek	Erythroidpro	Hepatocyte
129	157	0.04590198731950049	Angpt2_Tek	Erythroidpro	SEC
130	53	0.08009874577092882	Angpt2_Tek	Erythroidpro	Erythroidpro
131	35	0.06393212392196737	Angpt2_Tek	Erythroid	Erythroidpro
131	88	0.13816345559892848	Angpt2_Tek	Erythroid	Hepatocyte
133	70	0.05090702518510426	Angpt2_Tek	Erythroidpro	Erythroidpro
136	157	0.03044378071431118	Angpt2_Tek	Erythroidpro	SEC
138	88	0.02345243676336931	Angpt2_Tek	Erythroidpro	Hepatocyte
138	140	0.010789554087994474	Angpt2_Tek	Erythroidpro	Hepatocyte
138	157	0.04673170203886866	Angpt2_Tek	Erythroidpro	SEC
141	177	0.015178592569015248	Angpt2_Tek	SEC	Hepatocyte
143	70	0.04209668421637952	Angpt2_Tek	Erythroid	Erythroidpro
149	157	0.021973990204688463	Angpt2_Tek	Erythroidpro	SEC
149	204	0.11426808035711479	Angpt2_Tek	Erythroidpro	Erythroid
153	53	0.03532569270844264	Angpt2_Tek	Erythroidpro	Erythroidpro
153	70	0.047872167618238586	Angpt2_Tek	Erythroidpro	Erythroidpro
153	136	0.016562884977269307	Angpt2_Tek	Erythroidpro	Erythroidpro
153	160	0.0765227815002561	Angpt2_Tek	Erythroidpro	SEC
154	35	0.010187778043084487	Angpt2_Tek	Hepatocyte	Erythroidpro
155	136	0.08442784811367837	Angpt2_Tek	Erythroid	Erythroidpro
155	157	0.07934052539924713	Angpt2_Tek	Erythroid	SEC
157	136	0.05277125414791944	Angpt2_Tek	SEC	Erythroidpro
158	104	0.09732235851769398	Angpt2_Tek	Erythroidpro	Erythroid
160	70	0.031695011191956106	Angpt2_Tek	SEC	Erythroidpro
160	136	0.026069451628398077	Angpt2_Tek	SEC	Erythroidpro
160	153	0.05853122368799898	Angpt2_Tek	SEC	Erythroidpro
160	215	0.10329465375979179	Angpt2_Tek	SEC	Erythroid
160	264	0.016659827377225645	Angpt2_Tek	SEC	Erythroid
161	202	0.06254525601066051	Angpt2_Tek	Erythroidpro	Erythroid
161	251	0.04783503943074266	Angpt2_Tek	Erythroidpro	Erythroid
175	157	0.042332219419920575	Angpt2_Tek	Erythroidpro	SEC
175	177	0.024819019442432613	Angpt2_Tek	Erythroidpro	Hepatocyte
175	204	0.048825664371171196	Angpt2_Tek	Erythroidpro	Erythroid
177	136	0.05836481485789127	Angpt2_Tek	Hepatocyte	Erythroidpro
180	160	0.07410727995867634	Angpt2_Tek	Erythroidpro	SEC
180	251	0.02300710822334948	Angpt2_Tek	Erythroidpro	Erythroid
184	157	0.010321060450701981	Angpt2_Tek	Erythroidpro	SEC
184	204	0.06478702475647438	Angpt2_Tek	Erythroidpro	Erythroid
187	136	0.036042457263017	Angpt2_Tek	Erythroid	Erythroidpro
191	156	0.01936098006411837	Angpt2_Tek	Hepatocyte	Erythroidpro
191	160	0.23067650133290027	Angpt2_Tek	Hepatocyte	SEC
191	215	0.011638864111924616	Angpt2_Tek	Hepatocyte	Erythroid
196	160	0.07825481759861373	Angpt2_Tek	Hepatocyte	SEC
199	160	0.049956634909849786	Angpt2_Tek	Erythroidpro	SEC
201	136	0.022134221140207244	Angpt2_Tek	Hepatocyte	Erythroidpro
203	136	0.06083414393947934	Angpt2_Tek	Hepatocyte	Erythroidpro
204	136	0.11173407268648988	Angpt2_Tek	Erythroid	Erythroidpro
215	160	0.028837537116786924	Angpt2_Tek	Erythroid	SEC
218	264	0.013462843700423928	Angpt2_Tek	Hepatocyte	Erythroid
222	160	0.026420322229472156	Angpt2_Tek	Erythroid	SEC
222	298	0.021209783296659346	Angpt2_Tek	Erythroid	Erythroid
224	160	0.011296228255789499	Angpt2_Tek	Erythroidpro	SEC
226	136	0.036285009088545005	Angpt2_Tek	Erythroid	Erythroidpro
235	160	0.019784613633265266	Angpt2_Tek	Erythroid	SEC
236	136	0.012535332734228162	Angpt2_Tek	Erythroid	Erythroidpro
242	298	0.010372657369364859	Angpt2_Tek	Erythroid	Erythroid
251	299	0.014329160353122131	Angpt2_Tek	Erythroid	Erythroid
253	160	0.01887746036324515	Angpt2_Tek	Erythroidpro	SEC
258	298	0.07897562231710009	Angpt2_Tek	Erythroid	Erythroid
259	298	0.2704241264867745	Angpt2_Tek	Erythroid	Erythroid
261	299	0.01249639805698765	Angpt2_Tek	Erythroid	Erythroid
263	160	0.010684169050790808	Angpt2_Tek	Erythroid	SEC
268	298	0.023516074327672738	Angpt2_Tek	Erythroidpro	Erythroid
274	160	0.04187567322670489	Angpt2_Tek	Erythroid	SEC
298	259	0.2229619675857932	Angpt2_Tek	Erythroid	Erythroid
298	264	0.010776154560409841	Angpt2_Tek	Erythroid	Erythroid
313	259	0.02464705160794422	Angpt2_Tek	Erythroid	Erythroid
3	0	0.10867010493886657	Kitl_Kit	Erythroidpro	Erythroid
3	1	0.03674732483992477	Kitl_Kit	Erythroidpro	Erythroid
3	66	0.0924251700022177	Kitl_Kit	Erythroidpro	Erythroid
30	0	0.10170523549217544	Kitl_Kit	Erythroidpro	Erythroid
30	24	0.026335256850576257	Kitl_Kit	Erythroidpro	Erythroid
30	66	0.09018250004560892	Kitl_Kit	Erythroidpro	Erythroid
30	109	0.015663214447233093	Kitl_Kit	Erythroidpro	Erythroid
31	71	0.05212999802212319	Kitl_Kit	Erythroid	Myeloid
31	126	0.015623536190804903	Kitl_Kit	Erythroid	Erythroidpro
32	29	0.08311650896162746	Kitl_Kit	Erythroid	Hepatocyte
55	185	0.07136483368083678	Kitl_Kit	Erythroid	Erythroidpro
63	17	0.04171862034478793	Kitl_Kit	Hepatocyte	Erythroid
63	35	0.04750879941222595	Kitl_Kit	Hepatocyte	Erythroidpro
63	55	0.022723602918438682	Kitl_Kit	Hepatocyte	Erythroid
63	72	0.16551064552150124	Kitl_Kit	Hepatocyte	SEC
63	77	0.2122504991109342	Kitl_Kit	Hepatocyte	Erythroid
63	79	0.06590741445941764	Kitl_Kit	Hepatocyte	Erythroid
63	86	0.02556879460563485	Kitl_Kit	Hepatocyte	Erythroidpro
63	92	0.0343467728484839	Kitl_Kit	Hepatocyte	Erythroid
63	103	0.09570256922311526	Kitl_Kit	Hepatocyte	Erythroid
63	120	0.08661199906650498	Kitl_Kit	Hepatocyte	Erythroid
63	129	0.05464389445643026	Kitl_Kit	Hepatocyte	Erythroidpro
63	138	0.01016531439857496	Kitl_Kit	Hepatocyte	Erythroidpro
63	185	0.0569198461050455	Kitl_Kit	Hepatocyte	Erythroidpro
63	195	0.01956495567583028	Kitl_Kit	Hepatocyte	Erythroid
63	197	0.024580872173928913	Kitl_Kit	Hepatocyte	Erythroid
83	17	0.08707463304040135	Kitl_Kit	MK	Erythroid
83	47	0.012678715998913641	Kitl_Kit	MK	Myeloid
83	51	0.06857310351759756	Kitl_Kit	MK	Erythroid
83	56	0.014974218228410044	Kitl_Kit	MK	Erythroid
83	66	0.10264556941726263	Kitl_Kit	MK	Erythroid
83	67	0.02446629486200967	Kitl_Kit	MK	SEC
83	72	0.024003841998041377	Kitl_Kit	MK	SEC
83	79	0.060647802863611155	Kitl_Kit	MK	Erythroid
83	126	0.020836721880913213	Kitl_Kit	MK	Erythroidpro
83	133	0.10439266878811547	Kitl_Kit	MK	Erythroidpro
83	141	0.04865408000552905	Kitl_Kit	MK	SEC
83	145	0.09106242809835642	Kitl_Kit	MK	Hepatocyte
83	153	0.17352248089269148	Kitl_Kit	MK	Erythroidpro
83	171	0.06685243268736432	Kitl_Kit	MK	Erythroid
83	195	0.013404198761695723	Kitl_Kit	MK	Erythroid
83	196	0.011379841246204272	Kitl_Kit	MK	Hepatocyte
88	55	0.07646995619035679	Kitl_Kit	Hepatocyte	Erythroid
88	77	0.12151250461833814	Kitl_Kit	Hepatocyte	Erythroid
88	120	0.11220962702001241	Kitl_Kit	Hepatocyte	Erythroid
88	185	0.03167933524382324	Kitl_Kit	Hepatocyte	Erythroidpro
101	126	0.2445990668942352	Kitl_Kit	Erythroid	Erythroidpro
102	72	0.016193214982245352	Kitl_Kit	Erythroidpro	SEC
102	77	0.42781547316510576	Kitl_Kit	Erythroidpro	Erythroid
132	126	0.024084168974593197	Kitl_Kit	Erythroid	Erythroidpro
132	198	0.050328512857159634	Kitl_Kit	Erythroid	Erythroid
132	251	0.07926370548124799	Kitl_Kit	Erythroid	Erythroid
136	72	0.025361494754333545	Kitl_Kit	Erythroidpro	SEC
136	77	0.056630786332436255	Kitl_Kit	Erythroidpro	Erythroid
136	141	0.027317703921215596	Kitl_Kit	Erythroidpro	SEC
136	171	0.07185312782867	Kitl_Kit	Erythroidpro	Erythroid
136	195	0.1375096978442648	Kitl_Kit	Erythroidpro	Erythroid
138	77	0.07994364515994841	Kitl_Kit	Erythroidpro	Erythroid
138	154	0.03933264100546689	Kitl_Kit	Erythroidpro	Hepatocyte
138	171	0.04594430672395888	Kitl_Kit	Erythroidpro	Erythroid
138	195	0.02221060903640691	Kitl_Kit	Erythroidpro	Erythroid
138	197	0.05253897768584564	Kitl_Kit	Erythroidpro	Erythroid
184	77	0.027931057826085248	Kitl_Kit	Erythroidpro	Erythroid
184	141	0.025083868882717204	Kitl_Kit	Erythroidpro	SEC
184	171	0.08912512179884949	Kitl_Kit	Erythroidpro	Erythroid
184	195	0.2200521170679616	Kitl_Kit	Erythroidpro	Erythroid
187	138	0.07778154726158956	Kitl_Kit	Erythroid	Erythroidpro
187	185	0.1022617462290393	Kitl_Kit	Erythroid	Erythroidpro
191	171	0.04957885120822653	Kitl_Kit	Hepatocyte	Erythroid
191	190	0.01943726260758586	Kitl_Kit	Hepatocyte	Erythroidpro
191	199	0.02466993562484426	Kitl_Kit	Hepatocyte	Erythroidpro
191	205	0.1351305863849064	Kitl_Kit	Hepatocyte	Erythroid
191	220	0.010703548631043324	Kitl_Kit	Hepatocyte	Erythroidpro
191	274	0.018459911382721204	Kitl_Kit	Hepatocyte	Erythroid
197	115	0.013044592932103383	Kitl_Kit	Erythroid	Erythroid
197	185	0.10739881278650212	Kitl_Kit	Erythroid	Erythroidpro
198	190	0.08482053284277376	Kitl_Kit	Erythroid	Erythroidpro
198	206	0.0319049977527006	Kitl_Kit	Erythroid	Erythroidpro
208	72	0.03095486417136449	Kitl_Kit	Hepatocyte	SEC
208	79	0.010392051812362357	Kitl_Kit	Hepatocyte	Erythroid
208	86	0.05140952978553481	Kitl_Kit	Hepatocyte	Erythroidpro
208	138	0.05192561241056354	Kitl_Kit	Hepatocyte	Erythroidpro
208	141	0.05811908324019724	Kitl_Kit	Hepatocyte	SEC
208	149	0.01740733468390618	Kitl_Kit	Hepatocyte	Erythroidpro
208	153	0.014411296587621976	Kitl_Kit	Hepatocyte	Erythroidpro
208	171	0.1895728796963199	Kitl_Kit	Hepatocyte	Erythroid
208	184	0.02209268440068953	Kitl_Kit	Hepatocyte	Erythroidpro
208	185	0.050229745174149944	Kitl_Kit	Hepatocyte	Erythroidpro
208	187	0.014603793558721833	Kitl_Kit	Hepatocyte	Erythroid
208	193	0.023046115255973876	Kitl_Kit	Hepatocyte	Erythroidpro
208	195	0.11865858387241746	Kitl_Kit	Hepatocyte	Erythroid
208	197	0.09482970982295182	Kitl_Kit	Hepatocyte	Erythroid
208	220	0.025049360267681366	Kitl_Kit	Hepatocyte	Erythroidpro
208	226	0.020033901611857318	Kitl_Kit	Hepatocyte	Erythroid
208	267	0.07724300232208604	Kitl_Kit	Hepatocyte	Erythroid
226	141	0.08922292038408731	Kitl_Kit	Erythroid	SEC
226	185	0.07625457540763611	Kitl_Kit	Erythroid	Erythroidpro
226	218	0.07624556446135804	Kitl_Kit	Erythroid	Hepatocyte
226	220	0.14029436423040897	Kitl_Kit	Erythroid	Erythroidpro
233	141	0.02494464082287053	Kitl_Kit	Erythroid	SEC
233	210	0.02651912458255954	Kitl_Kit	Erythroid	Erythroidpro
233	218	0.0967135551718811	Kitl_Kit	Erythroid	Hepatocyte
233	220	0.1322279152480856	Kitl_Kit	Erythroid	Erythroidpro
233	298	0.1675108161222493	Kitl_Kit	Erythroid	Erythroid
233	313	0.09225900984923656	Kitl_Kit	Erythroid	Erythroid
233	314	0.0135246736402613	Kitl_Kit	Erythroid	Erythroid
239	190	0.07168637825368417	Kitl_Kit	Hepatocyte	Erythroidpro
239	198	0.013038316916912158	Kitl_Kit	Hepatocyte	Erythroid
239	251	0.014162298118318636	Kitl_Kit	Hepatocyte	Erythroid
239	261	0.12764792092552188	Kitl_Kit	Hepatocyte	Erythroid
239	262	0.011502007944888263	Kitl_Kit	Hepatocyte	Erythroidpro
239	274	0.059585365246467785	Kitl_Kit	Hepatocyte	Erythroid
239	314	0.04723414339445743	Kitl_Kit	Hepatocyte	Erythroid
288	210	0.030340548642874915	Kitl_Kit	Erythroid	Erythroidpro
288	218	0.0908212666867511	Kitl_Kit	Erythroid	Hepatocyte
288	220	0.10420165237562345	Kitl_Kit	Erythroid	Erythroidpro
303	171	0.10631536643332047	Kitl_Kit	Erythroid	Erythroid
303	220	0.01973065361617003	Kitl_Kit	Erythroid	Erythroidpro
303	233	0.03859182915039457	Kitl_Kit	Erythroid	Erythroid
303	242	0.01582432869882492	Kitl_Kit	Erythroid	Erythroid
303	248	0.022689913875379757	Kitl_Kit	Erythroid	Erythroid
303	259	0.2889874588652072	Kitl_Kit	Erythroid	Erythroid
303	271	0.1158271237037878	Kitl_Kit	Erythroid	Erythroid
303	273	0.0138461358975861	Kitl_Kit	Erythroid	Erythroid
303	281	0.036196198316330835	Kitl_Kit	Erythroid	Hepatocyte
303	287	0.07729179589596194	Kitl_Kit	Erythroid	Erythroid
303	288	0.018523446864074408	Kitl_Kit	Erythroid	Erythroid
307	190	0.09843687261232435	Kitl_Kit	Erythroidpro	Erythroidpro
307	198	0.04314296277839612	Kitl_Kit	Erythroidpro	Erythroid
307	251	0.038647734658366496	Kitl_Kit	Erythroidpro	Erythroid
307	261	0.04634778946464484	Kitl_Kit	Erythroidpro	Erythroid
307	274	0.01977125862666936	Kitl_Kit	Erythroidpro	Erythroid
307	314	0.021330881536044496	Kitl_Kit	Erythroidpro	Erythroid
72	79	0.14762841071551244	Cd34_Selp	SEC	Erythroid
97	154	0.0676047345731654	Cd34_Selp	Erythroid	Hepatocyte
133	56	0.03725546931468148	Cd34_Selp	Erythroidpro	Erythroid
133	204	0.017355101043141412	Cd34_Selp	Erythroidpro	Erythroid
149	204	0.034328349477061766	Cd34_Selp	Erythroidpro	Erythroid
185	154	0.28583955936523764	Cd34_Selp	Erythroidpro	Hepatocyte
185	204	0.022793947594304552	Cd34_Selp	Erythroidpro	Erythroid
188	204	0.013123568770789427	Cd34_Selp	Erythroidpro	Erythroid
188	241	0.42735552295666535	Cd34_Selp	Erythroidpro	Erythroid
193	204	0.21856071700625038	Cd34_Selp	Erythroidpro	Erythroid
249	154	0.04282280367841204	Cd34_Selp	Erythroid	Hepatocyte
253	241	0.07098470546652097	Cd34_Selp	Erythroidpro	Erythroid
300	294	0.2425879650891603	Cd34_Selp	Erythroid	Hepatocyte
2	35	0.11443680412178309	Cdh5_Cdh5	SEC	Erythroidpro
35	2	0.11443679408825572	Cdh5_Cdh5	Erythroidpro	SEC
35	79	0.17407186098540353	Cdh5_Cdh5	Erythroidpro	Erythroid
35	157	0.10898935848892383	Cdh5_Cdh5	Erythroidpro	SEC
67	111	0.07959504606726586	Cdh5_Cdh5	SEC	Erythroidpro
67	150	0.014656582680039876	Cdh5_Cdh5	SEC	Erythroidpro
79	35	0.17407187626084647	Cdh5_Cdh5	Erythroid	Erythroidpro
111	67	0.07959504129516992	Cdh5_Cdh5	Erythroidpro	SEC
111	191	0.018021063572218506	Cdh5_Cdh5	Erythroidpro	Hepatocyte
118	157	0.08237541815408057	Cdh5_Cdh5	Erythroidpro	SEC
127	157	0.01999457457890151	Cdh5_Cdh5	Erythroidpro	SEC
136	157	0.2912235398453461	Cdh5_Cdh5	Erythroidpro	SEC
136	173	0.011792033676462978	Cdh5_Cdh5	Erythroidpro	Erythroid
150	67	0.0146565819420272	Cdh5_Cdh5	Erythroidpro	SEC
156	181	0.06067144238320052	Cdh5_Cdh5	Erythroidpro	SEC
157	35	0.10898936840716177	Cdh5_Cdh5	SEC	Erythroidpro
157	118	0.08237542527585912	Cdh5_Cdh5	SEC	Erythroidpro
157	127	0.019994576337449377	Cdh5_Cdh5	SEC	Erythroidpro
157	136	0.2912235654714649	Cdh5_Cdh5	SEC	Erythroidpro
173	136	0.011792034697033214	Cdh5_Cdh5	Erythroid	Erythroidpro
181	156	0.06067144258216039	Cdh5_Cdh5	SEC	Erythroidpro
191	111	0.01802106474129095	Cdh5_Cdh5	Hepatocyte	Erythroidpro
198	247	0.02104406318824916	Cdh5_Cdh5	Erythroid	Hepatocyte
247	198	0.0210440631942227	Cdh5_Cdh5	Hepatocyte	Erythroid
15	9	0.035518482188822295	Efnb2_Ephb4	Erythroidpro	Erythroid
15	26	0.019647387184935222	Efnb2_Ephb4	Erythroidpro	Hepatocyte
15	58	0.038167839856990377	Efnb2_Ephb4	Erythroidpro	Erythroid
15	61	0.011197860255412764	Efnb2_Ephb4	Erythroidpro	Erythroid
26	9	0.075725675178307	Efnb2_Ephb4	Hepatocyte	Erythroid
26	10	0.04339636533643537	Efnb2_Ephb4	Hepatocyte	Erythroid
26	30	0.021843539900156358	Efnb2_Ephb4	Hepatocyte	Erythroidpro
26	31	0.02548004830437733	Efnb2_Ephb4	Hepatocyte	Erythroid
26	41	0.07068499512127	Efnb2_Ephb4	Hepatocyte	Erythroid
26	58	0.023902325936050284	Efnb2_Ephb4	Hepatocyte	Erythroid
26	61	0.020215459636627534	Efnb2_Ephb4	Hepatocyte	Erythroid
26	66	0.0343220613985243	Efnb2_Ephb4	Hepatocyte	Erythroid
26	145	0.023895816053447178	Efnb2_Ephb4	Hepatocyte	Hepatocyte
35	2	0.025469488115391008	Efnb2_Ephb4	Erythroidpro	SEC
35	11	0.07565948200828476	Efnb2_Ephb4	Erythroidpro	SEC
35	17	0.07179726875436604	Efnb2_Ephb4	Erythroidpro	Erythroid
35	33	0.014008495629108875	Efnb2_Ephb4	Erythroidpro	Erythroid
35	56	0.11427747336732103	Efnb2_Ephb4	Erythroidpro	Erythroid
35	65	0.1091601011415926	Efnb2_Ephb4	Erythroidpro	Erythroid
35	72	0.27126212959195745	Efnb2_Ephb4	Erythroidpro	SEC
35	73	0.035750398129074705	Efnb2_Ephb4	Erythroidpro	Erythroid
35	76	0.023302268054968808	Efnb2_Ephb4	Erythroidpro	SEC
35	77	0.18986424921211814	Efnb2_Ephb4	Erythroidpro	Erythroid
35	79	0.04491317616292546	Efnb2_Ephb4	Erythroidpro	Erythroid
35	88	0.1505380260741856	Efnb2_Ephb4	Erythroidpro	Hepatocyte
35	92	0.05736270861007166	Efnb2_Ephb4	Erythroidpro	Erythroid
35	120	0.07912074622933214	Efnb2_Ephb4	Erythroidpro	Erythroid
35	131	0.1540050832278149	Efnb2_Ephb4	Erythroidpro	Erythroid
79	10	0.022810245049193267	Efnb2_Ephb4	Erythroid	Erythroid
79	35	0.20040494032342207	Efnb2_Ephb4	Erythroid	Erythroidpro
79	53	0.1415117388659103	Efnb2_Ephb4	Erythroid	Erythroidpro
79	72	0.04085860031370757	Efnb2_Ephb4	Erythroid	SEC
79	102	0.17212507702881175	Efnb2_Ephb4	Erythroid	Erythroidpro
79	118	0.052404619953663426	Efnb2_Ephb4	Erythroid	Erythroidpro
79	145	0.03535568038089504	Efnb2_Ephb4	Erythroid	Hepatocyte
79	151	0.043571785637464555	Efnb2_Ephb4	Erythroid	Erythroidpro
136	72	0.04356929785226055	Efnb2_Ephb4	Erythroidpro	SEC
136	145	0.06817613031379974	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	157	0.07854285423832108	Efnb2_Ephb4	Erythroidpro	SEC
136	203	0.1467378972127754	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	208	0.039042144243430166	Efnb2_Ephb4	Erythroidpro	Hepatocyte
141	145	0.10147245281777599	Efnb2_Ephb4	SEC	Hepatocyte
141	151	0.011655810151530123	Efnb2_Ephb4	SEC	Erythroidpro
141	153	0.014860086192370513	Efnb2_Ephb4	SEC	Erythroidpro
