source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
61	148	0.10560783260671325	Efnb2_Ephb4	Erythroid	Erythroidpro
61	162	0.014979158407943912	Efnb2_Ephb4	Erythroid	Erythroidpro
61	187	0.03271162390116071	Efnb2_Ephb4	Erythroid	Erythroidpro
100	61	0.01954926507553304	Efnb2_Ephb4	Erythroidpro	Erythroid
100	86	0.08858793208319769	Efnb2_Ephb4	Erythroidpro	Erythroid
100	105	0.20058832612872549	Efnb2_Ephb4	Erythroidpro	Erythroid
100	119	0.03043101824099981	Efnb2_Ephb4	Erythroidpro	Hepatocyte
100	137	0.06756107523695633	Efnb2_Ephb4	Erythroidpro	SEC
100	139	0.040912067288551734	Efnb2_Ephb4	Erythroidpro	SEC
100	141	0.30383807163245935	Efnb2_Ephb4	Erythroidpro	Erythroid
100	161	0.048317455923254704	Efnb2_Ephb4	Erythroidpro	Erythroid
100	170	0.19646297720835965	Efnb2_Ephb4	Erythroidpro	Erythroid
100	180	0.23289577240209972	Efnb2_Ephb4	Erythroidpro	Erythroid
100	205	0.011842698444457515	Efnb2_Ephb4	Erythroidpro	Erythroid
105	141	0.024500148288869147	Efnb2_Ephb4	Erythroid	Erythroid
105	160	0.03663138274913945	Efnb2_Ephb4	Erythroid	Erythroidpro
105	170	0.11295494784675447	Efnb2_Ephb4	Erythroid	Erythroid
105	180	0.053875987735262004	Efnb2_Ephb4	Erythroid	Erythroid
107	285	0.019865441033585653	Efnb2_Ephb4	Erythroidpro	Erythroid
111	51	0.08773130206726211	Efnb2_Ephb4	Erythroidpro	Erythroid
111	59	0.01830004305610998	Efnb2_Ephb4	Erythroidpro	Myeloid
111	96	0.14617238067034274	Efnb2_Ephb4	Erythroidpro	Hepatocyte
111	105	0.012928594572961156	Efnb2_Ephb4	Erythroidpro	Erythroid
112	105	0.040003166298980194	Efnb2_Ephb4	Erythroid	Erythroid
112	119	0.07149139005796123	Efnb2_Ephb4	Erythroid	Hepatocyte
134	160	0.1210961439156749	Efnb2_Ephb4	Erythroid	Erythroidpro
134	170	0.12491867107793657	Efnb2_Ephb4	Erythroid	Erythroid
134	180	0.023598426719142043	Efnb2_Ephb4	Erythroid	Erythroid
134	187	0.013543766235567727	Efnb2_Ephb4	Erythroid	Erythroidpro
134	218	0.01744500100369564	Efnb2_Ephb4	Erythroid	Erythroidpro
135	100	0.059315668560508725	Efnb2_Ephb4	Erythroid	Erythroidpro
135	141	0.03342097293694401	Efnb2_Ephb4	Erythroid	Erythroid
135	160	0.019088908644768462	Efnb2_Ephb4	Erythroid	Erythroidpro
135	170	0.08508803899563441	Efnb2_Ephb4	Erythroid	Erythroid
135	180	0.05687843382046846	Efnb2_Ephb4	Erythroid	Erythroid
145	81	0.10727465796458853	Efnb2_Ephb4	Erythroidpro	Myeloid
145	84	0.050711408288627795	Efnb2_Ephb4	Erythroidpro	Myeloid
161	105	0.027134376778902746	Efnb2_Ephb4	Erythroid	Erythroid
161	160	0.11337791201965153	Efnb2_Ephb4	Erythroid	Erythroidpro
170	100	0.01030794243300808	Efnb2_Ephb4	Erythroid	Erythroidpro
170	105	0.13071369742542877	Efnb2_Ephb4	Erythroid	Erythroid
170	159	0.15062671001126607	Efnb2_Ephb4	Erythroid	Erythroidpro
170	160	0.22774421925088395	Efnb2_Ephb4	Erythroid	Erythroidpro
170	167	0.06098550623877309	Efnb2_Ephb4	Erythroid	Erythroidpro
170	207	0.010327800779149278	Efnb2_Ephb4	Erythroid	Erythroidpro
170	208	0.058595906958249795	Efnb2_Ephb4	Erythroid	Erythroidpro
170	218	0.036951135707987554	Efnb2_Ephb4	Erythroid	Erythroidpro
187	105	0.21603396529247523	Efnb2_Ephb4	Erythroidpro	Erythroid
187	115	0.03579727719044355	Efnb2_Ephb4	Erythroidpro	Erythroid
187	170	0.20426325116643682	Efnb2_Ephb4	Erythroidpro	Erythroid
187	180	0.06414832100438084	Efnb2_Ephb4	Erythroidpro	Erythroid
187	219	0.03576003695974316	Efnb2_Ephb4	Erythroidpro	Erythroid
205	160	0.09329561351068894	Efnb2_Ephb4	Erythroid	Erythroidpro
205	174	0.014196144288952162	Efnb2_Ephb4	Erythroid	Myeloid
254	256	0.17791540699559077	Efnb2_Ephb4	Erythroidpro	Erythroid
254	285	0.011485573023271273	Efnb2_Ephb4	Erythroidpro	Erythroid
254	300	0.14360410439937504	Efnb2_Ephb4	Erythroidpro	Erythroid
256	194	0.25034829183211627	Efnb2_Ephb4	Erythroid	Erythroidpro
256	227	0.05821074228498382	Efnb2_Ephb4	Erythroid	Erythroidpro
284	268	0.019309084607226832	Efnb2_Ephb4	Erythroidpro	Erythroidpro
284	283	0.06523097204257969	Efnb2_Ephb4	Erythroidpro	Erythroid
284	294	0.032209361018752075	Efnb2_Ephb4	Erythroidpro	Erythroid
284	308	0.056221144053283545	Efnb2_Ephb4	Erythroidpro	Erythroid
285	107	0.06461196646608024	Efnb2_Ephb4	Erythroid	Erythroidpro
285	194	0.25425076253238266	Efnb2_Ephb4	Erythroid	Erythroidpro
285	227	0.011116461100759086	Efnb2_Ephb4	Erythroid	Erythroidpro
4	0	0.03793473290940476	Dll1_Notch1	Erythroidpro	SEC
4	21	0.05319247204244631	Dll1_Notch1	Erythroidpro	Myeloid
4	59	0.23671672460868193	Dll1_Notch1	Erythroidpro	Myeloid
4	61	0.015458792050423342	Dll1_Notch1	Erythroidpro	Erythroid
4	67	0.023248133104623196	Dll1_Notch1	Erythroidpro	Erythroid
4	78	0.06913617573858465	Dll1_Notch1	Erythroidpro	Erythroid
108	12	0.010935322520504854	Dll1_Notch1	Erythroidpro	Erythroidpro
112	8	0.2980755076331728	Dll1_Notch1	Erythroid	Erythroidpro
112	15	0.057854758196849855	Dll1_Notch1	Erythroid	Erythroidpro
112	26	0.07319298572800288	Dll1_Notch1	Erythroid	Erythroidpro
112	30	0.017841687404354205	Dll1_Notch1	Erythroid	Erythroidpro
112	31	0.02550740141938548	Dll1_Notch1	Erythroid	Erythroidpro
112	35	0.019180242277728823	Dll1_Notch1	Erythroid	Erythroidpro
112	44	0.01277309235644023	Dll1_Notch1	Erythroid	Hepatocyte
112	53	0.06826901420163571	Dll1_Notch1	Erythroid	Erythroidpro
112	116	0.014113485468868222	Dll1_Notch1	Erythroid	Erythroidpro
247	134	0.029982090806210365	Dll1_Notch1	Erythroid	Erythroid
247	170	0.2133555674310227	Dll1_Notch1	Erythroid	Erythroid
247	187	0.041151697194792544	Dll1_Notch1	Erythroid	Erythroidpro
247	244	0.010039944928901437	Dll1_Notch1	Erythroid	Erythroid
247	251	0.030101617628849126	Dll1_Notch1	Erythroid	Erythroidpro
247	282	0.08380502560472955	Dll1_Notch1	Erythroid	Erythroidpro
247	285	0.0422762169807372	Dll1_Notch1	Erythroid	Erythroid
264	193	0.07268080482350821	Dll1_Notch1	Erythroidpro	Erythroidpro
264	209	0.0932039210888701	Dll1_Notch1	Erythroidpro	Erythroid
264	316	0.09016228508444386	Dll1_Notch1	Erythroidpro	Erythroid
112	8	0.037336929119699214	Dll1_Notch3	Erythroid	Erythroidpro
247	188	0.17732631960883383	Dll1_Notch3	Erythroid	Erythroidpro
247	238	0.05033787814810227	Dll1_Notch3	Erythroid	Hepatocyte
247	244	0.04296101984934637	Dll1_Notch3	Erythroid	Erythroid
4	61	0.05679265077270901	Dll1_Notch4	Erythroidpro	Erythroid
112	38	0.1388606655896395	Dll1_Notch4	Erythroid	Erythroidpro
247	160	0.2509963098508412	Dll1_Notch4	Erythroid	Erythroidpro
12	78	0.020576734254290463	Dll4_Notch1	Erythroidpro	Erythroid
34	8	0.44490463574986283	Dll4_Notch1	Erythroid	Erythroidpro
34	15	0.028862848325372323	Dll4_Notch1	Erythroid	Erythroidpro
34	26	0.21632934661705838	Dll4_Notch1	Erythroid	Erythroidpro
34	30	0.036484266405133636	Dll4_Notch1	Erythroid	Erythroidpro
34	44	0.07452707435714417	Dll4_Notch1	Erythroid	Hepatocyte
34	53	0.02034376078301727	Dll4_Notch1	Erythroid	Erythroidpro
34	67	0.12981914823717658	Dll4_Notch1	Erythroid	Erythroid
34	126	0.026910259840462518	Dll4_Notch1	Erythroid	Erythroid
59	61	0.031812242324417095	Dll4_Notch1	Myeloid	Erythroid
59	68	0.03507746685207623	Dll4_Notch1	Myeloid	Erythroid
59	78	0.13163800059689956	Dll4_Notch1	Myeloid	Erythroid
59	96	0.12885337165795438	Dll4_Notch1	Myeloid	Hepatocyte
59	111	0.047500943729049686	Dll4_Notch1	Myeloid	Erythroidpro
59	115	0.05431293930303491	Dll4_Notch1	Myeloid	Erythroid
59	134	0.013117565035121088	Dll4_Notch1	Myeloid	Erythroid
59	148	0.22232193761395777	Dll4_Notch1	Myeloid	Erythroidpro
59	152	0.014395636887708393	Dll4_Notch1	Myeloid	Erythroidpro
59	187	0.0719415119433985	Dll4_Notch1	Myeloid	Erythroidpro
61	0	0.011011925103405913	Dll4_Notch1	Erythroid	SEC
61	15	0.06301360068394964	Dll4_Notch1	Erythroid	Erythroidpro
61	21	0.02162238216844745	Dll4_Notch1	Erythroid	Myeloid
61	35	0.1090522232781511	Dll4_Notch1	Erythroid	Erythroidpro
61	59	0.4109406967952505	Dll4_Notch1	Erythroid	Myeloid
61	116	0.018827692836774743	Dll4_Notch1	Erythroid	Erythroidpro
61	148	0.016498910768400717	Dll4_Notch1	Erythroid	Erythroidpro
72	78	0.02041388694599806	Dll4_Notch1	Myeloid	Erythroid
72	96	0.01122242762175898	Dll4_Notch1	Myeloid	Hepatocyte
72	111	0.08049395566934973	Dll4_Notch1	Myeloid	Erythroidpro
72	148	0.018436014009498004	Dll4_Notch1	Myeloid	Erythroidpro
99	8	0.11751896363173271	Dll4_Notch1	Hepatocyte	Erythroidpro
99	26	0.021238973277672796	Dll4_Notch1	Hepatocyte	Erythroidpro
99	126	0.04889909355403993	Dll4_Notch1	Hepatocyte	Erythroid
99	179	0.013120872655000594	Dll4_Notch1	Hepatocyte	Erythroid
100	59	0.0261866936747043	Dll4_Notch1	Erythroidpro	Myeloid
100	126	0.012722538626837135	Dll4_Notch1	Erythroidpro	Erythroid
100	141	0.07121102494095055	Dll4_Notch1	Erythroidpro	Erythroid
100	170	0.1913715619148686	Dll4_Notch1	Erythroidpro	Erythroid
165	26	0.05002884637328061	Dll4_Notch1	Erythroid	Erythroidpro
170	100	0.03694943000127186	Dll4_Notch1	Erythroid	Erythroidpro
170	134	0.1455925499718443	Dll4_Notch1	Erythroid	Erythroid
170	160	0.0487169739451721	Dll4_Notch1	Erythroid	Erythroidpro
170	187	0.07970618702117642	Dll4_Notch1	Erythroid	Erythroidpro
170	193	0.1461835462870536	Dll4_Notch1	Erythroid	Erythroidpro
170	204	0.04593822455927475	Dll4_Notch1	Erythroid	Erythroid
170	221	0.05195829850280413	Dll4_Notch1	Erythroid	Erythroidpro
187	59	0.10637507503817799	Dll4_Notch1	Erythroidpro	Myeloid
187	134	0.052486634736920924	Dll4_Notch1	Erythroidpro	Erythroid
187	170	0.09901684460655302	Dll4_Notch1	Erythroidpro	Erythroid
187	204	0.04973342919697729	Dll4_Notch1	Erythroidpro	Erythroid
188	59	0.015557374815256916	Dll4_Notch1	Erythroidpro	Myeloid
188	134	0.04053121184328264	Dll4_Notch1	Erythroidpro	Erythroid
188	170	0.11650493732394043	Dll4_Notch1	Erythroidpro	Erythroid
188	204	0.2098623746724195	Dll4_Notch1	Erythroidpro	Erythroid
188	225	0.06030778186982755	Dll4_Notch1	Erythroidpro	Erythroid
203	170	0.08427483667179442	Dll4_Notch1	Erythroidpro	Erythroid
203	285	0.03576506970931707	Dll4_Notch1	Erythroidpro	Erythroid
256	215	0.08746807996928688	Dll4_Notch1	Erythroid	Hepatocyte
256	266	0.16195496752847643	Dll4_Notch1	Erythroid	Erythroidpro
327	296	0.013573278957049807	Dll4_Notch1	Erythroidpro	Erythroid
12	51	0.05425798407145363	Dll4_Notch2	Erythroidpro	Erythroid
34	15	0.042804359036976554	Dll4_Notch2	Erythroid	Erythroidpro
34	24	0.040704104272682264	Dll4_Notch2	Erythroid	Hepatocyte
34	32	0.2556245129120154	Dll4_Notch2	Erythroid	Erythroidpro
34	44	0.07973069986910286	Dll4_Notch2	Erythroid	Hepatocyte
34	73	0.02303644792906599	Dll4_Notch2	Erythroid	Hepatocyte
34	98	0.10434568502042159	Dll4_Notch2	Erythroid	Erythroid
34	122	0.03010771901421666	Dll4_Notch2	Erythroid	SEC
34	137	0.012300415033745725	Dll4_Notch2	Erythroid	SEC
59	17	0.02430529953999686	Dll4_Notch2	Myeloid	Erythroid
59	40	0.08586157248313127	Dll4_Notch2	Myeloid	Erythroidpro
59	51	0.021534036738389207	Dll4_Notch2	Myeloid	Erythroid
59	86	0.10286264992113643	Dll4_Notch2	Myeloid	Erythroid
59	96	0.08902038894295491	Dll4_Notch2	Myeloid	Hepatocyte
59	111	0.11816487293938642	Dll4_Notch2	Myeloid	Erythroidpro
59	114	0.3151699175903462	Dll4_Notch2	Myeloid	Erythroid
59	115	0.14314969030473104	Dll4_Notch2	Myeloid	Erythroid
59	150	0.014233556165731536	Dll4_Notch2	Myeloid	Erythroid
59	162	0.0690508663988533	Dll4_Notch2	Myeloid	Erythroidpro
59	178	0.024693183776398484	Dll4_Notch2	Myeloid	Erythroidpro
59	191	0.018693693068400297	Dll4_Notch2	Myeloid	Erythroidpro
61	2	0.03008652330905219	Dll4_Notch2	Erythroid	Erythroidpro
61	4	0.11470834818672736	Dll4_Notch2	Erythroid	Erythroidpro
61	15	0.02835668029191242	Dll4_Notch2	Erythroid	Erythroidpro
61	21	0.01211059082370524	Dll4_Notch2	Erythroid	Myeloid
61	40	0.2449177005083901	Dll4_Notch2	Erythroid	Erythroidpro
61	57	0.15389279410839582	Dll4_Notch2	Erythroid	Erythroidpro
61	102	0.04864725762652722	Dll4_Notch2	Erythroid	Erythroid
61	111	0.05477454306694798	Dll4_Notch2	Erythroid	Erythroidpro
61	116	0.010632749744968579	Dll4_Notch2	Erythroid	Erythroidpro
61	150	0.02525474581606321	Dll4_Notch2	Erythroid	Erythroid
72	40	0.011845300762345912	Dll4_Notch2	Myeloid	Erythroidpro
72	111	0.18220955504160669	Dll4_Notch2	Myeloid	Erythroidpro
72	114	0.08983869316735263	Dll4_Notch2	Myeloid	Erythroid
72	115	0.02665604079722699	Dll4_Notch2	Myeloid	Erythroid
99	79	0.02259627620261746	Dll4_Notch2	Hepatocyte	Erythroid
99	85	0.0671061156721699	Dll4_Notch2	Hepatocyte	Erythroidpro
99	98	0.011323603225961657	Dll4_Notch2	Hepatocyte	Erythroid
99	109	0.07979575506430539	Dll4_Notch2	Hepatocyte	Erythroid
99	122	0.01507815027922025	Dll4_Notch2	Hepatocyte	SEC
99	149	0.0521455808142155	Dll4_Notch2	Hepatocyte	Erythroid
100	86	0.18448669584186064	Dll4_Notch2	Erythroidpro	Erythroid
100	109	0.022757066858985802	Dll4_Notch2	Erythroidpro	Erythroid
100	114	0.013219209778509615	Dll4_Notch2	Erythroidpro	Erythroid
100	150	0.0868863839869813	Dll4_Notch2	Erythroidpro	Erythroid
100	180	0.07643909522403003	Dll4_Notch2	Erythroidpro	Erythroid
165	79	0.014243002828607734	Dll4_Notch2	Erythroid	Erythroid
165	85	0.08191553351035517	Dll4_Notch2	Erythroid	Erythroidpro
165	137	0.06720915928026099	Dll4_Notch2	Erythroid	SEC
170	86	0.12113045203375071	Dll4_Notch2	Erythroid	Erythroid
170	105	0.014871609448944119	Dll4_Notch2	Erythroid	Erythroid
170	125	0.011634862497500235	Dll4_Notch2	Erythroid	SEC
170	137	0.017427833320163254	Dll4_Notch2	Erythroid	SEC
170	160	0.026009288562167755	Dll4_Notch2	Erythroid	Erythroidpro
170	177	0.010448670065233943	Dll4_Notch2	Erythroid	Myeloid
170	191	0.1388395961831463	Dll4_Notch2	Erythroid	Erythroidpro
170	207	0.053460622435272685	Dll4_Notch2	Erythroid	Erythroidpro
170	208	0.12934390952703165	Dll4_Notch2	Erythroid	Erythroidpro
170	225	0.0608271693250251	Dll4_Notch2	Erythroid	Erythroid
170	274	0.20164036402714863	Dll4_Notch2	Erythroid	Erythroidpro
187	86	0.031273115945817415	Dll4_Notch2	Erythroidpro	Erythroid
187	114	0.04066858983028586	Dll4_Notch2	Erythroidpro	Erythroid
187	115	0.06571030416301935	Dll4_Notch2	Erythroidpro	Erythroid
187	225	0.13635313187891113	Dll4_Notch2	Erythroidpro	Erythroid
188	86	0.012549621359310394	Dll4_Notch2	Erythroidpro	Erythroid
188	177	0.0272761740831441	Dll4_Notch2	Erythroidpro	Myeloid
188	212	0.018702773311144675	Dll4_Notch2	Erythroidpro	Erythroid
188	225	0.25799268920316093	Dll4_Notch2	Erythroidpro	Erythroid
203	177	0.09669093193201027	Dll4_Notch2	Erythroidpro	Myeloid
203	225	0.0727158458555601	Dll4_Notch2	Erythroidpro	Erythroid
256	194	0.14302916399412283	Dll4_Notch2	Erythroid	Erythroidpro
256	197	0.012240557082797114	Dll4_Notch2	Erythroid	Erythroidpro
256	213	0.25233893622536946	Dll4_Notch2	Erythroid	Erythroidpro
256	266	0.5033231184002991	Dll4_Notch2	Erythroid	Erythroidpro
256	287	0.057580553131332556	Dll4_Notch2	Erythroid	Hepatocyte
327	332	0.03198593497930008	Dll4_Notch2	Erythroidpro	Erythroid
34	8	0.20210350006124644	Dll4_Notch3	Erythroid	Erythroidpro
34	112	0.07834482968616224	Dll4_Notch3	Erythroid	Erythroid
59	188	0.18407306758258815	Dll4_Notch3	Myeloid	Erythroidpro
99	112	0.017019917634075135	Dll4_Notch3	Hepatocyte	Erythroid
100	112	0.020063788941065603	Dll4_Notch3	Erythroidpro	Erythroid
170	188	0.31501991536792245	Dll4_Notch3	Erythroid	Erythroidpro
203	244	0.050141913038472305	Dll4_Notch3	Erythroidpro	Erythroid
256	238	0.1701313834630825	Dll4_Notch3	Erythroid	Hepatocyte
34	8	0.07941582321830348	Dll4_Notch4	Erythroid	Erythroidpro
34	38	0.34563536399946465	Dll4_Notch4	Erythroid	Erythroidpro
34	67	0.05481634823969143	Dll4_Notch4	Erythroid	Erythroid
59	61	0.06278134742402687	Dll4_Notch4	Myeloid	Erythroid
59	111	0.1266252175272364	Dll4_Notch4	Myeloid	Erythroidpro
59	164	0.038239502557114724	Dll4_Notch4	Myeloid	Erythroidpro
59	187	0.043481730419477095	Dll4_Notch4	Myeloid	Erythroidpro
61	59	0.10459231417441717	Dll4_Notch4	Erythroid	Myeloid
61	111	0.013793460545083451	Dll4_Notch4	Erythroid	Erythroidpro
72	111	0.07896954556894036	Dll4_Notch4	Myeloid	Erythroidpro
99	38	0.018686241381302152	Dll4_Notch4	Hepatocyte	Erythroidpro
100	141	0.03184529229895235	Dll4_Notch4	Erythroidpro	Erythroid
170	160	0.40560216814872874	Dll4_Notch4	Erythroid	Erythroidpro
188	170	0.029153853944548686	Dll4_Notch4	Erythroidpro	Erythroid
256	257	0.13333993797402266	Dll4_Notch4	Erythroid	Erythroidpro
0	15	0.01565981553490376	Jag1_Notch1	SEC	Erythroidpro
0	35	0.1865880862770908	Jag1_Notch1	SEC	Erythroidpro
4	59	0.0212235982556263	Jag1_Notch1	Erythroidpro	Myeloid
6	21	0.026285775730378005	Jag1_Notch1	Erythroidpro	Myeloid
15	0	0.05690740021844742	Jag1_Notch1	Erythroidpro	SEC
15	21	0.1448269778207724	Jag1_Notch1	Erythroidpro	Myeloid
15	44	0.01771457667805821	Jag1_Notch1	Erythroidpro	Hepatocyte
15	61	0.03181391914772515	Jag1_Notch1	Erythroidpro	Erythroid
15	67	0.18275784926923197	Jag1_Notch1	Erythroidpro	Erythroid
15	126	0.04442731692987763	Jag1_Notch1	Erythroidpro	Erythroid
19	8	0.06517838566540739	Jag1_Notch1	Erythroid	Erythroidpro
19	26	0.04566941892853097	Jag1_Notch1	Erythroid	Erythroidpro
21	35	0.16871499341495796	Jag1_Notch1	Myeloid	Erythroidpro
22	59	0.05683114199677342	Jag1_Notch1	Erythroidpro	Myeloid
24	8	0.2980535814270925	Jag1_Notch1	Hepatocyte	Erythroidpro
24	15	0.05012557781885408	Jag1_Notch1	Hepatocyte	Erythroidpro
24	19	0.0267301015680551	Jag1_Notch1	Hepatocyte	Erythroid
24	26	0.07513178411449067	Jag1_Notch1	Hepatocyte	Erythroidpro
24	30	0.04181674063057824	Jag1_Notch1	Hepatocyte	Erythroidpro
24	67	0.06751505110033984	Jag1_Notch1	Hepatocyte	Erythroid
25	8	0.17445641075207194	Jag1_Notch1	Erythroid	Erythroidpro
28	61	0.01028481293452831	Jag1_Notch1	Erythroidpro	Erythroid
28	68	0.051031616046399594	Jag1_Notch1	Erythroidpro	Erythroid
28	78	0.19958790552968853	Jag1_Notch1	Erythroidpro	Erythroid
34	8	0.1274521595368311	Jag1_Notch1	Erythroid	Erythroidpro
34	26	0.03115858116572435	Jag1_Notch1	Erythroid	Erythroidpro
36	8	0.1323889464156557	Jag1_Notch1	SEC	Erythroidpro
36	26	0.022970638120515172	Jag1_Notch1	SEC	Erythroidpro
36	30	0.03338815172087607	Jag1_Notch1	SEC	Erythroidpro
36	44	0.20201093671863266	Jag1_Notch1	SEC	Hepatocyte
36	67	0.05081536746485547	Jag1_Notch1	SEC	Erythroid
44	8	0.26056210554433024	Jag1_Notch1	Hepatocyte	Erythroidpro
44	15	0.07026437025926487	Jag1_Notch1	Hepatocyte	Erythroidpro
44	19	0.07914760382003141	Jag1_Notch1	Hepatocyte	Erythroid
44	26	0.13338250130126864	Jag1_Notch1	Hepatocyte	Erythroidpro
44	30	0.10318852540622699	Jag1_Notch1	Hepatocyte	Erythroidpro
44	31	0.013339061333063909	Jag1_Notch1	Hepatocyte	Erythroidpro
44	35	0.012573824359944136	Jag1_Notch1	Hepatocyte	Erythroidpro
44	53	0.019374957139130768	Jag1_Notch1	Hepatocyte	Erythroidpro
44	67	0.11251546511233193	Jag1_Notch1	Hepatocyte	Erythroid
44	126	0.026373040151326233	Jag1_Notch1	Hepatocyte	Erythroid
52	8	0.15772049182735326	Jag1_Notch1	SEC	Erythroidpro
52	15	0.18042456728784406	Jag1_Notch1	SEC	Erythroidpro
52	21	0.010264233685213977	Jag1_Notch1	SEC	Myeloid
52	26	0.06863487626760113	Jag1_Notch1	SEC	Erythroidpro
52	30	0.08115041776359237	Jag1_Notch1	SEC	Erythroidpro
52	31	0.20441855923015326	Jag1_Notch1	SEC	Erythroidpro
52	35	0.04095167725527497	Jag1_Notch1	SEC	Erythroidpro
52	44	0.03259373608550902	Jag1_Notch1	SEC	Hepatocyte
52	53	0.04447677619819642	Jag1_Notch1	SEC	Erythroidpro
52	61	0.011015792923177822	Jag1_Notch1	SEC	Erythroid
52	67	0.11316896748190419	Jag1_Notch1	SEC	Erythroid
52	116	0.09719674000256774	Jag1_Notch1	SEC	Erythroidpro
52	126	0.057481542632835586	Jag1_Notch1	SEC	Erythroid
52	141	0.06828730345004166	Jag1_Notch1	SEC	Erythroid
57	59	0.04704241270288206	Jag1_Notch1	Erythroidpro	Myeloid
59	96	0.0213715031496451	Jag1_Notch1	Myeloid	Hepatocyte
59	148	0.08425143027681878	Jag1_Notch1	Myeloid	Erythroidpro
61	0	0.03879210625622694	Jag1_Notch1	Erythroid	SEC
61	15	0.08606957961757138	Jag1_Notch1	Erythroid	Erythroidpro
61	21	0.02273104767742889	Jag1_Notch1	Erythroid	Myeloid
61	35	0.0960074032012371	Jag1_Notch1	Erythroid	Erythroidpro
61	59	0.2055669748759249	Jag1_Notch1	Erythroid	Myeloid
61	96	0.028966466395272995	Jag1_Notch1	Erythroid	Hepatocyte
61	111	0.07238423987794693	Jag1_Notch1	Erythroid	Erythroidpro
61	116	0.04266688954247208	Jag1_Notch1	Erythroid	Erythroidpro
61	148	0.12620547187328085	Jag1_Notch1	Erythroid	Erythroidpro
61	187	0.07418206934987205	Jag1_Notch1	Erythroid	Erythroidpro
64	59	0.03404895703291295	Jag1_Notch1	Erythroidpro	Myeloid
64	170	0.0311823238251795	Jag1_Notch1	Erythroidpro	Erythroid
65	67	0.11703807999423196	Jag1_Notch1	Erythroidpro	Erythroid
65	126	0.013792847169993986	Jag1_Notch1	Erythroidpro	Erythroid
65	141	0.011980724956081873	Jag1_Notch1	Erythroidpro	Erythroid
69	59	0.07414236188709772	Jag1_Notch1	Erythroid	Myeloid
71	8	0.06352337275855192	Jag1_Notch1	Erythroid	Erythroidpro
71	26	0.042096491013791384	Jag1_Notch1	Erythroid	Erythroidpro
82	126	0.18768545689970462	Jag1_Notch1	Erythroidpro	Erythroid
82	141	0.018970907203035185	Jag1_Notch1	Erythroidpro	Erythroid
88	8	0.07449839608385982	Jag1_Notch1	SEC	Erythroidpro
88	19	0.028461262733111788	Jag1_Notch1	SEC	Erythroid
88	26	0.08584758918386388	Jag1_Notch1	SEC	Erythroidpro
88	79	0.1439793543573727	Jag1_Notch1	SEC	Erythroid
101	59	0.11448747193446042	Jag1_Notch1	Erythroid	Myeloid
107	115	0.011079607141136422	Jag1_Notch1	Erythroidpro	Erythroid
107	215	0.019620767065532473	Jag1_Notch1	Erythroidpro	Hepatocyte
107	285	0.23635069959939278	Jag1_Notch1	Erythroidpro	Erythroid
109	193	0.014770925466058044	Jag1_Notch1	Erythroid	Erythroidpro
111	12	0.014565845871041186	Jag1_Notch1	Erythroidpro	Erythroidpro
111	59	0.16213576967251545	Jag1_Notch1	Erythroidpro	Myeloid
111	61	0.020604863851429796	Jag1_Notch1	Erythroidpro	Erythroid
111	68	0.06655150107750832	Jag1_Notch1	Erythroidpro	Erythroid
111	78	0.13429620987123878	Jag1_Notch1	Erythroidpro	Erythroid
111	96	0.1721615543454131	Jag1_Notch1	Erythroidpro	Hepatocyte
114	59	0.2254680441917343	Jag1_Notch1	Erythroid	Myeloid
114	96	0.04053559074863555	Jag1_Notch1	Erythroid	Hepatocyte
114	111	0.06367582087294425	Jag1_Notch1	Erythroid	Erythroidpro
114	148	0.12229852908166743	Jag1_Notch1	Erythroid	Erythroidpro
114	187	0.036123307737205346	Jag1_Notch1	Erythroid	Erythroidpro
121	59	0.05890820250342339	Jag1_Notch1	Erythroidpro	Myeloid
121	170	0.013100640017011054	Jag1_Notch1	Erythroidpro	Erythroid
122	8	0.18498294980636265	Jag1_Notch1	SEC	Erythroidpro
122	15	0.01933001280747298	Jag1_Notch1	SEC	Erythroidpro
122	19	0.07783686441823406	Jag1_Notch1	SEC	Erythroid
122	26	0.14728449274670669	Jag1_Notch1	SEC	Erythroidpro
122	44	0.010514230050103743	Jag1_Notch1	SEC	Hepatocyte
122	53	0.11688422754600512	Jag1_Notch1	SEC	Erythroidpro
122	67	0.030619787584847222	Jag1_Notch1	SEC	Erythroid
122	126	0.0953116133997608	Jag1_Notch1	SEC	Erythroid
122	141	0.06783588894605921	Jag1_Notch1	SEC	Erythroid
122	179	0.030393600901463976	Jag1_Notch1	SEC	Erythroid
123	59	0.06274934300007083	Jag1_Notch1	Erythroidpro	Myeloid
127	59	0.08529220438029976	Jag1_Notch1	Erythroid	Myeloid
127	78	0.010231210815730947	Jag1_Notch1	Erythroid	Erythroid
127	100	0.09562401385484233	Jag1_Notch1	Erythroid	Erythroidpro
127	134	0.10343924017393417	Jag1_Notch1	Erythroid	Erythroid
127	148	0.03411485125490742	Jag1_Notch1	Erythroid	Erythroidpro
127	187	0.09482427815527741	Jag1_Notch1	Erythroid	Erythroidpro
127	204	0.03137451806555371	Jag1_Notch1	Erythroid	Erythroid
132	59	0.05000820816789036	Jag1_Notch1	Hepatocyte	Myeloid
135	59	0.060488067415769675	Jag1_Notch1	Erythroid	Myeloid
135	100	0.07241877530313312	Jag1_Notch1	Erythroid	Erythroidpro
