source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	202	0.0426425700293702	Angpt2_Tek	Erythroidpro	Erythroid
149	214	0.13090829945429605	Angpt2_Tek	Erythroidpro	Erythroid
164	179	0.044676785008114714	Angpt2_Tek	Erythroid	Erythroidpro
173	179	0.013802150557307448	Angpt2_Tek	Erythroid	Erythroidpro
177	233	0.06027402179576683	Angpt2_Tek	Hepatocyte	Erythroid
178	233	0.016410597318226337	Angpt2_Tek	Erythroidpro	Erythroid
181	217	0.0592590813672595	Angpt2_Tek	SEC	Erythroid
181	233	0.1440850895225752	Angpt2_Tek	SEC	Erythroid
181	250	0.02878762041472856	Angpt2_Tek	SEC	Erythroid
181	253	0.012809010084706808	Angpt2_Tek	SEC	Erythroidpro
181	260	0.06169072669299746	Angpt2_Tek	SEC	Erythroid
182	233	0.027536723210743557	Angpt2_Tek	Erythroidpro	Erythroid
187	72	0.02414375323495584	Angpt2_Tek	Erythroid	SEC
187	179	0.18389102760537318	Angpt2_Tek	Erythroid	Erythroidpro
188	233	0.09214294069356453	Angpt2_Tek	Erythroidpro	Erythroid
190	202	0.01587526373420875	Angpt2_Tek	Erythroidpro	Erythroid
190	230	0.04320351122190301	Angpt2_Tek	Erythroidpro	Erythroid
196	111	0.048335078343563036	Angpt2_Tek	Hepatocyte	Erythroidpro
196	233	0.025512651034280895	Angpt2_Tek	Hepatocyte	Erythroid
197	179	0.016567665723210067	Angpt2_Tek	Erythroid	Erythroidpro
199	233	0.01872606732723861	Angpt2_Tek	Erythroidpro	Erythroid
201	233	0.028285252341607853	Angpt2_Tek	Hepatocyte	Erythroid
209	230	0.021981543549673747	Angpt2_Tek	Erythroidpro	Erythroid
209	275	0.04792885115236249	Angpt2_Tek	Erythroidpro	Hepatocyte
209	283	0.04938327581099363	Angpt2_Tek	Erythroidpro	Erythroidpro
210	233	0.05598918348510826	Angpt2_Tek	Erythroidpro	Erythroid
213	253	0.08181071847923332	Angpt2_Tek	SEC	Erythroidpro
214	179	0.11546497579822577	Angpt2_Tek	Erythroid	Erythroidpro
217	111	0.05633343943864707	Angpt2_Tek	Erythroid	Erythroidpro
217	311	0.055534808456257155	Angpt2_Tek	Erythroid	Erythroid
217	317	0.06628474942722862	Angpt2_Tek	Erythroid	Erythroid
220	217	0.012282413111975862	Angpt2_Tek	Erythroidpro	Erythroid
222	111	0.010517946399529663	Angpt2_Tek	Erythroid	Erythroidpro
224	230	0.021148568689734838	Angpt2_Tek	Erythroidpro	Erythroid
228	253	0.04170815808168136	Angpt2_Tek	Erythroid	Erythroidpro
228	283	0.02614727397259213	Angpt2_Tek	Erythroid	Erythroidpro
230	280	0.2629483732001341	Angpt2_Tek	Erythroid	Erythroidpro
230	283	0.03992905884532173	Angpt2_Tek	Erythroid	Erythroidpro
232	179	0.07249985480496042	Angpt2_Tek	Erythroid	Erythroidpro
234	217	0.039851224460120946	Angpt2_Tek	Hepatocyte	Erythroid
234	233	0.07566443770333682	Angpt2_Tek	Hepatocyte	Erythroid
234	260	0.011987408355722196	Angpt2_Tek	Hepatocyte	Erythroid
235	253	0.01704837941766672	Angpt2_Tek	Erythroid	Erythroidpro
235	283	0.012629998962776699	Angpt2_Tek	Erythroid	Erythroidpro
235	317	0.01868590926250706	Angpt2_Tek	Erythroid	Erythroid
247	230	0.10341600605443944	Angpt2_Tek	Hepatocyte	Erythroid
259	253	0.09135579517268018	Angpt2_Tek	Erythroid	Erythroidpro
262	275	0.035149145631094635	Angpt2_Tek	Erythroidpro	Hepatocyte
262	300	0.031848233798934734	Angpt2_Tek	Erythroidpro	Erythroid
263	311	0.06629992033729677	Angpt2_Tek	Erythroid	Erythroid
270	230	0.07494264859594105	Angpt2_Tek	Erythroidpro	Erythroid
275	283	0.11761183273714089	Angpt2_Tek	Hepatocyte	Erythroidpro
275	300	0.03753794003403019	Angpt2_Tek	Hepatocyte	Erythroid
279	230	0.06955913821829396	Angpt2_Tek	Erythroidpro	Erythroid
279	275	0.05403156655791924	Angpt2_Tek	Erythroidpro	Hepatocyte
280	202	0.017994934138770163	Angpt2_Tek	Erythroidpro	Erythroid
280	230	0.23148562150836405	Angpt2_Tek	Erythroidpro	Erythroid
281	217	0.023986158137184178	Angpt2_Tek	Hepatocyte	Erythroid
283	300	0.03891353634590501	Angpt2_Tek	Erythroidpro	Erythroid
298	283	0.05263963443453384	Angpt2_Tek	Erythroid	Erythroidpro
299	230	0.013542641511729746	Angpt2_Tek	Erythroid	Erythroid
299	283	0.08543012765089732	Angpt2_Tek	Erythroid	Erythroidpro
300	283	0.047556016173840664	Angpt2_Tek	Erythroid	Erythroidpro
306	217	0.16954818301774235	Angpt2_Tek	Erythroid	Erythroid
306	250	0.06884731537648876	Angpt2_Tek	Erythroid	Erythroid
8	27	0.10225774738528026	Kitl_Kit	Erythroid	Hepatocyte
14	1	0.13444654155681732	Kitl_Kit	Erythroidpro	Erythroid
14	39	0.03323991687306708	Kitl_Kit	Erythroidpro	Erythroid
14	51	0.12035585425980803	Kitl_Kit	Erythroidpro	Erythroid
27	9	0.18126151189851503	Kitl_Kit	Hepatocyte	Erythroid
27	53	0.05680132484493593	Kitl_Kit	Hepatocyte	Erythroidpro
40	2	0.012262099995717597	Kitl_Kit	Hepatocyte	SEC
40	9	0.18025312212570826	Kitl_Kit	Hepatocyte	Erythroid
40	10	0.08091917602221001	Kitl_Kit	Hepatocyte	Erythroid
40	24	0.017794060543786745	Kitl_Kit	Hepatocyte	Erythroid
40	32	0.03272215849471481	Kitl_Kit	Hepatocyte	Erythroid
40	53	0.1318363814753001	Kitl_Kit	Hepatocyte	Erythroidpro
40	65	0.03524048727797612	Kitl_Kit	Hepatocyte	Erythroid
40	70	0.017443359232326663	Kitl_Kit	Hepatocyte	Erythroidpro
40	84	0.021175110758829538	Kitl_Kit	Hepatocyte	Erythroid
40	91	0.011559368387567461	Kitl_Kit	Hepatocyte	MK
40	92	0.026179332643407115	Kitl_Kit	Hepatocyte	Erythroid
40	97	0.02275305133532147	Kitl_Kit	Hepatocyte	Erythroid
40	105	0.07396515239617364	Kitl_Kit	Hepatocyte	Erythroid
40	118	0.03433078861121869	Kitl_Kit	Hepatocyte	Erythroidpro
40	155	0.03772485271980997	Kitl_Kit	Hepatocyte	Erythroid
42	15	0.06796681838676803	Kitl_Kit	Erythroid	Erythroidpro
42	23	0.034920156355761255	Kitl_Kit	Erythroid	Myeloid
42	29	0.018649752254058807	Kitl_Kit	Erythroid	Hepatocyte
50	15	0.01136644553890859	Kitl_Kit	Erythroid	Erythroidpro
54	9	0.10004064132680926	Kitl_Kit	Hepatocyte	Erythroid
54	10	0.016916804636848918	Kitl_Kit	Hepatocyte	Erythroid
54	32	0.01663460952501387	Kitl_Kit	Hepatocyte	Erythroid
54	53	0.06039696748638656	Kitl_Kit	Hepatocyte	Erythroidpro
54	56	0.027200427872120823	Kitl_Kit	Hepatocyte	Erythroid
54	105	0.022108363747702788	Kitl_Kit	Hepatocyte	Erythroid
56	27	0.21589452191133016	Kitl_Kit	Erythroid	Hepatocyte
56	34	0.011603253273617102	Kitl_Kit	Erythroid	Hepatocyte
56	53	0.03348344545121348	Kitl_Kit	Erythroid	Erythroidpro
66	15	0.020739623039510054	Kitl_Kit	Erythroid	Erythroidpro
66	29	0.01961535091773043	Kitl_Kit	Erythroid	Hepatocyte
70	9	0.05099866776760181	Kitl_Kit	Erythroidpro	Erythroid
70	10	0.014066546143495924	Kitl_Kit	Erythroidpro	Erythroid
70	27	0.033094153658173704	Kitl_Kit	Erythroidpro	Hepatocyte
70	84	0.0334239404667945	Kitl_Kit	Erythroidpro	Erythroid
70	105	0.05853490162743606	Kitl_Kit	Erythroidpro	Erythroid
83	27	0.027436002172188816	Kitl_Kit	MK	Hepatocyte
83	63	0.024007163690109662	Kitl_Kit	MK	Hepatocyte
83	65	0.05290321093726045	Kitl_Kit	MK	Erythroid
83	92	0.08341222092434214	Kitl_Kit	MK	Erythroid
83	95	0.15288018308816562	Kitl_Kit	MK	Hepatocyte
83	97	0.10704481322045896	Kitl_Kit	MK	Erythroid
83	102	0.03616790951205653	Kitl_Kit	MK	Erythroidpro
83	105	0.015016193553076838	Kitl_Kit	MK	Erythroid
83	115	0.015100201776331883	Kitl_Kit	MK	Erythroid
83	118	0.23119974477557875	Kitl_Kit	MK	Erythroidpro
83	127	0.01027704427137912	Kitl_Kit	MK	Erythroidpro
83	143	0.01810462442668869	Kitl_Kit	MK	Erythroid
83	155	0.09660827837527687	Kitl_Kit	MK	Erythroid
83	187	0.017530651505807987	Kitl_Kit	MK	Erythroid
83	214	0.0705001976810543	Kitl_Kit	MK	Erythroid
88	127	0.04649765775257733	Kitl_Kit	Hepatocyte	Erythroidpro
88	138	0.19696779604513676	Kitl_Kit	Hepatocyte	Erythroidpro
88	155	0.08789287172806257	Kitl_Kit	Hepatocyte	Erythroid
88	207	0.02258363599574079	Kitl_Kit	Hepatocyte	Erythroid
88	214	0.026740711066690084	Kitl_Kit	Hepatocyte	Erythroid
101	99	0.11245665651695035	Kitl_Kit	Erythroid	MK
101	110	0.013300405633104334	Kitl_Kit	Erythroid	MK
101	124	0.020483747908028534	Kitl_Kit	Erythroid	Erythroidpro
101	156	0.06736053613546376	Kitl_Kit	Erythroid	Erythroidpro
101	190	0.01604713084420676	Kitl_Kit	Erythroid	Erythroidpro
101	191	0.023210471055041103	Kitl_Kit	Erythroid	Hepatocyte
101	259	0.015066095194950384	Kitl_Kit	Erythroid	Erythroid
110	1	0.031804069410076914	Kitl_Kit	MK	Erythroid
110	10	0.06201849857746615	Kitl_Kit	MK	Erythroid
110	24	0.023435581243500588	Kitl_Kit	MK	Erythroid
110	68	0.048203343576048024	Kitl_Kit	MK	Myeloid
110	69	0.12133696512909059	Kitl_Kit	MK	Erythroid
110	71	0.03951069537983095	Kitl_Kit	MK	Myeloid
110	74	0.17749760893872973	Kitl_Kit	MK	Erythroid
110	105	0.15936583691859119	Kitl_Kit	MK	Erythroid
110	124	0.029295168433034285	Kitl_Kit	MK	Erythroidpro
110	133	0.05158242386459413	Kitl_Kit	MK	Erythroidpro
110	143	0.04293337469717113	Kitl_Kit	MK	Erythroid
110	155	0.01376639334079482	Kitl_Kit	MK	Erythroid
110	190	0.019276126931031565	Kitl_Kit	MK	Erythroidpro
114	132	0.04896242623413879	Kitl_Kit	Erythroidpro	Erythroid
132	15	0.015083688056227194	Kitl_Kit	Erythroid	Erythroidpro
155	95	0.05483539339503861	Kitl_Kit	Erythroid	Hepatocyte
155	138	0.018824262498272744	Kitl_Kit	Erythroid	Erythroidpro
155	144	0.057840876818505034	Kitl_Kit	Erythroid	Hepatocyte
173	144	0.12639486036911152	Kitl_Kit	Erythroid	Hepatocyte
173	149	0.013712836488685447	Kitl_Kit	Erythroid	Erythroidpro
173	185	0.026078531055749733	Kitl_Kit	Erythroid	Erythroidpro
173	193	0.020422141737730316	Kitl_Kit	Erythroid	Erythroidpro
173	208	0.11302644822464308	Kitl_Kit	Erythroid	Hepatocyte
186	146	0.0805414045355548	Kitl_Kit	Erythroid	Erythroidpro
186	183	0.02771163706303425	Kitl_Kit	Erythroid	Hepatocyte
186	219	0.06259009421245025	Kitl_Kit	Erythroid	Hepatocyte
217	220	0.031120985764241747	Kitl_Kit	Erythroid	Erythroidpro
217	306	0.05075018837181544	Kitl_Kit	Erythroid	Erythroid
228	124	0.03637411440288679	Kitl_Kit	Erythroid	Erythroidpro
228	174	0.1067592016932627	Kitl_Kit	Erythroid	Erythroidpro
228	183	0.0999802359436408	Kitl_Kit	Erythroid	Hepatocyte
228	190	0.031510284625295135	Kitl_Kit	Erythroid	Erythroidpro
228	213	0.23101114555762725	Kitl_Kit	Erythroid	SEC
228	239	0.10428921139534465	Kitl_Kit	Erythroid	Hepatocyte
228	261	0.011449101962298756	Kitl_Kit	Erythroid	Erythroid
228	268	0.07112576787961754	Kitl_Kit	Erythroid	Erythroidpro
228	275	0.0208977322165642	Kitl_Kit	Erythroid	Hepatocyte
228	279	0.012340548904179868	Kitl_Kit	Erythroid	Erythroidpro
233	144	0.011903844426822418	Kitl_Kit	Erythroid	Hepatocyte
233	146	0.0962860945709825	Kitl_Kit	Erythroid	Erythroidpro
233	193	0.01645414435145912	Kitl_Kit	Erythroid	Erythroidpro
235	183	0.0787097213272607	Kitl_Kit	Erythroid	Hepatocyte
235	306	0.03747118296560093	Kitl_Kit	Erythroid	Erythroid
236	183	0.10800408303678162	Kitl_Kit	Erythroid	Hepatocyte
236	220	0.16213562856282	Kitl_Kit	Erythroid	Erythroidpro
236	306	0.1468556782497674	Kitl_Kit	Erythroid	Erythroid
248	185	0.033946344071018875	Kitl_Kit	Erythroid	Erythroidpro
248	306	0.014772209895277852	Kitl_Kit	Erythroid	Erythroid
248	311	0.0354372397538856	Kitl_Kit	Erythroid	Erythroid
254	220	0.03553773938909219	Kitl_Kit	Erythroid	Erythroidpro
254	281	0.04190360915675142	Kitl_Kit	Erythroid	Hepatocyte
254	306	0.024516318436577946	Kitl_Kit	Erythroid	Erythroid
261	124	0.08976925978220729	Kitl_Kit	Erythroid	Erythroidpro
261	170	0.018187622859734454	Kitl_Kit	Erythroid	Erythroidpro
261	190	0.04811978603124575	Kitl_Kit	Erythroid	Erythroidpro
261	231	0.016803246398315815	Kitl_Kit	Erythroid	Erythroidpro
261	259	0.26458882808193673	Kitl_Kit	Erythroid	Erythroid
261	279	0.06401645427955069	Kitl_Kit	Erythroid	Erythroidpro
280	230	0.0216282534889426	Kitl_Kit	Erythroidpro	Erythroid
298	235	0.0628196269274737	Kitl_Kit	Erythroid	Erythroid
298	244	0.1824181271613519	Kitl_Kit	Erythroid	Erythroid
298	259	0.07259431071028985	Kitl_Kit	Erythroid	Erythroid
298	264	0.016666183566624266	Kitl_Kit	Erythroid	Erythroid
298	286	0.013791528444345379	Kitl_Kit	Erythroid	Erythroidpro
300	235	0.017224801658435065	Kitl_Kit	Erythroid	Erythroid
300	244	0.04488395634613538	Kitl_Kit	Erythroid	Erythroid
300	259	0.1316508425095973	Kitl_Kit	Erythroid	Erythroid
300	275	0.0550904892517041	Kitl_Kit	Erythroid	Hepatocyte
306	235	0.1409607146237473	Kitl_Kit	Erythroid	Erythroid
306	236	0.026364306292142016	Kitl_Kit	Erythroid	Erythroid
306	244	0.038378727978510545	Kitl_Kit	Erythroid	Erythroid
306	246	0.11357748340589167	Kitl_Kit	Erythroid	Erythroid
306	250	0.022347044719890085	Kitl_Kit	Erythroid	Erythroid
306	254	0.012272736504138397	Kitl_Kit	Erythroid	Erythroid
306	259	0.013381467396235283	Kitl_Kit	Erythroid	Erythroid
306	264	0.2029445930586725	Kitl_Kit	Erythroid	Erythroid
306	282	0.050002292483617046	Kitl_Kit	Erythroid	Erythroid
1	30	0.012660453760520432	Cd34_Selp	Erythroid	Erythroidpro
39	30	0.09340929123089045	Cd34_Selp	Erythroid	Erythroidpro
71	22	0.021940985370249674	Cd34_Selp	Myeloid	Erythroid
71	133	0.04184352779589987	Cd34_Selp	Myeloid	Erythroidpro
84	133	0.03709189875512693	Cd34_Selp	Erythroid	Erythroidpro
88	138	0.039244059607548246	Cd34_Selp	Hepatocyte	Erythroidpro
92	138	0.07490645347478243	Cd34_Selp	Erythroid	Erythroidpro
178	182	0.027283464916558666	Cd34_Selp	Erythroidpro	Erythroidpro
187	138	0.3817320180161981	Cd34_Selp	Erythroid	Erythroidpro
187	182	0.06174077140879214	Cd34_Selp	Erythroid	Erythroidpro
202	170	0.029769784675815095	Cd34_Selp	Erythroid	Erythroidpro
204	133	0.014383979339263392	Cd34_Selp	Erythroid	Erythroidpro
204	182	0.10033990561047136	Cd34_Selp	Erythroid	Erythroidpro
226	182	0.24206567751409305	Cd34_Selp	Erythroid	Erythroidpro
244	182	0.02940821769578273	Cd34_Selp	Erythroid	Erythroidpro
259	170	0.15411332084777613	Cd34_Selp	Erythroid	Erythroidpro
259	182	0.011330411357294136	Cd34_Selp	Erythroid	Erythroidpro
261	170	0.04699056377390369	Cd34_Selp	Erythroid	Erythroidpro
264	182	0.016526597401612917	Cd34_Selp	Erythroid	Erythroidpro
63	73	0.1101631988644486	Cdh5_Cdh5	Hepatocyte	Erythroid
73	63	0.11016321440178918	Cdh5_Cdh5	Erythroid	Hepatocyte
101	191	0.06172154302519442	Cdh5_Cdh5	Erythroid	Hepatocyte
131	164	0.01556744691597322	Cdh5_Cdh5	Erythroid	Erythroid
164	131	0.015567446915928096	Cdh5_Cdh5	Erythroid	Erythroid
183	233	0.0345997492746394	Cdh5_Cdh5	Hepatocyte	Erythroid
183	253	0.02678548282825045	Cdh5_Cdh5	Hepatocyte	Erythroidpro
191	101	0.06172154337489481	Cdh5_Cdh5	Hepatocyte	Erythroid
191	215	0.025187528917683322	Cdh5_Cdh5	Hepatocyte	Erythroid
215	191	0.02518752891139767	Cdh5_Cdh5	Erythroid	Hepatocyte
230	275	0.2188144551135546	Cdh5_Cdh5	Erythroid	Hepatocyte
230	279	0.27331654655451865	Cdh5_Cdh5	Erythroid	Erythroidpro
233	183	0.03459974921783883	Cdh5_Cdh5	Erythroid	Hepatocyte
233	253	0.010045715638777118	Cdh5_Cdh5	Erythroid	Erythroidpro
253	183	0.0267854828407824	Cdh5_Cdh5	Erythroidpro	Hepatocyte
253	233	0.01004571565996866	Cdh5_Cdh5	Erythroidpro	Erythroid
275	230	0.2188144551455	Cdh5_Cdh5	Hepatocyte	Erythroid
275	279	0.07758640117871927	Cdh5_Cdh5	Hepatocyte	Erythroidpro
279	230	0.27331654655123505	Cdh5_Cdh5	Erythroidpro	Erythroid
279	275	0.07758640116646008	Cdh5_Cdh5	Erythroidpro	Hepatocyte
1	14	0.10326255005873451	Efnb2_Ephb4	Erythroid	Erythroidpro
1	26	0.017763968073328994	Efnb2_Ephb4	Erythroid	Hepatocyte
12	26	0.016204254865294972	Efnb2_Ephb4	Erythroidpro	Hepatocyte
22	34	0.08500885320922906	Efnb2_Ephb4	Erythroid	Hepatocyte
22	40	0.01031312660078603	Efnb2_Ephb4	Erythroid	Hepatocyte
67	56	0.033111091995868536	Efnb2_Ephb4	SEC	Erythroid
67	74	0.017515591074113837	Efnb2_Ephb4	SEC	Erythroid
67	75	0.11715646025774691	Efnb2_Ephb4	SEC	Erythroid
67	101	0.012718841175575389	Efnb2_Ephb4	SEC	Erythroid
67	110	0.07282092268822125	Efnb2_Ephb4	SEC	MK
67	126	0.13209165388269362	Efnb2_Ephb4	SEC	Erythroidpro
67	155	0.029170192200751312	Efnb2_Ephb4	SEC	Erythroid
91	7	0.010806097730598178	Efnb2_Ephb4	MK	Erythroid
91	40	0.017069766195848806	Efnb2_Ephb4	MK	Hepatocyte
91	56	0.16008513820445888	Efnb2_Ephb4	MK	Erythroid
91	75	0.21702709529600334	Efnb2_Ephb4	MK	Erythroid
91	155	0.03517445510459029	Efnb2_Ephb4	MK	Erythroid
161	68	0.010621545589555659	Efnb2_Ephb4	Erythroidpro	Myeloid
161	101	0.05030245313607997	Efnb2_Ephb4	Erythroidpro	Erythroid
161	230	0.06496796738091243	Efnb2_Ephb4	Erythroidpro	Erythroid
161	261	0.1132765532658588	Efnb2_Ephb4	Erythroidpro	Erythroid
206	230	0.23913546565749008	Efnb2_Ephb4	Erythroidpro	Erythroid
206	261	0.18679325604795377	Efnb2_Ephb4	Erythroidpro	Erythroid
208	138	0.011326561626350784	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	149	0.03263683714714558	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	155	0.06350072087781958	Efnb2_Ephb4	Hepatocyte	Erythroid
208	157	0.017578644750410558	Efnb2_Ephb4	Hepatocyte	SEC
208	171	0.014450980294181485	Efnb2_Ephb4	Hepatocyte	Erythroid
208	173	0.1476974011985938	Efnb2_Ephb4	Hepatocyte	Erythroid
208	179	0.0653645065828602	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	189	0.041464792028541524	Efnb2_Ephb4	Hepatocyte	Erythroid
208	248	0.03972110568596125	Efnb2_Ephb4	Hepatocyte	Erythroid
217	184	0.10581656737181848	Efnb2_Ephb4	Erythroid	Erythroidpro
217	220	0.10018075715318352	Efnb2_Ephb4	Erythroid	Erythroidpro
217	281	0.12192861403304381	Efnb2_Ephb4	Erythroid	Hepatocyte
217	306	0.021515264058028435	Efnb2_Ephb4	Erythroid	Erythroid
217	324	0.01206170636695551	Efnb2_Ephb4	Erythroid	Erythroid
222	184	0.03848167038046327	Efnb2_Ephb4	Erythroid	Erythroidpro
222	208	0.16392973169553487	Efnb2_Ephb4	Erythroid	Hepatocyte
222	234	0.06707548806067481	Efnb2_Ephb4	Erythroid	Hepatocyte
