source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
63	59	0.05953342098986394	Cdh5_Cdh5	Erythroidpro	Erythroid
4	11	0.026110219726159685	Efnb2_Ephb4	Erythroidpro	SEC
13	1	0.06733074617734491	Efnb2_Ephb4	SEC	Erythroidpro
13	35	0.018690731653467123	Efnb2_Ephb4	SEC	Erythroidpro
14	4	0.2817375677945451	Efnb2_Ephb4	SEC	Erythroidpro
14	35	0.10363968666798229	Efnb2_Ephb4	SEC	Erythroidpro
14	56	0.022320395369090813	Efnb2_Ephb4	SEC	Myeloid
29	4	0.01251407276416558	Efnb2_Ephb4	SEC	Erythroidpro
29	35	0.0425527019196512	Efnb2_Ephb4	SEC	Erythroidpro
35	4	0.22192943909476176	Efnb2_Ephb4	Erythroidpro	Erythroidpro
35	13	0.021432787005760234	Efnb2_Ephb4	Erythroidpro	SEC
35	14	0.02289305210731883	Efnb2_Ephb4	Erythroidpro	SEC
35	20	0.12478995442549694	Efnb2_Ephb4	Erythroidpro	SEC
35	22	0.17502804159510774	Efnb2_Ephb4	Erythroidpro	SEC
35	23	0.027589383632737437	Efnb2_Ephb4	Erythroidpro	SEC
35	31	0.029411750261995842	Efnb2_Ephb4	Erythroidpro	SEC
35	56	0.017699602837862927	Efnb2_Ephb4	Erythroidpro	Myeloid
63	42	0.04543782701337205	Efnb2_Ephb4	Erythroidpro	Erythroid
63	43	0.13558534706365521	Efnb2_Ephb4	Erythroidpro	Erythroid
63	56	0.13867907468270133	Efnb2_Ephb4	Erythroidpro	Myeloid
63	69	0.24988986188543472	Efnb2_Ephb4	Erythroidpro	SEC
63	71	0.09758101409160691	Efnb2_Ephb4	Erythroidpro	SEC
63	94	0.015272173970695954	Efnb2_Ephb4	Erythroidpro	SEC
63	98	0.18952069524036855	Efnb2_Ephb4	Erythroidpro	Myeloid
63	121	0.09080931416167976	Efnb2_Ephb4	Erythroidpro	Myeloid
63	125	0.07964603372440064	Efnb2_Ephb4	Erythroidpro	Erythroid
63	128	0.027633878836681933	Efnb2_Ephb4	Erythroidpro	Erythroid
63	147	0.1862532557089259	Efnb2_Ephb4	Erythroidpro	Erythroid
63	155	0.012503657335998944	Efnb2_Ephb4	Erythroidpro	Erythroid
77	143	0.08671073967727023	Efnb2_Ephb4	Erythroid	SEC
77	170	0.03428114866964004	Efnb2_Ephb4	Erythroid	Erythroidpro
110	137	0.14810048285097327	Efnb2_Ephb4	Erythroid	SEC
110	170	0.05060054911529345	Efnb2_Ephb4	Erythroid	Erythroidpro
125	139	0.14145085078192873	Efnb2_Ephb4	Erythroid	Erythroidpro
125	170	0.02331622859388861	Efnb2_Ephb4	Erythroid	Erythroidpro
139	126	0.10065343504085618	Efnb2_Ephb4	Erythroidpro	Erythroid
143	38	0.01178556329084184	Efnb2_Ephb4	SEC	Erythroid
143	40	0.10078239449193571	Efnb2_Ephb4	SEC	Erythroid
143	43	0.02231658057971056	Efnb2_Ephb4	SEC	Erythroid
143	92	0.08737813809740434	Efnb2_Ephb4	SEC	Hepatocyte
143	98	0.019762861528196635	Efnb2_Ephb4	SEC	Myeloid
143	100	0.0695489342955588	Efnb2_Ephb4	SEC	Erythroid
143	110	0.033178399740973495	Efnb2_Ephb4	SEC	Erythroid
143	147	0.0444516775072571	Efnb2_Ephb4	SEC	Erythroid
143	170	0.2900560634349455	Efnb2_Ephb4	SEC	Erythroidpro
143	192	0.01064413354847202	Efnb2_Ephb4	SEC	Hepatocyte
143	196	0.01606093728614369	Efnb2_Ephb4	SEC	Erythroid
147	98	0.09554225419010445	Efnb2_Ephb4	Erythroid	Myeloid
147	163	0.06808129548462356	Efnb2_Ephb4	Erythroid	Erythroidpro
147	170	0.10552708687399794	Efnb2_Ephb4	Erythroid	Erythroidpro
168	164	0.1342266680171116	Efnb2_Ephb4	Erythroidpro	Erythroid
170	147	0.019697039002027916	Efnb2_Ephb4	Erythroidpro	Erythroid
170	164	0.03107335991546426	Efnb2_Ephb4	Erythroidpro	Erythroid
170	192	0.044483623901058415	Efnb2_Ephb4	Erythroidpro	Hepatocyte
199	164	0.016716403196643415	Efnb2_Ephb4	Erythroidpro	Erythroid
13	35	0.0862633523178555	Dll1_Notch1	SEC	Erythroidpro
35	4	0.014757357871256932	Dll1_Notch1	Erythroidpro	Erythroidpro
35	14	0.03766218596962162	Dll1_Notch1	Erythroidpro	SEC
35	20	0.1989552883073276	Dll1_Notch1	Erythroidpro	SEC
35	23	0.045210041651997775	Dll1_Notch1	Erythroidpro	SEC
35	29	0.034447684163430005	Dll1_Notch1	Erythroidpro	SEC
57	63	0.1978412792589058	Dll1_Notch1	Erythroid	Erythroidpro
57	78	0.020578386742853377	Dll1_Notch1	Erythroid	SEC
57	98	0.010539637797954582	Dll1_Notch1	Erythroid	Myeloid
57	108	0.14957065296097985	Dll1_Notch1	Erythroid	SEC
57	137	0.03599498264347792	Dll1_Notch1	Erythroid	SEC
57	147	0.13867955447214556	Dll1_Notch1	Erythroid	Erythroid
57	150	0.02849096292896803	Dll1_Notch1	Erythroid	SEC
63	97	0.14379033455514836	Dll1_Notch1	Erythroidpro	Erythroid
63	98	0.05389643649434125	Dll1_Notch1	Erythroidpro	Myeloid
63	101	0.05049184558727408	Dll1_Notch1	Erythroidpro	Erythroid
63	121	0.13044566881880182	Dll1_Notch1	Erythroidpro	Myeloid
63	128	0.010311033856185694	Dll1_Notch1	Erythroidpro	Erythroid
63	147	0.1806019859976038	Dll1_Notch1	Erythroidpro	Erythroid
35	19	0.1862900928697352	Dll1_Notch3	Erythroidpro	SEC
57	63	0.015352428694368231	Dll1_Notch3	Erythroid	Erythroidpro
57	98	0.1725642854583756	Dll1_Notch3	Erythroid	Myeloid
57	122	0.03038873563394104	Dll1_Notch3	Erythroid	Erythroidpro
57	147	0.22174360993582673	Dll1_Notch3	Erythroid	Erythroid
57	150	0.07423816556057225	Dll1_Notch3	Erythroid	SEC
63	43	0.08512987614423481	Dll1_Notch3	Erythroidpro	Erythroid
63	98	0.2553990838780092	Dll1_Notch3	Erythroidpro	Myeloid
63	147	0.22220344887114743	Dll1_Notch3	Erythroidpro	Erythroid
57	63	0.12804040338250963	Dll1_Notch4	Erythroid	Erythroidpro
63	97	0.013395372070276997	Dll1_Notch4	Erythroidpro	Erythroid
13	35	0.27487944638331474	Dll4_Notch1	SEC	Erythroidpro
13	53	0.03937048791710818	Dll4_Notch1	SEC	Erythroidpro
63	42	0.028718040237892237	Dll4_Notch1	Erythroidpro	Erythroid
63	43	0.04715569539239087	Dll4_Notch1	Erythroidpro	Erythroid
63	65	0.06292735842208458	Dll4_Notch1	Erythroidpro	Erythroid
63	78	0.07795698897507962	Dll4_Notch1	Erythroidpro	SEC
63	96	0.06202097806560965	Dll4_Notch1	Erythroidpro	Myeloid
63	97	0.3387138204021066	Dll4_Notch1	Erythroidpro	Erythroid
63	98	0.1863438585655095	Dll4_Notch1	Erythroidpro	Myeloid
63	101	0.12904782600744255	Dll4_Notch1	Erythroidpro	Erythroid
63	108	0.05392505765810765	Dll4_Notch1	Erythroidpro	SEC
63	109	0.040057262047257146	Dll4_Notch1	Erythroidpro	Erythroid
63	121	0.2885390382251397	Dll4_Notch1	Erythroidpro	Myeloid
63	128	0.07599322436745037	Dll4_Notch1	Erythroidpro	Erythroid
63	147	0.3951925930349906	Dll4_Notch1	Erythroidpro	Erythroid
63	158	0.04763544735873848	Dll4_Notch1	Erythroidpro	Erythroid
72	63	0.14747241508964032	Dll4_Notch1	SEC	Erythroidpro
72	68	0.010259728624448393	Dll4_Notch1	SEC	Erythroid
72	147	0.0979038047255032	Dll4_Notch1	SEC	Erythroid
63	42	0.01934151417111633	Dll4_Notch2	Erythroidpro	Erythroid
63	56	0.14430404488768575	Dll4_Notch2	Erythroidpro	Myeloid
63	65	0.04775573417038234	Dll4_Notch2	Erythroidpro	Erythroid
63	69	0.31916083644206733	Dll4_Notch2	Erythroidpro	SEC
63	71	0.1589288412359914	Dll4_Notch2	Erythroidpro	SEC
63	94	0.24247950403496563	Dll4_Notch2	Erythroidpro	SEC
63	98	0.23794483843380476	Dll4_Notch2	Erythroidpro	Myeloid
63	121	0.046691456849231254	Dll4_Notch2	Erythroidpro	Myeloid
63	125	0.13966698629641675	Dll4_Notch2	Erythroidpro	Erythroid
63	128	0.17238184912161789	Dll4_Notch2	Erythroidpro	Erythroid
63	147	0.036470409507642666	Dll4_Notch2	Erythroidpro	Erythroid
63	155	0.13393943412569081	Dll4_Notch2	Erythroidpro	Erythroid
63	158	0.03283572809972747	Dll4_Notch2	Erythroidpro	Erythroid
72	98	0.03485853352295136	Dll4_Notch2	SEC	Myeloid
72	135	0.01915994980046375	Dll4_Notch2	SEC	Erythroid
63	43	0.23555036212513114	Dll4_Notch3	Erythroidpro	Erythroid
63	97	0.08183306480110926	Dll4_Notch3	Erythroidpro	Erythroid
63	98	0.5691429361703539	Dll4_Notch3	Erythroidpro	Myeloid
63	147	0.5684787608103001	Dll4_Notch3	Erythroidpro	Erythroid
72	28	0.05260353765748732	Dll4_Notch3	SEC	Erythroid
72	43	0.06567247420315517	Dll4_Notch3	SEC	Erythroid
72	98	0.06371105714470583	Dll4_Notch3	SEC	Myeloid
72	122	0.02279335986786761	Dll4_Notch3	SEC	Erythroidpro
72	147	0.09992607297457456	Dll4_Notch3	SEC	Erythroid
63	97	0.1728030158632345	Dll4_Notch4	Erythroidpro	Erythroid
72	63	0.053182888131595704	Dll4_Notch4	SEC	Erythroidpro
11	4	0.019940958959387245	Jag1_Notch1	SEC	Erythroidpro
11	35	0.01942970259218382	Jag1_Notch1	SEC	Erythroidpro
28	83	0.15855844223667734	Jag1_Notch1	Erythroid	SEC
28	108	0.07838714430116869	Jag1_Notch1	Erythroid	SEC
28	150	0.24760459743269317	Jag1_Notch1	Erythroid	SEC
35	20	0.15442200243995086	Jag1_Notch1	Erythroidpro	SEC
35	23	0.013066969561938525	Jag1_Notch1	Erythroidpro	SEC
42	63	0.0353017941525636	Jag1_Notch1	Erythroid	Erythroidpro
43	63	0.036587316152804944	Jag1_Notch1	Erythroid	Erythroidpro
43	108	0.029280202879550625	Jag1_Notch1	Erythroid	SEC
43	147	0.02611861878778343	Jag1_Notch1	Erythroid	Erythroid
63	101	0.03689655515267097	Jag1_Notch1	Erythroidpro	Erythroid
63	121	0.03647140492903005	Jag1_Notch1	Erythroidpro	Myeloid
63	147	0.04673699472302643	Jag1_Notch1	Erythroidpro	Erythroid
78	63	0.05128082863573421	Jag1_Notch1	SEC	Erythroidpro
78	147	0.1278626491275579	Jag1_Notch1	SEC	Erythroid
90	97	0.19891522585451177	Jag1_Notch1	Myeloid	Erythroid
90	109	0.023887286882167354	Jag1_Notch1	Myeloid	Erythroid
90	119	0.10365496449778722	Jag1_Notch1	Myeloid	Erythroidpro
90	121	0.11324695111907146	Jag1_Notch1	Myeloid	Myeloid
90	133	0.060974505805401626	Jag1_Notch1	Myeloid	Erythroid
90	139	0.04235083713867741	Jag1_Notch1	Myeloid	Erythroidpro
90	151	0.02588567107644037	Jag1_Notch1	Myeloid	Erythroidpro
100	131	0.010354951048529659	Jag1_Notch1	Erythroid	SEC
100	137	0.13036319167648502	Jag1_Notch1	Erythroid	SEC
100	147	0.1593241514787863	Jag1_Notch1	Erythroid	Erythroid
100	150	0.07671764399632845	Jag1_Notch1	Erythroid	SEC
100	158	0.03246656628540049	Jag1_Notch1	Erythroid	Erythroid
101	54	0.016022855174178594	Jag1_Notch1	Erythroid	Erythroidpro
101	63	0.19885837309552215	Jag1_Notch1	Erythroid	Erythroidpro
101	121	0.02499936981047648	Jag1_Notch1	Erythroid	Myeloid
108	43	0.05096466991110362	Jag1_Notch1	SEC	Erythroid
108	63	0.020716887247694316	Jag1_Notch1	SEC	Erythroidpro
108	65	0.047756920665588544	Jag1_Notch1	SEC	Erythroid
108	147	0.030446620614475856	Jag1_Notch1	SEC	Erythroid
133	139	0.24398313593002824	Jag1_Notch1	Erythroid	Erythroidpro
133	156	0.01811919463450316	Jag1_Notch1	Erythroid	Myeloid
143	61	0.04760676881707233	Jag1_Notch1	SEC	Erythroid
143	68	0.046782949911372544	Jag1_Notch1	SEC	Erythroid
143	110	0.07508867945303617	Jag1_Notch1	SEC	Erythroid
143	147	0.16369099469073933	Jag1_Notch1	SEC	Erythroid
143	201	0.020991055971916903	Jag1_Notch1	SEC	Erythroid
147	63	0.16877202966121185	Jag1_Notch1	Erythroid	Erythroidpro
147	78	0.060206861539407026	Jag1_Notch1	Erythroid	SEC
147	98	0.3049047116944645	Jag1_Notch1	Erythroid	Myeloid
147	128	0.011315150236711447	Jag1_Notch1	Erythroid	Erythroid
147	137	0.09664435795409025	Jag1_Notch1	Erythroid	SEC
147	153	0.06468949216284957	Jag1_Notch1	Erythroid	Hepatocyte
147	170	0.053567437863657766	Jag1_Notch1	Erythroid	Erythroidpro
147	177	0.03251023353610364	Jag1_Notch1	Erythroid	Erythroidpro
148	97	0.19422673777847949	Jag1_Notch1	Erythroidpro	Erythroid
148	121	0.012423851512895184	Jag1_Notch1	Erythroidpro	Myeloid
148	133	0.04390539640154392	Jag1_Notch1	Erythroidpro	Erythroid
148	156	0.040545624280545374	Jag1_Notch1	Erythroidpro	Myeloid
191	131	0.05788219434801227	Jag1_Notch1	Erythroid	SEC
192	147	0.1388279077058423	Jag1_Notch1	Hepatocyte	Erythroid
201	131	0.05852438007787155	Jag1_Notch1	Erythroid	SEC
201	147	0.020554516634905075	Jag1_Notch1	Erythroid	Erythroid
201	150	0.015152029875329692	Jag1_Notch1	Erythroid	SEC
11	4	0.016775065626020456	Jag1_Notch2	SEC	Erythroidpro
28	94	0.40370323343801096	Jag1_Notch2	Erythroid	SEC
35	19	0.13088305931353417	Jag1_Notch2	Erythroidpro	SEC
42	71	0.06233252487010999	Jag1_Notch2	Erythroid	SEC
43	71	0.032470056951615686	Jag1_Notch2	Erythroid	SEC
43	94	0.06322195561754056	Jag1_Notch2	Erythroid	SEC
63	69	0.11414941347398301	Jag1_Notch2	Erythroidpro	SEC
78	98	0.02004765246551143	Jag1_Notch2	SEC	Myeloid
78	104	0.1266499049168439	Jag1_Notch2	SEC	Erythroidpro
78	122	0.0247182413773944	Jag1_Notch2	SEC	Erythroidpro
90	62	0.15846493697477598	Jag1_Notch2	Myeloid	Erythroidpro
90	84	0.015876090004879603	Jag1_Notch2	Myeloid	Erythroidpro
90	128	0.026226393021732654	Jag1_Notch2	Myeloid	Erythroid
90	151	0.023586618233725844	Jag1_Notch2	Myeloid	Erythroidpro
90	155	0.057507199622203596	Jag1_Notch2	Myeloid	Erythroid
90	156	0.04015807324022666	Jag1_Notch2	Myeloid	Myeloid
100	94	0.1294786151758937	Jag1_Notch2	Erythroid	SEC
100	98	0.030269179326904157	Jag1_Notch2	Erythroid	Myeloid
100	135	0.05638245349184118	Jag1_Notch2	Erythroid	Erythroid
100	158	0.031793875825085895	Jag1_Notch2	Erythroid	Erythroid
101	56	0.03209465547486224	Jag1_Notch2	Erythroid	Myeloid
101	69	0.20163939587162416	Jag1_Notch2	Erythroid	SEC
108	65	0.057135962088262465	Jag1_Notch2	SEC	Erythroid
133	62	0.014945254589944116	Jag1_Notch2	Erythroid	Erythroidpro
133	156	0.10741537283569481	Jag1_Notch2	Erythroid	Myeloid
143	98	0.021460096889958338	Jag1_Notch2	SEC	Myeloid
143	135	0.20918202369803632	Jag1_Notch2	SEC	Erythroid
147	69	0.018524251921376064	Jag1_Notch2	Erythroid	SEC
147	89	0.016731545048803597	Jag1_Notch2	Erythroid	Erythroidpro
147	94	0.020330977346233594	Jag1_Notch2	Erythroid	SEC
147	98	0.3116255349890609	Jag1_Notch2	Erythroid	Myeloid
147	122	0.05773856533821754	Jag1_Notch2	Erythroid	Erythroidpro
147	125	0.10085653549002982	Jag1_Notch2	Erythroid	Erythroid
147	128	0.03738651770184563	Jag1_Notch2	Erythroid	Erythroid
147	153	0.15594218417765718	Jag1_Notch2	Erythroid	Hepatocyte
147	155	0.018384220155832548	Jag1_Notch2	Erythroid	Erythroid
147	163	0.12269726587592975	Jag1_Notch2	Erythroid	Erythroidpro
147	165	0.01469419286998856	Jag1_Notch2	Erythroid	Erythroid
148	155	0.013514374182390102	Jag1_Notch2	Erythroidpro	Erythroid
148	156	0.1392396175153723	Jag1_Notch2	Erythroidpro	Myeloid
191	131	0.039501875398997834	Jag1_Notch2	Erythroid	SEC
192	98	0.014964791157460985	Jag1_Notch2	Hepatocyte	Myeloid
192	165	0.02861595961003246	Jag1_Notch2	Hepatocyte	Erythroid
201	131	0.05921326038249325	Jag1_Notch2	Erythroid	SEC
28	150	0.4234950789681611	Jag1_Notch3	Erythroid	SEC
35	19	0.09732007706150686	Jag1_Notch3	Erythroidpro	SEC
43	98	0.03217295611631656	Jag1_Notch3	Erythroid	Myeloid
43	147	0.06083373951971586	Jag1_Notch3	Erythroid	Erythroid
63	98	0.07458335840086035	Jag1_Notch3	Erythroidpro	Myeloid
63	147	0.07082904556398163	Jag1_Notch3	Erythroidpro	Erythroid
78	98	0.08109395360057756	Jag1_Notch3	SEC	Myeloid
78	122	0.042585738492797016	Jag1_Notch3	SEC	Erythroidpro
78	147	0.11311561080239126	Jag1_Notch3	SEC	Erythroid
90	97	0.07903544062002246	Jag1_Notch3	Myeloid	Erythroid
90	133	0.06642659759959361	Jag1_Notch3	Myeloid	Erythroid
100	98	0.10183130371513313	Jag1_Notch3	Erythroid	Myeloid
100	147	0.21639157169139894	Jag1_Notch3	Erythroid	Erythroid
100	150	0.091685401191714	Jag1_Notch3	Erythroid	SEC
101	63	0.07377855600339116	Jag1_Notch3	Erythroid	Erythroidpro
101	98	0.0266879133739426	Jag1_Notch3	Erythroid	Myeloid
101	147	0.028041479961346	Jag1_Notch3	Erythroid	Erythroid
108	43	0.1999013935460441	Jag1_Notch3	SEC	Erythroid
108	98	0.012790462995599439	Jag1_Notch3	SEC	Myeloid
108	147	0.023923762803330546	Jag1_Notch3	SEC	Erythroid
133	98	0.05433000633815044	Jag1_Notch3	Erythroid	Myeloid
143	28	0.11566370415927706	Jag1_Notch3	SEC	Erythroid
143	43	0.03398381813544121	Jag1_Notch3	SEC	Erythroid
143	98	0.07441649701027794	Jag1_Notch3	SEC	Myeloid
143	147	0.17180576292764618	Jag1_Notch3	SEC	Erythroid
143	201	0.04100671254316133	Jag1_Notch3	SEC	Erythroid
147	43	0.05615493937211117	Jag1_Notch3	Erythroid	Erythroid
147	63	0.021159091255410156	Jag1_Notch3	Erythroid	Erythroidpro
147	98	0.4839172529562886	Jag1_Notch3	Erythroid	Myeloid
147	122	0.13981242988959888	Jag1_Notch3	Erythroid	Erythroidpro
147	150	0.018243106680573683	Jag1_Notch3	Erythroid	SEC
147	201	0.010114302610638904	Jag1_Notch3	Erythroid	Erythroid
148	97	0.053773829523421204	Jag1_Notch3	Erythroidpro	Erythroid
148	133	0.03029455622512056	Jag1_Notch3	Erythroidpro	Erythroid
191	150	0.027592135054854104	Jag1_Notch3	Erythroid	SEC
192	98	0.03371928940180795	Jag1_Notch3	Hepatocyte	Myeloid
192	147	0.15002522051074618	Jag1_Notch3	Hepatocyte	Erythroid
201	147	0.05292513301667993	Jag1_Notch3	Erythroid	Erythroid
201	150	0.04356593191807195	Jag1_Notch3	Erythroid	SEC
78	63	0.028495380628046726	Jag1_Notch4	SEC	Erythroidpro
90	97	0.06009787509536456	Jag1_Notch4	Myeloid	Erythroid
101	63	0.1004647141012003	Jag1_Notch4	Erythroid	Erythroidpro
108	63	0.011340008146196933	Jag1_Notch4	SEC	Erythroidpro
147	63	0.20984071059403764	Jag1_Notch4	Erythroid	Erythroidpro
148	97	0.036256483228856	Jag1_Notch4	Erythroidpro	Erythroid
42	54	0.020536609770817255	Jag2_Notch1	Erythroid	Erythroidpro
42	63	0.4415367376179364	Jag2_Notch1	Erythroid	Erythroidpro
42	101	0.01977217885689064	Jag2_Notch1	Erythroid	Erythroid
42	108	0.039652675893148574	Jag2_Notch1	Erythroid	SEC
156	97	0.4665018079806049	Jag2_Notch1	Myeloid	Erythroid
156	109	0.0656170492848425	Jag2_Notch1	Myeloid	Erythroid
156	119	0.035305861149699955	Jag2_Notch1	Myeloid	Erythroidpro
156	128	0.0424196328666183	Jag2_Notch1	Myeloid	Erythroid
156	133	0.24956555077151674	Jag2_Notch1	Myeloid	Erythroid
156	139	0.3002625199934512	Jag2_Notch1	Myeloid	Erythroidpro
156	151	0.04193171087930033	Jag2_Notch1	Myeloid	Erythroidpro
156	169	0.050579475246331315	Jag2_Notch1	Myeloid	Erythroidpro
42	71	0.2566592618314441	Jag2_Notch2	Erythroid	SEC
42	94	0.25871441710746385	Jag2_Notch2	Erythroid	SEC
156	62	0.24109346809512058	Jag2_Notch2	Myeloid	Erythroidpro
156	69	0.15873437751927333	Jag2_Notch2	Myeloid	SEC
156	84	0.09273076453499195	Jag2_Notch2	Myeloid	Erythroidpro
156	89	0.010669746484248512	Jag2_Notch2	Myeloid	Erythroidpro
156	95	0.014047564238518953	Jag2_Notch2	Myeloid	Myeloid
156	125	0.11654942019047358	Jag2_Notch2	Myeloid	Erythroid
156	128	0.13287306577433558	Jag2_Notch2	Myeloid	Erythroid
156	151	0.032880182610998884	Jag2_Notch2	Myeloid	Erythroidpro
156	155	0.19677224676926655	Jag2_Notch2	Myeloid	Erythroid
156	173	0.04229806956620008	Jag2_Notch2	Myeloid	Erythroidpro
42	63	0.12891834681242018	Jag2_Notch3	Erythroid	Erythroidpro
156	97	0.3066719869361421	Jag2_Notch3	Myeloid	Erythroid
156	133	0.28154204241253405	Jag2_Notch3	Myeloid	Erythroid
42	63	0.22884291218919892	Jag2_Notch4	Erythroid	Erythroidpro
156	97	0.32904377011320385	Jag2_Notch4	Myeloid	Erythroid
35	19	0.2103891450375718	Dll1_Notch2	Erythroidpro	SEC
35	23	0.03348431495363786	Dll1_Notch2	Erythroidpro	SEC
35	56	0.018742446331237998	Dll1_Notch2	Erythroidpro	Myeloid
57	71	0.058900446542711746	Dll1_Notch2	Erythroid	SEC
57	94	0.32323793668304135	Dll1_Notch2	Erythroid	SEC
57	98	0.03327343793484342	Dll1_Notch2	Erythroid	Myeloid
57	104	0.012876371989197966	Dll1_Notch2	Erythroid	Erythroidpro
63	56	0.023450318928200438	Dll1_Notch2	Erythroidpro	Myeloid
63	69	0.2166037707338419	Dll1_Notch2	Erythroidpro	SEC
63	71	0.01719017722080217	Dll1_Notch2	Erythroidpro	SEC
63	98	0.0979729064623481	Dll1_Notch2	Erythroidpro	Myeloid
63	125	0.03145241638845051	Dll1_Notch2	Erythroidpro	Erythroid
63	128	0.0591353722791829	Dll1_Notch2	Erythroidpro	Erythroid
63	155	0.027739466831662365	Dll1_Notch2	Erythroidpro	Erythroid
