source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	130	0.0558195043151549	Jag1_Notch2	Erythroid	Hepatocyte
56	18	0.023628523847627828	Jag1_Notch2	Hepatocyte	Erythroid
56	27	0.08053113655754224	Jag1_Notch2	Hepatocyte	Erythroidpro
56	37	0.060913714615689035	Jag1_Notch2	Hepatocyte	Erythroid
56	38	0.1603218264680756	Jag1_Notch2	Hepatocyte	Erythroid
56	42	0.11896520754245184	Jag1_Notch2	Hepatocyte	Erythroid
71	41	0.23266690781766508	Jag1_Notch2	Erythroidpro	Hepatocyte
84	5	0.05833268315117212	Jag1_Notch2	Erythroid	Erythroidpro
84	27	0.012560315806361152	Jag1_Notch2	Erythroid	Erythroidpro
87	36	0.15611332401865596	Jag1_Notch2	Hepatocyte	Erythroidpro
94	36	0.2703823092482219	Jag1_Notch2	Hepatocyte	Erythroidpro
98	130	0.015501962131930102	Jag1_Notch2	Erythroid	Hepatocyte
98	134	0.021788771563559132	Jag1_Notch2	Erythroid	Hepatocyte
98	218	0.015316981641693775	Jag1_Notch2	Erythroid	Erythroid
108	37	0.04227326562145546	Jag1_Notch2	Hepatocyte	Erythroid
108	62	0.18065009400545784	Jag1_Notch2	Hepatocyte	Erythroid
110	36	0.3484238983996913	Jag1_Notch2	Erythroid	Erythroidpro
110	67	0.012295394174664676	Jag1_Notch2	Erythroid	Hepatocyte
110	130	0.16185817345902154	Jag1_Notch2	Erythroid	Hepatocyte
110	134	0.012238173630742352	Jag1_Notch2	Erythroid	Hepatocyte
120	177	0.09950567343883868	Jag1_Notch2	Erythroidpro	Erythroid
120	249	0.01708678532156252	Jag1_Notch2	Erythroidpro	Erythroid
124	37	0.024714693097469674	Jag1_Notch2	Hepatocyte	Erythroid
124	215	0.02418361089238378	Jag1_Notch2	Hepatocyte	Erythroid
124	218	0.017236561868896202	Jag1_Notch2	Hepatocyte	Erythroid
128	161	0.04927284037525968	Jag1_Notch2	Erythroid	Hepatocyte
128	217	0.05342916346802748	Jag1_Notch2	Erythroid	Erythroid
128	249	0.07808169693276962	Jag1_Notch2	Erythroid	Erythroid
134	215	0.06929578678927495	Jag1_Notch2	Hepatocyte	Erythroid
134	218	0.08112570230792902	Jag1_Notch2	Hepatocyte	Erythroid
137	41	0.036986274084604975	Jag1_Notch2	AEC	Hepatocyte
138	41	0.12840287759506647	Jag1_Notch2	Erythroidpro	Hepatocyte
138	177	0.013864290819033634	Jag1_Notch2	Erythroidpro	Erythroid
138	249	0.050631753553093226	Jag1_Notch2	Erythroidpro	Erythroid
146	36	0.07557431295724476	Jag1_Notch2	AEC	Erythroidpro
146	41	0.029593453620396372	Jag1_Notch2	AEC	Hepatocyte
146	71	0.02865769397694142	Jag1_Notch2	AEC	Erythroidpro
147	37	0.04445652943109703	Jag1_Notch2	Macrophage	Erythroid
147	109	0.011414612643627146	Jag1_Notch2	Macrophage	Erythroid
147	130	0.013341872084269924	Jag1_Notch2	Macrophage	Hepatocyte
147	134	0.014005192573647409	Jag1_Notch2	Macrophage	Hepatocyte
147	139	0.0933264900382728	Jag1_Notch2	Macrophage	Erythroid
147	161	0.022623945920403215	Jag1_Notch2	Macrophage	Hepatocyte
147	167	0.10654343008615737	Jag1_Notch2	Macrophage	Erythroid
147	217	0.02020819980027987	Jag1_Notch2	Macrophage	Erythroid
147	218	0.03043822189805764	Jag1_Notch2	Macrophage	Erythroid
149	177	0.21170156603458867	Jag1_Notch2	MK	Erythroid
158	169	0.08965259589449717	Jag1_Notch2	Erythroid	MK
158	249	0.03728333073861461	Jag1_Notch2	Erythroid	Erythroid
176	134	0.021316192213026105	Jag1_Notch2	Erythroid	Hepatocyte
176	161	0.11540522492693649	Jag1_Notch2	Erythroid	Hepatocyte
176	172	0.015952752968556354	Jag1_Notch2	Erythroid	Erythroidpro
176	205	0.013643782973040012	Jag1_Notch2	Erythroid	Erythroid
176	208	0.043737221986098064	Jag1_Notch2	Erythroid	Macrophage
176	217	0.12738977622805173	Jag1_Notch2	Erythroid	Erythroid
176	218	0.10945894653075028	Jag1_Notch2	Erythroid	Erythroid
176	230	0.014655312467795178	Jag1_Notch2	Erythroid	Erythroid
176	249	0.09730619608327176	Jag1_Notch2	Erythroid	Erythroid
184	169	0.03261754101457619	Jag1_Notch2	Erythroid	MK
184	199	0.12484882272216237	Jag1_Notch2	Erythroid	Hepatocyte
184	249	0.11221923630426478	Jag1_Notch2	Erythroid	Erythroid
188	100	0.018916368368597062	Jag1_Notch2	Macrophage	Hepatocyte
188	134	0.08349116862777478	Jag1_Notch2	Macrophage	Hepatocyte
188	215	0.3080312203432472	Jag1_Notch2	Macrophage	Erythroid
188	218	0.13636352863650705	Jag1_Notch2	Macrophage	Erythroid
208	218	0.011348283517210307	Jag1_Notch2	Macrophage	Erythroid
208	267	0.05903058493661019	Jag1_Notch2	Macrophage	Erythroid
208	307	0.018838459120936474	Jag1_Notch2	Macrophage	Erythroid
208	329	0.03607639175180518	Jag1_Notch2	Macrophage	Erythroid
211	249	0.12145832002742375	Jag1_Notch2	Erythroid	Erythroid
235	211	0.12837704293121974	Jag1_Notch2	Hepatocyte	Erythroid
235	249	0.022206871640125633	Jag1_Notch2	Hepatocyte	Erythroid
235	294	0.014447698072003648	Jag1_Notch2	Hepatocyte	Erythroid
243	211	0.09769113363107708	Jag1_Notch2	Hepatocyte	Erythroid
243	249	0.021814931488966488	Jag1_Notch2	Hepatocyte	Erythroid
243	294	0.016799005901525665	Jag1_Notch2	Hepatocyte	Erythroid
244	215	0.030040412376427662	Jag1_Notch2	Hepatocyte	Erythroid
244	308	0.2116576783843466	Jag1_Notch2	Hepatocyte	Erythroid
249	109	0.026983550593587154	Jag1_Notch2	Erythroid	Erythroid
249	126	0.0457106046490931	Jag1_Notch2	Erythroid	Erythroid
249	169	0.03230048454929451	Jag1_Notch2	Erythroid	MK
249	172	0.09426037611638198	Jag1_Notch2	Erythroid	Erythroidpro
249	177	0.06788083823622049	Jag1_Notch2	Erythroid	Erythroid
249	194	0.10149526306125195	Jag1_Notch2	Erythroid	Erythroid
249	197	0.06558531033014572	Jag1_Notch2	Erythroid	Erythroid
249	199	0.06061487928480512	Jag1_Notch2	Erythroid	Hepatocyte
249	205	0.31103846851548045	Jag1_Notch2	Erythroid	Erythroid
249	211	0.23821867239873662	Jag1_Notch2	Erythroid	Erythroid
249	228	0.12376354831320027	Jag1_Notch2	Erythroid	Erythroid
249	247	0.02604521257090014	Jag1_Notch2	Erythroid	Erythroid
249	255	0.03363990687713355	Jag1_Notch2	Erythroid	Erythroid
249	257	0.02694770585727395	Jag1_Notch2	Erythroid	Erythroid
252	211	0.03040702654760701	Jag1_Notch2	Hepatocyte	Erythroid
252	245	0.13763995381955024	Jag1_Notch2	Hepatocyte	Erythroidpro
252	249	0.02471566066240558	Jag1_Notch2	Hepatocyte	Erythroid
252	309	0.14908089828185345	Jag1_Notch2	Hepatocyte	Erythroidpro
268	215	0.018559793911107493	Jag1_Notch2	Erythroid	Erythroid
268	218	0.025377341960304913	Jag1_Notch2	Erythroid	Erythroid
268	230	0.22071020117074097	Jag1_Notch2	Erythroid	Erythroid
275	249	0.018665371110741694	Jag1_Notch2	Erythroid	Erythroid
284	249	0.019009327983717118	Jag1_Notch2	Erythroid	Erythroid
288	338	0.16646755827689683	Jag1_Notch2	Hepatocyte	Erythroid
301	215	0.042848822570296534	Jag1_Notch2	Erythroid	Erythroid
301	218	0.022610653800147155	Jag1_Notch2	Erythroid	Erythroid
301	230	0.02353294633570304	Jag1_Notch2	Erythroid	Erythroid
314	249	0.041662065873562255	Jag1_Notch2	Erythroid	Erythroid
314	338	0.2357544176798873	Jag1_Notch2	Erythroid	Erythroid
319	218	0.024559023129232464	Jag1_Notch2	Erythroid	Erythroid
7	15	0.020416811391470037	Jag1_Notch3	Erythroidpro	Erythroid
7	57	0.01894068353356996	Jag1_Notch3	Erythroidpro	Erythroid
35	15	0.040335962459131645	Jag1_Notch3	Erythroid	Erythroid
56	15	0.05337034806310224	Jag1_Notch3	Hepatocyte	Erythroid
56	57	0.01677405007118771	Jag1_Notch3	Hepatocyte	Erythroid
71	177	0.04307348737608154	Jag1_Notch3	Erythroidpro	Erythroid
87	71	0.04840964932038651	Jag1_Notch3	Hepatocyte	Erythroidpro
108	57	0.029805033924978755	Jag1_Notch3	Hepatocyte	Erythroid
120	177	0.03914975141770382	Jag1_Notch3	Erythroidpro	Erythroid
120	249	0.06826579489752026	Jag1_Notch3	Erythroidpro	Erythroid
124	57	0.02167866389858447	Jag1_Notch3	Hepatocyte	Erythroid
128	249	0.18274296470938375	Jag1_Notch3	Erythroid	Erythroid
138	249	0.16630713431135885	Jag1_Notch3	Erythroidpro	Erythroid
146	71	0.09173680907253304	Jag1_Notch3	AEC	Erythroidpro
147	57	0.016725811141603424	Jag1_Notch3	Macrophage	Erythroid
147	128	0.17194932291063292	Jag1_Notch3	Macrophage	Erythroid
147	212	0.01837279059240957	Jag1_Notch3	Macrophage	Erythroid
149	177	0.16265816581509754	Jag1_Notch3	MK	Erythroid
149	249	0.031836857373491935	Jag1_Notch3	MK	Erythroid
158	249	0.10973260792070104	Jag1_Notch3	Erythroid	Erythroid
176	249	0.31719825349339353	Jag1_Notch3	Erythroid	Erythroid
184	249	0.21754855097991946	Jag1_Notch3	Erythroid	Erythroid
211	249	0.14122418399888576	Jag1_Notch3	Erythroid	Erythroid
235	249	0.11015913382072097	Jag1_Notch3	Hepatocyte	Erythroid
243	249	0.10199722554441135	Jag1_Notch3	Hepatocyte	Erythroid
249	128	0.07287657027403642	Jag1_Notch3	Erythroid	Erythroid
249	177	0.14761076493463932	Jag1_Notch3	Erythroid	Erythroid
249	212	0.16936867802075992	Jag1_Notch3	Erythroid	Erythroid
249	303	0.1637779832167451	Jag1_Notch3	Erythroid	Erythroid
252	249	0.18032271131325978	Jag1_Notch3	Hepatocyte	Erythroid
275	249	0.06333786589348177	Jag1_Notch3	Erythroid	Erythroid
284	249	0.04719358974260373	Jag1_Notch3	Erythroid	Erythroid
288	336	0.02247845913807769	Jag1_Notch3	Hepatocyte	Erythroid
314	249	0.12371926203526967	Jag1_Notch3	Erythroid	Erythroid
314	336	0.10482114447347508	Jag1_Notch3	Erythroid	Erythroid
7	38	0.01836865608356919	Jag1_Notch4	Erythroidpro	Erythroid
7	56	0.15907435977189632	Jag1_Notch4	Erythroidpro	Hepatocyte
15	56	0.014262012183399767	Jag1_Notch4	Erythroid	Hepatocyte
35	15	0.028982730974092433	Jag1_Notch4	Erythroid	Erythroid
56	38	0.15952936455646702	Jag1_Notch4	Hepatocyte	Erythroid
71	137	0.02519888809150434	Jag1_Notch4	Erythroidpro	AEC
84	56	0.01906304779085544	Jag1_Notch4	Erythroid	Hepatocyte
184	137	0.026780544196782188	Jag1_Notch4	Erythroid	AEC
249	213	0.1939855300404779	Jag1_Notch4	Erythroid	Erythroid
252	213	0.023522548715792575	Jag1_Notch4	Hepatocyte	Erythroid
9	16	0.022392452678998486	Jag2_Notch1	Erythroidpro	Erythroid
9	17	0.018217106264026124	Jag2_Notch1	Erythroidpro	Erythroid
44	1	0.2547677846983772	Jag2_Notch1	Erythroid	Erythroidpro
44	9	0.04020440981022719	Jag2_Notch1	Erythroid	Erythroidpro
66	1	0.18737974556823153	Jag2_Notch1	Erythroid	Erythroidpro
72	1	0.09975488414271454	Jag2_Notch1	Erythroid	Erythroidpro
72	49	0.12291776563417847	Jag2_Notch1	Erythroid	Hepatocyte
72	56	0.023833702003861732	Jag2_Notch1	Erythroid	Hepatocyte
218	254	0.31607146598641556	Jag2_Notch1	Erythroid	Hepatocyte
254	218	0.20662759782852042	Jag2_Notch1	Hepatocyte	Erythroid
254	247	0.10123084411265287	Jag2_Notch1	Hepatocyte	Erythroid
254	307	0.018663054923955223	Jag2_Notch1	Hepatocyte	Erythroid
289	254	0.08528352054232441	Jag2_Notch1	Erythroid	Hepatocyte
9	30	0.16639100616665445	Jag2_Notch2	Erythroidpro	Erythroid
9	64	0.011386481523567943	Jag2_Notch2	Erythroidpro	Erythroid
44	5	0.19559567733000044	Jag2_Notch2	Erythroid	Erythroidpro
44	9	0.0916108059582273	Jag2_Notch2	Erythroid	Erythroidpro
44	14	0.05742331139128333	Jag2_Notch2	Erythroid	Erythroidpro
44	36	0.20885072442329	Jag2_Notch2	Erythroid	Erythroidpro
66	5	0.08570701358254214	Jag2_Notch2	Erythroid	Erythroidpro
66	36	0.3253421866439277	Jag2_Notch2	Erythroid	Erythroidpro
66	130	0.050045800474087916	Jag2_Notch2	Erythroid	Hepatocyte
72	5	0.15793179921620684	Jag2_Notch2	Erythroid	Erythroidpro
72	27	0.022453463451165216	Jag2_Notch2	Erythroid	Erythroidpro
72	56	0.011509562637071208	Jag2_Notch2	Erythroid	Hepatocyte
72	67	0.011739165726173154	Jag2_Notch2	Erythroid	Hepatocyte
72	100	0.06556908890682198	Jag2_Notch2	Erythroid	Hepatocyte
72	108	0.019986992419530048	Jag2_Notch2	Erythroid	Hepatocyte
72	130	0.040047388328729464	Jag2_Notch2	Erythroid	Hepatocyte
218	134	0.1088544240332559	Jag2_Notch2	Erythroid	Hepatocyte
218	161	0.04694053132881944	Jag2_Notch2	Erythroid	Hepatocyte
218	308	0.13805460675245704	Jag2_Notch2	Erythroid	Erythroid
218	329	0.015996191040903336	Jag2_Notch2	Erythroid	Erythroid
254	134	0.01049869310020249	Jag2_Notch2	Hepatocyte	Hepatocyte
254	161	0.09161385941643706	Jag2_Notch2	Hepatocyte	Hepatocyte
254	208	0.013650474065150905	Jag2_Notch2	Hepatocyte	Macrophage
254	215	0.21015174916341414	Jag2_Notch2	Hepatocyte	Erythroid
254	217	0.11171856069957017	Jag2_Notch2	Hepatocyte	Erythroid
254	218	0.23686178219627455	Jag2_Notch2	Hepatocyte	Erythroid
254	230	0.06297978893206532	Jag2_Notch2	Hepatocyte	Erythroid
254	267	0.03582408951599936	Jag2_Notch2	Hepatocyte	Erythroid
254	329	0.012214627375274643	Jag2_Notch2	Hepatocyte	Erythroid
289	230	0.06554735511884371	Jag2_Notch2	Erythroid	Erythroid
9	15	0.03715718266011766	Jag2_Notch3	Erythroidpro	Erythroid
218	212	0.018708869242201342	Jag2_Notch3	Erythroid	Erythroid
254	128	0.029886526751945787	Jag2_Notch3	Hepatocyte	Erythroid
254	212	0.0371249966245496	Jag2_Notch3	Hepatocyte	Erythroid
254	303	0.019151234273741817	Jag2_Notch3	Hepatocyte	Erythroid
9	15	0.014441490658479625	Jag2_Notch4	Erythroidpro	Erythroid
72	56	0.061640913396695335	Jag2_Notch4	Erythroid	Hepatocyte
1	15	0.053059690733329445	Dll1_Notch2	Erythroidpro	Erythroid
1	17	0.08978739964438631	Dll1_Notch2	Erythroidpro	Erythroid
1	18	0.04024115495813802	Dll1_Notch2	Erythroidpro	Erythroid
1	30	0.059524924086174325	Dll1_Notch2	Erythroidpro	Erythroid
1	34	0.03132584862775421	Dll1_Notch2	Erythroidpro	Erythroid
1	37	0.20428389925260976	Dll1_Notch2	Erythroidpro	Erythroid
1	38	0.04322998969597996	Dll1_Notch2	Erythroidpro	Erythroid
1	55	0.011242170013674531	Dll1_Notch2	Erythroidpro	Erythroid
1	58	0.014671527646932005	Dll1_Notch2	Erythroidpro	Erythroid
1	64	0.01860440054943703	Dll1_Notch2	Erythroidpro	Erythroid
1	66	0.021233073230648	Dll1_Notch2	Erythroidpro	Erythroid
1	89	0.04881074447358369	Dll1_Notch2	Erythroidpro	Erythroid
1	130	0.05822889924131798	Dll1_Notch2	Erythroidpro	Hepatocyte
7	37	0.012279646620258473	Dll1_Notch2	Erythroidpro	Erythroid
7	38	0.089770832642198	Dll1_Notch2	Erythroidpro	Erythroid
7	42	0.025738414861298724	Dll1_Notch2	Erythroidpro	Erythroid
7	56	0.057315765577973014	Dll1_Notch2	Erythroidpro	Hepatocyte
7	62	0.04176404622481341	Dll1_Notch2	Erythroidpro	Erythroid
7	100	0.13597203668374122	Dll1_Notch2	Erythroidpro	Hepatocyte
66	5	0.20780793851607218	Dll1_Notch2	Erythroid	Erythroidpro
66	9	0.01665746402913278	Dll1_Notch2	Erythroid	Erythroidpro
66	36	0.3693498531234006	Dll1_Notch2	Erythroid	Erythroidpro
66	130	0.028622591771151965	Dll1_Notch2	Erythroid	Hepatocyte
163	134	0.06230317847211004	Dll1_Notch2	Erythroid	Hepatocyte
163	161	0.1259828424003182	Dll1_Notch2	Erythroid	Hepatocyte
163	215	0.151073728455609	Dll1_Notch2	Erythroid	Erythroid
163	217	0.12597747122077327	Dll1_Notch2	Erythroid	Erythroid
163	218	0.14942918752475418	Dll1_Notch2	Erythroid	Erythroid
163	230	0.026837088566569883	Dll1_Notch2	Erythroid	Erythroid
