source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
72	106	0.12211155713449835	Efnb2_Ephb4	Erythroid	Erythroid
74	41	0.0456192558200289	Efnb2_Ephb4	Erythroid	AEC
74	48	0.19473293782503484	Efnb2_Ephb4	Erythroid	Erythroid
74	94	0.027674414876320858	Efnb2_Ephb4	Erythroid	Hepatocyte
83	151	0.11048574818556058	Efnb2_Ephb4	Erythroid	Erythroid
83	177	0.04934142541721535	Efnb2_Ephb4	Erythroid	Erythroid
86	118	0.07391003488994712	Efnb2_Ephb4	Erythroid	Hepatocyte
86	125	0.09258163675131906	Efnb2_Ephb4	Erythroid	Hepatocyte
86	163	0.16847921093213863	Efnb2_Ephb4	Erythroid	Erythroid
95	77	0.06361573306131545	Efnb2_Ephb4	Erythroid	Hepatocyte
95	113	0.015229083039397615	Efnb2_Ephb4	Erythroid	Erythroid
95	163	0.07244016022254328	Efnb2_Ephb4	Erythroid	Erythroid
113	159	0.010733993468070968	Efnb2_Ephb4	Erythroid	Hepatocyte
116	163	0.0373879820687223	Efnb2_Ephb4	Erythroid	Erythroid
116	221	0.046162657161638365	Efnb2_Ephb4	Erythroid	Erythroid
157	163	0.01102616723103245	Efnb2_Ephb4	Hepatocyte	Erythroid
157	176	0.059311765915764224	Efnb2_Ephb4	Hepatocyte	Erythroid
157	191	0.02906535361098765	Efnb2_Ephb4	Hepatocyte	Erythroid
157	221	0.06114715662520849	Efnb2_Ephb4	Hepatocyte	Erythroid
157	250	0.1715541295751894	Efnb2_Ephb4	Hepatocyte	Erythroid
161	192	0.07903078346885181	Efnb2_Ephb4	Erythroid	Hepatocyte
163	86	0.023237880140462075	Efnb2_Ephb4	Erythroid	Erythroid
163	125	0.07212174770844873	Efnb2_Ephb4	Erythroid	Hepatocyte
163	181	0.1200348293682086	Efnb2_Ephb4	Erythroid	Erythroid
177	83	0.09264728589707251	Efnb2_Ephb4	Erythroid	Erythroid
177	248	0.05614172521254071	Efnb2_Ephb4	Erythroid	Hepatocyte
189	159	0.09504503947509181	Efnb2_Ephb4	Erythroid	Hepatocyte
194	163	0.025107320515935953	Efnb2_Ephb4	Erythroid	Erythroid
194	176	0.014221360850958244	Efnb2_Ephb4	Erythroid	Erythroid
194	221	0.25547921926314576	Efnb2_Ephb4	Erythroid	Erythroid
203	192	0.017261290344166742	Efnb2_Ephb4	Erythroid	Hepatocyte
203	221	0.011000078455477643	Efnb2_Ephb4	Erythroid	Erythroid
203	301	0.012535963836781867	Efnb2_Ephb4	Erythroid	Erythroid
204	192	0.038161640752608	Efnb2_Ephb4	Erythroid	Hepatocyte
237	177	0.021874543646000905	Efnb2_Ephb4	Hepatocyte	Erythroid
237	178	0.029272727458006218	Efnb2_Ephb4	Hepatocyte	Erythroid
237	200	0.12985009682542747	Efnb2_Ephb4	Hepatocyte	Erythroid
261	232	0.05345472369739223	Efnb2_Ephb4	Hepatocyte	Erythroid
272	232	0.10156878143536892	Efnb2_Ephb4	Erythroid	Erythroid
272	300	0.2208011137553424	Efnb2_Ephb4	Erythroid	Hepatocyte
276	191	0.020941467766921296	Efnb2_Ephb4	Erythroid	Erythroid
293	301	0.022807851391740287	Efnb2_Ephb4	Erythroid	Erythroid
293	325	0.015153136564649868	Efnb2_Ephb4	Erythroid	Erythroid
42	54	0.08869429938625863	Dll1_Notch1	Erythroid	Erythroid
71	72	0.06461294025678625	Dll1_Notch1	Erythroid	Erythroid
139	83	0.1492149354239681	Dll1_Notch1	Hepatocyte	Erythroid
157	176	0.1945641642284305	Dll1_Notch1	Hepatocyte	Erythroid
189	192	0.050027002855400474	Dll1_Notch1	Erythroid	Hepatocyte
320	261	0.02941749028562292	Dll1_Notch1	Erythroid	Hepatocyte
42	71	0.023734296067162895	Dll1_Notch3	Erythroid	Erythroid
71	72	0.23913016876980095	Dll1_Notch3	Erythroid	Erythroid
139	71	0.18140098501716295	Dll1_Notch3	Hepatocyte	Erythroid
139	72	0.07362044604863767	Dll1_Notch3	Hepatocyte	Erythroid
42	83	0.042254485652363644	Dll1_Notch4	Erythroid	Erythroid
139	83	0.27368990753506856	Dll1_Notch4	Hepatocyte	Erythroid
157	163	0.28604668876643025	Dll1_Notch4	Hepatocyte	Erythroid
157	231	0.08003105308981233	Dll1_Notch4	Hepatocyte	Erythroid
12	54	0.09111165884669196	Dll4_Notch1	AEC	Erythroid
12	162	0.03162904915746867	Dll4_Notch1	AEC	Hepatocyte
54	162	0.07566740133743269	Dll4_Notch1	Erythroid	Hepatocyte
83	72	0.029451973158647178	Dll4_Notch1	Erythroid	Erythroid
83	162	0.32652906117644226	Dll4_Notch1	Erythroid	Hepatocyte
101	83	0.10337562575727051	Dll4_Notch1	Hepatocyte	Erythroid
101	162	0.034722531180920384	Dll4_Notch1	Hepatocyte	Hepatocyte
165	192	0.02815009475470381	Dll4_Notch1	Erythroid	Hepatocyte
189	192	0.014812211773221423	Dll4_Notch1	Erythroid	Hepatocyte
232	261	0.05290568240740798	Dll4_Notch1	Erythroid	Hepatocyte
11	17	0.028017280564832124	Dll4_Notch2	AEC	Erythroid
11	31	0.01768882460541534	Dll4_Notch2	AEC	Erythroid
11	35	0.042362130967653365	Dll4_Notch2	AEC	Erythroid
11	49	0.2849488662756685	Dll4_Notch2	AEC	Erythroid
11	63	0.20053137328628154	Dll4_Notch2	AEC	Erythroid
12	65	0.03315836978868128	Dll4_Notch2	AEC	Erythroid
12	87	0.13184918309884752	Dll4_Notch2	AEC	Erythroid
54	118	0.017573034329435654	Dll4_Notch2	Erythroid	Hepatocyte
83	48	0.012694584119181604	Dll4_Notch2	Erythroid	Erythroid
83	150	0.01628401322380377	Dll4_Notch2	Erythroid	Hepatocyte
83	151	0.16041221579973494	Dll4_Notch2	Erythroid	Erythroid
83	171	0.24257570012515692	Dll4_Notch2	Erythroid	Erythroid
101	71	0.07372669710511265	Dll4_Notch2	Hepatocyte	Erythroid
101	83	0.04555641876287776	Dll4_Notch2	Hepatocyte	Erythroid
101	87	0.12158683271604287	Dll4_Notch2	Hepatocyte	Erythroid
101	96	0.03584545992806656	Dll4_Notch2	Hepatocyte	Erythroid
101	171	0.01801589145854333	Dll4_Notch2	Hepatocyte	Erythroid
165	192	0.01726676195195276	Dll4_Notch2	Erythroid	Hepatocyte
213	201	0.026393705914176925	Dll4_Notch2	Hepatocyte	Erythroid
213	232	0.2791694695480642	Dll4_Notch2	Hepatocyte	Erythroid
213	267	0.04948890339537033	Dll4_Notch2	Hepatocyte	Erythroid
232	213	0.09670187142777131	Dll4_Notch2	Erythroid	Hepatocyte
232	261	0.0143675884621188	Dll4_Notch2	Erythroid	Hepatocyte
232	330	0.04031250282382004	Dll4_Notch2	Erythroid	Hepatocyte
251	276	0.07621834601865737	Dll4_Notch2	Erythroid	Erythroid
251	295	0.011856974983461839	Dll4_Notch2	Erythroid	Erythroid
251	301	0.16947313721658464	Dll4_Notch2	Erythroid	Erythroid
251	324	0.014659401762744446	Dll4_Notch2	Erythroid	Erythroid
330	201	0.030349534469448988	Dll4_Notch2	Hepatocyte	Erythroid
330	232	0.021605516915990906	Dll4_Notch2	Hepatocyte	Erythroid
330	276	0.10688267825792566	Dll4_Notch2	Hepatocyte	Erythroid
11	17	0.1959741605585598	Dll4_Notch3	AEC	Erythroid
12	72	0.03099463627667487	Dll4_Notch3	AEC	Erythroid
54	72	0.057805230171370396	Dll4_Notch3	Erythroid	Erythroid
83	72	0.2827460131465013	Dll4_Notch3	Erythroid	Erythroid
101	71	0.08669471131785045	Dll4_Notch3	Hepatocyte	Erythroid
11	95	0.08461611260595853	Dll4_Notch4	AEC	Erythroid
11	104	0.07864659373481522	Dll4_Notch4	AEC	Erythroid
101	83	0.2395359174024941	Dll4_Notch4	Hepatocyte	Erythroid
251	310	0.15195511200366515	Dll4_Notch4	Erythroid	MK
12	54	0.2304006794960552	Jag1_Notch1	AEC	Erythroid
12	83	0.020898282158255687	Jag1_Notch1	AEC	Erythroid
12	86	0.037570807290351026	Jag1_Notch1	AEC	Erythroid
12	162	0.19891332598711858	Jag1_Notch1	AEC	Hepatocyte
27	54	0.028870189123371155	Jag1_Notch1	Erythroid	Erythroid
41	72	0.07630355088591988	Jag1_Notch1	AEC	Erythroid
67	83	0.030686618041415387	Jag1_Notch1	Erythroid	Erythroid
74	72	0.056005222725492826	Jag1_Notch1	Erythroid	Erythroid
88	162	0.2697797993617415	Jag1_Notch1	Erythroid	Hepatocyte
116	162	0.21932732592200765	Jag1_Notch1	Erythroid	Hepatocyte
163	162	0.11588241448419845	Jag1_Notch1	Erythroid	Hepatocyte
167	120	0.039952940035820506	Jag1_Notch1	Hepatocyte	Erythroid
172	162	0.03777046346924143	Jag1_Notch1	Erythroid	Hepatocyte
175	162	0.05407408991690816	Jag1_Notch1	Erythroid	Hepatocyte
176	157	0.08984203144942919	Jag1_Notch1	Erythroid	Hepatocyte
186	157	0.0314744875250121	Jag1_Notch1	Erythroid	Hepatocyte
186	162	0.03223405507967133	Jag1_Notch1	Erythroid	Hepatocyte
187	189	0.022379351503027587	Jag1_Notch1	Hepatocyte	Erythroid
190	189	0.062324007989047546	Jag1_Notch1	Hepatocyte	Erythroid
191	162	0.0245523678129064	Jag1_Notch1	Erythroid	Hepatocyte
194	157	0.019104667401495225	Jag1_Notch1	Erythroid	Hepatocyte
194	162	0.03196446626142936	Jag1_Notch1	Erythroid	Hepatocyte
194	176	0.052461104885286665	Jag1_Notch1	Erythroid	Erythroid
208	157	0.01993279034748223	Jag1_Notch1	Erythroid	Hepatocyte
208	162	0.05905700993332897	Jag1_Notch1	Erythroid	Hepatocyte
226	176	0.02107137659492807	Jag1_Notch1	Erythroid	Erythroid
256	192	0.08339089328002325	Jag1_Notch1	Erythroid	Hepatocyte
260	192	0.02255406500249231	Jag1_Notch1	Erythroid	Hepatocyte
269	261	0.0317989918107982	Jag1_Notch1	Erythroid	Hepatocyte
319	261	0.011661075063963416	Jag1_Notch1	Erythroid	Hepatocyte
320	261	0.09181546548621286	Jag1_Notch1	Erythroid	Hepatocyte
12	10	0.014360899870575454	Jag1_Notch2	AEC	Erythroidpro
12	32	0.031404623763876066	Jag1_Notch2	AEC	AEC
12	65	0.13948392435631818	Jag1_Notch2	AEC	Erythroid
12	71	0.06742146965654942	Jag1_Notch2	AEC	Erythroid
12	83	0.017327887855759328	Jag1_Notch2	AEC	Erythroid
12	87	0.28192283906652704	Jag1_Notch2	AEC	Erythroid
12	96	0.17381462615016688	Jag1_Notch2	AEC	Erythroid
12	98	0.014324619462334053	Jag1_Notch2	AEC	Erythroid
12	118	0.014567640411383628	Jag1_Notch2	AEC	Hepatocyte
27	87	0.09605858484284713	Jag1_Notch2	Erythroid	Erythroid
41	48	0.09989268679251186	Jag1_Notch2	AEC	Erythroid
41	87	0.03837831046186055	Jag1_Notch2	AEC	Erythroid
42	10	0.015582358109879853	Jag1_Notch2	Erythroid	Erythroidpro
42	87	0.05508132872716163	Jag1_Notch2	Erythroid	Erythroid
67	71	0.06724744337634088	Jag1_Notch2	Erythroid	Erythroid
67	87	0.05000241301138704	Jag1_Notch2	Erythroid	Erythroid
67	171	0.16844757621974749	Jag1_Notch2	Erythroid	Erythroid
72	71	0.012481085982118103	Jag1_Notch2	Erythroid	Erythroid
72	87	0.05235993052117641	Jag1_Notch2	Erythroid	Erythroid
74	48	0.08630285183501	Jag1_Notch2	Erythroid	Erythroid
88	63	0.07433553826489138	Jag1_Notch2	Erythroid	Erythroid
88	118	0.2176167548425265	Jag1_Notch2	Erythroid	Hepatocyte
88	163	0.031216727180820417	Jag1_Notch2	Erythroid	Erythroid
116	118	0.011133797453325198	Jag1_Notch2	Erythroid	Hepatocyte
116	151	0.024574143234696724	Jag1_Notch2	Erythroid	Erythroid
116	171	0.09258669454465816	Jag1_Notch2	Erythroid	Erythroid
116	176	0.010554836150052834	Jag1_Notch2	Erythroid	Erythroid
116	201	0.027116796068248107	Jag1_Notch2	Erythroid	Erythroid
163	118	0.07982418508873503	Jag1_Notch2	Erythroid	Hepatocyte
167	87	0.022319261567150663	Jag1_Notch2	Hepatocyte	Erythroid
167	98	0.04871035344980233	Jag1_Notch2	Hepatocyte	Erythroid
175	118	0.01259306461178774	Jag1_Notch2	Erythroid	Hepatocyte
176	157	0.04767498542052341	Jag1_Notch2	Erythroid	Hepatocyte
176	184	0.11156659313794524	Jag1_Notch2	Erythroid	Erythroid
178	150	0.013693901240291965	Jag1_Notch2	Erythroid	Hepatocyte
186	184	0.08505590688396086	Jag1_Notch2	Erythroid	Erythroid
186	221	0.06804075910114216	Jag1_Notch2	Erythroid	Erythroid
187	113	0.0180502512711137	Jag1_Notch2	Hepatocyte	Erythroid
187	165	0.1346799837528351	Jag1_Notch2	Hepatocyte	Erythroid
190	113	0.011835866881532655	Jag1_Notch2	Hepatocyte	Erythroid
190	165	0.26198493669134976	Jag1_Notch2	Hepatocyte	Erythroid
190	234	0.029993557294417113	Jag1_Notch2	Hepatocyte	Erythroid
191	276	0.027662327228816824	Jag1_Notch2	Erythroid	Erythroid
194	157	0.010198611134128769	Jag1_Notch2	Erythroid	Hepatocyte
194	176	0.10802094831723774	Jag1_Notch2	Erythroid	Erythroid
194	188	0.012270167703634188	Jag1_Notch2	Erythroid	Erythroid
194	221	0.028711926654115077	Jag1_Notch2	Erythroid	Erythroid
208	157	0.01449616532340255	Jag1_Notch2	Erythroid	Hepatocyte
208	176	0.06273831060953058	Jag1_Notch2	Erythroid	Erythroid
208	188	0.03623566470629285	Jag1_Notch2	Erythroid	Erythroid
226	176	0.030055715820923607	Jag1_Notch2	Erythroid	Erythroid
226	188	0.05843610625817206	Jag1_Notch2	Erythroid	Erythroid
253	188	0.011475171407475077	Jag1_Notch2	Erythroid	Erythroid
253	198	0.016535101097011853	Jag1_Notch2	Erythroid	Erythroid
256	190	0.044079610283026496	Jag1_Notch2	Erythroid	Hepatocyte
256	192	0.015622016509510546	Jag1_Notch2	Erythroid	Hepatocyte
256	247	0.21171523086398011	Jag1_Notch2	Erythroid	Hepatocyte
256	326	0.01577135514169283	Jag1_Notch2	Erythroid	Erythroid
260	192	0.018406335602302183	Jag1_Notch2	Erythroid	Hepatocyte
260	236	0.011373596479362282	Jag1_Notch2	Erythroid	Erythroid
261	201	0.04145334126772008	Jag1_Notch2	Hepatocyte	Erythroid
261	232	0.07047563067358331	Jag1_Notch2	Hepatocyte	Erythroid
261	276	0.024951938132910478	Jag1_Notch2	Hepatocyte	Erythroid
269	330	0.23965229988056774	Jag1_Notch2	Erythroid	Hepatocyte
277	276	0.022417279626009694	Jag1_Notch2	Erythroid	Erythroid
286	289	0.0533703427701734	Jag1_Notch2	Erythroid	MK
291	200	0.011341155822848626	Jag1_Notch2	Hepatocyte	Erythroid
291	232	0.026494344594918718	Jag1_Notch2	Hepatocyte	Erythroid
308	330	0.010669399452870596	Jag1_Notch2	Erythroid	Hepatocyte
319	213	0.013670122633614647	Jag1_Notch2	Erythroid	Hepatocyte
319	232	0.05478900946693299	Jag1_Notch2	Erythroid	Erythroid
319	267	0.0527093092241534	Jag1_Notch2	Erythroid	Erythroid
320	213	0.014334070693650324	Jag1_Notch2	Erythroid	Hepatocyte
320	232	0.16092996615300367	Jag1_Notch2	Erythroid	Erythroid
320	261	0.026332115315576755	Jag1_Notch2	Erythroid	Hepatocyte
320	267	0.14230808943706766	Jag1_Notch2	Erythroid	Erythroid
320	330	0.053297873355902387	Jag1_Notch2	Erythroid	Hepatocyte
327	330	0.014133553679099109	Jag1_Notch2	Erythroid	Hepatocyte
336	267	0.1070284234247869	Jag1_Notch2	Erythroid	Erythroid
12	71	0.05836581604650501	Jag1_Notch3	AEC	Erythroid
12	72	0.2686090644754618	Jag1_Notch3	AEC	Erythroid
41	72	0.1530335378631365	Jag1_Notch3	AEC	Erythroid
67	71	0.09222523602180144	Jag1_Notch3	Erythroid	Erythroid
72	71	0.016107865122698694	Jag1_Notch3	Erythroid	Erythroid
74	72	0.13675457422047801	Jag1_Notch3	Erythroid	Erythroid
116	72	0.07647327623958776	Jag1_Notch3	Erythroid	Erythroid
12	83	0.17247593938652864	Jag1_Notch4	AEC	Erythroid
12	95	0.049030661143667394	Jag1_Notch4	AEC	Erythroid
12	104	0.12708246119702155	Jag1_Notch4	AEC	Erythroid
41	83	0.01841053855901362	Jag1_Notch4	AEC	Erythroid
66	95	0.010032711877115678	Jag1_Notch4	Erythroid	Erythroid
67	83	0.09250847966311786	Jag1_Notch4	Erythroid	Erythroid
72	83	0.014356343882803317	Jag1_Notch4	Erythroid	Erythroid
88	163	0.3064945718715368	Jag1_Notch4	Erythroid	Erythroid
116	163	0.18653029361142412	Jag1_Notch4	Erythroid	Erythroid
167	163	0.10242014021669739	Jag1_Notch4	Hepatocyte	Erythroid
176	231	0.01975592704715127	Jag1_Notch4	Erythroid	Erythroid
187	114	0.025039649677326796	Jag1_Notch4	Hepatocyte	Erythroid
191	231	0.04776400627694694	Jag1_Notch4	Erythroid	Erythroid
194	163	0.08114402450426428	Jag1_Notch4	Erythroid	Erythroid
208	163	0.10161299010514435	Jag1_Notch4	Erythroid	Erythroid
253	310	0.021827736984130434	Jag1_Notch4	Erythroid	MK
286	293	0.14626601536480416	Jag1_Notch4	Erythroid	Erythroid
324	310	0.016472574648045097	Jag1_Notch4	Erythroid	MK
86	162	0.2826530875312804	Jag2_Notch1	Erythroid	Hepatocyte
95	162	0.17038780328156403	Jag2_Notch1	Erythroid	Hepatocyte
176	157	0.1738005964450079	Jag2_Notch1	Erythroid	Hepatocyte
176	162	0.06060253072922958	Jag2_Notch1	Erythroid	Hepatocyte
181	86	0.027505293618018362	Jag2_Notch1	Erythroid	Erythroid
181	120	0.01153942922235776	Jag2_Notch1	Erythroid	Erythroid
181	162	0.27426463076284513	Jag2_Notch1	Erythroid	Hepatocyte
197	176	0.08366689088681302	Jag2_Notch1	Erythroid	Erythroid
197	261	0.01717596449628381	Jag2_Notch1	Erythroid	Hepatocyte
241	261	0.014628645418607584	Jag2_Notch1	Erythroid	Hepatocyte
86	113	0.030280146140866538	Jag2_Notch2	Erythroid	Erythroid
86	118	0.2807697686678221	Jag2_Notch2	Erythroid	Hepatocyte
86	163	0.014820267322912776	Jag2_Notch2	Erythroid	Erythroid
95	49	0.08589405837195653	Jag2_Notch2	Erythroid	Erythroid
95	63	0.13434821502325361	Jag2_Notch2	Erythroid	Erythroid
95	66	0.01792525317502477	Jag2_Notch2	Erythroid	Erythroid
95	113	0.052348746120223166	Jag2_Notch2	Erythroid	Erythroid
176	157	0.09304146618113725	Jag2_Notch2	Erythroid	Hepatocyte
176	184	0.15932022280449554	Jag2_Notch2	Erythroid	Erythroid
176	221	0.05511432274845737	Jag2_Notch2	Erythroid	Erythroid
176	258	0.02029236359931589	Jag2_Notch2	Erythroid	Erythroid
176	276	0.09247796637482628	Jag2_Notch2	Erythroid	Erythroid
181	96	0.019515350451049695	Jag2_Notch2	Erythroid	Erythroid
181	118	0.01853583160012589	Jag2_Notch2	Erythroid	Hepatocyte
181	163	0.05056212459203999	Jag2_Notch2	Erythroid	Erythroid
181	165	0.3265664486530937	Jag2_Notch2	Erythroid	Erythroid
181	176	0.010367750012185739	Jag2_Notch2	Erythroid	Erythroid
181	188	0.019134786729290768	Jag2_Notch2	Erythroid	Erythroid
197	176	0.11717647602067738	Jag2_Notch2	Erythroid	Erythroid
197	188	0.05431048273195875	Jag2_Notch2	Erythroid	Erythroid
197	201	0.12401940864410206	Jag2_Notch2	Erythroid	Erythroid
197	232	0.038789060779431374	Jag2_Notch2	Erythroid	Erythroid
197	330	0.020955633427417304	Jag2_Notch2	Erythroid	Hepatocyte
237	150	0.012497774870970592	Jag2_Notch2	Hepatocyte	Hepatocyte
237	171	0.11914345524794508	Jag2_Notch2	Hepatocyte	Erythroid
237	200	0.10381658001682788	Jag2_Notch2	Hepatocyte	Erythroid
237	223	0.04678984589570999	Jag2_Notch2	Hepatocyte	Erythroid
237	232	0.1608684337162128	Jag2_Notch2	Hepatocyte	Erythroid
237	267	0.037040962270122234	Jag2_Notch2	Hepatocyte	Erythroid
241	213	0.03059327317002128	Jag2_Notch2	Erythroid	Hepatocyte
241	330	0.020131502870177998	Jag2_Notch2	Erythroid	Hepatocyte
318	330	0.04535876034648028	Jag2_Notch2	Erythroid	Hepatocyte
86	113	0.01921154009135083	Jag2_Notch3	Erythroid	Erythroid
95	113	0.024296515882874146	Jag2_Notch3	Erythroid	Erythroid
86	163	0.28972719165787814	Jag2_Notch4	Erythroid	Erythroid
95	163	0.18396163672873275	Jag2_Notch4	Erythroid	Erythroid
176	231	0.09607568762120007	Jag2_Notch4	Erythroid	Erythroid
181	163	0.3224837189167739	Jag2_Notch4	Erythroid	Erythroid
197	310	0.010576143422046	Jag2_Notch4	Erythroid	MK
237	83	0.0737531793056108	Jag2_Notch4	Hepatocyte	Erythroid
318	310	0.02256243635337267	Jag2_Notch4	Erythroid	MK
42	10	0.05223188896065573	Dll1_Notch2	Erythroid	Erythroidpro
42	32	0.01617108281959353	Dll1_Notch2	Erythroid	AEC
42	87	0.20974754913533328	Dll1_Notch2	Erythroid	Erythroid
42	96	0.01847242785571723	Dll1_Notch2	Erythroid	Erythroid
71	48	0.01303171140674482	Dll1_Notch2	Erythroid	Erythroid
71	151	0.14113880231749007	Dll1_Notch2	Erythroid	Erythroid
71	171	0.11792629640224364	Dll1_Notch2	Erythroid	Erythroid
139	71	0.17115040564520526	Dll1_Notch2	Hepatocyte	Erythroid
139	83	0.048721899324370335	Dll1_Notch2	Hepatocyte	Erythroid
139	87	0.1124025146290643	Dll1_Notch2	Hepatocyte	Erythroid
139	96	0.034756442213996507	Dll1_Notch2	Hepatocyte	Erythroid
139	151	0.027164661014656585	Dll1_Notch2	Hepatocyte	Erythroid
139	171	0.11119902315052096	Dll1_Notch2	Hepatocyte	Erythroid
