source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
31	46	0.05386684432147053	Jag1_Notch1	Erythroid	Erythroidpro
33	45	0.10817555276185487	Jag1_Notch1	Erythroid	Erythroidpro
33	48	0.020367631839041393	Jag1_Notch1	Erythroid	Erythroid
41	23	0.05937884309330291	Jag1_Notch1	Erythroidpro	Erythroid
41	32	0.0600543738163	Jag1_Notch1	Erythroidpro	Erythroid
41	33	0.1740640676960147	Jag1_Notch1	Erythroidpro	Erythroid
41	36	0.05710915274644187	Jag1_Notch1	Erythroidpro	Erythroid
41	48	0.01240940678551847	Jag1_Notch1	Erythroidpro	Erythroid
43	46	0.033650583296542344	Jag1_Notch1	Erythroid	Erythroidpro
45	32	0.05145007192522984	Jag1_Notch1	Erythroidpro	Erythroid
45	33	0.08261801759615717	Jag1_Notch1	Erythroidpro	Erythroid
46	1	0.03510312268621591	Jag1_Notch1	Erythroidpro	Erythroid
46	2	0.015183143054907177	Jag1_Notch1	Erythroidpro	Erythroid
46	8	0.07041714843257105	Jag1_Notch1	Erythroidpro	Erythroid
46	10	0.06387393634815362	Jag1_Notch1	Erythroidpro	Erythroid
46	36	0.13291147169078094	Jag1_Notch1	Erythroidpro	Erythroid
46	82	0.06414478819190135	Jag1_Notch1	Erythroidpro	Erythroid
48	16	0.0336886358926369	Jag1_Notch1	Erythroid	Erythroid
48	32	0.24867170970143063	Jag1_Notch1	Erythroid	Erythroid
48	33	0.1395680637988877	Jag1_Notch1	Erythroid	Erythroid
48	36	0.054748822652366184	Jag1_Notch1	Erythroid	Erythroid
48	45	0.030447028486605975	Jag1_Notch1	Erythroid	Erythroidpro
48	63	0.010596214604476384	Jag1_Notch1	Erythroid	SEC
52	36	0.022372339452484034	Jag1_Notch1	Erythroid	Erythroid
52	46	0.05858806433547412	Jag1_Notch1	Erythroid	Erythroidpro
60	33	0.04335198355588967	Jag1_Notch1	SEC	Erythroid
60	48	0.014571304620691785	Jag1_Notch1	SEC	Erythroid
63	33	0.04917897502348317	Jag1_Notch1	SEC	Erythroid
63	36	0.026172121459276592	Jag1_Notch1	SEC	Erythroid
63	67	0.11426436467357957	Jag1_Notch1	SEC	Erythroid
67	63	0.06705598596479509	Jag1_Notch1	Erythroid	SEC
68	48	0.033687547580807206	Jag1_Notch1	SEC	Erythroid
68	61	0.0782289030110433	Jag1_Notch1	SEC	Erythroid
68	80	0.12776190537260623	Jag1_Notch1	SEC	Erythroid
69	33	0.021321976403497905	Jag1_Notch1	Hepatocyte	Erythroid
69	63	0.027668475707787386	Jag1_Notch1	Hepatocyte	SEC
77	63	0.10194082912171261	Jag1_Notch1	Erythroid	SEC
77	103	0.2417155897145087	Jag1_Notch1	Erythroid	Erythroidpro
77	124	0.1961605520731844	Jag1_Notch1	Erythroid	Hepatocyte
80	63	0.07209428248022041	Jag1_Notch1	Erythroid	SEC
81	33	0.011708531202939972	Jag1_Notch1	Erythroid	Erythroid
81	63	0.05645067692335991	Jag1_Notch1	Erythroid	SEC
82	33	0.11059626766314988	Jag1_Notch1	Erythroid	Erythroid
82	36	0.23193435233820817	Jag1_Notch1	Erythroid	Erythroid
82	46	0.17697139581255972	Jag1_Notch1	Erythroid	Erythroidpro
82	63	0.01816627893553418	Jag1_Notch1	Erythroid	SEC
82	124	0.01619103380465356	Jag1_Notch1	Erythroid	Hepatocyte
92	63	0.10562175426565563	Jag1_Notch1	Erythroidpro	SEC
93	61	0.054910539405747895	Jag1_Notch1	Erythroidpro	Erythroid
95	46	0.040149695476321384	Jag1_Notch1	Erythroid	Erythroidpro
96	33	0.012615409835324021	Jag1_Notch1	SEC	Erythroid
96	36	0.011009011565889132	Jag1_Notch1	SEC	Erythroid
96	46	0.019962404767128152	Jag1_Notch1	SEC	Erythroidpro
102	63	0.02465538337318244	Jag1_Notch1	Hepatocyte	SEC
103	63	0.02555407145948078	Jag1_Notch1	Erythroidpro	SEC
105	80	0.030578050828004313	Jag1_Notch1	Erythroidpro	Erythroid
106	33	0.028685727488783532	Jag1_Notch1	Erythroidpro	Erythroid
106	63	0.10480405599878968	Jag1_Notch1	Erythroidpro	SEC
107	63	0.056023020496770666	Jag1_Notch1	Erythroidpro	SEC
107	82	0.027834243831724843	Jag1_Notch1	Erythroidpro	Erythroid
107	124	0.1483340965815741	Jag1_Notch1	Erythroidpro	Hepatocyte
123	33	0.06909085968211388	Jag1_Notch1	Erythroidpro	Erythroid
123	36	0.051675624039516026	Jag1_Notch1	Erythroidpro	Erythroid
123	63	0.2207744907208046	Jag1_Notch1	Erythroidpro	SEC
123	67	0.10913509750554297	Jag1_Notch1	Erythroidpro	Erythroid
124	46	0.026774973775568103	Jag1_Notch1	Hepatocyte	Erythroidpro
12	42	0.027552976648044465	Jag1_Notch2	Erythroid	Erythroidpro
17	42	0.023339566129817156	Jag1_Notch2	Erythroid	Erythroidpro
25	40	0.03207265642774931	Jag1_Notch2	Erythroid	Erythroidpro
25	41	0.08601228763852257	Jag1_Notch2	Erythroid	Erythroidpro
25	42	0.11968961941645365	Jag1_Notch2	Erythroid	Erythroidpro
27	0	0.22575677580476963	Jag1_Notch2	Erythroidpro	Erythroid
27	9	0.010720265011529548	Jag1_Notch2	Erythroidpro	Erythroid
27	24	0.1366444662278751	Jag1_Notch2	Erythroidpro	Erythroid
29	42	0.016674699425862683	Jag1_Notch2	Erythroid	Erythroidpro
31	42	0.05372905661993381	Jag1_Notch2	Erythroid	Erythroidpro
33	41	0.11287001586328979	Jag1_Notch2	Erythroid	Erythroidpro
33	42	0.11293149714447097	Jag1_Notch2	Erythroid	Erythroidpro
33	60	0.02824112043344178	Jag1_Notch2	Erythroid	SEC
41	48	0.0339166685893017	Jag1_Notch2	Erythroidpro	Erythroid
41	60	0.1562955186039271	Jag1_Notch2	Erythroidpro	SEC
43	42	0.02908093717420205	Jag1_Notch2	Erythroid	Erythroidpro
45	60	0.031900904896479454	Jag1_Notch2	Erythroidpro	SEC
46	0	0.2259925401213762	Jag1_Notch2	Erythroidpro	Erythroid
46	38	0.17438513249818077	Jag1_Notch2	Erythroidpro	Erythroid
48	16	0.022819888591581787	Jag1_Notch2	Erythroid	Erythroid
48	32	0.021945875357769987	Jag1_Notch2	Erythroid	Erythroid
48	40	0.03912918052538425	Jag1_Notch2	Erythroid	Erythroidpro
48	41	0.10097038750886109	Jag1_Notch2	Erythroid	Erythroidpro
48	42	0.02700084112277363	Jag1_Notch2	Erythroid	Erythroidpro
48	60	0.13711948700146362	Jag1_Notch2	Erythroid	SEC
48	105	0.051249871214818464	Jag1_Notch2	Erythroid	Erythroidpro
52	42	0.010792213174440311	Jag1_Notch2	Erythroid	Erythroidpro
60	41	0.051686785391457504	Jag1_Notch2	SEC	Erythroidpro
60	48	0.010882675417814507	Jag1_Notch2	SEC	Erythroid
63	41	0.039411461900617936	Jag1_Notch2	SEC	Erythroidpro
63	42	0.01145786398686632	Jag1_Notch2	SEC	Erythroidpro
63	106	0.05746376811232794	Jag1_Notch2	SEC	Erythroidpro
67	60	0.0842623575923874	Jag1_Notch2	Erythroid	SEC
68	61	0.036397245080869584	Jag1_Notch2	SEC	Erythroid
68	80	0.15058322715078665	Jag1_Notch2	SEC	Erythroid
68	83	0.03314116005110914	Jag1_Notch2	SEC	Erythroid
68	97	0.04838740289854278	Jag1_Notch2	SEC	Erythroid
68	98	0.04208819438765164	Jag1_Notch2	SEC	Erythroid
68	105	0.1157168681080306	Jag1_Notch2	SEC	Erythroidpro
68	106	0.019208455583232656	Jag1_Notch2	SEC	Erythroidpro
68	126	0.027482599814712162	Jag1_Notch2	SEC	Erythroid
69	41	0.014122844259145784	Jag1_Notch2	Hepatocyte	Erythroidpro
69	60	0.04367165284378344	Jag1_Notch2	Hepatocyte	SEC
77	41	0.02771876628548095	Jag1_Notch2	Erythroid	Erythroidpro
77	42	0.02219544119722985	Jag1_Notch2	Erythroid	Erythroidpro
77	60	0.0445821182689959	Jag1_Notch2	Erythroid	SEC
77	88	0.04099570573065736	Jag1_Notch2	Erythroid	Erythroidpro
77	103	0.1738516831215289	Jag1_Notch2	Erythroid	Erythroidpro
77	106	0.03570271947868212	Jag1_Notch2	Erythroid	Erythroidpro
77	107	0.309451675821948	Jag1_Notch2	Erythroid	Erythroidpro
80	60	0.028826017621171783	Jag1_Notch2	Erythroid	SEC
80	68	0.06517110446404735	Jag1_Notch2	Erythroid	SEC
80	105	0.22575724940892836	Jag1_Notch2	Erythroid	Erythroidpro
81	60	0.04727915703109559	Jag1_Notch2	Erythroid	SEC
82	38	0.059086742286328965	Jag1_Notch2	Erythroid	Erythroid
82	41	0.04500722476864995	Jag1_Notch2	Erythroid	Erythroidpro
82	42	0.068897500138289	Jag1_Notch2	Erythroid	Erythroidpro
82	60	0.045058590577904026	Jag1_Notch2	Erythroid	SEC
82	88	0.18507001738610684	Jag1_Notch2	Erythroid	Erythroidpro
83	105	0.01703593908310073	Jag1_Notch2	Erythroid	Erythroidpro
92	60	0.07016321047942237	Jag1_Notch2	Erythroidpro	SEC
93	61	0.02090018637127231	Jag1_Notch2	Erythroidpro	Erythroid
93	80	0.03579704500597955	Jag1_Notch2	Erythroidpro	Erythroid
93	83	0.06998837573129359	Jag1_Notch2	Erythroidpro	Erythroid
97	99	0.09835026103437959	Jag1_Notch2	Erythroid	SEC
97	105	0.016306347701014048	Jag1_Notch2	Erythroid	Erythroidpro
99	97	0.015231958323537421	Jag1_Notch2	SEC	Erythroid
102	107	0.04201447709243548	Jag1_Notch2	Hepatocyte	Erythroidpro
105	80	0.08059849639527054	Jag1_Notch2	Erythroidpro	Erythroid
106	60	0.07807887403341533	Jag1_Notch2	Erythroidpro	SEC
106	68	0.014889635256932123	Jag1_Notch2	Erythroidpro	SEC
106	80	0.011155426306087353	Jag1_Notch2	Erythroidpro	Erythroid
107	60	0.11512754532772312	Jag1_Notch2	Erythroidpro	SEC
116	60	0.012755143104647154	Jag1_Notch2	Erythroid	SEC
116	105	0.12878321448863875	Jag1_Notch2	Erythroid	Erythroidpro
123	48	0.01915295996113759	Jag1_Notch2	Erythroidpro	Erythroid
123	60	0.2043367734696091	Jag1_Notch2	Erythroidpro	SEC
123	80	0.02155010854618306	Jag1_Notch2	Erythroidpro	Erythroid
124	88	0.014170376820783507	Jag1_Notch2	Hepatocyte	Erythroidpro
25	45	0.1403973708436352	Jag1_Notch3	Erythroid	Erythroidpro
27	5	0.1732331968063562	Jag1_Notch3	Erythroidpro	Erythroid
27	6	0.016018746328747023	Jag1_Notch3	Erythroidpro	Erythroid
27	12	0.13817913187859523	Jag1_Notch3	Erythroidpro	Erythroid
27	23	0.03827499345917863	Jag1_Notch3	Erythroidpro	Erythroid
33	45	0.12770148090392963	Jag1_Notch3	Erythroid	Erythroidpro
41	17	0.0239072671637158	Jag1_Notch3	Erythroidpro	Erythroid
41	23	0.03138477814395958	Jag1_Notch3	Erythroidpro	Erythroid
41	63	0.014710608068430584	Jag1_Notch3	Erythroidpro	SEC
46	6	0.15727552328907585	Jag1_Notch3	Erythroidpro	Erythroid
46	12	0.03100297251045821	Jag1_Notch3	Erythroidpro	Erythroid
46	17	0.049556185373073644	Jag1_Notch3	Erythroidpro	Erythroid
48	45	0.17939074315022138	Jag1_Notch3	Erythroid	Erythroidpro
48	63	0.01480310103076346	Jag1_Notch3	Erythroid	SEC
52	17	0.013716098602563988	Jag1_Notch3	Erythroid	Erythroid
63	84	0.010865903146060354	Jag1_Notch3	SEC	Erythroidpro
63	92	0.08761439241357916	Jag1_Notch3	SEC	Erythroidpro
67	63	0.04594017647224327	Jag1_Notch3	Erythroid	SEC
68	92	0.06931666539641619	Jag1_Notch3	SEC	Erythroidpro
68	110	0.08213219900015414	Jag1_Notch3	SEC	Erythroid
69	63	0.02589488648252757	Jag1_Notch3	Hepatocyte	SEC
77	63	0.034819805097882794	Jag1_Notch3	Erythroid	SEC
77	84	0.3914114155223885	Jag1_Notch3	Erythroid	Erythroidpro
77	92	0.15199925348664375	Jag1_Notch3	Erythroid	Erythroidpro
80	45	0.04766447762990479	Jag1_Notch3	Erythroid	Erythroidpro
80	63	0.013052469364855088	Jag1_Notch3	Erythroid	SEC
81	63	0.03884185199053084	Jag1_Notch3	Erythroid	SEC
82	17	0.21115765584027751	Jag1_Notch3	Erythroid	Erythroid
82	63	0.01903250700789817	Jag1_Notch3	Erythroid	SEC
82	84	0.029569288050013024	Jag1_Notch3	Erythroid	Erythroidpro
92	63	0.04989430107302519	Jag1_Notch3	Erythroidpro	SEC
92	77	0.021206725248530213	Jag1_Notch3	Erythroidpro	Erythroid
97	92	0.01748875654745089	Jag1_Notch3	Erythroid	Erythroidpro
102	77	0.05514074722189294	Jag1_Notch3	Hepatocyte	Erythroid
102	84	0.04690250879687843	Jag1_Notch3	Hepatocyte	Erythroidpro
103	77	0.018632522484150267	Jag1_Notch3	Erythroidpro	Erythroid
106	63	0.08013021923005091	Jag1_Notch3	Erythroidpro	SEC
107	77	0.3731412234131402	Jag1_Notch3	Erythroidpro	Erythroid
116	45	0.016665310152805236	Jag1_Notch3	Erythroid	Erythroidpro
123	63	0.3270017994554823	Jag1_Notch3	Erythroidpro	SEC
123	77	0.012610057285610798	Jag1_Notch3	Erythroidpro	Erythroid
124	77	0.03448553903506377	Jag1_Notch3	Hepatocyte	Erythroid
0	27	0.014519909362228805	Jag1_Notch4	Erythroid	Erythroidpro
1	27	0.013331660798394394	Jag1_Notch4	Erythroid	Erythroidpro
2	27	0.24283949655079012	Jag1_Notch4	Erythroid	Erythroidpro
3	27	0.17659547471136103	Jag1_Notch4	Erythroid	Erythroidpro
3	82	0.10390604200531993	Jag1_Notch4	Erythroid	Erythroid
8	27	0.28412123356520236	Jag1_Notch4	Erythroid	Erythroidpro
9	27	0.011611721147144762	Jag1_Notch4	Erythroid	Erythroidpro
12	27	0.14840359119691227	Jag1_Notch4	Erythroid	Erythroidpro
17	69	0.060466712483921436	Jag1_Notch4	Erythroid	Hepatocyte
17	82	0.011202222155476305	Jag1_Notch4	Erythroid	Erythroid
22	56	0.0465468017213386	Jag1_Notch4	Erythroid	Erythroidpro
22	82	0.13854559425396065	Jag1_Notch4	Erythroid	Erythroid
23	53	0.01785043331124402	Jag1_Notch4	Erythroid	Erythroid
25	27	0.023231893878263386	Jag1_Notch4	Erythroid	Erythroidpro
25	45	0.028634529139198537	Jag1_Notch4	Erythroid	Erythroidpro
25	48	0.010946232959942606	Jag1_Notch4	Erythroid	Erythroid
25	53	0.34685984168206285	Jag1_Notch4	Erythroid	Erythroid
25	58	0.0363152910672067	Jag1_Notch4	Erythroid	Erythroid
27	0	0.01737710266097028	Jag1_Notch4	Erythroidpro	Erythroid
27	8	0.0384872185517935	Jag1_Notch4	Erythroidpro	Erythroid
27	12	0.17572754329836787	Jag1_Notch4	Erythroidpro	Erythroid
27	14	0.09627561430906599	Jag1_Notch4	Erythroidpro	Erythroid
27	16	0.030699004189321477	Jag1_Notch4	Erythroidpro	Erythroid
27	23	0.09364670972988641	Jag1_Notch4	Erythroidpro	Erythroid
27	24	0.12171859042047231	Jag1_Notch4	Erythroidpro	Erythroid
27	29	0.020814007758178793	Jag1_Notch4	Erythroidpro	Erythroid
29	69	0.05195018218030213	Jag1_Notch4	Erythroid	Hepatocyte
30	82	0.05441002867407248	Jag1_Notch4	Erythroid	Erythroid
31	69	0.08324931751434791	Jag1_Notch4	Erythroid	Hepatocyte
31	82	0.01642931454541203	Jag1_Notch4	Erythroid	Erythroid
32	53	0.10078782059852295	Jag1_Notch4	Erythroid	Erythroid
33	45	0.054992388428518627	Jag1_Notch4	Erythroid	Erythroidpro
33	48	0.010011710080476683	Jag1_Notch4	Erythroid	Erythroid
33	53	0.11023442445238206	Jag1_Notch4	Erythroid	Erythroid
33	63	0.02818657475801468	Jag1_Notch4	Erythroid	SEC
33	69	0.10715355426255559	Jag1_Notch4	Erythroid	Hepatocyte
33	82	0.010978752630936627	Jag1_Notch4	Erythroid	Erythroid
33	123	0.015534063903012122	Jag1_Notch4	Erythroid	Erythroidpro
41	16	0.13384537360746945	Jag1_Notch4	Erythroidpro	Erythroid
41	23	0.011577518386021021	Jag1_Notch4	Erythroidpro	Erythroid
41	32	0.014691928992631813	Jag1_Notch4	Erythroidpro	Erythroid
41	33	0.1321290573327545	Jag1_Notch4	Erythroidpro	Erythroid
41	48	0.020722314459452253	Jag1_Notch4	Erythroidpro	Erythroid
41	53	0.026218624356584487	Jag1_Notch4	Erythroidpro	Erythroid
41	63	0.028804306133809465	Jag1_Notch4	Erythroidpro	SEC
41	69	0.0792298565145871	Jag1_Notch4	Erythroidpro	Hepatocyte
41	80	0.05535020580956784	Jag1_Notch4	Erythroidpro	Erythroid
43	69	0.05863836909728237	Jag1_Notch4	Erythroid	Hepatocyte
45	16	0.09393158872107277	Jag1_Notch4	Erythroidpro	Erythroid
45	33	0.02408958311883797	Jag1_Notch4	Erythroidpro	Erythroid
45	53	0.07699937492205348	Jag1_Notch4	Erythroidpro	Erythroid
45	80	0.012263787069546929	Jag1_Notch4	Erythroidpro	Erythroid
46	10	0.044528728227989776	Jag1_Notch4	Erythroidpro	Erythroid
46	12	0.037075742851786664	Jag1_Notch4	Erythroidpro	Erythroid
46	30	0.2555651705227016	Jag1_Notch4	Erythroidpro	Erythroid
46	38	0.1569704407534982	Jag1_Notch4	Erythroidpro	Erythroid
46	69	0.04596959118185162	Jag1_Notch4	Erythroidpro	Hepatocyte
46	82	0.10290686684616375	Jag1_Notch4	Erythroidpro	Erythroid
48	16	0.2414904880299816	Jag1_Notch4	Erythroid	Erythroid
48	32	0.12003307146779262	Jag1_Notch4	Erythroid	Erythroid
48	33	0.09198419607983131	Jag1_Notch4	Erythroid	Erythroid
48	45	0.054413728069515145	Jag1_Notch4	Erythroid	Erythroidpro
48	63	0.05369072395212884	Jag1_Notch4	Erythroid	SEC
48	69	0.08488605726042274	Jag1_Notch4	Erythroid	Hepatocyte
48	92	0.011451582857793343	Jag1_Notch4	Erythroid	Erythroidpro
48	123	0.0429469095603778	Jag1_Notch4	Erythroid	Erythroidpro
52	69	0.08512837362902617	Jag1_Notch4	Erythroid	Hepatocyte
60	16	0.010246835145953755	Jag1_Notch4	SEC	Erythroid
60	69	0.09061231636144353	Jag1_Notch4	SEC	Hepatocyte
60	80	0.03466653569012575	Jag1_Notch4	SEC	Erythroid
60	123	0.015238616091169733	Jag1_Notch4	SEC	Erythroidpro
63	69	0.0997212895703153	Jag1_Notch4	SEC	Hepatocyte
63	80	0.05787783647106342	Jag1_Notch4	SEC	Erythroid
63	92	0.04416941064009431	Jag1_Notch4	SEC	Erythroidpro
63	104	0.022208362842186153	Jag1_Notch4	SEC	Hepatocyte
63	123	0.2504447463943451	Jag1_Notch4	SEC	Erythroidpro
66	69	0.021263320932341838	Jag1_Notch4	Erythroidpro	Hepatocyte
66	82	0.03354603162569464	Jag1_Notch4	Erythroidpro	Erythroid
66	102	0.0209094036679091	Jag1_Notch4	Erythroidpro	Hepatocyte
66	104	0.014578145348250625	Jag1_Notch4	Erythroidpro	Hepatocyte
67	63	0.06820504590088529	Jag1_Notch4	Erythroid	SEC
67	69	0.08419397455541136	Jag1_Notch4	Erythroid	Hepatocyte
67	80	0.011579968760060256	Jag1_Notch4	Erythroid	Erythroid
67	123	0.05642399276922541	Jag1_Notch4	Erythroid	Erythroidpro
68	53	0.010502030012550326	Jag1_Notch4	SEC	Erythroid
68	61	0.039795112328693996	Jag1_Notch4	SEC	Erythroid
68	65	0.04568024986984677	Jag1_Notch4	SEC	Erythroid
68	69	0.03760970680572379	Jag1_Notch4	SEC	Hepatocyte
68	80	0.23398530272354848	Jag1_Notch4	SEC	Erythroid
68	83	0.18145952331523318	Jag1_Notch4	SEC	Erythroid
68	90	0.1145365413536439	Jag1_Notch4	SEC	Erythroidpro
68	92	0.027655824090075505	Jag1_Notch4	SEC	Erythroidpro
68	93	0.024980325336773558	Jag1_Notch4	SEC	Erythroidpro
68	94	0.013657244188460508	Jag1_Notch4	SEC	Erythroid
68	97	0.05445209020871883	Jag1_Notch4	SEC	Erythroid
68	115	0.023275423228669354	Jag1_Notch4	SEC	Erythroid
68	123	0.023715363540397206	Jag1_Notch4	SEC	Erythroidpro
69	63	0.07951321961926162	Jag1_Notch4	Hepatocyte	SEC
69	123	0.06605714952464449	Jag1_Notch4	Hepatocyte	Erythroidpro
77	57	0.023988781721152937	Jag1_Notch4	Erythroid	Erythroidpro
77	63	0.09560116659248125	Jag1_Notch4	Erythroid	SEC
77	66	0.023380539049753804	Jag1_Notch4	Erythroid	Erythroidpro
77	69	0.10142116524390996	Jag1_Notch4	Erythroid	Hepatocyte
77	84	0.1983274689438555	Jag1_Notch4	Erythroid	Erythroidpro
77	92	0.1875521068106502	Jag1_Notch4	Erythroid	Erythroidpro
77	102	0.23992420018767552	Jag1_Notch4	Erythroid	Hepatocyte
77	104	0.25023095631549236	Jag1_Notch4	Erythroid	Hepatocyte
77	123	0.09937865290889367	Jag1_Notch4	Erythroid	Erythroidpro
80	63	0.07977432487991061	Jag1_Notch4	Erythroid	SEC
80	90	0.06012083946566395	Jag1_Notch4	Erythroid	Erythroidpro
80	93	0.1807913374897652	Jag1_Notch4	Erythroid	Erythroidpro
80	99	0.010494826788697568	Jag1_Notch4	Erythroid	SEC
80	123	0.04588362695683307	Jag1_Notch4	Erythroid	Erythroidpro
81	63	0.04799100277017894	Jag1_Notch4	Erythroid	SEC
81	69	0.1475213802291578	Jag1_Notch4	Erythroid	Hepatocyte
81	123	0.046079379842029894	Jag1_Notch4	Erythroid	Erythroidpro
82	29	0.027673470930102514	Jag1_Notch4	Erythroid	Erythroid
82	33	0.039559445894882625	Jag1_Notch4	Erythroid	Erythroid
82	35	0.08118301444278853	Jag1_Notch4	Erythroid	Erythroid
82	38	0.03958756733810223	Jag1_Notch4	Erythroid	Erythroid
82	56	0.10137729159802045	Jag1_Notch4	Erythroid	Erythroidpro
82	57	0.16759327484649877	Jag1_Notch4	Erythroid	Erythroidpro
82	63	0.0667311531673848	Jag1_Notch4	Erythroid	SEC
82	66	0.018839170973177125	Jag1_Notch4	Erythroid	Erythroidpro
82	69	0.11762742560878081	Jag1_Notch4	Erythroid	Hepatocyte
82	102	0.06909376880588693	Jag1_Notch4	Erythroid	Hepatocyte
82	104	0.06912314861243136	Jag1_Notch4	Erythroid	Hepatocyte
82	123	0.05890549337577729	Jag1_Notch4	Erythroid	Erythroidpro
83	93	0.11449030284740119	Jag1_Notch4	Erythroid	Erythroidpro
86	93	0.0964171560121865	Jag1_Notch4	Erythroid	Erythroidpro
92	63	0.11988117382967198	Jag1_Notch4	Erythroidpro	SEC
92	69	0.09400812268916246	Jag1_Notch4	Erythroidpro	Hepatocyte
92	83	0.016883059085527112	Jag1_Notch4	Erythroidpro	Erythroid
92	102	0.02500225876223536	Jag1_Notch4	Erythroidpro	Hepatocyte
92	104	0.05650167180374785	Jag1_Notch4	Erythroidpro	Hepatocyte
93	61	0.014387275457717423	Jag1_Notch4	Erythroidpro	Erythroid
93	80	0.11849455044880275	Jag1_Notch4	Erythroidpro	Erythroid
93	83	0.17151993434419094	Jag1_Notch4	Erythroidpro	Erythroid
94	93	0.012715328721043044	Jag1_Notch4	Erythroid	Erythroidpro
95	66	0.17816680243080402	Jag1_Notch4	Erythroid	Erythroidpro
96	69	0.13839107955815627	Jag1_Notch4	SEC	Hepatocyte
96	82	0.010341559503119695	Jag1_Notch4	SEC	Erythroid
96	123	0.02527360065796827	Jag1_Notch4	SEC	Erythroidpro
97	93	0.07685439972951226	Jag1_Notch4	Erythroid	Erythroidpro
97	99	0.10562048541132385	Jag1_Notch4	Erythroid	SEC
99	80	0.08876215774940648	Jag1_Notch4	SEC	Erythroid
99	83	0.037493687373384425	Jag1_Notch4	SEC	Erythroid
102	63	0.0637660913514897	Jag1_Notch4	Hepatocyte	SEC
102	82	0.0411297154368806	Jag1_Notch4	Hepatocyte	Erythroid
102	84	0.010613880161173568	Jag1_Notch4	Hepatocyte	Erythroidpro
102	92	0.02204549787261028	Jag1_Notch4	Hepatocyte	Erythroidpro
102	123	0.02905268816371778	Jag1_Notch4	Hepatocyte	Erythroidpro
103	63	0.0405695521173811	Jag1_Notch4	Erythroidpro	SEC
103	69	0.03355993063467752	Jag1_Notch4	Erythroidpro	Hepatocyte
103	104	0.05100474460657797	Jag1_Notch4	Erythroidpro	Hepatocyte
105	80	0.2088665201091573	Jag1_Notch4	Erythroidpro	Erythroid
105	83	0.01294275839225654	Jag1_Notch4	Erythroidpro	Erythroid
106	63	0.10616568817505678	Jag1_Notch4	Erythroidpro	SEC
106	69	0.0771529486587381	Jag1_Notch4	Erythroidpro	Hepatocyte
106	80	0.13844031340077675	Jag1_Notch4	Erythroidpro	Erythroid
106	83	0.028996590018724823	Jag1_Notch4	Erythroidpro	Erythroid
106	104	0.018208662692790378	Jag1_Notch4	Erythroidpro	Hepatocyte
107	63	0.0635135232037677	Jag1_Notch4	Erythroidpro	SEC
107	69	0.07891889256737075	Jag1_Notch4	Erythroidpro	Hepatocyte
107	82	0.055848611835889884	Jag1_Notch4	Erythroidpro	Erythroid
107	102	0.2016044923031982	Jag1_Notch4	Erythroidpro	Hepatocyte
107	104	0.26294670816896826	Jag1_Notch4	Erythroidpro	Hepatocyte
116	93	0.14147917583119798	Jag1_Notch4	Erythroid	Erythroidpro
121	93	0.04775256214721795	Jag1_Notch4	Erythroid	Erythroidpro
123	33	0.02333780196228754	Jag1_Notch4	Erythroidpro	Erythroid
123	48	0.011795281618249524	Jag1_Notch4	Erythroidpro	Erythroid
123	53	0.01663505741168093	Jag1_Notch4	Erythroidpro	Erythroid
123	63	0.22745651742521159	Jag1_Notch4	Erythroidpro	SEC
123	69	0.14498800494463862	Jag1_Notch4	Erythroidpro	Hepatocyte
123	80	0.13903584553320716	Jag1_Notch4	Erythroidpro	Erythroid
123	82	0.03941517939119123	Jag1_Notch4	Erythroidpro	Erythroid
123	102	0.02889442663194701	Jag1_Notch4	Erythroidpro	Hepatocyte
123	104	0.060425202117737865	Jag1_Notch4	Erythroidpro	Hepatocyte
124	63	0.04174249935949466	Jag1_Notch4	Hepatocyte	SEC
124	82	0.03120967188697179	Jag1_Notch4	Hepatocyte	Erythroid
124	123	0.020498749036397534	Jag1_Notch4	Hepatocyte	Erythroidpro
12	46	0.26709183854893875	Jag2_Notch1	Erythroid	Erythroidpro
18	46	0.21583582949499752	Jag2_Notch1	Erythroid	Erythroidpro
23	45	0.19521196529361148	Jag2_Notch1	Erythroid	Erythroidpro
49	23	0.07119473131887044	Jag2_Notch1	Erythroidpro	Erythroid
49	32	0.07586706862004412	Jag2_Notch1	Erythroidpro	Erythroid
49	33	0.13246352514239493	Jag2_Notch1	Erythroidpro	Erythroid
49	36	0.12265287906902506	Jag2_Notch1	Erythroidpro	Erythroid
49	63	0.019287343434802328	Jag2_Notch1	Erythroidpro	SEC
49	67	0.053786550039187773	Jag2_Notch1	Erythroidpro	Erythroid
67	33	0.10079542723431209	Jag2_Notch1	Erythroid	Erythroid
67	36	0.05915759494656665	Jag2_Notch1	Erythroid	Erythroid
67	48	0.01135676731472215	Jag2_Notch1	Erythroid	Erythroid
67	63	0.17452948630915724	Jag2_Notch1	Erythroid	SEC
77	63	0.02068686604563797	Jag2_Notch1	Erythroid	SEC
77	103	0.06699829559903438	Jag2_Notch1	Erythroid	Erythroidpro
77	124	0.11102821584072761	Jag2_Notch1	Erythroid	Hepatocyte
92	63	0.14143814506296418	Jag2_Notch1	Erythroidpro	SEC
99	61	0.024049133784895274	Jag2_Notch1	SEC	Erythroid
105	33	0.0496414237034338	Jag2_Notch1	Erythroidpro	Erythroid
