source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
8	23	0.07135045289407349	Dll4_Notch1	Hepatocyte	Erythroid
8	65	0.3118241105850342	Dll4_Notch1	Hepatocyte	Erythroid
8	73	0.0736893190088215	Dll4_Notch1	Hepatocyte	Erythroid
11	23	0.31474007828873457	Dll4_Notch1	Erythroidpro	Erythroid
11	41	0.04651726666525706	Dll4_Notch1	Erythroidpro	Erythroid
11	47	0.02157443511504769	Dll4_Notch1	Erythroidpro	Erythroid
11	62	0.05048532538357357	Dll4_Notch1	Erythroidpro	Erythroid
187	145	0.08611636979007971	Dll4_Notch1	Erythroid	Hepatocyte
187	204	0.06412142049141374	Dll4_Notch1	Erythroid	Hepatocyte
187	242	0.025319361550330884	Dll4_Notch1	Erythroid	SEC
190	230	0.028367124062778405	Dll4_Notch1	Erythroidpro	Hepatocyte
249	154	0.03916510401699239	Dll4_Notch1	Myeloid	Erythroid
249	204	0.04631593389538422	Dll4_Notch1	Myeloid	Hepatocyte
249	281	0.011792112841879079	Dll4_Notch1	Myeloid	Erythroid
249	285	0.058650585165904094	Dll4_Notch1	Myeloid	Erythroid
249	333	0.02190459588255384	Dll4_Notch1	Myeloid	Erythroid
8	17	0.3177079243473278	Dll4_Notch2	Hepatocyte	Erythroid
8	99	0.015038085329294813	Dll4_Notch2	Hepatocyte	Erythroid
11	23	0.03770680884182276	Dll4_Notch2	Erythroidpro	Erythroid
11	33	0.014369663299092584	Dll4_Notch2	Erythroidpro	Erythroid
11	43	0.026993931490138456	Dll4_Notch2	Erythroidpro	Erythroid
11	60	0.10302652044478786	Dll4_Notch2	Erythroidpro	Erythroid
11	62	0.04313400126324284	Dll4_Notch2	Erythroidpro	Erythroid
11	102	0.023308935322243648	Dll4_Notch2	Erythroidpro	Erythroid
11	118	0.03994096939262641	Dll4_Notch2	Erythroidpro	Erythroid
187	180	0.1752883636304618	Dll4_Notch2	Erythroid	Hepatocyte
187	197	0.035111413429673964	Dll4_Notch2	Erythroid	Hepatocyte
187	236	0.014550754314465656	Dll4_Notch2	Erythroid	Hepatocyte
190	70	0.012514559421698305	Dll4_Notch2	Erythroidpro	Hepatocyte
190	163	0.23921147703267762	Dll4_Notch2	Erythroidpro	Erythroid
190	191	0.04237353792295658	Dll4_Notch2	Erythroidpro	Erythroid
190	224	0.08697328288734299	Dll4_Notch2	Erythroidpro	Hepatocyte
190	230	0.030029162267234046	Dll4_Notch2	Erythroidpro	Hepatocyte
190	255	0.0725772149405915	Dll4_Notch2	Erythroidpro	Macrophage
190	261	0.06784651993995804	Dll4_Notch2	Erythroidpro	SEC
190	286	0.01657003553812732	Dll4_Notch2	Erythroidpro	Erythroid
249	177	0.010699572901512744	Dll4_Notch2	Myeloid	Erythroid
249	212	0.02101307137662016	Dll4_Notch2	Myeloid	Hepatocyte
249	236	0.04375144521935141	Dll4_Notch2	Myeloid	Hepatocyte
249	246	0.017805235148124696	Dll4_Notch2	Myeloid	Erythroid
249	248	0.11537546078335918	Dll4_Notch2	Myeloid	Hepatocyte
249	254	0.038648195513451604	Dll4_Notch2	Myeloid	Erythroid
249	266	0.15680969384207677	Dll4_Notch2	Myeloid	Erythroid
249	281	0.14176964676873488	Dll4_Notch2	Myeloid	Erythroid
249	285	0.05248723794430389	Dll4_Notch2	Myeloid	Erythroid
187	256	0.064387501434561	Dll4_Notch3	Erythroid	Erythroidpro
249	256	0.03793339901101918	Dll4_Notch3	Myeloid	Erythroidpro
249	326	0.06810721856100084	Dll4_Notch3	Myeloid	Erythroid
11	58	0.02330305122837682	Dll4_Notch4	Erythroidpro	Erythroid
187	145	0.11469833255535225	Dll4_Notch4	Erythroid	Hepatocyte
190	157	0.10876331520910652	Dll4_Notch4	Erythroidpro	Erythroid
249	303	0.08808360385389584	Dll4_Notch4	Myeloid	Erythroid
8	23	0.03310096595838264	Jag1_Notch1	Hepatocyte	Erythroid
8	65	0.13506556431946692	Jag1_Notch1	Hepatocyte	Erythroid
11	23	0.17577461842313047	Jag1_Notch1	Erythroidpro	Erythroid
21	23	0.09462035535188605	Jag1_Notch1	Hepatocyte	Erythroid
24	23	0.26251380818373354	Jag1_Notch1	Hepatocyte	Erythroid
24	47	0.17706033696978438	Jag1_Notch1	Hepatocyte	Erythroid
24	65	0.044339923947361165	Jag1_Notch1	Hepatocyte	Erythroid
24	73	0.16293046906363007	Jag1_Notch1	Hepatocyte	Erythroid
27	23	0.044461918820831385	Jag1_Notch1	Hepatocyte	Erythroid
27	41	0.06253730604780561	Jag1_Notch1	Hepatocyte	Erythroid
40	15	0.3321428635272805	Jag1_Notch1	Erythroid	Hepatocyte
40	30	0.05607626283891662	Jag1_Notch1	Erythroid	Hepatocyte
40	41	0.2046236862511595	Jag1_Notch1	Erythroid	Erythroid
40	122	0.018646672743815974	Jag1_Notch1	Erythroid	Hepatocyte
42	23	0.12097177975465838	Jag1_Notch1	Hepatocyte	Erythroid
42	65	0.03250576104839269	Jag1_Notch1	Hepatocyte	Erythroid
42	73	0.015011418621608407	Jag1_Notch1	Hepatocyte	Erythroid
44	41	0.0354607753046132	Jag1_Notch1	Erythroid	Erythroid
44	67	0.026584676209601678	Jag1_Notch1	Erythroid	Hepatocyte
46	30	0.02095263735209852	Jag1_Notch1	Erythroidpro	Hepatocyte
46	122	0.04363552304904029	Jag1_Notch1	Erythroidpro	Hepatocyte
52	23	0.022576216851423962	Jag1_Notch1	Hepatocyte	Erythroid
52	65	0.18496750569725598	Jag1_Notch1	Hepatocyte	Erythroid
52	73	0.04950473520764992	Jag1_Notch1	Hepatocyte	Erythroid
56	31	0.1445851294696596	Jag1_Notch1	Erythroid	Hepatocyte
56	67	0.16128980495821066	Jag1_Notch1	Erythroid	Hepatocyte
62	41	0.14972726804971542	Jag1_Notch1	Erythroid	Erythroid
62	145	0.04597182987181705	Jag1_Notch1	Erythroid	Hepatocyte
71	65	0.08091186569285748	Jag1_Notch1	MK	Erythroid
76	15	0.02630861931117263	Jag1_Notch1	Erythroid	Hepatocyte
76	30	0.06927779287938111	Jag1_Notch1	Erythroid	Hepatocyte
84	23	0.02684140512692878	Jag1_Notch1	MK	Erythroid
84	65	0.05753323041050375	Jag1_Notch1	MK	Erythroid
84	67	0.16270715564624058	Jag1_Notch1	MK	Hepatocyte
84	73	0.01931152100586374	Jag1_Notch1	MK	Erythroid
93	145	0.02810259961816721	Jag1_Notch1	Erythroid	Hepatocyte
105	15	0.1077309102136216	Jag1_Notch1	Erythroid	Hepatocyte
105	30	0.022125520117210338	Jag1_Notch1	Erythroid	Hepatocyte
105	41	0.06235653025850174	Jag1_Notch1	Erythroid	Erythroid
105	122	0.06041703711373487	Jag1_Notch1	Erythroid	Hepatocyte
108	173	0.06923315236384459	Jag1_Notch1	Erythroid	Hepatocyte
112	67	0.10996285198896824	Jag1_Notch1	Erythroid	Hepatocyte
112	173	0.019047777082917983	Jag1_Notch1	Erythroid	Hepatocyte
115	67	0.0795396862489143	Jag1_Notch1	Erythroid	Hepatocyte
118	41	0.09911808601240178	Jag1_Notch1	Erythroid	Erythroid
118	145	0.01429342394043367	Jag1_Notch1	Erythroid	Hepatocyte
132	65	0.2203159053633266	Jag1_Notch1	MK	Erythroid
132	111	0.14370457442469323	Jag1_Notch1	MK	Erythroid
132	112	0.06298776381265031	Jag1_Notch1	MK	Erythroid
132	154	0.4130109605882564	Jag1_Notch1	MK	Erythroid
132	173	0.04663861898763166	Jag1_Notch1	MK	Hepatocyte
132	243	0.03696121787618115	Jag1_Notch1	MK	Erythroid
134	41	0.013803776923158402	Jag1_Notch1	Hepatocyte	Erythroid
134	62	0.07357692966463626	Jag1_Notch1	Hepatocyte	Erythroid
145	62	0.020365450570445653	Jag1_Notch1	Hepatocyte	Erythroid
149	230	0.07691016758714067	Jag1_Notch1	Erythroidpro	Hepatocyte
158	65	0.027322410983116576	Jag1_Notch1	Hepatocyte	Erythroid
158	154	0.05131953866296825	Jag1_Notch1	Hepatocyte	Erythroid
163	122	0.01484114015685474	Jag1_Notch1	Erythroid	Hepatocyte
164	145	0.02329632569455676	Jag1_Notch1	Erythroid	Hepatocyte
164	204	0.07729322666523204	Jag1_Notch1	Erythroid	Hepatocyte
164	242	0.12695082258195883	Jag1_Notch1	Erythroid	SEC
169	173	0.17432604349087977	Jag1_Notch1	Erythroid	Hepatocyte
171	145	0.12315429620599855	Jag1_Notch1	Erythroid	Hepatocyte
171	204	0.04648777488718603	Jag1_Notch1	Erythroid	Hepatocyte
173	65	0.04039994027136882	Jag1_Notch1	Hepatocyte	Erythroid
173	111	0.05297032690217964	Jag1_Notch1	Hepatocyte	Erythroid
173	154	0.010427320887380149	Jag1_Notch1	Hepatocyte	Erythroid
178	230	0.10625133751173783	Jag1_Notch1	Erythroidpro	Hepatocyte
180	62	0.0214028285478159	Jag1_Notch1	Hepatocyte	Erythroid
188	175	0.017773620195198347	Jag1_Notch1	Erythroidpro	Erythroid
192	145	0.01093744910241478	Jag1_Notch1	Erythroid	Hepatocyte
205	175	0.021228655098694992	Jag1_Notch1	Erythroidpro	Erythroid
205	230	0.045094190700379885	Jag1_Notch1	Erythroidpro	Hepatocyte
205	244	0.3744436422008524	Jag1_Notch1	Erythroidpro	Hepatocyte
206	62	0.015189604313633745	Jag1_Notch1	Erythroidpro	Erythroid
222	175	0.2586052013435231	Jag1_Notch1	Macrophage	Erythroid
232	204	0.13594669356873215	Jag1_Notch1	Erythroid	Hepatocyte
232	217	0.02496216966827261	Jag1_Notch1	Erythroid	Erythroidpro
232	242	0.020186100103601647	Jag1_Notch1	Erythroid	SEC
236	243	0.01967980429336743	Jag1_Notch1	Hepatocyte	Erythroid
236	317	0.015224990169771573	Jag1_Notch1	Hepatocyte	Myeloid
237	154	0.011504146014050186	Jag1_Notch1	Hepatocyte	Erythroid
243	317	0.1832026805176448	Jag1_Notch1	Erythroid	Myeloid
247	204	0.010644366375973914	Jag1_Notch1	Erythroid	Hepatocyte
247	231	0.030996154106347703	Jag1_Notch1	Erythroid	Hepatocyte
248	217	0.017658351847220425	Jag1_Notch1	Hepatocyte	Erythroidpro
248	281	0.015159160113824646	Jag1_Notch1	Hepatocyte	Erythroid
248	285	0.0373138719312298	Jag1_Notch1	Hepatocyte	Erythroid
248	333	0.1718273882935131	Jag1_Notch1	Hepatocyte	Erythroid
252	317	0.010842413208629052	Jag1_Notch1	Erythroid	Myeloid
254	317	0.01697250546640784	Jag1_Notch1	Erythroid	Myeloid
255	244	0.04388266224067494	Jag1_Notch1	Macrophage	Hepatocyte
256	204	0.1046540115760586	Jag1_Notch1	Erythroidpro	Hepatocyte
256	242	0.012953743208332629	Jag1_Notch1	Erythroidpro	SEC
256	281	0.02379357340901939	Jag1_Notch1	Erythroidpro	Erythroid
258	204	0.16742671218542093	Jag1_Notch1	Erythroid	Hepatocyte
258	217	0.02815400048086431	Jag1_Notch1	Erythroid	Erythroidpro
258	231	0.021566280749975082	Jag1_Notch1	Erythroid	Hepatocyte
258	242	0.037456596726566815	Jag1_Notch1	Erythroid	SEC
264	204	0.01717318919217786	Jag1_Notch1	Erythroid	Hepatocyte
267	244	0.033115458343460726	Jag1_Notch1	Erythroid	Hepatocyte
273	317	0.13193685708145544	Jag1_Notch1	Erythroid	Myeloid
276	244	0.09324814221651441	Jag1_Notch1	Erythroid	Hepatocyte
280	320	0.03453657001355333	Jag1_Notch1	Erythroid	Erythroidpro
291	285	0.02255674370592375	Jag1_Notch1	SEC	Erythroid
298	217	0.016282395870867588	Jag1_Notch1	Hepatocyte	Erythroidpro
298	332	0.016776317860659768	Jag1_Notch1	Hepatocyte	Erythroid
298	333	0.07494401292660523	Jag1_Notch1	Hepatocyte	Erythroid
312	285	0.1463755920439797	Jag1_Notch1	Erythroidpro	Erythroid
312	332	0.12472953408635945	Jag1_Notch1	Erythroidpro	Erythroid
319	204	0.018998182764349995	Jag1_Notch1	Erythroid	Hepatocyte
319	217	0.013849984115504253	Jag1_Notch1	Erythroid	Erythroidpro
323	244	0.06400074426611653	Jag1_Notch1	Erythroid	Hepatocyte
326	217	0.031649329991070084	Jag1_Notch1	Erythroid	Erythroidpro
326	231	0.01690130894487468	Jag1_Notch1	Erythroid	Hepatocyte
326	317	0.3434857543521059	Jag1_Notch1	Erythroid	Myeloid
326	320	0.18029572636634164	Jag1_Notch1	Erythroid	Erythroidpro
338	231	0.04603504207905113	Jag1_Notch1	Erythroid	Hepatocyte
341	320	0.014371627735694538	Jag1_Notch1	Erythroid	Erythroidpro
348	332	0.09527130061308525	Jag1_Notch1	Erythroidpro	Erythroid
348	333	0.08996102508742071	Jag1_Notch1	Erythroidpro	Erythroid
8	17	0.16960408241246	Jag1_Notch2	Hepatocyte	Erythroid
11	33	0.010940040250629795	Jag1_Notch2	Erythroidpro	Erythroid
11	60	0.042746743153629696	Jag1_Notch2	Erythroidpro	Erythroid
11	62	0.01865735595137645	Jag1_Notch2	Erythroidpro	Erythroid
11	102	0.020370022953706348	Jag1_Notch2	Erythroidpro	Erythroid
11	118	0.01912714462433089	Jag1_Notch2	Erythroidpro	Erythroid
24	17	0.05714441995830045	Jag1_Notch2	Hepatocyte	Erythroid
24	23	0.14311550594481584	Jag1_Notch2	Hepatocyte	Erythroid
24	28	0.02523786479287603	Jag1_Notch2	Hepatocyte	Erythroid
24	60	0.03871979146224486	Jag1_Notch2	Hepatocyte	Erythroid
24	62	0.0349101234851302	Jag1_Notch2	Hepatocyte	Erythroid
24	73	0.08415446799691549	Jag1_Notch2	Hepatocyte	Erythroid
24	99	0.016786890973849833	Jag1_Notch2	Hepatocyte	Erythroid
24	118	0.01254288113958818	Jag1_Notch2	Hepatocyte	Erythroid
27	41	0.030351753360335295	Jag1_Notch2	Hepatocyte	Erythroid
40	15	0.17447539278942906	Jag1_Notch2	Erythroid	Hepatocyte
40	41	0.17552823091248357	Jag1_Notch2	Erythroid	Erythroid
40	61	0.06394509024408807	Jag1_Notch2	Erythroid	Hepatocyte
40	70	0.06349937116062648	Jag1_Notch2	Erythroid	Hepatocyte
42	17	0.14307641531064974	Jag1_Notch2	Hepatocyte	Erythroid
44	67	0.03124497134890677	Jag1_Notch2	Erythroid	Hepatocyte
46	43	0.013513140839965434	Jag1_Notch2	Erythroidpro	Erythroid
46	163	0.14210063794380498	Jag1_Notch2	Erythroidpro	Erythroid
52	17	0.047238302852559394	Jag1_Notch2	Hepatocyte	Erythroid
52	28	0.030847907031486037	Jag1_Notch2	Hepatocyte	Erythroid
52	99	0.018459977762341616	Jag1_Notch2	Hepatocyte	Erythroid
56	67	0.21956147437231982	Jag1_Notch2	Erythroid	Hepatocyte
59	70	0.10349833663542984	Jag1_Notch2	Erythroid	Hepatocyte
59	142	0.03965244959007418	Jag1_Notch2	Erythroid	Erythroidpro
62	61	0.014751092152629668	Jag1_Notch2	Erythroid	Hepatocyte
62	180	0.1297922596593163	Jag1_Notch2	Erythroid	Hepatocyte
62	197	0.11427488419123867	Jag1_Notch2	Erythroid	Hepatocyte
71	17	0.022040040582619422	Jag1_Notch2	MK	Erythroid
76	70	0.010993977439251986	Jag1_Notch2	Erythroid	Hepatocyte
84	17	0.1654668351688505	Jag1_Notch2	MK	Erythroid
84	67	0.12083165412967756	Jag1_Notch2	MK	Hepatocyte
87	197	0.030012359479478227	Jag1_Notch2	Erythroid	Hepatocyte
93	180	0.06116561756342295	Jag1_Notch2	Erythroid	Hepatocyte
93	197	0.01695984676247609	Jag1_Notch2	Erythroid	Hepatocyte
105	61	0.12851400136629612	Jag1_Notch2	Erythroid	Hepatocyte
105	70	0.05641266606101342	Jag1_Notch2	Erythroid	Hepatocyte
105	197	0.021953402600842522	Jag1_Notch2	Erythroid	Hepatocyte
108	173	0.07811203771604205	Jag1_Notch2	Erythroid	Hepatocyte
112	67	0.07391198368558835	Jag1_Notch2	Erythroid	Hepatocyte
112	173	0.029407065282647513	Jag1_Notch2	Erythroid	Hepatocyte
115	67	0.05189889035735186	Jag1_Notch2	Erythroid	Hepatocyte
115	180	0.010316880407520506	Jag1_Notch2	Erythroid	Hepatocyte
118	180	0.06984831232545573	Jag1_Notch2	Erythroid	Hepatocyte
118	197	0.09077737003564687	Jag1_Notch2	Erythroid	Hepatocyte
132	93	0.025751058546022703	Jag1_Notch2	MK	Erythroid
132	99	0.13973427453674406	Jag1_Notch2	MK	Erythroid
132	108	0.025827459275331414	Jag1_Notch2	MK	Erythroid
132	111	0.07361755877308916	Jag1_Notch2	MK	Erythroid
132	153	0.06739074314564017	Jag1_Notch2	MK	Erythroid
132	154	0.16335113996787762	Jag1_Notch2	MK	Erythroid
132	162	0.12887289117038708	Jag1_Notch2	MK	Erythroid
132	173	0.033447584240679146	Jag1_Notch2	MK	Hepatocyte
132	177	0.09322320877541544	Jag1_Notch2	MK	Erythroid
132	199	0.0429962906557089	Jag1_Notch2	MK	Erythroid
132	209	0.1470830504532558	Jag1_Notch2	MK	Erythroid
132	212	0.04251327893063154	Jag1_Notch2	MK	Hepatocyte
132	225	0.16222551414865954	Jag1_Notch2	MK	Erythroid
132	236	0.029028602327833466	Jag1_Notch2	MK	Hepatocyte
132	246	0.08230215083001764	Jag1_Notch2	MK	Erythroid
132	254	0.18939351848249064	Jag1_Notch2	MK	Erythroid
132	265	0.023023818579618553	Jag1_Notch2	MK	Erythroid
132	306	0.028683325112808924	Jag1_Notch2	MK	Myeloid
134	43	0.12006529133803144	Jag1_Notch2	Hepatocyte	Erythroid
134	60	0.01629416640627703	Jag1_Notch2	Hepatocyte	Erythroid
134	74	0.019273363512625295	Jag1_Notch2	Hepatocyte	Erythroid
134	95	0.07530449178847008	Jag1_Notch2	Hepatocyte	Erythroid
134	118	0.011703252298221993	Jag1_Notch2	Hepatocyte	Erythroid
134	121	0.013401361933179964	Jag1_Notch2	Hepatocyte	Erythroid
134	137	0.02152525554303602	Jag1_Notch2	Hepatocyte	Erythroid
134	163	0.2732796116825669	Jag1_Notch2	Hepatocyte	Erythroid
142	70	0.032439423718745544	Jag1_Notch2	Erythroidpro	Hepatocyte
142	163	0.06371957809877615	Jag1_Notch2	Erythroidpro	Erythroid
145	60	0.0283746951937494	Jag1_Notch2	Hepatocyte	Erythroid
145	266	0.02635267712455446	Jag1_Notch2	Hepatocyte	Erythroid
145	281	0.015973676735218503	Jag1_Notch2	Hepatocyte	Erythroid
149	163	0.1542071560905098	Jag1_Notch2	Erythroidpro	Erythroid
149	191	0.015920540905288046	Jag1_Notch2	Erythroidpro	Erythroid
149	224	0.03856070505467003	Jag1_Notch2	Erythroidpro	Hepatocyte
149	230	0.06573370801045987	Jag1_Notch2	Erythroidpro	Hepatocyte
149	255	0.029839152196030644	Jag1_Notch2	Erythroidpro	Macrophage
149	261	0.032208007844617144	Jag1_Notch2	Erythroidpro	SEC
154	236	0.015394489376234966	Jag1_Notch2	Erythroid	Hepatocyte
157	224	0.07513366624250997	Jag1_Notch2	Erythroid	Hepatocyte
157	255	0.015655970711652523	Jag1_Notch2	Erythroid	Macrophage
157	261	0.0170459906823579	Jag1_Notch2	Erythroid	SEC
158	108	0.11896363491137715	Jag1_Notch2	Hepatocyte	Erythroid
159	224	0.14751635368549035	Jag1_Notch2	Erythroid	Hepatocyte
159	255	0.010858899698644663	Jag1_Notch2	Erythroid	Macrophage
159	261	0.03637245187104964	Jag1_Notch2	Erythroid	SEC
161	188	0.060355731115365706	Jag1_Notch2	Erythroid	Erythroidpro
161	248	0.01762183943160279	Jag1_Notch2	Erythroid	Hepatocyte
163	224	0.016021773129075465	Jag1_Notch2	Erythroid	Hepatocyte
164	180	0.08684240158523684	Jag1_Notch2	Erythroid	Hepatocyte
164	197	0.01882061942695427	Jag1_Notch2	Erythroid	Hepatocyte
164	248	0.08489004728609754	Jag1_Notch2	Erythroid	Hepatocyte
164	260	0.022175598879300908	Jag1_Notch2	Erythroid	Erythroidpro
165	236	0.017926311927201337	Jag1_Notch2	Erythroid	Hepatocyte
169	173	0.026845287851934723	Jag1_Notch2	Erythroid	Hepatocyte
169	212	0.24976524955112314	Jag1_Notch2	Erythroid	Hepatocyte
169	236	0.12045066740795131	Jag1_Notch2	Erythroid	Hepatocyte
169	306	0.13573460814091026	Jag1_Notch2	Erythroid	Myeloid
171	180	0.1581025432990694	Jag1_Notch2	Erythroid	Hepatocyte
171	197	0.11521854162510538	Jag1_Notch2	Erythroid	Hepatocyte
173	108	0.039200817625975576	Jag1_Notch2	Hepatocyte	Erythroid
173	111	0.051591383418397654	Jag1_Notch2	Hepatocyte	Erythroid
175	224	0.013996110985787973	Jag1_Notch2	Erythroid	Hepatocyte
175	244	0.021542491864225473	Jag1_Notch2	Erythroid	Hepatocyte
175	248	0.02630617771521986	Jag1_Notch2	Erythroid	Hepatocyte
175	255	0.038981705842747245	Jag1_Notch2	Erythroid	Macrophage
178	230	0.17692831960820016	Jag1_Notch2	Erythroidpro	Hepatocyte
180	60	0.03173355868075737	Jag1_Notch2	Hepatocyte	Erythroid
180	266	0.025676339639822635	Jag1_Notch2	Hepatocyte	Erythroid
180	281	0.015494223301946325	Jag1_Notch2	Hepatocyte	Erythroid
188	161	0.11332711455097012	Jag1_Notch2	Erythroidpro	Erythroid
188	184	0.1619187780965991	Jag1_Notch2	Erythroidpro	Erythroid
192	180	0.025810260681508743	Jag1_Notch2	Erythroid	Hepatocyte
196	163	0.1586417389539082	Jag1_Notch2	Hepatocyte	Erythroid
205	161	0.019328779274882444	Jag1_Notch2	Erythroidpro	Erythroid
205	175	0.04519977316745258	Jag1_Notch2	Erythroidpro	Erythroid
205	191	0.17271289792181102	Jag1_Notch2	Erythroidpro	Erythroid
205	224	0.08800091873555627	Jag1_Notch2	Erythroidpro	Hepatocyte
205	230	0.04827335053807362	Jag1_Notch2	Erythroidpro	Hepatocyte
205	244	0.21613078682047215	Jag1_Notch2	Erythroidpro	Hepatocyte
205	248	0.033647615181835365	Jag1_Notch2	Erythroidpro	Hepatocyte
205	255	0.22061382288131787	Jag1_Notch2	Erythroidpro	Macrophage
205	261	0.11810454054032309	Jag1_Notch2	Erythroidpro	SEC
205	276	0.05894590862603161	Jag1_Notch2	Erythroidpro	Erythroid
205	286	0.23230836804009347	Jag1_Notch2	Erythroidpro	Erythroid
206	60	0.022964359644201935	Jag1_Notch2	Erythroidpro	Erythroid
206	163	0.010525666170826111	Jag1_Notch2	Erythroidpro	Erythroid
206	180	0.016071933093180606	Jag1_Notch2	Erythroidpro	Hepatocyte
206	197	0.03736736093330461	Jag1_Notch2	Erythroidpro	Hepatocyte
206	266	0.010121289297083998	Jag1_Notch2	Erythroidpro	Erythroid
209	236	0.01266934457287931	Jag1_Notch2	Erythroid	Hepatocyte
222	161	0.06713757838858302	Jag1_Notch2	Macrophage	Erythroid
222	163	0.03571337524977973	Jag1_Notch2	Macrophage	Erythroid
222	175	0.23034923840044566	Jag1_Notch2	Macrophage	Erythroid
222	188	0.014283734765540597	Jag1_Notch2	Macrophage	Erythroidpro
222	191	0.1010264315726021	Jag1_Notch2	Macrophage	Erythroid
222	224	0.01847180944323851	Jag1_Notch2	Macrophage	Hepatocyte
222	244	0.022445146525322826	Jag1_Notch2	Macrophage	Hepatocyte
222	248	0.018704064176204703	Jag1_Notch2	Macrophage	Hepatocyte
222	261	0.012707195919585803	Jag1_Notch2	Macrophage	SEC
222	266	0.01234017765059416	Jag1_Notch2	Macrophage	Erythroid
222	276	0.019838217515130083	Jag1_Notch2	Macrophage	Erythroid
222	281	0.013182667353419766	Jag1_Notch2	Macrophage	Erythroid
222	286	0.04282027666713796	Jag1_Notch2	Macrophage	Erythroid
222	338	0.018798437148749327	Jag1_Notch2	Macrophage	Erythroid
224	163	0.013441853138008449	Jag1_Notch2	Hepatocyte	Erythroid
224	191	0.059215976828704296	Jag1_Notch2	Hepatocyte	Erythroid
224	255	0.028280236908218813	Jag1_Notch2	Hepatocyte	Macrophage
224	261	0.11718210485576135	Jag1_Notch2	Hepatocyte	SEC
230	163	0.015069041063071626	Jag1_Notch2	Hepatocyte	Erythroid
230	255	0.034875428913935025	Jag1_Notch2	Hepatocyte	Macrophage
230	261	0.04559999075781865	Jag1_Notch2	Hepatocyte	SEC
232	236	0.015255035052567329	Jag1_Notch2	Erythroid	Hepatocyte
232	248	0.12100828724710705	Jag1_Notch2	Erythroid	Hepatocyte
232	260	0.06726023682916495	Jag1_Notch2	Erythroid	Erythroidpro
236	254	0.15293696373169677	Jag1_Notch2	Hepatocyte	Erythroid
236	306	0.01703751749063902	Jag1_Notch2	Hepatocyte	Myeloid
237	153	0.037397517905451455	Jag1_Notch2	Hepatocyte	Erythroid
237	266	0.04494149686077588	Jag1_Notch2	Hepatocyte	Erythroid
237	281	0.029828138425088534	Jag1_Notch2	Hepatocyte	Erythroid
243	212	0.07033134984226995	Jag1_Notch2	Erythroid	Hepatocyte
243	236	0.09374164141509582	Jag1_Notch2	Erythroid	Hepatocyte
243	306	0.12945017227654435	Jag1_Notch2	Erythroid	Myeloid
244	255	0.07986103724929386	Jag1_Notch2	Hepatocyte	Macrophage
244	286	0.04733983975958608	Jag1_Notch2	Hepatocyte	Erythroid
247	231	0.03079322406413474	Jag1_Notch2	Erythroid	Hepatocyte
247	248	0.123492587924086	Jag1_Notch2	Erythroid	Hepatocyte
248	266	0.055783789984872205	Jag1_Notch2	Hepatocyte	Erythroid
248	281	0.07710610736018503	Jag1_Notch2	Hepatocyte	Erythroid
248	285	0.0178061119686016	Jag1_Notch2	Hepatocyte	Erythroid
248	286	0.01460360733746947	Jag1_Notch2	Hepatocyte	Erythroid
248	333	0.010198082556059567	Jag1_Notch2	Hepatocyte	Erythroid
248	338	0.2882211942974651	Jag1_Notch2	Hepatocyte	Erythroid
248	339	0.16179899825856942	Jag1_Notch2	Hepatocyte	Erythroid
252	212	0.010567234129943768	Jag1_Notch2	Erythroid	Hepatocyte
252	236	0.07058802902074743	Jag1_Notch2	Erythroid	Hepatocyte
254	212	0.05972988551445188	Jag1_Notch2	Erythroid	Hepatocyte
254	236	0.061020569976447364	Jag1_Notch2	Erythroid	Hepatocyte
254	306	0.011416997776479212	Jag1_Notch2	Erythroid	Myeloid
255	191	0.040479859511254726	Jag1_Notch2	Macrophage	Erythroid
255	224	0.012527287895883536	Jag1_Notch2	Macrophage	Hepatocyte
255	244	0.07276949312309902	Jag1_Notch2	Macrophage	Hepatocyte
255	261	0.04329396471882922	Jag1_Notch2	Macrophage	SEC
255	286	0.04224906749655208	Jag1_Notch2	Macrophage	Erythroid
256	266	0.18340496566965525	Jag1_Notch2	Erythroidpro	Erythroid
256	281	0.11151264184145417	Jag1_Notch2	Erythroidpro	Erythroid
258	188	0.08108118302882744	Jag1_Notch2	Erythroid	Erythroidpro
258	197	0.06106952065108826	Jag1_Notch2	Erythroid	Hepatocyte
258	224	0.05301213001830265	Jag1_Notch2	Erythroid	Hepatocyte
258	231	0.04934864062403122	Jag1_Notch2	Erythroid	Hepatocyte
258	248	0.13304530316481109	Jag1_Notch2	Erythroid	Hepatocyte
258	255	0.08026797074227923	Jag1_Notch2	Erythroid	Macrophage
258	261	0.03799313549816626	Jag1_Notch2	Erythroid	SEC
264	236	0.01249886271772547	Jag1_Notch2	Erythroid	Hepatocyte
264	248	0.026475505180444357	Jag1_Notch2	Erythroid	Hepatocyte
267	244	0.10241861984226418	Jag1_Notch2	Erythroid	Hepatocyte
267	248	0.028130713106725002	Jag1_Notch2	Erythroid	Hepatocyte
267	255	0.016418057861979838	Jag1_Notch2	Erythroid	Macrophage
273	212	0.09581427708851156	Jag1_Notch2	Erythroid	Hepatocyte
273	236	0.24552307747626048	Jag1_Notch2	Erythroid	Hepatocyte
273	306	0.07348322067921588	Jag1_Notch2	Erythroid	Myeloid
