source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
172	128	0.082132263002338	Jag1_Notch2	Erythroidpro	Erythroid
172	173	0.031628205362028004	Jag1_Notch2	Erythroidpro	MK
172	197	0.05892707106314948	Jag1_Notch2	Erythroidpro	Erythroid
179	107	0.13152500535106712	Jag1_Notch2	Erythroid	Hepatocyte
179	135	0.017247929123219326	Jag1_Notch2	Erythroid	Erythroidpro
179	142	0.018575464736781438	Jag1_Notch2	Erythroid	Hepatocyte
179	172	0.05406981238030677	Jag1_Notch2	Erythroid	Erythroidpro
205	146	0.10310855135894947	Jag1_Notch2	Erythroid	AEC
205	219	0.014872254366092939	Jag1_Notch2	Erythroid	Erythroid
205	222	0.013339586765092124	Jag1_Notch2	Erythroid	Erythroidpro
213	146	0.037605821697609704	Jag1_Notch2	Erythroid	AEC
213	173	0.058719139736793116	Jag1_Notch2	Erythroid	MK
213	214	0.024076485176726368	Jag1_Notch2	Erythroid	Erythroid
213	216	0.09035951160556512	Jag1_Notch2	Erythroid	Hepatocyte
213	219	0.12332209918791619	Jag1_Notch2	Erythroid	Erythroid
213	222	0.1312708629945779	Jag1_Notch2	Erythroid	Erythroidpro
213	226	0.09114121529438073	Jag1_Notch2	Erythroid	Hepatocyte
213	240	0.03714962873197635	Jag1_Notch2	Erythroid	Hepatocyte
213	245	0.03553082462927686	Jag1_Notch2	Erythroid	Erythroidpro
213	249	0.02306379958962866	Jag1_Notch2	Erythroid	Erythroid
213	279	0.010756443066455504	Jag1_Notch2	Erythroid	Erythroid
223	172	0.11250402263371527	Jag1_Notch2	Erythroid	Erythroidpro
226	196	0.21542530661649495	Jag1_Notch2	Hepatocyte	Erythroid
227	317	0.03808330284738194	Jag1_Notch2	Erythroid	Erythroidpro
228	172	0.05156494970847965	Jag1_Notch2	Erythroid	Erythroidpro
228	173	0.019752762397806246	Jag1_Notch2	Erythroid	MK
228	238	0.0227276329889343	Jag1_Notch2	Erythroid	Hepatocyte
228	240	0.04273959394662374	Jag1_Notch2	Erythroid	Hepatocyte
228	249	0.12424987089506181	Jag1_Notch2	Erythroid	Erythroid
228	277	0.10614029120889862	Jag1_Notch2	Erythroid	Erythroid
228	317	0.10493048016546737	Jag1_Notch2	Erythroid	Erythroidpro
230	334	0.14914157479436194	Jag1_Notch2	Erythroid	Erythroid
255	249	0.013692763689759404	Jag1_Notch2	Erythroid	Erythroid
255	317	0.11109858679286085	Jag1_Notch2	Erythroid	Erythroidpro
270	142	0.06478801838779867	Jag1_Notch2	Erythroid	Hepatocyte
272	172	0.01529700511656741	Jag1_Notch2	Erythroid	Erythroidpro
272	317	0.03073876663550026	Jag1_Notch2	Erythroid	Erythroidpro
273	172	0.011415141118326406	Jag1_Notch2	Erythroid	Erythroidpro
273	317	0.034476807105444464	Jag1_Notch2	Erythroid	Erythroidpro
274	317	0.14258847155168983	Jag1_Notch2	Erythroid	Erythroidpro
281	251	0.07874312956007545	Jag1_Notch2	Hepatocyte	Erythroid
281	256	0.026108072965569256	Jag1_Notch2	Hepatocyte	Erythroid
281	291	0.03946603021235817	Jag1_Notch2	Hepatocyte	Erythroid
281	334	0.3596733337844784	Jag1_Notch2	Hepatocyte	Erythroid
281	342	0.011646209431748461	Jag1_Notch2	Hepatocyte	Erythroid
285	240	0.028554974431300607	Jag1_Notch2	Erythroid	Hepatocyte
285	249	0.22027077350385826	Jag1_Notch2	Erythroid	Erythroid
285	277	0.126623734170896	Jag1_Notch2	Erythroid	Erythroid
285	317	0.20371777361981946	Jag1_Notch2	Erythroid	Erythroidpro
295	226	0.05378679861123354	Jag1_Notch2	Erythroidpro	Hepatocyte
295	249	0.024102318760580485	Jag1_Notch2	Erythroidpro	Erythroid
295	336	0.02646298093293741	Jag1_Notch2	Erythroidpro	Erythroid
306	317	0.025831912845596574	Jag1_Notch2	Erythroid	Erythroidpro
319	317	0.031546902553470584	Jag1_Notch2	Erythroid	Erythroidpro
322	226	0.25060145195930367	Jag1_Notch2	Erythroid	Hepatocyte
16	46	0.08564733273492418	Jag1_Notch3	Erythroid	Erythroidpro
31	46	0.012964409330628247	Jag1_Notch3	Erythroid	Erythroidpro
34	46	0.25197993127128787	Jag1_Notch3	Erythroid	Erythroidpro
113	184	0.014987113040798392	Jag1_Notch3	Erythroidpro	Erythroid
115	46	0.09225614685475576	Jag1_Notch3	Erythroid	Erythroidpro
118	184	0.030596261832162724	Jag1_Notch3	Hepatocyte	Erythroid
129	184	0.018818284493605574	Jag1_Notch3	Erythroidpro	Erythroid
129	205	0.013799014105664588	Jag1_Notch3	Erythroidpro	Erythroid
137	184	0.011419520732422233	Jag1_Notch3	AEC	Erythroid
137	205	0.1210968265988267	Jag1_Notch3	AEC	Erythroid
148	184	0.038091314182091794	Jag1_Notch3	Erythroidpro	Erythroid
169	205	0.06621656622527106	Jag1_Notch3	MK	Erythroid
172	228	0.011057850858202644	Jag1_Notch3	Erythroidpro	Erythroid
179	46	0.014445066759397334	Jag1_Notch3	Erythroid	Erythroidpro
213	228	0.060691738232327305	Jag1_Notch3	Erythroid	Erythroid
281	256	0.052340493554562086	Jag1_Notch3	Hepatocyte	Erythroid
9	115	0.02434844653575517	Jag1_Notch4	Erythroidpro	Erythroid
45	59	0.0651111744802199	Jag1_Notch4	Erythroid	Hepatocyte
113	118	0.07139972139714436	Jag1_Notch4	Erythroidpro	Hepatocyte
137	129	0.03967831048523851	Jag1_Notch4	AEC	Erythroidpro
148	118	0.15472809549380465	Jag1_Notch4	Erythroidpro	Hepatocyte
169	129	0.06378232868409722	Jag1_Notch4	MK	Erythroidpro
213	129	0.017471056231191617	Jag1_Notch4	Erythroid	Erythroidpro
7	49	0.08471010108462097	Jag2_Notch1	Erythroidpro	Hepatocyte
7	75	0.013464850822418089	Jag2_Notch1	Erythroidpro	Erythroid
7	79	0.1435083728098337	Jag2_Notch1	Erythroidpro	Erythroid
60	19	0.012159310615519935	Jag2_Notch1	Erythroidpro	Erythroid
60	75	0.2842349821507675	Jag2_Notch1	Erythroidpro	Erythroid
60	115	0.01453328174749084	Jag2_Notch1	Erythroidpro	Erythroid
108	18	0.04137500494905857	Jag2_Notch1	Hepatocyte	Erythroid
108	26	0.09853765737706506	Jag2_Notch1	Hepatocyte	Erythroidpro
108	135	0.03484902716230591	Jag2_Notch1	Hepatocyte	Erythroidpro
146	102	0.01867209928251877	Jag2_Notch1	AEC	Erythroidpro
146	205	0.1469618367503418	Jag2_Notch1	AEC	Erythroid
147	66	0.03134655623370877	Jag2_Notch1	Macrophage	Erythroid
147	75	0.06477288555638065	Jag2_Notch1	Macrophage	Erythroid
147	135	0.13811130071487188	Jag2_Notch1	Macrophage	Erythroidpro
157	102	0.021177457416439806	Jag2_Notch1	Erythroid	Erythroidpro
157	138	0.012336477134706099	Jag2_Notch1	Erythroid	Erythroidpro
216	146	0.06617029265464035	Jag2_Notch1	Hepatocyte	AEC
7	16	0.17369119320487303	Jag2_Notch2	Erythroidpro	Erythroid
7	17	0.03580114379979732	Jag2_Notch2	Erythroidpro	Erythroid
7	33	0.13348380724174796	Jag2_Notch2	Erythroidpro	Erythroid
7	79	0.07298215951075415	Jag2_Notch2	Erythroidpro	Erythroid
7	98	0.012776115633672187	Jag2_Notch2	Erythroidpro	Erythroid
7	111	0.02147766283256369	Jag2_Notch2	Erythroidpro	Erythroid
60	21	0.38116499524849656	Jag2_Notch2	Erythroidpro	Erythroid
60	24	0.058885542286874336	Jag2_Notch2	Erythroidpro	Erythroid
60	55	0.03071442735856532	Jag2_Notch2	Erythroidpro	Erythroid
60	70	0.0783356000653437	Jag2_Notch2	Erythroidpro	AEC
60	75	0.016309718006964676	Jag2_Notch2	Erythroidpro	Erythroid
60	94	0.010970916002366129	Jag2_Notch2	Erythroidpro	Hepatocyte
60	128	0.022292074525347434	Jag2_Notch2	Erythroidpro	Erythroid
108	16	0.02776261884038449	Jag2_Notch2	Hepatocyte	Erythroid
108	111	0.17041425764394014	Jag2_Notch2	Hepatocyte	Erythroid
146	120	0.021390941543341438	Jag2_Notch2	AEC	Erythroidpro
146	172	0.023679710388312323	Jag2_Notch2	AEC	Erythroidpro
146	173	0.02130569746724238	Jag2_Notch2	AEC	MK
146	196	0.08983951927070279	Jag2_Notch2	AEC	Erythroid
146	199	0.1195132800564255	Jag2_Notch2	AEC	Hepatocyte
146	219	0.03806602966909511	Jag2_Notch2	AEC	Erythroid
146	222	0.13284195540446106	Jag2_Notch2	AEC	Erythroidpro
146	226	0.17279644398815164	Jag2_Notch2	AEC	Hepatocyte
146	240	0.016973595060405855	Jag2_Notch2	AEC	Hepatocyte
146	245	0.02841419627380292	Jag2_Notch2	AEC	Erythroidpro
147	16	0.012441633702043658	Jag2_Notch2	Macrophage	Erythroid
147	107	0.09021016512068393	Jag2_Notch2	Macrophage	Hepatocyte
147	128	0.35605350778392975	Jag2_Notch2	Macrophage	Erythroid
147	142	0.021724275997462208	Jag2_Notch2	Macrophage	Hepatocyte
147	170	0.02309992686878973	Jag2_Notch2	Macrophage	Erythroid
147	172	0.015974379498976145	Jag2_Notch2	Macrophage	Erythroidpro
147	176	0.014342340280976912	Jag2_Notch2	Macrophage	Erythroid
147	179	0.04240848071879479	Jag2_Notch2	Macrophage	Erythroid
147	197	0.03846915282541286	Jag2_Notch2	Macrophage	Erythroid
157	90	0.10103012910149539	Jag2_Notch2	Erythroid	AEC
157	120	0.021332009200612238	Jag2_Notch2	Erythroid	Erythroidpro
157	146	0.04688047071061396	Jag2_Notch2	Erythroid	AEC
157	148	0.017202061582557368	Jag2_Notch2	Erythroid	Erythroidpro
216	146	0.03624692086146866	Jag2_Notch2	Hepatocyte	AEC
216	172	0.03189087964981623	Jag2_Notch2	Hepatocyte	Erythroidpro
216	173	0.033406384608172746	Jag2_Notch2	Hepatocyte	MK
216	183	0.08855329261726023	Jag2_Notch2	Hepatocyte	Erythroid
216	196	0.19107291549059574	Jag2_Notch2	Hepatocyte	Erythroid
216	219	0.04713801852564215	Jag2_Notch2	Hepatocyte	Erythroid
216	222	0.03292713074086694	Jag2_Notch2	Hepatocyte	Erythroidpro
216	249	0.12930746102476265	Jag2_Notch2	Hepatocyte	Erythroid
216	277	0.015854162637868756	Jag2_Notch2	Hepatocyte	Erythroid
216	279	0.013192729610274576	Jag2_Notch2	Hepatocyte	Erythroid
216	317	0.08554207177641177	Jag2_Notch2	Hepatocyte	Erythroidpro
108	46	0.022789256163663035	Jag2_Notch3	Hepatocyte	Erythroidpro
146	184	0.059110162279521	Jag2_Notch3	AEC	Erythroid
146	205	0.18291094458602628	Jag2_Notch3	AEC	Erythroid
147	46	0.014634259150045063	Jag2_Notch3	Macrophage	Erythroidpro
147	179	0.20274221963166522	Jag2_Notch3	Macrophage	Erythroid
216	184	0.011841161353119675	Jag2_Notch3	Hepatocyte	Erythroid
216	205	0.02858501118977853	Jag2_Notch3	Hepatocyte	Erythroid
216	228	0.030289371202598968	Jag2_Notch3	Hepatocyte	Erythroid
60	59	0.020191269485410283	Jag2_Notch4	Erythroidpro	Hepatocyte
60	115	0.041865462432930996	Jag2_Notch4	Erythroidpro	Erythroid
60	118	0.010865390224678768	Jag2_Notch4	Erythroidpro	Hepatocyte
146	129	0.04568198263166573	Jag2_Notch4	AEC	Erythroidpro
147	179	0.15005414930615305	Jag2_Notch4	Macrophage	Erythroid
157	129	0.0889262345089131	Jag2_Notch4	Erythroid	Erythroidpro
189	142	0.012969670677351653	Dll1_Notch2	Erythroid	Hepatocyte
189	172	0.15093726247905667	Dll1_Notch2	Erythroid	Erythroidpro
189	317	0.03713846888151775	Dll1_Notch2	Erythroid	Erythroidpro
216	120	0.013633762634131536	Dll1_Notch2	Hepatocyte	Erythroidpro
216	146	0.06449990309758405	Dll1_Notch2	Hepatocyte	AEC
216	173	0.045677951174310984	Dll1_Notch2	Hepatocyte	MK
216	183	0.0907091768671222	Dll1_Notch2	Hepatocyte	Erythroid
216	196	0.2527859544804595	Dll1_Notch2	Hepatocyte	Erythroid
216	219	0.07157090585944224	Dll1_Notch2	Hepatocyte	Erythroid
216	222	0.10035599799159423	Dll1_Notch2	Hepatocyte	Erythroidpro
216	245	0.020181514002941717	Dll1_Notch2	Hepatocyte	Erythroidpro
216	249	0.013478309290370518	Dll1_Notch2	Hepatocyte	Erythroid
261	212	0.028590506282219538	Dll1_Notch2	Hepatocyte	Erythroid
261	249	0.4010713359476539	Dll1_Notch2	Hepatocyte	Erythroid
261	256	0.05619653291580683	Dll1_Notch2	Hepatocyte	Erythroid
261	277	0.15965500715634715	Dll1_Notch2	Hepatocyte	Erythroid
261	279	0.013688580548718559	Dll1_Notch2	Hepatocyte	Erythroid
261	302	0.021451542453806108	Dll1_Notch2	Hepatocyte	Erythroid
261	309	0.06502262931972161	Dll1_Notch2	Hepatocyte	Erythroidpro
261	317	0.3424475037470468	Dll1_Notch2	Hepatocyte	Erythroidpro
261	336	0.04333623322847272	Dll1_Notch2	Hepatocyte	Erythroid
270	142	0.06167546592516542	Dll1_Notch2	Erythroid	Hepatocyte
