source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
181	176	0.2951092468437896	Efnb2_Ephb4	Erythroidpro	Erythroid
181	183	0.018738096624930322	Efnb2_Ephb4	Erythroidpro	Erythroid
181	221	0.02148098327967353	Efnb2_Ephb4	Erythroidpro	Erythroid
181	232	0.01228281478276233	Efnb2_Ephb4	Erythroidpro	Erythroid
181	235	0.03326737587080266	Efnb2_Ephb4	Erythroidpro	Erythroid
202	115	0.26991533984207916	Efnb2_Ephb4	Erythroid	Erythroid
202	123	0.05344191326910588	Efnb2_Ephb4	Erythroid	Myeloid
202	141	0.11850444810197656	Efnb2_Ephb4	Erythroid	Erythroidpro
202	152	0.10342698981806835	Efnb2_Ephb4	Erythroid	Erythroidpro
202	167	0.028748514510970425	Efnb2_Ephb4	Erythroid	Erythroidpro
202	175	0.21667170554804668	Efnb2_Ephb4	Erythroid	Erythroidpro
202	178	0.030648050200690575	Efnb2_Ephb4	Erythroid	Erythroid
202	179	0.039019086333100035	Efnb2_Ephb4	Erythroid	SEC
202	181	0.034807254368802755	Efnb2_Ephb4	Erythroid	Erythroidpro
202	194	0.09293850689752066	Efnb2_Ephb4	Erythroid	Erythroidpro
202	199	0.049180849910621716	Efnb2_Ephb4	Erythroid	Erythroidpro
202	205	0.01831335958226896	Efnb2_Ephb4	Erythroid	SEC
202	223	0.06581120982597995	Efnb2_Ephb4	Erythroid	SEC
264	152	0.0169795511975276	Efnb2_Ephb4	Erythroid	Erythroidpro
264	179	0.04453821326150854	Efnb2_Ephb4	Erythroid	SEC
264	194	0.02208522896801806	Efnb2_Ephb4	Erythroid	Erythroidpro
264	205	0.07387101360923197	Efnb2_Ephb4	Erythroid	SEC
264	243	0.025298734342973254	Efnb2_Ephb4	Erythroid	Erythroidpro
264	267	0.07222473225958252	Efnb2_Ephb4	Erythroid	Erythroidpro
264	325	0.014865571792339794	Efnb2_Ephb4	Erythroid	Erythroidpro
312	216	0.04600031477421321	Efnb2_Ephb4	Erythroid	Erythroidpro
312	243	0.3164504350859788	Efnb2_Ephb4	Erythroid	Erythroidpro
69	68	0.13691122871520053	Dll1_Notch1	Erythroidpro	Erythroid
69	72	0.053681838812942	Dll1_Notch1	Erythroidpro	Erythroid
69	83	0.04171271027613641	Dll1_Notch1	Erythroidpro	Erythroid
69	115	0.047164230506851805	Dll1_Notch1	Erythroidpro	Erythroid
69	123	0.0731043995272691	Dll1_Notch1	Erythroidpro	Myeloid
69	175	0.115866975762777	Dll1_Notch1	Erythroidpro	Erythroidpro
198	93	0.5591709448749096	Dll1_Notch1	SEC	Erythroidpro
198	133	0.0445263148922785	Dll1_Notch1	SEC	Erythroid
198	148	0.20306771526705755	Dll1_Notch1	SEC	Erythroid
198	176	0.08292156533058635	Dll1_Notch1	SEC	Erythroid
198	181	0.07878127161436294	Dll1_Notch1	SEC	Erythroidpro
198	216	0.048033818372407756	Dll1_Notch1	SEC	Erythroidpro
198	235	0.18152958019949125	Dll1_Notch1	SEC	Erythroid
243	235	0.018648261693524133	Dll1_Notch1	Erythroidpro	Erythroid
243	264	0.08824172408145514	Dll1_Notch1	Erythroidpro	Erythroid
243	282	0.24856137314294668	Dll1_Notch1	Erythroidpro	Erythroid
243	313	0.050455124319594764	Dll1_Notch1	Erythroidpro	Erythroid
264	211	0.18819087889636393	Dll1_Notch1	Erythroid	Erythroidpro
264	238	0.12095889639129451	Dll1_Notch1	Erythroid	Erythroidpro
264	243	0.11338532519106743	Dll1_Notch1	Erythroid	Erythroidpro
264	250	0.15884075855901264	Dll1_Notch1	Erythroid	Erythroidpro
271	264	0.36348417097108976	Dll1_Notch1	Erythroidpro	Erythroid
284	291	0.3523395491292617	Dll1_Notch1	Erythroid	Erythroidpro
291	282	0.06600398234462827	Dll1_Notch1	Erythroidpro	Erythroid
291	313	0.06205186089021166	Dll1_Notch1	Erythroidpro	Erythroid
312	243	0.3294365504284505	Dll1_Notch1	Erythroid	Erythroidpro
312	291	0.0275890040344345	Dll1_Notch1	Erythroid	Erythroidpro
264	243	0.036507727026348295	Dll1_Notch3	Erythroid	Erythroidpro
264	274	0.4180863915186507	Dll1_Notch3	Erythroid	Erythroidpro
271	221	0.17815290873909928	Dll1_Notch3	Erythroidpro	Erythroid
284	243	0.02918594074014712	Dll1_Notch3	Erythroid	Erythroidpro
312	243	0.29005109475900415	Dll1_Notch3	Erythroid	Erythroidpro
69	94	0.010643397860712434	Dll1_Notch4	Erythroidpro	Erythroid
198	101	0.022739525785193122	Dll1_Notch4	SEC	Erythroidpro
198	125	0.2345411920865635	Dll1_Notch4	SEC	Erythroid
198	142	0.2604107201537399	Dll1_Notch4	SEC	Erythroidpro
198	187	0.1353142447375242	Dll1_Notch4	SEC	SEC
198	214	0.06807181806132623	Dll1_Notch4	SEC	Erythroidpro
243	282	0.04730526803952625	Dll1_Notch4	Erythroidpro	Erythroid
243	312	0.24407851867641697	Dll1_Notch4	Erythroidpro	Erythroid
264	156	0.10122014517745732	Dll1_Notch4	Erythroid	Erythroidpro
264	243	0.3461186699986202	Dll1_Notch4	Erythroid	Erythroidpro
271	300	0.03343405256462716	Dll1_Notch4	Erythroidpro	Erythroid
271	317	0.12278985553590573	Dll1_Notch4	Erythroidpro	Erythroid
284	243	0.11599212512828608	Dll1_Notch4	Erythroid	Erythroidpro
312	243	0.3286081812611577	Dll1_Notch4	Erythroid	Erythroidpro
55	25	0.03466030176355584	Dll4_Notch1	Erythroid	Erythroidpro
55	93	0.37248576597691224	Dll4_Notch1	Erythroid	Erythroidpro
55	148	0.02589362598131786	Dll4_Notch1	Erythroid	Erythroid
69	68	0.12268180859682142	Dll4_Notch1	Erythroidpro	Erythroid
69	72	0.02412157175870173	Dll4_Notch1	Erythroidpro	Erythroid
69	83	0.023070126616438855	Dll4_Notch1	Erythroidpro	Erythroid
69	115	0.03623914453400351	Dll4_Notch1	Erythroidpro	Erythroid
92	65	0.02034667778575081	Dll4_Notch1	Erythroidpro	Erythroid
92	68	0.012759858132688985	Dll4_Notch1	Erythroidpro	Erythroid
92	72	0.03506516953604186	Dll4_Notch1	Erythroidpro	Erythroid
92	123	0.034998269062731846	Dll4_Notch1	Erythroidpro	Myeloid
98	49	0.1120883696386756	Dll4_Notch1	Erythroid	Erythroidpro
98	105	0.016710678025266518	Dll4_Notch1	Erythroid	Erythroidpro
98	123	0.02597258900594738	Dll4_Notch1	Erythroid	Myeloid
98	175	0.01541360523369933	Dll4_Notch1	Erythroid	Erythroidpro
111	123	0.07156266615014785	Dll4_Notch1	Erythroid	Myeloid
111	175	0.19555415195942316	Dll4_Notch1	Erythroid	Erythroidpro
111	235	0.06623117674916924	Dll4_Notch1	Erythroid	Erythroid
202	175	0.09683880222276683	Dll4_Notch1	Erythroid	Erythroidpro
212	175	0.08721736517752207	Dll4_Notch1	Erythroid	Erythroidpro
55	93	0.28483335767978685	Dll4_Notch2	Erythroid	Erythroidpro
55	157	0.012943239496319524	Dll4_Notch2	Erythroid	Erythroid
69	68	0.217837188842357	Dll4_Notch2	Erythroidpro	Erythroid
69	72	0.050196429356331736	Dll4_Notch2	Erythroidpro	Erythroid
69	80	0.08505076085055543	Dll4_Notch2	Erythroidpro	Erythroid
69	115	0.014745298034341632	Dll4_Notch2	Erythroidpro	Erythroid
69	157	0.014426131283714476	Dll4_Notch2	Erythroidpro	Erythroid
69	176	0.041790372739295756	Dll4_Notch2	Erythroidpro	Erythroid
92	58	0.049834334717560255	Dll4_Notch2	Erythroidpro	Erythroid
92	68	0.11316880951921494	Dll4_Notch2	Erythroidpro	Erythroid
92	72	0.07931989164448564	Dll4_Notch2	Erythroidpro	Erythroid
98	123	0.046986533487272386	Dll4_Notch2	Erythroid	Myeloid
98	144	0.0414725703270309	Dll4_Notch2	Erythroid	SEC
111	68	0.01496616163393969	Dll4_Notch2	Erythroid	Erythroid
111	123	0.055234924790960156	Dll4_Notch2	Erythroid	Myeloid
111	144	0.05219918903176751	Dll4_Notch2	Erythroid	SEC
111	176	0.09056130426651514	Dll4_Notch2	Erythroid	Erythroid
111	235	0.09609097753402396	Dll4_Notch2	Erythroid	Erythroid
202	80	0.01557098708913794	Dll4_Notch2	Erythroid	Erythroid
202	223	0.06918486623164409	Dll4_Notch2	Erythroid	SEC
202	224	0.049207168394493114	Dll4_Notch2	Erythroid	Erythroidpro
212	223	0.06777224721410842	Dll4_Notch2	Erythroid	SEC
212	224	0.05600300368622115	Dll4_Notch2	Erythroid	Erythroidpro
219	240	0.18114924125280807	Dll4_Notch2	Erythroid	Erythroidpro
234	240	0.03042612293610693	Dll4_Notch2	Erythroid	Erythroidpro
300	230	0.02363311305872007	Dll4_Notch2	Erythroid	Erythroidpro
300	262	0.023607702518993384	Dll4_Notch2	Erythroid	Erythroidpro
111	221	0.09018280825809154	Dll4_Notch3	Erythroid	Erythroid
202	274	0.012999740316064691	Dll4_Notch3	Erythroid	Erythroidpro
212	274	0.021360019239937664	Dll4_Notch3	Erythroid	Erythroidpro
300	274	0.011891945812771204	Dll4_Notch3	Erythroid	Erythroidpro
55	25	0.0871324947745932	Dll4_Notch4	Erythroid	Erythroidpro
55	101	0.02133062055356635	Dll4_Notch4	Erythroid	Erythroidpro
92	120	0.011011622638656945	Dll4_Notch4	Erythroidpro	SEC
98	120	0.12966667000663884	Dll4_Notch4	Erythroid	SEC
111	161	0.015063714555715344	Dll4_Notch4	Erythroid	Erythroid
111	178	0.05825991062770276	Dll4_Notch4	Erythroid	Erythroid
202	156	0.06655035113077769	Dll4_Notch4	Erythroid	Erythroidpro
212	156	0.04882462431850752	Dll4_Notch4	Erythroid	Erythroidpro
219	120	0.032589327573792355	Dll4_Notch4	Erythroid	SEC
3	25	0.35430870420013544	Jag1_Notch1	Hepatocyte	Erythroidpro
3	93	0.02704542192459269	Jag1_Notch1	Hepatocyte	Erythroidpro
7	16	0.014209942795148015	Jag1_Notch1	Hepatocyte	Erythroidpro
7	20	0.20965034418653247	Jag1_Notch1	Hepatocyte	Erythroidpro
13	68	0.04577602637707462	Jag1_Notch1	Erythroidpro	Erythroid
13	86	0.06814422470634936	Jag1_Notch1	Erythroidpro	Erythroid
14	91	0.018185764277154483	Jag1_Notch1	Hepatocyte	Erythroid
18	49	0.032104054004250135	Jag1_Notch1	Erythroid	Erythroidpro
18	92	0.02058366681505718	Jag1_Notch1	Erythroid	Erythroidpro
24	67	0.08031164743997236	Jag1_Notch1	Erythroidpro	Erythroid
24	68	0.010711312327586014	Jag1_Notch1	Erythroidpro	Erythroid
24	83	0.01193937033505912	Jag1_Notch1	Erythroidpro	Erythroid
24	93	0.13271303745648602	Jag1_Notch1	Erythroidpro	Erythroidpro
25	68	0.013498479902442968	Jag1_Notch1	Erythroidpro	Erythroid
25	86	0.013867368063778931	Jag1_Notch1	Erythroidpro	Erythroid
25	93	0.13577545736417046	Jag1_Notch1	Erythroidpro	Erythroidpro
40	93	0.06210275935470235	Jag1_Notch1	Erythroidpro	Erythroidpro
50	68	0.18381257260584427	Jag1_Notch1	Erythroidpro	Erythroid
50	86	0.03065116095052268	Jag1_Notch1	Erythroidpro	Erythroid
55	25	0.022886491103064566	Jag1_Notch1	Erythroid	Erythroidpro
55	93	0.21584998540093586	Jag1_Notch1	Erythroid	Erythroidpro
55	148	0.015624833066242995	Jag1_Notch1	Erythroid	Erythroid
56	49	0.02813443965682606	Jag1_Notch1	Erythroid	Erythroidpro
58	20	0.010924024651666427	Jag1_Notch1	Erythroid	Erythroidpro
58	49	0.10120262423344434	Jag1_Notch1	Erythroid	Erythroidpro
58	123	0.011001932512443875	Jag1_Notch1	Erythroid	Myeloid
62	16	0.04254717440717786	Jag1_Notch1	Erythroid	Erythroidpro
62	25	0.0444587243425758	Jag1_Notch1	Erythroid	Erythroidpro
62	93	0.12468643973200638	Jag1_Notch1	Erythroid	Erythroidpro
65	20	0.0680904140141983	Jag1_Notch1	Erythroid	Erythroidpro
65	49	0.22697784616922287	Jag1_Notch1	Erythroid	Erythroidpro
65	92	0.03966913927909665	Jag1_Notch1	Erythroid	Erythroidpro
65	105	0.09143586595672651	Jag1_Notch1	Erythroid	Erythroidpro
65	123	0.0353805878594002	Jag1_Notch1	Erythroid	Myeloid
65	175	0.016137344196181104	Jag1_Notch1	Erythroid	Erythroidpro
68	93	0.04679939878932265	Jag1_Notch1	Erythroid	Erythroidpro
72	49	0.016576805481094987	Jag1_Notch1	Erythroid	Erythroidpro
72	92	0.07743599423768227	Jag1_Notch1	Erythroid	Erythroidpro
72	115	0.05108884455497192	Jag1_Notch1	Erythroid	Erythroid
72	123	0.028973139749038288	Jag1_Notch1	Erythroid	Myeloid
75	68	0.050723056172087284	Jag1_Notch1	Erythroidpro	Erythroid
75	72	0.19901537220337887	Jag1_Notch1	Erythroidpro	Erythroid
75	115	0.01957245075408354	Jag1_Notch1	Erythroidpro	Erythroid
75	123	0.017350825724756946	Jag1_Notch1	Erythroidpro	Myeloid
76	49	0.11610765881356212	Jag1_Notch1	SEC	Erythroidpro
76	65	0.1752262197247265	Jag1_Notch1	SEC	Erythroid
76	105	0.016268238068127088	Jag1_Notch1	SEC	Erythroidpro
90	49	0.02311807847651026	Jag1_Notch1	Erythroid	Erythroidpro
92	123	0.010541278342387486	Jag1_Notch1	Erythroidpro	Myeloid
94	93	0.10089479693567703	Jag1_Notch1	Erythroid	Erythroidpro
94	148	0.12998788107994616	Jag1_Notch1	Erythroid	Erythroid
99	91	0.057182081691788705	Jag1_Notch1	SEC	Erythroid
100	83	0.01521951494572567	Jag1_Notch1	Erythroidpro	Erythroid
100	148	0.09256715153555624	Jag1_Notch1	Erythroidpro	Erythroid
110	123	0.03570146053201989	Jag1_Notch1	Erythroid	Myeloid
110	175	0.027883276250728676	Jag1_Notch1	Erythroid	Erythroidpro
111	123	0.015945984020676988	Jag1_Notch1	Erythroid	Myeloid
111	175	0.10671399534960162	Jag1_Notch1	Erythroid	Erythroidpro
115	68	0.021066178732498612	Jag1_Notch1	Erythroid	Erythroid
115	123	0.17467310519027307	Jag1_Notch1	Erythroid	Myeloid
115	175	0.052646346553980414	Jag1_Notch1	Erythroid	Erythroidpro
116	49	0.013296633431614835	Jag1_Notch1	SEC	Erythroidpro
116	123	0.03795072535961766	Jag1_Notch1	SEC	Myeloid
116	175	0.06478629174552983	Jag1_Notch1	SEC	Erythroidpro
116	178	0.01601056513911335	Jag1_Notch1	SEC	Erythroid
117	175	0.04544872792826517	Jag1_Notch1	Erythroid	Erythroidpro
120	123	0.03276812858614078	Jag1_Notch1	SEC	Myeloid
120	161	0.023418561708829316	Jag1_Notch1	SEC	Erythroid
120	175	0.06350972006271546	Jag1_Notch1	SEC	Erythroidpro
120	178	0.11549506332306796	Jag1_Notch1	SEC	Erythroid
123	175	0.07284593188339678	Jag1_Notch1	Myeloid	Erythroidpro
124	175	0.01131867275863443	Jag1_Notch1	Hepatocyte	Erythroidpro
132	93	0.251795876227001	Jag1_Notch1	Erythroid	Erythroidpro
133	93	0.11421411854716751	Jag1_Notch1	Erythroid	Erythroidpro
140	106	0.03584844606889187	Jag1_Notch1	Myeloid	Erythroid
140	234	0.010474979913807003	Jag1_Notch1	Myeloid	Erythroid
152	161	0.02319524674676527	Jag1_Notch1	Erythroidpro	Erythroid
152	264	0.05120432070880177	Jag1_Notch1	Erythroidpro	Erythroid
161	175	0.08100656983906192	Jag1_Notch1	Erythroid	Erythroidpro
164	93	0.08584246317738854	Jag1_Notch1	SEC	Erythroidpro
169	83	0.01631471743628856	Jag1_Notch1	Erythroid	Erythroid
169	93	0.11844986041872436	Jag1_Notch1	Erythroid	Erythroidpro
172	93	0.022689037711086817	Jag1_Notch1	SEC	Erythroidpro
172	235	0.045949900268656294	Jag1_Notch1	SEC	Erythroid
181	83	0.1738992691868032	Jag1_Notch1	Erythroidpro	Erythroid
181	93	0.1410723769561049	Jag1_Notch1	Erythroidpro	Erythroidpro
181	133	0.05681346955259621	Jag1_Notch1	Erythroidpro	Erythroid
181	148	0.13421189603695113	Jag1_Notch1	Erythroidpro	Erythroid
181	176	0.277224787925087	Jag1_Notch1	Erythroidpro	Erythroid
181	221	0.015621089364596757	Jag1_Notch1	Erythroidpro	Erythroid
181	235	0.17315578205372514	Jag1_Notch1	Erythroidpro	Erythroid
181	254	0.02950021241746863	Jag1_Notch1	Erythroidpro	Erythroid
192	178	0.15003518799336168	Jag1_Notch1	SEC	Erythroid
195	83	0.09502469906079251	Jag1_Notch1	Erythroid	Erythroid
195	93	0.18003301159644639	Jag1_Notch1	Erythroid	Erythroidpro
195	181	0.03420606618593943	Jag1_Notch1	Erythroid	Erythroidpro
195	216	0.28652847594412567	Jag1_Notch1	Erythroid	Erythroidpro
195	243	0.05471096822382613	Jag1_Notch1	Erythroid	Erythroidpro
195	291	0.22926083349949813	Jag1_Notch1	Erythroid	Erythroidpro
198	93	0.09853979411307605	Jag1_Notch1	SEC	Erythroidpro
198	148	0.014387992905278105	Jag1_Notch1	SEC	Erythroid
204	175	0.027750747359608256	Jag1_Notch1	SEC	Erythroidpro
204	221	0.04575409537849266	Jag1_Notch1	SEC	Erythroid
204	235	0.2907658049735816	Jag1_Notch1	SEC	Erythroid
204	254	0.029175203814292252	Jag1_Notch1	SEC	Erythroid
204	264	0.17137340168626278	Jag1_Notch1	SEC	Erythroid
211	264	0.11982691927452804	Jag1_Notch1	Erythroidpro	Erythroid
212	175	0.02805004096679871	Jag1_Notch1	Erythroid	Erythroidpro
221	175	0.18083139560268727	Jag1_Notch1	Erythroid	Erythroidpro
221	211	0.1407399174933558	Jag1_Notch1	Erythroid	Erythroidpro
221	238	0.15172751735055603	Jag1_Notch1	Erythroid	Erythroidpro
221	250	0.03936922270114927	Jag1_Notch1	Erythroid	Erythroidpro
224	83	0.019741477325558213	Jag1_Notch1	Erythroidpro	Erythroid
224	93	0.06745223540308633	Jag1_Notch1	Erythroidpro	Erythroidpro
224	148	0.015015239511503386	Jag1_Notch1	Erythroidpro	Erythroid
224	175	0.011434834152567677	Jag1_Notch1	Erythroidpro	Erythroidpro
224	176	0.027564813796602392	Jag1_Notch1	Erythroidpro	Erythroid
224	235	0.23617734200004015	Jag1_Notch1	Erythroidpro	Erythroid
224	254	0.013031813876023436	Jag1_Notch1	Erythroidpro	Erythroid
224	264	0.14160605925312206	Jag1_Notch1	Erythroidpro	Erythroid
224	282	0.020859842833294156	Jag1_Notch1	Erythroidpro	Erythroid
228	211	0.15666836508182688	Jag1_Notch1	Erythroid	Erythroidpro
228	238	0.015881913168853484	Jag1_Notch1	Erythroid	Erythroidpro
230	264	0.058316159541669674	Jag1_Notch1	Erythroidpro	Erythroid
235	175	0.18698260535450417	Jag1_Notch1	Erythroid	Erythroidpro
235	181	0.14982338300235834	Jag1_Notch1	Erythroid	Erythroidpro
235	243	0.10147683753562764	Jag1_Notch1	Erythroid	Erythroidpro
235	250	0.04835407843436113	Jag1_Notch1	Erythroid	Erythroidpro
243	264	0.011143385161039196	Jag1_Notch1	Erythroidpro	Erythroid
243	282	0.0778845751226564	Jag1_Notch1	Erythroidpro	Erythroid
244	243	0.019276773195903204	Jag1_Notch1	Erythroid	Erythroidpro
247	264	0.11267350981310648	Jag1_Notch1	Erythroidpro	Erythroid
247	282	0.024262653967114692	Jag1_Notch1	Erythroidpro	Erythroid
247	316	0.011395089974933232	Jag1_Notch1	Erythroidpro	Erythroid
258	264	0.11661963752072681	Jag1_Notch1	Erythroidpro	Erythroid
260	175	0.012849066286147003	Jag1_Notch1	Erythroid	Erythroidpro
267	264	0.13236075107312528	Jag1_Notch1	Erythroidpro	Erythroid
269	243	0.06740841752486348	Jag1_Notch1	Erythroid	Erythroidpro
270	282	0.17001171677696178	Jag1_Notch1	Erythroidpro	Erythroid
270	313	0.09143571190279452	Jag1_Notch1	Erythroidpro	Erythroid
274	264	0.15416935238507096	Jag1_Notch1	Erythroidpro	Erythroid
284	291	0.13270293125929097	Jag1_Notch1	Erythroid	Erythroidpro
285	243	0.07739438754291257	Jag1_Notch1	Erythroid	Erythroidpro
285	291	0.08065492929731513	Jag1_Notch1	Erythroid	Erythroidpro
291	282	0.23613843740763574	Jag1_Notch1	Erythroidpro	Erythroid
291	313	0.2854206312956225	Jag1_Notch1	Erythroidpro	Erythroid
313	243	0.0475673884579089	Jag1_Notch1	Erythroid	Erythroidpro
313	291	0.10858605432644189	Jag1_Notch1	Erythroid	Erythroidpro
320	243	0.01241565336320458	Jag1_Notch1	Erythroid	Erythroidpro
320	250	0.02215119628167201	Jag1_Notch1	Erythroid	Erythroidpro
324	243	0.153319521281618	Jag1_Notch1	Erythroid	Erythroidpro
324	250	0.05667658278853167	Jag1_Notch1	Erythroid	Erythroidpro
324	291	0.028224916169987544	Jag1_Notch1	Erythroid	Erythroidpro
327	264	0.05902205902613233	Jag1_Notch1	Erythroidpro	Erythroid
327	282	0.2842606919162736	Jag1_Notch1	Erythroidpro	Erythroid
327	313	0.015821744138422755	Jag1_Notch1	Erythroidpro	Erythroid
327	316	0.06034360956868051	Jag1_Notch1	Erythroidpro	Erythroid
3	64	0.031040828602772835	Jag1_Notch2	Hepatocyte	Erythroid
3	68	0.09822631067518697	Jag1_Notch2	Hepatocyte	Erythroid
3	80	0.01186533650099853	Jag1_Notch2	Hepatocyte	Erythroid
3	86	0.08908165175757093	Jag1_Notch2	Hepatocyte	Erythroid
3	93	0.029200642901348387	Jag1_Notch2	Hepatocyte	Erythroidpro
7	2	0.058855987580747005	Jag1_Notch2	Hepatocyte	Erythroidpro
7	20	0.03323019197664529	Jag1_Notch2	Hepatocyte	Erythroidpro
7	68	0.11239628663888004	Jag1_Notch2	Hepatocyte	Erythroid
13	68	0.09395591807791165	Jag1_Notch2	Erythroidpro	Erythroid
13	86	0.08220002518691144	Jag1_Notch2	Erythroidpro	Erythroid
14	58	0.09906833836755935	Jag1_Notch2	Hepatocyte	Erythroid
14	91	0.027238840295891693	Jag1_Notch2	Hepatocyte	Erythroid
18	68	0.03872744547337138	Jag1_Notch2	Erythroid	Erythroid
24	64	0.1610163061559768	Jag1_Notch2	Erythroidpro	Erythroid
24	68	0.06447219631554202	Jag1_Notch2	Erythroidpro	Erythroid
24	80	0.015592990591381984	Jag1_Notch2	Erythroidpro	Erythroid
24	86	0.024701576288076278	Jag1_Notch2	Erythroidpro	Erythroid
24	93	0.04957751347731674	Jag1_Notch2	Erythroidpro	Erythroidpro
25	64	0.04836559457759175	Jag1_Notch2	Erythroidpro	Erythroid
25	68	0.09185511031279764	Jag1_Notch2	Erythroidpro	Erythroid
25	86	0.052491277774183435	Jag1_Notch2	Erythroidpro	Erythroid
25	93	0.033164802009904994	Jag1_Notch2	Erythroidpro	Erythroidpro
29	58	0.047058409899981	Jag1_Notch2	Hepatocyte	Erythroid
40	64	0.017393661173134657	Jag1_Notch2	Erythroidpro	Erythroid
40	68	0.03336341737765887	Jag1_Notch2	Erythroidpro	Erythroid
40	93	0.013164275185244396	Jag1_Notch2	Erythroidpro	Erythroidpro
50	68	0.2192300794411534	Jag1_Notch2	Erythroidpro	Erythroid
50	72	0.015002363116055023	Jag1_Notch2	Erythroidpro	Erythroid
50	80	0.016313724213399546	Jag1_Notch2	Erythroidpro	Erythroid
50	86	0.06214265607830449	Jag1_Notch2	Erythroidpro	Erythroid
55	93	0.18771660334969845	Jag1_Notch2	Erythroid	Erythroidpro
55	132	0.039295442286261	Jag1_Notch2	Erythroid	Erythroid
58	123	0.032478560512555266	Jag1_Notch2	Erythroid	Myeloid
58	144	0.014558567351836946	Jag1_Notch2	Erythroid	SEC
62	57	0.19057493220624785	Jag1_Notch2	Erythroid	Erythroidpro
62	93	0.05171826540941903	Jag1_Notch2	Erythroid	Erythroidpro
65	8	0.02976017594345246	Jag1_Notch2	Erythroid	Hepatocyte
65	20	0.018767755175968202	Jag1_Notch2	Erythroid	Erythroidpro
65	72	0.06137341895929431	Jag1_Notch2	Erythroid	Erythroid
65	123	0.09342592895376564	Jag1_Notch2	Erythroid	Myeloid
65	144	0.028950165098832702	Jag1_Notch2	Erythroid	SEC
68	57	0.11604886386642846	Jag1_Notch2	Erythroid	Erythroidpro
72	57	0.044485445604965715	Jag1_Notch2	Erythroid	Erythroidpro
72	75	0.18023497921148776	Jag1_Notch2	Erythroid	Erythroidpro
72	115	0.023328101681404166	Jag1_Notch2	Erythroid	Erythroid
75	68	0.10825279689202347	Jag1_Notch2	Erythroidpro	Erythroid
75	72	0.23446789223942113	Jag1_Notch2	Erythroidpro	Erythroid
75	80	0.014171639231170012	Jag1_Notch2	Erythroidpro	Erythroid
76	41	0.07520819166424249	Jag1_Notch2	SEC	Erythroid
76	58	0.23178599295123734	Jag1_Notch2	SEC	Erythroid
76	59	0.01240313062459267	Jag1_Notch2	SEC	Erythroid
76	91	0.01923274821290084	Jag1_Notch2	SEC	Erythroid
92	68	0.042798917134619224	Jag1_Notch2	Erythroidpro	Erythroid
92	72	0.027203811800502027	Jag1_Notch2	Erythroidpro	Erythroid
94	93	0.11824068326495352	Jag1_Notch2	Erythroid	Erythroidpro
94	109	0.07244638577400951	Jag1_Notch2	Erythroid	Erythroidpro
99	58	0.03849994036865594	Jag1_Notch2	SEC	Erythroid
99	91	0.09712470083006909	Jag1_Notch2	SEC	Erythroid
100	157	0.017133824117926803	Jag1_Notch2	Erythroidpro	Erythroid
100	176	0.036833867535984374	Jag1_Notch2	Erythroidpro	Erythroid
110	145	0.11876421155101247	Jag1_Notch2	Erythroid	Erythroid
111	123	0.02788576873061846	Jag1_Notch2	Erythroid	Myeloid
111	144	0.021805046230286708	Jag1_Notch2	Erythroid	SEC
115	59	0.013450861968274292	Jag1_Notch2	Erythroid	Erythroid
115	68	0.0989630508936959	Jag1_Notch2	Erythroid	Erythroid
115	72	0.030936174597481342	Jag1_Notch2	Erythroid	Erythroid
115	80	0.03886907272545556	Jag1_Notch2	Erythroid	Erythroid
115	123	0.11037962536022951	Jag1_Notch2	Erythroid	Myeloid
115	144	0.011879541397879832	Jag1_Notch2	Erythroid	SEC
116	58	0.03473896776392712	Jag1_Notch2	SEC	Erythroid
116	91	0.02193405195778136	Jag1_Notch2	SEC	Erythroid
116	145	0.01351807524826138	Jag1_Notch2	SEC	Erythroid
116	149	0.24162610284038702	Jag1_Notch2	SEC	Erythroid
117	144	0.05938036507367953	Jag1_Notch2	Erythroid	SEC
120	58	0.031422831605380605	Jag1_Notch2	SEC	Erythroid
120	123	0.02901067730358272	Jag1_Notch2	SEC	Myeloid
120	145	0.04737434449619406	Jag1_Notch2	SEC	Erythroid
120	149	0.034733879014011176	Jag1_Notch2	SEC	Erythroid
120	161	0.015699310551164324	Jag1_Notch2	SEC	Erythroid
120	165	0.023320920321318578	Jag1_Notch2	SEC	Erythroid
123	59	0.012926597877080004	Jag1_Notch2	Myeloid	Erythroid
123	144	0.03933169152138718	Jag1_Notch2	Myeloid	SEC
124	155	0.014954966554408219	Jag1_Notch2	Hepatocyte	Erythroid
124	193	0.038038586364514876	Jag1_Notch2	Hepatocyte	Erythroid
132	64	0.03034389450357236	Jag1_Notch2	Erythroid	Erythroid
132	93	0.22418143639897598	Jag1_Notch2	Erythroid	Erythroidpro
133	93	0.09334703763922086	Jag1_Notch2	Erythroid	Erythroidpro
139	240	0.03847246778524862	Jag1_Notch2	Erythroid	Erythroidpro
140	91	0.015548464750747013	Jag1_Notch2	Myeloid	Erythroid
140	213	0.014413532650934814	Jag1_Notch2	Myeloid	Erythroid
140	240	0.02762576490351378	Jag1_Notch2	Myeloid	Erythroidpro
152	161	0.020919366970849836	Jag1_Notch2	Erythroidpro	Erythroid
152	235	0.030351397884511487	Jag1_Notch2	Erythroidpro	Erythroid
161	144	0.05463464451150797	Jag1_Notch2	Erythroid	SEC
