source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
188	173	0.014129853577657036	Efnb2_Ephb4	Erythroidpro	Erythroid
188	236	0.19395961258204195	Efnb2_Ephb4	Erythroidpro	Erythroid
188	260	0.028429036376105898	Efnb2_Ephb4	Erythroidpro	Erythroid
188	281	0.053009003707996064	Efnb2_Ephb4	Erythroidpro	Hepatocyte
188	288	0.017724599427344837	Efnb2_Ephb4	Erythroidpro	Erythroid
260	166	0.03240536896333351	Efnb2_Ephb4	Erythroid	Erythroidpro
260	188	0.13852373600267387	Efnb2_Ephb4	Erythroid	Erythroidpro
260	196	0.010380788323819211	Efnb2_Ephb4	Erythroid	Hepatocyte
260	279	0.1254820267415731	Efnb2_Ephb4	Erythroid	Erythroidpro
260	281	0.04172898063771882	Efnb2_Ephb4	Erythroid	Hepatocyte
260	298	0.043735147027872734	Efnb2_Ephb4	Erythroid	Erythroid
311	268	0.016244145801977007	Efnb2_Ephb4	Erythroid	Erythroidpro
320	251	0.04667056182448771	Efnb2_Ephb4	Erythroid	Erythroid
320	262	0.02664928029337919	Efnb2_Ephb4	Erythroid	Erythroidpro
320	279	0.13027157956496807	Efnb2_Ephb4	Erythroid	Erythroidpro
42	87	0.2694392986368385	Dll1_Notch1	Erythroid	Erythroidpro
42	113	0.12474142467527755	Dll1_Notch1	Erythroid	MK
42	137	0.10627008827669956	Dll1_Notch1	Erythroid	Erythroidpro
42	168	0.03296524441993861	Dll1_Notch1	Erythroid	Erythroidpro
42	190	0.012841341434962213	Dll1_Notch1	Erythroid	Erythroidpro
80	21	0.10453801837232003	Dll1_Notch1	Erythroid	Hepatocyte
80	87	0.21241059010994126	Dll1_Notch1	Erythroid	Erythroidpro
80	113	0.09041673915657919	Dll1_Notch1	Erythroid	MK
80	137	0.01986949803687221	Dll1_Notch1	Erythroid	Erythroidpro
80	190	0.01079119468342972	Dll1_Notch1	Erythroid	Erythroidpro
92	179	0.011136454225329072	Dll1_Notch1	Erythroid	Erythroidpro
104	70	0.020801405253068	Dll1_Notch1	Erythroid	Erythroidpro
104	87	0.1663438959207925	Dll1_Notch1	Erythroid	Erythroidpro
104	113	0.16640785496048868	Dll1_Notch1	Erythroid	MK
104	137	0.14787040658866868	Dll1_Notch1	Erythroid	Erythroidpro
104	168	0.06412299656002673	Dll1_Notch1	Erythroid	Erythroidpro
104	190	0.010207372719988205	Dll1_Notch1	Erythroid	Erythroidpro
115	127	0.15127584656702786	Dll1_Notch1	Erythroid	Erythroidpro
115	144	0.14111711082650322	Dll1_Notch1	Erythroid	Hepatocyte
115	151	0.04602213710530986	Dll1_Notch1	Erythroid	Erythroidpro
115	154	0.2492136685061864	Dll1_Notch1	Erythroid	Hepatocyte
115	155	0.03062725003719015	Dll1_Notch1	Erythroid	Erythroid
115	179	0.054081700321335587	Dll1_Notch1	Erythroid	Erythroidpro
115	234	0.02054630045202035	Dll1_Notch1	Erythroid	Hepatocyte
115	267	0.019952454177786585	Dll1_Notch1	Erythroid	Erythroid
281	168	0.09184861441141642	Dll1_Notch1	Hepatocyte	Erythroidpro
281	171	0.03302803636252763	Dll1_Notch1	Hepatocyte	Erythroid
281	187	0.01575453032977312	Dll1_Notch1	Hepatocyte	Erythroid
281	220	0.31050051590414784	Dll1_Notch1	Hepatocyte	Erythroidpro
281	228	0.012120138646535621	Dll1_Notch1	Hepatocyte	Erythroid
281	235	0.03162072154580981	Dll1_Notch1	Hepatocyte	Erythroid
281	259	0.10126965249634315	Dll1_Notch1	Hepatocyte	Erythroid
281	260	0.28121679019176	Dll1_Notch1	Hepatocyte	Erythroid
281	273	0.4372142136036146	Dll1_Notch1	Hepatocyte	Erythroid
281	279	0.015080036013680062	Dll1_Notch1	Hepatocyte	Erythroidpro
281	298	0.08320192069820173	Dll1_Notch1	Hepatocyte	Erythroid
281	313	0.026783993617209702	Dll1_Notch1	Hepatocyte	Erythroid
42	99	0.10448463570203777	Dll1_Notch3	Erythroid	MK
80	190	0.0262891386251282	Dll1_Notch3	Erythroid	Erythroidpro
104	99	0.13613375782826248	Dll1_Notch3	Erythroid	MK
115	76	0.169515484014292	Dll1_Notch3	Erythroid	SEC
115	245	0.10578570196474416	Dll1_Notch3	Erythroid	Erythroid
42	128	0.05802966499655878	Dll1_Notch4	Erythroid	Erythroidpro
104	128	0.08208918844681308	Dll1_Notch4	Erythroid	Erythroidpro
281	128	0.039504182465427334	Dll1_Notch4	Hepatocyte	Erythroidpro
281	160	0.013207721794831706	Dll1_Notch4	Hepatocyte	SEC
281	169	0.08793130162706236	Dll1_Notch4	Hepatocyte	Erythroid
281	228	0.01555047234982594	Dll1_Notch4	Hepatocyte	Erythroid
281	238	0.016899048967570347	Dll1_Notch4	Hepatocyte	Erythroid
281	250	0.5657900170219478	Dll1_Notch4	Hepatocyte	Erythroid
281	298	0.01988244097637701	Dll1_Notch4	Hepatocyte	Erythroid
281	313	0.15255264069332358	Dll1_Notch4	Hepatocyte	Erythroid
14	1	0.046125525416678366	Dll4_Notch1	Erythroidpro	Erythroid
14	13	0.03586554778609476	Dll4_Notch1	Erythroidpro	Erythroid
14	21	0.11475987055163904	Dll4_Notch1	Erythroidpro	Hepatocyte
14	25	0.013165711129510487	Dll4_Notch1	Erythroidpro	Hepatocyte
14	50	0.20723713313678283	Dll4_Notch1	Erythroidpro	Erythroid
14	87	0.022897491415177176	Dll4_Notch1	Erythroidpro	Erythroidpro
35	13	0.2577542453867752	Dll4_Notch1	Erythroidpro	Erythroid
35	40	0.013467688363903777	Dll4_Notch1	Erythroidpro	Hepatocyte
35	113	0.022498434722691963	Dll4_Notch1	Erythroidpro	MK
42	87	0.5027038344277522	Dll4_Notch1	Erythroid	Erythroidpro
42	113	0.3749684667750639	Dll4_Notch1	Erythroid	MK
42	137	0.2833930347113996	Dll4_Notch1	Erythroid	Erythroidpro
42	161	0.03182757343146042	Dll4_Notch1	Erythroid	Erythroidpro
42	168	0.2706900173654339	Dll4_Notch1	Erythroid	Erythroidpro
42	190	0.14070090900294394	Dll4_Notch1	Erythroid	Erythroidpro
42	194	0.053683481353288286	Dll4_Notch1	Erythroid	Erythroid
42	209	0.04213481555532872	Dll4_Notch1	Erythroid	Erythroidpro
42	228	0.03859554223761241	Dll4_Notch1	Erythroid	Erythroid
72	13	0.04237578027299926	Dll4_Notch1	SEC	Erythroid
72	35	0.03330260250287491	Dll4_Notch1	SEC	Erythroidpro
72	70	0.04012238084328436	Dll4_Notch1	SEC	Erythroidpro
72	113	0.12309025612606916	Dll4_Notch1	SEC	MK
72	117	0.028716487746689015	Dll4_Notch1	SEC	Hepatocyte
72	127	0.017582530410653108	Dll4_Notch1	SEC	Erythroidpro
115	127	0.038677333335702904	Dll4_Notch1	Erythroid	Erythroidpro
115	144	0.11675319803835602	Dll4_Notch1	Erythroid	Hepatocyte
115	151	0.019098109240630753	Dll4_Notch1	Erythroid	Erythroidpro
115	154	0.25070386191182736	Dll4_Notch1	Erythroid	Hepatocyte
115	155	0.015125849268869824	Dll4_Notch1	Erythroid	Erythroid
115	179	0.03823719842099583	Dll4_Notch1	Erythroid	Erythroidpro
120	127	0.1276782753868829	Dll4_Notch1	Erythroid	Erythroidpro
120	151	0.011388824422492998	Dll4_Notch1	Erythroid	Erythroidpro
157	171	0.10181332056095511	Dll4_Notch1	SEC	Erythroid
157	191	0.019582664924993113	Dll4_Notch1	SEC	Hepatocyte
157	260	0.02285200492082984	Dll4_Notch1	SEC	Erythroid
157	273	0.12202111883141231	Dll4_Notch1	SEC	Erythroid
265	191	0.10449658183867094	Dll4_Notch1	Erythroid	Hepatocyte
265	213	0.017115535088290872	Dll4_Notch1	Erythroid	SEC
265	260	0.012151979164410999	Dll4_Notch1	Erythroid	Erythroid
265	279	0.12343395989114653	Dll4_Notch1	Erythroid	Erythroidpro
265	298	0.025309726433718375	Dll4_Notch1	Erythroid	Erythroid
305	220	0.014060300749799595	Dll4_Notch1	Erythroid	Erythroidpro
305	251	0.0681856848729311	Dll4_Notch1	Erythroid	Erythroid
313	191	0.31957702842344204	Dll4_Notch1	Erythroid	Hepatocyte
313	220	0.3419131212066135	Dll4_Notch1	Erythroid	Erythroidpro
313	235	0.059552371960275234	Dll4_Notch1	Erythroid	Erythroid
313	259	0.10127674384614631	Dll4_Notch1	Erythroid	Erythroid
313	260	0.26236557207238664	Dll4_Notch1	Erythroid	Erythroid
313	273	0.3449077077981903	Dll4_Notch1	Erythroid	Erythroid
14	1	0.10551110345839655	Dll4_Notch2	Erythroidpro	Erythroid
14	16	0.012587365339784516	Dll4_Notch2	Erythroidpro	Erythroid
14	26	0.04498650776911677	Dll4_Notch2	Erythroidpro	Hepatocyte
14	28	0.08181800810027426	Dll4_Notch2	Erythroidpro	Hepatocyte
14	29	0.05384034373097232	Dll4_Notch2	Erythroidpro	Hepatocyte
14	39	0.1056444788283158	Dll4_Notch2	Erythroidpro	Erythroid
14	50	0.051279161856092374	Dll4_Notch2	Erythroidpro	Erythroid
14	51	0.10507804785441283	Dll4_Notch2	Erythroidpro	Erythroid
35	36	0.4029263435435236	Dll4_Notch2	Erythroidpro	Hepatocyte
35	40	0.05012348896536271	Dll4_Notch2	Erythroidpro	Hepatocyte
42	15	0.05073925796945998	Dll4_Notch2	Erythroid	Erythroidpro
42	26	0.03218063774108323	Dll4_Notch2	Erythroid	Hepatocyte
42	28	0.09248223763441074	Dll4_Notch2	Erythroid	Hepatocyte
42	29	0.09274450978496358	Dll4_Notch2	Erythroid	Hepatocyte
42	34	0.022934020253040744	Dll4_Notch2	Erythroid	Hepatocyte
42	59	0.19677083362753087	Dll4_Notch2	Erythroid	Myeloid
42	87	0.1531598510159638	Dll4_Notch2	Erythroid	Erythroidpro
42	99	0.024586738401072995	Dll4_Notch2	Erythroid	MK
42	126	0.20513933735666223	Dll4_Notch2	Erythroid	Erythroidpro
42	137	0.4393109066336902	Dll4_Notch2	Erythroid	Erythroidpro
42	156	0.17446541065952664	Dll4_Notch2	Erythroid	Erythroidpro
42	161	0.02087689888488321	Dll4_Notch2	Erythroid	Erythroidpro
42	166	0.10078836259769909	Dll4_Notch2	Erythroid	Erythroidpro
42	186	0.13092684974968904	Dll4_Notch2	Erythroid	Erythroid
72	36	0.01860288670374195	Dll4_Notch2	SEC	Hepatocyte
72	44	0.11973974061566717	Dll4_Notch2	SEC	Erythroidpro
72	75	0.022210717973457594	Dll4_Notch2	SEC	Erythroid
72	102	0.08722060494768939	Dll4_Notch2	SEC	Erythroidpro
115	76	0.011470553452550823	Dll4_Notch2	Erythroid	SEC
115	102	0.048409547024000237	Dll4_Notch2	Erythroid	Erythroidpro
115	136	0.21022750427170636	Dll4_Notch2	Erythroid	Erythroidpro
115	164	0.05455040816283952	Dll4_Notch2	Erythroid	Erythroid
115	173	0.07542361739480684	Dll4_Notch2	Erythroid	Erythroid
115	226	0.02126996492504357	Dll4_Notch2	Erythroid	Erythroid
115	229	0.05683941444018687	Dll4_Notch2	Erythroid	Erythroid
115	232	0.14187882588636314	Dll4_Notch2	Erythroid	Erythroid
120	102	0.09719366341222614	Dll4_Notch2	Erythroid	Erythroidpro
120	136	0.020812389496641395	Dll4_Notch2	Erythroid	Erythroidpro
157	177	0.156475716077293	Dll4_Notch2	SEC	Hepatocyte
157	188	0.14170591610924974	Dll4_Notch2	SEC	Erythroidpro
157	210	0.029301694515393516	Dll4_Notch2	SEC	Erythroidpro
157	242	0.02749224277835164	Dll4_Notch2	SEC	Erythroid
265	191	0.010241749786807877	Dll4_Notch2	Erythroid	Hepatocyte
265	205	0.3239957095052173	Dll4_Notch2	Erythroid	Erythroid
265	279	0.16411900468676857	Dll4_Notch2	Erythroid	Erythroidpro
265	290	0.02907405992320966	Dll4_Notch2	Erythroid	Hepatocyte
265	305	0.020590522155555825	Dll4_Notch2	Erythroid	Erythroid
305	290	0.01727971144085274	Dll4_Notch2	Erythroid	Hepatocyte
313	188	0.24548797684558368	Dll4_Notch2	Erythroid	Erythroidpro
313	191	0.21732607277875926	Dll4_Notch2	Erythroid	Hepatocyte
313	233	0.16623241854010165	Dll4_Notch2	Erythroid	Erythroid
313	244	0.1157997626265296	Dll4_Notch2	Erythroid	Erythroid
313	259	0.07670368499858461	Dll4_Notch2	Erythroid	Erythroid
313	260	0.2209934375873388	Dll4_Notch2	Erythroid	Erythroid
313	268	0.22772554124416103	Dll4_Notch2	Erythroid	Erythroidpro
313	273	0.03754047045753326	Dll4_Notch2	Erythroid	Erythroid
313	281	0.04773167857727782	Dll4_Notch2	Erythroid	Hepatocyte
313	287	0.025917518032633778	Dll4_Notch2	Erythroid	Erythroid
313	290	0.10661759296700409	Dll4_Notch2	Erythroid	Hepatocyte
35	99	0.028316319913094093	Dll4_Notch3	Erythroidpro	MK
42	99	0.396499204299278	Dll4_Notch3	Erythroid	MK
42	190	0.15216532604120148	Dll4_Notch3	Erythroid	Erythroidpro
72	99	0.0936368649587869	Dll4_Notch3	SEC	MK
115	76	0.09906334797805412	Dll4_Notch3	Erythroid	SEC
115	245	0.06570445354834778	Dll4_Notch3	Erythroid	Erythroid
120	76	0.035776764898906216	Dll4_Notch3	Erythroid	SEC
14	42	0.015787430894765798	Dll4_Notch4	Erythroidpro	Erythroid
42	100	0.08599600216407845	Dll4_Notch4	Erythroid	Erythroidpro
42	128	0.2848503492418256	Dll4_Notch4	Erythroid	Erythroidpro
42	160	0.06270268668983399	Dll4_Notch4	Erythroid	SEC
42	183	0.09860612359961352	Dll4_Notch4	Erythroid	Hepatocyte
42	209	0.07857769089688098	Dll4_Notch4	Erythroid	Erythroidpro
42	228	0.07197801811287165	Dll4_Notch4	Erythroid	Erythroid
72	48	0.10887960550736624	Dll4_Notch4	SEC	Erythroid
157	196	0.011790557878269919	Dll4_Notch4	SEC	Hepatocyte
157	250	0.25499695996164595	Dll4_Notch4	SEC	Erythroid
265	250	0.1935821569214142	Dll4_Notch4	Erythroid	Erythroid
313	169	0.11639863766457878	Dll4_Notch4	Erythroid	Erythroid
313	238	0.11312683052506756	Dll4_Notch4	Erythroid	Erythroid
0	87	0.027846628914219837	Jag1_Notch1	Erythroid	Erythroidpro
3	21	0.35673905117673615	Jag1_Notch1	Erythroidpro	Hepatocyte
3	25	0.22660444622643866	Jag1_Notch1	Erythroidpro	Hepatocyte
3	50	0.0458361489054165	Jag1_Notch1	Erythroidpro	Erythroid
7	35	0.3367616429299142	Jag1_Notch1	Erythroid	Erythroidpro
7	113	0.037745306750850464	Jag1_Notch1	Erythroid	MK
9	40	0.01838920169026538	Jag1_Notch1	Erythroid	Hepatocyte
9	113	0.03223190285070868	Jag1_Notch1	Erythroid	MK
13	35	0.012592473661698814	Jag1_Notch1	Erythroid	Erythroidpro
13	40	0.07575890857461537	Jag1_Notch1	Erythroid	Hepatocyte
13	87	0.026264851806095616	Jag1_Notch1	Erythroid	Erythroidpro
13	113	0.12645337399203976	Jag1_Notch1	Erythroid	MK
14	1	0.09819410056578226	Jag1_Notch1	Erythroidpro	Erythroid
14	13	0.10496185310064368	Jag1_Notch1	Erythroidpro	Erythroid
14	21	0.03345982464878061	Jag1_Notch1	Erythroidpro	Hepatocyte
14	50	0.2638244660733234	Jag1_Notch1	Erythroidpro	Erythroid
14	87	0.025631475943177672	Jag1_Notch1	Erythroidpro	Erythroidpro
16	87	0.08939411680699054	Jag1_Notch1	Erythroid	Erythroidpro
24	87	0.2193007649313227	Jag1_Notch1	Erythroid	Erythroidpro
24	113	0.10272265751214671	Jag1_Notch1	Erythroid	MK
24	137	0.052612580627020816	Jag1_Notch1	Erythroid	Erythroidpro
24	168	0.02110132219924283	Jag1_Notch1	Erythroid	Erythroidpro
30	21	0.1449547921901339	Jag1_Notch1	Erythroidpro	Hepatocyte
30	50	0.012214440411261152	Jag1_Notch1	Erythroidpro	Erythroid
34	13	0.1762428441377597	Jag1_Notch1	Hepatocyte	Erythroid
34	22	0.018365569053134027	Jag1_Notch1	Hepatocyte	Erythroid
34	56	0.10698104125315398	Jag1_Notch1	Hepatocyte	Erythroid
36	13	0.039647554186499206	Jag1_Notch1	Hepatocyte	Erythroid
36	35	0.1673756762785325	Jag1_Notch1	Hepatocyte	Erythroidpro
41	113	0.1374099887347984	Jag1_Notch1	Erythroid	MK
42	87	0.15375106389256799	Jag1_Notch1	Erythroid	Erythroidpro
42	137	0.03961353515097928	Jag1_Notch1	Erythroid	Erythroidpro
44	113	0.08219312474449625	Jag1_Notch1	Erythroidpro	MK
58	21	0.05765489572772484	Jag1_Notch1	Erythroid	Hepatocyte
58	87	0.19190929867167128	Jag1_Notch1	Erythroid	Erythroidpro
58	137	0.01841357623780907	Jag1_Notch1	Erythroid	Erythroidpro
66	87	0.11706179248658471	Jag1_Notch1	Erythroid	Erythroidpro
66	137	0.03021167874909039	Jag1_Notch1	Erythroid	Erythroidpro
70	113	0.12781226726305675	Jag1_Notch1	Erythroidpro	MK
76	115	0.03469677619690358	Jag1_Notch1	SEC	Erythroid
76	127	0.02866228305417734	Jag1_Notch1	SEC	Erythroidpro
76	151	0.08973055816682261	Jag1_Notch1	SEC	Erythroidpro
77	70	0.015306416912071104	Jag1_Notch1	Erythroid	Erythroidpro
77	127	0.3499095683048113	Jag1_Notch1	Erythroid	Erythroidpro
77	151	0.08171111516478828	Jag1_Notch1	Erythroid	Erythroidpro
80	87	0.12023667893405747	Jag1_Notch1	Erythroid	Erythroidpro
83	70	0.3160643611616439	Jag1_Notch1	MK	Erythroidpro
83	117	0.03170347610120514	Jag1_Notch1	MK	Hepatocyte
83	168	0.030139967132677224	Jag1_Notch1	MK	Erythroidpro
86	13	0.03155120023176581	Jag1_Notch1	Erythroidpro	Erythroid
86	113	0.05801257230518587	Jag1_Notch1	Erythroidpro	MK
99	13	0.210216009187126	Jag1_Notch1	MK	Erythroid
99	22	0.014515034406685962	Jag1_Notch1	MK	Erythroid
99	70	0.06256350590120234	Jag1_Notch1	MK	Erythroidpro
99	87	0.01865951911592155	Jag1_Notch1	MK	Erythroidpro
99	168	0.03387938434046003	Jag1_Notch1	MK	Erythroidpro
101	87	0.01007675758693282	Jag1_Notch1	Erythroid	Erythroidpro
101	190	0.054476229082021446	Jag1_Notch1	Erythroid	Erythroidpro
102	77	0.04235314479727794	Jag1_Notch1	Erythroidpro	Erythroid
102	113	0.09667355618785455	Jag1_Notch1	Erythroidpro	MK
102	115	0.08633495035513848	Jag1_Notch1	Erythroidpro	Erythroid
102	117	0.10064728958093305	Jag1_Notch1	Erythroidpro	Hepatocyte
102	120	0.02010913592518521	Jag1_Notch1	Erythroidpro	Erythroid
104	87	0.1349533647700533	Jag1_Notch1	Erythroid	Erythroidpro
104	113	0.07319820635898966	Jag1_Notch1	Erythroid	MK
104	137	0.19657809673939697	Jag1_Notch1	Erythroid	Erythroidpro
104	168	0.03888713014960935	Jag1_Notch1	Erythroid	Erythroidpro
105	168	0.07869812673011552	Jag1_Notch1	Erythroid	Erythroidpro
105	194	0.06917471998168809	Jag1_Notch1	Erythroid	Erythroid
106	190	0.01735452486869822	Jag1_Notch1	Erythroid	Erythroidpro
112	87	0.019636690862134477	Jag1_Notch1	Erythroid	Erythroidpro
115	154	0.16963361514874548	Jag1_Notch1	Erythroid	Hepatocyte
119	127	0.06359774069039305	Jag1_Notch1	Erythroid	Erythroidpro
119	154	0.025667094239149955	Jag1_Notch1	Erythroid	Hepatocyte
124	42	0.023171864346446365	Jag1_Notch1	Erythroidpro	Erythroid
124	101	0.013794711661873932	Jag1_Notch1	Erythroidpro	Erythroid
124	113	0.03130483378256802	Jag1_Notch1	Erythroidpro	MK
129	113	0.017107428384838967	Jag1_Notch1	Erythroidpro	MK
129	115	0.02224351641330476	Jag1_Notch1	Erythroidpro	Erythroid
129	155	0.09584586101988213	Jag1_Notch1	Erythroidpro	Erythroid
145	260	0.013410833941770619	Jag1_Notch1	Hepatocyte	Erythroid
145	273	0.07295556975179646	Jag1_Notch1	Hepatocyte	Erythroid
150	191	0.04860431402101851	Jag1_Notch1	Erythroidpro	Hepatocyte
150	260	0.051802121774208704	Jag1_Notch1	Erythroidpro	Erythroid
150	273	0.024245157706144094	Jag1_Notch1	Erythroidpro	Erythroid
151	115	0.08753073997528937	Jag1_Notch1	Erythroidpro	Erythroid
152	87	0.030977551179684024	Jag1_Notch1	Erythroid	Erythroidpro
152	137	0.05434453680233724	Jag1_Notch1	Erythroid	Erythroidpro
157	171	0.09385057329594801	Jag1_Notch1	SEC	Erythroid
157	273	0.05517285817446244	Jag1_Notch1	SEC	Erythroid
160	70	0.040643826645953805	Jag1_Notch1	SEC	Erythroidpro
160	113	0.1089380416556388	Jag1_Notch1	SEC	MK
160	168	0.19234426278399766	Jag1_Notch1	SEC	Erythroidpro
160	191	0.022196990590459823	Jag1_Notch1	SEC	Hepatocyte
160	260	0.023111066960088158	Jag1_Notch1	SEC	Erythroid
160	273	0.0312947954602763	Jag1_Notch1	SEC	Erythroid
161	191	0.03456076533908024	Jag1_Notch1	Erythroidpro	Hepatocyte
171	191	0.027872130884491156	Jag1_Notch1	Erythroid	Hepatocyte
179	115	0.11550751353653495	Jag1_Notch1	Erythroidpro	Erythroid
180	213	0.04799699355291395	Jag1_Notch1	Erythroidpro	SEC
180	251	0.05379805621563542	Jag1_Notch1	Erythroidpro	Erythroid
182	115	0.013730793383065277	Jag1_Notch1	Erythroidpro	Erythroid
182	187	0.05730148404462486	Jag1_Notch1	Erythroidpro	Erythroid
182	234	0.0864981638229492	Jag1_Notch1	Erythroidpro	Hepatocyte
183	101	0.07469028961045453	Jag1_Notch1	Hepatocyte	Erythroid
183	161	0.01210057709470443	Jag1_Notch1	Hepatocyte	Erythroidpro
183	190	0.0631709060821683	Jag1_Notch1	Hepatocyte	Erythroidpro
183	209	0.029132851853043106	Jag1_Notch1	Hepatocyte	Erythroidpro
187	115	0.018243491159536173	Jag1_Notch1	Erythroid	Erythroid
187	234	0.08616031377785985	Jag1_Notch1	Erythroid	Hepatocyte
188	273	0.15696970115717832	Jag1_Notch1	Erythroidpro	Erythroid
191	220	0.014284850480715282	Jag1_Notch1	Hepatocyte	Erythroidpro
191	260	0.17953890064703976	Jag1_Notch1	Hepatocyte	Erythroid
191	273	0.02903068047527531	Jag1_Notch1	Hepatocyte	Erythroid
197	115	0.10029349765144537	Jag1_Notch1	Erythroid	Erythroid
197	179	0.05356458677054266	Jag1_Notch1	Erythroid	Erythroidpro
218	115	0.03789972244506967	Jag1_Notch1	Hepatocyte	Erythroid
218	187	0.02303506611894396	Jag1_Notch1	Hepatocyte	Erythroid
218	267	0.0321441335865109	Jag1_Notch1	Hepatocyte	Erythroid
219	161	0.022743430960102003	Jag1_Notch1	Hepatocyte	Erythroidpro
219	168	0.03356742334213186	Jag1_Notch1	Hepatocyte	Erythroidpro
219	190	0.025008762870425052	Jag1_Notch1	Hepatocyte	Erythroidpro
219	213	0.03778953057694096	Jag1_Notch1	Hepatocyte	SEC
219	220	0.016542962527005014	Jag1_Notch1	Hepatocyte	Erythroidpro
219	228	0.07863238432061696	Jag1_Notch1	Hepatocyte	Erythroid
219	260	0.09934590746797525	Jag1_Notch1	Hepatocyte	Erythroid
219	273	0.04434169267356856	Jag1_Notch1	Hepatocyte	Erythroid
219	279	0.05325626667473375	Jag1_Notch1	Hepatocyte	Erythroidpro
227	115	0.4367335543582697	Jag1_Notch1	Erythroid	Erythroid
227	144	0.12414635576044336	Jag1_Notch1	Erythroid	Hepatocyte
227	154	0.01801067834680992	Jag1_Notch1	Erythroid	Hepatocyte
227	234	0.04897132795589694	Jag1_Notch1	Erythroid	Hepatocyte
228	168	0.052123233439199036	Jag1_Notch1	Erythroid	Erythroidpro
228	191	0.05132753754680316	Jag1_Notch1	Erythroid	Hepatocyte
230	190	0.010370943379227044	Jag1_Notch1	Erythroid	Erythroidpro
231	251	0.015241545632924678	Jag1_Notch1	Erythroidpro	Erythroid
232	115	0.2230279640377622	Jag1_Notch1	Erythroid	Erythroid
232	144	0.036758912993821856	Jag1_Notch1	Erythroid	Hepatocyte
232	179	0.10381576949058892	Jag1_Notch1	Erythroid	Erythroidpro
242	115	0.049867529786434155	Jag1_Notch1	Erythroid	Erythroid
244	191	0.2713350978494022	Jag1_Notch1	Erythroid	Hepatocyte
245	115	0.21147462548323975	Jag1_Notch1	Erythroid	Erythroid
260	191	0.18196426030946877	Jag1_Notch1	Erythroid	Hepatocyte
260	220	0.022966118500697838	Jag1_Notch1	Erythroid	Erythroidpro
261	191	0.055530592971731206	Jag1_Notch1	Erythroid	Hepatocyte
261	220	0.012013977810476256	Jag1_Notch1	Erythroid	Erythroidpro
261	235	0.014627049695392651	Jag1_Notch1	Erythroid	Erythroid
261	297	0.12064690057444448	Jag1_Notch1	Erythroid	Erythroid
261	298	0.04915692516178968	Jag1_Notch1	Erythroid	Erythroid
261	320	0.04853899702209839	Jag1_Notch1	Erythroid	Erythroid
264	191	0.01284671244452462	Jag1_Notch1	Erythroid	Hepatocyte
264	220	0.10113668607572165	Jag1_Notch1	Erythroid	Erythroidpro
264	313	0.013617409351892533	Jag1_Notch1	Erythroid	Erythroid
268	191	0.014104806509280856	Jag1_Notch1	Erythroidpro	Hepatocyte
268	220	0.09997757578745102	Jag1_Notch1	Erythroidpro	Erythroidpro
268	259	0.0246004366181719	Jag1_Notch1	Erythroidpro	Erythroid
268	273	0.027470616180792374	Jag1_Notch1	Erythroidpro	Erythroid
269	191	0.013733219876068773	Jag1_Notch1	Erythroid	Hepatocyte
269	220	0.01892355801730428	Jag1_Notch1	Erythroid	Erythroidpro
269	298	0.1325467107963378	Jag1_Notch1	Erythroid	Erythroid
281	220	0.037630677905651715	Jag1_Notch1	Hepatocyte	Erythroidpro
281	259	0.0151778104255253	Jag1_Notch1	Hepatocyte	Erythroid
281	260	0.025920990318166522	Jag1_Notch1	Hepatocyte	Erythroid
281	273	0.20745191599486237	Jag1_Notch1	Hepatocyte	Erythroid
300	251	0.0895519706305509	Jag1_Notch1	Erythroid	Erythroid
302	191	0.03598447521671916	Jag1_Notch1	Erythroid	Hepatocyte
302	220	0.1659803489040385	Jag1_Notch1	Erythroid	Erythroidpro
302	260	0.024548956560314375	Jag1_Notch1	Erythroid	Erythroid
302	273	0.03244373078822121	Jag1_Notch1	Erythroid	Erythroid
303	220	0.031220098634245345	Jag1_Notch1	Erythroid	Erythroidpro
303	273	0.04105635852790816	Jag1_Notch1	Erythroid	Erythroid
305	220	0.06668898345559447	Jag1_Notch1	Erythroid	Erythroidpro
305	251	0.06891839468225178	Jag1_Notch1	Erythroid	Erythroid
320	251	0.06391342528013305	Jag1_Notch1	Erythroid	Erythroid
0	28	0.03581523991753702	Jag1_Notch2	Erythroid	Hepatocyte
3	1	0.03770851111415826	Jag1_Notch2	Erythroidpro	Erythroid
3	25	0.20646672683933545	Jag1_Notch2	Erythroidpro	Hepatocyte
3	28	0.0532202465150031	Jag1_Notch2	Erythroidpro	Hepatocyte
3	29	0.11390134903576767	Jag1_Notch2	Erythroidpro	Hepatocyte
3	39	0.08136142913072346	Jag1_Notch2	Erythroidpro	Erythroid
3	51	0.038649394774616486	Jag1_Notch2	Erythroidpro	Erythroid
7	2	0.01087145823269808	Jag1_Notch2	Erythroid	SEC
7	35	0.10549843365264805	Jag1_Notch2	Erythroid	Erythroidpro
7	36	0.37104952268112124	Jag1_Notch2	Erythroid	Hepatocyte
7	40	0.02512191082747692	Jag1_Notch2	Erythroid	Hepatocyte
9	36	0.03804285766651637	Jag1_Notch2	Erythroid	Hepatocyte
9	40	0.06073668871927199	Jag1_Notch2	Erythroid	Hepatocyte
13	34	0.053469513923868346	Jag1_Notch2	Erythroid	Hepatocyte
13	36	0.0858050986848208	Jag1_Notch2	Erythroid	Hepatocyte
