source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
297	299	0.11951019160785592	Jag1_Notch2	Hepatocyte	Erythroid
297	300	0.30180385600955445	Jag1_Notch2	Hepatocyte	Erythroid
297	301	0.09297657166723887	Jag1_Notch2	Hepatocyte	Erythroid
297	321	0.029781237502073447	Jag1_Notch2	Hepatocyte	Erythroid
303	261	0.10346230921677287	Jag1_Notch2	Erythroid	Hepatocyte
311	235	0.01445406208212313	Jag1_Notch2	Erythroidpro	Hepatocyte
311	261	0.12612289556598658	Jag1_Notch2	Erythroidpro	Hepatocyte
322	235	0.014674985237807872	Jag1_Notch2	Erythroid	Hepatocyte
322	261	0.21071018621476537	Jag1_Notch2	Erythroid	Hepatocyte
322	311	0.013220426038623737	Jag1_Notch2	Erythroid	Erythroidpro
325	261	0.02337009432581176	Jag1_Notch2	Erythroidpro	Hepatocyte
325	271	0.13136033476838954	Jag1_Notch2	Erythroidpro	Erythroid
331	237	0.015812047671071243	Jag1_Notch2	Erythroid	Hepatocyte
44	59	0.09927466974056236	Jag1_Notch3	Erythroid	Hepatocyte
44	87	0.02891489219985163	Jag1_Notch3	Erythroid	Hepatocyte
45	59	0.08974210977953934	Jag1_Notch3	Erythroid	Hepatocyte
45	87	0.12217721784546674	Jag1_Notch3	Erythroid	Hepatocyte
63	59	0.0803380507239117	Jag1_Notch3	Erythroid	Hepatocyte
63	87	0.0332948488532389	Jag1_Notch3	Erythroid	Hepatocyte
142	197	0.026559434034417802	Jag1_Notch3	Hepatocyte	Erythroid
157	222	0.043452267664903454	Jag1_Notch3	Erythroid	Erythroidpro
158	222	0.028263535666764032	Jag1_Notch3	Erythroid	Erythroidpro
169	222	0.0276910654640483	Jag1_Notch3	MK	Erythroidpro
196	222	0.022485539269383677	Jag1_Notch3	Erythroid	Erythroidpro
211	222	0.07390703479364456	Jag1_Notch3	Erythroid	Erythroidpro
211	279	0.053932462936581674	Jag1_Notch3	Erythroid	Erythroid
222	279	0.05930145292103705	Jag1_Notch3	Erythroidpro	Erythroid
235	279	0.06336037509443777	Jag1_Notch3	Hepatocyte	Erythroid
288	222	0.025567861411345257	Jag1_Notch3	Hepatocyte	Erythroidpro
288	279	0.12833375463112293	Jag1_Notch3	Hepatocyte	Erythroid
297	197	0.17316791815145252	Jag1_Notch3	Hepatocyte	Erythroid
311	279	0.015889346454562574	Jag1_Notch3	Erythroidpro	Erythroid
325	279	0.04197991615123882	Jag1_Notch3	Erythroidpro	Erythroid
2	64	0.024769062607614155	Jag1_Notch4	Erythroidpro	Erythroid
2	91	0.11904207784193536	Jag1_Notch4	Erythroidpro	Erythroid
44	87	0.0311152961598798	Jag1_Notch4	Erythroid	Hepatocyte
45	87	0.11147867273763944	Jag1_Notch4	Erythroid	Hepatocyte
62	135	0.06041101202343671	Jag1_Notch4	Erythroid	Erythroidpro
63	87	0.029735311830278652	Jag1_Notch4	Erythroid	Hepatocyte
83	64	0.06275722882533258	Jag1_Notch4	Erythroidpro	Erythroid
142	135	0.10149348115933642	Jag1_Notch4	Hepatocyte	Erythroidpro
215	135	0.020131744794583673	Jag1_Notch4	Erythroid	Erythroidpro
282	254	0.07284785686837385	Jag1_Notch4	Erythroid	Hepatocyte
297	273	0.19287351370496558	Jag1_Notch4	Hepatocyte	Erythroid
297	315	0.05680979466038535	Jag1_Notch4	Hepatocyte	Erythroid
27	68	0.038763614229961545	Jag2_Notch1	Erythroidpro	Hepatocyte
27	100	0.010758589375650385	Jag2_Notch1	Erythroidpro	Hepatocyte
75	135	0.011679074474607944	Jag2_Notch1	Erythroid	Erythroidpro
92	68	0.07293946260827895	Jag2_Notch1	Erythroid	Hepatocyte
92	135	0.011899097693120458	Jag2_Notch1	Erythroid	Erythroidpro
193	211	0.16287364926070602	Jag2_Notch1	Erythroidpro	Erythroid
193	249	0.291568946631886	Jag2_Notch1	Erythroidpro	Erythroid
193	279	0.016670829550871673	Jag2_Notch1	Erythroidpro	Erythroid
249	138	0.0495775885967756	Jag2_Notch1	Erythroid	Erythroidpro
249	148	0.2736705061317919	Jag2_Notch1	Erythroid	Erythroidpro
249	193	0.1372797535972563	Jag2_Notch1	Erythroid	Erythroidpro
249	200	0.014961528085995282	Jag2_Notch1	Erythroid	Hepatocyte
249	211	0.09805193934206692	Jag2_Notch1	Erythroid	Erythroid
249	222	0.031131556105241123	Jag2_Notch1	Erythroid	Erythroidpro
265	193	0.027223988560177596	Jag2_Notch1	Hepatocyte	Erythroidpro
265	249	0.02310873606423277	Jag2_Notch1	Hepatocyte	Erythroid
265	275	0.023457082822368507	Jag2_Notch1	Hepatocyte	Erythroid
265	303	0.09343525134489122	Jag2_Notch1	Hepatocyte	Erythroid
265	309	0.02982881362573723	Jag2_Notch1	Hepatocyte	Erythroidpro
265	336	0.05736125122566231	Jag2_Notch1	Hepatocyte	Erythroid
27	17	0.4049160481013582	Jag2_Notch2	Erythroidpro	Erythroid
27	38	0.04366186168457731	Jag2_Notch2	Erythroidpro	Erythroid
27	64	0.011961223783856658	Jag2_Notch2	Erythroidpro	Erythroid
27	74	0.03306513628355914	Jag2_Notch2	Erythroidpro	Hepatocyte
27	92	0.020686742254604155	Jag2_Notch2	Erythroidpro	Erythroid
75	26	0.10658166163382435	Jag2_Notch2	Erythroid	Erythroidpro
75	46	0.06667788022169496	Jag2_Notch2	Erythroid	Erythroidpro
75	114	0.01913396206436883	Jag2_Notch2	Erythroid	Hepatocyte
75	147	0.041969361678948595	Jag2_Notch2	Erythroid	Macrophage
92	26	0.1103716871554292	Jag2_Notch2	Erythroid	Erythroidpro
92	46	0.01981334120462505	Jag2_Notch2	Erythroid	Erythroidpro
92	114	0.11325508535410793	Jag2_Notch2	Erythroid	Hepatocyte
92	134	0.022758024002283238	Jag2_Notch2	Erythroid	Hepatocyte
92	147	0.16863806318547656	Jag2_Notch2	Erythroid	Macrophage
193	235	0.15773379080020558	Jag2_Notch2	Erythroidpro	Hepatocyte
193	242	0.023181685759231324	Jag2_Notch2	Erythroidpro	Erythroid
193	261	0.18669726340651377	Jag2_Notch2	Erythroidpro	Hepatocyte
249	184	0.05264296215193937	Jag2_Notch2	Erythroid	Erythroid
249	193	0.30143469599095973	Jag2_Notch2	Erythroid	Erythroidpro
249	200	0.010400482830632218	Jag2_Notch2	Erythroid	Hepatocyte
249	235	0.06470019258915298	Jag2_Notch2	Erythroid	Hepatocyte
249	261	0.033433246931017804	Jag2_Notch2	Erythroid	Hepatocyte
265	193	0.08965594162738261	Jag2_Notch2	Hepatocyte	Erythroidpro
265	272	0.19476972104721826	Jag2_Notch2	Hepatocyte	Erythroid
265	284	0.02408411863701037	Jag2_Notch2	Hepatocyte	Erythroid
193	197	0.02532594307776787	Jag2_Notch3	Erythroidpro	Erythroid
193	279	0.0873757198986049	Jag2_Notch3	Erythroidpro	Erythroid
249	197	0.015450153504216793	Jag2_Notch3	Erythroid	Erythroid
249	222	0.15069992842040836	Jag2_Notch3	Erythroid	Erythroidpro
265	279	0.04850713602876741	Jag2_Notch3	Hepatocyte	Erythroid
27	91	0.019020986130206058	Jag2_Notch4	Erythroidpro	Erythroid
92	135	0.032263696903772336	Jag2_Notch4	Erythroid	Erythroidpro
265	273	0.03194220117852359	Jag2_Notch4	Hepatocyte	Erythroid
27	17	0.3797413394538182	Dll1_Notch2	Erythroidpro	Erythroid
27	38	0.04378041919495166	Dll1_Notch2	Erythroidpro	Erythroid
27	64	0.011993794409691309	Dll1_Notch2	Erythroidpro	Erythroid
27	74	0.03401021774111106	Dll1_Notch2	Erythroidpro	Hepatocyte
27	92	0.020743072622958426	Dll1_Notch2	Erythroidpro	Erythroid
27	134	0.012144583139989324	Dll1_Notch2	Erythroidpro	Hepatocyte
27	147	0.012169189832561085	Dll1_Notch2	Erythroidpro	Macrophage
100	17	0.04009016190780821	Dll1_Notch2	Hepatocyte	Erythroid
100	26	0.3227737636739754	Dll1_Notch2	Hepatocyte	Erythroidpro
162	71	0.025131363531976106	Dll1_Notch2	Erythroid	Erythroidpro
162	138	0.012348540982629264	Dll1_Notch2	Erythroid	Erythroidpro
316	208	0.02583553423441093	Dll1_Notch2	Erythroid	Macrophage
316	237	0.13848945381696562	Dll1_Notch2	Erythroid	Hepatocyte
316	281	0.04643611702215643	Dll1_Notch2	Erythroid	Hepatocyte
