source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
255	232	0.19783249808291167	Dll4_Notch2	Hepatocyte	Erythroid
255	306	0.12274389193041435	Dll4_Notch2	Hepatocyte	Erythroid
282	305	0.010623105696946616	Dll4_Notch2	Erythroid	Erythroid
287	305	0.16739492005886247	Dll4_Notch2	Erythroid	Erythroid
290	263	0.11681862339556087	Dll4_Notch2	Erythroid	Erythroid
313	305	0.18803899509244876	Dll4_Notch2	Erythroid	Erythroid
59	83	0.04423585080202811	Dll4_Notch3	Erythroid	Erythroidpro
194	53	0.01237763491176775	Dll4_Notch3	Erythroid	Erythroidpro
255	184	0.3873974505594036	Dll4_Notch3	Hepatocyte	Erythroid
255	319	0.2840697796830232	Dll4_Notch3	Hepatocyte	Erythroid
255	286	0.19739137598591106	Dll4_Notch4	Hepatocyte	Erythroid
48	184	0.04782830945047419	Jag1_Notch1	Myeloid	Erythroid
56	53	0.017298082039267942	Jag1_Notch1	Erythroid	Erythroidpro
92	157	0.015026310077077514	Jag1_Notch1	Erythroidpro	Erythroid
93	53	0.0666222261568534	Jag1_Notch1	Erythroid	Erythroidpro
105	96	0.08227961909426745	Jag1_Notch1	Erythroid	Erythroid
105	184	0.35304503053375746	Jag1_Notch1	Erythroid	Erythroid
131	184	0.02061157501249298	Jag1_Notch1	Hepatocyte	Erythroid
152	53	0.11211990133369147	Jag1_Notch1	Erythroid	Erythroidpro
170	184	0.014424422133450562	Jag1_Notch1	Erythroid	Erythroid
199	184	0.06582423484404461	Jag1_Notch1	MK	Erythroid
232	202	0.011684121112292636	Jag1_Notch1	Erythroid	MK
255	310	0.14570946089172535	Jag1_Notch1	Hepatocyte	Erythroid
271	310	0.19051168495230503	Jag1_Notch1	Erythroid	Erythroid
310	255	0.02074200397304592	Jag1_Notch1	Erythroid	Hepatocyte
310	263	0.04495157802771896	Jag1_Notch1	Erythroid	Erythroid
48	99	0.07497891092735529	Jag1_Notch2	Myeloid	AEC
56	64	0.016596330630162293	Jag1_Notch2	Erythroid	Erythroidpro
68	54	0.0987776791906305	Jag1_Notch2	Hepatocyte	Erythroidpro
93	186	0.07399049858034672	Jag1_Notch2	Erythroid	Erythroid
105	46	0.07800605007357762	Jag1_Notch2	Erythroid	Erythroid
105	54	0.051799942242608144	Jag1_Notch2	Erythroid	Erythroidpro
105	62	0.03878816598644818	Jag1_Notch2	Erythroid	Erythroid
105	89	0.054794943259733685	Jag1_Notch2	Erythroid	Erythroid
105	96	0.23303190135633908	Jag1_Notch2	Erythroid	Erythroid
105	99	0.03218868539091158	Jag1_Notch2	Erythroid	AEC
105	101	0.16630292185659978	Jag1_Notch2	Erythroid	Erythroid
105	112	0.15516207215914188	Jag1_Notch2	Erythroid	Erythroidpro
105	137	0.035094382913466726	Jag1_Notch2	Erythroid	Erythroid
105	166	0.017531096710269936	Jag1_Notch2	Erythroid	Erythroid
105	186	0.10550364623491475	Jag1_Notch2	Erythroid	Erythroid
107	96	0.04849899617676553	Jag1_Notch2	Hepatocyte	Erythroid
107	186	0.08620360712406525	Jag1_Notch2	Hepatocyte	Erythroid
131	89	0.10291932179171219	Jag1_Notch2	Hepatocyte	Erythroid
145	89	0.18073011701807426	Jag1_Notch2	Erythroid	Erythroid
152	93	0.0522668973922034	Jag1_Notch2	Erythroid	Erythroid
152	108	0.08798916350422799	Jag1_Notch2	Erythroid	Erythroid
170	223	0.018080646245195276	Jag1_Notch2	Erythroid	MK
174	89	0.06380444706129292	Jag1_Notch2	Erythroid	Erythroid
193	89	0.02260462875023178	Jag1_Notch2	Erythroid	Erythroid
199	109	0.061002614196470614	Jag1_Notch2	MK	Hepatocyte
199	138	0.06924350215410659	Jag1_Notch2	MK	Erythroid
232	263	0.021210378891864893	Jag1_Notch2	Erythroid	Erythroid
241	263	0.02073135809901769	Jag1_Notch2	Erythroid	Erythroid
247	305	0.04251321636535036	Jag1_Notch2	Hepatocyte	Erythroid
255	210	0.015791232875786397	Jag1_Notch2	Hepatocyte	Erythroid
271	297	0.10147051303787558	Jag1_Notch2	Erythroid	Erythroid
286	263	0.04277307017471483	Jag1_Notch2	Erythroid	Erythroid
287	305	0.040721571786383096	Jag1_Notch2	Erythroid	Erythroid
290	263	0.03078621239089932	Jag1_Notch2	Erythroid	Erythroid
310	197	0.024911628596478958	Jag1_Notch2	Erythroid	MK
310	263	0.196107614815259	Jag1_Notch2	Erythroid	Erythroid
48	184	0.044462429802169474	Jag1_Notch3	Myeloid	Erythroid
68	43	0.0436702819552922	Jag1_Notch3	Hepatocyte	Erythroidpro
93	53	0.03088621206471376	Jag1_Notch3	Erythroid	Erythroidpro
105	83	0.29449641870337734	Jag1_Notch3	Erythroid	Erythroidpro
105	184	0.256882170746147	Jag1_Notch3	Erythroid	Erythroid
131	184	0.017577112463151547	Jag1_Notch3	Hepatocyte	Erythroid
152	53	0.06638624511743597	Jag1_Notch3	Erythroid	Erythroidpro
170	184	0.017360978129624317	Jag1_Notch3	Erythroid	Erythroid
199	170	0.046959843553046464	Jag1_Notch3	MK	Erythroid
199	184	0.03639086891592601	Jag1_Notch3	MK	Erythroid
247	319	0.02663710397869226	Jag1_Notch3	Hepatocyte	Erythroid
255	319	0.04425495555426338	Jag1_Notch3	Hepatocyte	Erythroid
68	2	0.05666376241451131	Jag1_Notch4	Hepatocyte	Erythroidpro
93	53	0.013401329339866678	Jag1_Notch4	Erythroid	Erythroidpro
152	53	0.03795552748752953	Jag1_Notch4	Erythroid	Erythroidpro
45	157	0.0722439212298482	Jag2_Notch1	Erythroidpro	Erythroid
109	184	0.2824826149033823	Jag2_Notch1	Hepatocyte	Erythroid
147	96	0.022435634979575184	Jag2_Notch1	Hepatocyte	Erythroid
157	45	0.18083892715900685	Jag2_Notch1	Erythroid	Erythroidpro
157	202	0.05463034886957045	Jag2_Notch1	Erythroid	MK
236	310	0.49420689868894085	Jag2_Notch1	Erythroid	Erythroid
17	54	0.058414300167199916	Jag2_Notch2	Erythroidpro	Erythroidpro
17	62	0.028210052885349668	Jag2_Notch2	Erythroidpro	Erythroid
17	96	0.07315880490730417	Jag2_Notch2	Erythroidpro	Erythroid
17	112	0.052780321894058256	Jag2_Notch2	Erythroidpro	Erythroidpro
45	138	0.023639045495070045	Jag2_Notch2	Erythroidpro	Erythroid
109	121	0.01868951210383719	Jag2_Notch2	Hepatocyte	Erythroid
109	138	0.22169552248408173	Jag2_Notch2	Hepatocyte	Erythroid
109	159	0.0375052324967904	Jag2_Notch2	Hepatocyte	Erythroid
147	89	0.051431558411720896	Jag2_Notch2	Hepatocyte	Erythroid
147	96	0.04856396095768157	Jag2_Notch2	Hepatocyte	Erythroid
147	166	0.07053307452593953	Jag2_Notch2	Hepatocyte	Erythroid
147	186	0.23132928004088718	Jag2_Notch2	Hepatocyte	Erythroid
147	198	0.022734452615579902	Jag2_Notch2	Hepatocyte	Erythroid
147	200	0.020373270200661875	Jag2_Notch2	Hepatocyte	Hepatocyte
147	224	0.016356727446783022	Jag2_Notch2	Hepatocyte	Erythroid
147	230	0.016444599090777178	Jag2_Notch2	Hepatocyte	Erythroid
157	45	0.13629521761898192	Jag2_Notch2	Erythroid	Erythroidpro
157	109	0.05385143726476177	Jag2_Notch2	Erythroid	Hepatocyte
157	223	0.035938051047335696	Jag2_Notch2	Erythroid	MK
236	232	0.20526458443252954	Jag2_Notch2	Erythroid	Erythroid
45	170	0.02585092283209874	Jag2_Notch3	Erythroidpro	Erythroid
109	170	0.055022505338120205	Jag2_Notch3	Hepatocyte	Erythroid
109	184	0.23581017220267583	Jag2_Notch3	Hepatocyte	Erythroid
157	92	0.17976100908017012	Jag2_Notch4	Erythroid	Erythroidpro
236	286	0.14070180525821524	Jag2_Notch4	Erythroid	Erythroid
17	54	0.018444046761592794	Dll1_Notch2	Erythroidpro	Erythroidpro
17	62	0.03463925879149588	Dll1_Notch2	Erythroidpro	Erythroid
17	96	0.08760304105949895	Dll1_Notch2	Erythroidpro	Erythroid
17	112	0.03031710474987609	Dll1_Notch2	Erythroidpro	Erythroidpro
34	138	0.06792820042647167	Dll1_Notch2	Erythroidpro	Erythroid
59	54	0.12284637305547154	Dll1_Notch2	Erythroid	Erythroidpro
59	99	0.06759620221078372	Dll1_Notch2	Erythroid	AEC
105	46	0.014346125433810157	Dll1_Notch2	Erythroid	Erythroid
105	89	0.08674987816670085	Dll1_Notch2	Erythroid	Erythroid
105	96	0.0638548126339317	Dll1_Notch2	Erythroid	Erythroid
105	101	0.09773195242270395	Dll1_Notch2	Erythroid	Erythroid
105	112	0.06311339617729812	Dll1_Notch2	Erythroid	Erythroidpro
105	186	0.05467080199005147	Dll1_Notch2	Erythroid	Erythroid
144	121	0.07099509335324007	Dll1_Notch2	Erythroidpro	Erythroid
144	138	0.04066520368310261	Dll1_Notch2	Erythroidpro	Erythroid
144	160	0.01622624529419414	Dll1_Notch2	Erythroidpro	Erythroid
144	232	0.024990364351619047	Dll1_Notch2	Erythroidpro	Erythroid
229	197	0.03742714006116073	Dll1_Notch2	Erythroid	MK
229	305	0.20224542776554633	Dll1_Notch2	Erythroid	Erythroid
306	305	0.061382547431783605	Dll1_Notch2	Erythroid	Erythroid
