source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
190	211	0.051440153600916895	Dll4_Notch2	Hepatocyte	Erythroid
237	151	0.013827487174349805	Dll4_Notch2	Erythroid	Erythroid
237	159	0.4673713636887772	Dll4_Notch2	Erythroid	Myeloid
237	176	0.04057948602816109	Dll4_Notch2	Erythroid	Erythroid
237	211	0.09425780396664474	Dll4_Notch2	Erythroid	Erythroid
237	212	0.06314583717997789	Dll4_Notch2	Erythroid	Hepatocyte
237	252	0.03554927889711143	Dll4_Notch2	Erythroid	Erythroid
43	87	0.03176967112806818	Dll4_Notch3	AEC	Erythroid
43	40	0.01211590768994297	Dll4_Notch4	AEC	Erythroidpro
190	237	0.15840720115492238	Dll4_Notch4	Hepatocyte	Erythroid
237	206	0.01657759388816945	Dll4_Notch4	Erythroid	Erythroid
237	244	0.09658905035530847	Dll4_Notch4	Erythroid	Erythroid
32	33	0.07870223415746815	Jag1_Notch1	Myeloid	Erythroidpro
35	40	0.03471378508959591	Jag1_Notch1	AEC	Erythroidpro
35	94	0.01493753936644313	Jag1_Notch1	AEC	Erythroid
37	38	0.09746971183277714	Jag1_Notch1	Erythroid	Hepatocyte
37	54	0.16388128465254362	Jag1_Notch1	Erythroid	AEC
54	38	0.02258306261396891	Jag1_Notch1	AEC	Hepatocyte
75	94	0.07294490957921336	Jag1_Notch1	Myeloid	Erythroid
75	232	0.0701624492361652	Jag1_Notch1	Myeloid	Erythroid
77	130	0.029736556549431976	Jag1_Notch1	Erythroid	MK
128	71	0.012244526009119645	Jag1_Notch1	Hepatocyte	Erythroid
128	125	0.07215662833209376	Jag1_Notch1	Hepatocyte	Erythroid
129	114	0.08906619251387823	Jag1_Notch1	Erythroid	Myeloid
130	114	0.11369413411045606	Jag1_Notch1	MK	Myeloid
130	174	0.01716583676792126	Jag1_Notch1	MK	Erythroid
149	159	0.11775895602251832	Jag1_Notch1	Erythroid	Myeloid
159	232	0.29249191225997895	Jag1_Notch1	Myeloid	Erythroid
164	174	0.12202841043660288	Jag1_Notch1	Hepatocyte	Erythroid
169	114	0.17099772591964507	Jag1_Notch1	Erythroid	Myeloid
169	130	0.08270752816689163	Jag1_Notch1	Erythroid	MK
174	114	0.043399628332814175	Jag1_Notch1	Erythroid	Myeloid
184	237	0.20693361473423882	Jag1_Notch1	Erythroid	Erythroid
190	174	0.12264821715930742	Jag1_Notch1	Hepatocyte	Erythroid
214	223	0.061796735645707125	Jag1_Notch1	Erythroid	Hepatocyte
225	232	0.1444634445293283	Jag1_Notch1	Hepatocyte	Erythroid
32	20	0.3229413431802422	Jag1_Notch2	Myeloid	Erythroidpro
35	122	0.012502349608860758	Jag1_Notch2	AEC	Erythroid
37	57	0.20108018708118913	Jag1_Notch2	Erythroid	AEC
37	79	0.06078666009207492	Jag1_Notch2	Erythroid	Erythroid
47	9	0.04380067443421474	Jag1_Notch2	Hepatocyte	Erythroid
75	122	0.30670792471557456	Jag1_Notch2	Myeloid	Erythroid
75	133	0.011774507979281696	Jag1_Notch2	Myeloid	Erythroid
77	91	0.023646529856801317	Jag1_Notch2	Erythroid	MK
91	100	0.019243121467823424	Jag1_Notch2	MK	Erythroid
106	159	0.09707656589304144	Jag1_Notch2	Erythroid	Myeloid
109	159	0.15212699803170035	Jag1_Notch2	Erythroid	Myeloid
122	159	0.08892691577505887	Jag1_Notch2	Erythroid	Myeloid
128	118	0.10231802261966345	Jag1_Notch2	Hepatocyte	Erythroid
129	159	0.25152686422137527	Jag1_Notch2	Erythroid	Myeloid
130	166	0.3108716255850746	Jag1_Notch2	MK	Erythroid
149	159	0.23344049948255546	Jag1_Notch2	Erythroid	Myeloid
151	159	0.0994749345509295	Jag1_Notch2	Erythroid	Myeloid
159	122	0.02497232912150784	Jag1_Notch2	Myeloid	Erythroid
160	159	0.1294552734899906	Jag1_Notch2	Erythroid	Myeloid
164	211	0.056854256008536566	Jag1_Notch2	Hepatocyte	Erythroid
169	121	0.015287348980523608	Jag1_Notch2	Erythroid	MK
176	159	0.08369924202883304	Jag1_Notch2	Erythroid	Myeloid
184	159	0.1543999885319992	Jag1_Notch2	Erythroid	Myeloid
184	212	0.0713970431113283	Jag1_Notch2	Erythroid	Hepatocyte
190	211	0.05625822902110569	Jag1_Notch2	Hepatocyte	Erythroid
204	159	0.05595594094750007	Jag1_Notch2	Erythroid	Myeloid
209	264	0.014704366757544848	Jag1_Notch2	Erythroid	Erythroidpro
214	223	0.04563864202805737	Jag1_Notch2	Erythroid	Hepatocyte
225	159	0.013269840425871534	Jag1_Notch2	Hepatocyte	Myeloid
225	231	0.0808096768453483	Jag1_Notch2	Hepatocyte	Erythroid
225	262	0.07567643586078457	Jag1_Notch2	Hepatocyte	Erythroid
251	252	0.0771035481506163	Jag1_Notch2	Erythroid	Erythroid
35	87	0.032162938563800134	Jag1_Notch3	AEC	Erythroid
37	87	0.11374573645103235	Jag1_Notch3	Erythroid	Erythroid
54	87	0.045561052272177736	Jag1_Notch3	AEC	Erythroid
35	40	0.04069287983251373	Jag1_Notch4	AEC	Erythroidpro
37	43	0.02779775546278246	Jag1_Notch4	Erythroid	AEC
109	237	0.010576936241867986	Jag1_Notch4	Erythroid	Erythroid
128	198	0.045709763910441424	Jag1_Notch4	Hepatocyte	Erythroid
129	237	0.06008760511213161	Jag1_Notch4	Erythroid	Erythroid
151	237	0.012637525453178127	Jag1_Notch4	Erythroid	Erythroid
159	198	0.02591813131119903	Jag1_Notch4	Myeloid	Erythroid
164	237	0.040872230934915516	Jag1_Notch4	Hepatocyte	Erythroid
169	237	0.06336328629704253	Jag1_Notch4	Erythroid	Erythroid
174	237	0.015416675877174699	Jag1_Notch4	Erythroid	Erythroid
176	237	0.04162523962685368	Jag1_Notch4	Erythroid	Erythroid
184	237	0.2589809492134236	Jag1_Notch4	Erythroid	Erythroid
190	237	0.04047371597135408	Jag1_Notch4	Hepatocyte	Erythroid
225	237	0.023636947577476045	Jag1_Notch4	Hepatocyte	Erythroid
251	244	0.14063610753034	Jag1_Notch4	Erythroid	Erythroid
142	114	0.2140593658008717	Jag2_Notch1	Erythroid	Myeloid
142	130	0.04680287579970031	Jag2_Notch1	Erythroid	MK
232	159	0.07742666065365014	Jag2_Notch1	Erythroid	Myeloid
232	159	0.5203845381848609	Jag2_Notch2	Erythroid	Myeloid
142	237	0.13792977842252954	Jag2_Notch4	Erythroid	Erythroid
29	9	0.12844036170934675	Dll1_Notch2	Erythroidpro	Erythroid
29	57	0.09319158814969417	Dll1_Notch2	Erythroidpro	AEC
43	9	0.08243849016216324	Dll1_Notch2	AEC	Erythroid
43	12	0.032059982675552184	Dll1_Notch2	AEC	Erythroidpro
43	20	0.17431264186510684	Dll1_Notch2	AEC	Erythroidpro
43	25	0.02337531558377416	Dll1_Notch2	AEC	Hepatocyte
150	151	0.010442188244936318	Dll1_Notch2	Hepatocyte	Erythroid
150	166	0.2770949755751817	Dll1_Notch2	Hepatocyte	Erythroid
150	211	0.07763471565990927	Dll1_Notch2	Hepatocyte	Erythroid
235	252	0.02402262901023908	Dll1_Notch2	Myeloid	Erythroid
235	272	0.012678739883554191	Dll1_Notch2	Myeloid	Erythroid
